SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20170306,7.1,7.35,7.0,7.2,140710
AMARAJABAT,20170306,853.8,854.5,842.55,848.7,207499
AMBIKCO,20170306,1232.95,1235.0,1201.4,1207.05,1903
AMBUJACEM,20170306,225.0,227.25,224.4,224.95,1354047
AMDIND,20170306,28.15,28.2,27.75,27.9,6596
AMRUTANJAN,20170306,570.65,578.85,568.5,569.85,4329
AMTEKAUTO,20170306,36.6,37.2,36.2,36.6,841687
AMTL,20170306,27.55,29.0,26.0,27.0,39889
ANANTRAJ,20170306,49.35,50.5,48.35,48.95,636474
ANDHRABANK,20170306,54.45,55.1,54.3,54.7,1781210
ANDHRACEMT,20170306,10.0,10.55,10.0,10.25,117497
ANDHRSUGAR,20170306,273.0,275.7,270.0,272.75,71829
ANGIND,20170306,10.9,10.9,10.35,10.5,24750
ANIKINDS,20170306,25.85,25.85,25.8,25.8,900
ANKITMETAL,20170306,1.9,1.9,1.85,1.85,19959
ANSALAPI,20170306,15.45,15.7,15.35,15.6,107224
ANSALHSG,20170306,24.8,24.8,24.05,24.4,22705
ANTGRAPHIC,20170306,1.3,1.4,1.3,1.35,64400
APARINDS,20170306,740.0,750.0,738.3,745.8,11812
APCOTEXIND,20170306,319.05,323.0,314.0,315.25,5817
APLAPOLLO,20170306,1050.05,1084.9,1040.05,1075.55,27855
APLLTD,20170306,594.55,602.4,586.35,588.85,31392
APOLLOHOSP,20170306,1255.9,1263.35,1239.25,1250.65,372468
APOLLOTYRE,20170306,184.2,184.45,181.8,182.7,1515319
APOLSINHOT,20170306,558.0,558.0,558.0,558.0,2
APTECHT,20170306,226.45,230.9,223.2,224.45,396570
ARCHIDPLY,20170306,71.5,75.3,71.0,73.0,125013
ARCHIES,20170306,23.35,23.4,22.9,23.15,43261
ARCOTECH,20170306,722.9,733.8,715.0,723.1,123307
ARIES,20170306,151.9,156.0,150.7,151.85,55347
ARMANFIN,20170306,225.0,231.6,225.0,228.65,22739
AROGRANITE,20170306,72.0,73.95,72.0,72.75,10496
ARROWGREEN,20170306,458.0,459.0,445.5,450.95,7116
ARROWTEX,20170306,45.0,45.0,44.05,44.2,12455
ARSHIYA,20170306,56.95,57.4,54.1,55.65,117484
ARSSINFRA,20170306,67.35,68.6,65.5,66.55,769532
ARVIND,20170306,389.5,399.0,388.3,397.7,2351748
ARVSMART,20170306,70.55,71.95,70.55,71.05,23261
ASAHIINDIA,20170306,208.9,211.0,205.1,206.9,16296
ASAHISONG,20170306,249.3,253.8,249.15,252.15,18723
ASAL,20170306,66.0,69.0,65.8,66.65,7790
ASHAPURMIN,20170306,67.6,68.35,67.55,67.75,33652
ASHIANA,20170306,181.2,183.5,177.15,179.85,65270
ASHIMASYN,20170306,15.25,15.4,15.0,15.1,30843
ASHOKA,20170306,180.55,184.5,178.8,180.2,20269
ASHOKLEY,20170306,88.0,90.9,87.5,90.5,10795662
ASIANHOTNR,20170306,103.0,105.8,103.0,103.5,1392
ASIANPAINT,20170306,1020.0,1033.8,1016.0,1029.4,559268
ASIANTILES,20170306,280.25,283.5,277.25,279.6,153696
ASPINWALL,20170306,215.0,221.0,215.0,219.6,2511
ASSAMCO,20170306,8.05,8.15,8.05,8.15,335216
ASTEC,20170306,590.0,597.3,588.95,589.95,16998
ASTRAL,20170306,447.0,450.0,434.95,448.6,73205
ASTRAMICRO,20170306,116.35,116.85,115.5,116.3,69496
ASTRAZEN,20170306,938.25,973.95,928.65,959.1,61668
ATFL,20170306,554.0,569.0,550.5,562.5,6017
ATLANTA,20170306,83.4,83.75,82.95,83.4,113724
ATLASCYCLE,20170306,423.7,423.7,415.0,416.1,6084
ATNINTER,20170306,0.3,0.3,0.3,0.3,405
ATUL,20170306,2225.0,2230.05,2166.0,2174.4,25213
ATULAUTO,20170306,407.0,425.0,407.0,419.05,121314
AURIONPRO,20170306,124.65,125.5,122.5,122.7,26392
AUROPHARMA,20170306,677.95,678.0,665.0,667.8,1741989
AUSOMENT,20170306,26.75,29.35,26.6,28.85,5680
AUSTRAL,20170306,0.3,0.3,0.3,0.3,7001
AUTOAXLES,20170306,623.0,638.75,623.0,629.95,4271
AUTOIND,20170306,50.75,51.45,49.75,50.0,26415
AUTOLITIND,20170306,50.8,52.5,49.65,51.65,25240
AVANTIFEED,20170306,681.8,710.0,675.2,704.05,39559
AVTNPL,20170306,37.5,38.55,37.5,37.75,103933
AXISBANK,20170306,514.7,520.8,512.3,518.65,6994407
AXISCADES,20170306,169.8,171.6,164.15,165.25,77784
AXISGOLD,20170306,2646.0,2652.95,2630.0,2644.5,84
AYMSYNTEX,20170306,84.0,84.0,81.0,81.0,34736
BAFNAPHARM,20170306,31.1,31.7,30.3,30.6,34781
BAGFILMS,20170306,4.65,4.65,4.3,4.35,135087
BAJAJ-AUTO,20170306,2844.9,2896.0,2842.7,2883.1,400007
BAJAJCORP,20170306,369.5,370.0,365.1,366.45,34376
BAJAJELEC,20170306,259.4,268.0,257.15,265.4,479490
BAJAJFINSV,20170306,3784.0,3849.0,3775.0,3817.7,81752
BAJAJHIND,20170306,14.65,14.9,14.5,14.6,4934265
BAJAJHLDNG,20170306,2128.85,2128.85,2071.0,2102.0,33595
BAJFINANCE,20170306,1054.0,1056.0,1026.4,1033.95,1176084
BALAJITELE,20170306,86.2,88.75,85.8,87.25,58198
BALAMINES,20170306,339.45,343.0,333.0,333.95,12329
BALKRISHNA,20170306,72.0,74.7,70.9,72.05,10625
BALKRISIND,20170306,1312.0,1328.9,1303.3,1322.2,49623
BALLARPUR,20170306,18.2,18.75,17.7,17.8,1367202
BALMLAWRIE,20170306,222.4,224.5,217.0,218.1,168937
BALPHARMA,20170306,91.6,93.45,91.55,92.75,24472
BALRAMCHIN,20170306,153.65,157.0,153.0,155.5,939113
BANARBEADS,20170306,94.35,96.75,91.3,91.65,21416
BANARISUG,20170306,2100.0,2124.0,2025.05,2096.9,478
BANCOINDIA,20170306,202.4,203.15,198.75,199.75,38829
BANG,20170306,45.75,47.0,45.15,45.7,7880
BANKBARODA,20170306,161.3,162.2,160.05,160.85,6996223
BANKBEES,20170306,2082.41,2095.0,2081.71,2085.24,13475
BANKINDIA,20170306,126.25,129.25,126.2,128.35,3022971
BANSWRAS,20170306,148.0,150.0,145.6,148.15,2166
BARTRONICS,20170306,16.5,16.85,16.35,16.4,50231
BASF,20170306,1225.1,1256.0,1211.25,1238.0,16890
BASML,20170306,322.0,331.1,322.0,326.65,3484
BATAINDIA,20170306,500.05,504.35,496.5,497.95,215936
BAYERCROP,20170306,3884.0,3899.95,3845.0,3852.7,25963
BBL,20170306,852.0,864.9,843.0,846.2,6515
BBTC,20170306,722.0,824.8,722.0,805.45,2198363
BEARDSELL,20170306,454.0,454.0,415.0,419.15,671
BEDMUTHA,20170306,26.5,28.4,26.5,27.0,23941
BEL,20170306,1499.9,1533.85,1499.8,1530.1,469553
BEML,20170306,1310.0,1313.0,1295.1,1302.25,224305
BEPL,20170306,23.45,23.6,22.85,22.95,386748
BERGEPAINT,20170306,225.2,229.1,225.2,227.75,212768
BFINVEST,20170306,161.4,162.8,159.8,161.15,24950
BFUTILITIE,20170306,410.65,410.65,402.0,404.65,421509
BGLOBAL,20170306,11.7,11.7,11.15,11.15,11809
BGRENERGY,20170306,132.1,133.75,131.4,132.4,123042
BHAGERIA,20170306,290.0,294.95,250.9,287.95,27818
BHAGYNAGAR,20170306,22.7,23.75,21.3,22.6,173345
BHANDARI,20170306,2.95,3.0,2.8,2.9,151067
BHARATFIN,20170306,818.0,825.3,796.6,802.5,2796656
BHARATFORG,20170306,1078.0,1089.0,1062.5,1072.9,1672737
BHARATGEAR,20170306,108.15,112.05,108.15,109.95,4510
BHARATIDIL,20170306,13.8,14.2,13.5,13.75,68683
BHARATRAS,20170306,2615.0,2698.9,2610.0,2669.35,1163
BHARATWIRE,20170306,96.8,97.85,95.7,96.0,49876
BHARTIARTL,20170306,360.0,364.0,357.2,361.5,2976688
BHEL,20170306,158.65,162.2,158.5,161.05,4805933
BHUSANSTL,20170306,58.0,59.25,56.95,57.25,418399
BIGBLOC,20170306,67.0,67.0,64.5,64.9,17031
BIL,20170306,470.1,526.0,466.0,501.45,82931
BILENERGY,20170306,0.65,0.65,0.65,0.65,186
BILPOWER,20170306,1.25,1.25,1.25,1.25,200
BINANIIND,20170306,76.8,76.8,75.15,75.35,15156
BINDALAGRO,20170306,26.1,27.0,25.9,26.25,76219
BIOCON,20170306,1075.95,1079.3,1055.15,1068.45,498736
BIRLACABLE,20170306,39.7,40.8,39.05,39.6,4030
BIRLACORPN,20170306,700.0,700.0,690.0,693.5,35214
BIRLACOT,20170306,0.05,0.1,0.05,0.05,1435481
BIRLAMONEY,20170306,29.9,29.9,29.0,29.05,24662
BLBLIMITED,20170306,5.85,6.25,5.65,5.75,10176
BLISSGVS,20170306,146.0,147.7,145.4,146.0,67137
BLKASHYAP,20170306,24.25,24.85,23.3,23.45,196064
BLS,20170306,1787.95,1787.95,1745.0,1747.55,16150
BLUEBLENDS,20170306,47.7,49.5,45.8,48.6,12162
BLUECHIP,20170306,0.3,0.35,0.3,0.35,20000
BLUEDART,20170306,4284.0,4321.7,4256.0,4275.2,6545
BLUESTARCO,20170306,571.0,571.0,545.0,557.8,49149
BODALCHEM,20170306,130.25,137.2,130.2,136.05,1346346
BOMDYEING,20170306,58.45,59.75,58.25,59.25,930555
BOSCHLTD,20170306,21269.95,21549.0,21079.5,21365.35,11292
BPCL,20170306,637.3,643.4,632.4,637.55,3298606
BPL,20170306,64.4,66.8,64.15,65.35,464014
BRFL,20170306,155.0,158.75,153.3,154.9,85076
BRIGADE,20170306,179.0,183.9,176.1,181.95,39561
BRITANNIA,20170306,3112.0,3116.45,3059.4,3086.0,159500
BROOKS,20170306,139.85,141.0,138.2,138.85,29134
BSE,20170306,890.0,954.75,890.0,947.2,1240425
BSELINFRA,20170306,4.2,4.5,4.2,4.45,175529
BSL,20170306,72.7,75.4,72.0,74.0,1626
BSLGOLDETF,20170306,2808.0,2808.0,2799.85,2799.85,3
BSLIMITED,20170306,2.25,2.3,2.25,2.25,2475299
BSLNIFTY,20170306,96.8,96.8,92.0,92.0,650
BURNPUR,20170306,12.15,12.3,11.85,11.9,1753954
BUTTERFLY,20170306,168.0,173.0,166.2,171.6,17946
BVCL,20170306,26.45,27.35,26.0,26.35,5990
BYKE,20170306,166.75,171.9,166.3,169.25,68390
CADILAHC,20170306,431.6,440.7,431.6,439.3,622316
CAIRN,20170306,294.95,295.85,290.6,293.65,799564
CAMLINFINE,20170306,91.0,91.75,90.2,90.7,171346
CANBK,20170306,291.45,293.8,288.5,290.9,1408926
CANDC,20170306,25.4,26.1,25.0,25.9,71208
CANFINHOME,20170306,1950.0,1972.55,1882.1,1893.7,86294
CANTABIL,20170306,74.0,74.0,69.1,70.45,6209
CAPF,20170306,644.8,646.5,633.05,635.45,86534
CAPLIPOINT,20170306,400.0,401.85,394.2,395.5,16294
CAPTRUST,20170306,459.0,473.35,455.15,461.2,900
CARBORUNIV,20170306,263.95,264.45,258.1,261.5,154221
CAREERP,20170306,110.5,112.25,110.0,110.45,7900
CARERATING,20170306,1410.0,1415.0,1397.55,1408.1,21992
CASTEXTECH,20170306,8.8,8.95,8.6,8.7,690551
CASTROLIND,20170306,408.35,415.85,407.1,412.4,835927
CCCL,20170306,3.65,3.9,3.65,3.9,167090
CCHHL,20170306,12.85,12.95,12.4,12.65,45692
CCL,20170306,352.05,361.9,352.0,357.3,53432
CEATLTD,20170306,1171.9,1178.0,1154.1,1164.35,453683
CEBBCO,20170306,13.55,13.8,13.1,13.25,106388
CELEBRITY,20170306,10.2,12.35,10.2,12.35,981414
CELESTIAL,20170306,26.0,28.55,26.0,27.85,216248
CENTENKA,20170306,316.9,326.75,316.85,323.5,53577
CENTEXT,20170306,5.25,5.25,4.7,5.0,200112
CENTRALBK,20170306,94.3,94.3,92.3,92.9,420009
CENTUM,20170306,623.95,623.95,595.0,600.5,5800
CENTURYPLY,20170306,240.85,245.0,240.4,242.7,86590
CENTURYTEX,20170306,938.7,948.0,931.55,940.45,660602
CERA,20170306,2479.0,2479.0,2430.05,2437.5,3573
CEREBRAINT,20170306,40.0,42.15,39.9,42.05,490481
CESC,20170306,820.5,830.3,812.3,826.95,566249
CGCL,20170306,48.3,51.0,47.8,50.5,31220
CHAMBLFERT,20170306,81.35,81.9,77.6,78.4,738471
CHEMFALKAL,20170306,283.5,292.0,275.3,278.85,28927
CHENNPETRO,20170306,377.8,380.8,372.55,373.8,203920
CHOLAFIN,20170306,966.95,967.0,950.55,954.25,182892
CHROMATIC,20170306,3.05,3.05,3.0,3.05,139576
CIGNITITEC,20170306,382.0,384.5,378.6,380.15,13436
CIMMCO,20170306,64.0,65.5,63.3,63.85,8695
CINELINE,20170306,77.5,78.0,76.5,76.75,17693
CINEVISTA,20170306,6.75,7.05,6.45,6.8,31522
CIPLA,20170306,592.0,595.0,588.2,590.1,943409
CLNINDIA,20170306,661.0,681.0,661.0,668.8,12526
CMICABLES,20170306,181.05,182.7,175.85,178.35,307045
CNOVAPETRO,20170306,23.25,24.9,22.65,23.5,12289
COALINDIA,20170306,325.0,327.9,320.6,322.9,4040938
COFFEEDAY,20170306,234.55,237.2,234.0,234.25,39364
COLPAL,20170306,909.0,915.65,905.9,909.75,108270
COMPINFO,20170306,48.9,48.9,45.25,45.75,69617
COMPUSOFT,20170306,13.05,13.45,12.9,13.0,37465
CONCOR,20170306,1244.45,1247.0,1230.05,1238.05,151578
CONSOFINVT,20170306,69.9,69.9,67.5,68.35,9131
CONTROLPR,20170306,264.95,271.2,264.95,267.7,14064
CORDSCABLE,20170306,75.3,79.8,75.3,79.2,45712
COROMANDEL,20170306,322.55,325.4,315.0,317.7,148995
CORPBANK,20170306,47.1,47.9,47.0,47.3,267033
COSMOFILMS,20170306,355.0,361.3,355.0,357.85,85431
COUNCODOS,20170306,3.8,4.0,3.8,3.9,30673
COX&KINGS,20170306,190.55,192.4,189.05,189.7,110988
CPSEETF,20170306,28.04,28.3,28.04,28.26,4610481
CREATIVEYE,20170306,3.65,3.95,3.65,3.95,2100
CREST,20170306,140.9,140.9,130.3,135.65,10068
CRISIL,20170306,2004.0,2014.55,1991.6,1997.5,4025
CRMFGETF,20170306,2765.0,2770.0,2765.0,2770.0,50
CROMPGREAV,20170306,67.7,69.4,67.5,68.85,1876087
CROMPTON,20170306,187.5,188.5,183.45,186.05,1753584
CTE,20170306,92.0,93.65,90.3,90.35,8638
CUB,20170306,145.9,147.9,142.35,143.2,311990
CUMMINSIND,20170306,878.5,882.9,870.1,871.75,113307
CUPID,20170306,332.3,337.0,325.0,329.5,47136
CURATECH,20170306,8.9,8.9,8.9,8.9,2000
CYBERMEDIA,20170306,8.4,8.8,8.2,8.4,688
CYBERTECH,20170306,82.15,82.6,80.65,81.5,53531
CYIENT,20170306,470.0,472.45,468.1,470.05,10634
DAAWAT,20170306,55.4,55.4,54.1,55.05,631186
DABUR,20170306,277.5,279.3,275.0,277.85,902398
DALMIABHA,20170306,1888.0,1908.0,1880.0,1890.8,27293
DALMIASUG,20170306,184.45,189.9,184.05,188.05,638645
DAMODARIND,20170306,76.5,77.0,75.0,75.55,1970
DATAMATICS,20170306,135.0,137.45,133.65,134.15,255650
DBCORP,20170306,382.0,382.0,376.3,379.0,93601
DBL,20170306,322.95,328.05,303.35,308.1,105242
DBREALTY,20170306,41.2,42.8,41.05,42.55,184698
DBSTOCKBRO,20170306,10.3,10.3,10.3,10.3,5255
DCBBANK,20170306,156.0,157.1,154.1,155.65,1588280
DCM,20170306,109.05,111.95,108.4,109.75,21436
DCMSHRIRAM,20170306,283.0,287.0,275.5,278.6,93706
DCW,20170306,31.4,32.3,31.3,31.6,452187
DECCANCE,20170306,1045.95,1050.0,1035.0,1036.6,504
DEEPAKFERT,20170306,248.5,254.1,248.5,249.15,25842
DEEPAKNTR,20170306,123.0,124.0,117.45,123.2,209270
DEEPIND,20170306,306.3,308.0,301.85,306.3,40269
DELTACORP,20170306,153.15,155.45,148.7,154.3,3257367
DEN,20170306,80.0,81.6,79.35,81.1,52403
DENABANK,20170306,37.05,37.8,37.05,37.4,239919
DENORA,20170306,230.6,235.0,227.1,228.85,5147
DFMFOODS,20170306,1875.0,1878.6,1794.05,1802.0,385
DHAMPURSUG,20170306,210.0,232.7,209.55,227.4,3048817
DHANBANK,20170306,29.45,29.85,28.55,29.7,715581
DHANUKA,20170306,780.75,795.25,772.5,786.5,14244
DHARSUGAR,20170306,33.35,34.9,33.3,34.05,224300
DHFL,20170306,325.0,329.65,324.6,327.55,1912588
DHUNINV,20170306,171.15,171.15,171.1,171.1,5
DIAPOWER,20170306,42.65,42.65,40.4,41.9,79797
DICIND,20170306,470.0,478.0,468.6,470.65,1330
DIGJAMLTD,20170306,11.5,11.7,11.0,11.25,366802
DISHMAN,20170306,223.0,235.7,220.1,232.95,1447272
DISHTV,20170306,95.9,97.6,95.2,97.05,7873490
DIVISLAB,20170306,761.6,763.9,754.4,757.7,389466
DLF,20170306,144.95,146.3,142.3,145.55,7408417
DLINKINDIA,20170306,140.65,143.5,137.5,140.3,705224
DOLPHINOFF,20170306,125.95,127.45,125.2,125.75,83741
DONEAR,20170306,77.8,78.7,74.25,77.95,220018
DPL,20170306,75.55,78.75,75.4,77.45,33717
DPSCLTD,20170306,43.25,43.25,41.75,41.95,56842
DQE,20170306,20.9,20.9,19.8,19.85,21269
DREDGECORP,20170306,495.0,519.7,479.3,504.25,3109898
DRREDDY,20170306,2884.0,2884.0,2851.0,2858.85,212010
DSKULKARNI,20170306,61.1,62.3,60.0,60.9,7350
DSSL,20170306,18.5,18.65,18.5,18.65,1424
DTIL,20170306,318.9,324.45,315.0,317.35,83193
DUCON,20170306,50.2,50.6,48.55,48.55,176316
DWARKESH,20170306,429.75,450.0,428.0,446.65,949112
DYNAMATECH,20170306,2871.0,2949.05,2871.0,2885.5,347
EASTSILK,20170306,2.55,2.6,2.45,2.55,61791
EASUNREYRL,20170306,30.2,35.65,29.8,34.2,554644
ECEIND,20170306,239.8,239.8,235.0,237.0,103
ECLERX,20170306,1332.6,1332.6,1311.0,1324.55,57619
EDELWEISS,20170306,134.0,137.8,133.45,134.35,836229
EDL,20170306,55.75,55.75,54.75,55.35,21956
EDUCOMP,20170306,11.0,11.05,10.9,10.9,180549
EICHERMOT,20170306,23150.6,23600.0,23000.0,23061.45,65630
EIDPARRY,20170306,286.0,289.7,283.2,285.15,101442
EIHAHOTELS,20170306,339.95,339.95,325.0,329.65,175
EIHOTEL,20170306,109.9,111.45,105.0,105.1,302613
EIMCOELECO,20170306,470.0,499.0,469.0,485.5,556
EKC,20170306,33.0,33.1,32.3,32.5,93020
ELAND,20170306,23.2,24.0,23.2,23.6,24599
ELECON,20170306,53.85,53.95,53.1,53.25,170541
ELECTCAST,20170306,27.6,28.25,26.9,28.1,298790
ELECTHERM,20170306,186.4,186.4,160.25,162.6,13620
ELGIEQUIP,20170306,216.4,216.95,212.95,215.4,8855
ELGIRUBCO,20170306,59.5,59.5,57.45,57.8,23249
EMAMIINFRA,20170306,67.4,67.4,61.2,64.15,54242
EMAMILTD,20170306,1042.25,1062.45,1037.0,1053.7,64984
EMCO,20170306,27.4,27.85,27.0,27.25,62611
EMKAY,20170306,73.5,73.5,67.75,68.9,139445
EMMBI,20170306,132.95,135.8,131.6,133.95,34717
ENDURANCE,20170306,697.9,704.3,685.7,691.25,33185
ENERGYDEV,20170306,39.45,39.5,37.65,38.95,804518
ENGINERSIN,20170306,148.55,149.15,147.2,147.5,1984991
ENIL,20170306,850.0,864.0,830.0,837.6,9170
EON,20170306,67.0,67.8,65.0,66.05,12916
EQ30,20170306,224.5,224.5,224.5,224.5,4
EQUITAS,20170306,174.0,175.3,172.0,172.35,270031
EROSMEDIA,20170306,212.0,216.35,211.4,213.35,238252
ESABINDIA,20170306,575.3,580.0,575.3,579.45,11326
ESCORTS,20170306,491.65,493.9,480.55,485.75,1779592
ESL,20170306,5.05,5.15,4.9,5.0,1888951
ESSARSHPNG,20170306,29.3,29.55,27.85,28.2,117638
ESSDEE,20170306,47.4,48.8,46.5,46.85,21159
ESSELPACK,20170306,228.05,235.0,228.05,230.3,119768
ESTER,20170306,39.9,39.9,38.55,38.85,10328
EUROCERA,20170306,7.45,7.65,7.0,7.0,116502
EUROMULTI,20170306,2.4,2.4,2.4,2.4,100
EUROTEXIND,20170306,30.0,30.0,30.0,30.0,1565
EVEREADY,20170306,244.0,248.0,237.1,240.4,50847
EVERESTIND,20170306,192.75,195.0,189.0,191.55,16282
EXCEL,20170306,39.75,41.0,39.05,39.65,45476
EXCELCROP,20170306,1784.45,1800.0,1763.1,1787.4,2911
EXCELINDUS,20170306,364.75,367.9,358.0,359.8,9389
EXIDEIND,20170306,211.65,213.75,211.1,212.75,2755578
FACT,20170306,35.15,35.35,34.1,34.25,108109
FAGBEARING,20170306,4119.95,4220.0,4119.95,4157.65,682
FAIRCHEM,20170306,479.95,489.0,470.1,481.9,983
FARMAXIND,20170306,0.1,0.1,0.1,0.1,26000
FCL,20170306,33.15,34.05,32.8,33.65,127198
FCONSUMER,20170306,27.8,27.95,27.15,27.3,1578400
FCSSOFT,20170306,0.3,0.3,0.25,0.3,67335
FDC,20170306,211.95,216.0,209.15,210.0,42929
FEDDERLOYD,20170306,73.5,74.35,73.5,73.9,87994
FEDERALBNK,20170306,85.85,85.9,84.5,85.35,8550522
FEL,20170306,28.0,28.0,27.35,27.45,773744
FELDVR,20170306,26.8,27.0,26.0,26.1,385266
FIEMIND,20170306,912.95,919.4,885.1,889.3,20159
FILATEX,20170306,69.2,81.95,68.15,81.95,746898
FINCABLES,20170306,440.0,445.9,438.0,443.55,22523
FINPIPE,20170306,553.85,557.9,531.0,543.45,46592
FIRSTWIN,20170306,2.65,2.85,2.65,2.85,6
FLEXITUFF,20170306,197.3,205.1,196.0,200.2,10309
FLFL,20170306,188.0,198.0,185.4,187.7,40618
FMGOETZE,20170306,488.5,516.5,488.5,501.6,5676
FMNL,20170306,61.6,66.8,61.6,63.3,108771
FORTIS,20170306,187.2,188.75,181.1,182.2,1196939
FOSECOIND,20170306,1348.15,1354.4,1311.0,1317.6,630
FRETAIL,20170306,252.45,260.55,249.55,259.4,786840
FSL,20170306,45.55,45.9,45.0,45.25,1963502
GABRIEL,20170306,112.75,115.0,111.25,113.75,177182
GAEL,20170306,106.55,108.25,99.5,102.3,207859
GAIL,20170306,524.95,525.4,517.05,522.25,5616167
GAL,20170306,12.2,12.9,11.9,12.0,1869837
GALLANTT,20170306,43.7,43.7,41.5,42.2,32983
GALLISPAT,20170306,485.2,486.2,485.0,485.55,11650
GAMMNINFRA,20170306,4.1,4.15,4.0,4.05,636325
GAMMONIND,20170306,11.85,12.1,11.8,11.8,368246
GANDHITUBE,20170306,335.0,340.0,331.1,332.45,2050
GANECOS,20170306,203.6,211.0,203.6,205.75,13416
GANESHHOUC,20170306,78.95,79.0,76.9,77.25,71967
GARDENSILK,20170306,31.35,31.75,30.45,30.75,33585
GARWALLROP,20170306,684.8,684.8,670.0,674.7,8555
GATI,20170306,129.95,132.5,129.95,130.45,1291346
GAYAPROJ,20170306,139.05,139.05,133.2,135.45,26981
GDL,20170306,252.0,254.35,250.05,252.4,31769
GEECEE,20170306,133.1,135.0,128.95,131.35,73142
GEINDSYS,20170306,3.55,3.55,3.55,3.55,100
GEMINI,20170306,1.75,1.85,1.75,1.75,31618
GENESYS,20170306,155.55,164.5,155.5,159.7,34321
GENUSPAPER,20170306,4.85,4.95,4.8,4.9,67639
GENUSPOWER,20170306,39.25,40.2,38.45,38.6,143541
GEOJITFSL,20170306,42.85,44.9,42.5,44.55,422740
GEOMETRIC,20170306,268.95,269.0,253.55,265.05,1130143
