SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20260616,89.38,90.0,88.41,89.25,162109
ALGOQUANT,20260616,56.9,58.98,55.86,57.38,1057348
ALICON,20260616,653.55,664.2,653.55,660.75,7466
ALIVUS,20260616,1051.3,1059.5,1035.2,1044.8,74099
ALKALI,20260616,82.05,88.74,82.05,87.99,4680
ALKEM,20260616,5350.0,5372.5,5312.5,5348.0,83189
ALKYLAMINE,20260616,1816.6,1826.3,1756.3,1788.3,55414
ALLCARGO,20260616,9.31,9.31,9.0,9.06,2447021
ALLDIGI,20260616,819.8,824.3,793.3,802.65,12841
ALLTIME,20260616,255.0,259.9,246.0,249.22,118681
ALMONDZ,20260616,13.78,13.78,13.07,13.25,117289
ALOKINDS,20260616,12.63,13.1,12.62,12.94,7788467
ALPA,20260616,72.0,72.0,69.61,70.55,21794
ALPHA,20260616,51.68,51.68,50.7,50.86,1408040
ALPHAETF,20260616,25.65,26.19,25.65,26.09,407294
ALPHAGEO,20260616,206.0,212.99,205.75,209.91,3222
ALPL30IETF,20260616,26.87,27.13,26.87,27.03,2453081
AMAGI,20260616,426.95,438.0,426.95,435.2,75407
AMANTA,20260616,157.0,157.94,146.0,150.27,381827
AMBALALSA,20260616,33.77,33.77,31.95,32.18,118937
AMBER,20260616,7615.0,7897.0,7603.5,7810.5,485590
AMBICAAGAR,20260616,24.55,25.95,24.55,25.44,3046
AMBIKCO,20260616,1629.6,1661.9,1616.4,1626.7,4716
AMBUJACEM,20260616,431.6,431.6,424.1,426.05,2106091
AMDIND,20260616,46.8,47.8,46.2,47.29,5768
AMIRCHAND,20260616,131.85,135.9,129.78,130.28,1573229
AMJLAND,20260616,38.0,40.12,38.0,38.81,26325
AMNPLST,20260616,197.94,200.02,194.0,194.11,3474
AMRUTANJAN,20260616,554.65,561.7,538.5,541.3,100273
ANANDRATHI,20260616,1778.7,1785.8,1753.0,1772.9,252489
ANANTRAJ,20260616,541.0,548.15,535.7,540.7,1493144
ANDHRAPAP,20260616,61.77,63.5,60.67,62.81,127272
ANDHRSUGAR,20260616,84.22,85.0,82.82,83.4,177657
ANGELONE,20260616,353.0,353.45,342.9,348.25,6190114
ANIKINDS,20260616,44.24,44.83,43.0,44.54,799
ANKITMETAL,20260616,1.53,1.59,1.53,1.58,8314
ANMOL,20260616,11.42,12.7,11.2,12.37,3758456
ANSALAPI,20260616,3.35,3.35,3.35,3.35,200
ANTELOPUS,20260616,764.0,773.0,755.05,755.05,197155
ANTGRAPHIC,20260616,0.83,0.83,0.81,0.81,63689
ANTHEM,20260616,775.6,776.85,761.5,769.65,276308
ANUHPHR,20260616,78.99,81.69,78.01,80.87,163675
ANUP,20260616,1965.4,1983.0,1949.8,1964.6,16444
ANURAS,20260616,1264.6,1284.5,1246.0,1261.4,226211
AONEGOLD,20260616,14.4,14.4,13.93,14.02,332740
AONELIQUID,20260616,1063.99,1064.01,1063.99,1063.99,64213
AONENIFTY,20260616,10.05,10.05,9.81,9.84,361975
AONESILVER,20260616,9.52,9.58,9.3,9.41,423250
AONETMMQ50,20260616,10.29,10.34,10.21,10.24,45892
AONETOTAL,20260616,11.66,11.74,11.58,11.67,146284
APARINDS,20260616,16160.0,16475.0,15833.0,16168.0,207124
APCL,20260616,111.0,116.0,111.0,115.34,4344
APCOTEXIND,20260616,520.9,531.0,515.45,521.05,82669
APEX,20260616,428.9,428.95,417.9,419.8,125359
APLAPOLLO,20260616,1842.9,1854.0,1826.6,1842.0,385126
APLLTD,20260616,742.0,748.9,735.55,745.7,54805
APOLLO,20260616,423.8,440.0,420.0,435.45,23201520
APOLLOHOSP,20260616,8468.5,8517.0,8382.0,8390.5,263172
APOLLOPIPE,20260616,505.05,508.95,496.3,498.6,58329
APOLLOTYRE,20260616,416.2,420.4,411.1,416.45,1238586
APOLSINHOT,20260616,1290.0,1300.0,1250.0,1263.4,1400
APTECHT,20260616,117.0,128.48,116.99,121.56,2570981
APTUS,20260616,273.9,275.0,266.55,269.4,802404
AQYLON,20260616,55.97,56.02,53.09,53.16,1284553
ARCHIDPLY,20260616,80.0,84.0,80.0,81.34,9071
ARCHIES,20260616,13.66,14.49,13.66,14.36,9531
ARE&M,20260616,840.4,847.0,832.5,838.4,214129
ARENTERP,20260616,38.0,38.38,37.01,37.21,326
ARFIN,20260616,92.5,96.75,91.36,95.62,3416893
ARIES,20260616,335.95,347.0,334.15,340.9,28478
ARIHANT,20260616,900.0,902.0,858.0,882.55,4737
ARIHANTCAP,20260616,72.0,72.94,70.67,71.64,236528
ARIHANTSUP,20260616,263.0,270.0,258.15,266.05,39597
ARIS,20260616,125.25,126.01,120.05,121.11,558487
ARKADE,20260616,115.9,116.58,114.51,115.29,178068
ARMANFIN,20260616,1677.0,1728.0,1675.1,1686.5,25801
AROGRANITE,20260616,25.2,25.38,24.64,25.12,9454
ARROWGREEN,20260616,565.65,571.0,551.35,565.1,14597
ARSHIYA,20260616,1.13,1.13,1.06,1.07,144392
ARSSBL,20260616,558.3,558.3,540.0,545.2,248341
ARTEMISMED,20260616,265.9,265.9,255.55,261.6,185646
ARTNIRMAN,20260616,41.0,41.8,39.59,40.73,437
ARVEE,20260616,171.0,171.0,165.5,169.08,825
ARVIND,20260616,502.2,504.4,490.15,496.4,607918
ARVINDFASN,20260616,461.65,478.9,455.0,471.95,216654
ARVSMART,20260616,622.8,656.7,595.65,604.3,3828197
ASAHIINDIA,20260616,901.0,901.0,882.0,887.0,33555
ASAHISONG,20260616,261.26,261.26,248.3,250.19,13092
ASAL,20260616,505.95,513.0,498.55,501.25,31748
ASALCBR,20260616,827.0,831.85,813.0,820.05,18580
ASHAPURMIN,20260616,710.0,725.7,701.85,706.5,356643
ASHIANA,20260616,364.45,393.95,364.45,389.1,259051
ASHIKA,20260616,390.95,396.95,385.8,391.9,53998
ASHIMASYN,20260616,16.17,16.69,15.91,16.05,90113
ASHOKA,20260616,132.49,133.92,131.6,132.61,2093980
ASHOKAMET,20260616,15.64,15.64,15.01,15.16,30556
ASHOKLEY,20260616,160.0,160.89,157.26,158.5,30648520
ASIANENE,20260616,364.7,367.9,349.1,352.1,341875
ASIANHOTNR,20260616,303.25,309.0,295.55,302.0,12889
ASIANPAINT,20260616,2741.0,2771.0,2735.0,2748.1,962931
ASIANTILES,20260616,60.65,61.02,59.41,59.81,925560
ASKAUTOLTD,20260616,452.0,459.0,447.8,456.2,86304
ASMS,20260616,7.55,8.29,7.55,8.18,1617206
ASPINWALL,20260616,269.7,269.7,252.2,252.75,2499
ASTAR,20260616,638.9,694.95,600.0,626.7,1339
ASTEC,20260616,774.35,794.0,766.05,789.9,60206
ASTERDM,20260616,787.75,791.85,767.05,780.05,440200
ASTRAL,20260616,1557.8,1574.3,1542.6,1564.0,468642
ASTRAMICRO,20260616,1460.0,1487.4,1412.3,1480.1,661269
ASTRAZEN,20260616,8450.0,8545.0,8366.0,8503.0,3733
ASTRON,20260616,3.82,4.03,3.82,3.97,10894
ATALREAL,20260616,30.6,31.7,30.5,31.23,5438223
ATAM,20260616,71.39,72.45,70.33,72.12,2191
ATGL,20260616,722.8,723.0,704.6,713.7,2662075
ATHERENERG,20260616,1030.5,1044.75,992.55,998.05,2709802
ATL,20260616,24.5,24.86,24.23,24.42,66135
ATLANTAA,20260616,40.14,42.38,40.14,41.63,82547
ATLANTAELE,20260616,1850.0,1919.7,1836.0,1919.7,99721
ATLASCYCLE,20260616,102.13,102.13,98.5,99.49,1485
ATUL,20260616,6638.5,6659.5,6572.0,6584.0,11716
ATULAUTO,20260616,465.5,467.1,458.0,462.2,63329
AUBANK,20260616,1039.0,1039.0,1010.0,1023.1,1168430
AURIGROW,20260616,0.34,0.34,0.33,0.33,5123303
AURIONPRO,20260616,862.9,878.0,846.05,870.9,421054
AUROPHARMA,20260616,1408.4,1410.0,1391.3,1396.7,1116068
AURUM,20260616,192.29,202.0,190.81,197.41,357276
AUSOMENT,20260616,124.0,124.0,114.1,120.89,1409
AUTOAXLES,20260616,1738.9,1792.0,1738.9,1774.9,7121
AUTOBEES,20260616,278.02,279.6,275.56,277.0,188040
AUTOIETF,20260616,28.47,28.47,27.48,27.69,304702
AUTOIND,20260616,77.3,79.8,77.3,79.04,63082
AVADHSUGAR,20260616,457.35,463.95,450.0,453.0,19503
AVALON,20260616,1767.9,1788.0,1721.2,1738.3,240812
AVANTEL,20260616,167.9,173.96,166.0,169.42,1537934
AVANTIFEED,20260616,1044.0,1044.9,998.1,1000.9,554307
AVG,20260616,170.5,173.0,166.72,169.83,41254
AVL,20260616,571.8,593.7,567.2,590.9,621174
AVONMORE,20260616,11.49,11.49,10.78,11.25,126249
AVROIND,20260616,10.54,10.99,9.88,10.21,1034294
AVTNPL,20260616,73.27,74.99,72.53,73.29,109368
AWFIS,20260616,304.7,310.45,300.75,304.05,236128
AWHCL,20260616,456.9,459.45,451.1,454.2,65464
AWL,20260616,191.99,198.95,191.61,197.27,5460601
AXISBANK,20260616,1363.5,1371.5,1349.2,1365.7,7709061
AXISBNKETF,20260616,587.96,590.0,586.1,588.11,491
AXISCADES,20260616,1900.0,1917.6,1816.3,1825.3,179731
AXISCETF,20260616,117.3,119.19,117.3,117.56,1319
AXISGOLD,20260616,122.22,125.79,122.22,125.25,1189245
AXISHCETF,20260616,157.17,158.04,156.07,157.0,5474
AXISILVER,20260616,248.42,248.42,241.39,245.32,624737
AXISNIFTY,20260616,262.75,266.4,262.75,263.92,7235
AXISTECETF,20260616,313.76,315.59,311.47,314.8,929
AXISVALUE,20260616,33.82,33.95,33.44,33.64,257557
AXITA,20260616,7.77,7.85,7.62,7.68,236496
AXSENSEX,20260616,80.2,80.2,78.86,79.31,3823
AYE,20260616,156.75,169.0,155.33,166.19,3765183
AYMSYNTEX,20260616,224.77,224.77,217.15,217.28,2719
AZAD,20260616,2132.0,2183.7,2092.0,2131.3,512531
BAFNAPH,20260616,149.33,149.33,149.33,149.33,12564
BAGFILMS,20260616,4.96,5.19,4.96,5.09,17865
BAIDFIN,20260616,9.95,10.45,9.95,10.04,52641
BAJAJ-AUTO,20260616,9992.0,9993.0,9902.0,9939.0,203949
BAJAJCON,20260616,598.3,606.25,585.5,600.45,928515
BAJAJELEC,20260616,323.0,325.8,319.0,323.0,173014
BAJAJFINSV,20260616,1755.0,1801.8,1751.1,1787.3,2043227
BAJAJHCARE,20260616,303.0,304.2,296.85,302.3,145979
BAJAJHFL,20260616,87.0,88.1,85.42,85.9,4659163
BAJAJHIND,20260616,20.0,20.0,19.61,19.87,6323246
BAJAJHLDNG,20260616,10350.0,10500.0,10295.0,10464.0,32359
BAJAJINDEF,20260616,242.1,246.6,237.8,239.35,28452
BAJAJST,20260616,370.05,378.45,366.1,370.25,8748
BAJEL,20260616,201.49,202.69,196.1,199.53,191969
BAJFINANCE,20260616,946.0,963.9,946.0,959.65,9335988
BALAJEE,20260616,29.5,29.5,28.52,29.3,17227
BALAJITELE,20260616,85.44,85.63,82.76,84.68,464796
BALAMINES,20260616,2100.1,2102.5,2045.6,2076.5,138544
BALAXI,20260616,24.2,24.2,23.08,23.45,24303
BALKRISHNA,20260616,18.21,18.8,18.0,18.66,20326
BALKRISIND,20260616,2195.5,2239.0,2177.3,2230.6,205361
BALMLAWRIE,20260616,177.41,182.89,177.37,181.46,371625
BALPHARMA,20260616,88.58,90.79,87.21,89.21,49232
BALRAMCHIN,20260616,552.45,560.0,552.45,559.05,292397
BALUFORGE,20260616,452.0,456.0,447.2,451.45,282545
BANARBEADS,20260616,103.9,104.0,98.16,99.98,9059
BANARISUG,20260616,3669.9,3669.9,3600.0,3601.6,516
BANCOINDIA,20260616,687.9,693.8,672.65,676.4,191944
BANDHANBNK,20260616,213.08,218.13,207.5,216.74,14775474
BANG,20260616,31.35,31.9,30.76,31.25,26549
BANK10ADD,20260616,17.01,17.01,16.86,16.92,14153
BANKA,20260616,89.85,91.0,87.0,87.09,4341
BANKADD,20260616,58.62,58.62,58.2,58.49,6647
BANKBARODA,20260616,278.1,278.1,273.1,275.35,9933682
BANKBEES,20260616,591.0,595.0,588.26,590.62,1475931
BANKBETA,20260616,59.51,59.51,58.77,58.98,227530
BANKBETF,20260616,57.94,58.14,57.76,57.97,20560
BANKETF,20260616,581.55,582.26,579.18,581.76,47592
BANKIETF,20260616,57.07,58.83,57.07,58.55,699765
BANKINDIA,20260616,146.8,148.3,144.12,145.67,6079628
BANKNIFTY1,20260616,60.25,60.25,59.07,59.21,327539
BANKPSU,20260616,86.72,87.0,85.64,86.3,26856
BANSALWIRE,20260616,314.0,316.25,302.5,304.65,95188
BANSWRAS,20260616,134.95,135.59,132.5,133.59,10763
BASF,20260616,3491.5,3491.5,3431.2,3462.0,7545
BASML,20260616,25.1,25.52,24.16,25.06,294015
BATAINDIA,20260616,690.0,697.8,676.0,678.85,173502
BATLIBOI,20260616,80.85,80.85,78.1,78.96,8059
BAYERCROP,20260616,4295.0,4299.9,4202.2,4233.8,25324
BBETF0432,20260616,1327.0,1333.0,1327.0,1331.76,2444
BBL,20260616,2793.0,2817.8,2768.4,2796.9,16967
BBNPNBETF,20260616,58.73,58.73,57.29,57.68,1057
BBNPPGOLD,20260616,146.45,146.45,144.5,145.05,1677
BBOX,20260616,1009.6,1020.6,1000.1,1016.7,255839
BBTC,20260616,1523.5,1547.2,1523.5,1534.2,25899
BBTCL,20260616,226.2,228.48,215.12,221.23,7623
BCG,20260616,10.89,10.95,10.29,10.39,11386297
BCLIND,20260616,38.47,38.68,36.94,37.92,1272225
BCONCEPTS,20260616,180.29,185.0,174.5,175.1,15778
BCPL,20260616,76.85,78.9,74.0,75.68,25803
BDL,20260616,1220.0,1241.9,1213.7,1236.7,948899
BEARDSELL,20260616,28.56,29.1,28.53,28.97,4773
BECTORFOOD,20260616,185.9,186.3,181.08,184.13,376979
BEDMUTHA,20260616,106.21,111.0,104.0,109.76,11748
BEEKAY,20260616,397.7,425.0,397.7,401.25,1954
BEL,20260616,409.6,410.8,406.15,407.55,9701695
BELLACASA,20260616,237.94,240.0,235.65,239.24,10455
BELRISE,20260616,239.41,241.02,233.61,237.43,2735050
BEML,20260616,1780.5,1793.4,1763.8,1781.7,173238
BENGALASM,20260616,6439.5,6544.0,6400.0,6430.0,10168
BEPL,20260616,99.22,100.0,97.04,98.91,520845
BERGEPAINT,20260616,521.0,524.95,508.0,510.5,378494
BESTAGRO,20260616,16.11,16.4,15.64,15.96,469327
BETA,20260616,1870.0,1915.0,1850.0,1890.3,67489
BFINVEST,20260616,449.35,457.45,448.0,451.8,46657
BFSI,20260616,27.29,27.4,27.0,27.38,399661
BFUTILITIE,20260616,618.45,663.0,616.8,627.05,264031
BGRENERGY,20260616,339.0,339.0,325.05,330.25,36228
BHAGCHEM,20260616,260.1,263.99,257.9,259.65,132092
BHAGERIA,20260616,217.95,226.8,216.83,223.07,147811
BHAGYANGR,20260616,336.3,342.4,326.1,342.4,179815
BHANDARI,20260616,3.01,3.11,3.01,3.06,282459
BHARATCOAL,20260616,37.8,38.9,36.81,38.33,41853410
BHARATFORG,20260616,2040.0,2040.0,2005.5,2012.3,925881
BHARATGEAR,20260616,115.4,136.83,114.31,131.05,2305015
BHARATRAS,20260616,1440.4,1474.0,1427.8,1443.5,4900
BHARATSE,20260616,183.32,187.78,183.04,185.1,118751
BHARATWIRE,20260616,212.59,225.99,210.74,221.09,700005
BHARTIARTL,20260616,1840.2,1859.2,1837.2,1853.0,5957732
BHARTIHEXA,20260616,1482.9,1491.1,1454.0,1464.4,93428
BHEL,20260616,383.9,387.65,381.75,384.2,6165659
BI,20260616,60.87,60.87,57.2,57.44,9933
BIGBLOC,20260616,50.54,51.38,49.58,50.46,75586
BIKAJI,20260616,660.2,676.3,660.2,673.05,84112
BIL,20260616,717.95,717.95,689.75,696.55,3267
BILVYAPAR,20260616,4.0,4.0,3.82,3.94,30459
BIMETAL,20260616,641.6,645.0,631.5,639.4,1387
BIOCON,20260616,418.0,423.55,413.65,416.45,2806167
BIOFILCHEM,20260616,36.1,36.99,35.1,35.15,85984
BIRLACABLE,20260616,205.87,213.95,199.2,208.35,132284
BIRLACORPN,20260616,976.15,1000.0,973.0,999.3,75408
BIRLAMONEY,20260616,136.77,137.98,135.41,136.57,41592
BIRLANU,20260616,1391.8,1391.9,1360.0,1372.7,3457
BIRLAPREC,20260616,37.1,38.6,37.1,37.78,27549
BLACKBUCK,20260616,551.5,558.0,544.0,552.35,235614
BLACKROSE,20260616,93.05,95.0,92.14,93.93,15769
BLAL,20260616,184.82,186.11,182.81,184.46,13379
BLBLIMITED,20260616,15.97,16.35,15.97,16.05,69399
BLIL,20260616,71.6,72.14,71.52,71.84,32452
BLISSGVS,20260616,440.1,459.0,427.0,451.9,1212064
BLKASHYAP,20260616,54.5,55.39,53.7,54.36,108727
BLS,20260616,265.0,268.55,263.15,264.2,747516
BLSE,20260616,236.8,236.8,226.1,228.03,188216
BLUECOAST,20260616,29.12,29.12,28.92,28.99,346
BLUEDART,20260616,4914.4,4914.4,4795.0,4834.4,12475
BLUEJET,20260616,506.95,514.0,503.75,510.4,329257
BLUESTARCO,20260616,1626.0,1640.2,1613.1,1621.4,375165
BLUESTONE,20260616,527.5,537.0,519.1,521.8,120580
BLUSPRING,20260616,93.0,93.11,90.53,91.82,626822
BMWVENTLTD,20260616,59.17,60.0,59.17,59.42,49217
BNAGROCHEM,20260616,291.6,294.4,290.0,292.2,1886
BNALTD,20260616,340.0,340.0,337.0,337.0,224
BODALCHEM,20260616,67.0,67.4,64.68,65.38,141574
BOHRAIND,20260616,17.2,17.2,15.68,16.2,85257
BOMDYEING,20260616,132.0,136.65,131.12,133.06,1677980
BONLON,20260616,44.84,47.0,43.15,46.56,22303
BORANA,20260616,315.6,324.45,314.55,317.25,42353
BOROLTD,20260616,227.5,228.95,221.1,222.6,109674
BORORENEW,20260616,546.1,565.4,543.0,564.15,792264
BOROSCI,20260616,154.9,161.99,153.32,155.03,279364
BOSCH-HCIL,20260616,1354.9,1379.8,1331.1,1347.8,17676
BOSCHLTD,20260616,39300.0,39900.0,38960.0,39045.0,22828
BPCL,20260616,314.0,314.0,309.5,312.1,8875346
BPL,20260616,52.4,54.78,52.4,53.93,61426
BRIGADE,20260616,690.45,724.7,686.15,720.25,1149914
BRIGHOTEL,20260616,63.9,64.8,63.0,63.88,134578
BRITANNIA,20260616,5199.5,5232.5,5169.5,5217.5,195644
BRNL,20260616,19.0,19.47,18.78,18.94,72996
BROOKS,20260616,68.9,69.4,66.3,67.12,17963
BSE,20260616,4148.5,4175.0,4086.9,4162.4,2676483
BSE500IETF,20260616,38.63,39.08,38.0,38.82,86464
BSHSL,20260616,94.9,94.9,91.4,92.34,3565
BSL,20260616,123.3,125.68,121.5,123.64,4038
BSLGOLDETF,20260616,135.13,135.13,130.99,132.09,429573
BSLNIFTY,20260616,28.51,28.51,27.8,27.95,154796
BSLSENETFG,20260616,76.03,78.25,75.71,77.27,33571
BSOFT,20260616,324.1,327.6,320.25,324.25,985444
BTML,20260616,6.5,6.62,6.42,6.59,33439
BTTL,20260616,35.5,35.55,34.1,34.27,3452
BUILDPRO,20260616,991.1,1026.0,991.1,1015.0,48439
BUTTERFLY,20260616,629.9,645.45,618.2,627.75,27983
BVCL,20260616,41.89,42.0,41.0,41.89,18445
BYKE,20260616,36.62,39.41,36.0,36.34,191927
CALSOFT,20260616,21.95,21.98,21.35,21.98,119255
CAMLINFINE,20260616,140.0,146.5,136.36,138.47,2154028
CAMPUS,20260616,239.35,239.35,232.15,233.15,381486
CAMS,20260616,780.35,794.25,775.05,792.2,938403
CANBK,20260616,132.36,133.49,131.64,132.83,19477515
CANFINHOME,20260616,874.0,879.05,868.0,870.1,87342
CANHLIFE,20260616,139.91,140.61,139.0,139.36,105360
CANTABIL,20260616,219.95,223.0,219.1,220.35,37810
CAPACITE,20260616,224.03,241.87,223.35,237.03,771008
CAPILLARY,20260616,499.8,507.0,498.0,498.6,51246
CAPITALSFB,20260616,290.5,297.9,290.0,294.95,84714
CAPLIPOINT,20260616,2375.0,2417.9,2341.0,2377.8,101405
CAPTRUST,20260616,13.25,13.39,12.52,13.0,9126
CARBORUNIV,20260616,1071.5,1073.7,1051.8,1065.5,86279
CARERATING,20260616,1654.5,1658.2,1612.2,1640.1,34088
CARRARO,20260616,530.95,538.3,529.0,535.95,59043
CARTRADE,20260616,2329.0,2434.3,2329.0,2383.8,887642
CARYSIL,20260616,1182.0,1199.0,1169.1,1181.6,57117
CASHIETF,20260616,1066.63,1066.65,1066.63,1066.63,185827
CASTROLIND,20260616,186.69,187.27,184.5,185.41,1212351
CCAVENUE,20260616,13.88,14.49,13.77,14.31,26554371
CCCL,20260616,15.0,15.44,14.8,14.88,189789
CCHHL,20260616,13.2,13.39,12.75,13.3,15931
CCL,20260616,1133.4,1150.2,1109.7,1121.0,194547
