SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSBL,20260608,519.75,525.6,506.8,509.15,124307
ARTEMISMED,20260608,268.8,270.1,256.45,257.75,218045
ARTNIRMAN,20260608,42.83,42.83,38.6,39.08,7207
ARVEE,20260608,163.9,164.0,158.12,159.85,609
ARVIND,20260608,491.35,505.8,485.55,492.8,608240
ARVINDFASN,20260608,461.8,469.0,455.15,463.85,196088
ARVSMART,20260608,575.0,583.9,558.3,579.25,34307
ASAHIINDIA,20260608,890.0,895.0,865.2,877.4,56301
ASAHISONG,20260608,254.21,257.71,244.1,245.49,22867
ASAL,20260608,500.0,504.9,490.45,494.9,18613
ASALCBR,20260608,820.0,848.0,813.15,831.15,23973
ASHAPURMIN,20260608,697.0,699.5,665.8,670.7,920810
ASHIANA,20260608,354.1,378.05,352.8,359.45,211318
ASHIKA,20260608,360.0,389.7,355.3,376.7,205285
ASHIMASYN,20260608,16.35,16.75,16.1,16.28,34317
ASHOKA,20260608,122.0,122.0,116.92,118.29,915135
ASHOKAMET,20260608,15.58,15.66,15.27,15.32,8318
ASHOKLEY,20260608,140.7,142.43,140.31,141.02,28542451
ASIANENE,20260608,384.0,387.55,371.05,376.6,496349
ASIANHOTNR,20260608,298.05,303.7,293.5,296.95,7438
ASIANPAINT,20260608,2643.3,2675.0,2630.1,2659.2,1262904
ASIANTILES,20260608,58.8,59.19,57.54,58.14,370115
ASKAUTOLTD,20260608,430.65,434.95,423.0,425.4,110873
ASMS,20260608,7.44,7.44,7.23,7.24,503414
ASPINWALL,20260608,240.54,249.0,235.05,236.12,786
ASTEC,20260608,757.0,824.6,741.3,771.25,245650
ASTERDM,20260608,751.25,785.0,742.25,766.15,1890588
ASTRAL,20260608,1500.0,1548.6,1493.0,1511.2,339220
ASTRAMICRO,20260608,1414.1,1478.8,1400.0,1412.2,1727769
ASTRAZEN,20260608,8590.0,8604.0,8276.5,8343.5,5109
ASTRON,20260608,4.0,4.0,3.66,3.82,23388
ATALREAL,20260608,30.55,30.7,27.6,28.18,6715579
ATAM,20260608,71.22,71.22,70.26,70.38,10492
ATGL,20260608,745.1,762.0,724.15,734.2,4650417
ATHERENERG,20260608,1023.0,1069.0,994.6,1002.25,6477625
ATL,20260608,24.0,24.8,23.9,24.03,78579
ATLANTAA,20260608,41.0,42.96,39.19,41.13,128141
ATLANTAELE,20260608,1941.8,1995.0,1941.8,1954.6,78343
ATLASCYCLE,20260608,102.43,102.43,98.5,99.02,8019
ATUL,20260608,6650.0,6790.0,6480.5,6592.5,23262
ATULAUTO,20260608,471.8,471.8,450.3,456.65,115288
AUBANK,20260608,953.0,968.1,951.45,958.9,1397471
AURIGROW,20260608,0.34,0.36,0.32,0.35,57536316
AURIONPRO,20260608,765.75,770.0,740.0,743.1,164842
AUROPHARMA,20260608,1451.3,1478.5,1445.9,1451.8,506600
AURUM,20260608,189.13,189.84,181.5,184.06,106453
AUSOMENT,20260608,116.6,121.95,116.6,118.23,1378
AUTOAXLES,20260608,1725.0,1732.0,1662.1,1666.4,24413
AUTOBEES,20260608,269.5,269.5,264.02,264.76,155421
AUTOIETF,20260608,26.79,26.79,26.45,26.49,641660
AUTOIND,20260608,77.57,79.8,75.3,77.91,32922
AVADHSUGAR,20260608,457.0,475.0,455.0,471.5,15863
AVALON,20260608,1580.1,1644.0,1540.0,1605.1,348711
AVANTEL,20260608,166.1,168.6,159.6,160.97,1793526
AVANTIFEED,20260608,1105.0,1125.7,1063.6,1068.8,350953
AVG,20260608,151.75,151.75,147.0,147.86,28679
AVL,20260608,536.0,555.0,534.05,537.1,84414
AVONMORE,20260608,10.14,10.23,9.51,9.79,106997
AVROIND,20260608,11.74,12.99,11.14,11.97,539335
AVTNPL,20260608,68.9,73.47,67.0,71.16,233200
AWFIS,20260608,306.35,307.95,292.2,297.2,335506
AWHCL,20260608,442.2,446.45,434.7,438.4,122923
AWL,20260608,186.1,187.8,185.05,185.71,666397
AXISBANK,20260608,1262.0,1279.2,1262.0,1268.1,5034388
AXISBNKETF,20260608,560.0,560.0,555.0,556.01,4679
AXISCADES,20260608,1785.0,1886.0,1785.0,1844.3,189535
AXISCETF,20260608,114.53,116.47,113.4,113.49,2737
AXISGOLD,20260608,125.4,125.99,123.21,124.43,6619818
AXISHCETF,20260608,157.28,158.58,152.7,156.74,14541
AXISILVER,20260608,240.99,240.99,233.69,237.53,3013024
AXISNIFTY,20260608,252.66,256.56,250.7,255.11,211549
AXISTECETF,20260608,315.87,318.05,312.85,314.95,3064
AXISVALUE,20260608,34.35,34.35,33.19,33.33,92620
AXITA,20260608,7.87,7.88,7.73,7.77,209124
AXSENSEX,20260608,77.78,77.78,76.04,76.18,8444
AYE,20260608,145.9,148.0,138.6,139.89,833574
AYMSYNTEX,20260608,214.0,231.29,214.0,218.05,13788
AZAD,20260608,2120.0,2229.0,2117.0,2175.8,419787
BAFNAPH,20260608,187.4,193.97,187.35,193.97,13747
BAGFILMS,20260608,5.1,5.1,4.61,4.96,96235
BAIDFIN,20260608,10.01,10.25,9.8,9.98,104369
BAJAJ-AUTO,20260608,10251.0,10305.0,10171.0,10231.0,127982
BAJAJCON,20260608,555.4,594.8,550.25,575.35,2324807
BAJAJELEC,20260608,310.0,316.0,304.8,306.4,233394
BAJAJFINSV,20260608,1684.0,1696.0,1662.0,1674.6,757180
BAJAJHCARE,20260608,292.7,295.35,289.0,290.55,126983
BAJAJHFL,20260608,83.4,83.56,82.4,82.53,3112530
BAJAJHIND,20260608,19.5,20.4,19.3,19.44,14412028
BAJAJHLDNG,20260608,10092.0,10092.0,9816.0,9868.0,45644
BAJAJINDEF,20260608,236.3,237.3,225.5,228.0,42868
BAJAJST,20260608,380.0,385.8,371.4,379.4,8407
BAJEL,20260608,198.8,199.9,190.8,191.99,354247
BAJFINANCE,20260608,873.0,879.4,866.5,871.1,6203084
BALAJEE,20260608,29.0,29.9,28.0,28.57,28381
BALAJITELE,20260608,86.9,90.95,84.25,85.73,228204
BALAMINES,20260608,2029.1,2141.5,1989.4,2090.9,481967
BALAXI,20260608,24.45,24.98,24.0,24.5,16340
BALKRISHNA,20260608,18.31,18.71,18.2,18.26,7230
BALKRISIND,20260608,2134.0,2180.0,2053.5,2094.6,98814
BALMLAWRIE,20260608,179.04,179.85,170.7,171.21,451527
BALPHARMA,20260608,85.8,90.89,82.71,85.04,54204
BALRAMCHIN,20260608,530.0,556.1,523.5,550.4,1652219
BALUFORGE,20260608,466.15,470.25,455.0,457.85,455735
BANARBEADS,20260608,104.0,104.07,102.06,102.52,484
BANARISUG,20260608,3629.0,3629.0,3601.2,3613.0,81
BANCOINDIA,20260608,649.1,649.1,624.15,627.8,188607
BANDHANBNK,20260608,203.0,205.84,201.74,202.91,3917135
BANG,20260608,37.5,38.48,36.8,37.21,1854
BANK10ADD,20260608,16.01,16.02,15.71,15.92,1638525
BANKA,20260608,90.65,90.65,90.65,90.65,1820
BANKADD,20260608,55.39,55.63,55.15,55.2,6786
BANKBARODA,20260608,260.85,266.5,258.0,259.25,11172071
BANKBEES,20260608,560.9,562.4,555.31,558.71,1212174
BANKBETA,20260608,56.25,56.25,55.52,55.83,3317056
BANKBETF,20260608,55.2,55.2,54.57,54.83,43190
BANKETF,20260608,549.97,553.52,548.51,549.64,31180
BANKIETF,20260608,55.6,55.81,55.01,55.46,4583179
BANKINDIA,20260608,139.21,144.24,139.09,140.08,7531562
BANKNIFTY1,20260608,56.09,56.42,55.77,56.08,4145639
BANKPSU,20260608,82.5,84.28,82.5,82.72,6736
BANSALWIRE,20260608,307.0,307.0,290.0,292.3,90976
BANSWRAS,20260608,122.96,122.96,116.41,117.98,22689
BASF,20260608,3413.4,3413.4,3319.0,3334.7,12380
BASML,20260608,25.0,25.4,24.5,24.81,73802
BATAINDIA,20260608,660.0,669.0,651.0,658.55,74602
BATLIBOI,20260608,74.5,76.02,71.21,73.12,27669
BAYERCROP,20260608,4325.1,4343.9,4264.0,4284.8,15397
BBETF0432,20260608,1315.55,1321.38,1314.0,1319.94,9582
BBL,20260608,2820.0,2855.9,2781.0,2808.5,28291
BBNPNBETF,20260608,56.0,56.45,54.23,54.33,2836
BBNPPGOLD,20260608,147.0,149.7,142.1,144.85,38632
BBOX,20260608,1049.0,1080.0,995.0,1006.2,929942
BBTC,20260608,1524.1,1556.0,1471.0,1482.2,74320
BBTCL,20260608,205.0,226.99,202.51,221.83,10616
BCG,20260608,12.0,12.49,11.02,11.12,27808804
BCLIND,20260608,33.3,39.2,32.91,37.02,21987247
BCONCEPTS,20260608,188.6,199.24,187.0,190.06,27229
BCPL,20260608,76.69,79.89,75.81,78.13,31701
BDL,20260608,1191.0,1197.8,1172.0,1187.0,1313509
BEARDSELL,20260608,28.9,29.65,28.16,29.4,29667
BECTORFOOD,20260608,170.2,175.49,168.6,169.0,659805
BEDMUTHA,20260608,110.48,112.0,107.0,108.0,7735
BEEKAY,20260608,377.05,420.0,377.0,390.85,33216
BEL,20260608,399.0,415.5,399.0,412.95,12017495
BELLACASA,20260608,239.9,239.99,234.2,234.35,54882
BELRISE,20260608,213.89,219.49,210.51,215.72,2398230
BEML,20260608,1735.1,1767.4,1710.0,1741.4,218994
BENGALASM,20260608,7215.0,7249.0,6800.5,6839.0,347
BEPL,20260608,97.5,100.89,95.15,97.76,1063128
BERGEPAINT,20260608,485.0,495.05,481.05,491.9,281633
BESTAGRO,20260608,16.1,16.3,15.6,15.95,470948
BETA,20260608,1455.9,1492.7,1404.6,1430.1,7678
BFINVEST,20260608,428.0,436.1,421.1,424.9,21075
BFSI,20260608,25.89,25.9,25.59,25.64,185303
BFUTILITIE,20260608,620.0,652.65,606.9,610.55,108178
BGLOBAL,20260608,3.42,3.42,3.1,3.32,66025
BGRENERGY,20260608,330.3,342.9,328.85,332.85,98870
BHAGCHEM,20260608,243.0,243.04,232.5,234.84,58599
BHAGERIA,20260608,211.98,219.73,205.0,210.93,1030701
BHAGYANGR,20260608,291.35,311.0,291.35,293.15,197189
BHANDARI,20260608,3.11,3.12,3.05,3.09,260004
BHARATCOAL,20260608,40.94,41.98,38.56,39.08,45502848
BHARATFORG,20260608,1909.9,1931.0,1882.2,1893.1,402580
BHARATGEAR,20260608,114.26,115.06,109.64,109.98,31450
BHARATRAS,20260608,1420.0,1420.0,1370.0,1379.4,12402
BHARATSE,20260608,181.05,184.23,175.21,180.05,96636
BHARATWIRE,20260608,206.3,210.0,202.63,203.26,154010
BHARTIARTL,20260608,1775.1,1820.1,1771.0,1813.3,6324919
BHARTIHEXA,20260608,1464.0,1483.0,1442.2,1454.8,51569
BHEL,20260608,378.0,389.9,378.0,386.3,9622172
BI,20260608,64.46,64.46,62.0,62.82,2383
BIGBLOC,20260608,50.05,50.7,48.25,48.94,53779
BIKAJI,20260608,645.75,658.8,640.1,653.65,121350
BIL,20260608,700.9,714.95,682.25,698.05,3592
BILVYAPAR,20260608,4.4,4.4,4.2,4.21,7166
BIMETAL,20260608,631.0,640.0,601.0,618.95,447
BIOCON,20260608,410.1,417.5,405.8,409.25,2875099
BIOFILCHEM,20260608,35.36,35.99,34.66,35.3,31757
BIRLACABLE,20260608,215.0,215.0,212.71,212.71,30096
BIRLACORPN,20260608,964.0,968.8,952.85,957.75,22774
BIRLAMONEY,20260608,134.99,135.0,130.0,130.64,42949
BIRLANU,20260608,1331.0,1339.5,1290.0,1295.8,6501
BIRLAPREC,20260608,36.66,38.58,36.48,36.91,50697
BLACKBUCK,20260608,501.4,516.35,496.75,512.35,311250
BLACKROSE,20260608,94.93,96.05,92.41,93.09,21782
BLAL,20260608,183.58,185.99,180.0,180.92,11445
BLBLIMITED,20260608,16.99,17.77,16.36,16.55,53233
BLIL,20260608,70.15,71.96,70.15,71.32,64444
BLISSGVS,20260608,429.1,447.5,417.3,419.6,1057422
BLKASHYAP,20260608,53.5,53.81,52.56,52.95,201656
BLS,20260608,258.35,266.7,256.35,262.0,853857
BLSE,20260608,228.4,236.9,224.27,227.53,553288
BLUECHIP,20260608,2.53,2.53,2.45,2.45,22439
BLUECOAST,20260608,29.0,29.8,28.5,29.48,7158
BLUEDART,20260608,4675.0,4688.0,4628.5,4647.4,52043
BLUEJET,20260608,456.05,469.7,447.35,450.85,255427
BLUESTARCO,20260608,1566.9,1592.5,1542.2,1552.2,468770
BLUESTONE,20260608,545.95,584.85,544.0,549.5,711247
BLUSPRING,20260608,91.0,93.27,89.64,91.0,1482606
BMWVENTLTD,20260608,61.2,61.79,60.0,60.12,31600
BNAGROCHEM,20260608,277.0,277.0,276.45,276.45,200
BNALTD,20260608,344.5,345.0,337.05,337.05,347
BODALCHEM,20260608,70.0,72.0,68.54,69.33,67793
BOHRAIND,20260608,18.34,18.35,16.63,16.99,5588
BOMDYEING,20260608,123.04,132.44,122.01,125.19,5298846
BONLON,20260608,43.77,43.77,40.65,40.92,14362
BORANA,20260608,318.9,328.7,314.0,316.95,30826
BOROLTD,20260608,221.0,222.35,218.0,219.26,58906
BORORENEW,20260608,525.0,542.0,508.25,513.75,858621
BOROSCI,20260608,150.0,153.7,150.0,150.95,122361
BOSCH-HCIL,20260608,1350.0,1367.9,1332.5,1342.9,8915
BOSCHLTD,20260608,36895.0,37200.0,36335.0,36610.0,32707
BPCL,20260608,291.4,292.4,283.9,285.15,5454197
BPL,20260608,52.0,52.0,50.99,51.47,33101
BRIGADE,20260608,640.0,648.75,636.6,643.15,110361
BRIGHOTEL,20260608,62.0,63.98,61.11,63.32,203883
BRITANNIA,20260608,5094.0,5103.5,5036.5,5078.5,247859
BRNL,20260608,19.3,19.59,18.51,18.78,49185
BROOKS,20260608,65.36,68.8,64.0,66.66,89538
BSE,20260608,3812.5,3957.0,3784.8,3916.8,3952740
BSE500IETF,20260608,37.75,37.75,37.27,37.45,127941
BSHSL,20260608,97.0,97.0,94.0,94.02,3173
BSL,20260608,127.98,130.0,124.2,125.69,3862
BSLGOLDETF,20260608,133.11,133.21,131.7,132.03,622414
BSLNIFTY,20260608,27.3,27.3,26.8,27.02,710809
BSLSENETFG,20260608,73.76,74.9,72.58,73.96,10396
BSOFT,20260608,324.1,328.15,319.7,324.2,721266
BTML,20260608,6.41,6.6,6.3,6.46,1250249
BTTL,20260608,34.55,35.4,34.1,34.69,1562
BUILDPRO,20260608,1134.7,1139.9,1061.2,1070.2,41462
BUTTERFLY,20260608,656.3,663.0,646.0,652.85,20544
BVCL,20260608,41.91,42.79,41.03,41.25,5039
BYKE,20260608,35.01,35.52,34.1,34.5,26354
CALSOFT,20260608,20.01,20.4,19.86,19.86,136879
CAMLINFINE,20260608,130.8,134.56,126.6,127.33,2253428
CAMPUS,20260608,240.4,243.8,236.55,237.8,176042
CAMS,20260608,750.05,751.95,737.0,740.15,571017
CANBK,20260608,134.83,136.5,131.4,131.91,29260366
CANFINHOME,20260608,805.0,827.15,792.9,822.75,326243
CANHLIFE,20260608,134.05,145.0,134.05,140.04,2579656
CANTABIL,20260608,216.0,218.83,212.01,214.38,94386
CAPACITE,20260608,220.6,223.9,215.0,215.67,175334
CAPILLARY,20260608,505.0,506.95,496.05,499.95,15465
CAPITALSFB,20260608,272.95,272.95,267.2,268.2,10606
CAPLIPOINT,20260608,2011.6,2148.0,2001.5,2111.0,628306
CAPTRUST,20260608,13.67,13.67,13.0,13.37,9051
CARBORUNIV,20260608,1025.0,1064.7,1020.1,1054.5,146955
CARERATING,20260608,1605.1,1621.6,1571.2,1597.4,26640
CARRARO,20260608,514.0,527.0,512.0,516.65,60907
CARTRADE,20260608,1931.9,2080.0,1919.0,2069.8,1601009
CARYSIL,20260608,1101.7,1123.0,1051.6,1056.2,145129
CASHIETF,20260608,1065.48,1065.5,1065.48,1065.49,478403
CASTROLIND,20260608,183.01,183.8,183.0,183.06,776429
CCAVENUE,20260608,13.9,13.9,13.72,13.79,6898154
CCCL,20260608,15.39,15.39,14.46,14.57,309695
