SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACSTECH,20260617,37.35,39.2,35.48,37.35,569862
ACUTAAS,20260617,2982.0,3058.6,2962.4,2999.9,282968
ADANIENSOL,20260617,1494.7,1496.3,1470.0,1491.0,1270712
ADANIENT,20260617,2958.0,2974.5,2934.6,2951.9,1244567
ADANIGREEN,20260617,1489.7,1489.7,1456.3,1465.8,2163196
ADANIPORTS,20260617,1824.0,1833.0,1806.3,1828.6,2697924
ADANIPOWER,20260617,222.6,222.6,219.72,220.4,20834476
ADFFOODS,20260617,303.15,308.85,297.55,301.3,331910
ADL,20260617,70.45,72.89,68.2,72.64,1350
ADOR,20260617,1171.1,1179.9,1165.0,1173.1,11942
ADROITINFO,20260617,9.69,9.69,9.17,9.46,26035
ADSL,20260617,122.0,125.8,121.0,122.87,159437
ADVAIT,20260617,2458.0,2485.0,2395.0,2412.4,63238
ADVANCE,20260617,98.0,98.45,96.5,97.4,49745
ADVANIHOTR,20260617,52.57,53.17,52.0,52.7,28504
ADVENTHTL,20260617,138.66,140.38,135.99,137.34,77434
ADVENZYMES,20260617,369.55,374.9,365.05,372.8,96441
AEGISLOG,20260617,985.7,1016.0,981.55,1006.95,2654899
AEGISVOPAK,20260617,238.0,241.0,227.35,238.08,1145690
AEPL,20260617,16.43,16.45,16.05,16.25,4678
AEQUS,20260617,199.88,202.5,196.21,199.81,2824896
AEROENTER,20260617,107.02,116.8,106.03,115.65,2214137
AEROFLEX,20260617,474.0,518.85,465.1,510.9,4507751
AERONEU,20260617,88.56,90.0,87.1,87.37,52719
AETHER,20260617,1185.0,1191.6,1165.0,1179.3,205767
AFCONS,20260617,326.0,329.8,317.2,319.1,570812
AFFLE,20260617,1488.9,1497.4,1462.0,1480.5,226193
AFFORDABLE,20260617,171.0,174.9,168.55,171.61,22309
AFIL,20260617,10.3,10.71,10.02,10.38,4378429
AFSL,20260617,202.92,202.92,201.01,201.04,3934
AGARIND,20260617,578.0,578.45,550.0,552.35,225892
AGARWALEYE,20260617,438.85,445.0,438.85,443.2,34556
AGI,20260617,712.0,738.75,707.2,727.05,610660
AGIIL,20260617,372.0,374.1,364.15,369.95,2096450
AGRITECH,20260617,119.64,119.64,115.0,116.81,4640
AGROPHOS,20260617,31.59,31.77,30.75,31.33,15127
AHCL,20260617,16.19,16.39,15.78,15.99,8257668
AHLADA,20260617,40.5,41.79,39.25,40.3,6974
AHLEAST,20260617,157.2,160.65,150.2,151.89,5126
AHLUCONT,20260617,837.45,844.7,830.15,839.85,33846
AHLWEST,20260617,521.0,550.0,521.0,544.1,478
AIAENG,20260617,4527.5,4578.3,4443.0,4501.6,75880
AIIL,20260617,557.0,562.2,545.4,548.75,356580
AIRAN,20260617,16.3,16.53,16.18,16.29,84147
AIROLAM,20260617,86.94,89.0,86.0,86.6,619
AJANTPHARM,20260617,3109.6,3113.4,3045.0,3079.4,84200
AJAXENGG,20260617,561.0,565.3,555.05,557.7,25079
AJMERA,20260617,135.5,139.4,134.41,136.37,1295934
AJOONI,20260617,3.86,3.86,3.75,3.81,346741
AKASH,20260617,26.5,27.4,26.33,26.9,499
AKCAPIT,20260617,1750.0,1750.0,1690.3,1709.0,280
AKG,20260617,10.7,10.95,10.7,10.81,9933
AKI,20260617,5.0,5.0,4.86,4.89,65923
AKSHAR,20260617,0.46,0.46,0.45,0.45,631803
AKSHARCHEM,20260617,213.43,216.8,207.2,215.0,2897
AKSHOPTFBR,20260617,6.48,6.9,6.35,6.9,384048
AKUMS,20260617,598.0,608.5,588.0,591.55,270885
ALANKIT,20260617,8.57,8.59,8.39,8.57,143465
ALBERTDAVD,20260617,723.6,723.8,701.0,707.1,2253
ALEMBICLTD,20260617,89.69,91.75,89.08,90.79,337113
ALGOQUANT,20260617,57.1,60.25,56.77,59.31,1271200
ALICON,20260617,660.0,669.0,651.1,655.55,5136
ALIVUS,20260617,1049.9,1059.0,1045.3,1051.0,54417
ALKALI,20260617,88.9,88.9,85.35,85.52,8276
ALKEM,20260617,5347.5,5367.0,5332.5,5347.5,65106
ALKYLAMINE,20260617,1799.0,1827.5,1794.3,1816.4,48947
ALLCARGO,20260617,9.08,9.19,9.0,9.03,2116311
ALLDIGI,20260617,805.05,822.0,798.0,805.85,5585
ALLTIME,20260617,248.1,254.0,244.0,245.61,60397
ALMONDZ,20260617,13.25,13.69,13.13,13.45,99070
ALOKINDS,20260617,12.98,13.05,12.87,12.9,5681865
ALPA,20260617,72.4,72.4,69.5,69.64,14275
ALPHA,20260617,50.86,51.4,50.85,51.35,4767607
ALPHAETF,20260617,26.61,26.61,25.76,26.23,435821
ALPHAGEO,20260617,209.0,218.64,209.0,214.08,2949
ALPL30IETF,20260617,27.03,27.13,26.97,27.11,207729
AMAGI,20260617,440.7,522.2,440.65,498.75,4628973
AMANTA,20260617,153.8,153.8,148.0,149.27,129271
AMBALALSA,20260617,33.0,33.15,32.05,32.31,32670
AMBER,20260617,7805.0,7934.5,7760.0,7864.0,346576
AMBICAAGAR,20260617,25.56,25.56,24.2,24.58,4528
AMBIKCO,20260617,1633.7,1648.0,1611.0,1618.8,7013
AMBUJACEM,20260617,427.95,428.25,422.5,426.45,2960337
AMDIND,20260617,48.9,48.9,46.1,46.38,8333
AMIRCHAND,20260617,131.9,132.29,128.51,129.52,556517
AMJLAND,20260617,37.91,40.0,37.2,38.82,24777
AMNPLST,20260617,193.8,201.9,193.5,200.26,12154
AMRUTANJAN,20260617,541.6,549.85,531.0,533.75,90210
ANANDRATHI,20260617,1786.0,1794.0,1760.0,1787.1,372553
ANANTRAJ,20260617,541.0,542.0,528.55,530.9,1620936
ANDHRAPAP,20260617,62.95,63.98,62.57,63.34,64026
ANDHRSUGAR,20260617,83.1,84.27,82.66,83.35,199338
ANGELONE,20260617,349.95,351.5,343.75,348.7,5718044
ANIKINDS,20260617,44.8,46.76,43.08,45.21,15751
ANKITMETAL,20260617,1.53,1.56,1.51,1.53,33823
ANMOL,20260617,12.44,12.5,12.01,12.13,97289
ANSALAPI,20260617,3.29,3.3,3.29,3.29,13771
ANTELOPUS,20260617,725.05,792.7,721.25,781.65,383618
ANTGRAPHIC,20260617,0.83,0.83,0.8,0.81,108663
ANTHEM,20260617,771.4,771.6,762.0,767.5,222355
ANUHPHR,20260617,81.01,82.49,79.25,79.79,61682
ANUP,20260617,1964.6,2168.0,1964.6,2132.4,490847
ANURAS,20260617,1251.0,1308.3,1251.0,1294.5,193662
AONEGOLD,20260617,14.17,14.17,13.93,13.97,197833
AONELIQUID,20260617,1064.15,1064.15,1064.13,1064.13,22704
AONENIFTY,20260617,9.59,9.9,9.59,9.89,284336
AONESILVER,20260617,9.48,9.54,9.3,9.37,349007
AONETMMQ50,20260617,10.3,10.35,10.26,10.34,112511
AONETOTAL,20260617,11.9,11.9,11.67,11.73,220253
APARINDS,20260617,16168.0,16470.0,15791.0,16103.0,210837
APCL,20260617,114.0,115.0,113.0,113.97,898
APCOTEXIND,20260617,525.0,530.0,520.0,522.8,57250
APEX,20260617,421.5,421.5,414.5,416.85,102987
APLAPOLLO,20260617,1842.0,1871.8,1825.4,1854.6,590671
APLLTD,20260617,747.95,753.65,742.2,746.15,45282
APOLLO,20260617,437.4,444.4,433.1,438.75,18335886
APOLLOHOSP,20260617,8390.5,8464.5,8385.0,8427.5,185437
APOLLOPIPE,20260617,506.95,512.05,492.2,494.8,118839
APOLLOTYRE,20260617,424.0,443.9,421.15,429.6,6404212
APOLSINHOT,20260617,1266.0,1430.0,1224.0,1332.8,5609
APTECHT,20260617,122.8,127.49,118.5,119.72,997607
APTUS,20260617,271.1,273.55,268.4,270.1,361094
AQYLON,20260617,52.17,53.5,50.51,50.52,1900326
ARCHIDPLY,20260617,83.92,84.65,81.0,84.11,8558
ARCHIES,20260617,14.02,14.68,13.81,14.63,15078
ARE&M,20260617,840.0,863.65,839.0,855.25,629533
ARENTERP,20260617,38.48,38.49,37.1,37.46,2117
ARFIN,20260617,96.0,100.73,95.85,98.9,3152838
ARIES,20260617,342.0,342.0,334.0,336.85,15051
ARIHANT,20260617,882.6,885.0,858.0,877.0,2661
ARIHANTCAP,20260617,71.5,72.95,70.5,70.56,277177
ARIHANTSUP,20260617,266.9,269.7,262.15,267.3,11571
ARIS,20260617,121.98,121.98,118.12,118.92,356859
ARKADE,20260617,115.29,116.04,114.0,115.33,100155
ARMANFIN,20260617,1685.0,1696.9,1652.0,1656.5,16430
AROGRANITE,20260617,25.65,26.15,25.0,25.12,3450
ARROWGREEN,20260617,565.0,581.3,550.0,577.8,24218
ARSHIYA,20260617,1.08,1.09,1.02,1.06,350150
ARSSBL,20260617,546.0,549.6,537.05,540.45,160194
ARTEMISMED,20260617,263.4,265.0,259.7,264.3,77887
ARTNIRMAN,20260617,40.3,41.78,39.2,39.94,599
ARVEE,20260617,169.08,172.0,169.08,170.68,801
ARVIND,20260617,499.0,499.75,480.35,498.0,920934
ARVINDFASN,20260617,474.85,488.75,471.1,484.3,377126
ARVSMART,20260617,604.0,628.8,596.0,616.45,293992
ASAHIINDIA,20260617,890.0,896.0,878.4,883.9,31732
ASAHISONG,20260617,250.19,257.0,250.19,255.2,5745
ASAL,20260617,502.7,511.0,501.0,505.5,13237
ASALCBR,20260617,818.1,830.0,818.1,826.5,9442
ASHAPURMIN,20260617,713.6,722.0,703.0,707.7,302035
ASHIANA,20260617,392.25,404.9,383.0,385.5,184366
ASHIKA,20260617,393.55,413.1,391.55,399.35,155280
ASHIMASYN,20260617,16.3,16.3,15.5,16.06,79774
ASHOKA,20260617,133.0,133.4,130.02,130.69,1304453
ASHOKAMET,20260617,15.16,15.65,15.01,15.42,23930
ASHOKLEY,20260617,159.9,160.25,158.07,159.57,24024482
ASIANENE,20260617,352.5,360.75,346.2,351.85,257276
ASIANHOTNR,20260617,297.0,309.9,291.15,304.35,19381
ASIANPAINT,20260617,2764.0,2768.9,2732.5,2738.0,557209
ASIANTILES,20260617,59.61,60.0,59.06,59.2,377212
ASKAUTOLTD,20260617,458.7,466.0,454.8,456.2,117493
ASMS,20260617,8.18,8.38,7.97,8.03,564463
ASPINWALL,20260617,252.75,257.75,251.99,253.99,2554
ASTAR,20260617,635.0,635.0,610.0,613.65,220
ASTEC,20260617,794.95,808.0,784.2,789.45,63546
ASTERDM,20260617,778.9,783.2,761.6,765.95,386214
ASTRAL,20260617,1564.0,1575.0,1538.1,1565.2,453217
ASTRAMICRO,20260617,1480.1,1598.4,1480.1,1574.4,2695624
ASTRAZEN,20260617,8501.0,8544.0,8451.0,8512.5,1683
ASTRON,20260617,4.09,4.09,3.97,4.0,2427
ATALREAL,20260617,31.4,32.0,30.9,31.25,8164358
ATAM,20260617,72.15,72.29,70.25,71.23,5217
ATGL,20260617,715.4,716.8,701.0,702.65,2108821
ATHERENERG,20260617,1003.0,1007.1,981.35,990.2,2731865
ATL,20260617,24.13,24.98,24.13,24.56,97244
ATLANTAA,20260617,41.63,42.2,41.01,41.31,61585
ATLANTAELE,20260617,1919.7,2010.0,1890.0,1956.1,62470
ATLASCYCLE,20260617,99.75,101.01,99.4,99.94,2732
ATUL,20260617,6552.0,6642.0,6435.0,6455.0,27111
ATULAUTO,20260617,465.05,479.9,462.85,468.0,112504
AUBANK,20260617,1029.5,1029.5,1013.0,1020.85,683318
AURIGROW,20260617,0.33,0.34,0.33,0.34,7216621
AURIONPRO,20260617,874.0,883.85,865.55,876.7,183221
AUROPHARMA,20260617,1400.0,1434.1,1400.0,1422.4,1090710
AURUM,20260617,197.0,206.0,196.24,201.49,201592
AUSOMENT,20260617,115.5,121.65,115.0,118.31,4494
AUTOAXLES,20260617,1774.9,1817.9,1760.1,1800.1,7506
AUTOBEES,20260617,276.77,278.47,273.55,275.46,253593
AUTOIETF,20260617,27.99,28.02,27.34,27.59,596319
AUTOIND,20260617,79.1,81.5,78.0,80.78,73439
AVADHSUGAR,20260617,460.0,460.0,448.0,450.95,5214
AVALON,20260617,1740.0,1768.0,1723.0,1741.4,222226
AVANTEL,20260617,169.01,175.9,168.22,174.81,3257366
AVANTIFEED,20260617,1009.7,1009.7,977.0,983.6,858754
AVG,20260617,174.0,182.39,171.82,178.26,107317
AVL,20260617,591.0,615.2,583.65,607.5,868817
AVONMORE,20260617,11.54,11.54,10.67,10.87,359789
AVROIND,20260617,10.25,10.5,10.0,10.33,167075
AVTNPL,20260617,73.9,74.9,71.6,72.1,67504
AWFIS,20260617,306.1,307.9,299.0,303.6,164778
AWHCL,20260617,454.65,475.0,452.55,462.9,287452
AWL,20260617,198.29,198.29,192.81,193.59,4323886
AXISBANK,20260617,1364.1,1365.7,1349.3,1350.9,4761917
AXISBNKETF,20260617,591.05,592.35,588.22,591.19,669
AXISCADES,20260617,1826.0,1916.5,1826.0,1916.5,159626
AXISCETF,20260617,118.68,118.68,117.65,118.34,1871
AXISGOLD,20260617,125.25,128.38,124.38,124.66,786260
AXISHCETF,20260617,157.58,157.75,155.81,156.97,10270
AXISILVER,20260617,251.45,251.45,242.91,243.82,2000391
AXISNIFTY,20260617,263.47,265.99,263.47,265.17,15954
AXISTECETF,20260617,315.18,318.99,315.18,317.01,1581
AXISVALUE,20260617,33.64,33.97,33.3,33.72,65262
AXITA,20260617,7.75,7.78,7.63,7.7,149379
AXSENSEX,20260617,78.51,79.94,78.51,79.7,5229
AYE,20260617,166.9,173.0,161.5,162.53,1502097
AYMSYNTEX,20260617,220.5,222.12,218.01,219.29,3334
AZAD,20260617,2139.0,2232.0,2120.0,2163.8,1193281
BAFNAPH,20260617,144.01,156.79,144.01,156.79,51020
BAGFILMS,20260617,5.09,5.13,5.01,5.06,29238
BAIDFIN,20260617,10.1,10.28,10.0,10.01,98298
BAJAJ-AUTO,20260617,9980.0,10074.0,9932.0,10042.0,302387
BAJAJCON,20260617,600.0,606.65,595.1,602.85,617156
BAJAJELEC,20260617,323.0,329.9,323.0,327.8,167789
BAJAJFINSV,20260617,1792.0,1794.0,1751.6,1764.6,903580
BAJAJHCARE,20260617,303.95,305.0,298.0,299.2,114640
BAJAJHFL,20260617,85.9,86.0,85.26,85.73,3041234
BAJAJHIND,20260617,19.9,19.93,19.36,19.4,5632770
BAJAJHLDNG,20260617,10500.0,10598.0,10414.0,10500.0,39333
BAJAJINDEF,20260617,243.0,243.0,238.2,239.8,16573
BAJAJST,20260617,370.9,377.0,368.7,372.95,3773
BAJEL,20260617,200.2,202.87,198.0,199.94,228662
BAJFINANCE,20260617,955.1,961.8,951.55,958.4,5682977
BALAJEE,20260617,29.8,29.8,28.1,28.93,20098
BALAJITELE,20260617,85.0,85.5,83.71,85.15,269944
BALAMINES,20260617,2083.0,2164.2,2081.9,2152.4,222819
BALAXI,20260617,23.99,23.99,23.08,23.56,8631
BALKRISHNA,20260617,18.1,19.1,17.41,17.95,34440
BALKRISIND,20260617,2246.0,2267.1,2220.0,2256.0,131013
BALMLAWRIE,20260617,181.47,183.95,180.27,182.71,163607
BALPHARMA,20260617,88.1,91.64,87.0,87.97,61910
BALRAMCHIN,20260617,559.05,561.15,543.2,546.9,350514
BALUFORGE,20260617,454.0,457.0,444.9,447.95,677180
BANARBEADS,20260617,101.0,101.0,99.5,100.61,791
BANARISUG,20260617,3631.0,3631.0,3600.0,3600.3,331
BANCOINDIA,20260617,677.85,681.85,670.05,671.9,110562
BANDHANBNK,20260617,217.82,217.98,213.1,213.76,9233245
BANG,20260617,31.9,32.8,28.11,29.08,443726
BANK10ADD,20260617,17.0,17.02,16.93,16.95,34723
BANKA,20260617,89.0,89.0,86.5,87.45,6344
BANKADD,20260617,58.65,58.82,58.49,58.7,65620
BANKBARODA,20260617,277.0,282.4,274.0,281.85,11929170
BANKBEES,20260617,590.61,594.98,590.28,593.66,1323314
BANKBETA,20260617,59.09,59.45,58.99,59.4,300874
BANKBETF,20260617,59.13,59.13,57.95,58.25,18796
BANKETF,20260617,582.14,584.79,581.11,584.0,22933
BANKIETF,20260617,57.38,59.01,57.38,58.88,1004471
BANKINDIA,20260617,145.99,147.84,144.78,147.14,8514850
BANKNIFTY1,20260617,59.0,59.81,58.62,59.49,261386
BANKPSU,20260617,86.73,88.0,86.21,87.83,15494
BANSALWIRE,20260617,305.0,307.9,304.0,307.25,17170
BANSWRAS,20260617,135.53,136.25,128.51,130.24,73240
BASF,20260617,3453.1,3525.0,3439.8,3502.4,16421
BASML,20260617,24.36,25.59,24.36,24.89,134017
BATAINDIA,20260617,679.1,683.95,675.1,678.5,198648
BATLIBOI,20260617,77.4,85.0,77.4,83.42,36000
BAYERCROP,20260617,4268.0,4270.0,4194.0,4209.4,30040
BBETF0432,20260617,1332.06,1336.43,1332.06,1333.45,969
BBL,20260617,2796.9,2825.0,2770.0,2810.7,19141
BBNPNBETF,20260617,57.53,58.47,57.48,57.99,1711
BBNPPGOLD,20260617,145.45,148.0,144.2,144.5,51495
BBOX,20260617,1020.0,1040.0,1006.0,1018.2,456606
BBTC,20260617,1534.2,1542.8,1515.6,1524.6,26500
BBTCL,20260617,217.0,223.76,217.0,218.16,2728
BCG,20260617,10.5,10.55,10.26,10.3,8507783
BCLIND,20260617,38.0,38.19,37.25,37.41,658407
BCONCEPTS,20260617,181.2,181.2,171.0,174.48,36639
BCPL,20260617,76.14,80.0,75.69,77.52,22833
BDL,20260617,1236.5,1313.4,1232.1,1309.8,2460322
BEARDSELL,20260617,29.25,29.25,28.1,28.55,11892
BECTORFOOD,20260617,185.76,186.11,183.01,185.77,293904
BEDMUTHA,20260617,107.01,111.0,107.01,108.25,2691
BEEKAY,20260617,410.0,427.7,404.0,411.15,1487
BEL,20260617,407.0,422.4,406.15,419.85,24506595
BELLACASA,20260617,239.24,244.8,235.11,242.19,11260
BELRISE,20260617,237.5,245.6,235.13,238.85,4711917
BEML,20260617,1792.4,1811.2,1777.0,1808.3,211088
BENGALASM,20260617,6400.0,6499.0,6305.5,6458.0,272
BEPL,20260617,98.11,103.45,98.0,101.54,1687697
BERGEPAINT,20260617,516.0,518.9,510.05,511.7,290258
BESTAGRO,20260617,16.39,16.39,15.7,15.8,254359
BETA,20260617,1875.0,1966.0,1861.2,1871.8,35921
BFINVEST,20260617,453.9,456.0,447.15,452.0,17676
BFSI,20260617,26.95,27.65,26.95,27.34,598402
BFUTILITIE,20260617,629.6,648.9,621.75,637.45,151702
BGRENERGY,20260617,337.8,337.8,320.6,328.1,55346
BHAGCHEM,20260617,262.92,264.99,258.02,263.08,54112
BHAGERIA,20260617,226.53,232.99,224.12,227.52,200256
BHAGYANGR,20260617,343.0,359.5,342.4,359.5,134205
BHANDARI,20260617,3.1,3.1,3.02,3.06,165561
BHARATCOAL,20260617,38.71,41.0,38.68,40.41,80517322
BHARATFORG,20260617,2022.0,2039.0,2001.1,2034.5,670471
BHARATGEAR,20260617,131.5,131.5,126.41,127.38,233963
BHARATRAS,20260617,1450.5,1464.9,1437.8,1459.6,8219
BHARATSE,20260617,185.52,187.78,183.0,184.37,72358
BHARATWIRE,20260617,218.71,218.9,212.26,213.44,345989
BHARTIARTL,20260617,1853.0,1878.0,1841.5,1875.7,7653632
BHARTIHEXA,20260617,1464.4,1471.0,1457.0,1462.6,58288
BHEL,20260617,384.2,394.05,381.9,392.25,7880789
BI,20260617,58.0,58.1,56.14,57.99,6443
BIGBLOC,20260617,51.46,51.46,50.11,50.38,36538
BIKAJI,20260617,680.0,680.35,650.1,670.0,374468
BIL,20260617,712.9,712.9,685.15,703.5,917
BILVYAPAR,20260617,3.94,4.13,3.86,4.13,32590
BIMETAL,20260617,649.65,649.65,639.7,645.0,2024
BIOCON,20260617,416.45,417.7,406.75,411.85,1646656
BIOFILCHEM,20260617,35.35,37.39,34.8,35.73,104258
BIRLACABLE,20260617,207.0,212.0,203.83,209.19,58845
BIRLACORPN,20260617,1000.0,1000.0,980.0,984.85,47366
BIRLAMONEY,20260617,137.8,145.57,136.5,144.86,219345
BIRLANU,20260617,1370.8,1475.8,1370.8,1415.8,23960
BIRLAPREC,20260617,38.79,38.79,37.51,37.82,19529
BLACKBUCK,20260617,556.65,564.95,545.15,548.5,236712
BLACKROSE,20260617,93.95,95.6,92.63,93.59,14724
BLAL,20260617,187.28,188.0,184.0,184.97,11723
BLBLIMITED,20260617,16.05,16.23,15.93,16.01,38352
BLIL,20260617,71.98,72.15,71.25,71.95,53102
BLISSGVS,20260617,456.0,477.0,453.0,474.85,1969782
BLKASHYAP,20260617,53.36,54.62,53.36,53.8,231968
BLS,20260617,265.25,268.15,262.55,264.6,888500
BLSE,20260617,228.03,237.5,227.03,229.01,195931
BLUECOAST,20260617,27.6,28.82,27.55,28.5,408
BLUEDART,20260617,4834.1,4880.0,4827.2,4841.9,9977
BLUEJET,20260617,505.3,517.9,503.65,505.35,259767
BLUESTARCO,20260617,1634.0,1709.0,1632.1,1695.6,1266953
BLUESTONE,20260617,524.0,524.1,502.45,509.95,254323
BLUSPRING,20260617,92.49,110.18,92.49,109.35,12171273
BMWVENTLTD,20260617,60.3,60.3,58.8,59.55,40367
BNAGROCHEM,20260617,295.0,303.9,289.0,300.05,340
BODALCHEM,20260617,67.2,67.2,63.01,64.09,179896
BOHRAIND,20260617,15.75,16.79,15.5,15.7,18465
BOMDYEING,20260617,133.06,136.1,132.36,133.91,1126570
BONLON,20260617,46.56,48.49,45.51,46.37,19013
BORANA,20260617,323.9,330.0,315.0,318.5,248565
BOROLTD,20260617,225.0,229.9,224.0,226.15,65235
BORORENEW,20260617,559.3,595.0,559.3,593.9,1479891
BOROSCI,20260617,156.27,159.2,155.03,156.45,117785
BOSCH-HCIL,20260617,1341.0,1354.1,1275.0,1279.1,69904
BOSCHLTD,20260617,39250.0,39470.0,38870.0,39230.0,26887
BPCL,20260617,316.0,319.5,315.3,317.95,14716072
BPL,20260617,54.4,57.5,53.5,56.0,117842
BRIGADE,20260617,559.7,595.95,555.05,565.85,7407008
BRIGHOTEL,20260617,64.35,64.8,63.51,64.16,53357
BRITANNIA,20260617,5220.0,5239.0,5191.0,5232.0,270826
BRNL,20260617,18.85,19.48,18.7,18.98,28137
BROOKS,20260617,68.4,68.4,66.45,66.97,7156
BSE,20260617,4180.0,4219.9,3961.0,3999.2,6984638
BSE500IETF,20260617,38.82,39.19,38.47,38.91,397849
BSHSL,20260617,94.0,94.0,91.3,92.49,6366
BSL,20260617,123.64,130.0,123.64,127.55,5471
BSLGOLDETF,20260617,128.78,132.09,128.78,131.66,104338
BSLNIFTY,20260617,27.95,28.37,27.25,28.08,256734
BSLSENETFG,20260617,76.61,77.64,76.57,77.38,17239
BSOFT,20260617,325.0,331.8,322.15,323.6,1050925
BTML,20260617,6.62,6.62,6.41,6.43,180139
BTTL,20260617,34.58,36.25,34.58,35.23,994
BUILDPRO,20260617,1016.1,1068.7,1001.2,1047.3,146500
BUTTERFLY,20260617,635.0,677.7,626.2,664.1,153476
BVCL,20260617,41.88,45.0,41.88,42.67,74349
BYKE,20260617,36.1,38.0,35.6,35.81,69926
CALSOFT,20260617,21.58,23.07,21.31,23.07,178393
CAMLINFINE,20260617,139.5,143.01,137.2,140.09,1939178
CAMPUS,20260617,233.15,234.5,231.25,232.2,373277
CAMS,20260617,795.0,813.5,790.5,807.25,2002246
CANBK,20260617,133.16,136.3,132.11,135.24,46057932
CANFINHOME,20260617,868.0,884.0,865.3,879.75,111341
CANHLIFE,20260617,139.01,139.79,137.16,138.18,297424
CANTABIL,20260617,220.01,221.68,217.85,220.37,41785
CAPACITE,20260617,236.5,239.48,229.49,231.35,346556
CAPILLARY,20260617,496.05,505.0,496.05,501.0,32500
CAPITALSFB,20260617,297.15,299.8,293.0,298.25,127095
CAPLIPOINT,20260617,2389.9,2409.4,2325.4,2334.9,66318
CAPTRUST,20260617,13.0,13.25,12.6,13.2,14158
CARBORUNIV,20260617,1065.5,1135.0,1065.5,1130.3,543328
CARERATING,20260617,1640.1,1653.9,1619.1,1647.5,27072
CARRARO,20260617,545.0,547.9,537.1,540.65,60010
CARTRADE,20260617,2384.0,2740.0,2384.0,2614.9,8311663
CARYSIL,20260617,1181.6,1215.0,1173.1,1187.8,154929
CASHIETF,20260617,1066.78,1066.8,1066.78,1066.79,198211
CASTROLIND,20260617,186.04,186.3,184.01,184.49,1062097
CCAVENUE,20260617,14.36,14.63,14.19,14.28,14699059
CCCL,20260617,14.8,15.14,14.8,14.91,98535
CCHHL,20260617,13.01,13.69,12.85,13.05,37853
CCL,20260617,1121.1,1128.3,1104.1,1114.6,264588
CDSL,20260617,1270.0,1294.0,1263.2,1290.9,2169716
CEATLTD,20260617,3451.0,3505.0,3430.1,3487.0,241210
