SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CDSL,20260603,1226.7,1227.0,1201.0,1218.2,1215220
CEATLTD,20260603,3224.8,3224.8,3174.5,3184.6,49748
CEIGALL,20260603,351.5,368.8,343.05,360.6,699251
CEINSYS,20260603,958.0,965.95,917.0,946.25,66119
CELEBRITY,20260603,7.79,7.79,7.52,7.72,7691
CELLO,20260603,381.5,385.25,370.15,380.05,410171
CEMPRO,20260603,1038.3,1046.8,1003.1,1024.9,433507
CENTENKA,20260603,508.0,517.8,495.3,502.45,49805
CENTEXT,20260603,19.89,19.89,19.1,19.56,55234
CENTRALBK,20260603,29.8,30.45,29.69,30.29,14060870
CENTRUM,20260603,22.32,22.32,21.82,21.91,138903
CENTUM,20260603,3625.0,3625.5,3515.3,3589.9,57472
CENTURYPLY,20260603,757.0,759.45,748.15,752.9,14751
CERA,20260603,5605.0,5630.0,5525.5,5577.0,4396
CEREBRAINT,20260603,3.33,3.33,3.17,3.28,32278
CESC,20260603,177.06,180.91,176.53,180.36,1267784
CEWATER,20260603,260.9,263.0,243.05,247.1,234829
CGCL,20260603,200.3,202.25,197.03,201.36,1485416
CGPOWER,20260603,912.95,914.6,890.45,906.65,3685445
CHALET,20260603,776.45,782.05,766.6,773.2,27339
CHAMBLFERT,20260603,470.0,471.0,459.05,461.25,408005
CHEMBOND,20260603,161.5,164.49,152.25,156.39,2274
CHEMBONDCH,20260603,176.99,181.4,171.25,175.75,3832
CHEMCON,20260603,186.23,186.23,180.62,184.35,33711
CHEMFAB,20260603,391.2,410.0,391.2,405.3,227
CHEMICAL,20260603,29.1,29.23,28.68,29.11,442753
CHEMPLASTS,20260603,216.25,216.25,204.99,207.46,451336
CHENNPETRO,20260603,1150.0,1225.0,1142.2,1189.8,3461172
CHEVIOT,20260603,1115.4,1121.0,1088.1,1097.0,3150
CHOICEGOLD,20260603,153.11,154.0,151.88,152.2,2626
CHOICEIN,20260603,662.0,683.85,656.55,679.4,931547
CHOLAFIN,20260603,1494.0,1494.0,1444.6,1470.6,1078181
CHOLAHLDNG,20260603,1480.5,1480.5,1441.1,1456.6,115583
CIEINDIA,20260603,442.05,453.0,437.6,452.0,230830
CIFL,20260603,24.69,24.69,23.55,24.09,184999
CINELINE,20260603,79.12,80.39,78.78,80.0,16150
CINEVISTA,20260603,15.12,15.49,14.9,15.36,13040
CIPLA,20260603,1375.0,1384.9,1365.3,1375.2,1520395
CLCIND,20260603,34.88,34.88,34.88,34.88,7
CLEAN,20260603,782.9,796.3,772.5,793.5,111296
CLEANMAX,20260603,1125.0,1165.0,1111.6,1157.7,146625
CLEDUCATE,20260603,47.99,48.79,46.56,48.79,63158
CLSEL,20260603,284.0,284.7,278.0,280.9,42747
CMPDI,20260603,235.6,235.75,226.0,228.73,1679017
CMSINFO,20260603,307.95,307.95,300.85,304.65,269189
CNL,20260603,635.4,641.8,625.0,629.95,6825
COALINDIA,20260603,471.9,478.55,466.2,472.3,15291450
COASTCORP,20260603,49.08,49.7,46.51,47.72,145205
COCHINSHIP,20260603,1467.7,1469.6,1430.8,1455.7,691044
COCKERILL,20260603,8200.0,9112.0,7660.0,9112.0,250401
COFFEEDAY,20260603,41.0,43.26,39.11,39.61,13906244
COFORGE,20260603,1490.0,1490.0,1417.0,1420.9,4844251
COHANCE,20260603,428.3,430.25,420.15,424.8,290937
COLPAL,20260603,1997.0,2022.8,1984.6,2018.6,308158
COMFINTE,20260603,6.2,6.2,5.97,6.09,412629
COMMOIETF,20260603,104.0,106.4,102.87,104.03,65899
COMPINFO,20260603,1.31,1.35,1.26,1.31,30062
COMPUSOFT,20260603,13.94,13.94,13.45,13.78,27810
COMSYN,20260603,154.8,154.8,153.0,153.0,4619
CONCOR,20260603,461.0,461.9,446.0,451.9,1889989
CONCORDBIO,20260603,1230.0,1273.0,1189.0,1201.5,6054618
CONFIPET,20260603,70.16,76.79,70.16,76.79,13245255
CONS,20260603,11.39,11.47,11.35,11.45,59787
CONSOFINVT,20260603,243.0,251.95,238.1,242.97,31468
CONSUMBEES,20260603,127.39,127.39,123.2,123.88,64884
CONSUMER,20260603,11.05,11.05,10.72,10.86,76936
CONSUMIETF,20260603,115.0,116.0,114.5,114.84,13727
CONTROLPR,20260603,607.0,622.9,606.6,620.1,14939
CORALFINAC,20260603,32.94,32.94,31.5,31.77,6554
CORDSCABLE,20260603,228.99,228.99,211.89,217.72,65925
COROMANDEL,20260603,1749.5,1780.0,1731.0,1745.6,187179
CORONA,20260603,1710.0,1730.4,1674.4,1703.0,9123
COSMOFIRST,20260603,741.95,746.85,722.55,739.85,45918
COUNCODOS,20260603,4.81,5.04,4.81,4.87,16751
CPCAP,20260603,96.5,96.5,95.11,95.65,17230
CPEDU,20260603,183.0,188.8,180.0,180.0,2293
CPPLUS,20260603,3235.0,3374.3,3114.1,3369.2,669017
CPSEETF,20260603,100.01,101.95,99.82,100.62,785099
CRAFTSMAN,20260603,8978.0,9001.0,8613.5,8898.5,95289
CRAMC,20260603,249.2,250.58,244.5,248.72,245004
CREATIVEYE,20260603,6.7,6.79,6.58,6.69,5331
CREDITACC,20260603,1326.0,1326.0,1261.1,1269.2,216115
CREST,20260603,341.5,345.6,340.0,343.15,555
CRISIL,20260603,3850.0,3920.8,3808.7,3888.3,33277
CRIZAC,20260603,217.0,223.99,213.03,215.71,365523
CROMPTON,20260603,273.5,273.75,269.05,272.65,1201742
CROWN,20260603,109.1,110.69,104.05,107.85,16373
CSBBANK,20260603,365.0,369.45,360.2,364.5,304088
CSLFINANCE,20260603,228.97,228.97,224.7,226.06,9520
CTE,20260603,33.0,33.83,32.31,32.66,2160
CUB,20260603,250.35,251.5,244.05,249.25,1479958
CUBEXTUB,20260603,89.2,89.2,86.0,86.56,43290
CUMMINSIND,20260603,5741.0,5749.0,5657.0,5692.5,384967
CUPID,20260603,129.11,130.77,128.0,129.8,9280138
CURAA,20260603,88.44,88.44,83.7,85.88,230
CYBERMEDIA,20260603,16.66,17.52,16.66,17.0,18987
CYBERTECH,20260603,143.9,145.69,137.03,138.64,76795
CYIENT,20260603,925.5,925.6,893.2,906.3,418105
CYIENTDLM,20260603,462.0,462.4,445.5,449.45,245534
DABUR,20260603,424.8,424.8,416.0,417.85,3353591
DAICHI,20260603,234.0,241.5,233.95,237.26,2059
DALBHARAT,20260603,1759.9,1759.9,1698.0,1723.2,170266
DALMIASUG,20260603,340.7,340.7,328.1,331.15,61157
DAMCAPITAL,20260603,146.53,147.81,144.7,145.92,196660
DAMODARIND,20260603,31.0,31.49,29.7,30.87,5453
DANGEE,20260603,3.23,3.31,3.2,3.22,44743
DATAMATICS,20260603,836.0,838.0,785.15,796.1,180189
DATAPATTNS,20260603,4034.0,4077.8,3953.6,3990.4,478696
DAVANGERE,20260603,3.72,3.72,3.62,3.64,14362724
DBCORP,20260603,204.11,208.0,204.11,205.3,38707
DBEIL,20260603,81.3,84.0,79.0,82.69,19411
DBL,20260603,420.6,421.55,411.25,416.25,74095
DBOL,20260603,114.8,114.9,111.0,111.16,26926
DBREALTY,20260603,114.5,115.0,109.1,111.22,610595
DBSTOCKBRO,20260603,34.95,34.95,33.0,33.14,13079
DCAL,20260603,199.2,199.8,191.2,195.13,201753
DCBBANK,20260603,173.2,176.2,169.0,174.61,1261730
DCI,20260603,279.0,280.95,273.0,275.95,1890
DCM,20260603,94.0,96.89,91.7,95.1,55946
DCMFINSERV,20260603,6.18,6.18,5.7,5.7,10422
DCMNVL,20260603,150.06,155.0,149.0,149.89,7514
DCMSHRIRAM,20260603,1028.0,1037.0,1015.0,1030.7,43847
DCMSIL,20260603,59.4,60.9,59.15,59.27,34994
DCMSRIND,20260603,38.0,38.0,36.39,37.7,157659
DCW,20260603,46.79,46.89,45.76,46.45,552362
DCXINDIA,20260603,197.6,201.38,192.72,198.02,615539
DDEVPLSTIK,20260603,245.88,246.0,241.1,244.43,84543
DECCANCE,20260603,612.5,617.4,603.45,611.05,7735
DECNGOLD,20260603,166.5,180.39,166.5,174.73,5171197
DEEDEV,20260603,669.0,681.4,621.5,657.7,509727
DEEPAKFERT,20260603,1410.0,1425.0,1376.3,1406.9,202110
DEEPAKNTR,20260603,1686.6,1718.8,1673.7,1698.9,87044
DEEPINDS,20260603,522.9,526.0,501.25,512.5,455486
DEFENCE,20260603,76.96,76.96,74.33,75.23,146919
DELHIVERY,20260603,438.1,442.35,432.9,437.9,1724002
DELPHIFX,20260603,8.19,9.68,8.09,9.61,669957
DELTACORP,20260603,64.22,71.4,62.87,69.62,25067911
DELTAMAGNT,20260603,60.6,64.95,60.05,63.71,11229
DEN,20260603,26.7,26.75,26.02,26.36,314947
DENORA,20260603,719.6,719.6,700.0,703.5,3070
DENTA,20260603,247.0,247.0,240.3,243.65,85052
DEVIT,20260603,29.5,29.5,28.01,28.62,52402
DEVX,20260603,37.45,37.45,36.4,36.7,81436
DEVYANI,20260603,111.83,113.76,110.35,113.4,918542
DGCONTENT,20260603,26.02,27.0,25.2,26.8,23141
DHAMPURSUG,20260603,139.0,139.79,135.3,138.05,194381
DHANBANK,20260603,33.71,35.17,33.26,33.99,3220827
DHANUKA,20260603,1109.8,1126.0,1081.0,1093.7,100712
DHARAN,20260603,0.16,0.16,0.15,0.16,87104749
DHARMAJ,20260603,285.5,292.05,281.5,284.7,42421
DHRUV,20260603,29.49,29.49,28.0,28.1,4030
DHUNINV,20260603,795.0,810.0,780.0,805.35,1535
DIACABS,20260603,193.8,193.8,187.11,188.68,2369180
DIAMINESQ,20260603,244.88,250.0,241.77,249.01,5491
DIAMONDYD,20260603,1085.0,1212.5,1069.4,1186.6,173024
DICIND,20260603,498.15,518.8,498.15,501.0,995
DIFFNKG,20260603,322.15,331.8,312.15,328.0,93937
DIGIDRIVE,20260603,18.94,19.33,18.3,18.68,32695
DIGISPICE,20260603,20.01,20.48,19.65,20.19,61402
DIGITIDE,20260603,89.07,89.93,86.35,87.54,180423
DIGJAMLMTD,20260603,45.22,45.5,43.5,44.01,1982
DISAQ,20260603,11607.0,11661.0,11360.0,11426.0,1045
DISHTV,20260603,3.15,3.19,3.05,3.18,1657794
DIVGIITTS,20260603,790.0,820.0,769.45,802.6,62546
DIVIDEND,20260603,36.21,36.21,35.76,35.95,8397
DIVISLAB,20260603,6520.0,6604.5,6460.0,6576.5,563313
DIVOPPBEES,20260603,79.19,79.19,76.25,77.55,70662
DIXON,20260603,11620.0,11640.0,11153.0,11227.0,524162
DJML,20260603,103.94,105.89,100.35,103.36,196821
DLF,20260603,590.1,591.15,573.55,581.55,3682605
DLINKINDIA,20260603,476.9,478.95,461.2,471.7,102459
DMART,20260603,4064.9,4193.9,4017.1,4168.4,857620
DMCC,20260603,265.4,267.85,260.0,262.7,33889
DNAMEDIA,20260603,2.98,2.98,2.83,2.94,37811
DODLA,20260603,1088.2,1108.7,1080.0,1100.6,11572
DOLATALGO,20260603,74.5,75.24,72.81,74.72,206191
DOLLAR,20260603,260.25,261.6,252.65,256.05,105353
DOLPHIN,20260603,402.25,402.75,392.25,399.45,5299
DOMS,20260603,2180.0,2182.9,2141.1,2154.7,21017
DONEAR,20260603,93.8,95.66,91.56,91.77,27201
DPABHUSHAN,20260603,930.0,935.2,920.0,931.1,4654
DPSCLTD,20260603,8.42,8.42,7.86,7.98,256609
DPWIRES,20260603,181.0,183.19,180.01,180.68,5050
DRAGARWQ,20260603,5081.7,5292.0,4968.1,5183.8,890
DRCSYSTEMS,20260603,15.0,15.2,14.65,14.72,26267
DREAMFOLKS,20260603,72.25,74.62,72.25,73.99,41735
DREDGECORP,20260603,1230.0,1255.0,1165.1,1232.5,665429
DRREDDY,20260603,1269.5,1275.2,1256.9,1263.3,1226407
DSFCL,20260603,25.1,25.69,24.71,25.22,30661
DSSL,20260603,1503.0,1517.6,1427.8,1427.8,86265
DTIL,20260603,132.31,132.31,129.0,130.3,4232
DUCON,20260603,3.33,3.5,3.25,3.38,165169
DVL,20260603,234.23,244.89,234.01,240.09,2892
DWARKESH,20260603,44.45,44.45,43.05,44.08,680719
DYCL,20260603,320.0,334.8,309.0,329.05,293371
DYNAMATECH,20260603,10368.0,10604.0,10200.0,10472.0,12575
DYNPRO,20260603,257.35,266.65,254.15,256.0,26326
E2E,20260603,4470.0,4538.0,4108.2,4108.2,450792
EASEMYTRIP,20260603,6.97,6.99,6.81,6.9,11504534
EASTSILK,20260603,54.28,54.55,54.28,54.5,801
EBANKNIFTY,20260603,53.68,54.5,53.31,54.5,797
EBBETF0430,20260603,1574.8,1574.8,1565.38,1568.41,8879
EBBETF0431,20260603,1394.21,1399.31,1393.8,1397.44,4829
EBBETF0433,20260603,1280.0,1280.0,1268.07,1271.82,907
EBGNG,20260603,442.6,451.4,431.25,440.35,116656
ECAPINSURE,20260603,23.65,23.65,23.13,23.41,81223
ECLERX,20260603,1519.0,1524.2,1423.7,1439.4,436344
ECOSMOBLTY,20260603,125.8,128.3,121.89,122.22,117670
EDELWEISS,20260603,111.6,112.77,108.9,112.02,2142362
EFCIL,20260603,179.8,179.81,173.21,177.51,444465
EGOLD,20260603,155.2,155.2,153.2,154.4,664233
EICHERMOT,20260603,7139.5,7178.0,7045.0,7130.0,413545
EIDPARRY,20260603,755.3,763.55,741.95,756.85,223458
EIEL,20260603,187.21,187.87,181.58,183.43,741939
EIFFL,20260603,232.25,233.08,225.0,228.77,87512
EIHAHOTELS,20260603,297.5,304.35,297.1,302.85,13738
EIHOTEL,20260603,289.6,292.0,283.7,290.3,167660
EIMCOELECO,20260603,1523.4,1551.0,1485.0,1525.3,23417
EKC,20260603,117.8,117.85,115.0,116.46,119198
ELANTAS,20260603,9701.0,9825.0,9509.5,9702.5,1012
ELCIDIN,20260603,117500.0,117550.0,117000.0,117000.0,5
ELDEHSG,20260603,767.95,790.0,761.05,786.8,807
ELECON,20260603,509.0,509.0,495.5,505.35,206391
ELECTCAST,20260603,76.25,77.1,72.88,75.52,3748563
ELECTHERM,20260603,1025.0,1051.3,985.6,998.85,60219
ELGIEQUIP,20260603,591.0,607.0,580.35,601.2,1223194
ELGIRUBCO,20260603,46.38,47.65,45.41,45.79,38725
ELIN,20260603,111.75,111.75,109.1,111.21,71774
ELIQUID,20260603,1033.43,1033.43,1033.42,1033.43,806
ELITECON,20260603,30.92,31.58,30.61,30.87,390097
ELLEN,20260603,250.85,255.0,241.65,251.55,257763
ELM250,20260603,16.57,16.57,15.89,16.04,54426
ELPROINTL,20260603,168.65,169.0,167.01,168.1,40659
EMAMILTD,20260603,392.65,393.5,379.7,390.75,694806
EMAMIPAP,20260603,87.87,88.0,86.15,86.58,14446
EMAMIREAL,20260603,84.2,84.2,84.19,84.19,6271
EMBDL,20260603,56.9,57.4,55.36,57.01,2508202
EMCURE,20260603,1718.0,1723.9,1690.8,1700.7,79591
EMIL,20260603,113.91,114.2,109.54,111.36,630693
EMKAY,20260603,257.0,297.15,250.31,297.15,1664669
EMMBI,20260603,84.1,84.1,83.0,83.0,3519
EMMVEE,20260603,311.25,329.9,311.05,327.7,6470946
EMPOWER,20260603,2.18,2.18,2.18,2.18,83996
EMSLIMITED,20260603,296.55,297.2,288.0,292.3,107882
EMUDHRA,20260603,469.2,471.95,460.05,466.9,51572
EMULTIMQ,20260603,42.03,42.08,41.41,41.94,22162
ENDURANCE,20260603,2700.0,2700.0,2601.0,2635.4,74636
ENERGY,20260603,40.36,40.59,40.01,40.36,290613
ENERGYDEV,20260603,16.22,16.5,16.05,16.38,24358
ENEXT50,20260603,69.75,70.29,69.41,70.03,1867
ENGINERSIN,20260603,227.0,229.45,221.1,228.02,1792655
ENIFTY,20260603,24.19,24.19,23.21,23.49,73489
ENIL,20260603,108.8,109.0,106.12,107.33,15619
ENRIN,20260603,3641.4,3789.9,3623.3,3686.6,1027266
ENTERO,20260603,1155.0,1165.5,1113.0,1127.4,128309
EPACK,20260603,220.52,228.9,219.01,226.29,1481592
EPACKPEB,20260603,193.87,218.95,192.0,205.09,13253596
EPIGRAL,20260603,1140.0,1147.3,1116.0,1130.2,20860
EPL,20260603,211.99,212.79,203.91,210.94,708890
EQUAL200,20260603,13.25,13.32,13.19,13.29,113945
EQUAL50,20260603,323.35,324.01,321.0,324.01,1019
EQUAL50ADD,20260603,335.71,338.8,331.0,334.16,25754
EQUIPPP,20260603,17.8,17.9,16.94,17.02,24211
EQUITASBNK,20260603,69.76,71.45,68.68,70.9,2148146
ERIS,20260603,1369.9,1412.0,1360.0,1397.1,112792
ESABINDIA,20260603,6200.0,6200.0,5910.0,5940.5,7404
ESAFSFB,20260603,27.98,28.15,27.15,27.82,274618
ESCORTS,20260603,2754.0,2790.3,2736.6,2765.0,97842
ESENSEX,20260603,74.72,74.72,73.76,74.62,14263
ESG,20260603,40.09,40.12,39.67,40.04,15559
ESILVER,20260603,261.71,261.71,256.95,257.67,34114
ESSARSHPNG,20260603,23.2,23.6,23.06,23.31,174272
ESSEN-RE3,20260603,0.05,0.05,0.04,0.04,12210759
ESSENTIA,20260603,1.76,1.76,1.68,1.7,3381327
ESTER,20260603,93.95,94.15,91.53,92.42,31290
ETERNAL,20260603,248.0,249.45,244.5,247.0,25192315
ETHOSLTD,20260603,2352.0,2369.2,2310.0,2356.0,9726
EUREKAFORB,20260603,445.5,446.95,436.15,443.1,180767
EUROBOND,20260603,188.99,188.99,178.01,185.43,4752
EUROPRATIK,20260603,261.95,261.95,250.0,255.85,179730
EUROTEXIND,20260603,16.0,16.18,15.05,15.51,1990
EVEREADY,20260603,318.0,321.8,315.15,319.0,49579
EVERESTIND,20260603,384.6,384.6,374.05,377.2,3476
EVIETF,20260603,31.25,31.25,30.29,30.59,143690
EVINDIA,20260603,31.09,31.09,30.34,30.63,675414
EXCELINDUS,20260603,910.25,935.0,906.05,930.5,8866
EXCELSOFT,20260603,88.62,89.28,86.88,87.38,429304
EXICOM,20260603,161.0,161.45,150.61,153.35,3824031
EXIDEIND,20260603,407.0,408.9,395.05,398.95,3802136
EXPLEOSOL,20260603,909.0,911.8,869.55,880.35,46816
EXXARO,20260603,6.58,6.64,6.45,6.48,103963
FABTECH,20260603,154.44,155.49,150.6,152.06,77428
FACT,20260603,879.0,882.5,858.4,871.4,117635
FAIRCHEMOR,20260603,601.0,610.0,595.1,601.3,6146
FAZE3Q,20260603,553.95,559.85,526.1,536.1,33744
FCL,20260603,42.69,44.44,42.6,43.54,29794119
FCSSOFT,20260603,1.79,1.8,1.75,1.8,3351077
FDC,20260603,399.0,407.8,386.5,398.8,505078
FEDDERSHOL,20260603,36.17,37.49,35.0,35.25,584252
FEDERALBNK,20260603,293.95,302.85,290.3,301.05,15946881
FEDFINA,20260603,159.0,159.08,154.26,157.01,515510
FEL,20260603,0.43,0.43,0.42,0.42,102514
FELDVR,20260603,2.65,2.73,2.5,2.6,2705
FERMENTA,20260603,320.0,320.0,305.0,316.75,26262
FIBERWEB,20260603,27.6,28.7,27.5,28.55,22145
FIEMIND,20260603,2277.9,2379.0,2257.7,2347.0,187989
FILATEX,20260603,47.9,48.66,46.53,48.29,2128013
FILATFASH,20260603,0.23,0.23,0.22,0.22,45753463
FINCABLES,20260603,1002.2,1021.6,975.8,996.6,426524
FINEORG,20260603,4595.8,4638.9,4488.0,4633.8,6706
FINIETF,20260603,30.68,31.06,30.18,30.67,735857
FINKURVE,20260603,59.0,62.35,59.0,61.03,29757
FINOPB,20260603,131.0,132.09,123.0,128.86,416125
FINPIPE,20260603,176.8,177.46,172.82,175.71,341634
FIRSTCRY,20260603,223.0,228.59,221.1,222.07,1309496
FISCHER,20260603,34.06,34.79,32.75,32.83,925306
FIVESTAR,20260603,439.2,440.2,430.55,434.75,529413
FLAIR,20260603,289.95,291.7,287.0,288.8,63720
FLEXIADD,20260603,9.98,9.98,9.58,9.61,476529
FLEXITUFF,20260603,6.71,6.9,6.68,6.89,31556
FLFL,20260603,1.4,1.43,1.34,1.39,23405
FLUOROCHEM,20260603,3659.0,3702.0,3622.5,3642.9,50977
FMCGADD,20260603,48.52,48.54,47.95,48.14,64062
FMCGIETF,20260603,52.45,52.51,51.4,51.62,985405
FMGOETZE,20260603,425.3,425.75,417.55,422.5,16242
FMNL,20260603,11.12,11.39,10.57,10.58,15571
FOCUS,20260603,87.0,94.0,83.58,92.61,336196
FOODSIN,20260603,57.49,57.77,54.91,56.34,79979
FORCEMOT,20260603,17829.0,17998.0,17389.0,17502.0,117843
FORTIS,20260603,931.8,937.15,916.1,930.25,1029896
FOSECOIND,20260603,5026.4,5085.0,4912.5,4943.1,2105
FRACTAL,20260603,1038.0,1049.0,987.0,1008.2,636518
FRONTSP,20260603,1545.0,1566.8,1482.0,1508.0,31259
FSL,20260603,270.7,270.7,261.6,267.45,1159778
FUSION,20260603,174.0,174.8,168.61,172.33,342126
GABRIEL,20260603,1077.1,1084.0,1050.5,1056.4,118942
GAEL,20260603,157.0,157.0,151.55,153.0,297411
GAIL,20260603,164.0,164.82,162.72,163.86,4684045
GALAPREC,20260603,909.1,909.1,859.0,871.45,35557
GALAXYSURF,20260603,1757.5,1757.5,1731.1,1745.6,3759
GALLANTT,20260603,670.0,675.0,635.85,642.15,144015
GANDHAR,20260603,156.98,159.38,155.7,157.18,400161
GANDHITUBE,20260603,843.1,847.0,838.35,842.75,2513
GANECOS,20260603,927.9,935.0,912.0,931.95,136274
GANESHBE,20260603,93.79,96.74,91.6,94.03,230121
GANESHCP,20260603,216.77,222.7,208.55,211.36,137807
GANESHHOU,20260603,710.7,734.8,689.95,719.5,44657
GANGAFORGE,20260603,2.35,2.35,2.3,2.33,118660
GANGESSECU,20260603,120.1,124.9,120.1,122.23,344
GARFIBRES,20260603,657.0,658.8,634.05,653.4,26116
GARUDA,20260603,172.42,172.42,167.87,170.66,266571
GATECH,20260603,0.55,0.57,0.54,0.55,5437285
GATECHDVR,20260603,0.5,0.5,0.47,0.48,488235
GATEWAY,20260603,55.77,56.34,55.21,55.94,245625
GAUDIUMIVF,20260603,110.15,110.15,110.15,110.15,90559
GAYAHWS,20260603,2.26,2.33,2.2,2.24,160141
GAYAPROJ,20260603,20.7,21.0,19.7,20.1,807968
GCSL,20260603,416.2,424.15,410.25,412.65,541104
GEECEE,20260603,324.45,327.95,322.0,325.45,2400
GEEKAYWIRE,20260603,23.7,23.89,23.27,23.6,45709
GEMAROMA,20260603,152.0,152.0,145.0,146.71,33873
GENCON,20260603,40.1,40.5,39.08,39.39,270676
GENESYS,20260603,265.65,272.0,259.5,267.35,246035
GENSOL,20260603,21.82,21.82,21.82,21.82,74664
GENUSPAPER,20260603,12.53,12.55,12.3,12.44,10364
GENUSPOWER,20260603,309.35,315.15,303.1,313.35,365701
GEOJITFSL,20260603,71.81,73.04,70.86,72.6,204954
GESHIP,20260603,1520.0,1536.0,1470.5,1480.2,584518
GFLLIMITED,20260603,47.2,47.2,45.75,46.48,23323
GHCL,20260603,456.0,461.05,443.4,446.75,259529
GHCLTEXTIL,20260603,97.65,97.69,95.0,95.95,293393
GICHSGFIN,20260603,150.9,150.9,148.24,149.91,57369
GICL,20260603,40.35,40.84,32.19,32.19,5323387
GICRE,20260603,378.1,383.0,374.05,382.6,278145
GILLANDERS,20260603,92.5,93.38,90.92,92.08,2677
GILLETTE,20260603,7799.0,7799.0,7655.0,7719.0,12415
GILT10BETA,20260603,25.96,26.08,25.84,25.97,588
GILT5BETA,20260603,65.19,65.27,64.03,64.29,1082
GILT5YBEES,20260603,64.35,64.52,64.27,64.49,327808
GINNIFILA,20260603,44.39,44.39,42.35,42.61,21690
GIPCL,20260603,170.6,172.99,167.8,172.12,605163
GKENERGY,20260603,124.65,128.85,122.5,128.19,776205
GKSL,20260603,134.99,136.25,132.05,132.58,160120
GKWLIMITED,20260603,1686.0,1721.0,1670.0,1670.0,128
GLAND,20260603,2277.0,2305.9,2222.0,2232.3,255715
GLAXO,20260603,2190.1,2198.1,2165.0,2181.0,53254
GLENMARK,20260603,2193.9,2222.0,2148.2,2174.0,1090073
GLFL,20260603,6.0,6.0,6.0,6.0,191
GLOBAL,20260603,102.5,105.9,101.3,105.01,86536
GLOBALE,20260603,13.29,14.2,12.89,13.99,3767
GLOBALVECT,20260603,165.2,168.5,161.71,163.19,7540
GLOBE,20260603,2.29,2.36,2.26,2.33,367424
GLOBECIVIL,20260603,40.6,40.69,39.16,40.34,15208
GLOBUSSPR,20260603,868.0,883.0,854.0,879.75,119683
GLOSTERLTD,20260603,689.0,689.0,654.8,663.55,4586
GLOTTIS,20260603,63.0,65.9,62.98,64.95,53424
GMBREW,20260603,915.2,921.25,894.0,896.35,34403
GMDCLTD,20260603,670.0,675.65,652.05,666.85,1576676
GMMPFAUDLR,20260603,777.0,778.95,755.25,767.55,233888
GMRAIRPORT,20260603,99.05,101.0,97.23,98.78,19689823
GMRP&UI,20260603,111.15,111.5,108.17,109.21,1219228
GNA,20260603,368.5,372.0,364.55,370.5,36986
GNFC,20260603,506.0,506.2,497.25,502.95,217815
GNRL,20260603,96.11,96.6,94.9,95.74,55040
GOACARBON,20260603,391.25,392.9,380.3,383.7,8129
GOCLCORP,20260603,399.0,426.1,395.05,418.1,354544
GOCOLORS,20260603,342.7,395.0,332.45,376.7,10848125
GODAVARIB,20260603,275.0,275.75,262.0,270.8,103147
GODFRYPHLP,20260603,2266.5,2269.9,2201.0,2246.9,381324
GODIGIT,20260603,311.95,311.95,301.0,302.45,183227
GODREJAGRO,20260603,578.2,582.7,570.8,576.55,57887
GODREJCP,20260603,999.2,1003.8,975.4,986.5,1265930
GODREJIND,20260603,1065.9,1073.0,1045.1,1054.6,86538
GODREJPROP,20260603,1730.0,1730.0,1665.5,1704.8,689274
GOKEX,20260603,703.0,707.0,690.0,704.6,495460
GOKUL,20260603,41.45,42.5,40.2,40.47,163783
GOKULAGRO,20260603,234.9,234.9,226.02,231.62,279733
GOLD1,20260603,129.66,129.66,128.02,128.8,1762128
GOLD360,20260603,151.3,151.4,150.0,150.3,13751
GOLDADD,20260603,150.19,150.59,149.47,149.89,55557
GOLDBEES,20260603,128.36,128.36,127.32,127.64,23675758
GOLDBETA,20260603,130.75,130.75,129.65,130.0,317451
GOLDBND,20260603,154.2,154.96,153.05,154.02,6382
GOLDCASE,20260603,25.21,25.21,24.24,24.31,7649767
GOLDENTOBC,20260603,25.6,25.6,25.5,25.5,676
GOLDETF,20260603,150.37,150.71,149.68,150.13,619558
GOLDIAM,20260603,427.9,439.0,421.8,435.3,1129953
GOLDIETF,20260603,133.06,133.06,131.77,132.2,5122518
GOLDTECH,20260603,43.5,43.7,41.84,43.06,66790
GOODLUCK,20260603,1313.1,1349.9,1296.6,1343.6,131828
GOODYEAR,20260603,715.0,738.9,711.25,734.05,7873
GOPAL,20260603,294.45,294.5,289.05,292.4,64756
GOYALALUM,20260603,6.71,6.79,6.48,6.61,74994
GPIL,20260603,287.45,289.0,282.0,286.25,1199281
GPPL,20260603,158.06,158.49,154.5,155.53,1032608
GPTHEALTH,20260603,152.17,154.38,150.5,151.44,305310
GPTINFRA,20260603,116.25,116.25,114.35,115.63,85359
GRADIENTE,20260603,3.23,3.23,3.23,3.23,55084
GRANDOAK,20260603,24.0,25.32,24.0,24.64,910
GRANULES,20260603,782.0,797.0,780.45,793.8,769581
GRAPHITE,20260603,721.4,739.4,712.8,730.05,895481
GRASIM,20260603,3099.0,3114.9,3060.0,3101.6,460368
GRAUWEIL,20260603,72.7,73.19,69.06,70.17,233094
GRAVISSHO,20260603,30.0,30.0,28.3,29.77,1192
GRAVITA,20260603,1620.0,1630.5,1597.0,1624.5,102982
GREAVESCOT,20260603,180.55,184.79,177.52,183.73,977413
GREENLAM,20260603,230.9,235.96,223.7,225.12,321815
GREENPANEL,20260603,189.6,189.64,183.07,187.08,124618
