SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKI,20260601,4.99,5.49,4.65,4.81,104629
AKSHAR,20260601,0.46,0.47,0.46,0.46,522627
AKSHARCHEM,20260601,192.7,196.0,187.12,188.06,2663
AKSHOPTFBR,20260601,6.22,6.22,6.22,6.22,158147
AKUMS,20260601,524.5,543.9,523.2,524.65,171817
ALANKIT,20260601,8.67,8.88,8.45,8.5,189944
ALBERTDAVD,20260601,710.1,723.0,705.0,706.4,1679
ALEMBICLTD,20260601,88.95,88.95,85.76,86.65,189020
ALGOQUANT,20260601,57.45,57.45,54.5,55.57,1066179
ALICON,20260601,692.95,693.0,660.0,667.15,11334
ALIVUS,20260601,1060.7,1089.9,1035.0,1048.0,73311
ALKALI,20260601,86.01,103.5,86.0,97.2,344090
ALKEM,20260601,5443.5,5474.0,5280.0,5314.5,215846
ALKYLAMINE,20260601,1651.3,1672.3,1600.0,1603.8,56749
ALLCARGO,20260601,9.07,9.07,8.9,8.94,2242678
ALLDIGI,20260601,822.55,838.0,810.95,824.4,5619
ALLTIME,20260601,221.42,224.98,218.41,219.98,23678
ALMONDZ,20260601,13.5,13.9,13.1,13.28,101761
ALOKINDS,20260601,13.1,13.19,12.47,12.5,12372981
ALPA,20260601,72.5,73.0,68.5,69.7,81144
ALPHA,20260601,50.64,50.91,49.38,49.5,2793450
ALPHAETF,20260601,26.11,26.11,25.41,25.47,745805
ALPHAGEO,20260601,221.67,225.46,199.96,202.13,24844
ALPL30IETF,20260601,26.46,26.71,26.11,26.13,241880
AMAGI,20260601,403.7,411.8,400.15,409.1,234660
AMANTA,20260601,125.52,129.0,119.7,121.21,131979
AMBALALSA,20260601,35.29,36.95,35.02,35.63,200330
AMBER,20260601,7630.0,7809.5,7541.0,7623.5,399483
AMBICAAGAR,20260601,24.88,24.88,23.56,23.71,3305
AMBIKCO,20260601,1710.0,1735.0,1665.2,1675.0,41531
AMBUJACEM,20260601,448.6,452.0,433.1,434.9,2903380
AMDIND,20260601,46.35,49.9,46.35,47.25,77400
AMIRCHAND,20260601,126.88,126.88,124.51,125.26,266533
AMJLAND,20260601,36.61,38.39,36.27,36.51,8844
AMNPLST,20260601,194.65,194.65,181.9,182.46,4631
AMRUTANJAN,20260601,566.95,566.95,541.65,559.85,24893
ANANDRATHI,20260601,3497.9,3520.0,3460.2,3502.4,1106501
ANANTRAJ,20260601,522.0,548.95,517.0,538.65,8827842
ANDHRAPAP,20260601,63.99,63.99,62.15,62.33,116383
ANDHRSUGAR,20260601,86.26,87.0,79.0,79.91,1264108
ANGELONE,20260601,341.0,345.55,334.05,335.6,6444968
ANIKINDS,20260601,44.46,45.8,43.25,45.29,2239
ANKITMETAL,20260601,1.58,1.6,1.56,1.57,100626
ANMOL,20260601,11.7,11.95,11.32,11.54,29049
ANSALAPI,20260601,3.8,3.82,3.8,3.8,10575
ANTELOPUS,20260601,797.1,813.55,780.6,813.55,86811
ANTGRAPHIC,20260601,0.81,0.84,0.81,0.81,103666
ANTHEM,20260601,759.0,763.0,741.15,754.05,287828
ANUHPHR,20260601,76.48,78.1,75.0,76.86,41510
ANUP,20260601,1866.9,1880.0,1802.7,1840.1,28286
ANURAS,20260601,1299.8,1345.4,1280.0,1328.2,316670
AONEGOLD,20260601,14.8,14.83,14.34,14.38,264006
AONELIQUID,20260601,1067.01,1067.01,1061.84,1061.84,36498
AONENIFTY,20260601,10.01,10.01,9.62,9.62,318124
AONESILVER,20260601,9.95,10.1,9.85,9.94,316785
AONETMMQ50,20260601,10.4,10.48,10.12,10.15,33733
AONETOTAL,20260601,11.77,11.77,11.37,11.39,263254
APARINDS,20260601,13120.0,13299.0,12578.0,12801.0,129624
APCL,20260601,123.0,123.0,120.1,120.17,3290
APCOTEXIND,20260601,481.95,504.85,480.6,492.7,117653
APEX,20260601,426.3,438.95,421.1,433.15,575538
APLAPOLLO,20260601,1834.7,1841.0,1783.6,1788.3,940088
APLLTD,20260601,736.0,738.9,713.4,720.0,78215
APOLLO,20260601,410.55,429.8,398.7,404.15,31964502
APOLLOHOSP,20260601,8221.5,8249.5,8081.0,8108.5,217401
APOLLOPIPE,20260601,518.75,518.75,480.75,482.4,246867
APOLLOTYRE,20260601,395.15,398.65,383.8,385.3,977726
APOLSINHOT,20260601,1239.8,1264.0,1207.2,1246.6,697
APTECHT,20260601,104.7,108.69,101.62,102.94,751311
APTUS,20260601,260.0,262.8,257.7,260.1,426105
AQYLON,20260601,66.98,66.98,61.5,61.53,3155174
ARCHIDPLY,20260601,78.24,79.98,77.0,77.07,15796
ARCHIES,20260601,15.15,15.15,14.36,14.38,22037
ARE&M,20260601,891.0,898.0,869.0,872.15,591116
ARENTERP,20260601,40.0,41.0,38.23,38.89,984
ARFIN,20260601,93.5,93.62,87.3,88.85,2462399
ARIES,20260601,337.2,345.9,320.0,325.4,58996
ARIHANT,20260601,957.95,957.95,715.1,737.4,62638
ARIHANTCAP,20260601,67.39,67.77,65.41,65.7,130837
ARIHANTSUP,20260601,260.25,264.0,256.0,259.05,12846
ARIS,20260601,120.55,120.88,113.1,113.91,632415
ARKADE,20260601,110.1,114.64,110.1,114.0,204033
ARMANFIN,20260601,1686.1,1709.8,1552.8,1591.8,148323
AROGRANITE,20260601,25.75,26.69,25.06,25.47,2097
ARROWGREEN,20260601,535.0,556.5,517.05,545.55,79729
ARSHIYA,20260601,1.2,1.2,1.13,1.14,222307
ARSSBL,20260601,538.1,544.8,522.6,528.7,156562
ARTEMISMED,20260601,276.3,276.55,265.05,267.6,153556
ARVEE,20260601,160.01,163.4,159.0,160.0,662
ARVIND,20260601,482.85,502.8,476.1,479.15,1713726
ARVINDFASN,20260601,465.0,467.95,452.8,465.55,149182
ARVSMART,20260601,599.0,601.95,572.8,575.9,76422
ASAHIINDIA,20260601,902.6,905.45,876.55,898.8,97056
ASAHISONG,20260601,240.0,263.0,240.0,258.58,124541
ASAL,20260601,505.4,520.0,497.05,511.25,23171
ASALCBR,20260601,833.7,848.95,807.2,812.2,29951
ASHAPURMIN,20260601,750.0,788.0,709.1,716.35,2361083
ASHIANA,20260601,369.0,372.95,352.4,357.85,48847
ASHIKA,20260601,353.25,358.0,339.95,351.75,97144
ASHIMASYN,20260601,15.75,16.39,15.75,16.09,88049
ASHOKA,20260601,122.8,124.7,121.41,121.83,556055
ASHOKAMET,20260601,16.34,16.34,15.61,15.64,13481
ASHOKLEY,20260601,157.03,157.6,149.42,149.78,34095725
ASIANENE,20260601,369.65,382.7,341.2,350.95,1095905
ASIANHOTNR,20260601,314.95,319.0,304.0,305.85,3532
ASIANPAINT,20260601,2732.6,2778.8,2626.7,2632.4,2224344
ASIANTILES,20260601,60.0,62.74,58.89,61.48,6186076
ASKAUTOLTD,20260601,448.95,454.85,438.5,441.05,81762
ASMS,20260601,7.64,7.64,7.35,7.36,457819
ASPINWALL,20260601,240.84,246.0,237.0,239.88,3726
ASTAR,20260601,660.0,660.0,627.0,627.0,16
ASTEC,20260601,769.7,773.0,732.5,738.25,38797
ASTERDM,20260601,724.5,744.05,715.05,720.95,214997
ASTRAL,20260601,1595.0,1595.0,1526.0,1533.1,324692
ASTRAMICRO,20260601,1415.4,1422.6,1301.0,1316.2,1418410
ASTRAZEN,20260601,8640.0,8800.0,8555.5,8729.0,9223
ASTRON,20260601,3.87,4.06,3.87,3.94,15274
ATALREAL,20260601,29.3,29.65,28.61,29.05,6595995
ATAM,20260601,71.17,72.8,70.2,70.83,3803
ATGL,20260601,784.0,803.4,728.0,733.8,19243521
ATHERENERG,20260601,970.0,975.1,931.0,937.4,2576811
ATL,20260601,24.47,25.79,23.5,24.03,151821
ATLANTAA,20260601,41.5,43.0,41.0,41.12,38737
ATLANTAELE,20260601,2010.0,2058.0,1918.3,1983.6,168188
ATLASCYCLE,20260601,100.89,100.89,96.33,97.15,3391
ATUL,20260601,6887.5,6950.0,6657.0,6685.5,22108
ATULAUTO,20260601,479.6,495.0,473.7,477.65,296846
AUBANK,20260601,989.4,997.8,964.75,969.15,1546836
AURIGROW,20260601,0.31,0.32,0.31,0.31,10531147
AURIONPRO,20260601,797.0,821.0,772.0,776.35,92885
AUROPHARMA,20260601,1426.4,1449.9,1421.0,1433.7,1385493
AURUM,20260601,175.01,181.0,175.01,178.98,73473
AUSOMENT,20260601,136.0,136.0,129.36,129.39,8777
AUTOAXLES,20260601,1736.0,1770.0,1720.0,1729.7,6326
AUTOBEES,20260601,273.99,273.99,266.11,266.78,220012
AUTOIETF,20260601,27.48,27.48,26.66,26.74,544909
AUTOIND,20260601,79.1,82.85,76.21,80.11,135190
AVADHSUGAR,20260601,440.0,455.0,437.5,449.9,25891
AVAILFC,20260601,160.6,160.6,153.06,156.35,2568
AVALON,20260601,1538.0,1570.1,1441.0,1451.8,348924
AVANTEL,20260601,177.51,181.75,171.25,173.41,2628824
AVANTIFEED,20260601,1206.0,1215.4,1146.0,1158.5,1075384
AVG,20260601,153.25,160.0,148.0,148.6,74864
AVG-RE,20260601,6.24,6.24,6.24,6.24,14918
AVL,20260601,534.85,537.0,511.65,522.25,391447
AVONMORE,20260601,10.76,11.43,10.75,10.76,116697
AVROIND,20260601,10.99,11.2,10.15,10.3,381916
AVTNPL,20260601,72.2,73.79,69.0,69.62,78385
AWFIS,20260601,327.8,328.9,317.0,318.25,277818
AWHCL,20260601,458.0,506.95,454.0,462.25,1210220
AWL,20260601,194.0,195.8,189.8,190.65,1187192
AXISBANK,20260601,1289.0,1293.2,1267.0,1275.9,4311076
AXISBNKETF,20260601,559.0,559.05,549.85,551.78,7343
AXISCADES,20260601,1770.7,1770.7,1770.7,1770.7,26293
AXISCETF,20260601,116.03,116.03,113.55,114.31,1020
AXISGOLD,20260601,129.29,129.3,127.99,128.29,2374023
AXISHCETF,20260601,157.3,158.99,155.0,156.77,5575
AXISILVER,20260601,259.99,259.99,257.21,258.81,410150
AXISNIFTY,20260601,263.6,263.6,257.5,258.04,21286
AXISTECETF,20260601,320.01,332.22,320.01,329.16,11130
AXISVALUE,20260601,34.65,34.65,33.5,33.71,111360
AXITA,20260601,8.45,8.45,7.9,7.93,508881
AXSENSEX,20260601,77.93,77.96,76.7,76.94,5926
AYE,20260601,146.94,158.68,146.2,149.04,3704967
AYMSYNTEX,20260601,225.0,233.23,214.89,223.0,16796
AZAD,20260601,2035.0,2046.5,1962.0,1980.3,265581
BAFNAPH,20260601,138.0,138.49,134.0,138.49,8649
BAGFILMS,20260601,5.09,5.18,4.97,4.98,32316
BAIDFIN,20260601,10.78,10.78,10.08,10.62,86611
BAJAJ-AUTO,20260601,10500.0,10619.0,10340.0,10376.0,426434
BAJAJCON,20260601,552.9,574.5,552.9,559.05,589877
BAJAJELEC,20260601,315.0,323.5,314.0,315.3,296308
BAJAJFINSV,20260601,1794.9,1805.7,1756.0,1758.9,399937
BAJAJHCARE,20260601,306.75,308.95,290.4,294.0,298133
BAJAJHFL,20260601,84.82,85.26,84.0,84.05,3251936
BAJAJHIND,20260601,19.23,19.48,18.76,19.04,12499312
BAJAJHLDNG,20260601,10450.0,10547.0,10200.0,10270.0,66761
BAJAJINDEF,20260601,253.7,253.7,242.2,244.15,68463
BAJAJST,20260601,380.0,382.0,352.3,379.25,33533
BAJEL,20260601,196.0,200.0,191.42,192.78,761312
BAJFINANCE,20260601,911.45,918.0,888.0,889.05,6887616
BALAJEE,20260601,30.88,30.88,29.54,30.02,28590
BALAJITELE,20260601,91.0,92.3,89.13,90.23,150816
BALAMINES,20260601,1775.6,1814.2,1700.6,1751.8,231637
BALAXI,20260601,27.5,27.5,25.0,26.01,46827
BALKRISHNA,20260601,18.85,18.97,18.1,18.23,4352
BALKRISIND,20260601,2230.0,2240.1,2155.1,2167.7,79759
BALMLAWRIE,20260601,184.6,189.0,182.25,183.34,268139
BALPHARMA,20260601,92.3,92.3,85.05,85.9,25900
BALRAMCHIN,20260601,516.2,536.75,513.5,532.9,599162
BALUFORGE,20260601,470.1,475.8,449.4,452.05,1128010
BANARBEADS,20260601,113.88,113.88,106.5,107.19,1776
BANARISUG,20260601,3630.0,3630.0,3602.2,3604.5,86
BANCOINDIA,20260601,661.05,682.25,648.2,654.55,381590
BANDHANBNK,20260601,210.0,211.41,205.45,207.14,9048068
BANG,20260601,40.0,40.0,38.3,39.15,14054
BANK10ADD,20260601,16.07,16.4,15.81,16.04,32087
BANKA,20260601,90.52,90.52,90.51,90.52,27467
BANKADD,20260601,55.75,55.75,54.6,54.76,105603
BANKBARODA,20260601,270.4,271.75,263.2,264.35,12975542
BANKBEES,20260601,561.33,565.02,551.67,553.51,2173435
BANKBETA,20260601,56.06,56.25,55.12,55.32,280713
BANKBETF,20260601,54.1,55.46,54.1,54.3,98580
BANKETF,20260601,552.68,553.63,543.0,545.21,39199
BANKIETF,20260601,55.52,55.88,54.53,54.95,8429995
BANKINDIA,20260601,140.3,140.86,136.39,136.74,7863805
BANKNIFTY1,20260601,56.39,56.5,55.41,55.64,577173
BANKPSU,20260601,82.48,82.7,80.61,80.88,38323
BANSALWIRE,20260601,324.0,324.0,306.7,308.4,37620
BANSWRAS,20260601,124.8,124.8,121.28,123.2,8264
BASF,20260601,3399.7,3420.0,3315.1,3330.2,19547
BASML,20260601,25.35,26.15,24.21,24.76,302587
BATAINDIA,20260601,679.95,686.5,659.25,664.25,193313
BATLIBOI,20260601,78.3,79.88,78.3,78.69,10823
BAYERCROP,20260601,4510.9,4617.0,4476.0,4522.0,17705
BBETF0432,20260601,1301.89,1311.96,1301.89,1309.05,516
BBL,20260601,2784.4,2799.9,2712.2,2741.5,23160
BBNPNBETF,20260601,55.02,55.02,54.08,54.1,1729
BBNPPGOLD,20260601,151.35,151.35,148.6,149.0,1919
BBOX,20260601,1049.0,1068.0,1020.0,1046.6,913719
BBTC,20260601,1517.0,1523.0,1479.2,1505.3,38088
BBTCL,20260601,230.0,240.0,222.25,225.85,39546
BCG,20260601,10.33,10.44,10.0,10.03,5420720
BCLIND,20260601,32.53,33.45,32.0,32.12,433796
BCONCEPTS,20260601,207.0,207.0,195.21,202.25,14255
BCPL,20260601,81.95,84.8,79.02,80.41,59912
BDL,20260601,1212.2,1214.5,1177.0,1204.0,2216350
BEARDSELL,20260601,29.16,30.44,28.1,29.27,127896
BECTORFOOD,20260601,174.75,175.96,171.37,173.88,580345
BEDMUTHA,20260601,119.07,119.07,113.4,115.5,28129
BEEKAY,20260601,414.95,414.95,388.0,393.25,379
BEL,20260601,412.35,413.7,404.75,407.2,16453240
BELLACASA,20260601,232.0,249.4,232.0,238.42,14990
BELRISE,20260601,216.96,217.8,212.35,215.02,2502868
BEML,20260601,1735.0,1755.0,1680.0,1720.1,308933
BENGALASM,20260601,7039.0,7110.0,6700.0,6953.5,1032
BEPL,20260601,96.3,96.54,93.75,94.06,216744
BERGEPAINT,20260601,502.0,518.85,501.95,512.9,594208
BESTAGRO,20260601,16.33,16.85,15.95,16.0,440947
BETA,20260601,1429.5,1459.8,1414.0,1423.4,17674
BFINVEST,20260601,434.5,447.3,429.05,431.6,72766
BFSI,20260601,26.05,26.78,25.83,25.89,1280398
BFUTILITIE,20260601,560.3,589.0,560.3,570.65,35474
BGLOBAL,20260601,3.27,3.27,3.21,3.26,46158
BGRENERGY,20260601,342.0,342.0,329.05,337.1,142210
BHAGCHEM,20260601,247.45,248.08,238.48,243.51,52483
BHAGERIA,20260601,157.0,161.76,152.0,153.12,20967
BHAGYANGR,20260601,292.9,307.85,292.9,307.85,237184
BHANDARI,20260601,3.2,3.26,3.1,3.17,146118
BHARATCOAL,20260601,41.5,41.74,38.0,38.13,52044062
BHARATFORG,20260601,1970.1,1970.1,1915.3,1922.7,758736
BHARATGEAR,20260601,119.01,119.01,110.15,110.98,118740
BHARATRAS,20260601,1466.5,1475.0,1426.9,1435.8,11570
BHARATSE,20260601,186.0,187.76,179.81,183.2,88606
BHARATWIRE,20260601,226.0,226.0,215.05,215.94,203177
BHARTIARTL,20260601,1830.0,1842.0,1803.9,1810.6,6391656
BHARTIHEXA,20260601,1510.0,1527.2,1497.1,1514.2,53527
BHEL,20260601,417.0,417.8,403.1,404.8,9218173
BI,20260601,64.8,67.1,63.14,64.41,24437
BIGBLOC,20260601,50.05,51.5,49.23,49.79,108266
BIKAJI,20260601,650.05,669.95,638.05,664.9,207426
BIL,20260601,742.35,750.8,718.85,735.5,7890
BILVYAPAR,20260601,4.85,4.85,4.47,4.77,79847
BIMETAL,20260601,649.9,655.0,591.0,618.65,2092
BIOCON,20260601,431.2,435.0,424.5,425.65,4681079
BIOFILCHEM,20260601,35.09,36.8,34.11,34.82,121834
BIRLACABLE,20260601,203.6,203.6,195.0,203.6,173783
BIRLACORPN,20260601,999.9,1004.0,975.35,982.0,32662
BIRLAMONEY,20260601,140.14,143.59,135.8,136.09,64908
BIRLANU,20260601,1332.0,1383.7,1310.0,1316.8,6789
BIRLAPREC,20260601,45.0,46.0,37.11,38.04,429858
BLACKBUCK,20260601,510.0,520.55,508.15,513.5,368785
BLACKROSE,20260601,98.93,98.93,93.12,94.2,24528
BLAL,20260601,187.2,188.79,183.83,184.48,14418
BLBLIMITED,20260601,17.5,17.85,16.8,17.05,51148
BLIL,20260601,72.21,73.0,71.96,72.21,50256
BLISSGVS,20260601,423.95,427.55,397.65,402.45,3018370
BLKASHYAP,20260601,55.29,55.55,53.8,54.4,265827
BLS,20260601,263.0,264.75,258.1,261.9,1032678
BLSE,20260601,220.01,224.9,218.58,223.07,319525
BLUECHIP,20260601,2.33,2.33,2.33,2.33,13980
BLUECOAST,20260601,33.39,33.39,30.8,30.89,4065
BLUEDART,20260601,4800.0,4809.8,4707.7,4720.5,8345
BLUEJET,20260601,449.35,462.9,442.6,446.65,324939
BLUESTARCO,20260601,1590.1,1594.8,1540.0,1544.8,480289
BLUESTONE,20260601,481.4,503.8,481.4,496.1,248970
BLUSPRING,20260601,78.0,83.49,76.01,81.92,894857
BMWVENTLTD,20260601,59.0,59.82,58.6,58.9,53755
BNAGROCHEM,20260601,390.0,394.8,357.2,357.2,6245
BNALTD,20260601,341.0,341.0,310.4,340.05,80
BODALCHEM,20260601,71.54,74.4,70.15,73.77,219467
BOHRAIND,20260601,17.85,17.85,16.98,17.0,1371
BOMDYEING,20260601,128.35,130.37,123.5,124.62,782910
BONLON,20260601,45.04,47.0,43.96,45.38,26113
BORANA,20260601,325.05,334.5,320.6,330.55,33944
BOROLTD,20260601,220.25,223.52,219.0,220.29,46915
BORORENEW,20260601,504.1,511.3,490.05,491.95,583545
BOROSCI,20260601,150.5,155.0,149.0,150.65,194858
BOSCH-HCIL,20260601,1414.0,1420.0,1390.2,1400.4,15027
BOSCHLTD,20260601,37155.0,37350.0,36515.0,36705.0,45064
BPCL,20260601,298.75,300.35,295.65,296.85,7741307
BPL,20260601,55.0,55.39,52.8,52.93,55278
BRIGADE,20260601,653.1,662.15,648.0,660.0,212878
BRIGHOTEL,20260601,62.0,62.0,61.1,61.57,50247
BRITANNIA,20260601,5208.0,5230.0,5122.0,5157.5,341856
BRNL,20260601,19.89,20.2,19.8,19.97,28668
BROOKS,20260601,68.55,68.55,67.5,68.55,168333
BSE,20260601,4180.0,4198.0,4031.9,4066.6,3556913
BSE500IETF,20260601,38.5,38.65,37.75,37.82,143397
BSHSL,20260601,98.8,98.8,95.0,95.01,3259
BSL,20260601,139.98,139.98,128.35,129.83,6694
BSLGOLDETF,20260601,135.47,137.51,135.25,135.77,216532
BSLNIFTY,20260601,27.54,27.74,27.3,27.34,322866
BSLSENETFG,20260601,76.4,76.4,74.1,74.66,11165
BSOFT,20260601,322.3,334.85,322.3,327.8,1251665
BTML,20260601,6.15,6.54,6.05,6.36,501045
BTTL,20260601,34.51,35.0,33.8,34.37,1339
BUILDPRO,20260601,1162.0,1164.8,1125.0,1132.0,16076
BUTTERFLY,20260601,668.0,670.95,660.55,666.45,11999
BVCL,20260601,44.69,45.98,42.21,43.0,10683
BYKE,20260601,36.0,36.0,34.46,34.88,14139
CALSOFT,20260601,20.49,21.07,20.49,21.07,98998
CAMLINFINE,20260601,123.0,125.08,116.28,117.56,1205336
CAMPUS,20260601,253.0,253.0,248.7,250.95,187318
CAMS,20260601,791.5,793.95,765.0,769.5,1069571
CANBK,20260601,131.45,132.22,127.5,127.96,27235875
CANFINHOME,20260601,829.65,841.55,815.0,837.05,195938
CANHLIFE,20260601,138.74,140.49,132.6,136.18,658823
CANTABIL,20260601,212.89,218.45,209.0,210.83,225575
CAPACITE,20260601,226.0,227.75,218.9,219.57,155260
CAPILLARY,20260601,511.65,521.7,506.5,510.15,12149
CAPITALSFB,20260601,275.0,282.85,265.1,267.65,51355
CAPLIPOINT,20260601,2024.5,2072.9,1990.0,1998.9,176474
CAPTRUST,20260601,13.8,13.8,13.15,13.15,19561
CARBORUNIV,20260601,1019.0,1040.4,1015.1,1030.6,1025285
CARERATING,20260601,1600.1,1630.0,1570.5,1600.9,67403
CARRARO,20260601,544.1,545.8,516.0,520.1,182869
CARTRADE,20260601,1744.6,1814.8,1720.1,1772.1,692307
CARYSIL,20260601,1079.9,1110.0,1050.5,1056.0,101491
CASHIETF,20260601,1064.49,1064.49,1064.47,1064.48,66531
