SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CHOICEIN,20260202,754.0,755.0,737.85,748.55,231383
CHOLAFIN,20260202,1570.9,1598.2,1527.0,1594.3,2789681
CHOLAHLDNG,20260202,1715.0,1715.0,1607.2,1645.6,455326
CIEINDIA,20260202,411.8,425.0,407.1,421.55,124830
CIFL,20260202,33.0,33.0,31.38,32.02,109455
CIGNITITEC,20260202,1600.0,1628.9,1596.2,1620.8,51819
CINELINE,20260202,86.49,86.99,83.13,85.29,2144
CINEVISTA,20260202,15.9,16.45,15.65,15.94,11783
CIPLA,20260202,1330.0,1333.0,1293.1,1311.6,1832963
CLCIND,20260202,9.87,9.87,9.87,9.87,331
CLEAN,20260202,805.65,805.65,769.55,799.7,1818510
CLEDUCATE,20260202,74.01,74.49,71.0,71.61,25747
CLSEL,20260202,236.99,238.76,230.02,236.36,27770
CMICABLES,20260202,5.3,5.3,4.8,5.01,3657
CMSINFO,20260202,315.0,323.0,311.7,320.95,201671
CNL,20260202,684.4,685.0,665.05,672.35,2622
COALINDIA,20260202,419.0,425.5,413.0,423.5,9618062
COASTCORP,20260202,46.49,46.49,44.0,45.85,27756
COCHINSHIP,20260202,1559.9,1597.8,1483.3,1512.0,1535114
COFFEEDAY,20260202,30.86,30.86,29.67,30.14,541317
COFORGE,20260202,1665.4,1677.9,1638.0,1668.2,790021
COHANCE,20260202,369.9,373.95,355.7,370.7,334817
COLPAL,20260202,2100.0,2138.8,2080.3,2127.4,244044
COMMOIETF,20260202,94.99,96.68,93.81,96.25,229985
COMPINFO,20260202,1.41,1.44,1.34,1.34,53576
COMPUSOFT,20260202,14.3,14.3,13.82,13.97,8704
COMSYN,20260202,166.9,167.0,165.1,166.6,22668
CONCOR,20260202,505.0,513.05,496.5,507.85,1356715
CONCORDBIO,20260202,1142.6,1149.8,1100.0,1109.0,64935
CONFIPET,20260202,31.76,32.46,29.11,30.88,858194
CONS,20260202,116.25,117.2,114.99,117.05,18767
CONSOFINVT,20260202,163.44,196.12,161.12,196.01,369111
CONSUMBEES,20260202,126.07,126.89,123.91,126.56,148741
CONSUMER,20260202,10.9,10.99,10.73,10.94,293132
CONSUMIETF,20260202,116.6,118.04,113.63,117.59,41372
CONTROLPR,20260202,628.2,647.85,625.4,643.7,18248
CORALFINAC,20260202,35.42,36.4,34.31,34.73,11439
CORDSCABLE,20260202,160.76,166.18,158.72,163.17,32092
COROMANDEL,20260202,2218.0,2239.5,2178.0,2215.6,160095
CORONA,20260202,1448.0,1468.0,1432.6,1459.6,31968
COSMOFIRST,20260202,576.0,585.0,560.8,579.65,62291
COUNCODOS,20260202,5.06,5.25,5.06,5.21,24519
CPCAP,20260202,98.58,99.8,97.5,97.56,9567
CPEDU,20260202,205.03,216.48,205.03,211.46,8880
CPPLUS,20260202,1390.0,1464.5,1389.4,1454.3,105008
CPSEETF,20260202,95.71,96.69,92.9,95.89,5035603
CRAFTSMAN,20260202,7250.0,7519.0,7080.0,7491.5,71401
CRAMC,20260202,247.2,249.2,244.0,246.0,824874
CREATIVEYE,20260202,6.96,6.96,6.36,6.45,12180
CREDITACC,20260202,1273.3,1299.0,1225.6,1245.0,403927
CREST,20260202,357.2,357.2,351.35,354.85,6837
CRISIL,20260202,4601.0,4843.8,4516.8,4825.0,71940
CRIZAC,20260202,252.85,252.85,242.1,247.45,161538
CROMPTON,20260202,226.47,227.0,219.15,225.41,3743357
CROWN,20260202,116.9,116.9,109.21,114.99,35370
CSBBANK,20260202,417.0,420.0,397.8,406.7,1112816
CSLFINANCE,20260202,262.95,267.95,256.55,262.6,10917
CTE,20260202,33.95,34.8,32.0,34.79,14782
CUB,20260202,284.1,288.6,273.95,285.45,1829222
CUBEXTUB,20260202,119.9,126.7,115.72,122.81,673224
CUMMINSIND,20260202,4020.0,4102.1,3975.2,4092.3,498551
CUPID,20260202,413.0,419.75,402.0,408.3,10323154
CURAA,20260202,88.73,88.73,88.29,88.73,674
CYBERMEDIA,20260202,17.4,17.4,15.82,15.88,17634
CYBERTECH,20260202,131.9,133.92,127.7,129.37,22585
CYIENT,20260202,1140.1,1140.1,1105.0,1129.6,223192
CYIENTDLM,20260202,367.0,367.0,357.0,361.0,115344
DABUR,20260202,501.0,503.0,493.85,499.0,2469560
DALBHARAT,20260202,2000.0,2071.0,1980.8,2063.4,489646
DALMIASUG,20260202,270.05,280.45,270.0,278.1,33786
DAMCAPITAL,20260202,176.79,176.99,168.21,170.77,389149
DAMODARIND,20260202,25.02,25.98,25.02,25.61,9135
DANGEE,20260202,3.0,3.19,2.8,3.01,74933
DATAMATICS,20260202,712.9,712.9,676.05,692.2,43922
DATAPATTNS,20260202,2495.0,2609.9,2453.0,2557.6,1233071
DAVANGERE,20260202,4.17,4.2,3.96,4.07,3692878
DBCORP,20260202,241.4,243.75,234.0,241.08,38569
DBEIL,20260202,90.53,90.53,84.31,86.45,58077
DBL,20260202,450.15,456.4,440.1,452.05,102115
DBOL,20260202,103.9,105.8,96.48,101.61,129091
DBREALTY,20260202,100.75,104.4,98.8,103.72,1478864
DBSTOCKBRO,20260202,25.48,25.48,24.5,24.94,4456
DCAL,20260202,214.78,217.59,207.0,216.46,146234
DCBBANK,20260202,182.63,192.07,179.08,187.81,3833102
DCI,20260202,216.57,229.5,216.57,225.73,5036
DCM,20260202,84.5,86.99,84.0,84.63,8750
DCMFINSERV,20260202,3.98,4.14,3.82,4.12,27557
DCMNVL,20260202,132.01,135.01,130.02,134.14,5572
DCMSHRIRAM,20260202,1140.0,1170.0,1128.7,1160.8,40925
DCMSRIND,20260202,41.0,41.44,38.0,39.66,105712
DCW,20260202,45.0,45.44,42.66,44.44,771001
DCXINDIA,20260202,171.0,172.52,162.1,167.65,641444
DDEVPLSTIK,20260202,293.0,293.5,278.1,286.4,44683
DECCANCE,20260202,623.0,633.8,600.1,625.0,35556
DEEDEV,20260202,188.58,207.9,188.58,205.51,432274
DEEPAKFERT,20260202,990.0,1000.0,960.1,969.6,579368
DEEPAKNTR,20260202,1590.1,1624.6,1564.2,1619.6,87567
DEEPINDS,20260202,365.6,367.0,347.35,362.15,85500
DELHIVERY,20260202,444.15,450.45,432.8,439.9,7787791
DELPHIFX,20260202,224.5,230.44,210.35,215.02,246660
DELTACORP,20260202,64.03,64.5,62.0,62.9,770075
DELTAMAGNT,20260202,66.0,66.0,63.01,63.81,1947
DEN,20260202,27.8,28.35,26.9,28.04,512846
DENORA,20260202,590.0,590.0,570.55,584.8,1998
DENTA,20260202,261.05,261.05,248.4,258.6,168310
DEVIT,20260202,30.89,31.62,30.12,30.49,26406
DEVX,20260202,38.51,39.16,36.42,37.21,108836
DEVYANI,20260202,116.64,116.97,113.5,116.05,867588
DGCONTENT,20260202,25.89,27.33,25.01,25.83,27901
DHAMPURSUG,20260202,115.0,116.9,113.6,115.53,171045
DHANBANK,20260202,24.07,24.07,23.41,23.72,534519
DHANUKA,20260202,1089.6,1110.0,1064.9,1091.7,12163
DHARAN,20260202,0.19,0.19,0.18,0.19,33668521
DHARMAJ,20260202,236.0,239.93,231.35,235.01,37205
DHRUV,20260202,39.15,39.15,35.31,35.6,12027
DHUNINV,20260202,1005.3,1017.5,977.9,982.0,558
DIACABS,20260202,119.7,127.8,115.57,120.99,893662
DIAMINESQ,20260202,254.05,254.05,226.55,243.6,27289
DIAMONDYD,20260202,1099.5,1099.5,1064.4,1087.2,14873
DICIND,20260202,536.0,564.85,530.05,550.0,2173
DIFFNKG,20260202,236.77,242.99,232.51,237.16,89146
DIGIDRIVE,20260202,22.48,22.48,20.2,21.01,26781
DIGISPICE,20260202,20.6,20.71,19.72,19.98,118334
DIGITIDE,20260202,118.4,125.0,115.0,123.98,553763
DIGJAMLMTD,20260202,52.48,53.0,49.5,49.67,12656
DIL,20260202,1.35,1.36,1.27,1.32,105412
DISHTV,20260202,3.48,3.48,2.82,3.33,3037171
DIVGIITTS,20260202,615.0,615.0,590.3,595.8,3665
DIVIDEND,20260202,36.0,36.65,35.65,36.62,19589
DIVISLAB,20260202,6056.0,6056.5,5890.0,5952.5,400656
DIVOPPBEES,20260202,83.8,83.8,81.0,82.62,56470
DIXON,20260202,10250.0,10530.0,10102.0,10339.0,822592
DJML,20260202,78.0,78.0,71.35,76.19,231180
DLF,20260202,614.0,628.55,610.05,626.3,2411331
DLINKINDIA,20260202,409.95,450.0,409.95,423.85,3620875
DMART,20260202,3639.0,3683.3,3600.0,3674.2,212416
DMCC,20260202,229.99,232.0,216.0,218.32,8725
DNAMEDIA,20260202,3.65,3.65,3.36,3.46,20934
DODLA,20260202,1190.3,1197.3,1170.0,1186.0,14239
DOLATALGO,20260202,75.0,77.18,73.2,76.26,330433
DOLLAR,20260202,315.55,319.6,310.05,318.2,31756
DOLPHIN,20260202,425.3,429.5,415.05,421.7,6990
DOMS,20260202,2355.0,2460.0,2345.0,2386.2,24959
DONEAR,20260202,88.12,90.0,86.13,87.98,35156
DPABHUSHAN,20260202,1244.0,1272.9,1203.3,1247.6,9684
DPSCLTD,20260202,9.18,9.3,8.95,9.08,108858
DPWIRES,20260202,174.99,174.99,161.02,163.75,10986
DRCSYSTEMS,20260202,15.59,15.59,15.0,15.34,24498
DREAMFOLKS,20260202,89.35,92.26,88.5,90.97,128658
DREDGECORP,20260202,1069.5,1094.0,1036.5,1081.0,661442
DRREDDY,20260202,1189.5,1195.0,1167.1,1182.5,1207638
DSSL,20260202,928.15,945.6,902.05,936.2,23363
DTIL,20260202,150.76,152.94,146.1,146.55,806
DUCON,20260202,3.28,3.28,3.1,3.21,302292
DVL,20260202,255.0,256.5,250.0,252.55,6929
DWARKESH,20260202,34.5,34.96,33.55,34.09,330967
DYCL,20260202,293.4,298.0,279.25,289.95,183464
DYNAMATECH,20260202,8382.0,8389.5,8080.0,8287.0,16254
DYNPRO,20260202,220.0,220.0,213.88,216.69,7427
E2E,20260202,2339.0,2526.0,2305.4,2439.1,458044
EASEMYTRIP,20260202,6.7,6.7,6.25,6.44,18289723
EASTSILK,20260202,76.78,76.78,76.78,76.78,411
EBANKNIFTY,20260202,58.13,59.24,58.13,58.86,3980
EBBETF0430,20260202,1562.3,1562.3,1553.01,1554.21,9161
EBBETF0431,20260202,1393.25,1393.25,1384.11,1385.81,30811
EBBETF0433,20260202,1267.99,1268.0,1263.01,1263.28,9508
EBGNG,20260202,250.05,265.0,245.05,255.9,77702
ECAPINSURE,20260202,23.38,23.38,22.75,23.27,169062
ECLERX,20260202,4625.0,4858.0,4565.9,4842.4,157449
ECOSMOBLTY,20260202,196.47,196.99,189.1,191.91,99901
EDELWEISS,20260202,100.25,104.54,100.25,103.9,2279760
EDUCOMP,20260202,1.05,1.05,1.0,1.0,85718
EFCIL,20260202,257.4,257.4,243.25,250.8,166576
EGOLD,20260202,149.0,166.0,136.5,152.0,303925
EICHERMOT,20260202,6805.0,6997.0,6738.0,6985.5,490854
EIDPARRY,20260202,877.0,899.0,870.25,891.2,90762
EIEL,20260202,171.95,175.0,166.2,172.59,638563
EIFFL,20260202,255.7,260.0,249.0,252.25,14605
EIHAHOTELS,20260202,330.85,333.85,323.35,331.55,10471
EIHOTEL,20260202,315.2,328.0,311.7,325.05,250024
EIMCOELECO,20260202,1734.0,1742.0,1640.6,1690.8,35485
EKC,20260202,106.8,108.35,102.33,105.65,396435
ELDEHSG,20260202,890.0,895.0,869.95,886.9,951
ELECON,20260202,394.0,404.9,389.8,401.7,262809
ELECTCAST,20260202,69.0,71.49,67.97,70.97,1088719
ELECTHERM,20260202,795.5,795.5,760.3,766.8,6278
ELGIEQUIP,20260202,435.1,437.3,424.4,433.6,232086
ELGIRUBCO,20260202,42.5,42.5,40.0,40.61,8651
ELIN,20260202,151.9,155.79,143.81,147.97,40004
ELIQUID,20260202,1017.12,1017.12,1017.11,1017.11,1001
ELLEN,20260202,262.5,262.5,245.1,253.35,94077
ELM250,20260202,16.03,17.05,15.85,16.43,27159
EMAMILTD,20260202,475.05,483.8,470.0,482.45,238878
EMAMIPAP,20260202,84.99,84.99,81.81,82.91,8061
EMAMIREAL,20260202,67.25,71.5,66.25,69.14,6123
EMBDL,20260202,65.0,65.0,62.01,62.92,785249
EMCURE,20260202,1505.3,1505.6,1456.1,1470.1,91148
EMIL,20260202,90.1,90.51,86.56,89.61,451462
EMKAY,20260202,232.0,236.0,215.75,223.85,76717
EMMBI,20260202,95.0,97.0,92.16,92.92,19383
EMMVEE,20260202,192.35,194.89,188.26,193.74,666850
EMSLIMITED,20260202,337.45,343.2,322.2,332.15,125161
EMUDHRA,20260202,524.3,543.6,514.45,525.2,49926
EMULTIMQ,20260202,40.49,40.49,38.75,39.93,62546
ENDURANCE,20260202,2450.0,2450.0,2380.1,2411.2,106608
ENERGY,20260202,33.89,34.75,33.75,34.65,265542
ENERGYDEV,20260202,17.59,18.1,16.9,17.56,29743
ENGINERSIN,20260202,168.35,172.5,165.99,171.3,1960631
ENIFTY,20260202,24.87,25.23,24.76,25.19,6900
ENIL,20260202,111.46,114.59,110.06,112.67,11629
ENRIN,20260202,2474.0,2482.3,2360.0,2438.8,284642
ENTERO,20260202,1148.8,1148.8,1109.1,1130.2,60859
EPACK,20260202,233.01,235.0,222.82,227.09,722809
EPACKPEB,20260202,197.0,197.0,187.15,190.44,288462
EPIGRAL,20260202,975.7,975.7,904.6,922.8,136971
EPL,20260202,192.2,194.86,188.2,193.31,338916
EQUAL200,20260202,12.78,12.92,12.63,12.9,7695
EQUAL50,20260202,321.78,326.05,320.45,325.95,102
EQUAL50ADD,20260202,335.0,336.89,328.69,335.84,15781
EQUIPPP,20260202,18.13,18.43,17.51,18.05,6372
EQUITASBNK,20260202,69.56,70.55,66.74,68.78,4418230
ERIS,20260202,1375.0,1398.0,1357.1,1383.4,40258
ESABINDIA,20260202,5410.0,5663.5,5410.0,5582.5,6142
ESAFSFB,20260202,29.33,29.33,27.71,28.11,403106
ESCORTS,20260202,3497.8,3511.0,3393.1,3501.3,88940
ESENSEX,20260202,81.8,81.8,80.56,81.46,845
ESG,20260202,42.4,42.84,42.08,42.75,3212
ESILVER,20260202,261.0,261.0,210.61,235.03,584979
ESSARSHPNG,20260202,26.5,27.0,25.1,25.71,198285
ESSENTIA,20260202,1.58,1.64,1.43,1.51,3108055
ESTER,20260202,95.0,97.0,94.9,95.67,61121
ETERNAL,20260202,266.0,276.3,266.0,272.65,34208468
ETHOSLTD,20260202,2480.0,2549.9,2480.0,2532.9,9201
EUREKAFORB,20260202,534.95,548.3,532.05,545.75,50478
EUROBOND,20260202,170.6,179.35,169.98,178.68,4960
EUROPRATIK,20260202,240.0,252.63,233.01,237.19,1284273
EUROTEXIND,20260202,12.57,13.17,12.57,13.17,19
EVEREADY,20260202,323.8,323.8,317.8,319.3,41141
EVERESTIND,20260202,419.55,422.45,410.0,414.0,2094
EVIETF,20260202,28.67,30.15,28.67,29.63,65424
EVINDIA,20260202,29.16,29.73,28.9,29.65,231432
EXCEL,20260202,1.31,1.32,1.2,1.21,7909756
EXCELINDUS,20260202,922.55,929.9,879.0,905.8,15670
EXCELSOFT,20260202,70.0,70.0,68.01,69.24,594202
EXICOM,20260202,96.98,96.99,93.2,95.04,393499
EXIDEIND,20260202,318.0,323.45,308.45,321.2,1932681
EXPLEOSOL,20260202,896.1,901.3,875.8,896.6,8532
EXXARO,20260202,7.2,7.45,7.1,7.23,96851
FABTECH,20260202,164.0,169.09,159.18,163.21,273754
FACT,20260202,775.3,788.0,748.3,779.2,115319
FAIRCHEMOR,20260202,619.95,648.0,616.0,631.05,4965
FAZE3Q,20260202,368.75,371.75,356.55,368.0,28418
FCL,20260202,22.27,22.33,21.31,21.91,1437676
FCONSUMER,20260202,0.37,0.37,0.36,0.36,1816146
FCSSOFT,20260202,1.66,1.66,1.57,1.58,1424272
FDC,20260202,376.9,379.9,368.05,376.8,42109
FEDERALBNK,20260202,284.8,284.8,276.0,281.3,7143698
FEDFINA,20260202,140.0,142.0,132.01,138.34,2209709
FEL,20260202,0.45,0.45,0.43,0.43,231876
FELDVR,20260202,2.95,2.95,2.68,2.69,2045
FIBERWEB,20260202,39.56,41.99,38.0,39.2,106465
FIEMIND,20260202,2130.0,2148.0,2090.8,2141.7,32254
FILATEX,20260202,47.54,47.54,44.33,46.7,679635
FILATFASH,20260202,0.3,0.3,0.28,0.29,29368616
FINCABLES,20260202,721.9,726.95,701.35,722.85,112501
FINEORG,20260202,4166.1,4280.1,4166.1,4265.7,11666
FINIETF,20260202,30.64,31.5,30.04,30.76,613854
FINKURVE,20260202,85.9,85.9,79.1,80.3,53209
FINOPB,20260202,213.0,215.99,207.5,212.01,122490
FINPIPE,20260202,173.75,175.9,170.01,174.94,272268
FIRSTCRY,20260202,261.5,273.85,261.3,268.55,732197
FISCHER,20260202,37.39,37.64,35.7,36.54,1460382
FIVESTAR,20260202,450.95,452.5,420.55,440.45,2204687
FLAIR,20260202,298.15,303.9,290.35,302.2,114023
FLEXIADD,20260202,10.32,10.78,10.18,10.36,165446
FLEXITUFF,20260202,10.69,11.09,10.23,10.81,9184
FLFL,20260202,1.29,1.29,1.17,1.17,118003
FLUOROCHEM,20260202,2970.0,3045.0,2918.0,3036.1,70965
FMCGIETF,20260202,54.5,54.5,52.71,54.06,2922600
FMGOETZE,20260202,425.55,425.95,417.05,421.45,78977
FMNL,20260202,8.65,8.65,7.92,7.96,33586
FOCUS,20260202,68.08,69.76,66.72,67.75,32412
FOODSIN,20260202,59.34,60.66,56.15,57.95,140056
FORCEMOT,20260202,18710.0,19394.0,18400.0,19206.0,49469
FORTIS,20260202,828.0,842.9,812.6,837.95,1205946
FOSECOIND,20260202,4344.0,4380.3,4300.0,4347.0,994
FSL,20260202,310.0,311.05,303.05,304.9,896176
FUSION,20260202,176.0,181.85,175.0,179.76,320834
GABRIEL,20260202,900.0,930.0,880.0,922.05,355298
GAEL,20260202,136.0,137.53,126.36,132.44,1695707
GAIL,20260202,162.69,162.69,157.8,160.39,17376481
GALAPREC,20260202,837.85,840.0,782.05,825.1,84927
GALAXYSURF,20260202,1829.0,1836.9,1800.0,1805.4,12580
GALLANTT,20260202,513.05,536.1,501.0,521.8,49290
GANDHAR,20260202,142.87,142.96,137.1,140.82,347261
GANDHITUBE,20260202,696.0,709.15,695.0,708.15,2553
GANECOS,20260202,706.9,712.8,662.05,685.05,73749
GANESHBE,20260202,69.12,70.67,68.4,69.52,180141
GANESHCP,20260202,198.0,199.27,193.25,196.25,24884
GANESHHOU,20260202,727.45,740.0,718.0,731.2,22038
GANGAFORGE,20260202,3.51,3.51,3.28,3.31,132935
GANGESSECU,20260202,122.4,122.4,118.0,121.02,841
GARFIBRES,20260202,631.5,640.8,617.6,635.4,45885
GARUDA,20260202,157.0,159.5,151.35,158.06,572533
GATECH,20260202,0.53,0.53,0.5,0.5,6821359
GATECHDVR,20260202,0.46,0.46,0.44,0.44,391966
GATEWAY,20260202,57.9,61.12,56.17,59.92,1761495
GAYAHWS,20260202,2.16,2.16,1.96,2.04,1056569
GAYAPROJ,20260202,12.1,12.1,12.1,12.1,230831
GCSL,20260202,295.7,310.45,290.0,290.15,12672
GEECEE,20260202,306.45,306.45,297.9,304.1,2126
GEEKAYWIRE,20260202,31.05,31.05,28.5,28.8,96907
GEMAROMA,20260202,168.12,168.61,158.41,162.47,366429
GENCON,20260202,51.35,53.09,50.2,51.0,211545
GENESYS,20260202,303.3,309.75,293.05,303.2,221682
GENUSPAPER,20260202,11.62,11.62,11.02,11.1,264342
GENUSPOWER,20260202,270.0,273.4,261.3,269.7,749083
GEOJITFSL,20260202,68.29,70.4,66.24,69.84,501717
GESHIP,20260202,1187.5,1232.6,1180.7,1216.4,537224
GFLLIMITED,20260202,48.5,48.5,46.55,47.08,78514
GFSTEELS,20260202,11.22,11.22,11.22,11.22,2580
GHCL,20260202,517.0,521.85,512.0,514.85,129600
GHCLTEXTIL,20260202,73.3,74.29,72.2,72.46,64960
GICHSGFIN,20260202,162.61,162.9,155.16,158.84,128968
GICRE,20260202,373.5,374.05,365.85,370.8,385759
GILLANDERS,20260202,90.66,90.66,86.2,87.28,4549
GILLETTE,20260202,8717.0,8783.0,8580.0,8682.0,28158
GILT10BETA,20260202,26.31,26.31,25.79,25.81,3405
GILT5BETA,20260202,64.0,64.65,63.38,63.98,17081
GILT5YBEES,20260202,63.54,63.85,63.4,63.67,483776
GINNIFILA,20260202,35.01,37.83,34.75,35.7,20633
GIPCL,20260202,136.7,138.49,133.15,137.58,190657
GKENERGY,20260202,98.42,101.99,96.01,100.83,1028294
GKSL,20260202,105.14,105.77,103.02,104.22,831736
GKWLIMITED,20260202,1701.5,1702.0,1640.0,1654.7,243
GLAND,20260202,1815.8,1922.0,1798.6,1897.5,259003
GLAXO,20260202,2400.2,2426.6,2342.1,2407.2,75479
GLENMARK,20260202,1935.1,1964.4,1842.0,1920.4,1487788
GLFL,20260202,4.38,4.48,4.19,4.25,6217
GLOBAL,20260202,84.47,88.7,83.2,85.33,53578
GLOBALE,20260202,12.14,12.14,11.22,11.63,2060
GLOBALVECT,20260202,173.01,175.3,163.51,167.82,9673
GLOBE,20260202,2.68,2.7,2.55,2.59,405586
GLOBECIVIL,20260202,52.35,54.8,51.12,52.78,81904
GLOBUSSPR,20260202,904.2,929.95,888.05,924.95,64821
GLOSTERLTD,20260202,607.0,620.0,600.0,611.6,1367
GLOTTIS,20260202,51.0,51.0,48.67,49.49,198435
GMBREW,20260202,956.05,976.35,926.25,962.25,116299
GMDCLTD,20260202,577.5,584.0,558.0,576.5,3456383
GMMPFAUDLR,20260202,975.55,986.9,951.1,974.35,47902
GMRAIRPORT,20260202,89.87,94.31,89.12,94.01,26494437
GMRP&UI,20260202,103.0,103.0,99.64,101.95,1171787
GNA,20260202,353.95,359.7,337.3,355.15,53793
GNFC,20260202,460.0,474.0,454.75,468.7,162703
GOACARBON,20260202,382.5,383.05,364.15,370.7,16937
GOCLCORP,20260202,261.15,264.7,250.1,256.45,26997
GOCOLORS,20260202,393.95,393.95,381.0,385.3,202598
GODAVARIB,20260202,250.9,250.9,243.35,246.4,54436
GODFRYPHLP,20260202,1990.0,1991.2,1877.3,1916.8,691641
GODIGIT,20260202,316.55,324.85,315.1,321.8,96814
GODREJAGRO,20260202,525.0,561.9,514.0,554.1,1168602
GODREJCP,20260202,1155.0,1173.3,1132.2,1170.1,1430428
GODREJIND,20260202,985.2,995.5,955.3,990.7,39930
GODREJPROP,20260202,1507.9,1568.9,1486.4,1560.1,875047
GOKEX,20260202,609.25,609.25,565.0,578.4,1159037
GOKUL,20260202,36.95,36.95,35.63,35.77,3717
GOKULAGRO,20260202,159.97,161.6,154.4,158.89,274459
GOLD1,20260202,121.0,122.76,112.08,119.08,13254189
GOLD360,20260202,142.05,146.0,128.2,139.7,1828966
GOLDADD,20260202,140.65,144.95,132.35,143.2,1651733
GOLDBEES,20260202,121.99,122.0,112.1,118.67,279790835
GOLDBETA,20260202,124.1,127.0,114.15,121.75,3753229
GOLDBND,20260202,152.2,158.9,135.02,147.85,575808
GOLDCASE,20260202,23.84,23.84,21.35,22.75,63444129
GOLDENTOBC,20260202,31.75,31.76,30.01,30.23,8507
GOLDETF,20260202,152.0,152.0,132.53,140.55,10815183
GOLDIAM,20260202,305.05,311.95,289.8,298.1,594565
GOLDIETF,20260202,132.82,132.82,118.0,124.24,39047100
GOLDTECH,20260202,44.0,45.84,42.71,43.53,21721
GOODLUCK,20260202,1043.0,1075.5,1032.4,1070.3,46641
GOPAL,20260202,299.55,308.65,290.05,296.3,93238
GOYALALUM,20260202,7.66,7.69,7.32,7.41,103124
GPIL,20260202,247.55,251.9,238.8,248.45,1810516
GPPL,20260202,163.81,168.43,162.51,167.33,1473381
GPTHEALTH,20260202,128.0,130.4,126.0,127.85,44455
GPTINFRA,20260202,100.35,102.77,99.4,101.59,94093
GRANULES,20260202,552.9,557.85,537.65,552.8,349592
GRAPHITE,20260202,597.0,605.0,574.75,601.55,796157
GRASIM,20260202,2740.0,2781.9,2713.0,2774.6,929579
GRAVITA,20260202,1555.0,1630.3,1526.0,1624.8,188570
GREAVESCOT,20260202,163.0,165.0,157.26,163.46,711184
GREENLAM,20260202,237.3,247.25,237.3,244.12,26591
GREENPANEL,20260202,225.0,225.0,214.5,220.03,87989
GREENPLY,20260202,225.4,225.4,216.02,224.07,54874
GREENPOWER,20260202,11.27,11.28,10.08,10.29,6365974
GRINDWELL,20260202,1519.2,1546.8,1505.0,1533.6,9078
GRINFRA,20260202,967.8,995.0,952.5,968.95,33800
GRMOVER,20260202,165.68,165.68,161.25,162.89,1374965
GROBTEA,20260202,908.9,950.0,903.4,919.0,206
GROWW,20260202,167.0,167.05,157.0,164.16,63309890
GROWWCAPM,20260202,9.35,9.52,9.15,9.48,695332
GROWWCHEM,20260202,26.76,27.69,26.63,27.5,28764
GROWWDEFNC,20260202,77.87,79.29,75.69,78.22,1497424
GROWWEV,20260202,29.5,29.8,28.71,29.61,328480
GROWWGOLD,20260202,138.6,142.4,130.96,140.6,2387796
GROWWLIQID,20260202,108.4,108.4,107.71,107.71,289566
GROWWLOVOL,20260202,10.3,10.37,10.2,10.33,27361
GROWWMC150,20260202,211.2,213.23,208.96,211.42,498
GROWWMETAL,20260202,10.78,11.2,10.61,11.0,1527154
GROWWMOM50,20260202,9.85,10.11,9.74,10.0,272929
GROWWN200,20260202,11.19,11.7,11.1,11.29,88940
GROWWNET,20260202,9.2,9.68,9.2,9.45,435239
GROWWNIFTY,20260202,10.05,10.18,9.91,10.08,639307
GROWWNXT50,20260202,67.05,67.53,65.36,67.2,9602
GROWWPOWER,20260202,9.32,9.75,9.24,9.59,882817
GROWWRAIL,20260202,32.71,33.29,32.18,33.15,1839379
GROWWRLTY,20260202,8.69,8.78,8.5,8.74,188426
GROWWSC250,20260202,9.01,9.01,8.78,8.93,262422
GROWWSLVR,20260202,242.71,245.0,206.4,222.52,3617774
GRPLTD,20260202,1706.7,1719.0,1646.7,1701.5,1988
GRSE,20260202,2537.0,2599.9,2490.0,2583.5,1849047
GRWRHITECH,20260202,2959.8,3299.0,2868.8,3257.2,186261
GSEC10ABSL,20260202,109.62,110.54,109.61,110.54,15
GSEC10IETF,20260202,259.03,259.03,257.21,258.77,359
GSEC10YEAR,20260202,29.5,29.62,29.35,29.39,49367
GSEC5IETF,20260202,64.14,64.14,63.86,63.99,4669
GSFC,20260202,177.25,178.93,173.35,176.92,701086
GSLSU,20260202,88.11,92.0,84.11,85.01,28725
GSPL,20260202,297.4,300.0,292.65,299.6,176843
GSS,20260202,14.95,15.88,14.1,14.49,28025
GTECJAINX,20260202,19.35,19.35,18.15,18.57,6882
GTL,20260202,7.07,7.07,6.9,6.95,112562
GTLINFRA,20260202,1.01,1.03,0.98,1.0,44497459
GTPL,20260202,77.15,78.92,77.1,77.65,12657
GUFICBIO,20260202,299.3,301.8,290.25,296.4,34197
GUJALKALI,20260202,444.6,449.95,437.3,444.55,21902
GUJAPOLLO,20260202,397.95,398.0,379.1,391.3,4426
GUJGASLTD,20260202,410.9,418.7,406.05,415.55,173801
GUJRAFFIA,20260202,38.8,40.48,38.8,39.0,696
GUJTHEM,20260202,325.05,325.75,310.1,318.7,46186
GULFOILLUB,20260202,1114.7,1114.7,1076.9,1101.8,25575
GULFPETRO,20260202,33.77,33.77,31.51,31.81,46700
GULPOLY,20260202,126.11,127.35,121.5,125.32,91389
GVKPIL,20260202,2.94,2.94,2.85,2.85,467826
GVPIL,20260202,290.05,299.0,283.05,296.55,134923
GVPTECH,20260202,7.85,8.2,7.85,7.9,13823
GVT&D,20260202,3209.8,3320.0,3152.0,3290.4,440120
HAL,20260202,4415.0,4453.8,4207.1,4338.7,2563637
HALDER,20260202,263.7,278.7,263.7,274.9,472
