SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANARBEADS,20260217,125.8,125.8,120.2,121.53,717
BANARISUG,20260217,3598.8,3605.2,3592.1,3603.7,248
BANCOINDIA,20260217,650.0,668.0,649.85,657.05,146606
BANDHANBNK,20260217,167.41,170.1,166.81,168.43,4077654
BANG,20260217,43.0,44.3,43.0,43.99,1781
BANKA,20260217,60.79,61.0,59.75,60.29,2141
BANKADD,20260217,61.9,62.45,61.82,62.39,3776
BANKBARODA,20260217,292.55,305.0,291.2,303.25,17496015
BANKBEES,20260217,625.0,631.5,625.0,631.25,504620
BANKBETA,20260217,61.15,73.7,61.15,63.18,1237837
BANKBETF,20260217,61.97,61.97,61.29,61.91,20956
BANKETF,20260217,615.22,621.01,615.11,620.14,6231
BANKIETF,20260217,63.9,63.9,62.01,62.71,2662199
BANKINDIA,20260217,165.6,171.0,165.0,170.21,15325479
BANKNIFTY1,20260217,645.75,645.75,626.4,633.85,344514
BANKPSU,20260217,93.34,95.96,93.21,95.45,151477
BANSALWIRE,20260217,272.35,277.95,271.0,273.1,57611
BANSWRAS,20260217,117.4,119.96,115.0,116.44,50771
BASF,20260217,3613.1,3706.9,3613.1,3654.2,15093
BASML,20260217,23.92,24.36,23.7,23.84,64490
BATAINDIA,20260217,828.85,842.8,823.75,838.8,111621
BAYERCROP,20260217,4660.0,4765.0,4640.0,4754.3,12525
BBETF0432,20260217,1314.57,1317.99,1314.5,1316.61,3064
BBL,20260217,2455.3,2508.6,2455.3,2484.4,13263
BBNPNBETF,20260217,61.08,61.42,61.06,61.42,616
BBNPPGOLD,20260217,148.55,153.6,143.5,146.3,116685
BBOX,20260217,530.55,542.35,525.25,531.95,451243
BBTC,20260217,1796.0,1827.0,1796.0,1807.9,23535
BBTCL,20260217,194.9,194.9,179.55,183.33,15359
BCG,20260217,12.0,12.44,11.94,12.21,11742975
BCLIND,20260217,28.8,29.61,28.8,29.33,513652
BCONCEPTS,20260217,276.05,292.3,276.05,287.15,3883
BDL,20260217,1249.8,1270.1,1249.1,1261.9,674627
BEARDSELL,20260217,27.51,28.35,27.25,27.65,8776
BECTORFOOD,20260217,219.56,224.0,216.04,222.29,1211413
BEDMUTHA,20260217,141.8,144.0,139.75,140.74,11173
BEL,20260217,442.0,449.35,440.3,446.85,17963084
BELLACASA,20260217,306.05,325.0,295.25,298.2,10442
BELRISE,20260217,184.99,190.77,184.56,187.87,5083624
BEML,20260217,1712.8,1744.0,1712.8,1736.7,102837
BEPL,20260217,84.7,87.98,84.21,87.39,250704
BERGEPAINT,20260217,463.45,465.5,461.1,463.4,124854
BESTAGRO,20260217,18.5,18.79,18.01,18.32,326052
BETA,20260217,1131.0,1195.0,1098.9,1116.2,35527
BFINVEST,20260217,407.85,418.9,405.9,414.55,11991
BFSI,20260217,29.25,29.39,28.96,29.23,225860
BFUTILITIE,20260217,515.3,540.0,515.3,527.8,10472
BGRENERGY,20260217,331.15,337.95,325.6,329.6,46463
BHAGCHEM,20260217,210.15,210.6,206.35,208.18,65690
BHAGERIA,20260217,159.0,162.8,159.0,160.75,21147
BHAGYANGR,20260217,156.1,157.33,151.87,152.2,87305
BHANDARI,20260217,4.1,4.1,4.01,4.05,104860
BHARATCOAL,20260217,33.88,34.99,33.62,34.03,17178843
BHARATFORG,20260217,1727.6,1766.0,1726.1,1751.2,1658775
BHARATGEAR,20260217,109.8,119.8,109.8,117.85,188067
BHARATRAS,20260217,1690.0,1716.3,1676.9,1703.3,5786
BHARATSE,20260217,203.99,229.49,201.21,211.94,27042846
BHARATWIRE,20260217,177.71,177.71,173.66,175.1,95939
BHARTIARTL,20260217,2028.0,2038.5,2014.2,2020.3,4471158
BHARTIHEXA,20260217,1662.0,1706.0,1655.0,1694.5,92218
BHEL,20260217,262.1,265.15,261.0,262.8,10432190
BIGBLOC,20260217,54.2,56.18,54.2,55.71,96471
BIKAJI,20260217,630.0,646.7,630.0,643.7,122771
BIL,20260217,883.7,886.0,850.0,861.85,1310
BILVYAPAR,20260217,7.25,7.25,6.97,7.0,1838
BIOCON,20260217,380.2,381.2,376.9,379.35,1118253
BIOFILCHEM,20260217,34.95,35.41,34.67,34.9,14424
BIRLACABLE,20260217,136.24,152.0,136.24,149.19,150143
BIRLACORPN,20260217,1055.0,1066.0,1045.2,1048.0,21356
BIRLAMONEY,20260217,133.91,140.0,131.67,137.18,65830
BIRLANU,20260217,1702.2,1702.2,1636.8,1664.9,11281
BLACKBUCK,20260217,627.9,634.0,609.05,616.0,507904
BLAL,20260217,190.0,190.89,187.82,189.35,13076
BLBLIMITED,20260217,14.7,15.55,14.69,15.39,213561
BLISSGVS,20260217,222.0,243.9,220.0,231.2,12820441
BLKASHYAP,20260217,50.1,51.35,49.72,50.05,238700
BLS,20260217,285.0,289.8,280.95,283.3,1326938
BLSE,20260217,168.7,174.9,167.1,167.92,284126
BLUECHIP,20260217,2.61,2.61,2.61,2.61,15433
BLUECOAST,20260217,23.51,25.29,23.12,24.76,14156
BLUEDART,20260217,5850.0,5850.0,5755.0,5770.0,4612
BLUEJET,20260217,357.6,384.5,352.55,361.9,1950623
BLUESTARCO,20260217,1976.4,2006.7,1976.0,2002.4,371368
BLUESTONE,20260217,414.0,414.0,399.8,406.2,319357
BLUSPRING,20260217,59.18,61.0,59.18,60.3,95673
BMWVENTLTD,20260217,57.49,63.5,57.41,59.24,683252
BODALCHEM,20260217,49.1,49.1,48.0,48.02,99284
BOHRAIND,20260217,21.0,21.0,19.5,20.5,1337
BOMDYEING,20260217,117.0,121.1,116.2,119.83,675961
BORANA,20260217,383.0,394.0,378.0,388.35,43861
BOROLTD,20260217,251.0,260.2,250.85,257.85,83918
BORORENEW,20260217,490.0,493.8,487.0,488.2,297676
BOROSCI,20260217,119.5,121.19,117.01,117.9,62884
BOSCH-HCIL,20260217,1375.0,1412.0,1375.0,1398.0,5745
BOSCHLTD,20260217,35485.0,35655.0,35220.0,35370.0,12706
BPCL,20260217,374.35,375.8,366.55,374.95,2646518
BPL,20260217,57.0,58.59,55.57,56.68,63343
BRIGADE,20260217,745.2,752.5,740.0,742.65,205543
BRIGHOTEL,20260217,61.05,62.5,60.5,61.33,86518
BRITANNIA,20260217,6106.0,6154.5,6066.5,6145.5,164220
BRNL,20260217,20.7,21.0,20.05,20.85,32215
BROOKS,20260217,77.0,77.0,72.71,73.6,29734
BSE,20260217,2809.9,2812.0,2725.1,2742.3,6802538
BSE500IETF,20260217,39.45,39.86,39.45,39.81,69402
BSHSL,20260217,92.3,93.0,90.01,91.95,7669
BSL,20260217,132.0,137.95,130.0,132.08,6610
BSLGOLDETF,20260217,132.56,134.22,131.26,132.73,535433
BSLNIFTY,20260217,29.85,30.03,29.71,29.96,188638
BSLSENETFG,20260217,83.58,84.0,82.98,83.33,1092
BSOFT,20260217,393.05,397.35,383.4,385.85,2461016
BTML,20260217,7.7,7.9,7.6,7.67,49989
BUILDPRO,20260217,847.95,869.55,824.1,838.0,54409
BUTTERFLY,20260217,618.55,621.05,605.0,608.55,2193
BVCL,20260217,44.43,47.0,44.33,46.04,41308
BYKE,20260217,49.0,49.11,48.36,48.6,53700
CALSOFT,20260217,13.61,14.19,13.6,14.07,21161
CAMLINFINE,20260217,149.0,151.68,145.2,148.24,595312
CAMPUS,20260217,269.4,274.55,268.1,272.05,122744
CAMS,20260217,738.0,744.55,725.8,734.6,545311
CANBK,20260217,145.8,149.9,144.8,149.11,24239721
CANFINHOME,20260217,905.75,905.75,890.95,899.95,69401
CANHLIFE,20260217,154.9,154.9,149.76,152.1,690975
CANTABIL,20260217,300.1,301.45,291.0,292.85,84791
CAPACITE,20260217,256.0,265.86,254.52,260.45,251318
CAPILLARY,20260217,520.55,564.95,516.0,544.25,534713
CAPITALSFB,20260217,266.0,269.95,264.8,265.1,14049
CAPLIPOINT,20260217,1716.3,1738.7,1710.3,1722.3,33823
CAPTRUST,20260217,14.12,14.12,13.25,13.28,44869
CARBORUNIV,20260217,825.0,837.6,820.7,830.05,89509
CARERATING,20260217,1603.0,1665.5,1601.8,1653.1,46814
CARRARO,20260217,562.7,567.85,549.5,552.9,117849
CARTRADE,20260217,2041.0,2051.3,1999.9,2038.4,307081
CARYSIL,20260217,970.9,992.8,962.9,981.9,38968
CASHIETF,20260217,1049.95,1049.97,1049.95,1049.96,282787
CASTROLIND,20260217,186.9,187.98,186.42,187.72,878739
CCAVENUE,20260217,18.46,18.66,18.17,18.24,5374145
CCCL,20260217,16.99,17.45,16.58,17.23,264091
CCHHL,20260217,14.18,14.19,13.81,13.97,31769
CCL,20260217,1035.0,1047.0,997.2,1007.9,400914
CDSL,20260217,1352.6,1353.0,1333.2,1339.4,901508
CEATLTD,20260217,3890.0,3928.9,3845.0,3881.2,73262
CEIGALL,20260217,292.6,297.7,289.05,291.35,144302
CELEBRITY,20260217,8.01,8.48,7.4,7.85,91042
CELLO,20260217,475.1,477.45,466.4,467.0,359394
CEMPRO,20260217,594.0,607.95,589.15,602.5,209423
CENTENKA,20260217,453.95,456.9,447.85,450.7,6265
CENTEXT,20260217,21.9,22.22,21.75,21.78,59458
CENTRALBK,20260217,37.26,38.8,37.23,37.94,8652022
CENTRUM,20260217,25.0,25.8,24.72,25.33,342724
CENTUM,20260217,2382.0,2430.0,2345.0,2362.5,14462
CENTURYPLY,20260217,769.0,771.4,758.05,761.85,17051
CERA,20260217,5086.0,5276.0,5060.6,5126.5,6911
CEREBRAINT,20260217,5.24,5.28,4.97,5.07,79866
CESC,20260217,154.47,156.0,153.5,155.65,595578
CEWATER,20260217,351.0,357.85,348.5,349.4,49547
CGCL,20260217,175.77,178.5,172.6,173.13,543341
CGPOWER,20260217,689.0,695.9,684.85,690.5,2312868
CHALET,20260217,853.0,884.0,850.85,872.3,78542
CHAMBLFERT,20260217,446.45,457.0,443.5,453.75,511382
CHEMBOND,20260217,152.79,155.01,148.03,154.09,9140
CHEMBONDCH,20260217,157.26,165.95,155.75,164.67,17082
CHEMCON,20260217,172.61,177.9,172.6,175.81,15347
CHEMFAB,20260217,387.45,393.5,381.0,388.75,10388
CHEMICAL,20260217,29.37,29.82,28.41,28.62,174406
CHEMPLASTS,20260217,307.35,315.05,300.25,303.25,92914
CHENNPETRO,20260217,890.0,892.2,870.0,886.1,436883
