SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20160801,24.8,25.2,24.75,25.15,4659
ALEMBICLTD,20160801,38.4,38.95,37.75,38.0,144890
ALICON,20160801,306.4,322.0,296.2,318.2,7032
ALKALI,20160801,59.0,63.4,56.65,57.35,14602
ALKEM,20160801,1580.0,1580.0,1530.1,1544.35,21794
ALKYLAMINE,20160801,339.9,340.05,310.0,320.35,48864
ALLCARGO,20160801,217.6,221.5,211.0,212.6,792284
ALLSEC,20160801,299.35,305.0,287.95,292.35,56631
ALMONDZ,20160801,12.05,12.35,11.8,12.0,7828
ALOKTEXT,20160801,4.05,4.05,3.85,3.9,3195666
ALPA,20160801,32.05,32.95,31.85,31.85,13762
ALPHAGEO,20160801,797.25,797.95,765.05,783.0,34971
ALPSINDUS,20160801,6.35,6.75,6.25,6.4,30899
ALSTOMT&D,20160801,349.95,350.55,346.0,349.9,48345
AMARAJABAT,20160801,943.8,943.8,914.55,923.65,356509
AMBIKCO,20160801,850.0,864.5,821.2,835.6,5786
AMBUJACEM,20160801,271.65,272.95,269.35,271.0,1126254
AMDIND,20160801,26.2,26.7,26.0,26.5,12280
AMRUTANJAN,20160801,469.0,469.9,450.0,451.55,10539
AMTEKAUTO,20160801,48.0,51.15,47.95,50.0,8223249
AMTL,20160801,35.0,36.95,34.5,36.15,65829
ANANTRAJ,20160801,57.65,60.95,57.2,58.95,3448966
ANDHRABANK,20160801,60.3,61.3,59.05,59.95,5300101
ANDHRACEMT,20160801,8.15,8.65,7.9,8.15,384212
ANDHRSUGAR,20160801,254.1,264.4,252.2,258.35,650715
ANGIND,20160801,15.95,15.95,14.75,15.1,147300
ANIKINDS,20160801,27.5,27.9,26.5,27.9,2904
ANKITMETAL,20160801,2.0,2.05,1.9,2.0,231515
ANSALAPI,20160801,21.75,21.75,20.8,20.85,102769
ANSALHSG,20160801,28.4,30.7,24.25,25.35,245539
ANTGRAPHIC,20160801,0.9,0.9,0.8,0.9,155542
APARINDS,20160801,583.95,633.9,583.95,597.3,128064
APCOTEXIND,20160801,416.0,417.0,400.0,402.55,14653
APLAPOLLO,20160801,939.95,939.95,931.0,935.15,4185
APLLTD,20160801,633.8,633.8,616.0,625.2,146952
APOLLOHOSP,20160801,1363.5,1379.0,1363.0,1373.6,126523
APOLLOTYRE,20160801,163.1,166.1,160.6,162.95,2180723
APOLSINHOT,20160801,280.0,280.0,280.0,280.0,150
APTECHT,20160801,74.3,74.3,70.9,71.3,123809
ARCHIDPLY,20160801,52.1,53.0,50.8,51.4,34149
ARCHIES,20160801,24.3,24.3,23.4,23.55,41339
ARCOTECH,20160801,387.0,387.0,378.0,381.1,139714
ARIES,20160801,117.95,119.85,115.6,116.35,22291
ARIHANT,20160801,39.0,39.0,38.55,38.6,663
ARMANFIN,20160801,294.5,298.0,273.6,279.55,50707
AROGRANITE,20160801,72.7,75.75,70.0,71.2,57509
ARROWGREEN,20160801,470.0,478.1,465.0,467.6,6192
ARROWTEX,20160801,42.3,43.0,41.2,41.5,31833
ARSHIYA,20160801,31.9,33.05,31.75,32.4,319881
ARSSINFRA,20160801,88.5,90.25,84.5,86.65,744831
ARVIND,20160801,308.5,312.4,303.0,305.75,1565980
ARVINFRA,20160801,87.05,89.0,85.1,85.8,35604
ASAHIINDIA,20160801,178.75,178.75,175.0,176.75,75755
ASAHISONG,20160801,206.0,210.5,195.0,199.25,297837
ASAL,20160801,55.8,55.8,53.0,53.75,5806
ASHAPURMIN,20160801,71.75,72.9,70.0,71.9,72046
ASHIANA,20160801,168.2,169.5,164.35,165.9,18824
ASHIMASYN,20160801,18.5,19.4,18.05,18.25,180925
ASHOKA,20160801,159.15,162.5,158.0,158.35,71305
ASHOKLEY,20160801,96.35,97.1,91.25,91.6,28961932
ASIANHOTNR,20160801,110.9,112.0,109.0,110.1,3181
ASIANPAINT,20160801,1119.6,1134.0,1115.05,1120.9,864041
ASIANTILES,20160801,220.35,229.55,218.65,225.4,176466
ASIL,20160801,1.1,1.1,1.0,1.0,8850
ASPINWALL,20160801,282.5,282.5,256.0,267.9,5613
ASSAMCO,20160801,7.2,7.25,6.7,6.8,1591460
ASTEC,20160801,365.5,372.85,351.0,356.4,44958
ASTRAL,20160801,506.0,506.0,486.7,494.95,170367
ASTRAMICRO,20160801,120.0,122.4,115.0,120.85,2169335
ASTRAZEN,20160801,1036.15,1054.4,1029.95,1037.35,4677
ATFL,20160801,500.0,500.0,482.0,484.5,5984
ATLANTA,20160801,50.35,51.95,48.7,49.55,136629
ATLASCYCLE,20160801,209.6,213.45,207.0,208.55,23384
ATUL,20160801,1930.0,1958.0,1886.95,1921.8,819632
ATULAUTO,20160801,475.0,475.0,459.1,461.35,42350
AURIONPRO,20160801,134.15,134.75,130.55,131.4,18244
AUROPHARMA,20160801,798.95,806.8,782.0,787.75,1453302
AUSOMENT,20160801,19.95,20.8,19.8,20.8,860
AUSTRAL,20160801,0.5,0.5,0.5,0.5,14150
AUTOAXLES,20160801,660.0,660.0,640.0,644.2,6398
AUTOIND,20160801,51.1,54.3,51.1,51.95,45612
AUTOLITIND,20160801,60.55,65.0,60.5,61.05,21814
AVANTIFEED,20160801,611.0,624.0,605.1,609.2,24182
AVTNPL,20160801,34.9,34.95,33.3,33.6,80899
AXISBANK,20160801,546.25,557.7,546.25,550.55,7026398
AXISCADES,20160801,234.7,237.7,230.0,231.55,53088
AXISGOLD,20160801,2854.0,2875.25,2854.0,2865.1,139
AYMSYNTEX,20160801,101.05,103.45,93.85,95.35,69050
BAFNAPHARM,20160801,30.05,30.25,29.05,29.1,34700
BAGFILMS,20160801,6.0,6.5,5.65,6.15,396432
BAJAJ-AUTO,20160801,2710.1,2780.0,2710.1,2736.15,458487
BAJAJCORP,20160801,390.6,393.75,375.55,377.5,116410
BAJAJELEC,20160801,267.95,274.7,266.35,271.4,414472
BAJAJFINSV,20160801,2739.8,2874.0,2738.7,2828.75,340420
BAJAJHIND,20160801,20.2,20.6,19.85,20.05,4105004
BAJAJHLDNG,20160801,1811.25,1855.0,1811.25,1838.7,28650
BAJFINANCE,20160801,10460.0,11408.65,10429.95,11226.25,529600
BALAJITELE,20160801,99.95,100.1,95.65,96.8,122495
BALAMINES,20160801,310.0,314.0,293.4,299.15,149128
BALKRISIND,20160801,734.95,739.95,720.5,726.25,65939
BALLARPUR,20160801,15.15,15.15,14.6,14.7,514232
BALMLAWRIE,20160801,633.0,634.7,622.8,625.05,22836
BALPHARMA,20160801,98.2,100.6,96.7,97.35,109594
BALRAMCHIN,20160801,133.05,138.0,132.75,133.5,2873133
BANARBEADS,20160801,43.9,43.9,41.6,41.6,2493
BANARISUG,20160801,1946.6,1985.95,1915.0,1919.25,1332
BANCOINDIA,20160801,170.95,176.0,170.15,174.4,254200
BANG,20160801,23.0,23.0,21.5,21.5,2793
BANKBARODA,20160801,153.0,153.5,146.0,147.5,6265656
BANKBEES,20160801,1928.0,1931.0,1890.0,1907.42,4547
BANKINDIA,20160801,111.9,113.0,108.5,109.8,4396893
BANSWRAS,20160801,175.0,188.45,172.65,173.8,58754
BARTRONICS,20160801,12.75,13.05,12.4,12.5,93313
BASF,20160801,1061.05,1068.0,1042.0,1046.1,16110
BASML,20160801,260.0,266.0,257.05,264.15,2102
BATAINDIA,20160801,612.0,613.65,592.15,598.0,1002237
BAYERCROP,20160801,4005.8,4055.45,3972.0,4000.2,10179
BBL,20160801,791.0,802.0,772.3,775.95,15563
BBTC,20160801,408.15,420.0,404.4,407.35,30325
BEDMUTHA,20160801,24.15,28.25,23.4,26.65,414489
BEL,20160801,1236.0,1258.0,1235.3,1240.7,320503
BEML,20160801,1016.0,1035.0,1010.05,1017.35,345697
BEPL,20160801,22.25,22.25,20.55,21.0,57657
BERGEPAINT,20160801,240.0,240.75,230.4,234.25,550301
BFINVEST,20160801,119.95,122.4,117.2,118.15,28987
BFUTILITIE,20160801,529.0,532.5,512.45,521.15,230304
BGLOBAL,20160801,4.15,4.25,3.9,4.1,12652
BGRENERGY,20160801,121.0,124.6,120.15,122.7,197403
BHAGERIA,20160801,225.0,228.0,221.0,223.7,10841
BHAGYNAGAR,20160801,18.75,19.9,18.6,18.65,10519
BHARATFIN,20160801,915.0,925.95,901.3,910.7,1289694
BHARATFORG,20160801,763.0,771.4,747.0,749.75,744496
BHARATGEAR,20160801,97.8,98.7,92.5,93.9,34501
BHARATIDIL,20160801,27.75,27.75,26.5,26.65,17061
BHARATRAS,20160801,1147.4,1169.0,1115.0,1122.65,499
BHARATWIRE,20160801,44.9,44.9,43.15,43.7,21817
BHARTIARTL,20160801,363.45,367.0,362.1,364.0,1599986
BHEL,20160801,146.0,149.0,141.25,141.85,9346007
BHUSANSTL,20160801,43.5,43.7,42.6,42.95,189797
BIL,20160801,520.0,530.0,512.75,517.2,8347
BILENERGY,20160801,0.9,0.95,0.9,0.95,55023
BINANIIND,20160801,83.8,86.2,83.8,84.3,189579
BINDALAGRO,20160801,26.25,26.75,25.9,26.0,71852
BIOCON,20160801,833.15,840.75,815.0,826.1,827411
BIRLACORPN,20160801,565.0,574.7,556.0,558.65,60304
BIRLACOT,20160801,0.05,0.1,0.05,0.1,2362429
BIRLAERIC,20160801,38.2,39.15,37.5,38.1,8076
BIRLAMONEY,20160801,27.25,27.25,24.9,25.55,86076
BLBLIMITED,20160801,4.95,5.3,4.95,4.95,8200
BLISSGVS,20160801,119.15,119.9,115.4,116.65,157735
BLKASHYAP,20160801,20.0,20.0,19.3,19.45,84274
BLS,20160801,929.0,960.0,882.0,957.2,7882
BLUEBLENDS,20160801,85.95,86.0,75.1,79.6,8157
BLUECHIP,20160801,0.55,0.55,0.45,0.45,39851
BLUEDART,20160801,5840.0,5930.05,5746.75,5769.0,7309
BLUESTARCO,20160801,486.3,507.4,460.0,486.75,439728
BODALCHEM,20160801,111.5,111.95,109.3,110.7,661621
BOMDYEING,20160801,46.95,47.4,46.0,46.2,462860
BOSCHLTD,20160801,25025.0,25249.95,24600.0,24721.95,11048
BPCL,20160801,596.95,603.5,590.25,594.6,2221695
BPL,20160801,39.0,39.6,38.15,38.4,88862
BRFL,20160801,188.0,191.05,181.35,189.85,74780
BRIGADE,20160801,173.8,173.8,168.0,168.4,22471
BRITANNIA,20160801,2947.9,2993.9,2851.0,2882.2,171339
BROADCAST,20160801,3.25,3.25,3.25,3.25,962
BROOKS,20160801,123.75,126.3,116.1,119.25,181944
BSELINFRA,20160801,3.25,3.5,3.15,3.2,67674
BSL,20160801,86.3,88.65,85.3,86.3,10628
BSLGOLDETF,20160801,2912.0,3069.0,2912.0,2916.2,67
BSLIMITED,20160801,9.45,9.65,9.2,9.35,4694661
BSLNIFTY,20160801,89.5,91.0,85.55,87.51,767
BURNPUR,20160801,14.3,14.55,13.55,14.05,699943
BUTTERFLY,20160801,161.55,174.75,161.55,173.5,37591
BVCL,20160801,24.3,25.0,23.5,24.3,10575
BYKE,20160801,164.2,164.3,161.9,162.35,85589
CADILAHC,20160801,373.0,373.0,351.0,352.7,1873904
CAIRN,20160801,191.2,193.15,188.6,189.6,2713018
CALSOFT,20160801,7.7,7.7,7.7,7.7,1
CAMLINFINE,20160801,96.05,96.05,94.7,95.05,74490
CANBK,20160801,252.4,254.45,242.35,243.55,4266990
CANDC,20160801,13.6,13.85,13.1,13.4,26078
CANFINHOME,20160801,1349.9,1414.6,1316.9,1382.05,84693
CANTABIL,20160801,74.3,75.0,73.3,73.9,9719
CAPF,20160801,739.65,774.0,720.0,750.1,505121
CAPLIPOINT,20160801,1175.0,1239.7,1166.0,1218.6,33804
CARBORUNIV,20160801,256.0,263.0,256.0,258.95,449471
CAREERP,20160801,114.7,117.0,113.0,113.25,12543
CARERATING,20160801,1065.0,1130.0,1065.0,1100.8,215883
CASTEXTECH,20160801,13.25,13.25,13.25,13.25,459236
CASTROLIND,20160801,448.0,449.9,436.65,441.9,1905233
CCCL,20160801,4.0,4.1,3.85,3.85,251268
CCHHL,20160801,13.1,13.5,12.9,13.0,81482
CCL,20160801,263.5,267.0,257.0,258.8,265277
CEATLTD,20160801,870.0,879.0,860.0,863.65,377643
CEBBCO,20160801,15.25,15.6,14.85,14.9,68823
CELEBRITY,20160801,14.95,15.5,13.8,14.35,632100
CELESTIAL,20160801,25.5,25.5,24.1,24.3,26699
CENTENKA,20160801,222.4,231.8,219.0,226.15,749655
CENTEXT,20160801,2.4,2.45,2.3,2.3,30678
CENTRALBK,20160801,97.95,98.4,97.1,97.65,413691
CENTUM,20160801,526.3,544.0,520.1,535.15,5953
CENTURYPLY,20160801,239.0,241.0,228.5,229.95,494184
CENTURYTEX,20160801,702.0,718.4,690.0,698.6,732542
CERA,20160801,2379.0,2448.9,2320.0,2371.7,7125
CEREBRAINT,20160801,12.85,12.9,12.4,12.75,153692
CESC,20160801,619.0,624.95,607.55,611.05,179812
CGCL,20160801,184.05,188.0,176.1,179.55,47503
CHAMBLFERT,20160801,64.7,65.25,63.7,63.95,162826
CHEMFALKAL,20160801,215.05,217.35,198.0,203.55,66861
CHENNPETRO,20160801,268.65,277.8,264.15,275.8,2486724
CHOLAFIN,20160801,1104.0,1172.85,1079.95,1152.15,198581
CHROMATIC,20160801,4.0,4.0,3.7,3.8,481049
CIGNITITEC,20160801,451.2,459.9,445.25,451.3,25316
CIMMCO,20160801,72.6,73.6,70.7,71.55,17903
CINELINE,20160801,54.8,56.5,54.25,54.5,38695
CINEVISTA,20160801,5.3,5.7,5.1,5.3,14343
CIPLA,20160801,528.8,535.0,521.5,524.05,955999
CLNINDIA,20160801,729.0,729.75,706.65,710.7,7291
CNOVAPETRO,20160801,38.4,38.4,36.0,38.0,1885
COALINDIA,20160801,329.3,331.5,325.75,326.45,1461407
COFFEEDAY,20160801,244.5,248.0,242.0,242.45,37875
COLPAL,20160801,935.75,954.85,935.05,951.65,223898
COMPINFO,20160801,172.0,177.1,160.4,169.25,11465
COMPUSOFT,20160801,11.3,13.3,11.3,12.4,308802
CONCOR,20160801,1515.0,1529.0,1494.2,1508.5,198548
CONSOFINVT,20160801,64.95,64.95,62.3,63.8,13484
CONTROLPR,20160801,300.0,308.0,296.2,305.45,6712
CORDSCABLE,20160801,60.7,60.7,56.4,58.7,13458
COROMANDEL,20160801,256.8,261.5,248.6,258.4,549523
CORPBANK,20160801,41.9,41.95,40.65,41.15,264446
COSMOFILMS,20160801,324.0,329.0,315.3,317.8,61583
COUNCODOS,20160801,4.15,4.15,3.95,4.0,8067
COX&KINGS,20160801,191.4,195.0,183.6,187.1,634538
CPSEETF,20160801,22.7,22.84,22.5,22.53,112425
CREATIVEYE,20160801,3.5,4.1,3.5,4.1,660
CREST,20160801,71.0,75.25,70.05,72.25,11716
CRISIL,20160801,2039.9,2152.0,2011.05,2138.05,53295
CRMFGETF,20160801,2960.0,2965.0,2950.0,2964.95,70
CROMPGREAV,20160801,80.5,80.7,76.65,78.5,4115252
CROMPTON,20160801,179.9,179.9,162.2,165.8,4518575
CTE,20160801,99.55,99.55,99.55,99.55,4994
CUB,20160801,130.85,130.85,125.0,128.0,389474
CUBEXTUB,20160801,12.0,13.0,12.0,12.2,450
CUMMINSIND,20160801,871.0,880.0,831.7,843.3,509858
CURATECH,20160801,3.4,3.4,3.4,3.4,100
CYBERMEDIA,20160801,7.5,7.5,7.5,7.5,500
CYBERTECH,20160801,55.05,56.45,49.6,52.0,56536
CYIENT,20160801,499.4,509.0,492.9,505.1,113180
DAAWAT,20160801,297.3,308.4,295.0,296.95,30291
DABUR,20160801,304.5,305.9,300.6,302.0,969976
DALMIABHA,20160801,1435.0,1460.0,1425.0,1445.05,46568
DALMIASUG,20160801,156.7,161.3,156.0,158.1,677320
DAMODARIND,20160801,89.0,94.95,88.1,90.8,8629
DATAMATICS,20160801,73.45,75.6,70.6,72.05,152026
DBCORP,20160801,404.65,419.1,403.1,408.25,36459
DBREALTY,20160801,54.7,56.0,53.6,54.05,352275
DBSTOCKBRO,20160801,17.0,17.1,16.9,17.0,5504
DCBBANK,20160801,111.55,112.0,105.6,106.7,1564923
DCM,20160801,92.5,93.3,88.55,90.5,72656
DCMSHRIRAM,20160801,238.9,243.0,230.0,232.4,168896
DCW,20160801,29.55,29.9,28.75,28.9,806279
DECCANCE,20160801,1000.0,1012.0,942.4,971.65,8842
DEEPAKFERT,20160801,164.35,169.5,162.55,167.6,101080
DEEPAKNTR,20160801,104.55,108.9,100.3,102.05,205222
DEEPIND,20160801,198.4,200.0,188.6,190.0,170652
DELTACORP,20160801,97.15,99.3,93.5,97.65,4677122
DELTAMAGNT,20160801,27.0,27.0,27.0,27.0,2
DEN,20160801,87.3,87.7,86.0,86.45,22870
DENABANK,20160801,39.05,39.3,37.1,37.35,516963
DENORA,20160801,369.8,369.8,335.0,340.8,28629
DHAMPURSUG,20160801,125.4,130.0,124.4,126.2,2773161
DHANBANK,20160801,24.55,24.75,24.1,24.4,280984
DHANUKA,20160801,655.0,655.0,640.3,645.5,32726
DHARSUGAR,20160801,62.45,63.45,58.3,60.65,94488
DHFL,20160801,223.8,227.8,220.2,223.05,1276150
DHUNINV,20160801,151.0,153.0,147.0,147.05,600
DIAPOWER,20160801,41.7,41.7,40.6,41.7,1921126
DICIND,20160801,569.95,570.0,545.2,550.55,11188
DIGJAMLTD,20160801,14.25,14.25,12.55,13.3,167019
DISHMAN,20160801,158.0,168.6,157.8,166.2,3287701
DISHTV,20160801,103.65,107.4,103.0,104.8,15531122
DIVISLAB,20160801,1199.0,1209.95,1169.1,1175.35,263163
DLF,20160801,162.8,163.75,157.35,161.5,6475441
DLINKINDIA,20160801,112.9,115.0,111.7,112.15,58466
DOLPHINOFF,20160801,92.05,93.95,90.85,91.35,37006
DONEAR,20160801,28.35,29.35,27.8,28.25,77300
DPL,20160801,89.95,89.95,86.2,86.6,25403
DPSCLTD,20160801,28.55,28.75,27.55,27.9,23821
DQE,20160801,24.4,24.4,22.9,23.25,48477
DREDGECORP,20160801,426.95,433.0,418.55,419.55,25718
DRREDDY,20160801,2953.0,3002.95,2948.1,2980.5,622422
DSKULKARNI,20160801,76.35,77.5,74.1,74.8,9807
DTIL,20160801,322.05,325.9,312.5,316.45,8768
DUCON,20160801,13.05,13.8,13.05,13.7,19270
DUNCANSLTD,20160801,11.75,11.75,11.75,11.75,17
DWARKESH,20160801,282.0,329.4,275.75,329.4,3305149
DYNAMATECH,20160801,2610.0,2682.9,2591.5,2633.3,2403
EASTSILK,20160801,2.75,2.85,2.7,2.7,19186
EASUNREYRL,20160801,34.05,34.65,32.8,33.15,15033
ECEIND,20160801,288.2,288.25,276.55,278.0,2415
ECLERX,20160801,1584.0,1584.0,1499.95,1529.3,19061
EDELWEISS,20160801,95.5,98.8,94.1,95.3,3679043
EDL,20160801,56.6,58.3,56.1,56.35,27279
EDUCOMP,20160801,13.55,13.7,13.2,13.3,513696
EICHERMOT,20160801,22749.8,22853.95,22211.05,22325.2,89552
EIDPARRY,20160801,260.8,267.0,257.9,260.3,327710
EIHAHOTELS,20160801,355.0,357.0,348.1,350.0,810
EIHOTEL,20160801,118.85,119.0,117.0,118.65,52763
EIMCOELECO,20160801,432.0,440.0,410.4,410.7,2486
EKC,20160801,23.15,23.15,21.05,21.7,590112
ELAND,20160801,35.95,36.25,35.15,35.45,29882
ELDERPHARM,20160801,28.5,28.5,28.5,28.5,1590
ELECON,20160801,59.95,59.95,58.1,58.4,170226
ELECTCAST,20160801,22.9,23.3,21.6,22.05,456840
ELECTHERM,20160801,75.25,77.4,74.0,76.9,3325
ELGIEQUIP,20160801,184.8,184.8,170.1,173.2,181292
ELGIRUBCO,20160801,33.9,34.0,32.85,33.05,18300
EMAMIINFRA,20160801,68.3,68.3,64.25,64.25,70543
EMAMILTD,20160801,1150.0,1165.45,1140.05,1148.6,78122
EMCO,20160801,31.25,31.7,30.5,30.55,40951
EMKAY,20160801,77.0,78.1,73.0,75.05,27854
EMMBI,20160801,117.8,126.1,117.4,120.65,294723
ENERGYDEV,20160801,112.0,112.7,108.15,111.65,455946
ENGINERSIN,20160801,228.15,229.75,222.0,223.85,766712
ENIL,20160801,724.0,730.5,706.0,728.2,1981
ENTEGRA,20160801,2.85,2.85,2.85,2.85,1207
EON,20160801,66.1,67.2,64.45,64.55,22495
EQUITAS,20160801,197.5,200.65,193.5,195.05,1845306
ERAINFRA,20160801,1.6,1.6,1.6,1.6,12750
EROSMEDIA,20160801,234.55,238.0,225.7,229.0,617332
ESABINDIA,20160801,617.45,639.25,602.3,605.9,2339
ESCORTS,20160801,264.95,265.75,256.55,258.6,1484989
ESL,20160801,4.05,4.05,3.5,3.65,6025291
ESSARSHPNG,20160801,28.5,29.5,27.2,27.75,120482
ESSDEE,20160801,76.85,76.9,73.2,73.5,144066
ESSELPACK,20160801,219.45,219.45,209.8,214.0,48934
ESTER,20160801,44.9,45.1,43.95,44.15,48871
EUROCERA,20160801,8.4,8.8,8.4,8.8,199657
EUROMULTI,20160801,2.0,2.0,2.0,2.0,3030
EUROTEXIND,20160801,26.25,28.0,25.6,27.7,958
EVEREADY,20160801,254.0,254.5,246.2,248.1,62912
EVERESTIND,20160801,276.0,276.0,262.5,266.55,14695
EVERONN,20160801,21.4,22.2,21.2,21.4,89008
EXCEL,20160801,39.0,40.0,38.45,38.8,34544
EXCELCROP,20160801,1254.9,1254.9,1235.05,1241.65,1682
EXCELINDUS,20160801,302.2,308.0,297.0,298.85,7046
EXIDEIND,20160801,180.1,183.15,176.0,177.3,4704549
FACT,20160801,24.2,24.35,23.5,23.6,39886
FAGBEARING,20160801,4145.0,4238.0,4014.0,4033.4,1171
FARMAXIND,20160801,0.1,0.1,0.1,0.1,28790
FCEL,20160801,22.4,22.4,21.65,21.95,1273902
FCL,20160801,25.35,25.65,24.75,25.0,529436
FCSSOFT,20160801,0.3,0.35,0.3,0.3,283985
FDC,20160801,190.7,192.0,187.95,188.45,24166
FEDDERLOYD,20160801,74.45,74.5,71.15,71.85,76319
FEDERALBNK,20160801,64.85,65.4,63.35,65.0,5802961
FEL,20160801,22.05,22.15,21.2,21.35,597106
FELDVR,20160801,19.0,20.0,18.8,19.5,7238
FIEMIND,20160801,1024.95,1024.95,983.5,997.1,12977
FILATEX,20160801,81.05,81.05,68.7,70.8,1487149
FINANTECH,20160801,84.0,84.2,81.85,82.4,170055
FINCABLES,20160801,398.0,406.2,396.3,401.6,123553
FINPIPE,20160801,463.0,480.45,463.0,470.3,22142
FIRSTWIN,20160801,3.05,3.2,2.9,2.9,2052
FLEXITUFF,20160801,204.9,205.0,195.0,197.05,25981
FLFL,20160801,126.05,129.45,126.05,127.05,37402
FMGOETZE,20160801,369.1,382.0,369.1,380.35,32376
FMNL,20160801,25.0,26.9,24.3,25.1,4390
FORTIS,20160801,172.5,174.8,170.1,173.35,436849
FOSECOIND,20160801,1448.0,1448.0,1400.1,1406.0,806
FSL,20160801,46.7,48.7,46.7,48.4,3792095
GABRIEL,20160801,102.95,102.95,97.0,97.55,508493
GAEL,20160801,83.0,84.7,77.1,79.15,1173563
GAIL,20160801,382.0,386.5,378.3,380.0,1275087
GAL,20160801,60.5,63.0,60.0,60.85,50334
GALLANTT,20160801,39.9,40.0,38.5,38.6,15980
GALLISPAT,20160801,590.9,594.95,590.8,591.2,40028
GAMMNINFRA,20160801,5.4,5.45,5.2,5.25,384835
GAMMONIND,20160801,15.25,15.3,13.75,14.75,411486
GANDHITUBE,20160801,319.0,320.5,307.1,308.3,15551
GANECOS,20160801,177.9,184.0,174.1,180.85,167084
GANESHHOUC,20160801,88.8,89.05,87.0,87.1,11924
GARDENSILK,20160801,35.0,35.4,34.0,34.1,21089
GARWALLROP,20160801,459.75,459.9,448.0,451.45,22498
GATI,20160801,185.0,185.7,178.05,181.45,2138461
GAYAPROJ,20160801,645.05,700.0,618.95,679.8,72776
GDL,20160801,264.65,269.1,263.0,265.5,113194
GEECEE,20160801,173.5,180.0,153.3,157.45,466808
GEINDSYS,20160801,6.5,6.5,6.45,6.45,252
GEMINI,20160801,2.15,2.2,1.95,2.1,71863
GENESYS,20160801,62.8,62.95,61.0,61.3,1844
GENUSPAPER,20160801,4.55,4.55,4.2,4.25,126667
GENUSPOWER,20160801,48.25,48.45,46.5,46.9,172938
GEOJITBNPP,20160801,44.15,44.85,42.0,42.2,176418
GEOMETRIC,20160801,225.0,239.8,224.3,234.4,542369
GESHIP,20160801,350.0,356.95,342.25,350.95,273147
GHCL,20160801,230.25,241.7,227.95,239.4,1723627
GICHSGFIN,20160801,302.0,302.0,284.1,285.85,305689
