SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTEC,20160816,360.5,370.0,360.5,366.5,12838
ASTRAL,20160816,471.0,482.0,470.25,479.1,19436
ASTRAMICRO,20160816,117.25,117.25,115.25,115.6,98261
ASTRAZEN,20160816,1065.0,1081.9,1031.95,1067.05,19285
ATFL,20160816,486.9,498.0,484.0,495.5,11824
ATLANTA,20160816,66.5,67.4,62.4,64.65,1056610
ATLASCYCLE,20160816,206.8,213.7,205.1,206.8,56607
ATNINTER,20160816,0.4,0.4,0.4,0.4,2000
ATUL,20160816,1971.0,1983.0,1939.95,1970.65,13147
ATULAUTO,20160816,418.85,419.5,403.0,407.95,49751
AURIONPRO,20160816,126.0,129.85,125.1,126.8,9567
AUROPHARMA,20160816,750.0,751.2,729.0,733.95,1666669
AUSOMENT,20160816,18.5,19.2,18.5,19.2,1081
AUSTRAL,20160816,0.3,0.3,0.3,0.3,10450
AUTOAXLES,20160816,626.9,626.9,611.8,615.5,5943
AUTOIND,20160816,44.45,48.2,44.45,46.15,291622
AUTOLITIND,20160816,58.6,59.0,57.05,57.9,7313
AVANTIFEED,20160816,609.95,609.95,553.0,578.2,41368
AVTNPL,20160816,33.9,34.45,32.5,32.75,291761
AXISBANK,20160816,593.95,593.95,580.0,583.3,11126973
AXISCADES,20160816,196.95,204.05,192.9,196.05,76295
AXISGOLD,20160816,2840.0,2859.0,2840.0,2850.0,143
AYMSYNTEX,20160816,90.3,90.3,88.35,88.7,14206
BAFNAPHARM,20160816,28.0,28.5,27.15,28.1,44274
BAGFILMS,20160816,5.35,5.75,5.3,5.45,173319
BAJAJ-AUTO,20160816,2872.25,2897.3,2840.0,2883.05,196703
BAJAJCORP,20160816,394.2,399.25,390.0,393.1,70982
BAJAJELEC,20160816,253.85,253.85,242.6,244.6,171782
BAJAJFINSV,20160816,2780.8,2802.45,2740.05,2750.2,100241
BAJAJHIND,20160816,17.7,18.1,17.35,17.4,1659176
BAJAJHLDNG,20160816,1816.0,1816.0,1800.0,1808.9,30209
BAJFINANCE,20160816,10160.1,10325.0,10020.45,10203.6,90636
BALAJITELE,20160816,93.25,94.4,90.0,90.45,83903
BALAMINES,20160816,293.85,299.9,289.1,290.3,21962
BALKRISIND,20160816,728.95,744.0,722.3,743.2,266879
BALLARPUR,20160816,13.8,13.8,13.45,13.5,304877
BALMLAWRIE,20160816,654.95,668.9,652.0,658.05,40794
BALPHARMA,20160816,85.4,85.4,82.65,83.0,20325
BALRAMCHIN,20160816,115.0,115.85,110.6,112.1,1260508
BANARBEADS,20160816,41.5,41.5,40.2,40.2,50
BANARISUG,20160816,1807.0,1849.9,1807.0,1816.35,824
BANCOINDIA,20160816,203.45,205.0,198.3,199.35,94997
BANG,20160816,22.5,25.0,21.0,23.05,85795
BANKBARODA,20160816,150.0,151.4,147.1,149.55,7165689
BANKBEES,20160816,1917.5,1926.99,1905.95,1921.09,1551
BANKINDIA,20160816,114.9,115.7,111.15,112.0,10481434
BANSWRAS,20160816,164.75,164.95,158.0,158.8,30818
BARTRONICS,20160816,13.7,13.7,12.7,12.9,243656
BASF,20160816,1088.0,1090.0,1073.05,1079.2,2497
BASML,20160816,292.0,318.4,283.0,307.15,6439
BATAINDIA,20160816,532.0,537.35,529.15,535.8,271234
BAYERCROP,20160816,4169.9,4194.0,4088.0,4115.35,8817
BBL,20160816,747.0,747.0,717.7,724.3,23112
BBTC,20160816,474.8,510.95,472.5,491.2,311976
BEARDSELL,20160816,120.8,120.8,116.0,120.8,849
BEDMUTHA,20160816,24.05,24.4,22.75,23.0,22591
BEL,20160816,1230.9,1242.9,1218.05,1235.8,139063
BEML,20160816,998.8,1018.9,984.0,1009.05,264522
BEPL,20160816,20.05,22.05,20.05,20.4,302322
BERGEPAINT,20160816,227.95,234.8,227.0,230.6,227525
BFINVEST,20160816,124.0,129.55,122.25,124.5,26461
BFUTILITIE,20160816,520.0,522.5,509.6,515.65,193637
BGLOBAL,20160816,4.0,4.05,3.8,4.0,1107
BGRENERGY,20160816,113.55,115.8,112.05,113.35,105672
BHAGERIA,20160816,258.0,271.75,258.0,268.7,122636
BHAGYNAGAR,20160816,19.5,19.5,18.1,18.15,4588
BHARATFIN,20160816,803.1,805.95,780.4,784.15,924095
BHARATFORG,20160816,824.8,842.8,810.65,840.25,1348838
BHARATGEAR,20160816,85.5,85.95,83.5,84.55,5653
BHARATIDIL,20160816,25.7,25.8,24.5,24.8,17862
BHARATRAS,20160816,1428.0,1588.0,1385.05,1477.25,37599
BHARATWIRE,20160816,42.1,43.0,41.6,42.0,10196
BHARTIARTL,20160816,348.5,351.35,339.7,342.45,3742897
BHEL,20160816,139.0,139.0,135.5,137.1,4901465
BHUSANSTL,20160816,40.9,40.9,39.9,40.1,86225
BIL,20160816,563.0,568.0,541.5,544.35,9905
BILENERGY,20160816,1.1,1.1,0.95,1.05,16550
BILPOWER,20160816,1.35,1.35,1.35,1.35,2660
BINANIIND,20160816,88.55,89.25,85.2,85.9,52226
BINDALAGRO,20160816,24.15,25.1,23.55,23.75,107700
BIOCON,20160816,846.0,849.9,827.55,838.8,748733
BIRLACORPN,20160816,640.0,642.9,628.0,634.3,118335
BIRLACOT,20160816,0.05,0.1,0.05,0.1,1210299
BIRLAERIC,20160816,34.3,36.25,34.25,35.0,9402
BIRLAMONEY,20160816,28.5,29.8,27.4,28.2,105202
BLBLIMITED,20160816,4.6,4.6,4.5,4.5,1103
BLISSGVS,20160816,124.55,124.9,121.3,122.1,176282
BLKASHYAP,20160816,18.75,18.75,17.6,17.75,84771
BLS,20160816,980.0,983.0,976.0,976.0,3729
BLUEBLENDS,20160816,68.75,74.0,66.6,70.0,11172
BLUECHIP,20160816,0.4,0.4,0.4,0.4,3231
BLUECOAST,20160816,128.7,129.0,128.7,128.7,82
BLUEDART,20160816,5540.0,5555.0,5427.0,5454.9,7630
BLUESTARCO,20160816,479.95,498.5,477.0,495.85,179615
BODALCHEM,20160816,103.15,104.9,101.1,104.15,620855
BOMDYEING,20160816,44.35,44.6,43.6,43.85,316910
BOSCHLTD,20160816,24548.0,24548.0,23852.55,24002.9,30957
BPCL,20160816,580.0,602.5,578.2,596.4,3269381
BPL,20160816,38.0,38.25,37.0,37.15,62851
BRFL,20160816,174.0,176.0,172.25,175.4,25151
BRIGADE,20160816,158.0,161.0,156.0,159.85,18686
BRITANNIA,20160816,3298.1,3340.0,3250.0,3272.05,169085
BROADCAST,20160816,3.0,3.1,3.0,3.1,600
BROOKS,20160816,108.8,108.8,95.85,99.15,240894
BSELINFRA,20160816,3.1,3.2,3.1,3.1,13349
BSL,20160816,64.35,64.35,60.0,63.1,18756
BSLGOLDETF,20160816,3218.4,3218.4,2938.0,2973.0,33
BSLIMITED,20160816,6.5,7.3,6.45,6.95,7617647
BSLNIFTY,20160816,91.5,91.5,90.94,90.94,115
BURNPUR,20160816,14.6,15.9,12.7,15.55,2171906
BUTTERFLY,20160816,152.0,152.0,144.15,145.4,16611
BVCL,20160816,23.8,23.8,22.35,22.55,8277
BYKE,20160816,160.6,161.7,160.0,160.65,76808
CADILAHC,20160816,369.5,380.0,359.05,364.0,1464393
CAIRN,20160816,196.5,200.9,195.4,199.7,3409666
CALSOFT,20160816,7.2,7.2,7.2,7.2,200
CAMLINFINE,20160816,85.8,88.15,85.8,86.8,76468
CANBK,20160816,257.0,258.7,251.2,254.15,3011175
CANDC,20160816,14.0,14.0,13.2,13.4,151585
CANFINHOME,20160816,1423.65,1440.0,1423.65,1439.2,21390
CANTABIL,20160816,72.25,74.0,68.4,72.4,9559
CAPF,20160816,683.7,715.0,678.05,695.5,248527
CAPLIPOINT,20160816,1134.15,1152.9,1100.0,1121.5,8557
CARBORUNIV,20160816,268.9,272.7,264.0,267.0,214871
CAREERP,20160816,107.95,108.5,107.0,107.35,5358
CARERATING,20160816,1133.6,1173.95,1124.0,1170.35,107005
CASTEXTECH,20160816,11.8,12.1,11.35,11.35,1892529
CASTROLIND,20160816,408.0,417.75,404.15,413.45,966582
CCCL,20160816,4.05,4.1,3.75,4.0,52062
CCHHL,20160816,12.7,12.95,12.55,12.7,95934
CCL,20160816,264.8,266.5,261.95,264.75,65839
CEATLTD,20160816,879.5,883.95,860.1,877.4,339604
CEBBCO,20160816,14.55,14.6,14.0,14.25,21384
CELEBRITY,20160816,12.15,12.5,11.85,11.85,82974
CELESTIAL,20160816,25.45,25.6,24.2,24.6,8903
CENTENKA,20160816,213.0,215.0,209.5,210.45,17436
CENTEXT,20160816,2.2,2.3,2.1,2.25,24916
CENTRALBK,20160816,96.5,105.3,96.5,102.1,2813751
CENTUM,20160816,506.8,521.9,506.0,511.5,10422
CENTURYPLY,20160816,209.65,215.0,207.45,212.6,186742
CENTURYTEX,20160816,680.4,683.5,662.0,674.35,686478
CERA,20160816,2382.05,2408.0,2354.0,2399.6,4074
CEREBRAINT,20160816,14.8,15.0,13.4,14.45,1065088
CESC,20160816,640.4,654.9,640.4,651.15,372829
CGCL,20160816,164.05,171.05,164.05,166.65,1275
CHAMBLFERT,20160816,65.35,65.95,64.95,65.55,129912
CHEMFALKAL,20160816,204.0,207.0,193.45,201.35,47514
CHENNPETRO,20160816,258.85,274.0,258.5,270.6,1827675
CHOLAFIN,20160816,1101.8,1115.0,1085.6,1112.3,40810
CHROMATIC,20160816,3.9,4.0,3.85,3.85,170821
CIGNITITEC,20160816,453.15,454.45,435.0,437.85,80862
CIMMCO,20160816,69.75,69.75,66.1,66.65,8047
CINELINE,20160816,52.05,52.95,50.55,51.35,27904
CINEVISTA,20160816,5.8,5.8,5.4,5.8,25341
CIPLA,20160816,510.2,557.55,510.2,554.15,8817547
CLNINDIA,20160816,741.0,754.0,716.0,726.95,74357
COALINDIA,20160816,337.0,340.35,335.2,337.8,2665923
COFFEEDAY,20160816,235.0,238.95,235.0,235.35,24608
COLPAL,20160816,958.0,967.1,948.55,956.05,139632
COMPINFO,20160816,162.0,173.0,159.0,167.05,11115
COMPUSOFT,20160816,11.4,11.4,10.75,10.8,26939
CONCOR,20160816,1400.0,1416.55,1395.3,1399.15,135818
CONSOFINVT,20160816,64.0,64.7,62.2,63.2,18233
CONTROLPR,20160816,287.0,297.6,271.5,277.8,8983
CORDSCABLE,20160816,54.8,55.7,53.5,54.0,2501
COROMANDEL,20160816,256.1,264.8,256.1,263.75,150810
CORPBANK,20160816,40.5,41.0,39.4,40.6,491026
COSMOFILMS,20160816,320.0,323.55,316.9,319.1,33787
COUNCODOS,20160816,3.8,3.8,3.7,3.7,4432
COX&KINGS,20160816,190.65,192.75,188.0,189.3,127396
CPSEETF,20160816,23.0,23.07,22.52,23.03,103806
CREATIVEYE,20160816,3.55,3.7,3.55,3.7,471
CREST,20160816,67.8,70.0,67.8,68.3,1618
CRISIL,20160816,2124.0,2170.0,2110.05,2148.85,8406
CRMFGETF,20160816,2960.0,2970.0,2960.0,2970.0,6
CROMPGREAV,20160816,83.5,86.65,82.8,85.95,3252900
CROMPTON,20160816,173.05,173.1,168.05,169.25,166371
CTE,20160816,121.05,121.05,121.05,121.05,1149
CUB,20160816,127.5,129.95,126.95,129.55,228756
CUBEXTUB,20160816,11.5,11.5,11.5,11.5,850
CUMMINSIND,20160816,909.0,925.0,893.0,901.3,324070
CURATECH,20160816,3.35,3.35,3.35,3.35,1600
CYBERMEDIA,20160816,7.6,7.6,7.6,7.6,500
CYBERTECH,20160816,70.6,72.0,68.0,69.3,53829
CYIENT,20160816,500.0,500.0,491.9,494.35,18672
DAAWAT,20160816,281.0,285.0,267.0,273.4,14876
DABUR,20160816,298.9,301.7,292.8,298.75,5568173
DALMIABHA,20160816,1494.8,1494.8,1465.9,1475.15,17243
DALMIASUG,20160816,112.0,118.95,111.25,112.45,430277
DAMODARIND,20160816,83.0,83.0,76.1,76.75,4123
DATAMATICS,20160816,76.15,76.75,73.25,74.05,56010
DBCORP,20160816,407.0,410.4,400.05,409.0,18953
DBL,20160816,242.0,248.9,241.95,244.6,902390
DBREALTY,20160816,52.7,53.0,51.85,52.05,115412
DBSTOCKBRO,20160816,17.1,17.2,17.0,17.05,7963
DCBBANK,20160816,113.5,115.35,112.85,114.95,1230113
DCM,20160816,86.75,92.35,85.6,91.35,183220
DCMSHRIRAM,20160816,222.0,224.5,212.25,216.4,94391
DCW,20160816,27.95,27.95,26.95,27.15,494737
DECCANCE,20160816,889.8,904.8,861.6,889.1,7786
DEEPAKFERT,20160816,165.0,169.7,160.5,161.85,63984
DEEPAKNTR,20160816,102.3,102.95,100.0,100.85,81297
DEEPIND,20160816,187.0,191.4,184.2,189.9,254672
DELTACORP,20160816,127.3,128.3,122.05,126.0,3373628
DEN,20160816,86.15,87.05,82.5,84.0,37203
DENABANK,20160816,37.3,37.3,36.25,36.75,406486
DENORA,20160816,318.55,318.95,298.1,300.85,4449
DHAMPURSUG,20160816,112.6,115.9,107.6,108.2,994479
DHANBANK,20160816,22.6,22.7,21.9,22.15,1325595
DHANUKA,20160816,681.0,684.4,660.05,678.15,14152
DHARSUGAR,20160816,40.0,41.8,38.15,38.9,111018
DHFL,20160816,266.0,268.6,253.8,262.9,2780846
DHUNINV,20160816,140.0,140.0,136.2,137.0,570
DIAPOWER,20160816,37.25,37.25,35.8,36.1,75295
DICIND,20160816,542.0,550.0,538.95,547.3,1473
DIGJAMLTD,20160816,11.2,11.55,10.25,10.45,68954
DISHMAN,20160816,167.5,171.8,165.5,170.55,1627594
DISHTV,20160816,86.6,92.0,86.6,91.35,7151754
DIVISLAB,20160816,1210.15,1281.6,1210.15,1261.9,1254941
DLF,20160816,162.35,165.9,159.1,165.2,5812605
DLINKINDIA,20160816,87.0,88.9,84.5,85.35,71089
DOLPHINOFF,20160816,89.8,89.9,87.6,88.6,92848
DONEAR,20160816,27.25,28.0,26.55,26.8,27561
DPL,20160816,71.75,71.75,67.1,70.35,53919
DPSCLTD,20160816,27.0,27.0,25.65,25.75,8608
DQE,20160816,25.1,25.65,22.1,22.4,285108
DREDGECORP,20160816,403.85,403.9,398.85,400.4,12930
DRREDDY,20160816,3009.0,3017.95,2982.0,3006.85,304625
DSKULKARNI,20160816,71.85,73.45,70.65,71.5,4515
DSSL,20160816,10.25,10.25,10.25,10.25,7
DTIL,20160816,288.2,288.9,256.8,272.4,9169
DUCON,20160816,14.0,14.6,13.3,14.45,64150
DWARKESH,20160816,258.95,264.4,247.5,249.4,365468
DYNAMATECH,20160816,2483.95,2493.0,2329.8,2401.75,1901
EASTSILK,20160816,2.6,2.7,2.6,2.65,6400
EASUNREYRL,20160816,32.8,32.8,30.7,31.05,15978
ECEIND,20160816,326.65,327.0,306.3,314.25,10450
ECLERX,20160816,1529.05,1642.35,1520.0,1606.65,49461
EDELWEISS,20160816,99.5,99.95,96.0,98.4,1197958
EDL,20160816,51.0,53.6,50.0,51.95,41682
EDUCOMP,20160816,12.5,12.5,12.1,12.2,372878
EICHERMOT,20160816,22334.8,22649.0,22141.15,22461.65,41238
EIDPARRY,20160816,254.5,254.5,246.0,248.65,62529
EIHAHOTELS,20160816,325.0,339.9,325.0,326.75,3179
EIHOTEL,20160816,112.95,114.0,112.05,113.7,22255
EIMCOELECO,20160816,386.0,400.0,367.0,377.85,1586
EKC,20160816,20.5,20.5,19.75,19.8,149193
ELAND,20160816,34.3,34.3,32.1,32.4,77124
ELDERPHARM,20160816,31.35,31.35,29.9,31.35,4215
ELECON,20160816,57.15,58.4,56.2,57.55,159315
ELECTCAST,20160816,21.9,21.9,20.85,21.15,166939
ELECTHERM,20160816,117.4,117.4,107.6,109.7,25791
ELGIEQUIP,20160816,170.0,175.0,168.5,172.95,78478
ELGIRUBCO,20160816,35.3,35.3,32.4,33.55,37265
EMAMIINFRA,20160816,57.2,59.9,54.75,55.6,29422
EMAMILTD,20160816,1140.3,1173.9,1130.45,1166.55,95264
EMCO,20160816,28.3,29.8,28.3,28.85,33053
EMKAY,20160816,64.45,66.75,62.15,63.45,18742
EMMBI,20160816,120.9,123.5,119.7,122.2,67347
ENERGYDEV,20160816,130.45,148.7,130.0,141.7,394117
ENGINERSIN,20160816,217.8,223.9,216.7,222.8,618026
ENIL,20160816,698.65,711.0,693.1,693.95,4648
EON,20160816,67.0,67.45,62.5,63.45,23061
EQ30,20160816,227.0,227.0,224.5,226.0,3801
EQUITAS,20160816,174.7,177.9,174.0,176.25,888687
ERAINFRA,20160816,1.7,1.7,1.7,1.7,57075
EROSMEDIA,20160816,219.1,220.2,211.0,219.0,168876
ESABINDIA,20160816,575.0,595.9,568.0,589.05,704
ESCORTS,20160816,300.8,314.85,299.0,305.0,3969531
ESL,20160816,3.55,3.55,3.35,3.4,13110768
ESSARSHPNG,20160816,26.25,26.25,25.4,25.5,8271
ESSDEE,20160816,68.2,69.5,64.65,65.5,139356
ESSELPACK,20160816,215.55,219.0,213.0,215.7,56436
ESTER,20160816,45.3,45.9,39.95,40.7,217820
EUROCERA,20160816,6.85,7.55,6.85,6.85,8894
EUROTEXIND,20160816,25.8,26.95,25.6,26.95,178
EVEREADY,20160816,260.45,261.35,257.3,258.2,33942
EVERESTIND,20160816,250.0,254.25,247.6,248.4,11956
EVERONN,20160816,20.5,20.5,19.6,19.8,35812
EXCEL,20160816,37.25,38.75,37.0,37.65,15970
EXCELCROP,20160816,1250.0,1250.0,1240.05,1250.0,6569
EXCELINDUS,20160816,288.0,298.65,287.25,290.7,810
EXIDEIND,20160816,173.0,175.7,172.15,174.95,1651566
FACT,20160816,22.8,23.15,22.5,22.65,31298
FAGBEARING,20160816,4016.0,4120.0,3965.25,4080.05,1311
FARMAXIND,20160816,0.1,0.15,0.1,0.1,392311
FCEL,20160816,22.0,22.0,21.4,21.65,903191
FCL,20160816,26.0,26.15,24.2,24.6,167199
FCSSOFT,20160816,0.3,0.35,0.3,0.3,252124
FDC,20160816,183.0,184.0,180.95,182.45,48161
FEDDERLOYD,20160816,68.95,73.4,66.5,70.2,56961
FEDERALBNK,20160816,63.95,65.25,62.9,64.95,6299094
FEL,20160816,22.0,22.35,20.25,21.25,305277
FELDVR,20160816,19.3,19.3,18.05,18.55,6419
FIEMIND,20160816,1000.0,1017.9,990.0,1001.35,40143
FILATEX,20160816,68.4,70.35,67.75,69.5,431265
FINANTECH,20160816,79.45,79.45,76.5,77.55,187287
FINCABLES,20160816,418.0,422.5,409.05,417.4,159644
FINPIPE,20160816,458.75,458.75,452.05,455.15,15345
FLEXITUFF,20160816,200.0,202.0,195.0,198.15,25403
FLFL,20160816,127.55,129.3,123.2,127.7,43581
FMGOETZE,20160816,454.0,463.0,435.15,438.1,20755
FMNL,20160816,34.05,34.05,30.65,31.9,22627
FORTIS,20160816,193.2,198.9,188.5,190.55,4844537
FOSECOIND,20160816,1403.0,1424.4,1390.0,1396.55,476
FSL,20160816,45.05,45.2,44.45,44.6,737294
GABRIEL,20160816,106.2,107.4,104.8,106.1,235707
GAEL,20160816,73.8,73.95,71.0,71.4,72340
GAIL,20160816,373.75,376.55,368.3,371.5,742125
GAL,20160816,81.9,85.5,72.1,72.9,198620
GALLANTT,20160816,40.05,40.45,37.75,39.75,50061
GALLISPAT,20160816,597.65,598.2,595.35,597.3,53292
GAMMNINFRA,20160816,4.9,4.95,4.65,4.75,295156
GAMMONIND,20160816,14.35,14.45,14.2,14.35,119813
GANDHITUBE,20160816,293.75,296.0,290.75,291.05,1924
GANECOS,20160816,189.0,194.6,188.5,194.2,89734
GANESHHOUC,20160816,82.5,83.1,80.25,80.65,19738
GARDENSILK,20160816,30.5,30.5,28.3,28.45,27711
GARWALLROP,20160816,494.0,539.4,494.0,522.65,101462
GATI,20160816,145.0,145.35,138.25,139.9,1474867
GAYAPROJ,20160816,671.0,694.55,671.0,684.9,5035
GDL,20160816,268.75,271.4,265.45,266.7,51709
GEECEE,20160816,145.55,147.7,141.65,142.95,50333
GEMINI,20160816,2.1,2.15,1.95,2.05,38067
GENESYS,20160816,58.5,62.9,58.5,58.8,1377
GENUSPAPER,20160816,4.15,4.5,4.0,4.05,310621
GENUSPOWER,20160816,45.95,45.95,43.65,44.0,240502
GEOJITBNPP,20160816,41.3,41.3,39.85,40.1,76751
GEOMETRIC,20160816,237.0,240.9,227.7,233.15,158964
GESHIP,20160816,343.35,345.0,339.5,340.3,70893
GHCL,20160816,235.0,247.25,235.0,246.15,690792
GICHSGFIN,20160816,299.5,300.4,291.65,293.0,89334
