SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GITANJALI,20160805,38.35,40.3,38.35,40.05,224572
GKWLIMITED,20160805,655.0,719.05,655.0,698.2,1323
GLAXO,20160805,3094.0,3170.0,3094.0,3140.5,6015
GLENMARK,20160805,829.0,844.95,827.25,843.0,226721
GLOBALVECT,20160805,70.75,72.8,69.5,70.9,11700
GLOBOFFS,20160805,128.0,128.5,120.1,122.2,22129
GLOBUSSPR,20160805,69.8,70.8,69.5,69.7,32394
GMBREW,20160805,470.0,470.0,457.25,461.65,15734
GMDCLTD,20160805,85.25,87.4,85.0,85.85,348653
GMRINFRA,20160805,13.9,14.05,13.8,13.9,10039394
GNFC,20160805,143.25,146.95,143.25,145.35,246900
GOACARBON,20160805,94.6,96.0,94.0,94.35,29239
GOCLCORP,20160805,200.25,225.0,198.0,218.0,138305
GODFRYPHLP,20160805,1158.8,1186.9,1150.0,1175.15,109333
GODREJCP,20160805,1595.0,1598.5,1582.3,1589.6,139111
GODREJIND,20160805,402.0,404.65,397.0,400.35,1134649
GODREJPROP,20160805,349.9,364.9,347.95,363.5,239070
GOENKA,20160805,0.95,0.95,0.95,0.95,500
GOKEX,20160805,104.9,107.95,104.9,105.8,595919
GOKUL,20160805,14.5,14.5,13.7,14.3,8865
GOKULAGRO,20160805,13.2,15.55,13.1,13.65,5450
GOLDBEES,20160805,2888.1,2918.8,2882.6,2910.15,15615
GOLDENTOBC,20160805,43.6,44.9,43.35,44.05,3354
GOLDIAM,20160805,71.8,73.05,69.6,70.9,44430
GOLDINFRA,20160805,22.8,23.35,22.7,23.25,3243
GOLDIWIN,20160805,287.35,293.75,287.35,292.1,1827
GOLDSHARE,20160805,2840.8,2857.4,2838.5,2840.65,1353
GOLDTECH,20160805,9.75,9.75,9.75,9.75,6784
GOODLUCK,20160805,127.5,130.7,126.8,127.8,85984
GPIL,20160805,56.0,56.0,55.05,55.2,21228
GPPL,20160805,171.8,174.0,169.6,170.95,313664
GPTINFRA,20160805,242.0,249.0,235.0,237.5,30459
GRANULES,20160805,140.4,142.3,138.7,139.75,1057778
GRAPHITE,20160805,79.25,79.45,77.85,78.15,29386
GRASIM,20160805,5010.0,5361.05,4999.0,5265.45,192159
GRAVITA,20160805,27.1,27.7,26.6,27.5,168658
GREAVESCOT,20160805,143.2,143.2,139.0,139.3,118788
GREENFIRE,20160805,1.35,1.4,1.35,1.35,1965
GREENLAM,20160805,749.95,750.05,742.0,743.95,1892
GREENPLY,20160805,249.2,254.8,248.1,253.35,66498
GREENPOWER,20160805,10.15,10.4,10.05,10.15,142684
GRINDWELL,20160805,332.05,339.0,331.95,336.2,7725
GROBTEA,20160805,444.95,444.95,444.95,444.95,14
GRPLTD,20160805,1280.0,1300.0,1221.0,1256.0,85
GRUH,20160805,296.95,300.0,295.45,298.55,96281
GSCLCEMENT,20160805,31.85,32.9,31.7,32.15,201999
GSFC,20160805,68.4,70.4,68.4,69.85,365335
GSKCONS,20160805,6331.0,6379.85,6165.0,6186.2,37331
GSPL,20160805,133.55,135.0,132.35,134.3,166353
GSS,20160805,23.0,23.65,23.0,23.5,1162
GTL,20160805,12.1,12.3,11.85,12.05,95915
GTLINFRA,20160805,2.35,2.35,2.2,2.25,1302290
GTNIND,20160805,18.3,18.75,18.0,18.75,4887
GTNTEX,20160805,12.7,12.9,12.3,12.6,18893
GTOFFSHORE,20160805,40.6,41.35,40.3,40.45,9914
GUFICBIO,20160805,41.0,41.65,41.0,41.35,11736
GUJALKALI,20160805,288.8,288.8,278.0,279.4,135210
GUJAPOLLO,20160805,125.0,129.0,124.6,125.8,692
GUJFLUORO,20160805,618.75,638.0,610.0,623.95,76384
GUJGASLTD,20160805,611.75,632.7,611.75,624.5,42901
GUJNRECOKE,20160805,3.45,3.6,3.4,3.45,1313553
GUJNREDVR,20160805,2.4,2.55,2.35,2.4,18286
GULFOILLUB,20160805,675.5,709.0,663.55,698.75,100383
GULFPETRO,20160805,58.55,62.15,57.95,60.8,285041
GULPOLY,20160805,358.1,369.0,358.0,367.2,4903
GVKPIL,20160805,6.2,6.25,6.0,6.1,1773722
HANUNG,20160805,5.2,5.5,5.2,5.25,90794
HARITASEAT,20160805,616.0,635.05,614.3,630.25,10367
HARRMALAYA,20160805,75.6,79.2,75.6,76.95,247189
HATHWAY,20160805,32.75,32.95,31.8,32.1,63385
HATSUN,20160805,310.0,325.05,310.0,321.05,3264
HAVELLS,20160805,408.85,411.0,404.15,406.5,1024135
HBLPOWER,20160805,34.3,34.8,34.2,34.5,215792
HBSTOCK,20160805,11.95,11.95,11.5,11.5,710
HCC,20160805,22.95,23.4,22.55,23.15,6114395
HCG,20160805,205.0,209.5,203.1,207.4,19921
HCIL,20160805,36.05,38.75,36.05,38.3,4333577
HCL-INSYS,20160805,40.6,41.6,40.5,40.7,798941
HCLTECH,20160805,824.8,831.45,817.3,821.75,1300356
HDFC,20160805,1330.0,1350.0,1322.55,1342.1,2210679
HDFCBANK,20160805,1247.4,1255.65,1241.75,1249.25,1446228
HDFCMFGETF,20160805,2906.05,2935.0,2906.0,2921.4,3960
HDFCNIFETF,20160805,872.89,875.6,868.0,875.6,212
HDIL,20160805,96.45,99.45,96.05,99.05,9945638
HEG,20160805,169.0,173.8,168.0,172.4,19893
HEIDELBERG,20160805,121.1,133.0,121.1,128.15,355085
HERCULES,20160805,158.0,158.0,156.0,157.25,4271
HERITGFOOD,20160805,618.05,644.95,617.0,640.4,90338
HEROMOTOCO,20160805,3290.0,3466.2,3281.15,3443.95,492860
HESTERBIO,20160805,758.25,758.25,722.0,742.65,4707
HEXATRADEX,20160805,16.9,18.3,16.55,18.25,6624
HEXAWARE,20160805,220.5,222.0,219.4,220.9,664324
HFCL,20160805,16.85,17.25,16.8,16.95,1757953
HGS,20160805,412.0,416.0,412.0,413.0,5571
HIKAL,20160805,183.0,186.45,179.0,185.35,45065
HIL,20160805,595.1,605.0,587.55,592.8,11824
HILTON,20160805,17.0,17.0,16.1,16.9,4779
HIMATSEIDE,20160805,257.35,262.4,255.6,259.95,102415
HINDALCO,20160805,139.0,144.25,138.5,143.7,13302798
HINDCOMPOS,20160805,1296.0,1297.0,1261.25,1270.4,202
HINDCOPPER,20160805,61.35,63.5,61.35,62.35,372414
HINDDORROL,20160805,11.4,11.7,11.3,11.45,25168
HINDMOTORS,20160805,6.1,6.25,5.9,5.95,416458
HINDNATGLS,20160805,80.15,87.2,80.15,86.65,675
HINDOILEXP,20160805,39.3,40.4,38.75,39.7,810478
HINDPETRO,20160805,1220.0,1262.1,1212.65,1257.7,1861772
HINDSYNTEX,20160805,16.55,16.55,16.55,16.55,580
HINDUJAFO,20160805,55.25,56.0,54.6,55.95,2412
HINDUJAVEN,20160805,427.0,436.95,426.0,430.0,1044
HINDUNILVR,20160805,921.15,928.65,916.4,925.5,936293
HINDZINC,20160805,210.5,223.4,210.5,218.6,6258441
HIRECT,20160805,76.0,85.0,76.0,83.0,26674
HITACHIHOM,20160805,1368.95,1402.0,1360.0,1381.45,23361
HITECHGEAR,20160805,284.95,305.9,284.95,303.2,24267
HITECHPLAS,20160805,153.15,154.6,150.5,152.4,13489
HMT,20160805,40.65,40.65,39.9,40.4,20868
HMVL,20160805,273.4,273.5,269.2,270.25,72611
HNGSNGBEES,20160805,2000.0,2049.99,1999.0,2049.99,22
HOCL,20160805,17.5,17.9,17.25,17.45,42064
HONAUT,20160805,9906.0,9999.95,9852.05,9967.25,260
HONDAPOWER,20160805,1214.95,1225.05,1200.0,1213.8,5562
HOTELEELA,20160805,18.05,18.25,18.0,18.1,117506
HOTELRUGBY,20160805,7.95,8.35,7.65,7.9,28275
HOVS,20160805,110.1,110.8,106.1,106.85,17271
HSIL,20160805,312.0,334.55,311.5,322.05,453129
HTMEDIA,20160805,83.3,84.9,78.3,79.8,724374
HUBTOWN,20160805,98.0,98.0,94.65,95.5,1065
IBREALEST,20160805,88.25,88.5,84.05,84.6,17800472
IBULHSGFIN,20160805,798.0,804.9,785.1,797.55,1472176
IBVENTURES,20160805,27.5,30.85,26.85,29.85,3502834
IBWSL,20160805,26.9,28.9,26.9,28.9,266707
ICICIBANK,20160805,244.1,248.65,244.1,245.95,14824864
ICIL,20160805,885.0,891.95,874.0,885.45,49247
ICRA,20160805,3670.65,3730.0,3662.0,3700.7,1270
ICSA,20160805,2.85,3.0,2.8,2.95,19615
IDBI,20160805,68.8,69.7,68.75,69.5,2624219
IDBIGOLD,20160805,2912.05,2969.0,2910.0,2930.05,1301
IDEA,20160805,105.5,107.0,105.0,106.2,2739460
IDFC,20160805,57.5,59.1,56.65,58.3,10331989
IDFCBANK,20160805,49.4,50.6,49.0,50.25,7437479
IFBAGRO,20160805,396.45,396.45,378.2,383.05,3882
IFBIND,20160805,387.2,388.75,378.0,384.1,10573
IFCI,20160805,28.15,28.6,27.9,28.45,4999273
IFGLREFRAC,20160805,139.15,141.85,137.0,139.5,41612
IGARASHI,20160805,672.95,682.5,667.3,675.2,31941
IGL,20160805,675.8,676.1,657.9,664.75,435161
IGPL,20160805,150.05,155.95,150.0,155.15,31855
IIFL,20160805,275.05,311.8,275.05,302.6,724016
IITL,20160805,63.75,63.75,61.4,61.5,220
IL&FSENGG,20160805,50.55,52.0,50.05,51.2,62898
IL&FSTRANS,20160805,71.5,72.05,70.75,71.55,265728
IMFA,20160805,154.7,157.9,150.0,151.0,5796
IMPAL,20160805,872.2,878.0,836.75,846.3,775
IMPEXFERRO,20160805,1.15,1.15,1.1,1.15,64688
INDBANK,20160805,9.95,10.2,9.5,9.85,86495
INDHOTEL,20160805,132.75,134.45,132.1,133.65,1266523
INDIACEM,20160805,117.4,124.35,117.35,123.15,6070030
INDIAGLYCO,20160805,97.9,99.0,96.5,97.15,51328
INDIANB,20160805,200.7,204.5,193.25,202.0,3502439
INDIANCARD,20160805,260.3,260.3,255.55,256.25,3235
INDIANHUME,20160805,524.7,554.95,517.0,541.2,46206
INDIGO,20160805,829.95,839.5,818.0,821.55,690586
INDLMETER,20160805,82.8,85.0,82.8,83.6,3585
INDNIPPON,20160805,392.0,404.8,392.0,397.65,2627
INDOCO,20160805,315.0,316.0,313.1,315.1,14723
INDORAMA,20160805,34.2,34.95,34.0,34.45,48979
INDOSOLAR,20160805,8.1,8.3,8.0,8.15,342109
INDOTECH,20160805,197.9,200.95,191.0,192.05,53903
INDOTHAI,20160805,25.6,26.0,25.5,25.95,1478
INDOWIND,20160805,4.25,4.4,4.15,4.25,28069
INDRAMEDCO,20160805,54.85,56.2,54.6,55.5,110752
INDSWFTLAB,20160805,38.7,38.8,37.65,37.95,90649
INDSWFTLTD,20160805,4.9,4.9,4.7,4.7,4630
INDTERRAIN,20160805,155.95,163.0,155.95,160.65,33995
INDUSINDBK,20160805,1174.9,1188.35,1173.7,1184.6,792799
INEOSSTYRO,20160805,602.0,629.8,600.0,626.15,9991
INFIBEAM,20160805,762.55,844.0,752.1,823.35,656589
INFINITE,20160805,201.95,201.95,198.0,199.8,7038
INFOMEDIA,20160805,4.65,4.8,4.6,4.7,36898
INFRABEES,20160805,295.22,297.0,293.1,296.18,533
INFRATEL,20160805,390.0,397.0,388.1,389.25,2020303
INFY,20160805,1072.0,1073.45,1060.0,1068.0,2804984
INGERRAND,20160805,748.0,753.9,740.2,746.7,6335
INOXLEISUR,20160805,252.0,281.4,251.9,267.25,1069181
INOXWIND,20160805,217.0,222.0,216.3,218.6,139863
INSECTICID,20160805,470.0,471.0,466.0,469.75,7883
INTEGRA,20160805,2.7,2.7,2.7,2.7,101
INTELLECT,20160805,211.45,214.5,210.5,212.7,291804
INVENTURE,20160805,18.4,18.65,17.75,18.4,18582
IOB,20160805,26.9,28.1,26.8,27.55,3305979
IOC,20160805,550.45,582.9,550.0,575.95,3313263
IOLCP,20160805,118.2,138.0,101.2,135.85,828483
IPAPPM,20160805,295.9,298.0,288.6,292.15,21879
IPCALAB,20160805,521.95,524.85,515.5,518.4,140634
IRB,20160805,211.6,212.5,210.8,211.1,987732
ISFT,20160805,452.25,480.0,450.0,457.3,31940
ISMTLTD,20160805,10.8,11.2,10.7,11.0,58469
ITC,20160805,252.15,256.5,251.1,252.55,4365077
ITDCEM,20160805,143.6,152.0,142.75,147.85,147474
ITI,20160805,27.85,28.3,27.55,27.7,160072
IVC,20160805,15.7,16.0,15.6,15.9,384550
IVP,20160805,115.0,116.8,111.5,112.15,12809
IVRCLINFRA,20160805,4.9,4.95,4.85,4.9,749753
IVZINGOLD,20160805,2860.05,2930.0,2860.05,2920.0,60
IZMO,20160805,53.0,54.4,52.15,53.05,29105
J&KBANK,20160805,67.1,68.5,67.1,67.65,666500
JAGRAN,20160805,185.9,186.1,180.35,181.25,61327
JAGSNPHARM,20160805,35.8,36.85,35.7,36.6,23478
JAIBALAJI,20160805,13.4,13.8,13.4,13.4,5883
JAICORPLTD,20160805,78.45,78.7,77.0,77.9,1283788
JAIHINDPRO,20160805,7.5,7.5,7.5,7.5,52
JAINSTUDIO,20160805,7.9,7.95,7.4,7.8,1870
JAMNAAUTO,20160805,196.1,202.0,194.15,195.85,737406
JAYAGROGN,20160805,318.1,330.0,313.0,325.05,34152
JAYBARMARU,20160805,158.0,159.9,155.95,157.6,36831
JAYNECOIND,20160805,8.1,8.4,7.95,8.15,81606
JAYSREETEA,20160805,109.0,116.0,108.25,110.05,1223430
JBCHEPHARM,20160805,284.7,288.1,281.0,283.0,110239
JBFIND,20160805,205.1,207.6,204.55,206.3,79097
JBMA,20160805,148.0,148.85,146.2,147.35,27503
JENSONICOL,20160805,9.2,9.2,8.5,8.75,157258
JETAIRWAYS,20160805,593.0,605.0,589.6,599.65,2067793
JHS,20160805,33.5,37.5,33.5,36.2,219489
JINDALPHOT,20160805,90.35,90.9,87.85,89.25,9948
JINDALPOLY,20160805,421.25,425.85,418.1,420.45,33928
JINDALSAW,20160805,49.2,51.4,49.2,50.75,629747
JINDALSTEL,20160805,82.65,83.8,82.0,82.8,12110486
JINDCOT,20160805,19.7,20.8,18.75,20.3,1373434
JINDRILL,20160805,172.0,172.5,164.6,168.7,16019
JINDWORLD,20160805,148.55,157.0,148.0,149.85,1431
JISLDVREQS,20160805,46.25,46.85,46.0,46.6,55070
JISLJALEQS,20160805,74.5,74.9,73.6,74.05,2727124
JKCEMENT,20160805,729.0,754.0,729.0,748.7,28122
JKIL,20160805,203.0,203.95,187.1,193.85,398571
JKLAKSHMI,20160805,423.0,430.0,423.0,426.9,59683
JKPAPER,20160805,56.0,56.9,55.3,55.85,585276
JKTYRE,20160805,92.15,103.45,91.7,102.55,12486664
JMA,20160805,201.0,207.8,198.0,202.6,1092
JMCPROJECT,20160805,256.0,257.0,251.1,252.45,11367
JMFINANCIL,20160805,67.25,71.1,66.7,69.7,2948118
JMTAUTOLTD,20160805,55.2,55.85,54.0,54.75,487048
JOCIL,20160805,199.0,205.7,198.15,205.0,10922
JPASSOCIAT,20160805,12.1,12.35,12.05,12.2,36306570
JPINFRATEC,20160805,9.25,9.35,9.1,9.2,952647
JPOLYINVST,20160805,90.9,90.9,88.1,89.3,3034
JPPOWER,20160805,5.85,5.85,5.65,5.7,998482
JSL,20160805,23.75,25.75,23.1,25.1,3008443
JSLHISAR,20160805,67.55,70.9,66.75,67.9,722491
JSWENERGY,20160805,80.5,82.2,79.4,81.5,2586951
JSWHL,20160805,1309.0,1347.0,1287.0,1299.35,9809
JSWSTEEL,20160805,1722.0,1742.0,1717.1,1737.7,730491
JUBILANT,20160805,321.95,333.55,321.55,330.2,355760
JUBLFOOD,20160805,1187.0,1194.95,1138.2,1172.0,676739
JUBLINDS,20160805,159.0,165.95,159.0,163.25,12460
JUNIORBEES,20160805,223.5,226.1,223.0,225.87,10256
JUSTDIAL,20160805,480.25,486.0,455.4,466.25,2478977
JVLAGRO,20160805,19.15,19.95,18.8,19.15,177380
JYOTHYLAB,20160805,287.2,290.9,285.5,289.4,38792
JYOTISTRUC,20160805,12.15,12.65,11.95,12.45,283627
KABRAEXTRU,20160805,107.05,108.0,105.15,107.3,7720
KAJARIACER,20160805,1252.65,1280.0,1246.0,1251.55,50653
KAKATCEM,20160805,371.5,404.95,371.5,404.95,125135
KALINDEE,20160805,105.7,107.3,105.55,106.05,26506
KALPATPOWR,20160805,259.0,262.6,258.0,258.7,11144
KALYANIFRG,20160805,298.6,298.6,287.0,288.1,3079
KAMATHOTEL,20160805,34.9,34.9,33.05,34.55,10884
KAMDHENU,20160805,58.7,60.75,57.3,58.1,39183
KANANIIND,20160805,23.0,24.55,20.5,23.5,241227
KANORICHEM,20160805,66.75,68.9,66.0,68.1,56888
KANSAINER,20160805,362.65,374.9,362.65,372.55,119565
KARMAENG,20160805,16.7,17.55,16.65,16.75,1874
KARURVYSYA,20160805,487.0,492.6,486.0,488.85,107612
KAUSHALYA,20160805,6.1,6.1,5.75,5.8,6318
KAVVERITEL,20160805,16.8,16.8,14.7,14.9,551
KAYA,20160805,781.95,794.8,770.0,776.65,18011
KCP,20160805,98.15,101.9,98.15,100.7,320274
KCPSUGIND,20160805,38.5,40.15,37.55,38.45,1147226
KDDL,20160805,262.25,265.0,259.2,260.2,9223
KEC,20160805,142.25,144.45,140.5,140.8,254226
KECL,20160805,46.75,49.4,46.75,47.4,350991
KEI,20160805,114.0,115.9,113.3,114.5,65391
KELLTONTEC,20160805,155.35,166.7,155.3,163.0,75760
KEMROCK,20160805,9.05,9.05,9.05,9.05,310
KERNEX,20160805,36.35,36.4,35.3,36.0,4563
KESARENT,20160805,64.1,65.9,63.05,63.7,8556
KESORAMIND,20160805,133.7,145.5,133.2,144.35,1146891
KGL,20160805,1.55,1.55,1.5,1.5,1867452
KHAITANELE,20160805,39.5,40.6,38.3,39.45,2955
KICL,20160805,1044.0,1253.9,1015.0,1251.8,17265
KILITCH,20160805,33.65,35.4,33.55,34.1,6159
KIRIINDUS,20160805,358.0,366.0,353.1,361.45,422192
KIRLOSBROS,20160805,145.5,148.0,145.0,145.8,51381
KIRLOSENG,20160805,286.0,292.6,281.65,290.1,135125
KIRLOSIND,20160805,755.0,763.3,725.1,744.7,315
KITEX,20160805,468.9,478.0,462.0,471.25,81299
KKCL,20160805,1845.0,1874.95,1845.0,1850.0,432
KMSUGAR,20160805,14.0,14.3,13.1,13.45,1138541
KNRCON,20160805,593.0,604.0,578.95,598.2,11907
KOHINOOR,20160805,69.15,70.0,68.7,69.2,76893
KOKUYOCMLN,20160805,80.0,82.3,79.55,81.6,115109
KOLTEPATIL,20160805,127.95,133.8,127.65,130.25,67838
KOPRAN,20160805,51.5,52.1,51.0,51.2,149624
KOTAKBANK,20160805,759.8,776.0,756.6,774.35,2365366
KOTAKBKETF,20160805,190.4,192.23,190.4,191.5,3371
KOTAKGOLD,20160805,281.0,281.0,277.0,277.45,10706
KOTAKNIFTY,20160805,865.0,875.0,865.0,872.42,8156
KOTAKNV20,20160805,37.6,37.6,37.6,37.6,20
KOTAKPSUBK,20160805,293.0,299.0,293.0,299.0,5671
KOTARISUG,20160805,17.9,18.9,17.6,18.2,251791
KOTHARIPET,20160805,20.65,21.3,19.75,21.05,42258
KOTHARIPRO,20160805,162.95,162.95,156.0,157.9,4690
KPIT,20160805,128.15,133.4,128.15,132.35,759236
KPRMILL,20160805,1097.45,1118.4,1080.0,1106.7,7050
KRBL,20160805,264.95,271.9,262.25,270.2,137198
KRIDHANINF,20160805,80.5,81.7,77.55,78.75,45435
KSBPUMPS,20160805,628.2,644.25,626.1,628.0,5436
KSCL,20160805,375.8,380.75,374.0,375.85,279133
KSERASERA,20160805,0.15,0.2,0.15,0.2,184296
KSK,20160805,28.5,29.75,28.2,29.15,129582
KSL,20160805,291.0,302.9,288.65,291.05,1240888
KTIL,20160805,532.65,534.7,520.0,526.6,13779
KTKBANK,20160805,150.6,154.2,141.85,143.4,6622004
KWALITY,20160805,107.4,109.45,106.8,108.15,536922
L&TFH,20160805,86.5,87.8,86.2,87.0,2849607
LAKPRE,20160805,37.5,37.5,35.6,37.45,476
LAKSHMIEFL,20160805,34.45,35.5,34.1,35.25,189391
LAKSHVILAS,20160805,141.9,143.5,136.65,137.3,595702
LALPATHLAB,20160805,935.85,946.25,926.0,929.5,44206
LAMBODHARA,20160805,105.25,105.6,103.6,104.3,22679
LAOPALA,20160805,548.05,579.0,540.0,550.0,38072
LAXMIMACH,20160805,3770.0,3832.05,3671.0,3694.45,17166
LCCINFOTEC,20160805,0.35,0.4,0.35,0.4,43113
LFIC,20160805,46.55,46.55,46.55,46.55,350
LGBBROSLTD,20160805,463.95,478.5,461.0,472.2,11766
LGBFORGE,20160805,6.15,6.15,5.85,5.9,76539
LIBERTSHOE,20160805,186.05,190.0,185.6,188.9,61020
LICHSGFIN,20160805,516.0,521.0,512.8,518.65,1257271
LICNETFGSC,20160805,15.78,15.8,15.65,15.8,7335
LINCOLN,20160805,189.9,211.0,189.75,209.15,798401
LINCPEN,20160805,261.1,269.8,261.05,264.1,6276
LINDEINDIA,20160805,323.25,352.15,323.0,346.1,25149
LIQUIDBEES,20160805,1000.0,1000.01,999.99,1000.0,512285
LITL,20160805,4.7,4.8,4.6,4.7,2100646
LLOYDELENG,20160805,236.0,239.8,235.25,237.65,116229
LML,20160805,7.9,8.1,7.8,7.95,214062
LOKESHMACH,20160805,82.9,83.9,80.5,83.35,16910
LOTUSEYE,20160805,15.85,16.25,15.65,15.85,12964
LOVABLE,20160805,267.1,269.4,263.0,264.15,34624
LPDC,20160805,3.8,4.15,3.8,4.0,25531
LSIL,20160805,1.45,1.55,1.4,1.5,90061
LT,20160805,1480.35,1516.75,1478.0,1512.2,1870419
LTI,20160805,681.95,715.0,681.5,697.65,593783
LUMAXAUTO,20160805,35.75,38.9,35.75,38.05,6164
LUMAXIND,20160805,749.5,758.9,735.8,741.5,13090
LUMAXTECH,20160805,397.55,408.0,395.3,399.6,41202
LUPIN,20160805,1665.5,1694.0,1661.55,1674.65,589782
LUXIND,20160805,601.0,613.9,601.0,608.9,3092
LYCOS,20160805,11.7,11.7,10.7,11.7,4534662
LYKALABS,20160805,66.5,67.5,65.95,66.2,41468
LYPSAGEMS,20160805,67.8,69.0,66.5,68.0,52571
M&M,20160805,1444.5,1490.0,1444.0,1484.0,935388
M&MFIN,20160805,325.65,334.8,325.65,333.6,1155196
M100,20160805,14.95,15.15,14.66,15.01,68764
M50,20160805,81.19,82.19,80.37,81.99,7538
MAANALU,20160805,31.0,31.75,30.4,31.2,3177
MADHAV,20160805,60.35,61.0,60.35,60.9,3012
MADHUCON,20160805,47.5,48.25,47.2,47.45,45235
MADRASFERT,20160805,14.3,14.7,14.1,14.25,28804
MAGMA,20160805,108.25,108.25,106.0,107.15,260468
MAGNUM,20160805,3.2,3.2,2.5,2.9,3843
MAHABANK,20160805,31.9,32.0,31.65,31.9,103126
MAHASTEEL,20160805,279.0,312.0,275.0,303.55,541375
MAHINDCIE,20160805,181.0,183.45,179.1,180.1,120120
MAHLIFE,20160805,435.0,436.4,425.0,434.55,29719
MAHSCOOTER,20160805,1513.0,1616.0,1513.0,1601.75,8339
MAHSEAMLES,20160805,213.35,215.0,211.0,213.3,22969
MAITHANALL,20160805,410.0,417.0,398.4,406.45,51597
MAJESCO,20160805,495.0,517.0,494.0,504.5,85096
MALUPAPER,20160805,14.5,15.7,14.5,15.0,19775
MANAKALUCO,20160805,5.6,5.6,5.2,5.35,18359
MANAKCOAT,20160805,8.25,9.45,8.1,8.9,24229
MANAKINDST,20160805,20.0,20.0,18.4,19.2,125018
MANAKSIA,20160805,53.0,55.65,52.6,54.15,23815
MANAKSTEEL,20160805,10.25,11.25,10.25,11.25,56053
MANALIPETC,20160805,31.35,31.4,30.2,30.4,821608
MANAPPURAM,20160805,86.65,87.7,85.15,86.25,5113927
MANDHANA,20160805,80.0,80.0,80.0,80.0,50077
MANGALAM,20160805,171.0,193.0,167.15,182.75,656669
MANGCHEFER,20160805,47.1,48.95,47.05,47.75,14217
MANGLMCEM,20160805,284.95,296.0,280.1,292.65,208081
MANGTIMBER,20160805,33.5,33.55,31.65,32.5,44870
MANINDS,20160805,54.9,57.5,54.65,56.45,95505
MANINFRA,20160805,42.05,42.95,42.05,42.55,304953
MANPASAND,20160805,686.0,702.0,686.0,695.25,33425
MANUGRAPH,20160805,50.2,52.05,50.05,50.6,34496
MARALOVER,20160805,29.0,29.55,28.0,28.7,32756
MARICO,20160805,295.0,299.9,290.5,296.65,2022650
MARKSANS,20160805,47.8,48.9,47.55,48.35,3085337
MARUTI,20160805,4919.0,4965.0,4900.0,4941.65,598288
MASTEK,20160805,130.0,131.4,128.75,129.85,79289
MAWANASUG,20160805,63.0,64.2,60.9,61.25,159149
MAXINDIA,20160805,119.7,138.35,119.05,135.3,2027920
MAXVIL,20160805,60.5,63.4,60.5,61.5,565680
MAXWELL,20160805,66.85,68.8,66.25,67.15,303972
MAYURUNIQ,20160805,418.6,437.7,417.0,431.0,125177
MBECL,20160805,66.9,66.95,65.0,65.1,16478
MBLINFRA,20160805,120.5,125.95,120.5,123.8,93722
MCDHOLDING,20160805,29.5,31.3,29.5,30.85,26165
MCDOWELL-N,20160805,2222.5,2265.0,2211.05,2252.5,462246
MCLEODRUSS,20160805,190.9,192.0,188.2,190.95,614081
MCX,20160805,1031.4,1032.0,1017.0,1019.9,257009
MEGASOFT,20160805,15.85,15.85,15.35,15.85,33062
MEGH,20160805,44.75,46.3,44.75,45.85,777356
MELSTAR,20160805,5.95,6.15,5.7,5.75,17247
MENONBE,20160805,79.6,81.8,77.6,78.65,29753
MEP,20160805,43.5,43.75,43.05,43.2,187736
MERCATOR,20160805,43.15,44.0,42.7,43.4,1166097
MERCK,20160805,701.85,706.8,696.8,701.4,8213
METALFORGE,20160805,62.55,66.2,62.55,65.6,468286
METKORE,20160805,2.3,2.3,2.3,2.3,5166
MFSL,20160805,552.0,556.15,476.7,551.6,691117
MGL,20160805,517.95,522.0,514.05,519.55,417478
MHRIL,20160805,415.6,419.95,414.95,418.85,29470
MIC,20160805,14.15,14.65,14.0,14.55,366966
MICROSEC,20160805,65.0,67.0,65.0,65.2,22352
MIDCAPIWIN,20160805,54.04,54.08,54.04,54.08,141
MINDACORP,20160805,112.7,124.5,109.3,117.9,252463
MINDAIND,20160805,1156.05,1170.05,1156.05,1170.0,41779
MINDTECK,20160805,89.75,94.0,89.75,92.5,4509
MINDTREE,20160805,605.0,615.0,605.0,613.0,179741
MIRCELECTR,20160805,11.1,11.25,11.0,11.15,80590
MIRZAINT,20160805,89.4,90.8,89.0,89.65,236607
MMFL,20160805,432.4,447.85,432.0,443.0,18340
MMTC,20160805,43.2,43.95,43.2,43.6,308029
MOHITIND,20160805,42.5,43.5,41.5,42.2,97465
MOIL,20160805,245.0,247.0,242.05,245.4,82891
MOLDTECH,20160805,57.9,58.3,56.0,56.9,11350
MOLDTKPAC,20160805,202.15,206.0,202.1,202.8,54673
MONNETISPA,20160805,25.45,25.45,24.25,24.55,149068
MONSANTO,20160805,2250.0,2319.95,2221.1,2281.5,66614
MONTECARLO,20160805,456.0,462.0,442.0,449.2,21813
MORARJEE,20160805,46.0,47.0,45.5,46.05,2549
MOREPENLAB,20160805,23.85,24.15,23.7,23.8,778903
MOSERBAER,20160805,8.35,8.4,8.2,8.25,414823
MOTHERSUMI,20160805,353.8,353.9,345.9,351.0,4492350
MOTILALOFS,20160805,479.95,507.0,472.55,494.2,168662
MOTOGENFIN,20160805,41.1,44.45,41.1,44.45,60
MPHASIS,20160805,520.0,544.0,519.55,541.65,113630
MPSLTD,20160805,654.0,666.0,650.1,662.55,2494
MRF,20160805,35325.5,37490.0,35325.5,37068.2,28926
MRO-TEK,20160805,44.4,45.0,43.6,44.1,9478
MRPL,20160805,80.9,81.9,78.6,79.15,762575
