SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALPHARMA,20160818,84.3,86.0,84.15,85.65,12138
BALRAMCHIN,20160818,111.5,118.0,107.75,116.95,3067404
BANARBEADS,20160818,39.75,39.75,39.25,39.4,710
BANARISUG,20160818,1800.05,1947.9,1799.95,1898.35,2384
BANCOINDIA,20160818,216.0,220.85,214.1,218.05,371671
BANG,20160818,24.7,24.7,21.25,22.9,17262
BANKBARODA,20160818,152.15,154.9,151.85,154.5,6548857
BANKBEES,20160818,1937.99,1994.3,1933.35,1971.67,189991
BANKINDIA,20160818,113.3,114.15,112.3,112.65,3901724
BANSWRAS,20160818,159.55,162.95,158.0,160.85,17188
BARTRONICS,20160818,12.7,13.25,12.6,12.95,53332
BASF,20160818,1073.05,1082.05,1064.95,1074.1,3520
BASML,20160818,293.95,309.0,289.1,293.2,2357
BATAINDIA,20160818,546.0,548.9,540.4,546.3,514543
BAYERCROP,20160818,4129.95,4130.0,4060.0,4083.75,2000
BBL,20160818,735.0,775.0,726.95,769.65,15031
BBTC,20160818,503.3,513.7,500.0,504.15,163130
BEARDSELL,20160818,124.5,124.9,114.0,119.1,359
BEDMUTHA,20160818,23.7,23.7,22.2,22.45,25581
BEL,20160818,1232.0,1242.5,1221.6,1225.95,111359
BEML,20160818,1023.0,1036.05,1019.0,1027.25,281938
BEPL,20160818,21.5,22.15,20.85,21.55,170197
BERGEPAINT,20160818,241.8,249.0,240.9,247.9,713762
BFINVEST,20160818,148.0,151.9,143.1,144.55,464925
BFUTILITIE,20160818,582.0,593.8,571.0,575.55,1552123
BGLOBAL,20160818,4.05,4.05,3.95,4.0,10597
BGRENERGY,20160818,114.75,115.45,113.25,114.2,82055
BHAGERIA,20160818,325.0,359.9,325.0,347.05,763468
BHAGYNAGAR,20160818,18.7,19.9,17.9,18.75,16413
BHARATFIN,20160818,744.5,806.7,733.0,795.9,3928444
BHARATFORG,20160818,848.55,852.85,836.5,840.15,507278
BHARATGEAR,20160818,86.0,86.0,83.5,84.85,3058
BHARATIDIL,20160818,24.5,26.3,24.5,25.95,23387
BHARATRAS,20160818,1442.0,1475.0,1410.0,1466.9,3515
BHARATWIRE,20160818,43.0,43.4,42.15,43.4,1401
BHARTIARTL,20160818,348.4,353.9,346.85,353.15,1886760
BHEL,20160818,138.65,141.2,138.0,140.35,3891795
BHUSANSTL,20160818,41.85,43.5,41.5,41.95,744120
BIL,20160818,557.05,558.8,534.5,546.45,4668
BILENERGY,20160818,1.05,1.05,0.95,1.0,24348
BILPOWER,20160818,1.3,1.3,1.25,1.25,18562
BINANIIND,20160818,85.4,91.25,85.4,88.35,84623
BINDALAGRO,20160818,24.2,24.55,24.0,24.45,33166
BIOCON,20160818,845.9,883.0,845.0,855.8,2512923
BIRLACORPN,20160818,653.05,680.0,653.05,676.65,153814
BIRLACOT,20160818,0.05,0.1,0.05,0.1,1150118
BIRLAERIC,20160818,34.1,35.0,33.6,34.55,20473
BIRLAMONEY,20160818,27.65,30.6,27.65,29.8,149041
BLBLIMITED,20160818,4.4,4.6,4.4,4.4,6325
BLISSGVS,20160818,127.95,129.55,126.45,128.95,221955
BLKASHYAP,20160818,18.1,18.75,18.1,18.55,84166
BLS,20160818,980.0,987.0,980.0,986.2,7682
BLUEBLENDS,20160818,69.95,72.0,69.0,69.25,36110
BLUEDART,20160818,5490.0,5575.0,5489.85,5543.7,1649
BLUESTARCO,20160818,494.95,498.0,487.0,488.05,8082
BODALCHEM,20160818,109.7,114.2,109.3,112.8,1331860
BOMDYEING,20160818,45.05,46.75,45.05,45.45,1523752
BOSCHLTD,20160818,23976.0,24325.0,23976.0,24090.95,12368
BPCL,20160818,588.1,596.9,585.0,587.1,2535376
BPL,20160818,37.9,38.2,36.8,37.1,75286
BRFL,20160818,172.15,175.0,170.2,173.55,3834
BRIGADE,20160818,166.9,169.2,164.4,167.4,43222
BRITANNIA,20160818,3340.0,3370.0,3305.05,3329.55,152396
BROADCAST,20160818,3.2,3.2,3.2,3.2,546
BROOKS,20160818,107.65,110.9,105.0,105.45,110423
BSELINFRA,20160818,3.35,3.35,3.1,3.1,27214
BSL,20160818,64.5,65.7,62.3,64.7,31657
BSLGOLDETF,20160818,2979.0,2979.0,2979.0,2979.0,3
BSLIMITED,20160818,7.0,7.55,6.75,7.45,7311273
BSLNIFTY,20160818,90.98,109.0,90.5,90.81,2206
BURNPUR,20160818,15.7,15.8,15.15,15.25,434930
BUTTERFLY,20160818,140.0,144.0,138.1,142.35,25573
BVCL,20160818,21.7,23.0,21.7,22.45,10754
BYKE,20160818,161.7,163.7,160.0,160.8,132204
CADILAHC,20160818,374.0,374.95,365.75,367.95,458099
CAIRN,20160818,199.05,204.0,197.95,203.0,2419772
CALSOFT,20160818,7.55,7.55,7.55,7.55,1
CAMLINFINE,20160818,87.25,92.4,87.25,90.3,189328
CANBK,20160818,262.3,268.4,260.5,264.65,3759476
CANDC,20160818,13.55,14.65,13.0,14.4,65063
CANFINHOME,20160818,1434.05,1445.0,1425.0,1437.25,19583
CANTABIL,20160818,71.6,71.6,69.5,69.8,7794
CAPF,20160818,719.75,722.8,710.25,719.4,149890
CAPLIPOINT,20160818,1169.05,1225.0,1160.0,1193.8,7031
CARBORUNIV,20160818,266.15,268.45,265.0,266.4,160555
CAREERP,20160818,106.35,108.55,105.0,108.05,40813
CARERATING,20160818,1204.95,1230.0,1197.05,1205.05,78644
CASTEXTECH,20160818,10.6,11.3,10.3,11.3,3287727
CASTROLIND,20160818,414.0,417.25,403.0,405.1,1385413
CCCL,20160818,4.0,4.15,3.95,4.1,12150
CCHHL,20160818,12.9,12.9,12.55,12.7,26213
CCL,20160818,268.0,269.0,266.75,268.45,91528
CEATLTD,20160818,890.0,893.05,865.65,868.75,459463
CEBBCO,20160818,14.55,15.0,14.15,14.25,52403
CELEBRITY,20160818,11.75,12.0,11.5,11.75,45330
CELESTIAL,20160818,24.3,24.8,23.7,23.9,21320
CENTENKA,20160818,215.75,219.5,214.0,215.75,32271
CENTEXT,20160818,2.25,2.35,2.15,2.35,65002
CENTRALBK,20160818,105.5,106.5,99.7,100.7,1516205
CENTUM,20160818,505.0,520.0,505.0,509.15,5821
CENTURYPLY,20160818,218.25,222.5,216.25,218.1,225405
CENTURYTEX,20160818,675.95,687.2,672.9,675.4,873593
CERA,20160818,2402.35,2402.35,2375.2,2397.75,2542
CEREBRAINT,20160818,14.5,14.5,13.8,13.9,154429
CESC,20160818,653.5,658.3,649.0,655.5,132667
CGCL,20160818,167.0,167.0,161.1,164.45,2394
CHAMBLFERT,20160818,65.35,66.0,65.0,65.8,144010
CHEMFALKAL,20160818,204.0,211.8,204.0,207.95,62424
CHENNPETRO,20160818,277.0,281.6,274.05,278.05,847420
CHOLAFIN,20160818,1126.0,1135.0,1105.0,1112.85,222106
CHROMATIC,20160818,3.8,3.95,3.8,3.9,129021
CIGNITITEC,20160818,436.0,437.0,423.0,424.45,30727
CIMMCO,20160818,67.65,69.85,67.5,69.2,9034
CINELINE,20160818,50.5,54.0,50.0,53.0,86623
CINEVISTA,20160818,5.5,5.6,5.3,5.45,1793
CIPLA,20160818,553.7,557.5,548.0,552.65,1434412
CLNINDIA,20160818,725.0,732.9,720.1,728.7,19677
COALINDIA,20160818,348.1,348.25,338.1,339.05,4975745
COFFEEDAY,20160818,241.1,242.0,237.55,241.0,53772
COLPAL,20160818,975.15,979.0,965.1,967.9,150158
COMPINFO,20160818,168.5,202.0,162.0,188.55,12997
COMPUSOFT,20160818,10.8,11.1,8.7,10.6,116125
CONCOR,20160818,1414.0,1416.9,1386.2,1388.9,110945
CONSOFINVT,20160818,62.45,62.45,58.4,61.05,30200
CONTROLPR,20160818,283.0,285.6,274.95,279.9,16748
CORDSCABLE,20160818,53.25,54.0,52.0,52.25,5334
COROMANDEL,20160818,272.1,275.05,270.1,272.45,269629
CORPBANK,20160818,41.3,41.75,40.8,41.25,327677
COSMOFILMS,20160818,316.0,322.0,315.2,317.3,96054
COUNCODOS,20160818,3.45,3.7,3.45,3.5,16633
COX&KINGS,20160818,188.0,190.0,185.0,185.85,558590
CPSEETF,20160818,23.25,23.39,23.15,23.31,130182
CREATIVEYE,20160818,3.6,3.6,3.6,3.6,1000
CREST,20160818,68.0,69.0,67.45,68.85,783
CRISIL,20160818,2157.35,2175.0,2115.0,2129.2,7932
CRMFGETF,20160818,2960.0,2960.0,2960.0,2960.0,3000
CROMPGREAV,20160818,86.6,88.8,86.05,87.35,2619302
CROMPTON,20160818,165.0,167.2,164.05,166.5,235518
CTE,20160818,125.9,125.9,125.9,125.9,6890
CUB,20160818,129.65,134.4,129.25,133.8,487546
CUBEXTUB,20160818,11.3,11.3,11.3,11.3,900
CUMMINSIND,20160818,897.9,902.95,892.55,895.85,137675
CYBERMEDIA,20160818,7.65,7.65,7.65,7.65,500
CYBERTECH,20160818,66.4,68.2,65.0,67.4,35614
CYIENT,20160818,493.95,507.8,490.95,503.0,18685
DAAWAT,20160818,280.95,287.55,274.55,279.45,19405
DABUR,20160818,303.0,305.95,301.55,302.2,1705797
DALMIABHA,20160818,1510.0,1530.85,1409.2,1445.5,134383
DALMIASUG,20160818,104.6,115.75,96.6,115.0,1694734
DAMODARIND,20160818,79.0,79.5,74.0,75.4,3965
DATAMATICS,20160818,74.35,76.0,71.1,72.25,193770
DBCORP,20160818,412.0,412.0,405.05,407.3,4554
DBL,20160818,240.0,245.4,236.0,242.05,551423
DBREALTY,20160818,49.95,51.25,49.95,51.0,318768
DBSTOCKBRO,20160818,17.0,17.25,17.0,17.05,6273
DCBBANK,20160818,115.4,117.2,114.1,116.85,1179081
DCM,20160818,91.2,91.75,90.0,90.25,22415
DCMSHRIRAM,20160818,211.05,221.45,211.05,215.75,123356
DCW,20160818,28.3,28.5,27.6,28.1,353888
DECCANCE,20160818,913.0,945.0,910.0,938.05,10863
DEEPAKFERT,20160818,161.15,170.5,160.6,168.4,146366
DEEPAKNTR,20160818,102.2,107.3,101.55,104.3,184121
DEEPIND,20160818,191.85,203.8,190.5,202.15,383606
DELTACORP,20160818,138.5,143.7,138.05,142.4,7480269
DELTAMAGNT,20160818,26.25,26.25,26.25,26.25,34
DEN,20160818,84.15,87.05,84.05,85.95,70079
DENABANK,20160818,37.3,37.5,37.0,37.1,274104
DENORA,20160818,302.0,319.95,302.0,316.8,5362
DHAMPURSUG,20160818,108.0,115.6,106.5,114.5,3141127
DHANBANK,20160818,23.1,23.2,22.8,23.1,548013
DHANUKA,20160818,659.0,684.0,654.1,677.5,15955
DHARSUGAR,20160818,30.75,34.25,30.5,34.25,304650
DHFL,20160818,265.9,269.9,265.3,266.35,1773271
DHUNINV,20160818,140.1,140.1,140.1,140.1,106
DIAPOWER,20160818,35.7,40.8,35.35,39.4,438123
DICIND,20160818,558.0,569.85,543.0,545.4,259
DIGJAMLTD,20160818,10.5,10.95,10.4,10.55,25448
DISHMAN,20160818,170.95,174.8,169.95,174.2,1092322
DISHTV,20160818,93.4,96.7,93.2,96.35,10332333
DIVISLAB,20160818,1279.45,1285.0,1248.75,1275.6,573970
DLF,20160818,166.1,168.9,165.45,167.35,4291420
DLINKINDIA,20160818,86.9,87.4,85.0,85.95,69342
DOLPHINOFF,20160818,90.85,91.0,87.5,88.1,116210
DONEAR,20160818,26.25,30.3,26.25,28.6,235530
DPL,20160818,76.0,77.45,75.1,75.75,49072
DPSCLTD,20160818,25.45,26.7,25.45,26.6,3855
DQE,20160818,22.2,23.5,21.3,23.0,209045
DREDGECORP,20160818,403.0,408.85,397.7,400.5,26502
DRREDDY,20160818,3030.0,3043.0,3015.65,3027.2,264740
DSKULKARNI,20160818,71.0,72.8,69.0,70.1,12508
DSSL,20160818,9.9,10.5,9.9,10.5,1180
DTIL,20160818,285.0,289.45,277.3,285.95,2334
DUCON,20160818,13.9,13.9,12.95,13.2,114198
DWARKESH,20160818,234.35,249.3,228.0,249.3,711338
DYNAMATECH,20160818,2500.0,2955.0,2467.0,2891.15,25208
EASTSILK,20160818,2.5,2.7,2.05,2.6,26657
EASUNREYRL,20160818,31.5,32.0,29.6,31.45,12130
ECEIND,20160818,312.0,325.0,312.0,317.15,5275
ECLERX,20160818,1557.0,1597.3,1557.0,1579.65,9929
EDELWEISS,20160818,100.4,104.8,100.4,103.8,1003746
EDL,20160818,54.0,57.45,52.25,54.15,142992
EDUCOMP,20160818,12.35,12.85,12.25,12.5,783430
EICHERMOT,20160818,22348.0,22480.95,22078.05,22174.8,20215
EIDPARRY,20160818,247.1,261.0,247.1,257.1,240869
EIHAHOTELS,20160818,330.0,334.9,322.15,326.8,1302
EIHOTEL,20160818,111.45,112.8,109.5,110.2,127937
EIMCOELECO,20160818,390.0,407.0,383.1,395.0,439
EKC,20160818,20.0,21.3,20.0,20.8,236425
ELAND,20160818,32.0,32.6,31.7,31.85,53847
ELECON,20160818,57.5,58.25,56.75,56.9,76394
ELECTCAST,20160818,21.4,21.7,20.85,21.15,177137
ELECTHERM,20160818,111.0,111.2,105.2,106.65,9259
ELGIEQUIP,20160818,175.0,183.8,173.2,179.8,80315
ELGIRUBCO,20160818,34.7,34.85,32.15,33.25,13772
EMAMIINFRA,20160818,55.3,58.35,55.2,57.25,70241
EMAMILTD,20160818,1187.0,1199.0,1170.0,1180.8,40594
EMCO,20160818,28.6,29.95,28.3,28.9,57133
EMKAY,20160818,65.25,65.3,64.0,64.7,6805
EMMBI,20160818,124.95,136.9,124.95,128.95,457497
ENERGYDEV,20160818,146.8,152.0,144.05,145.65,506474
ENGINERSIN,20160818,228.0,232.8,227.2,228.4,960858
ENIL,20160818,706.9,706.9,691.0,693.65,1188
ENTEGRA,20160818,2.75,2.8,2.75,2.8,608
EON,20160818,62.8,63.75,62.0,62.0,16195
EQ30,20160818,225.5,225.5,225.5,225.5,156
EQUITAS,20160818,177.0,181.7,177.0,179.8,1787145
EROSMEDIA,20160818,221.4,227.9,221.25,225.9,237366
ESABINDIA,20160818,598.0,598.0,571.15,574.55,3476
ESCORTS,20160818,314.9,319.75,311.1,313.45,1938737
ESL,20160818,3.45,3.5,3.4,3.45,409175
ESSARSHPNG,20160818,26.3,26.45,25.6,25.75,10021
ESSDEE,20160818,66.4,67.0,65.8,66.4,87540
ESSELPACK,20160818,216.0,220.5,215.75,216.9,37310
ESTER,20160818,39.7,41.4,39.45,39.85,150592
EUROCERA,20160818,6.25,6.85,6.25,6.85,8521
EUROMULTI,20160818,2.2,2.2,2.1,2.1,2152
EUROTEXIND,20160818,24.6,28.85,23.65,25.75,2090
EVEREADY,20160818,257.5,264.0,257.05,261.25,86667
EVERESTIND,20160818,254.0,257.0,249.7,250.65,7650
EVERONN,20160818,19.8,20.75,19.8,20.1,119745
EXCEL,20160818,36.5,36.5,35.55,36.05,5079
EXCELCROP,20160818,1250.05,1251.55,1245.0,1247.8,30737
EXCELINDUS,20160818,288.7,294.9,288.7,291.9,1081
EXIDEIND,20160818,176.75,178.05,176.05,177.2,1742111
FACT,20160818,22.65,23.2,22.55,22.95,19513
FAGBEARING,20160818,4055.0,4088.0,4003.7,4052.0,1123
FARMAXIND,20160818,0.15,0.15,0.15,0.15,40002
FCEL,20160818,21.95,21.95,21.3,21.5,1390720
FCL,20160818,25.3,28.3,24.75,27.0,1150406
FCSSOFT,20160818,0.3,0.35,0.3,0.3,432425
FDC,20160818,184.0,187.25,183.95,186.05,26722
FEDDERLOYD,20160818,68.25,70.35,67.7,69.85,61026
FEDERALBNK,20160818,64.5,65.2,64.4,64.95,4980747
FEL,20160818,21.3,21.4,20.9,20.95,310357
FELDVR,20160818,18.9,19.0,18.25,18.5,6106
FIEMIND,20160818,1005.0,1025.0,998.2,1020.0,15789
FILATEX,20160818,68.6,71.0,67.25,68.35,111555
FINANTECH,20160818,78.95,80.25,77.8,78.35,270645
FINCABLES,20160818,435.0,435.0,428.0,429.2,156546
FINPIPE,20160818,455.05,465.0,455.05,458.15,18610
FLEXITUFF,20160818,200.0,209.1,198.2,201.9,30584
FLFL,20160818,128.75,130.0,124.35,129.4,51966
FMGOETZE,20160818,436.0,445.0,425.05,428.4,23122
FMNL,20160818,31.75,32.7,31.05,31.25,9041
FORTIS,20160818,188.35,195.45,188.3,193.8,4252152
FOSECOIND,20160818,1408.85,1408.85,1375.0,1387.65,343
FSL,20160818,44.4,45.5,44.15,44.6,1083835
GABRIEL,20160818,110.0,117.3,110.0,116.1,1767026
GAEL,20160818,72.15,80.75,71.5,78.35,638893
GAIL,20160818,368.9,369.5,364.55,365.5,1710646
GAL,20160818,70.9,73.9,70.0,72.05,42023
GALLANTT,20160818,41.05,43.35,40.0,41.45,24149
GALLISPAT,20160818,599.8,599.85,595.0,598.7,51849
GAMMNINFRA,20160818,4.85,4.95,4.75,4.85,925459
GAMMONIND,20160818,16.05,16.85,15.75,16.0,3151361
GANDHITUBE,20160818,293.0,293.0,289.5,290.3,1185
GANECOS,20160818,199.25,200.9,195.45,196.2,43110
GANESHHOUC,20160818,79.35,82.0,79.35,80.1,36059
GANGOTRI,20160818,1.25,1.25,1.25,1.25,4000
GARDENSILK,20160818,28.0,33.45,27.6,31.3,378780
GARWALLROP,20160818,511.95,515.5,505.05,510.65,14437
GATI,20160818,148.45,153.0,147.65,151.05,2171855
GAYAPROJ,20160818,685.55,721.0,680.0,709.2,142228
GDL,20160818,278.0,284.95,275.75,283.6,107253
GEECEE,20160818,161.1,171.9,159.2,169.2,427959
GEINDSYS,20160818,6.4,6.45,6.4,6.4,200
GEMINI,20160818,2.0,2.1,1.95,2.0,13631
GENESYS,20160818,56.0,58.5,55.45,56.1,9675
GENUSPAPER,20160818,4.45,4.45,4.1,4.15,48810
GENUSPOWER,20160818,44.55,45.8,44.05,45.15,94145
GEOJITBNPP,20160818,40.6,41.5,40.2,40.45,156128
GEOMETRIC,20160818,231.85,233.9,231.8,233.2,79970
GESHIP,20160818,349.0,355.7,345.9,350.15,67846
GHCL,20160818,266.5,268.0,259.05,260.75,1545699
GICHSGFIN,20160818,297.5,301.0,291.75,292.8,74772
