SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20160802,15.5,15.65,15.3,15.35,317310
AKZOINDIA,20160802,1671.0,1676.95,1628.0,1636.5,7581
ALANKIT,20160802,127.05,129.8,127.05,127.85,69581
ALBERTDAVD,20160802,319.0,331.0,313.0,319.95,5681
ALBK,20160802,75.5,78.35,75.0,75.9,4453489
ALCHEM,20160802,24.85,25.0,24.5,24.6,2836
ALEMBICLTD,20160802,37.95,38.5,37.8,38.05,116538
ALICON,20160802,314.1,339.9,313.0,328.3,8709
ALKALI,20160802,59.6,59.6,56.45,57.25,5600
ALKEM,20160802,1533.0,1569.9,1530.0,1559.7,29461
ALKYLAMINE,20160802,319.1,324.9,317.1,319.1,21087
ALLCARGO,20160802,217.0,218.75,201.4,205.25,1079312
ALLSEC,20160802,294.95,298.0,278.8,282.7,35301
ALMONDZ,20160802,12.0,12.2,11.3,11.5,7120
ALOKTEXT,20160802,3.95,4.0,3.75,3.8,5794099
ALPA,20160802,32.0,32.0,30.3,30.3,7196
ALPHAGEO,20160802,810.0,810.0,730.0,768.25,78860
ALPSINDUS,20160802,6.35,6.55,6.05,6.25,42479
ALSTOMT&D,20160802,348.1,349.75,343.1,344.65,41534
AMARAJABAT,20160802,930.0,941.45,917.15,921.95,321159
AMBIKCO,20160802,835.6,845.0,830.95,839.4,5435
AMBUJACEM,20160802,269.8,270.6,262.95,263.85,1581110
AMDIND,20160802,26.4,26.9,26.25,26.5,5306
AMRUTANJAN,20160802,452.0,468.0,442.1,444.15,19148
AMTEKAUTO,20160802,50.4,50.6,48.15,48.55,2975033
AMTL,20160802,36.5,36.7,34.8,34.9,17644
ANANTRAJ,20160802,59.25,59.85,56.85,57.4,1693810
ANDHRABANK,20160802,59.85,61.0,59.85,60.3,2769159
ANDHRACEMT,20160802,8.2,8.4,8.0,8.0,274859
ANDHRSUGAR,20160802,258.75,267.25,252.05,256.25,458865
ANGIND,20160802,15.1,15.9,14.75,15.0,57949
ANIKINDS,20160802,27.0,27.0,27.0,27.0,755
ANKITMETAL,20160802,1.95,2.0,1.95,1.95,25706
ANSALAPI,20160802,21.4,21.4,20.0,20.15,84635
ANSALHSG,20160802,25.9,26.9,25.0,26.1,41631
ANTGRAPHIC,20160802,0.95,0.95,0.85,0.95,67555
APARINDS,20160802,597.3,605.9,581.0,586.1,22949
APCOTEXIND,20160802,409.0,410.0,401.0,407.0,4077
APLAPOLLO,20160802,920.15,940.0,920.1,931.75,36418
APLLTD,20160802,627.0,631.05,621.0,627.1,96219
APOLLOHOSP,20160802,1374.9,1388.9,1356.0,1361.5,147724
APOLLOTYRE,20160802,164.0,164.5,159.5,161.45,1116580
APOLSINHOT,20160802,266.25,266.25,266.2,266.2,10
APTECHT,20160802,71.4,72.05,68.55,69.5,175111
ARCHIDPLY,20160802,51.45,52.2,50.55,50.6,46195
ARCHIES,20160802,23.4,24.65,23.2,23.3,101429
ARCOTECH,20160802,385.95,385.95,375.1,380.8,163106
ARIES,20160802,117.8,117.9,112.0,112.75,24664
ARIHANT,20160802,38.65,39.9,38.65,39.5,49
ARMANFIN,20160802,282.0,294.5,271.1,276.2,39874
AROGRANITE,20160802,71.2,73.8,70.5,71.05,30893
ARROWGREEN,20160802,465.0,476.5,453.05,455.3,7931
ARROWTEX,20160802,41.15,42.6,40.2,40.55,16109
ARSHIYA,20160802,33.3,33.3,31.05,31.5,138259
ARSSINFRA,20160802,87.6,87.8,83.5,84.6,471300
ARVIND,20160802,307.0,310.75,302.4,303.45,1520102
ARVINFRA,20160802,87.0,88.0,85.1,85.3,23960
ASAHIINDIA,20160802,176.95,182.8,175.0,179.8,304730
ASAHISONG,20160802,202.15,204.25,186.0,188.05,67965
ASAL,20160802,54.25,54.25,53.05,53.55,1309
ASHAPURMIN,20160802,71.0,74.25,71.0,72.1,139535
ASHIANA,20160802,165.9,170.9,164.0,167.8,31650
ASHIMASYN,20160802,18.25,18.3,17.35,17.75,168811
ASHOKA,20160802,159.0,159.95,151.65,152.55,90857
ASHOKLEY,20160802,90.9,90.9,87.15,88.15,23336733
ASIANHOTNR,20160802,109.35,111.6,109.25,110.0,1966
ASIANPAINT,20160802,1129.7,1142.5,1118.65,1123.35,832931
ASIANTILES,20160802,225.5,236.35,224.25,230.65,166388
ASIL,20160802,0.95,0.95,0.95,0.95,100
ASPINWALL,20160802,267.0,269.0,258.0,260.1,6299
ASSAMCO,20160802,6.85,6.95,6.3,6.4,1754563
ASTEC,20160802,359.8,368.0,352.6,354.1,52281
ASTRAL,20160802,486.0,491.95,482.55,484.9,40460
ASTRAMICRO,20160802,122.0,124.8,120.15,121.3,626160
ASTRAZEN,20160802,1042.0,1047.9,1022.0,1024.55,4321
ATFL,20160802,495.0,498.0,487.0,489.0,7489
ATLANTA,20160802,49.55,50.6,47.55,49.75,110523
ATLASCYCLE,20160802,209.4,209.7,205.05,205.25,11031
ATUL,20160802,1939.85,1997.9,1930.0,1951.55,97087
ATULAUTO,20160802,462.0,462.5,435.05,437.2,100586
AURIONPRO,20160802,131.95,133.6,130.0,130.8,4711
AUROPHARMA,20160802,791.25,792.5,761.3,763.75,2215121
AUSTRAL,20160802,0.45,0.5,0.45,0.45,14801
AUTOAXLES,20160802,627.0,654.0,625.0,629.3,8033
AUTOIND,20160802,52.7,52.7,50.2,50.55,24025
AUTOLITIND,20160802,60.8,62.25,59.25,59.85,12429
AVANTIFEED,20160802,615.7,616.9,591.0,592.1,18466
AVTNPL,20160802,33.5,33.8,32.6,32.95,51685
AXISBANK,20160802,552.0,555.6,547.1,549.65,5749264
AXISCADES,20160802,231.05,233.85,219.15,221.5,95321
AXISGOLD,20160802,2870.0,2894.0,2854.0,2871.0,296
AYMSYNTEX,20160802,96.45,97.0,92.9,93.15,81416
BAFNAPHARM,20160802,29.1,29.5,28.5,28.55,40009
BAGFILMS,20160802,6.25,6.4,6.0,6.05,168158
BAJAJ-AUTO,20160802,2749.9,2780.0,2726.2,2747.65,285707
BAJAJCORP,20160802,377.95,385.5,375.9,383.9,112252
BAJAJELEC,20160802,270.7,272.0,263.1,265.45,255985
BAJAJFINSV,20160802,2867.3,2950.0,2675.75,2726.1,434130
BAJAJHIND,20160802,20.1,20.4,19.6,19.7,2997586
BAJAJHLDNG,20160802,1849.8,1865.1,1770.75,1788.2,64464
BAJFINANCE,20160802,11300.0,11770.0,10800.0,10944.1,409818
BALAJITELE,20160802,96.8,97.5,93.2,94.15,81792
BALAMINES,20160802,298.0,304.0,296.0,301.25,36953
BALKRISIND,20160802,731.05,732.0,723.1,726.35,51555
BALLARPUR,20160802,14.75,15.1,14.65,14.8,509516
BALMLAWRIE,20160802,630.95,634.0,615.1,620.4,37279
BALPHARMA,20160802,97.4,98.4,94.8,95.05,38025
BALRAMCHIN,20160802,132.05,136.5,129.65,130.35,2025357
BANARBEADS,20160802,40.6,41.15,40.25,40.3,735
BANARISUG,20160802,1915.0,1945.0,1852.05,1861.35,1746
BANCOINDIA,20160802,186.0,208.95,185.7,199.55,2349039
BANG,20160802,22.35,22.5,20.3,21.7,6719
BANKBARODA,20160802,148.6,152.4,146.3,151.15,9587249
BANKBEES,20160802,1914.91,1915.0,1896.99,1900.32,53767
BANKINDIA,20160802,109.5,111.6,108.6,109.75,4180449
BANSWRAS,20160802,179.1,179.1,169.55,170.05,64926
BARTRONICS,20160802,12.5,12.6,12.05,12.2,63375
BASF,20160802,1046.0,1069.0,1022.7,1031.5,12676
BASML,20160802,262.0,267.45,260.05,264.7,857
BATAINDIA,20160802,598.05,605.65,572.4,577.35,1175498
BAYERCROP,20160802,4000.2,4030.0,3971.05,4010.1,81460
BBL,20160802,775.15,787.95,766.0,770.25,13313
BBTC,20160802,405.05,412.6,399.15,400.45,26137
BEARDSELL,20160802,107.1,113.25,107.1,113.25,64
BEDMUTHA,20160802,27.15,28.55,26.75,27.05,213971
BEL,20160802,1254.95,1256.05,1230.0,1239.55,275717
BEML,20160802,1021.0,1024.95,993.5,1001.05,302860
BEPL,20160802,21.0,21.4,20.3,20.55,84497
BERGEPAINT,20160802,236.0,241.0,234.55,239.5,928479
BFINVEST,20160802,119.25,122.0,117.55,118.05,42557
BFUTILITIE,20160802,522.0,526.8,512.0,515.8,158403
BGLOBAL,20160802,4.3,4.3,3.9,4.15,13017
BGRENERGY,20160802,123.3,123.3,120.55,122.3,81679
BHAGERIA,20160802,226.0,231.0,226.0,228.35,22559
BHAGYNAGAR,20160802,20.6,21.0,18.4,18.55,4448
BHARATFIN,20160802,820.0,890.0,814.2,822.65,8449967
BHARATFORG,20160802,752.0,759.0,725.1,728.25,729262
BHARATGEAR,20160802,93.9,98.0,93.9,94.9,32520
BHARATIDIL,20160802,26.55,27.0,26.0,26.2,14739
BHARATRAS,20160802,1130.0,1174.0,1120.0,1158.0,5776
BHARATWIRE,20160802,43.15,44.65,43.0,43.65,11006
BHARTIARTL,20160802,361.9,364.8,355.65,357.8,3206029
BHEL,20160802,142.4,144.0,138.0,138.65,5629554
BHUSANSTL,20160802,42.95,42.95,41.05,41.2,164785
BIL,20160802,510.0,525.15,506.0,508.5,8787
BILENERGY,20160802,1.0,1.0,0.9,0.95,78543
BILPOWER,20160802,1.45,1.45,1.45,1.45,25
BINANIIND,20160802,85.75,85.75,84.0,84.8,111657
BINDALAGRO,20160802,26.3,26.3,25.25,25.35,77466
BIOCON,20160802,831.9,846.8,823.8,831.0,1328418
BIRLACORPN,20160802,556.45,570.0,541.0,550.4,73564
BIRLACOT,20160802,0.1,0.1,0.05,0.1,1359655
BIRLAERIC,20160802,39.85,39.85,37.35,37.95,9574
BIRLAMONEY,20160802,26.2,26.4,25.25,25.95,44483
BLBLIMITED,20160802,4.75,4.85,4.75,4.75,7385
BLISSGVS,20160802,116.05,121.55,114.95,119.15,407161
BLKASHYAP,20160802,19.3,19.85,19.0,19.2,83196
BLS,20160802,980.0,998.9,975.0,990.55,10783
BLUEBLENDS,20160802,85.0,85.0,74.1,75.8,22891
BLUECHIP,20160802,0.5,0.5,0.4,0.4,3300
BLUEDART,20160802,5775.0,5800.0,5675.0,5707.95,4652
BLUESTARCO,20160802,487.0,487.0,467.25,473.0,115310
BODALCHEM,20160802,111.25,115.0,109.65,111.85,2000785
BOMDYEING,20160802,46.5,46.5,45.1,45.4,448046
BOSCHLTD,20160802,24710.0,24999.0,24334.15,24453.45,7984
BPCL,20160802,596.55,599.7,577.15,579.35,2678667
BPL,20160802,40.0,40.35,38.7,39.2,380019
BRFL,20160802,190.0,190.0,183.15,183.85,11413
BRIGADE,20160802,167.5,169.85,165.25,166.75,16337
BRITANNIA,20160802,2907.0,2912.0,2871.7,2880.7,92730
BROOKS,20160802,119.25,119.75,111.8,112.65,119923
BSELINFRA,20160802,3.2,3.25,3.15,3.2,14241
BSL,20160802,86.0,88.0,80.55,84.25,10298
BSLGOLDETF,20160802,2959.0,2959.0,2949.95,2950.0,9
BSLIMITED,20160802,9.4,10.9,9.3,10.4,9380503
BSLNIFTY,20160802,90.9,92.0,90.9,91.74,405
BURNPUR,20160802,14.25,14.3,13.8,13.9,599912
BUTTERFLY,20160802,174.75,181.0,170.2,173.75,40221
BVCL,20160802,24.0,24.4,23.2,23.65,11483
BYKE,20160802,162.2,163.0,160.5,161.0,104204
CADILAHC,20160802,355.7,357.3,345.85,348.05,990910
CAIRN,20160802,188.0,191.15,179.25,182.05,3780548
CALSOFT,20160802,7.7,7.7,7.7,7.7,800
CAMLINFINE,20160802,95.0,96.0,92.3,92.7,90764
CANBK,20160802,245.7,254.4,244.0,253.0,5250249
CANDC,20160802,13.4,13.4,13.1,13.1,24009
CANFINHOME,20160802,1423.0,1430.0,1390.1,1405.0,197273
CANTABIL,20160802,73.5,74.55,73.15,73.4,3503
CAPF,20160802,754.9,758.6,721.55,729.2,278219
CAPLIPOINT,20160802,1230.0,1265.0,1225.0,1234.2,21928
CARBORUNIV,20160802,260.5,265.0,258.6,259.9,312054
CAREERP,20160802,113.25,116.5,112.75,113.95,8670
CARERATING,20160802,1113.0,1117.3,1051.0,1062.35,39848
CASTEXTECH,20160802,12.6,12.6,12.6,12.6,191207
CASTROLIND,20160802,441.9,442.0,425.45,429.05,1125453
CCCL,20160802,3.85,3.9,3.7,3.7,108777
CCHHL,20160802,13.45,13.45,12.4,12.5,51384
CCL,20160802,259.0,261.0,253.0,255.2,245130
CEATLTD,20160802,864.2,872.25,852.35,858.05,261535
CEBBCO,20160802,15.3,15.55,14.75,14.85,40310
CELEBRITY,20160802,12.95,13.7,12.95,12.95,1367237
CELESTIAL,20160802,24.5,24.9,23.6,24.0,17766
CENTENKA,20160802,230.0,230.0,220.1,220.95,120673
CENTEXT,20160802,2.3,2.35,2.2,2.25,61811
CENTRALBK,20160802,97.65,98.4,96.45,96.85,174362
CENTUM,20160802,530.0,545.0,526.55,534.65,8465
CENTURYPLY,20160802,231.35,231.85,222.0,224.7,690479
CENTURYTEX,20160802,700.2,707.8,674.7,679.9,754291
CERA,20160802,2395.95,2400.0,2352.6,2374.7,29880
CEREBRAINT,20160802,12.75,13.0,12.7,12.8,187049
CESC,20160802,611.05,617.1,602.1,605.4,129914
CGCL,20160802,177.3,183.45,168.3,171.85,20067
CHAMBLFERT,20160802,64.0,64.5,63.05,63.45,142241
CHEMFALKAL,20160802,206.0,211.0,198.55,200.95,38178
CHENNPETRO,20160802,277.0,293.3,273.4,286.95,3708258
CHOLAFIN,20160802,1163.7,1168.0,1140.0,1152.85,100738
CHROMATIC,20160802,3.8,3.85,3.6,3.65,456776
CIGNITITEC,20160802,454.7,454.7,439.55,442.4,30167
CIMMCO,20160802,71.15,72.25,70.45,70.5,12043
CINELINE,20160802,54.5,56.45,53.35,54.05,81831
CINEVISTA,20160802,5.15,5.5,5.0,5.4,4577
CIPLA,20160802,525.1,529.95,516.2,517.9,1009436
CLNINDIA,20160802,715.95,722.85,711.35,712.85,13251
CNOVAPETRO,20160802,36.15,36.15,36.1,36.15,454
COALINDIA,20160802,327.0,329.0,322.0,323.05,2335301
COFFEEDAY,20160802,242.0,247.55,240.1,241.3,52856
COLPAL,20160802,952.0,987.7,950.0,968.65,305684
COMPINFO,20160802,168.0,170.0,159.4,165.3,11321
COMPUSOFT,20160802,12.85,12.85,11.05,11.55,283979
CONCOR,20160802,1508.0,1540.0,1505.0,1517.95,233551
CONSOFINVT,20160802,64.0,64.8,62.35,63.5,15936
CONTROLPR,20160802,307.0,308.05,293.0,298.95,7675
CORDSCABLE,20160802,58.7,60.0,57.0,57.2,8974
COROMANDEL,20160802,258.5,259.9,243.65,247.5,799339
CORPBANK,20160802,41.0,41.25,40.1,40.55,485508
COSMOFILMS,20160802,319.65,326.9,315.15,316.35,94546
COUNCODOS,20160802,4.0,4.1,3.7,3.9,27558
COX&KINGS,20160802,187.15,188.6,183.6,184.75,178411
CPSEETF,20160802,22.25,22.73,22.25,22.53,291860
CREATIVEYE,20160802,4.1,4.1,4.1,4.1,1
CREST,20160802,72.25,72.25,69.0,69.5,3672
CRISIL,20160802,2150.0,2178.0,2091.7,2105.55,11772
CRMFGETF,20160802,2970.0,2970.0,2960.0,2962.75,10
CROMPGREAV,20160802,79.4,79.4,76.75,77.1,1460089
CROMPTON,20160802,168.1,168.1,161.6,162.0,484129
CTE,20160802,101.5,101.5,101.5,101.5,3290
CUB,20160802,127.7,128.5,124.15,125.55,418817
CUBEXTUB,20160802,12.15,12.15,12.15,12.15,500
CUMMINSIND,20160802,840.3,858.65,838.05,850.65,205842
CYBERMEDIA,20160802,7.55,7.55,7.55,7.55,1000
CYBERTECH,20160802,52.5,58.2,50.35,56.05,119897
CYIENT,20160802,509.5,515.0,507.0,513.0,32555
DAAWAT,20160802,296.95,305.0,296.95,300.65,15478
DABUR,20160802,302.5,305.0,300.0,301.1,1068103
DALMIABHA,20160802,1439.0,1464.9,1423.0,1439.6,32332
DALMIASUG,20160802,158.4,168.0,158.05,161.0,1082719
DAMODARIND,20160802,91.15,91.2,88.0,89.95,2633
DATAMATICS,20160802,71.5,72.85,67.0,68.8,84902
DBCORP,20160802,402.25,418.0,402.25,416.1,30246
DBREALTY,20160802,54.3,55.15,53.1,53.25,245066
DBSTOCKBRO,20160802,17.0,17.05,16.8,16.8,5238
DCBBANK,20160802,106.5,113.25,106.2,109.8,3770127
DCM,20160802,91.8,91.8,88.2,88.55,30182
DCMSHRIRAM,20160802,234.85,237.7,222.7,225.15,117003
DCW,20160802,28.85,29.3,28.55,28.65,521872
DECCANCE,20160802,971.65,985.5,942.0,946.95,6580
DEEPAKFERT,20160802,169.9,178.5,165.1,175.2,406228
DEEPAKNTR,20160802,103.1,103.85,99.2,101.05,95862
DEEPIND,20160802,191.1,192.0,184.35,186.0,84213
DELTACORP,20160802,101.0,105.9,98.25,99.05,12704452
DELTAMAGNT,20160802,26.0,26.0,26.0,26.0,115
DEN,20160802,86.15,87.8,86.15,87.05,24670
DENABANK,20160802,37.35,37.85,36.7,37.1,473987
DENORA,20160802,336.1,354.0,335.5,341.95,32233
DHAMPURSUG,20160802,127.0,133.75,126.8,130.1,2834588
DHANBANK,20160802,24.75,24.75,22.9,23.0,971780
DHANUKA,20160802,642.0,650.0,640.5,645.65,7851
DHARSUGAR,20160802,60.95,61.5,56.35,57.05,78379
DHFL,20160802,225.0,228.4,222.8,224.2,2056534
DHUNINV,20160802,147.0,148.9,146.0,147.0,1438
DIAPOWER,20160802,43.45,43.5,39.5,39.9,410242
DICIND,20160802,545.5,549.95,540.3,542.1,4257
DIGJAMLTD,20160802,13.1,13.7,12.95,13.15,167035
DISHMAN,20160802,168.5,174.45,166.25,167.4,3537303
DISHTV,20160802,105.7,106.95,101.95,103.5,8585282
DIVISLAB,20160802,1177.0,1191.4,1173.1,1181.4,109773
DLF,20160802,161.75,161.95,156.6,158.1,5391899
DLINKINDIA,20160802,113.0,113.7,109.5,110.05,64670
DOLPHINOFF,20160802,91.25,92.0,89.7,90.05,20357
DONEAR,20160802,28.05,28.65,27.25,27.45,62894
DPL,20160802,86.9,88.6,86.5,87.0,25772
DPSCLTD,20160802,28.7,28.7,27.05,27.15,18101
DQE,20160802,23.0,23.4,22.5,22.75,55946
DREDGECORP,20160802,419.55,423.7,405.7,415.15,30305
DRREDDY,20160802,2989.0,2999.0,2965.0,2977.35,409460
DSKULKARNI,20160802,74.5,76.85,74.2,75.0,13849
DSSL,20160802,11.0,11.0,10.55,10.55,3300
DTIL,20160802,316.2,320.1,313.05,317.05,10531
DUCON,20160802,13.3,13.6,13.05,13.3,34870
DWARKESH,20160802,352.0,379.4,340.1,359.3,3470929
DYNAMATECH,20160802,2633.0,2633.0,2561.4,2587.6,418
EASTSILK,20160802,2.85,2.85,2.6,2.75,35250
EASUNREYRL,20160802,34.0,35.6,32.25,32.45,19499
ECEIND,20160802,261.0,280.9,261.0,269.95,1775
ECLERX,20160802,1530.0,1578.0,1520.0,1534.45,14519
EDELWEISS,20160802,96.3,100.4,96.3,98.4,3481665
EDL,20160802,57.0,57.7,55.6,56.15,11311
EDUCOMP,20160802,13.2,13.4,12.9,12.95,427499
EICHERMOT,20160802,22351.05,22550.0,21800.0,21846.45,48756
EIDPARRY,20160802,261.1,264.8,249.85,253.4,217701
EIHAHOTELS,20160802,364.0,379.0,350.65,361.4,13554
EIHOTEL,20160802,119.0,119.95,114.5,116.4,95126
EIMCOELECO,20160802,397.0,419.9,391.0,392.45,2947
EKC,20160802,21.25,22.25,20.25,20.8,378339
ELAND,20160802,35.2,35.6,34.5,34.65,24586
ELECON,20160802,58.4,58.75,57.6,58.05,297433
ELECTCAST,20160802,22.4,23.1,21.65,21.95,296356
ELECTHERM,20160802,77.0,80.0,76.5,77.35,7857
ELGIEQUIP,20160802,174.75,174.9,167.05,168.9,51412
ELGIRUBCO,20160802,32.7,33.3,31.7,32.1,7619
EMAMIINFRA,20160802,64.25,66.9,62.45,64.35,67200
EMAMILTD,20160802,1159.9,1159.9,1137.0,1144.7,77418
EMCO,20160802,30.5,30.85,30.0,30.2,49178
EMKAY,20160802,75.5,78.5,73.5,74.2,26403
EMMBI,20160802,120.5,124.75,119.55,120.15,81636
ENERGYDEV,20160802,111.5,112.6,110.15,111.2,195835
ENGINERSIN,20160802,223.85,228.8,223.05,223.85,857478
ENIL,20160802,728.0,734.0,719.0,730.9,1012
ENTEGRA,20160802,2.75,2.75,2.75,2.75,1050
EON,20160802,65.7,65.85,63.5,64.05,13767
EQ30,20160802,227.5,227.5,227.5,227.5,5
EQUITAS,20160802,196.15,196.15,183.8,185.1,2031186
EROSMEDIA,20160802,230.2,237.5,228.8,232.55,501022
ESABINDIA,20160802,615.0,618.95,596.0,603.05,1368
ESCORTS,20160802,260.0,272.9,259.85,268.0,2637231
ESL,20160802,3.65,3.75,3.45,3.45,1830584
ESSARSHPNG,20160802,27.85,27.85,26.4,26.6,94262
ESSDEE,20160802,73.5,75.75,72.1,72.4,184745
ESSELPACK,20160802,212.05,213.9,210.15,212.65,25820
ESTER,20160802,44.25,44.55,43.15,43.5,97693
EUROCERA,20160802,9.2,9.2,9.0,9.2,89533
EUROMULTI,20160802,2.1,2.1,2.1,2.1,4810
EUROTEXIND,20160802,26.0,26.0,25.15,25.65,998
EVEREADY,20160802,249.3,254.8,242.0,244.45,31320
EVERESTIND,20160802,270.0,270.0,260.3,261.75,27629
EVERONN,20160802,21.55,21.9,21.1,21.1,28288
EXCEL,20160802,38.6,39.25,36.15,36.85,38146
EXCELCROP,20160802,1240.0,1245.4,1237.0,1242.5,4438
EXCELINDUS,20160802,298.0,299.7,291.05,293.45,5304
EXIDEIND,20160802,177.3,180.75,174.55,175.95,1792809
FACT,20160802,23.95,23.95,23.25,23.45,33996
FAGBEARING,20160802,4043.9,4100.0,4035.0,4039.5,4178
FARMAXIND,20160802,0.1,0.15,0.1,0.1,328762
FCEL,20160802,22.1,22.2,21.7,21.75,868950
FCL,20160802,24.9,25.45,24.0,24.8,1492027
FCSSOFT,20160802,0.3,0.35,0.3,0.35,235337
FDC,20160802,190.9,190.9,184.6,185.9,37356
FEDDERLOYD,20160802,72.3,72.3,70.15,70.6,74834
FEDERALBNK,20160802,65.2,65.5,63.0,63.35,10020546
FEL,20160802,21.15,21.35,20.9,21.1,240842
FELDVR,20160802,19.3,19.6,18.8,18.9,7688
FIEMIND,20160802,997.1,1003.45,978.0,987.4,21186
FILATEX,20160802,71.0,72.75,68.8,71.55,500789
FINANTECH,20160802,83.05,84.85,82.0,82.45,230734
FINCABLES,20160802,403.7,404.7,390.05,393.25,77812
FINPIPE,20160802,478.0,478.0,458.3,461.3,63329
FIRSTWIN,20160802,2.9,2.9,2.9,2.9,43
FLEXITUFF,20160802,204.9,205.0,197.0,199.7,48129
FLFL,20160802,126.1,130.95,126.1,127.4,42001
FMGOETZE,20160802,378.5,384.8,370.5,372.0,15386
FMNL,20160802,25.0,27.6,25.0,27.6,39223
FORTIS,20160802,173.7,182.9,173.0,177.35,2539423
FOSECOIND,20160802,1439.4,1440.0,1400.0,1408.0,685
FSL,20160802,48.7,49.4,47.6,48.25,4126642
GABRIEL,20160802,98.15,111.0,98.0,104.1,3149437
GAEL,20160802,81.0,81.35,77.1,77.9,238258
GAIL,20160802,379.9,381.9,374.1,376.25,1106493
GAL,20160802,60.85,65.75,58.2,62.05,129138
GALLANTT,20160802,38.9,39.7,36.1,37.15,43024
GALLISPAT,20160802,591.1,592.7,590.35,590.95,40020
GAMMNINFRA,20160802,5.25,5.25,5.05,5.1,358599
GAMMONIND,20160802,14.8,14.9,14.5,14.6,158526
GANDHITUBE,20160802,309.0,311.95,301.05,306.7,5400
GANECOS,20160802,181.0,183.45,179.5,179.7,50940
GANESHHOUC,20160802,87.2,88.8,86.0,86.3,16484
GARDENSILK,20160802,34.1,35.2,33.55,33.9,22280
GARWALLROP,20160802,454.95,458.95,447.5,454.3,14425
GATI,20160802,184.0,189.35,182.05,183.75,4623687
GAYAPROJ,20160802,680.95,684.0,661.55,668.85,29809
GDL,20160802,266.95,274.9,265.7,273.2,176125
GEECEE,20160802,155.25,165.65,155.25,157.35,197196
GEINDSYS,20160802,6.3,6.45,6.25,6.3,2849
GEMINI,20160802,2.1,2.15,1.95,2.05,67578
GENESYS,20160802,62.5,63.0,60.65,62.3,974
GENUSPAPER,20160802,4.2,4.35,4.2,4.25,37256
GENUSPOWER,20160802,46.5,47.5,46.0,46.1,65319
GEOJITBNPP,20160802,42.55,43.4,40.8,41.3,189838
GEOMETRIC,20160802,234.0,239.5,232.0,238.15,359154
GESHIP,20160802,350.0,355.0,350.0,353.75,89066
GHCL,20160802,241.05,244.5,229.1,236.85,911293
GICHSGFIN,20160802,286.0,293.8,284.5,288.75,222537
GILLANDERS,20160802,65.05,68.5,65.05,66.1,7380
GILLETTE,20160802,4849.95,4850.0,4616.6,4646.8,7169
