SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHL,20240101,319.0,336.1,317.0,330.9,311902
AHLADA,20240101,134.95,159.3,130.35,155.75,2563752
AHLEAST,20240101,144.75,151.0,142.3,148.9,67322
AHLUCONT,20240101,797.75,799.6,776.0,785.2,59432
AIAENG,20240101,3707.95,3709.8,3655.0,3684.1,20291
AIRAN,20240101,28.7,31.6,28.0,30.85,2054633
AIROLAM,20240101,127.7,134.7,127.7,130.7,22989
AJANTPHARM,20240101,2083.0,2170.2,2053.65,2159.65,166867
AJMERA,20240101,439.5,450.0,437.75,448.15,57788
AJOONI,20240101,6.6,6.7,6.1,6.6,886334
AKASH,20240101,37.0,44.2,36.2,42.2,552577
AKG,20240101,25.25,25.25,24.75,24.85,177194
AKI,20240101,29.4,29.4,29.4,29.4,18091
AKSHAR,20240101,4.3,4.3,4.2,4.2,7121145
AKSHARCHEM,20240101,298.45,302.75,289.85,292.9,52872
AKSHOPTFBR,20240101,12.65,12.95,11.25,12.45,3546009
AKZOINDIA,20240101,2607.45,2640.9,2575.15,2593.95,13402
ALANKIT,20240101,18.5,19.2,18.45,19.1,2693373
ALBERTDAVD,20240101,976.65,978.95,959.7,967.45,6272
ALEMBICLTD,20240101,90.8,92.5,90.4,91.5,696630
ALICON,20240101,868.7,884.1,859.1,863.6,17699
ALKALI,20240101,139.05,141.0,135.7,138.35,24281
ALKEM,20240101,5209.95,5225.0,5093.2,5120.0,101017
ALKYLAMINE,20240101,2550.0,2710.0,2531.05,2701.35,382516
ALLCARGO,20240101,328.9,346.85,326.0,329.05,5617549
ALLSEC,20240101,657.35,675.0,650.25,661.65,14846
ALMONDZ,20240101,89.2,92.6,88.05,89.55,77479
ALOKINDS,20240101,21.4,21.85,21.4,21.5,10352267
ALPA,20240101,102.15,105.9,102.15,103.9,119077
ALPHAETF,20240101,21.15,21.4,20.92,21.03,128819
ALPHAGEO,20240101,283.85,295.0,283.85,290.65,14857
ALPL30IETF,20240101,239.19,240.25,234.41,239.74,13809
ALPSINDUS,20240101,2.2,2.2,2.15,2.15,62263
AMBER,20240101,3155.0,3155.0,3116.0,3139.95,23073
AMBICAAGAR,20240101,31.35,31.35,29.65,30.0,25100
AMBIKCO,20240101,1718.15,1733.0,1701.0,1710.3,9778
AMBUJACEM,20240101,520.85,539.7,519.8,534.3,4251624
AMDIND,20240101,80.8,81.5,77.1,78.65,24366
AMIORG,20240101,1134.8,1156.8,1125.15,1144.35,225250
AMJLAND,20240101,40.95,42.6,39.6,40.15,375092
AMNPLST,20240101,165.95,170.1,165.25,167.95,13183
AMRUTANJAN,20240101,607.4,617.95,599.5,616.55,97121
ANANDRATHI,20240101,2614.0,2638.05,2546.0,2567.4,65516
ANANTRAJ,20240101,297.9,299.6,295.25,298.35,530163
ANDHRAPAP,20240101,615.0,615.0,595.45,600.05,284395
ANDHRSUGAR,20240101,112.4,113.25,110.9,111.1,437171
ANGELONE,20240101,3484.0,3618.9,3463.8,3583.3,313160
ANIKINDS,20240101,49.95,51.3,49.35,50.9,18612
ANKITMETAL,20240101,4.65,4.9,4.6,4.65,237898
ANMOL,20240101,65.4,65.4,63.4,63.65,617299
ANSALAPI,20240101,11.2,11.2,11.2,11.2,18424
ANTGRAPHIC,20240101,1.5,1.5,1.45,1.5,1054108
ANUP,20240101,2702.0,2725.0,2645.05,2699.25,22279
ANURAS,20240101,1050.0,1080.0,1044.75,1072.5,427842
APARINDS,20240101,6053.4,6133.0,6000.05,6058.25,70761
APCL,20240101,212.5,214.8,211.55,212.1,15945
APCOTEXIND,20240101,515.9,515.9,503.9,504.7,38795
APEX,20240101,224.7,229.25,224.05,225.2,194604
APLAPOLLO,20240101,1553.9,1560.0,1511.15,1528.7,737306
APLLTD,20240101,760.15,768.95,756.7,765.9,46900
APOLLO,20240101,117.95,119.6,116.25,119.6,407204
APOLLOHOSP,20240101,5741.0,5765.0,5707.85,5750.05,127030
APOLLOPIPE,20240101,693.0,693.0,679.65,682.6,40907
APOLLOTYRE,20240101,456.45,456.45,450.55,453.25,1679801
APOLSINHOT,20240101,1552.0,1552.0,1486.0,1500.1,3217
APTECHT,20240101,262.5,270.9,260.4,270.05,491377
APTUS,20240101,320.9,336.65,319.9,330.1,342938
ARCHIDPLY,20240101,103.85,103.85,100.95,103.85,169269
ARCHIES,20240101,28.95,29.4,28.0,29.1,136446
ARE&M,20240101,819.65,827.6,816.65,825.05,527034
ARENTERP,20240101,46.45,46.45,41.55,42.75,10762
ARIES,20240101,203.0,215.1,203.0,212.35,177289
ARIHANTCAP,20240101,69.95,71.7,69.75,70.6,270312
ARIHANTSUP,20240101,274.25,279.4,271.05,273.9,69485
ARMANFIN,20240101,2479.7,2570.0,2432.0,2536.4,89073
AROGRANITE,20240101,50.4,51.2,50.0,51.2,23308
ARROWGREEN,20240101,440.0,444.2,431.6,435.9,34124
ARSHIYA,20240101,8.35,8.35,8.35,8.35,540555
ARSSINFRA,20240101,18.55,20.45,18.55,20.45,60123
ARTEMISMED,20240101,179.05,180.0,170.05,175.1,613446
ARTNIRMAN,20240101,53.55,58.75,53.55,58.5,10306
ARVEE,20240101,172.95,177.0,169.5,173.25,1860
ARVIND,20240101,263.9,264.0,250.05,252.8,479518
ARVINDFASN,20240101,410.8,416.05,409.85,411.45,165266
ARVSMART,20240101,431.9,435.0,425.0,432.1,36588
ASAHIINDIA,20240101,578.95,587.0,567.1,569.75,167523
ASAHISONG,20240101,308.45,310.45,300.6,302.65,35995
ASAL,20240101,421.6,423.15,415.15,418.55,23340
ASALCBR,20240101,487.9,506.0,484.55,499.65,96496
ASHAPURMIN,20240101,414.0,427.7,413.0,420.15,47239
ASHIANA,20240101,271.9,299.95,269.7,287.35,532308
ASHIMASYN,20240101,17.45,17.7,17.2,17.4,316276
ASHOKA,20240101,139.25,139.25,136.55,136.9,1731028
ASHOKAMET,20240101,35.2,35.7,32.1,32.55,799925
ASHOKLEY,20240101,182.5,188.05,181.65,185.95,39354793
ASIANENE,20240101,265.3,280.7,265.0,273.5,46620
ASIANHOTNR,20240101,230.3,230.3,226.0,229.95,2274
ASIANPAINT,20240101,3403.0,3411.8,3389.15,3396.1,283951
ASIANTILES,20240101,76.25,77.35,75.2,76.0,717697
ASKAUTOLTD,20240101,290.35,290.5,285.15,285.75,133432
ASMS,20240101,17.2,17.3,17.2,17.3,21127
ASPINWALL,20240101,253.05,253.05,247.2,248.8,6758
ASTEC,20240101,1100.75,1100.75,1071.0,1078.0,38866
ASTERDM,20240101,411.85,412.7,400.5,403.95,155897
ASTRAL,20240101,1909.0,1913.95,1893.05,1904.95,238462
ASTRAMICRO,20240101,603.9,616.95,603.2,605.1,219528
ASTRAZEN,20240101,5500.0,5690.0,5500.0,5645.4,30202
ASTRON,20240101,33.5,35.8,32.65,33.35,390680
ATALREAL,20240101,12.25,12.5,11.55,12.2,144591
ATAM,20240101,218.0,218.0,205.2,209.1,74416
ATFL,20240101,874.0,874.0,859.35,866.65,3785
ATGL,20240101,992.4,1013.9,983.5,1000.95,1726490
ATL,20240101,52.9,54.6,52.1,53.2,2338981
ATLANTAA,20240101,24.5,24.6,23.5,24.05,46439
ATUL,20240101,7198.0,7210.0,7100.3,7169.1,29878
ATULAUTO,20240101,574.5,585.0,568.5,572.3,249608
AUBANK,20240101,790.9,790.9,779.0,786.0,1258532
AURIONPRO,20240101,2176.8,2240.0,2170.0,2219.35,11125
AUROPHARMA,20240101,1085.05,1093.95,1077.05,1080.15,985073
AURUM,20240101,129.1,129.9,125.1,127.95,52090
AUSOMENT,20240101,69.3,69.3,66.95,68.0,1352
AUTOAXLES,20240101,2156.25,2181.2,2145.15,2166.25,14062
AUTOBEES,20240101,194.5,194.5,187.95,189.04,101941
AUTOIETF,20240101,189.26,189.73,188.5,188.63,8937
AUTOIND,20240101,131.2,137.05,131.0,132.2,115565
AVADHSUGAR,20240101,671.85,679.8,667.85,670.35,52222
AVALON,20240101,550.0,556.0,539.95,544.2,181698
AVANTIFEED,20240101,422.75,438.7,421.3,437.4,1272023
AVG,20240101,383.9,392.25,362.65,369.1,144743
AVONMORE,20240101,82.5,84.25,81.35,82.15,114849
AVROIND,20240101,114.8,114.8,110.55,112.25,16317
AVTNPL,20240101,92.2,95.9,91.5,94.6,1196996
AWHCL,20240101,485.0,503.0,482.85,497.0,174835
AWL,20240101,356.75,375.6,355.05,367.0,3843900
AXISBANK,20240101,1095.0,1104.0,1093.0,1097.7,4083732
AXISBNKETF,20240101,490.65,491.99,486.19,489.25,2360
AXISBPSETF,20240101,11.49,11.49,11.05,11.4,28956
AXISCADES,20240101,642.25,670.0,642.25,663.95,76072
AXISCETF,20240101,97.68,98.4,96.79,97.47,2708
AXISGOLD,20240101,53.25,54.09,53.25,54.0,72647
AXISHCETF,20240101,110.55,110.55,107.56,107.58,4226
AXISILVER,20240101,75.57,75.57,74.83,75.12,22837
AXISNIFTY,20240101,230.55,238.9,230.55,233.32,6854
AXISTECETF,20240101,373.04,375.95,370.11,374.95,2068
AXITA,20240101,26.6,27.05,25.9,26.85,3045706
AXSENSEX,20240101,85.0,85.0,72.49,73.08,2131
AYMSYNTEX,20240101,71.6,71.6,69.2,70.3,27846
AZAD,20240101,696.75,702.0,680.0,683.35,762525
BAFNAPH,20240101,92.0,94.5,92.0,93.0,5610
BAGFILMS,20240101,8.85,9.35,8.85,9.2,1343435
BAIDFIN,20240101,22.2,23.25,22.1,23.15,145162
BAJAJ-AUTO,20240101,6770.0,6795.5,6682.05,6701.1,253274
BAJAJCON,20240101,220.9,229.2,220.15,227.15,1508686
BAJAJELEC,20240101,987.5,999.45,987.5,992.7,34648
BAJAJFINSV,20240101,1685.8,1691.7,1671.0,1676.4,692280
BAJAJHCARE,20240101,380.0,380.3,375.35,376.75,51111
BAJAJHIND,20240101,27.9,28.5,27.85,28.1,8071505
BAJAJHLDNG,20240101,7710.0,7799.0,7700.0,7763.65,17080
BAJEL,20240101,126.2,139.4,126.2,131.8,2346959
BAJFINANCE,20240101,7336.95,7336.95,7273.0,7299.05,331489
BALAJITELE,20240101,74.65,75.9,74.65,75.05,246469
BALAMINES,20240101,2675.0,2735.0,2657.3,2697.65,237557
BALAXI,20240101,438.45,439.1,429.7,435.6,3890
BALKRISHNA,20240101,37.5,38.9,36.5,36.85,48861
BALKRISIND,20240101,2572.0,2596.0,2566.55,2576.25,119304
BALMLAWRIE,20240101,218.95,228.4,218.55,223.15,1442212
BALPHARMA,20240101,102.6,102.6,99.6,100.5,24737
BALRAMCHIN,20240101,412.95,420.4,409.15,414.5,3344980
BANARBEADS,20240101,94.6,97.95,94.6,95.1,11832
BANARISUG,20240101,2556.75,2590.0,2556.75,2569.75,687
BANCOINDIA,20240101,639.15,652.0,624.35,629.3,179852
BANDHANBNK,20240101,244.0,245.2,242.15,244.1,6663982
BANG,20240101,49.0,50.55,48.35,50.55,24711
BANKA,20240101,108.5,115.65,106.0,115.65,1282241
BANKBARODA,20240101,232.45,236.75,231.1,233.75,13199707
BANKBEES,20240101,492.73,494.1,490.01,491.65,316307
BANKETF,20240101,482.51,485.33,480.27,483.05,1317
BANKIETF,20240101,50.2,50.92,48.5,48.71,782840
BANKINDIA,20240101,113.2,114.2,112.35,113.05,16485079
BANSWRAS,20240101,147.4,149.8,144.35,148.2,76845
BARBEQUE,20240101,668.55,672.4,655.2,668.65,30473
BASF,20240101,3051.3,3095.85,3051.3,3073.6,11625
BASML,20240101,48.25,48.45,47.7,48.05,85511
BATAINDIA,20240101,1654.45,1658.65,1632.2,1641.65,234872
BAYERCROP,20240101,5624.0,5624.95,5451.0,5500.45,39511
BBETF0432,20240101,1088.29,1325.38,1088.29,1108.03,1318
BBL,20240101,4839.95,4960.0,4788.5,4937.6,37684
BBNPPGOLD,20240101,64.4,64.4,62.85,63.15,1003325
BBOX,20240101,305.7,305.7,280.55,295.85,532204
BBTC,20240101,1579.0,1609.7,1495.55,1516.75,456619
BBTCL,20240101,280.0,282.0,274.8,277.75,5747
BCG,20240101,18.0,19.15,18.0,19.0,22469646
BCLIND,20240101,66.7,67.45,66.0,66.15,685620
BCONCEPTS,20240101,763.7,774.95,748.45,774.95,6043
BDL,20240101,1720.0,1747.0,1717.0,1726.65,487179
BEARDSELL,20240101,45.4,46.2,44.5,44.95,39543
BECTORFOOD,20240101,1120.0,1136.15,1113.1,1126.2,128741
BEDMUTHA,20240101,174.9,189.8,173.3,189.8,150874
BEL,20240101,184.8,187.0,184.45,184.95,18008785
BEML,20240101,2831.6,2885.0,2825.0,2844.3,173851
BEPL,20240101,101.0,104.8,100.65,103.6,1573379
BERGEPAINT,20240101,607.5,609.0,600.05,603.85,631961
BFINVEST,20240101,535.4,560.75,535.4,549.4,63681
BFSI,20240101,21.87,21.92,21.75,21.82,516466
BFUTILITIE,20240101,592.4,608.7,591.15,593.2,151494
BGLOBAL,20240101,3.0,3.0,2.85,3.0,22659
BGRENERGY,20240101,98.15,102.25,94.65,96.5,1585015
BHAGCHEM,20240101,1549.25,1550.0,1502.5,1516.7,2612
BHAGERIA,20240101,164.9,167.8,163.9,164.8,22680
BHAGYANGR,20240101,104.5,106.15,100.05,100.85,454959
BHANDARI,20240101,6.3,6.4,6.15,6.4,446872
BHARATFORG,20240101,1242.0,1258.0,1233.95,1247.5,609955
BHARATGEAR,20240101,115.9,116.0,114.0,115.4,49792
BHARATRAS,20240101,9034.2,9179.95,9001.3,9036.85,1834
BHARATWIRE,20240101,309.0,311.9,301.6,306.65,261745
BHARTIARTL,20240101,1031.95,1031.95,1007.0,1013.05,3804406
BHEL,20240101,199.0,204.65,196.9,198.15,75665268
BIGBLOC,20240101,165.0,166.0,164.0,164.6,78085
BIKAJI,20240101,546.0,556.0,543.05,546.4,145982
BIL,20240101,336.2,350.0,335.0,348.45,7741
BINANIIND,20240101,16.25,16.6,15.65,15.95,23625
BIOCON,20240101,249.8,259.65,249.65,255.55,7038993
BIOFILCHEM,20240101,54.95,54.95,53.45,54.0,48378
BIRLACABLE,20240101,287.05,287.9,284.45,286.1,57348
BIRLACORPN,20240101,1460.0,1513.7,1450.15,1499.65,201822
BIRLAMONEY,20240101,104.0,119.85,104.0,113.85,5657239
BKMINDST,20240101,1.4,1.4,1.35,1.35,64355
BLAL,20240101,209.7,213.85,209.65,211.0,310431
BLBLIMITED,20240101,22.2,23.2,22.2,22.4,174481
BLISSGVS,20240101,124.75,128.25,124.5,124.85,288571
BLKASHYAP,20240101,63.5,70.6,63.5,67.9,2870722
BLS,20240101,319.9,328.2,318.6,326.5,4374515
BLUECHIP,20240101,2.5,2.5,2.5,2.5,84258
BLUEDART,20240101,7370.0,7414.45,7305.0,7335.85,5155
BLUEJET,20240101,370.0,374.8,364.55,368.2,235647
BLUESTARCO,20240101,947.3,956.5,938.5,948.8,108660
BODALCHEM,20240101,82.7,85.95,82.5,82.9,1368175
BOHRAIND,20240101,28.05,28.05,28.05,28.05,16245
BOMDYEING,20240101,155.0,158.55,154.2,155.5,1899153
BOROLTD,20240101,336.95,340.95,335.2,338.6,54597
BORORENEW,20240101,439.9,443.45,437.0,438.7,216085
BOSCHLTD,20240101,22301.0,22635.95,22209.25,22433.45,19391
BPCL,20240101,459.4,459.4,450.7,452.05,3503144
BPL,20240101,85.9,86.75,84.1,85.75,40831
BRIGADE,20240101,898.0,920.0,889.0,894.8,259042
BRITANNIA,20240101,5339.0,5349.9,5290.0,5319.8,130032
BRNL,20240101,51.0,54.95,50.7,52.4,783244
BROOKS,20240101,143.25,153.4,143.25,145.95,80168
BSE,20240101,2225.0,2227.75,2190.0,2203.05,488056
BSE500IETF,20240101,32.69,32.88,32.5,32.68,229450
BSHSL,20240101,272.0,272.0,265.8,268.55,10927
BSL,20240101,217.0,217.0,208.2,211.05,13023
BSLGOLDETF,20240101,57.37,57.37,56.47,56.69,20300
BSLNIFTY,20240101,25.45,25.45,24.49,24.7,218803
BSLSENETFG,20240101,71.0,71.0,70.35,70.78,1091
BSOFT,20240101,719.0,722.7,700.3,702.35,2508444
BTML,20240101,198.0,201.15,195.95,197.95,189713
BURNPUR,20240101,6.3,6.4,6.3,6.4,447183
BUTTERFLY,20240101,1039.95,1075.0,1039.95,1066.75,11570
BVCL,20240101,51.95,53.75,50.95,51.6,11145
BYKE,20240101,60.95,61.3,59.25,60.1,91858
CALSOFT,20240101,18.2,18.9,17.9,18.3,23282
CAMLINFINE,20240101,136.0,136.8,133.6,134.2,467775
CAMPUS,20240101,280.0,286.9,279.9,285.05,887572
CAMS,20240101,2659.0,2677.0,2643.3,2648.5,66066
CANBK,20240101,440.5,445.9,438.0,442.4,4340269
CANFINHOME,20240101,777.65,785.6,774.75,776.9,474059
CANTABIL,20240101,246.0,249.05,242.1,245.15,162065
CAPACITE,20240101,252.6,266.0,250.9,260.1,1180472
CAPLIPOINT,20240101,1368.3,1425.4,1341.05,1355.95,313018
CAPTRUST,20240101,110.0,124.0,107.1,118.8,312782
CARBORUNIV,20240101,1117.95,1125.0,1106.1,1116.8,48609
CAREERP,20240101,191.4,191.7,188.55,189.9,32946
CARERATING,20240101,957.0,958.45,929.4,934.95,61992
CARTRADE,20240101,720.0,726.45,715.0,722.0,65017
CARYSIL,20240101,832.0,832.0,817.95,820.7,76249
CASTROLIND,20240101,179.75,196.4,178.65,191.7,28004549
CCHHL,20240101,13.85,14.9,13.65,14.3,741747
CCL,20240101,643.75,647.95,632.6,633.5,135892
CDSL,20240101,1825.0,1838.75,1812.0,1818.35,454570
CEATLTD,20240101,2458.0,2458.0,2409.65,2431.0,80911
CELEBRITY,20240101,17.45,17.55,17.05,17.15,95379
CELLO,20240101,795.05,799.4,785.25,796.6,194900
CENTENKA,20240101,434.05,443.55,434.05,439.8,37981
CENTEXT,20240101,18.95,19.95,18.5,19.25,664000
CENTRALBK,20240101,50.25,51.4,49.7,50.35,14747454
CENTRUM,20240101,28.1,30.45,28.1,29.45,1989295
CENTUM,20240101,1348.85,1485.95,1348.85,1465.95,36102
CENTURYPLY,20240101,776.0,811.0,755.1,798.4,317997
CENTURYTEX,20240101,1231.25,1286.85,1209.6,1280.0,479572
CERA,20240101,7871.25,7947.4,7850.0,7912.45,22294
CEREBRAINT,20240101,7.4,7.45,7.25,7.35,167038
CESC,20240101,133.0,138.4,132.5,136.85,16092130
CGCL,20240101,764.8,785.0,764.8,774.9,39942
CGPOWER,20240101,458.7,458.7,448.3,449.6,552939
CHALET,20240101,699.0,700.9,684.15,687.75,188557
CHAMBLFERT,20240101,374.9,385.0,373.9,380.15,3629242
CHEMBOND,20240101,530.0,563.5,530.0,556.25,68167
CHEMCON,20240101,293.2,305.55,293.2,296.25,170904
CHEMFAB,20240101,370.25,381.95,370.25,376.15,14194
CHEMPLASTS,20240101,499.95,504.9,486.05,488.25,114011
CHENNPETRO,20240101,705.0,709.0,695.05,704.25,634118
CHEVIOT,20240101,1432.1,1475.0,1425.0,1458.65,7231
CHOICEIN,20240101,467.0,470.65,463.25,465.15,613292
CHOLAFIN,20240101,1259.7,1260.0,1220.0,1225.35,726699
CHOLAHLDNG,20240101,1030.0,1038.0,998.25,1019.65,448796
CIEINDIA,20240101,472.3,498.5,471.0,495.8,1838941
CIGNITITEC,20240101,1074.0,1083.0,1055.0,1061.9,117433
CINELINE,20240101,137.8,137.8,137.8,137.8,4005
CINEVISTA,20240101,16.9,17.7,16.9,17.7,31059
CIPLA,20240101,1252.45,1256.8,1246.7,1251.0,343584
CLEAN,20240101,1557.0,1622.0,1556.95,1591.2,488216
CLEDUCATE,20240101,102.6,103.35,96.25,98.95,109901
CLSEL,20240101,248.2,259.5,247.15,255.75,484308
CMICABLES,20240101,6.35,6.35,6.35,6.35,10069
CMSINFO,20240101,383.6,386.0,381.0,381.65,228752
COALINDIA,20240101,377.8,386.8,377.45,381.8,11124690
COASTCORP,20240101,261.15,287.0,261.15,281.8,139861
COCHINSHIP,20240101,1360.25,1382.5,1358.0,1362.85,1408663
COFFEEDAY,20240101,64.5,66.5,64.05,65.05,5445302
COFORGE,20240101,6289.95,6289.95,6181.0,6192.55,183642
COLPAL,20240101,2520.0,2529.0,2480.45,2486.1,357687
COMMOIETF,20240101,77.36,77.85,77.25,77.36,77739
COMPINFO,20240101,8.75,9.2,8.6,8.7,135877
COMPUSOFT,20240101,30.5,31.4,29.8,31.0,101535
CONCOR,20240101,860.0,873.8,854.1,861.2,759906
CONCORDBIO,20240101,1471.95,1490.0,1449.95,1479.4,53612
CONFIPET,20240101,89.8,90.95,88.6,88.85,883429
CONSOFINVT,20240101,332.95,337.35,325.0,329.8,37849
CONSUMBEES,20240101,105.5,107.05,104.59,104.88,33003
CONSUMIETF,20240101,99.98,99.98,97.1,97.32,4689
CONTROLPR,20240101,1016.9,1064.0,1009.15,1039.6,56523
CORALFINAC,20240101,59.4,61.0,58.65,59.95,148252
CORDSCABLE,20240101,115.5,115.5,112.9,113.3,30760
COROMANDEL,20240101,1251.65,1259.95,1236.0,1247.65,181841
COSMOFIRST,20240101,610.15,628.15,610.15,623.15,99334
COUNCODOS,20240101,5.15,5.4,5.15,5.3,81819
CPSEETF,20240101,67.5,67.65,66.95,67.17,1425698
CRAFTSMAN,20240101,5406.25,5441.45,5305.0,5339.35,13491
CREATIVE,20240101,751.0,842.0,751.0,817.5,180878
CREATIVEYE,20240101,4.1,4.35,4.1,4.3,3690
CREDITACC,20240101,1596.55,1610.0,1585.05,1594.15,143057
CREST,20240101,288.35,300.1,286.75,297.25,50828
CRISIL,20240101,4329.65,4336.0,4260.1,4270.65,18474
CROMPTON,20240101,313.5,317.35,309.6,313.85,2198792
CROWN,20240101,116.6,116.9,116.6,116.9,10313
CSBBANK,20240101,418.65,422.0,415.15,417.65,182117
CSLFINANCE,20240101,450.5,463.5,448.0,451.9,42705
CTE,20240101,74.95,75.95,73.1,74.6,38839
CUB,20240101,149.9,152.9,149.25,152.25,4698244
CUBEXTUB,20240101,65.0,66.9,64.5,66.0,22867
CUMMINSIND,20240101,1965.0,1974.4,1945.55,1957.95,231172
CUPID,20240101,1174.0,1176.4,1064.4,1168.45,164028
CYBERMEDIA,20240101,30.55,31.7,30.55,30.8,77035
CYBERTECH,20240101,199.6,200.9,195.0,196.3,196755
CYIENT,20240101,2315.1,2356.0,2292.0,2300.8,140667
CYIENTDLM,20240101,685.0,688.0,672.75,675.5,113261
DABUR,20240101,560.0,563.0,555.0,557.45,1417550
DALBHARAT,20240101,2307.5,2382.0,2301.0,2361.25,802488
DALMIASUG,20240101,413.1,418.85,412.95,414.45,149501
DAMODARIND,20240101,50.35,50.35,49.05,49.9,31974
DANGEE,20240101,11.4,11.4,11.0,11.05,285641
DATAMATICS,20240101,737.0,747.75,728.4,734.85,240815
DATAPATTNS,20240101,1862.0,1869.45,1830.0,1840.9,404794
DBCORP,20240101,269.95,269.95,260.0,262.05,147262
DBL,20240101,385.45,389.65,378.0,381.25,400706
DBOL,20240101,155.95,156.35,153.5,154.0,163528
DBREALTY,20240101,185.9,189.6,182.65,186.1,1092731
DBSTOCKBRO,20240101,33.85,35.1,32.25,34.0,6937
DCAL,20240101,170.4,187.0,167.75,178.95,3335175
DCBBANK,20240101,134.0,148.2,133.95,145.3,24454253
DCI,20240101,184.8,185.15,167.6,175.65,49160
DCM,20240101,79.75,79.75,77.85,78.3,47695
DCMFINSERV,20240101,4.55,4.6,4.55,4.55,4003
DCMNVL,20240101,174.85,181.85,174.0,178.3,50379
DCMSHRIRAM,20240101,1028.4,1050.0,1025.0,1028.9,132595
DCMSRIND,20240101,153.3,155.4,152.1,152.7,146379
DCW,20240101,56.8,58.35,56.5,56.85,3032516
DCXINDIA,20240101,341.3,348.9,341.05,346.45,285723
DECCANCE,20240101,562.0,583.3,562.0,579.65,23072
DEEPAKFERT,20240101,685.0,702.6,678.05,687.8,1506451
DEEPAKNTR,20240101,2488.0,2521.15,2460.0,2473.9,499429
DEEPENR,20240101,197.65,197.65,187.0,190.1,34989
