SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACI,20240103,641.0,656.0,640.0,646.85,368123
ACL,20240103,111.2,122.4,111.2,122.15,327487
ACLGATI,20240103,129.1,129.9,127.9,129.0,496262
ADANIENSOL,20240103,1150.0,1250.0,1072.0,1183.2,13493682
ADANIENT,20240103,3047.0,3199.0,2955.6,3003.0,19725411
ADANIGREEN,20240103,1699.0,1747.4,1610.0,1697.25,8064214
ADANIPORTS,20240103,1105.0,1144.0,1062.75,1094.25,33060778
ADANIPOWER,20240103,538.0,544.5,525.0,544.5,4044997
ADFFOODS,20240103,200.8,205.0,199.25,204.35,261720
ADL,20240103,96.1,96.1,91.35,92.05,1339
ADORWELD,20240103,1521.95,1579.0,1510.0,1565.85,27519
ADROITINFO,20240103,23.45,23.5,22.75,23.05,44588
ADSL,20240103,134.7,137.7,131.05,133.05,517490
ADVANIHOTR,20240103,110.75,113.05,109.35,110.45,276402
ADVENZYMES,20240103,374.7,381.5,372.4,376.55,310885
AEGISCHEM,20240103,350.75,354.0,348.15,349.75,214285
AEROFLEX,20240103,155.75,158.9,154.85,156.8,539476
AETHER,20240103,891.0,916.8,880.9,902.25,239281
AFFLE,20240103,1314.95,1325.9,1302.0,1309.5,289884
AGARIND,20240103,950.35,958.45,940.0,945.7,30745
AGI,20240103,840.6,845.0,820.0,835.05,130388
AGRITECH,20240103,195.95,197.9,191.0,192.6,4917
AGROPHOS,20240103,48.5,49.9,46.55,47.15,391677
AGSTRA,20240103,92.95,92.95,91.1,92.2,372972
AHL,20240103,324.45,332.9,320.0,326.8,77372
AHLADA,20240103,156.6,157.9,150.35,152.3,230003
AHLEAST,20240103,148.05,150.85,146.1,147.9,8064
AHLUCONT,20240103,781.45,781.45,752.0,756.15,87143
AIAENG,20240103,3620.5,3632.05,3550.05,3560.95,113777
AIRAN,20240103,33.9,35.9,33.85,34.7,1737519
AIROLAM,20240103,134.9,156.0,132.0,142.8,148297
AJANTPHARM,20240103,2176.05,2244.45,2170.05,2232.85,121669
AJMERA,20240103,451.7,453.25,438.05,443.0,64096
AJOONI,20240103,6.9,6.9,6.45,6.6,1208149
AKASH,20240103,49.45,49.45,45.0,45.55,623922
AKG,20240103,24.7,24.95,24.3,24.85,100978
AKI,20240103,32.35,32.35,31.5,32.35,260874
AKSHAR,20240103,3.85,4.2,3.85,4.2,12548771
AKSHARCHEM,20240103,290.85,291.0,272.85,276.65,38649
AKSHOPTFBR,20240103,12.35,14.3,12.35,13.75,9650466
AKZOINDIA,20240103,2623.65,2668.9,2608.1,2651.95,21254
ALANKIT,20240103,19.0,19.5,17.7,19.05,2411050
ALBERTDAVD,20240103,975.0,1009.0,970.05,990.45,8634
ALEMBICLTD,20240103,94.9,94.95,93.1,93.3,686202
ALICON,20240103,868.5,873.0,846.45,852.05,10916
ALKALI,20240103,137.05,139.75,136.8,137.45,15762
ALKEM,20240103,5201.95,5266.95,5156.2,5240.5,275095
ALKYLAMINE,20240103,2691.0,2691.0,2638.1,2647.85,69898
ALLCARGO,20240103,90.95,91.0,87.55,87.95,4694239
ALLSEC,20240103,655.15,655.9,640.3,653.15,9707
ALMONDZ,20240103,85.3,97.55,84.3,96.3,471089
ALOKINDS,20240103,27.45,29.1,27.0,27.65,215644507
ALPA,20240103,112.85,114.8,108.55,110.55,530175
ALPHAETF,20240103,21.25,21.25,20.75,21.01,90836
ALPHAGEO,20240103,289.1,293.05,284.2,287.25,15570
ALPL30IETF,20240103,239.85,241.0,238.8,240.84,5805
ALPSINDUS,20240103,2.25,2.3,2.2,2.3,568591
AMBER,20240103,3146.0,3146.0,3097.1,3112.1,78657
AMBICAAGAR,20240103,30.4,30.55,28.7,29.05,63750
AMBIKCO,20240103,1705.15,1794.9,1695.0,1776.05,29353
AMBUJACEM,20240103,538.45,549.0,528.15,536.1,13711402
AMDIND,20240103,80.0,80.05,77.35,77.9,12191
AMIORG,20240103,1144.0,1172.25,1125.0,1163.8,177690
AMJLAND,20240103,40.4,40.4,39.6,39.95,46761
AMNPLST,20240103,171.8,173.0,167.9,170.7,80815
AMRUTANJAN,20240103,629.0,630.35,617.0,620.25,46639
ANANDRATHI,20240103,2570.0,2625.0,2563.5,2598.5,43384
ANANTRAJ,20240103,305.1,310.75,302.0,309.85,2196466
ANDHRAPAP,20240103,590.0,598.2,585.0,595.2,162200
ANDHRSUGAR,20240103,112.0,113.4,111.3,111.75,289835
ANGELONE,20240103,3516.95,3524.0,3465.0,3479.4,181722
ANIKINDS,20240103,51.9,52.95,49.0,51.55,46283
ANKITMETAL,20240103,4.6,4.75,4.55,4.75,121601
ANMOL,20240103,62.5,62.5,60.9,61.0,830587
ANTGRAPHIC,20240103,1.6,1.6,1.6,1.6,589622
ANUP,20240103,2667.7,2722.0,2666.2,2708.8,10165
ANURAS,20240103,1097.1,1104.4,1069.1,1091.05,338019
APARINDS,20240103,6008.0,6019.9,5842.5,5868.3,68542
APCL,20240103,213.5,217.6,212.0,214.2,34323
APCOTEXIND,20240103,501.0,508.05,498.0,503.45,37144
APEX,20240103,223.35,241.15,221.85,233.25,1197164
APLAPOLLO,20240103,1491.2,1499.9,1467.0,1470.15,1060686
APLLTD,20240103,798.0,824.95,796.05,807.6,644476
APOLLO,20240103,128.4,131.8,127.0,131.8,1702970
APOLLOHOSP,20240103,5730.0,5786.0,5673.05,5768.3,198997
APOLLOPIPE,20240103,673.4,683.15,673.4,681.05,27081
APOLLOTYRE,20240103,456.0,460.55,453.55,457.75,1161847
APOLSINHOT,20240103,1550.0,1550.0,1520.2,1525.2,336
APTECHT,20240103,279.5,286.7,277.0,281.5,1296918
APTUS,20240103,329.0,331.3,320.95,324.05,740745
ARCHIDPLY,20240103,100.35,102.75,94.8,95.2,60200
ARCHIES,20240103,29.25,29.45,28.5,28.85,82475
ARE&M,20240103,815.5,819.9,807.05,811.25,306106
ARENTERP,20240103,41.2,44.75,41.2,44.35,11849
ARIES,20240103,215.55,216.3,210.15,211.4,87839
ARIHANTCAP,20240103,70.0,70.25,68.5,69.25,111014
ARIHANTSUP,20240103,308.05,311.0,292.55,294.95,179993
ARMANFIN,20240103,2560.0,2637.3,2537.55,2591.25,52456
AROGRANITE,20240103,53.35,55.5,53.35,55.05,41911
ARROWGREEN,20240103,423.95,440.0,415.1,419.95,169103
ARSHIYA,20240103,8.05,8.35,8.05,8.35,6260419
ARSSINFRA,20240103,22.4,22.5,22.4,22.5,1939
ARTEMISMED,20240103,180.0,181.65,177.05,180.45,121355
ARTNIRMAN,20240103,58.85,58.95,56.65,57.6,9621
ARVEE,20240103,172.0,174.95,170.05,171.7,3585
ARVIND,20240103,250.35,259.75,248.1,257.95,821552
ARVINDFASN,20240103,412.8,441.0,412.25,423.3,1651707
ARVSMART,20240103,462.9,463.5,448.4,461.35,152386
ASAHIINDIA,20240103,583.5,587.2,573.0,580.95,123174
ASAHISONG,20240103,306.1,308.7,302.5,305.4,33184
ASAL,20240103,402.35,417.65,402.35,411.8,23753
ASALCBR,20240103,500.05,502.9,492.5,493.7,48048
ASHAPURMIN,20240103,420.0,423.0,410.35,414.65,47215
ASHIANA,20240103,280.0,282.2,276.0,277.1,76644
ASHIMASYN,20240103,17.25,18.3,17.1,17.9,602754
ASHOKA,20240103,136.5,144.0,136.0,142.7,3981377
ASHOKAMET,20240103,32.2,33.4,31.0,31.95,123763
ASHOKLEY,20240103,182.1,182.1,177.95,179.7,11113724
ASIANENE,20240103,265.15,271.65,262.0,264.15,43038
ASIANHOTNR,20240103,221.1,221.1,214.55,218.85,1312
ASIANPAINT,20240103,3391.35,3399.0,3365.0,3373.6,379131
ASIANTILES,20240103,76.5,76.55,74.15,74.8,805909
ASKAUTOLTD,20240103,283.6,291.5,282.05,288.7,255648
ASMS,20240103,17.95,17.95,17.7,17.95,75592
ASPINWALL,20240103,253.2,253.2,246.0,246.0,7226
ASTEC,20240103,1115.0,1124.45,1095.0,1096.45,24692
ASTERDM,20240103,401.35,408.95,396.0,398.35,142230
ASTRAL,20240103,1898.0,1898.0,1853.45,1861.1,450711
ASTRAMICRO,20240103,600.0,604.85,588.1,589.8,276339
ASTRAZEN,20240103,5698.05,5796.0,5650.0,5686.35,21464
ASTRON,20240103,33.75,36.0,33.0,34.95,339367
ATALREAL,20240103,12.65,12.65,12.0,12.3,384649
ATAM,20240103,209.5,210.05,204.0,205.25,27350
ATFL,20240103,846.55,860.5,845.05,857.25,4701
ATGL,20240103,1078.95,1100.95,1032.2,1099.3,17295243
ATL,20240103,53.45,63.9,53.2,63.9,14221449
ATLANTAA,20240103,24.75,24.8,23.0,23.9,68862
ATUL,20240103,7195.0,7225.0,7146.0,7161.35,21035
ATULAUTO,20240103,565.8,572.1,564.0,565.55,89819
AUBANK,20240103,766.85,774.15,754.0,770.35,2031856
AURIONPRO,20240103,2179.95,2204.2,2102.0,2184.9,10736
AUROPHARMA,20240103,1094.0,1100.25,1077.65,1091.3,1736602
AURUM,20240103,128.7,130.0,126.55,127.6,39615
AUSOMENT,20240103,70.5,70.5,69.15,69.95,916
AUTOAXLES,20240103,2219.0,2224.95,2180.1,2204.8,15440
AUTOBEES,20240103,186.99,187.9,184.37,186.03,128300
AUTOIETF,20240103,188.87,197.44,184.5,190.17,35337
AUTOIND,20240103,129.7,135.5,129.7,130.85,137910
AVADHSUGAR,20240103,667.0,676.4,660.6,668.2,61931
AVALON,20240103,537.9,547.5,528.2,538.0,142898
AVANTIFEED,20240103,429.6,458.5,429.6,449.2,1516014
AVG,20240103,364.9,377.4,363.0,369.9,107689
AVONMORE,20240103,82.75,83.8,81.0,82.6,30454
AVROIND,20240103,120.6,122.5,115.0,120.25,97006
AVTNPL,20240103,97.4,97.7,95.55,95.8,484641
AWHCL,20240103,493.0,497.05,479.05,480.95,203885
AWL,20240103,382.0,397.8,376.35,380.95,18543241
AXISBANK,20240103,1091.0,1102.6,1081.3,1098.6,10225290
AXISBNKETF,20240103,489.9,489.9,482.51,484.68,593
AXISBPSETF,20240103,11.5,11.5,11.41,11.41,17870
AXISCADES,20240103,707.95,747.25,692.5,747.25,164221
AXISCETF,20240103,96.48,99.99,96.48,98.17,2558
AXISGOLD,20240103,54.0,54.04,53.64,53.68,233980
AXISHCETF,20240103,109.82,110.59,109.28,110.21,12256
AXISILVER,20240103,75.58,75.58,74.2,74.25,30101
AXISNIFTY,20240103,235.2,235.2,229.91,231.36,7086
AXISTECETF,20240103,369.81,374.69,361.21,365.35,8588
AXITA,20240103,27.65,27.65,27.0,27.35,2738167
AXSENSEX,20240103,73.88,73.88,72.0,72.0,1120
AYMSYNTEX,20240103,70.9,70.9,69.05,69.85,27026
AZAD,20240103,676.95,682.0,665.2,666.8,558334
BAFNAPH,20240103,97.0,99.5,95.9,97.6,9432
BAGFILMS,20240103,11.25,13.2,10.6,13.2,10347957
BAIDFIN,20240103,23.8,24.05,23.3,23.6,59848
BAJAJ-AUTO,20240103,6644.05,7059.85,6604.0,6986.5,1256275
BAJAJCON,20240103,225.9,230.4,224.4,226.2,614068
BAJAJELEC,20240103,996.4,1016.75,992.0,1011.9,101372
BAJAJFINSV,20240103,1680.0,1708.0,1676.0,1677.65,804258
BAJAJHCARE,20240103,376.8,389.0,368.05,373.2,181073
BAJAJHIND,20240103,28.0,28.25,27.75,28.15,7270661
BAJAJHLDNG,20240103,7829.95,8220.55,7711.2,8103.4,86219
BAJEL,20240103,115.0,121.7,108.25,109.4,3810060
BAJFINANCE,20240103,7444.95,7485.85,7368.2,7384.8,553405
BALAJITELE,20240103,80.5,81.1,77.85,78.95,458993
BALAMINES,20240103,2625.0,2625.95,2580.25,2591.7,83053
BALAXI,20240103,430.0,442.35,430.0,436.0,1557
BALKRISHNA,20240103,37.1,37.45,35.45,35.9,49842
BALKRISIND,20240103,2529.8,2534.75,2490.0,2505.9,142806
BALMLAWRIE,20240103,221.7,232.0,220.2,229.7,2385860
BALPHARMA,20240103,105.15,109.0,103.05,105.35,80248
BALRAMCHIN,20240103,405.0,408.55,403.05,406.4,968215
BANARBEADS,20240103,96.0,96.0,94.0,94.6,10920
BANARISUG,20240103,2590.5,2590.5,2546.75,2566.85,693
BANCOINDIA,20240103,623.95,630.2,622.2,624.85,60908
BANDHANBNK,20240103,242.35,258.15,241.0,253.9,33106055
BANG,20240103,52.75,52.75,51.05,52.25,17160
BANKA,20240103,139.9,139.9,122.3,138.75,1687940
BANKBARODA,20240103,230.4,235.45,227.25,232.85,21410875
BANKBEES,20240103,487.98,488.74,484.58,486.17,455706
BANKETF,20240103,485.29,485.29,474.68,478.48,1692
BANKIETF,20240103,48.7,48.7,47.95,48.14,145720
BANKINDIA,20240103,114.5,116.95,113.4,116.2,30456365
BANSWRAS,20240103,151.4,155.55,150.15,152.2,143053
BARBEQUE,20240103,664.0,664.0,647.4,649.35,103434
BASF,20240103,3075.0,3095.0,3031.1,3044.4,14691
BASML,20240103,48.9,49.25,48.05,48.75,123741
BATAINDIA,20240103,1597.0,1611.95,1594.0,1595.2,368231
BAYERCROP,20240103,5510.95,5549.9,5470.65,5513.8,65403
BBETF0432,20240103,1107.0,1110.0,1106.76,1107.01,785
BBL,20240103,4970.0,5010.0,4843.6,4877.6,27156
BBNPPGOLD,20240103,56.0,63.35,56.0,63.15,1009112
BBOX,20240103,294.7,294.9,283.3,289.15,97228
BBTC,20240103,1509.95,1527.95,1482.6,1491.35,102534
BBTCL,20240103,272.15,274.25,267.05,269.95,8263
BCG,20240103,19.35,19.35,18.95,19.05,11314158
BCLIND,20240103,64.8,65.95,64.7,65.15,1230039
BCONCEPTS,20240103,774.0,774.0,771.0,771.0,9359
BDL,20240103,1671.25,1675.75,1630.0,1640.9,734685
BEARDSELL,20240103,44.85,45.55,43.25,44.25,54816
BECTORFOOD,20240103,1233.0,1233.4,1171.0,1177.7,277013
BEDMUTHA,20240103,215.4,215.4,199.05,203.75,119136
BEL,20240103,182.35,184.7,180.6,182.35,18738690
BEML,20240103,2785.0,2835.7,2766.15,2815.25,146650
BEPL,20240103,114.3,114.9,111.2,111.8,3253117
BERGEPAINT,20240103,606.95,606.95,595.15,598.15,334537
BFINVEST,20240103,548.0,550.5,535.0,536.85,36414
BFSI,20240103,22.35,22.35,21.56,21.62,265034
BFUTILITIE,20240103,589.5,596.0,585.3,587.9,71880
BGRENERGY,20240103,97.9,99.4,96.5,97.15,476276
BHAGCHEM,20240103,1518.3,1540.0,1515.25,1533.0,2325
BHAGERIA,20240103,166.15,172.3,162.85,169.6,65986
BHAGYANGR,20240103,99.25,103.55,98.7,99.8,225200
BHANDARI,20240103,6.45,6.75,6.3,6.7,701617
BHARATFORG,20240103,1242.0,1244.25,1215.75,1235.95,565828
BHARATGEAR,20240103,120.0,128.3,118.45,125.7,558293
BHARATRAS,20240103,9011.15,9069.0,8960.0,9013.6,706
BHARATWIRE,20240103,305.5,311.0,302.85,305.85,195489
BHARTIARTL,20240103,1031.95,1037.0,1021.35,1035.2,3604276
BHEL,20240103,201.8,201.8,193.5,194.4,52393773
BIGBLOC,20240103,162.4,164.35,161.6,162.55,61418
BIKAJI,20240103,553.7,558.25,548.0,550.95,103818
BIL,20240103,340.0,348.0,339.0,346.9,2311
BINANIIND,20240103,16.0,16.5,16.0,16.25,21139
BIOCON,20240103,267.95,284.5,265.6,282.35,28706243
BIOFILCHEM,20240103,58.0,58.8,57.5,57.8,122308
BIRLACABLE,20240103,275.6,283.5,275.6,281.35,63027
BIRLACORPN,20240103,1480.0,1481.75,1422.0,1427.2,122186
BIRLAMONEY,20240103,113.35,117.4,113.35,115.2,490966
BKMINDST,20240103,1.4,1.4,1.35,1.35,132304
BLAL,20240103,207.5,208.3,202.1,203.35,276099
BLBLIMITED,20240103,22.3,22.8,22.3,22.5,172504
BLISSGVS,20240103,135.3,137.55,130.55,132.15,771892
BLKASHYAP,20240103,71.7,75.0,71.4,73.1,2927336
BLS,20240103,321.65,328.4,319.45,326.8,2437211
BLUECHIP,20240103,2.6,2.6,2.6,2.6,39313
BLUEDART,20240103,7357.0,7456.0,7314.0,7411.2,9889
BLUEJET,20240103,381.0,383.8,373.0,373.7,169192
BLUESTARCO,20240103,951.1,954.5,939.25,941.75,93822
BODALCHEM,20240103,82.5,83.45,81.55,81.8,471629
BOHRAIND,20240103,30.0,30.0,29.85,29.85,174643
BOMDYEING,20240103,152.65,154.0,152.0,152.95,679290
BOROLTD,20240103,339.75,342.0,335.55,338.55,108764
BORORENEW,20240103,433.45,470.0,430.2,466.0,2590204
BOSCHLTD,20240103,22265.0,22382.4,22133.0,22289.15,6363
BPCL,20240103,459.95,465.3,455.05,461.05,7529442
BPL,20240103,86.0,88.9,84.05,88.5,143449
BRIGADE,20240103,881.3,888.75,863.2,869.35,422705
BRITANNIA,20240103,5288.85,5333.9,5240.0,5253.8,123303
BRNL,20240103,57.45,61.55,54.25,61.55,5083126
BROOKS,20240103,142.45,146.15,140.5,144.4,48215
BSE,20240103,2238.8,2274.0,2210.0,2253.35,524120
BSE500IETF,20240103,32.69,32.69,32.4,32.5,373796
BSHSL,20240103,272.0,272.0,263.2,265.25,51379
BSL,20240103,206.6,215.0,206.6,212.15,10733
BSLGOLDETF,20240103,56.9,57.04,56.42,56.66,12403
BSLNIFTY,20240103,25.29,25.4,24.45,24.47,107554
BSLSENETFG,20240103,71.0,71.0,69.05,69.94,3591
BSOFT,20240103,686.95,690.4,670.4,685.75,3079989
BTML,20240103,197.55,201.0,194.75,195.95,116348
BURNPUR,20240103,6.55,6.6,6.55,6.6,209958
BUTTERFLY,20240103,1055.0,1055.0,1038.0,1039.95,9348
BVCL,20240103,54.7,54.7,51.25,54.0,28769
BYKE,20240103,58.15,60.45,58.15,59.25,68052
CALSOFT,20240103,19.5,19.5,18.3,19.15,37869
CAMLINFINE,20240103,134.95,136.75,132.55,133.2,513991
CAMPUS,20240103,295.2,296.4,289.4,293.35,1258264
CAMS,20240103,2670.7,2685.8,2649.5,2652.1,112428
CANBK,20240103,450.0,462.75,444.35,458.25,19401080
CANFINHOME,20240103,765.0,773.45,760.6,765.95,612518
CANTABIL,20240103,251.45,253.0,244.45,251.2,213521
CAPACITE,20240103,260.95,273.75,259.4,271.9,2158083
CAPLIPOINT,20240103,1400.0,1420.0,1380.1,1399.7,129735
CAPTRUST,20240103,119.3,123.0,114.55,119.5,50250
CARBORUNIV,20240103,1117.55,1129.95,1107.0,1120.05,70187
CAREERP,20240103,189.35,190.0,187.1,188.7,69330
CARERATING,20240103,938.0,970.0,937.95,952.3,51859
CARTRADE,20240103,718.0,720.0,706.1,710.95,81919
CARYSIL,20240103,845.0,877.7,824.55,860.05,145404
CASTROLIND,20240103,189.9,192.6,186.75,189.3,7466454
CCHHL,20240103,14.4,14.5,14.2,14.25,276590
CCL,20240103,630.0,632.95,621.3,623.9,114519
CDSL,20240103,1819.1,1848.0,1819.1,1843.15,635356
CEATLTD,20240103,2422.95,2471.65,2406.6,2447.45,138087
CELEBRITY,20240103,17.8,18.1,17.6,17.8,204506
CELLO,20240103,806.65,835.0,799.0,828.25,930425
CENTENKA,20240103,448.0,463.65,442.55,456.85,132016
CENTEXT,20240103,19.7,21.2,19.15,20.7,1619576
CENTRALBK,20240103,51.0,52.95,50.65,51.95,49402075
CENTRUM,20240103,29.2,29.6,28.75,29.0,784119
CENTUM,20240103,1471.95,1487.0,1410.05,1435.0,9751
CENTURYPLY,20240103,783.0,791.85,772.0,773.8,108673
CENTURYTEX,20240103,1263.7,1269.65,1231.5,1246.05,140583
CERA,20240103,7840.15,7925.0,7760.75,7776.95,18776
CEREBRAINT,20240103,7.35,7.45,7.15,7.25,299063
CESC,20240103,134.6,137.45,132.1,134.7,8806136
CGCL,20240103,771.7,780.4,769.3,775.45,35015
CGPOWER,20240103,453.0,458.0,448.35,451.35,2462488
CHALET,20240103,677.8,682.05,671.3,677.85,88637
CHAMBLFERT,20240103,380.1,388.0,378.05,386.7,3311978
CHEMBOND,20240103,546.3,575.4,546.3,571.3,56028
CHEMCON,20240103,297.95,303.4,295.9,300.1,116316
CHEMFAB,20240103,374.7,382.3,370.5,374.7,10695
CHEMPLASTS,20240103,503.0,515.05,499.25,510.05,1152596
CHENNPETRO,20240103,713.2,732.65,711.65,723.8,1186962
CHEVIOT,20240103,1435.0,1469.05,1419.05,1426.05,12238
CHOICEIN,20240103,461.95,478.0,458.0,471.7,359288
CHOLAFIN,20240103,1220.95,1250.0,1218.15,1240.5,1378408
CHOLAHLDNG,20240103,1014.3,1016.05,1002.05,1012.65,100086
CIEINDIA,20240103,489.45,492.0,479.35,487.45,552484
CIGNITITEC,20240103,1049.05,1084.0,1043.45,1054.05,194686
CINELINE,20240103,140.55,143.35,140.1,143.35,42492
CINEVISTA,20240103,17.7,18.15,17.4,17.4,19765
CIPLA,20240103,1291.0,1307.0,1274.05,1300.15,2357093
CLEAN,20240103,1574.75,1589.85,1563.0,1570.55,118458
CLEDUCATE,20240103,112.8,113.0,105.0,106.1,357416
CLSEL,20240103,253.2,255.0,248.85,253.6,83401
CMSINFO,20240103,376.05,385.95,376.05,379.5,477168
COALINDIA,20240103,394.8,394.8,383.85,384.55,12903439
COASTCORP,20240103,277.4,297.0,275.55,293.7,129427
COCHINSHIP,20240103,1355.95,1368.0,1336.3,1351.2,1104286
COFFEEDAY,20240103,63.85,65.25,62.6,63.3,4767934
COFORGE,20240103,6049.4,6050.0,5841.55,5928.2,400286
COLPAL,20240103,2495.0,2502.25,2471.35,2493.4,157313
COMMOIETF,20240103,77.31,77.79,76.87,77.06,97865
COMPINFO,20240103,9.2,9.2,8.7,8.9,82762
COMPUSOFT,20240103,30.8,31.5,30.4,31.1,81618
CONCOR,20240103,882.95,890.3,869.3,882.15,1965216
CONCORDBIO,20240103,1519.6,1587.0,1480.3,1552.7,222460
CONFIPET,20240103,87.5,89.5,87.4,87.85,1667260
CONSOFINVT,20240103,322.25,329.65,315.35,323.05,30820
CONSUMBEES,20240103,104.58,104.97,103.53,104.77,24688
CONSUMIETF,20240103,96.76,97.5,96.76,97.41,12216
CONTROLPR,20240103,1050.85,1063.0,1033.65,1056.0,16569
CORALFINAC,20240103,58.5,60.35,58.5,58.85,142915
CORDSCABLE,20240103,114.95,117.5,114.5,115.9,66586
COROMANDEL,20240103,1225.0,1252.0,1224.2,1248.75,150644
COSMOFIRST,20240103,622.0,625.2,617.05,619.15,35434
COUNCODOS,20240103,5.3,5.5,5.2,5.5,167885
CPSEETF,20240103,67.49,67.5,66.59,67.06,2119705
CRAFTSMAN,20240103,5258.1,5273.55,5121.0,5143.25,29737
CREATIVE,20240103,841.7,872.0,807.15,839.05,33715
CREATIVEYE,20240103,4.25,4.45,4.25,4.4,8494
CREDITACC,20240103,1573.75,1624.0,1561.0,1585.3,132857
CREST,20240103,298.55,303.2,291.1,298.1,26663
CRISIL,20240103,4220.1,4241.15,4141.0,4150.2,26366
CROMPTON,20240103,312.9,320.75,308.8,318.75,3789724
CROWN,20240103,121.55,121.55,121.25,121.25,42264
CSBBANK,20240103,410.25,418.9,401.9,407.5,737595
CSLFINANCE,20240103,454.15,454.5,438.5,444.75,82170
CTE,20240103,75.0,76.75,74.35,75.45,57054
CUB,20240103,150.95,154.2,150.7,152.95,3998380
CUBEXTUB,20240103,63.9,63.9,60.1,61.85,76083
CUMMINSIND,20240103,1960.0,1977.25,1946.0,1971.95,170039
CUPID,20240103,1148.0,1193.15,1110.0,1193.15,170492
CYBERMEDIA,20240103,31.2,31.6,30.7,31.1,82532
CYBERTECH,20240103,194.85,205.0,193.8,201.8,336123
CYIENT,20240103,2310.25,2337.95,2252.15,2285.1,130542
CYIENTDLM,20240103,672.3,672.3,658.2,666.05,115198
DABUR,20240103,557.0,562.7,546.6,551.1,2733401
DALBHARAT,20240103,2334.9,2334.9,2301.05,2307.65,135305
DALMIASUG,20240103,411.7,411.7,404.8,407.95,51536
DAMODARIND,20240103,52.3,52.45,50.2,51.0,36064
DANGEE,20240103,11.1,11.3,11.05,11.25,204875
DATAMATICS,20240103,730.4,749.0,722.05,741.4,140521
DATAPATTNS,20240103,1911.4,1916.8,1849.5,1855.95,151537
DBCORP,20240103,267.9,268.05,261.0,266.0,111207
DBL,20240103,379.0,385.35,374.5,382.7,481837
DBOL,20240103,153.0,153.65,149.8,150.85,139653
DBREALTY,20240103,185.1,187.4,178.05,179.0,1363761
DBSTOCKBRO,20240103,35.0,35.65,33.5,34.9,1417
DCAL,20240103,191.0,195.0,186.7,192.25,1428566
DCBBANK,20240103,147.1,149.85,145.35,148.35,6189120
DCI,20240103,184.45,193.6,176.0,178.7,75911
DCM,20240103,77.9,78.75,76.9,77.4,51357
DCMFINSERV,20240103,4.6,4.6,4.6,4.6,7702
DCMNVL,20240103,179.5,180.15,174.5,179.3,25292
DCMSHRIRAM,20240103,1044.0,1050.0,1028.1,1038.35,71527
DCMSRIND,20240103,153.1,157.95,152.9,156.05,217056
DCW,20240103,57.7,58.45,57.15,57.6,2939890
DCXINDIA,20240103,340.0,349.0,337.1,341.9,468537
DECCANCE,20240103,576.25,609.9,576.25,596.0,91216
DEEPAKFERT,20240103,692.25,695.7,682.45,686.8,504916
DEEPAKNTR,20240103,2479.2,2500.0,2435.05,2480.05,401471
DEEPENR,20240103,194.55,206.0,190.1,202.4,139128
DEEPINDS,20240103,254.0,255.55,251.05,252.75,71282
DELHIVERY,20240103,389.95,404.4,389.5,397.0,3135290
