SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLO,20240125,118.9,119.95,118.0,118.9,374111
APOLLOHOSP,20240125,6210.05,6238.2,6119.1,6168.85,337391
APOLLOPIPE,20240125,702.1,733.9,702.1,730.25,131442
APOLLOTYRE,20240125,528.1,528.65,512.85,517.6,1623437
APOLSINHOT,20240125,2151.05,2189.8,2121.0,2134.6,3955
APTECHT,20240125,278.7,285.55,274.65,276.35,341083
APTUS,20240125,367.0,371.0,363.05,369.4,306123
ARCHIDPLY,20240125,92.9,94.0,91.2,92.0,11748
ARCHIES,20240125,31.8,34.45,31.35,32.45,1145576
ARE&M,20240125,804.7,816.0,802.05,813.1,532634
ARENTERP,20240125,55.5,55.5,51.25,51.8,47463
ARIES,20240125,224.9,234.3,224.9,229.45,171867
ARIHANTCAP,20240125,71.7,72.5,70.65,71.15,724008
ARIHANTSUP,20240125,385.25,388.15,372.7,380.95,98988
ARMANFIN,20240125,2379.95,2427.45,2327.3,2338.95,24326
AROGRANITE,20240125,60.0,62.25,59.0,61.4,71595
ARROWGREEN,20240125,424.0,430.0,418.75,424.0,26038
ARSHIYA,20240125,6.35,6.35,6.35,6.35,57113
ARTEMISMED,20240125,183.55,184.9,180.05,182.35,37487
ARTNIRMAN,20240125,75.3,77.0,73.95,75.4,18537
ARVEE,20240125,161.0,167.0,161.0,165.0,817
ARVIND,20240125,300.45,316.3,298.0,314.25,1968144
ARVINDFASN,20240125,480.0,484.25,471.75,474.0,438015
ARVSMART,20240125,470.5,495.0,461.75,479.7,52968
ASAHIINDIA,20240125,580.7,596.0,559.0,569.55,467706
ASAHISONG,20240125,316.1,324.0,313.5,322.5,12705
ASAL,20240125,497.2,518.45,451.45,461.55,722039
ASALCBR,20240125,502.0,509.8,497.65,506.55,46173
ASHAPURMIN,20240125,434.0,436.8,420.55,430.4,178251
ASHIANA,20240125,293.9,330.65,290.05,312.85,1422519
ASHIMASYN,20240125,18.8,19.75,18.55,19.1,1309697
ASHOKA,20240125,163.9,169.45,161.3,161.9,4355752
ASHOKAMET,20240125,25.0,25.75,24.35,25.2,24376
ASHOKLEY,20240125,171.0,172.7,168.55,169.75,10840926
ASIANENE,20240125,289.0,297.45,278.0,297.45,145266
ASIANHOTNR,20240125,202.0,202.0,188.75,192.15,5660
ASIANPAINT,20240125,3010.05,3016.0,2942.3,2949.2,2001961
ASIANTILES,20240125,74.3,75.2,72.55,73.5,816067
ASKAUTOLTD,20240125,286.25,292.7,285.2,289.85,221207
ASMS,20240125,24.2,24.2,24.2,24.2,20417
ASPINWALL,20240125,297.2,320.0,296.1,308.6,24421
ASTEC,20240125,990.5,1022.75,983.05,1001.35,45683
ASTERDM,20240125,434.2,437.6,429.05,430.6,138218
ASTRAL,20240125,1829.5,1833.0,1786.5,1800.05,512718
ASTRAMICRO,20240125,548.0,578.8,548.0,565.75,479011
ASTRAZEN,20240125,6430.0,6430.0,6289.35,6301.7,3675
ASTRON,20240125,40.25,40.9,38.35,38.95,498084
ATALREAL,20240125,13.35,13.8,13.3,13.65,594891
ATAM,20240125,207.95,207.95,202.5,204.75,30271
ATFL,20240125,829.05,859.8,813.0,857.4,17268
ATGL,20240125,1002.2,1016.9,995.2,1002.95,824946
ATL,20240125,72.5,75.0,71.8,72.6,1493017
ATLANTAA,20240125,23.4,23.7,22.6,23.0,58182
ATUL,20240125,6424.65,6453.4,6309.05,6326.7,19367
ATULAUTO,20240125,554.4,573.9,554.35,569.2,136221
AUBANK,20240125,740.0,741.45,703.2,707.85,5475393
AURIONPRO,20240125,2249.0,2259.95,2177.0,2205.65,10348
AUROPHARMA,20240125,1163.9,1173.9,1140.05,1150.85,1951555
AURUM,20240125,167.95,173.5,165.7,167.65,189947
AUSOMENT,20240125,83.9,85.85,83.5,84.4,65119
AUTOAXLES,20240125,2118.3,2134.75,2101.55,2111.9,10465
AUTOBEES,20240125,189.99,190.0,187.01,188.8,46272
AUTOIETF,20240125,191.6,191.6,187.21,188.67,3213
AUTOIND,20240125,127.7,128.9,124.4,125.2,55488
AVADHSUGAR,20240125,611.0,639.8,611.0,629.65,53800
AVALON,20240125,534.95,534.95,521.05,525.75,68699
AVANTIFEED,20240125,511.9,520.95,505.0,507.15,644787
AVG,20240125,414.7,425.45,412.15,418.0,79279
AVONMORE,20240125,117.0,131.05,115.0,124.25,1788047
AVROIND,20240125,135.3,136.7,132.05,133.6,60992
AVTNPL,20240125,87.9,90.1,87.9,88.75,132368
AWHCL,20240125,512.4,538.0,512.35,531.9,361537
AWL,20240125,351.5,355.0,350.1,351.0,1018148
AXISBANK,20240125,1058.0,1063.7,1025.8,1042.25,20835434
AXISBNKETF,20240125,457.45,458.75,451.53,456.03,4452
AXISBPSETF,20240125,11.45,11.46,11.45,11.45,76994
AXISCADES,20240125,805.9,819.7,784.65,798.2,63827
AXISCETF,20240125,97.21,97.51,96.42,96.68,1361
AXISGOLD,20240125,52.78,53.08,52.64,52.87,40347
AXISHCETF,20240125,115.58,115.58,111.61,112.49,1971
AXISILVER,20240125,73.38,73.38,72.2,72.5,11661
AXISNIFTY,20240125,232.0,232.0,228.01,229.81,4217
AXISTECETF,20240125,386.55,386.56,382.0,383.01,85893
AXITA,20240125,27.25,27.6,26.5,26.85,2251046
AXSENSEX,20240125,71.16,71.56,70.86,71.16,1469
AYMSYNTEX,20240125,82.0,84.1,80.7,82.95,54718
AZAD,20240125,677.0,682.0,672.0,676.15,140295
BAFNAPH,20240125,97.45,99.95,97.0,97.5,26848
BAGFILMS,20240125,12.15,12.35,11.9,12.25,605600
BAIDFIN,20240125,28.8,29.0,27.1,28.0,151032
BAJAJ-AUTO,20240125,7360.0,7625.15,7210.0,7597.5,2065788
BAJAJCON,20240125,217.6,219.9,212.7,216.75,433616
BAJAJELEC,20240125,1037.1,1043.25,1020.0,1035.2,32534
BAJAJFINSV,20240125,1621.75,1635.0,1613.7,1630.15,1744604
BAJAJHCARE,20240125,335.0,340.5,333.35,334.85,46174
BAJAJHIND,20240125,26.8,28.25,26.8,27.95,18314637
BAJAJHLDNG,20240125,8224.1,8224.9,8130.0,8194.7,14926
BAJEL,20240125,183.3,185.0,178.5,179.55,760975
BAJFINANCE,20240125,7055.3,7125.8,7036.0,7085.5,1168349
BALAJITELE,20240125,83.85,88.4,83.7,87.05,661223
BALAMINES,20240125,2403.7,2405.0,2359.1,2366.45,25877
BALAXI,20240125,435.15,438.0,425.9,434.05,4779
BALKRISHNA,20240125,42.5,50.5,42.35,50.5,634460
BALKRISIND,20240125,2710.0,2755.9,2495.0,2527.0,911365
BALMLAWRIE,20240125,260.0,269.8,254.9,258.05,1566150
BALPHARMA,20240125,115.0,115.95,112.2,113.25,34321
BALRAMCHIN,20240125,387.0,394.6,382.2,387.75,3079694
BANARBEADS,20240125,104.35,106.0,100.3,101.2,37748
BANARISUG,20240125,2418.25,2484.0,2416.25,2421.65,2036
BANCOINDIA,20240125,699.6,699.9,684.0,692.35,121222
BANDHANBNK,20240125,225.0,226.9,219.15,220.95,14015556
BANG,20240125,58.0,58.15,56.85,58.15,18716
BANKA,20240125,133.95,140.0,127.55,133.9,26438
BANKBARODA,20240125,228.0,231.35,223.3,227.05,20473287
BANKBEES,20240125,460.2,461.48,453.8,457.51,2098424
BANKETF,20240125,472.27,472.27,445.5,449.83,10522
BANKIETF,20240125,45.54,46.3,44.88,45.24,580272
BANKINDIA,20240125,133.65,135.9,130.6,131.5,12029308
BANSWRAS,20240125,152.8,161.5,152.45,159.65,104766
BARBEQUE,20240125,608.1,614.0,603.0,605.7,48157
BASF,20240125,2968.0,2982.85,2932.0,2968.8,8243
BASML,20240125,53.0,53.3,51.0,52.55,245631
BATAINDIA,20240125,1460.0,1475.3,1442.0,1449.3,324588
BAYERCROP,20240125,5986.15,5998.5,5805.05,5858.1,7950
BBETF0432,20240125,1110.0,1111.88,1108.04,1111.81,3088
BBL,20240125,4545.45,4747.7,4485.0,4697.15,45095
BBNPPGOLD,20240125,62.1,62.2,61.85,61.95,85066
BBOX,20240125,281.95,283.4,275.0,280.9,43866
BBTC,20240125,1606.0,1701.0,1600.1,1662.7,298128
BBTCL,20240125,267.35,270.9,265.55,266.85,2900
BCG,20240125,18.55,18.8,18.25,18.5,16354770
BCLIND,20240125,68.7,73.1,68.55,72.25,2116645
BCONCEPTS,20240125,859.5,893.9,840.0,878.3,9913
BDL,20240125,1708.0,1722.05,1655.0,1669.05,610285
BEARDSELL,20240125,48.55,48.55,48.4,48.55,37801
BECTORFOOD,20240125,1182.95,1192.7,1143.4,1183.1,149742
BEDMUTHA,20240125,271.0,281.75,271.0,281.75,133971
BEL,20240125,190.75,192.0,188.3,189.7,12592882
BEML,20240125,3182.0,3244.9,3159.75,3200.9,201941
BEPL,20240125,110.0,111.0,104.35,107.8,872393
BERGEPAINT,20240125,563.0,563.0,552.0,554.7,1099198
BFINVEST,20240125,519.65,523.0,512.9,515.75,29499
BFSI,20240125,20.54,20.69,20.29,20.44,559977
BFUTILITIE,20240125,595.6,597.95,581.45,590.3,83406
BGRENERGY,20240125,95.0,96.9,94.2,94.85,362097
BHAGCHEM,20240125,1409.9,1490.0,1397.2,1484.85,8032
BHAGERIA,20240125,156.7,157.45,153.35,154.7,44535
BHAGYANGR,20240125,105.0,106.75,98.2,100.25,282169
BHANDARI,20240125,8.15,8.2,7.7,7.95,1341323
BHARATFORG,20240125,1226.0,1226.0,1192.05,1200.25,792922
BHARATGEAR,20240125,120.3,121.15,118.35,119.2,19212
BHARATRAS,20240125,9216.05,9216.05,9102.05,9134.1,314
BHARATWIRE,20240125,373.85,375.0,357.8,360.3,109331
BHARTIARTL,20240125,1186.0,1200.65,1157.05,1160.55,11424697
BHEL,20240125,211.0,220.6,211.0,219.9,34410301
BIGBLOC,20240125,175.05,179.3,173.75,174.45,96280
BIKAJI,20240125,579.0,582.15,568.05,573.8,115842
BIL,20240125,355.6,361.65,355.6,361.65,2079
BINANIIND,20240125,17.9,17.9,17.9,17.9,5507
BIOCON,20240125,266.3,266.4,257.0,258.7,3864418
BIOFILCHEM,20240125,56.2,66.3,55.8,66.3,1235679
BIRLACABLE,20240125,276.4,279.7,272.35,274.9,56018
BIRLACORPN,20240125,1414.9,1420.0,1390.05,1395.3,150505
BIRLAMONEY,20240125,127.4,136.75,127.4,133.45,508569
BKMINDST,20240125,2.15,2.15,2.15,2.15,21364
BLAL,20240125,205.0,210.9,200.1,202.2,585268
BLBLIMITED,20240125,30.5,32.2,30.25,30.75,1044238
BLISSGVS,20240125,117.9,118.0,110.55,111.55,779312
BLKASHYAP,20240125,66.5,68.0,65.7,66.15,848881
BLS,20240125,396.5,397.3,387.8,389.4,919080
BLUECHIP,20240125,2.4,2.4,2.4,2.4,76921
BLUECOAST,20240125,5.0,5.5,5.0,5.5,11571
BLUEDART,20240125,6875.05,6885.7,6590.0,6618.45,19337
BLUEJET,20240125,357.95,362.05,353.65,359.75,123056
BLUESTARCO,20240125,1075.0,1084.95,1047.0,1060.4,302945
BODALCHEM,20240125,79.8,82.05,79.5,80.9,502494
BOHRAIND,20240125,24.75,25.15,24.25,25.15,25444
BOMDYEING,20240125,169.9,185.0,169.85,181.95,12974878
BOROLTD,20240125,364.75,366.0,348.1,353.2,186909
BORORENEW,20240125,613.0,638.2,605.15,623.05,4640835
BOSCHLTD,20240125,22508.8,22836.4,22381.75,22779.3,10866
BPCL,20240125,477.2,488.35,471.0,474.4,10673337
BPL,20240125,91.5,93.0,88.0,92.15,144687
BRIGADE,20240125,950.7,978.8,944.05,974.95,180525
BRITANNIA,20240125,5150.0,5236.55,5106.1,5141.9,342129
BRNL,20240125,87.9,89.9,85.1,85.8,544141
BROOKS,20240125,146.2,154.4,145.0,149.85,44926
BSE,20240125,2112.15,2155.4,2109.05,2121.95,786414
BSE500IETF,20240125,32.54,32.74,32.31,32.42,98391
BSHSL,20240125,254.25,265.0,244.05,253.2,92014
BSL,20240125,204.7,208.9,204.1,205.45,4200
BSLGOLDETF,20240125,55.88,55.9,55.31,55.55,8919
BSLNIFTY,20240125,24.41,24.64,24.15,24.27,126402
BSLSENETFG,20240125,71.7,71.7,68.9,69.21,567
BSOFT,20240125,835.9,841.55,808.4,818.25,3452703
BTML,20240125,214.0,219.0,208.95,214.75,247585
BURNPUR,20240125,7.1,7.1,6.85,7.0,209841
BUTTERFLY,20240125,1017.55,1032.25,992.55,1010.75,4180
BVCL,20240125,54.95,54.95,53.95,54.5,6922
BYKE,20240125,63.7,64.1,63.7,64.1,55804
CALSOFT,20240125,19.0,19.0,18.2,18.5,28775
CAMLINFINE,20240125,128.95,130.7,127.85,128.25,218839
CAMPUS,20240125,271.0,271.0,266.05,267.75,325258
CAMS,20240125,2734.95,2765.0,2707.0,2747.2,74779
CANBK,20240125,455.1,469.45,453.4,465.3,12355761
CANFINHOME,20240125,749.7,773.05,747.0,770.5,1041879
CANTABIL,20240125,251.7,258.6,249.05,253.9,226189
CAPACITE,20240125,266.3,271.0,262.1,268.6,831073
CAPLIPOINT,20240125,1494.9,1494.9,1440.0,1446.5,75613
CAPTRUST,20240125,109.95,109.95,106.0,106.9,7277
CARBORUNIV,20240125,1177.2,1182.8,1143.5,1149.5,445878
CAREERP,20240125,270.5,271.4,260.2,262.7,54588
CARERATING,20240125,989.0,1047.0,975.95,1034.45,310591
CARTRADE,20240125,729.95,748.85,729.7,742.4,267563
CARYSIL,20240125,875.5,888.95,858.8,866.15,70777
CASTROLIND,20240125,178.45,178.45,174.5,175.1,1775150
CCHHL,20240125,17.9,17.9,16.95,17.3,214617
CCL,20240125,640.0,643.25,634.0,641.9,63607
CDSL,20240125,1766.5,1782.0,1743.1,1770.2,464589
CEATLTD,20240125,2876.05,2876.05,2769.35,2833.85,438596
CELEBRITY,20240125,18.4,18.95,18.2,18.85,252654
CELLO,20240125,853.0,854.9,828.4,838.85,189945
CENTENKA,20240125,438.0,440.0,435.0,436.3,39090
CENTEXT,20240125,29.9,30.3,29.1,29.45,348586
CENTRALBK,20240125,54.7,55.45,53.7,54.35,20464938
CENTRUM,20240125,31.8,35.35,31.8,34.05,3876728
CENTUM,20240125,1509.95,1560.9,1502.05,1552.8,25720
CENTURYPLY,20240125,786.0,800.0,785.55,792.65,131213
CENTURYTEX,20240125,1359.1,1382.95,1340.05,1345.3,481311
CERA,20240125,8219.4,8264.05,8135.25,8186.85,12971
CEREBRAINT,20240125,8.55,8.95,8.3,8.95,258605
CESC,20240125,132.7,134.25,131.85,133.3,4206714
CGCL,20240125,954.9,991.95,930.0,940.35,711214
CGPOWER,20240125,450.0,472.0,432.65,463.1,5235201
CHALET,20240125,765.0,794.85,755.05,761.9,801418
CHAMBLFERT,20240125,369.35,372.6,364.9,368.6,1533902
CHEMBOND,20240125,585.0,595.0,544.1,562.05,84692
CHEMCON,20240125,278.3,278.3,271.0,274.65,74796
CHEMFAB,20240125,389.9,404.95,389.9,402.5,9800
CHEMPLASTS,20240125,472.0,480.0,465.5,472.85,45581
CHENNPETRO,20240125,762.0,805.5,761.95,799.95,1384509
CHEVIOT,20240125,1469.7,1496.35,1432.1,1480.65,4301
CHOICEIN,20240125,542.5,550.7,539.8,541.2,373453
CHOLAFIN,20240125,1249.25,1265.0,1223.45,1244.7,1302157
CHOLAHLDNG,20240125,1092.0,1110.95,1080.05,1101.5,519335
CIEINDIA,20240125,486.55,490.3,482.35,485.4,154069
CIGNITITEC,20240125,989.0,1006.0,979.6,985.6,81357
CINELINE,20240125,146.0,154.7,145.95,149.65,12653
CINEVISTA,20240125,18.55,18.95,18.1,18.4,58391
CIPLA,20240125,1413.35,1413.45,1353.5,1369.65,1801468
CLEAN,20240125,1438.95,1464.3,1435.0,1442.0,58366
CLEDUCATE,20240125,113.85,114.0,106.05,106.65,216241
CLSEL,20240125,250.0,257.9,245.15,249.6,91055
CMSINFO,20240125,389.7,397.8,383.95,389.5,1803606
COALINDIA,20240125,386.8,391.7,385.35,389.4,13440949
COASTCORP,20240125,297.0,304.45,297.0,299.05,14965
COCHINSHIP,20240125,860.45,885.0,860.0,871.6,2473935
COFFEEDAY,20240125,61.0,62.85,60.9,61.3,3215573
COFORGE,20240125,6440.0,6440.0,6185.05,6205.05,392096
COLPAL,20240125,2518.2,2518.2,2456.05,2492.55,215858
COMMOIETF,20240125,77.47,77.55,76.7,77.15,119151
COMPINFO,20240125,9.0,9.35,9.0,9.1,47167
COMPUSOFT,20240125,30.25,30.45,29.15,30.35,52661
COMSYN,20240125,90.95,91.5,85.4,87.6,18994
CONCOR,20240125,844.0,846.35,818.1,828.65,1772063
CONCORDBIO,20240125,1419.85,1424.55,1371.0,1386.1,64812
CONFIPET,20240125,85.7,87.6,85.3,85.65,818130
CONSOFINVT,20240125,293.8,293.8,282.15,286.3,32457
CONSUMBEES,20240125,105.25,106.47,104.0,105.0,20997
CONSUMIETF,20240125,97.67,97.85,96.63,96.92,35354
CONTROLPR,20240125,983.8,1008.95,969.2,1003.3,29236
CORALFINAC,20240125,61.25,64.0,59.0,62.3,92140
CORDSCABLE,20240125,122.0,126.85,119.3,122.0,130582
COROMANDEL,20240125,1155.0,1155.0,1125.0,1129.0,229113
COSMOFIRST,20240125,628.85,635.0,624.0,631.6,34012
COUNCODOS,20240125,5.1,5.15,5.1,5.15,37683
CPSEETF,20240125,70.58,71.8,70.25,71.41,2592992
CRAFTSMAN,20240125,4800.0,4800.0,4663.25,4749.0,29326
CREATIVE,20240125,867.45,894.95,852.45,862.55,28657
CREATIVEYE,20240125,5.9,6.25,5.9,6.25,10529
CREDITACC,20240125,1553.1,1610.0,1504.65,1591.4,755884
CREST,20240125,347.35,351.7,330.6,337.95,63285
CRISIL,20240125,3876.45,3876.5,3660.7,3817.25,73002
CROMPTON,20240125,306.55,308.6,301.85,305.1,2052008
CROWN,20240125,118.8,121.35,116.65,121.35,24371
CSBBANK,20240125,374.6,379.95,365.15,374.2,273909
CSLFINANCE,20240125,430.0,438.0,427.05,436.0,21160
CTE,20240125,79.7,79.9,77.1,77.4,48920
CUB,20240125,140.0,142.0,139.35,141.2,1684131
CUBEXTUB,20240125,69.6,71.0,69.6,71.0,14556
CUMMINSIND,20240125,2160.0,2191.0,2147.1,2161.9,434655
CUPID,20240125,1828.0,1842.7,1740.0,1772.35,41788
CYBERMEDIA,20240125,33.65,35.5,32.9,35.35,300794
CYBERTECH,20240125,196.0,197.6,185.0,186.35,336262
CYIENT,20240125,2052.0,2075.55,1952.9,2019.65,405839
CYIENTDLM,20240125,664.9,700.0,664.05,679.45,780835
DABUR,20240125,536.6,537.55,529.05,531.6,924085
DALBHARAT,20240125,2185.0,2218.95,2141.85,2205.05,694448
DALMIASUG,20240125,395.25,404.15,392.0,397.45,73597
DAMODARIND,20240125,59.5,61.05,57.45,58.2,60170
DANGEE,20240125,11.1,11.3,10.85,11.0,245679
DATAMATICS,20240125,692.7,698.75,681.0,683.95,82500
DATAPATTNS,20240125,1876.6,1920.0,1852.1,1858.15,99093
DAVANGERE,20240125,91.95,98.0,91.9,94.15,15292
DBCORP,20240125,355.5,373.3,338.5,343.8,2149605
DBL,20240125,385.6,387.25,373.75,375.2,533322
DBOL,20240125,139.8,142.35,138.5,138.95,156027
DBREALTY,20240125,249.0,256.8,246.25,249.4,2476777
DBSTOCKBRO,20240125,41.85,45.05,41.85,44.3,34075
DCAL,20240125,192.15,195.9,189.15,190.0,428202
DCBBANK,20240125,143.0,143.15,135.0,135.25,8377656
DCI,20240125,209.95,209.95,199.8,199.8,29461
DCM,20240125,82.0,87.0,82.0,85.25,80701
DCMFINSERV,20240125,5.1,5.15,5.1,5.15,8183
DCMNVL,20240125,175.0,190.9,174.9,187.35,141718
DCMSHRIRAM,20240125,1019.0,1019.05,992.5,999.05,26838
DCMSRIND,20240125,185.35,189.5,182.25,186.45,191565
DCW,20240125,60.6,63.15,60.45,61.95,4881829
DCXINDIA,20240125,343.4,352.5,338.0,349.8,2602294
DECCANCE,20240125,593.65,608.0,590.0,605.6,11037
DEEPAKFERT,20240125,637.7,651.3,630.05,637.4,579382
DEEPAKNTR,20240125,2284.15,2294.95,2231.9,2236.4,125374
DEEPENR,20240125,194.95,198.7,190.0,194.6,28510
DEEPINDS,20240125,249.7,252.8,245.1,247.15,93305
