SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20230322,28.5,29.7,28.0,28.35,29443
ANKITMETAL,20230322,4.05,4.4,3.95,4.0,97704
ANMOL,20230322,188.8,189.4,183.05,187.15,55447
ANTGRAPHIC,20230322,0.6,0.65,0.55,0.6,359845
ANUP,20230322,997.0,997.0,973.0,977.1,10785
ANURAS,20230322,807.0,859.4,799.55,828.15,2419255
APARINDS,20230322,2315.0,2340.0,2280.0,2327.65,76781
APCL,20230322,156.25,156.25,152.8,153.6,15119
APCOTEXIND,20230322,440.0,441.4,430.0,432.05,25552
APEX,20230322,208.0,210.1,206.25,207.3,32472
APLAPOLLO,20230322,1206.05,1229.9,1184.15,1189.5,215052
APLLTD,20230322,494.0,500.0,492.65,497.4,55139
APOLLO,20230322,284.55,285.7,278.05,279.5,34871
APOLLOHOSP,20230322,4275.05,4295.0,4211.1,4285.1,302705
APOLLOPIPE,20230322,544.5,553.5,540.0,549.1,48049
APOLLOTYRE,20230322,317.5,319.5,313.2,315.15,1016366
APOLSINHOT,20230322,1125.0,1130.55,1112.0,1116.8,145
APTECHT,20230322,336.0,336.0,329.0,330.6,48211
APTUS,20230322,250.0,250.0,244.0,244.75,118424
ARCHIDPLY,20230322,58.0,58.85,56.0,56.3,29689
ARCHIES,20230322,18.7,19.1,18.4,18.45,58426
ARENTERP,20230322,33.6,33.6,31.0,32.4,2214
ARIES,20230322,158.95,161.4,157.95,158.35,44251
ARIHANTCAP,20230322,36.9,38.4,35.25,36.2,241593
ARIHANTSUP,20230322,202.0,202.0,197.5,200.55,68675
ARMANFIN,20230322,1335.8,1447.0,1307.75,1374.95,8587
AROGRANITE,20230322,40.6,41.45,40.45,40.95,10587
ARROWGREEN,20230322,225.0,236.05,222.5,236.05,23858
ARSHIYA,20230322,6.4,6.5,6.2,6.3,419678
ARTEMISMED,20230322,65.4,68.0,64.05,66.85,213628
ARTNIRMAN,20230322,58.95,58.95,56.0,56.55,20918
ARVEE,20230322,92.15,96.75,92.15,92.95,42
ARVIND,20230322,85.7,85.9,84.3,84.8,320806
ARVINDFASN,20230322,276.1,289.0,274.1,287.2,119715
ARVSMART,20230322,232.1,264.9,230.55,242.3,370752
ASAHIINDIA,20230322,466.75,475.25,463.55,473.35,53950
ASAHISONG,20230322,178.05,180.85,177.25,179.5,15898
ASAL,20230322,277.2,281.85,275.1,276.85,30477
ASALCBR,20230322,347.85,349.0,343.25,346.45,25396
ASHAPURMIN,20230322,109.95,109.95,106.2,106.6,114799
ASHIANA,20230322,144.95,168.5,144.95,152.7,410230
ASHIMASYN,20230322,12.9,13.3,12.85,13.0,19193
ASHOKA,20230322,75.85,76.7,75.35,76.0,281988
ASHOKLEY,20230322,136.0,139.25,136.0,138.75,9644757
ASIANENE,20230322,104.35,108.0,101.0,106.3,621710
ASIANHOTNR,20230322,73.0,73.05,71.0,72.25,3029
ASIANPAINT,20230322,2825.0,2853.15,2814.85,2839.85,731807
ASIANTILES,20230322,37.85,38.6,37.35,38.0,572048
ASMS,20230322,4.7,4.9,4.6,4.9,30338
ASPINWALL,20230322,214.0,214.0,199.9,203.3,5710
ASTEC,20230322,1199.95,1227.0,1183.05,1207.2,17498
ASTERDM,20230322,236.1,241.0,235.0,239.75,712711
ASTRAL,20230322,1339.3,1354.95,1334.7,1347.5,282029
ASTRAMICRO,20230322,239.4,240.65,236.2,237.1,173235
ASTRAZEN,20230322,3361.85,3367.45,3300.1,3304.45,2673
ASTRON,20230322,24.4,24.8,21.75,22.55,179795
ATFL,20230322,864.65,876.95,851.0,871.75,2062
ATGL,20230322,906.7,935.3,905.0,935.3,1938364
ATLANTA,20230322,14.6,14.6,14.25,14.6,29895
ATUL,20230322,7075.0,7077.5,6985.0,7008.3,15020
ATULAUTO,20230322,338.0,346.5,334.3,342.55,359446
AUBANK,20230322,584.2,586.95,577.65,579.45,854002
AURIONPRO,20230322,307.85,318.0,299.0,306.9,57369
AUROPHARMA,20230322,469.0,480.25,466.0,478.75,1406386
AURUM,20230322,108.0,108.0,104.9,106.2,60474
AUSOMENT,20230322,60.05,65.95,60.0,63.25,10094
AUTOAXLES,20230322,2369.55,2429.0,2351.5,2369.15,12375
AUTOBEES,20230322,126.55,126.55,122.88,123.2,31034
AUTOIND,20230322,72.6,75.0,71.05,72.1,104721
AVADHSUGAR,20230322,432.9,436.8,427.05,429.3,28386
AVANTIFEED,20230322,336.1,341.35,332.0,334.15,291179
AVONMORE,20230322,63.5,64.0,60.75,61.65,44420
AVROIND,20230322,123.0,125.0,120.0,120.45,28178
AVTNPL,20230322,83.0,84.55,82.5,83.25,84953
AWHCL,20230322,262.0,263.0,258.85,259.45,18130
AWL,20230322,420.75,428.4,418.05,419.8,1894070
AXISBANK,20230322,855.6,859.8,847.05,849.65,8018924
AXISBNKETF,20230322,404.44,404.59,401.92,402.4,859
AXISBPSETF,20230322,10.76,10.81,10.76,10.8,9311
AXISCADES,20230322,284.0,289.0,280.0,281.1,41857
AXISCETF,20230322,72.2,72.5,71.84,72.32,2328
AXISGOLD,20230322,50.14,50.35,49.81,50.28,90137
AXISHCETF,20230322,75.5,75.79,74.55,75.58,2274
AXISILVER,20230322,69.98,73.0,69.01,70.34,17132
AXISNIFTY,20230322,183.49,183.49,181.67,182.59,3532
AXISTECETF,20230322,292.99,294.99,291.3,292.41,1266
AXITA,20230322,53.0,54.5,52.4,52.95,323390
AYMSYNTEX,20230322,64.9,64.9,63.1,63.95,34409
BAFNAPH,20230322,88.0,88.0,84.7,86.0,1763
BAGFILMS,20230322,4.15,4.15,3.95,3.95,74726
BAIDFIN,20230322,35.2,36.5,35.05,36.5,124083
BAJAJ-AUTO,20230322,3921.75,3945.5,3888.6,3923.95,311063
BAJAJCON,20230322,153.8,155.5,153.8,154.6,199470
BAJAJELEC,20230322,1091.05,1110.25,1084.8,1104.45,43863
BAJAJFINSV,20230322,1271.0,1314.95,1270.55,1294.55,2884348
BAJAJHCARE,20230322,328.5,338.0,325.8,335.2,44883
BAJAJHIND,20230322,12.6,12.75,12.45,12.5,4075227
BAJAJHLDNG,20230322,6028.0,6094.7,6003.15,6036.75,13575
BAJFINANCE,20230322,5749.8,5857.0,5735.0,5834.2,1242534
BALAJITELE,20230322,39.75,40.65,39.65,39.85,554722
BALAMINES,20230322,2014.95,2034.85,2003.0,2006.9,25224
BALAXI,20230322,537.6,559.9,537.6,548.4,1715
BALKRISHNA,20230322,30.25,31.15,29.75,30.35,4258
BALKRISIND,20230322,1974.8,2014.7,1972.25,1992.7,197126
BALLARPUR,20230322,0.75,0.75,0.65,0.75,2463987
BALMLAWRIE,20230322,111.65,112.75,111.55,112.4,73991
BALPHARMA,20230322,69.95,72.5,69.1,71.15,119211
BALRAMCHIN,20230322,367.2,370.5,363.2,364.35,704555
BANARBEADS,20230322,75.0,81.4,74.5,80.0,29985
BANARISUG,20230322,2725.85,2769.55,2725.05,2757.95,199
BANCOINDIA,20230322,235.0,235.5,229.0,231.65,72580
BANDHANBNK,20230322,204.75,212.05,204.0,211.35,13861356
BANG,20230322,39.4,39.4,36.5,38.3,10910
BANKA,20230322,75.2,75.2,70.2,71.5,10711
BANKBARODA,20230322,163.85,168.25,163.2,167.4,27468538
BANKBEES,20230322,403.11,404.85,402.49,403.96,497156
BANKINDIA,20230322,73.1,75.6,73.1,74.65,10284502
BANSWRAS,20230322,124.9,125.0,119.25,120.4,63808
BARBEQUE,20230322,682.8,689.2,657.0,663.7,88988
BASF,20230322,2360.0,2369.95,2334.05,2337.7,5674
BASML,20230322,37.9,39.45,37.9,38.4,57938
BATAINDIA,20230322,1413.2,1414.7,1405.2,1410.05,126101
BAYERCROP,20230322,4019.95,4023.95,3965.55,3981.85,7255
BBETF0432,20230322,1042.98,1043.99,1040.12,1042.95,19073
BBL,20230322,2543.9,2562.05,2505.0,2537.95,6889
BBOX,20230322,87.0,100.15,85.55,93.5,262398
BBTC,20230322,845.15,850.85,839.2,841.95,20509
BBTCL,20230322,218.4,219.7,211.5,217.85,3373
BCG,20230322,19.1,20.4,19.1,20.25,25877597
BCLIND,20230322,420.8,427.5,413.0,416.1,39389
BCONCEPTS,20230322,221.3,221.3,212.5,214.5,4772
BCP,20230322,3.9,4.05,3.85,3.95,159411
BDL,20230322,911.0,921.0,908.6,912.6,249847
BEARDSELL,20230322,20.4,21.05,20.35,20.5,11513
BECTORFOOD,20230322,536.0,546.0,535.75,540.45,91203
BEDMUTHA,20230322,52.0,52.0,49.6,50.65,2229
BEL,20230322,93.5,93.95,92.5,92.65,6096408
BEML,20230322,1204.0,1204.95,1190.1,1198.05,42090
BEPL,20230322,98.2,99.75,97.5,97.9,151541
BERGEPAINT,20230322,592.9,601.75,591.05,594.25,414423
BESTAGRO,20230322,1111.0,1120.0,1076.6,1082.6,45761
BFINVEST,20230322,389.95,395.2,384.3,388.65,25712
BFUTILITIE,20230322,320.0,325.9,317.85,319.3,75762
BGRENERGY,20230322,50.65,50.65,49.75,49.95,86263
BHAGCHEM,20230322,1258.8,1262.65,1182.4,1205.75,13470
BHAGERIA,20230322,129.8,130.5,126.2,128.0,13565
BHAGYANGR,20230322,46.8,47.25,46.0,46.2,19213
BHANDARI,20230322,4.35,4.5,4.3,4.35,145726
BHARATFORG,20230322,785.0,793.2,780.5,782.4,425557
BHARATGEAR,20230322,113.6,114.25,111.5,112.25,29391
BHARATRAS,20230322,9090.55,9985.0,9090.5,9588.35,14455
BHARATWIRE,20230322,122.0,126.0,121.5,124.55,1148932
BHARTIARTL,20230322,761.0,763.2,753.15,756.7,2680654
BHEL,20230322,76.1,76.45,74.0,74.2,8870115
BIGBLOC,20230322,136.4,137.7,132.2,133.55,50008
BIKAJI,20230322,348.0,350.0,343.05,344.6,130343
BIL,20230322,176.05,178.95,172.25,177.0,4686
BINANIIND,20230322,30.85,30.85,30.85,30.85,710
BINDALAGRO,20230322,17.3,17.6,16.8,17.3,714065
BIOCON,20230322,201.15,204.2,200.0,203.7,4977834
BIOFILCHEM,20230322,42.0,43.65,42.0,42.45,13485
BIRLACABLE,20230322,122.8,124.9,122.4,123.3,49172
BIRLACORPN,20230322,905.4,921.0,905.4,917.3,85892
BIRLAMONEY,20230322,50.95,51.6,49.1,49.7,37455
BKMINDST,20230322,0.9,0.9,0.8,0.9,57645
BLBLIMITED,20230322,22.0,22.3,20.25,20.6,2693794
BLISSGVS,20230322,75.6,75.6,73.9,74.2,64760
BLKASHYAP,20230322,32.5,33.3,29.15,29.75,1810582
BLS,20230322,156.6,162.55,156.15,156.95,2985899
BLUEDART,20230322,6069.6,6092.0,6000.0,6082.3,23298
BLUESTARCO,20230322,1466.9,1475.0,1421.0,1431.45,43831
BODALCHEM,20230322,60.2,61.0,60.0,60.15,157896
BOHRAIND,20230322,100.5,100.5,96.25,97.95,583
BOMDYEING,20230322,61.9,62.5,61.1,61.5,996154
BOROLTD,20230322,331.9,334.2,323.05,330.3,24338
BORORENEW,20230322,445.9,450.0,441.0,444.45,95006
BOSCHLTD,20230322,18379.95,18625.0,18379.95,18424.2,16984
BPCL,20230322,358.3,359.0,350.75,351.8,5967027
BPL,20230322,56.45,56.7,55.3,55.75,23137
BRIGADE,20230322,466.65,472.5,462.05,464.95,37104
BRITANNIA,20230322,4279.0,4279.0,4230.0,4244.45,146015
BRNL,20230322,27.7,29.0,27.7,28.5,28307
BROOKS,20230322,67.1,67.1,67.1,67.1,11555
BSE,20230322,436.7,446.95,436.5,440.7,412595
BSHSL,20230322,322.35,322.35,322.35,322.35,6207
BSL,20230322,164.95,173.15,162.9,170.4,7458
BSLGOLDETF,20230322,52.8,52.95,52.41,52.87,12150
BSLNIFTY,20230322,19.85,19.85,19.27,19.3,18897
BSLSENETFG,20230322,60.0,60.0,55.7,56.48,2179
BSOFT,20230322,269.8,274.55,269.5,272.0,1083636
BTML,20230322,173.05,177.7,168.25,169.65,35398
BURNPUR,20230322,4.1,4.15,3.8,3.95,93031
BUTTERFLY,20230322,1217.35,1230.0,1186.75,1209.3,3697
BVCL,20230322,24.75,25.35,24.0,24.4,6730
BYKE,20230322,39.0,39.4,38.5,38.7,16115
CALSOFT,20230322,13.4,14.0,13.1,13.45,60548
CAMLINFINE,20230322,133.25,136.8,133.25,134.45,104733
CAMPUS,20230322,376.45,381.0,370.1,372.4,641080
CAMS,20230322,2173.15,2213.3,2170.4,2180.95,27074
CANBK,20230322,284.85,288.45,283.85,284.85,6038432
CANFINHOME,20230322,534.35,549.35,534.0,547.8,576421
CANTABIL,20230322,859.15,872.35,852.0,855.45,12560
CAPACITE,20230322,124.7,126.6,120.4,120.95,277700
CAPLIPOINT,20230322,617.5,620.5,601.6,604.25,108187
CAPTRUST,20230322,63.0,63.4,61.5,62.65,8118
CARBORUNIV,20230322,961.0,967.6,957.2,960.3,25125
CAREERP,20230322,168.0,174.7,167.05,174.15,122861
CARERATING,20230322,640.0,669.2,640.0,662.6,87395
CARTRADE,20230322,394.8,394.8,388.0,390.15,67811
CARYSIL,20230322,538.85,545.5,537.05,543.0,38289
CASTROLIND,20230322,109.4,110.65,109.2,109.7,407279
CCHHL,20230322,6.65,7.05,6.65,6.7,52344
CCL,20230322,565.5,569.25,558.0,559.9,68199
CDSL,20230322,969.5,978.7,966.0,968.65,234233
CEATLTD,20230322,1402.1,1419.5,1392.0,1396.7,27049
CELEBRITY,20230322,14.65,15.0,14.0,14.3,125828
CENTENKA,20230322,351.15,355.15,350.25,350.85,29435
CENTEXT,20230322,9.15,9.15,8.7,8.8,82887
CENTRALBK,20230322,24.2,24.55,22.6,23.95,4590528
CENTRUM,20230322,20.15,20.5,19.7,20.0,121506
CENTUM,20230322,586.95,594.5,577.65,579.35,22288
CENTURYPLY,20230322,470.45,482.0,459.0,475.25,243912
CENTURYTEX,20230322,664.5,665.0,642.25,645.85,93802
CERA,20230322,6239.0,6401.0,6186.0,6251.05,13663
CEREBRAINT,20230322,9.5,9.5,8.85,8.85,1336455
CESC,20230322,68.5,68.8,68.5,68.6,576693
CGCL,20230322,584.8,585.2,571.0,571.2,108525
CGPOWER,20230322,297.8,299.8,292.2,293.9,796707
CHALET,20230322,363.1,366.45,357.05,362.2,45851
CHAMBLFERT,20230322,271.15,273.6,269.8,270.35,429383
CHEMBOND,20230322,241.4,252.05,241.4,250.7,10968
CHEMCON,20230322,252.1,257.0,252.1,254.4,35620
CHEMFAB,20230322,240.0,240.0,228.0,235.45,27947
CHEMPLASTS,20230322,356.85,373.85,355.1,365.45,317243
CHENNPETRO,20230322,243.25,245.1,238.55,240.0,832089
CHEVIOT,20230322,1030.85,1043.1,1023.25,1033.75,1235
CHOICEIN,20230322,258.35,293.4,257.7,274.55,947674
CHOLAFIN,20230322,756.0,761.15,744.85,747.1,1344801
CHOLAHLDNG,20230322,560.2,565.65,553.3,556.8,27138
CIGNITITEC,20230322,753.0,797.9,751.2,785.7,360381
CINELINE,20230322,102.9,102.9,100.45,102.05,47514
CINEVISTA,20230322,14.9,15.9,14.25,15.9,793016
CIPLA,20230322,864.0,866.0,852.0,863.4,1622488
CLEAN,20230322,1358.4,1369.05,1350.0,1352.35,42281
CLEDUCATE,20230322,55.5,55.75,54.5,55.2,13028
CLSEL,20230322,173.45,192.6,172.7,190.25,1039742
CMICABLES,20230322,12.15,12.2,11.6,11.7,55530
CMSINFO,20230322,287.0,291.95,284.2,286.05,126648
COALINDIA,20230322,216.9,216.9,213.1,213.95,9675449
COASTCORP,20230322,201.9,207.0,201.2,202.05,13593
COCHINSHIP,20230322,453.4,459.9,450.05,453.9,279622
COFFEEDAY,20230322,31.0,32.35,30.9,31.85,2966783
COFORGE,20230322,3760.0,3794.1,3713.95,3738.65,192165
COLPAL,20230322,1499.5,1507.45,1496.1,1504.5,114909
COMPINFO,20230322,13.4,14.35,13.2,14.0,678778
COMPUSOFT,20230322,16.0,18.5,14.65,17.15,362195
CONCOR,20230322,597.0,600.0,591.2,593.65,641602
CONFIPET,20230322,62.45,62.45,60.15,60.65,419185
CONSOFINVT,20230322,113.75,113.75,109.05,109.15,997
CONSUMBEES,20230322,77.82,78.78,77.8,78.0,9113
CONTROLPR,20230322,505.7,526.1,503.05,515.25,39507
CORALFINAC,20230322,31.55,31.75,30.2,30.55,25678
CORDSCABLE,20230322,66.9,66.9,64.5,64.75,12797
COROMANDEL,20230322,866.95,872.0,860.35,866.95,176788
COSMOFIRST,20230322,592.15,601.95,588.7,590.95,39783
COUNCODOS,20230322,3.7,3.75,3.6,3.7,12969
CPSEETF,20230322,40.49,40.49,39.19,39.21,3753095
CRAFTSMAN,20230322,2902.7,2902.7,2806.4,2819.75,26383
CREATIVE,20230322,438.7,453.15,421.95,448.2,15215
CREATIVEYE,20230322,3.9,4.35,3.9,4.35,201
CREDITACC,20230322,949.0,960.85,946.55,955.85,248184
CREST,20230322,157.25,157.5,153.0,153.65,4131
CRISIL,20230322,3110.0,3135.0,3078.05,3097.15,12492
CROMPTON,20230322,293.5,294.85,290.35,291.85,1903146
CROWN,20230322,31.05,31.4,29.75,30.05,288
CSBBANK,20230322,244.95,245.55,238.3,241.25,512983
CSLFINANCE,20230322,220.0,224.7,217.85,220.05,103545
CTE,20230322,50.4,52.5,50.4,51.8,10862
CUB,20230322,129.0,130.45,127.85,129.25,985198
CUBEXTUB,20230322,28.6,29.55,28.1,28.55,14136
CUMMINSIND,20230322,1638.5,1645.15,1608.0,1612.6,368954
CUPID,20230322,244.8,248.05,243.15,245.95,18539
CYBERMEDIA,20230322,18.5,18.7,17.15,17.55,29325
CYBERTECH,20230322,109.3,113.7,109.3,110.1,26600
CYIENT,20230322,949.5,958.7,942.0,944.9,211960
DAAWAT,20230322,99.15,99.7,97.4,99.2,627894
DABUR,20230322,532.15,542.0,531.2,540.15,784791
DALBHARAT,20230322,1836.0,1851.5,1821.45,1839.2,190907
DALMIASUG,20230322,330.25,333.0,321.0,322.05,82012
DAMODARIND,20230322,42.65,42.65,41.25,41.75,19599
DANGEE,20230322,14.95,14.95,14.45,14.55,246553
DATAMATICS,20230322,290.75,299.5,288.55,295.75,67353
DATAPATTNS,20230322,1399.05,1412.0,1375.2,1379.05,79132
DBCORP,20230322,98.65,100.8,98.55,100.0,92470
DBL,20230322,182.6,183.9,180.5,181.05,166066
DBOL,20230322,135.5,136.65,127.5,129.2,457423
DBREALTY,20230322,67.45,68.25,64.5,65.05,252100
DBSTOCKBRO,20230322,25.2,25.75,24.05,24.2,159882
DCAL,20230322,134.0,139.85,130.85,137.85,1340902
DCBBANK,20230322,104.95,105.9,103.65,104.5,620092
DCI,20230322,104.1,106.45,100.25,104.95,6988
DCM,20230322,74.0,74.0,72.2,73.3,7098
DCMFINSERV,20230322,3.95,3.95,3.7,3.85,9794
DCMNVL,20230322,135.2,136.4,133.1,134.8,14946
DCMSHRIRAM,20230322,810.3,820.95,808.65,811.35,15986
DCMSRIND,20230322,66.0,66.7,64.1,64.35,101988
DCW,20230322,45.65,46.45,45.15,45.35,336194
DCXINDIA,20230322,155.0,156.5,152.7,154.45,111676
DECCANCE,20230322,415.75,421.5,411.65,412.8,15239
DEEPAKFERT,20230322,563.45,585.0,563.0,570.3,575891
DEEPAKNTR,20230322,1796.0,1819.0,1796.0,1804.7,157465
DEEPENR,20230322,100.7,105.0,97.0,103.5,40719
DEEPINDS,20230322,263.0,275.9,263.0,271.2,59873
DELHIVERY,20230322,330.55,339.1,325.1,329.95,1028724
DELPHIFX,20230322,286.55,289.7,264.1,271.35,974
DELTACORP,20230322,196.2,197.95,192.6,193.3,1106780
DELTAMAGNT,20230322,67.85,67.85,65.15,65.8,5976
DEN,20230322,28.95,29.35,28.65,28.75,470486
DENORA,20230322,891.5,916.85,889.0,894.15,9232
DEVIT,20230322,89.85,94.25,89.85,94.0,29366
DEVYANI,20230322,141.45,144.3,141.05,142.05,2617877
DFMFOODS,20230322,459.5,461.6,457.5,460.7,6787
DGCONTENT,20230322,14.6,15.0,14.0,14.25,8880
DHAMPURSUG,20230322,215.0,216.9,212.55,214.45,170269
DHANBANK,20230322,14.8,15.45,14.6,15.0,1723912
DHANI,20230322,29.0,29.8,28.7,28.85,1939223
DHANUKA,20230322,655.2,657.55,646.0,647.55,6793
DHARMAJ,20230322,156.9,159.6,156.15,158.2,58250
DHARSUGAR,20230322,8.9,8.95,8.5,8.8,27045
DHRUV,20230322,49.7,50.7,48.75,49.2,14124
DHUNINV,20230322,601.6,601.95,585.6,594.0,352
DIAMONDYD,20230322,697.55,710.5,697.55,703.9,4895
DICIND,20230322,374.0,388.45,372.4,374.05,1869
DIGISPICE,20230322,21.3,21.4,20.6,21.05,112921
DIGJAMLMTD,20230322,92.0,95.75,88.0,89.0,1360
DIL,20230322,18.35,18.35,17.35,17.85,132878
DISHTV,20230322,14.0,14.6,13.9,14.15,13948174
DIVGIITTS,20230322,640.0,657.85,630.25,641.75,301752
DIVISLAB,20230322,2770.9,2794.9,2769.5,2790.65,209784
DIVOPPBEES,20230322,49.75,49.75,47.5,48.26,18309
DIXON,20230322,2900.05,2924.5,2865.05,2886.4,425945
DJML,20230322,129.9,136.0,129.1,133.25,3694
DLF,20230322,368.15,371.5,367.1,368.75,4140942
DLINKINDIA,20230322,220.9,224.55,219.35,220.8,162517
DMART,20230322,3365.0,3415.0,3355.0,3361.4,226672
DMCC,20230322,258.75,263.85,254.55,260.7,8333
DNAMEDIA,20230322,2.5,2.8,2.5,2.7,158210
