SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BFUTILITIE,20230331,299.0,302.75,296.05,297.15,138101
BGRENERGY,20230331,46.8,48.9,46.35,46.7,172300
BHAGCHEM,20230331,1200.0,1210.0,1170.6,1198.0,2366
BHAGERIA,20230331,114.7,119.0,114.7,117.0,37217
BHAGYANGR,20230331,46.45,48.5,45.9,47.0,14921
BHANDARI,20230331,4.25,4.9,3.9,4.35,816666
BHARATFORG,20230331,758.0,772.0,758.0,770.45,613531
BHARATGEAR,20230331,104.0,107.9,102.6,103.45,52965
BHARATRAS,20230331,9000.0,9105.0,8941.95,9076.95,1890
BHARATWIRE,20230331,146.0,157.0,140.1,155.2,1957673
BHARTIARTL,20230331,752.15,753.0,742.05,749.0,5796532
BHEL,20230331,70.7,72.4,69.8,70.05,17429246
BIGBLOC,20230331,127.95,131.9,123.25,127.7,92220
BIKAJI,20230331,362.25,370.0,359.3,362.6,148795
BIL,20230331,149.45,174.8,149.45,169.6,9774
BINANIIND,20230331,27.7,27.7,27.7,27.7,6877
BINDALAGRO,20230331,19.65,21.25,19.3,20.0,604259
BIOCON,20230331,202.6,208.2,202.3,206.35,3884594
BIOFILCHEM,20230331,42.5,43.95,40.35,41.4,27066
BIRLACABLE,20230331,119.2,127.35,119.2,124.6,106635
BIRLACORPN,20230331,886.0,903.9,880.25,890.2,59920
BIRLAMONEY,20230331,45.75,46.9,45.1,45.55,54206
BKMINDST,20230331,0.85,0.85,0.8,0.8,34360
BLBLIMITED,20230331,22.2,22.65,21.3,21.75,94905
BLISSGVS,20230331,70.7,72.6,70.7,71.15,84953
BLKASHYAP,20230331,30.0,31.7,30.0,31.0,695936
BLS,20230331,153.0,167.6,153.0,165.7,6922255
BLUEDART,20230331,6103.0,6279.95,6010.0,6212.95,16827
BLUESTARCO,20230331,1380.15,1390.0,1358.0,1379.15,72631
BODALCHEM,20230331,56.05,58.5,56.0,57.7,575051
BOHRAIND,20230331,78.0,78.0,76.0,76.0,617
BOMDYEING,20230331,57.0,58.9,56.55,56.75,1187001
BOROLTD,20230331,315.0,331.5,315.0,327.15,92721
BORORENEW,20230331,418.0,421.6,407.0,410.85,331005
BOSCHLTD,20230331,18960.0,19504.95,18900.05,19369.9,46121
BPCL,20230331,344.9,346.4,340.95,344.3,5068755
BPL,20230331,52.5,55.3,51.3,52.8,108174
BRIGADE,20230331,462.55,480.0,461.15,474.7,92844
BRITANNIA,20230331,4277.45,4333.8,4257.05,4322.15,244995
BRNL,20230331,26.5,27.3,26.1,26.25,26949
BROOKS,20230331,62.55,66.5,61.25,62.35,223166
BSE,20230331,420.0,438.75,419.1,430.95,1257674
BSHSL,20230331,368.0,384.0,367.7,367.7,45347
BSL,20230331,154.95,156.55,150.55,152.8,9249
BSLGOLDETF,20230331,53.36,54.45,53.24,53.57,13162
BSLNIFTY,20230331,19.8,19.8,18.65,19.49,59916
BSLSENETFG,20230331,58.45,58.45,55.58,57.11,236
BSOFT,20230331,257.55,262.55,257.4,261.15,1436959
BTML,20230331,169.0,175.9,158.0,173.0,81436
BURNPUR,20230331,4.85,4.85,4.5,4.55,1451988
BUTTERFLY,20230331,1240.0,1240.0,1205.05,1211.35,3614
BVCL,20230331,24.0,24.85,23.5,24.1,2940
BYKE,20230331,35.4,35.4,31.45,32.3,79477
CALSOFT,20230331,11.95,12.1,11.4,11.55,60029
CAMLINFINE,20230331,129.45,132.5,127.05,127.45,172223
CAMPUS,20230331,330.0,340.2,327.0,333.3,1728075
CAMS,20230331,2025.0,2097.4,2024.05,2030.95,111789
CANBK,20230331,283.85,285.85,282.1,284.45,6938673
CANFINHOME,20230331,520.0,532.5,519.0,529.2,404383
CANTABIL,20230331,835.0,847.6,815.85,830.95,12264
CAPACITE,20230331,114.9,123.75,114.8,118.95,404750
CAPLIPOINT,20230331,596.4,603.8,583.55,595.95,167020
CAPTRUST,20230331,53.25,58.0,52.1,54.7,26304
CARBORUNIV,20230331,965.0,994.75,960.0,985.7,46881
CAREERP,20230331,216.45,230.0,212.65,214.55,406815
CARERATING,20230331,630.5,646.75,630.5,642.8,61968
CARTRADE,20230331,375.0,396.9,375.0,389.05,289961
CARYSIL,20230331,530.1,549.35,530.1,545.5,58379
CASTROLIND,20230331,111.0,112.45,110.5,110.95,773212
CCHHL,20230331,5.7,6.2,5.7,6.05,111076
CCL,20230331,567.3,572.35,560.2,567.65,87923
CDSL,20230331,896.45,927.8,896.45,908.75,707266
CEATLTD,20230331,1447.2,1456.8,1434.65,1450.55,59400
CELEBRITY,20230331,12.75,13.5,12.6,12.95,110503
CENTENKA,20230331,347.6,353.85,343.0,344.2,60525
CENTEXT,20230331,7.85,8.3,7.65,8.25,72131
CENTRALBK,20230331,24.7,24.7,23.9,24.1,6066953
CENTRUM,20230331,18.25,19.1,18.1,18.9,878947
CENTUM,20230331,670.35,719.4,663.05,705.25,47118
CENTURYPLY,20230331,453.0,468.0,453.0,466.2,112979
CENTURYTEX,20230331,645.5,658.9,630.25,634.0,282627
CERA,20230331,6467.05,6563.7,6355.05,6403.05,17026
CEREBRAINT,20230331,7.55,7.95,7.25,7.25,1132691
CESC,20230331,66.4,67.4,65.9,66.65,1721421
CGCL,20230331,607.5,720.0,600.05,661.15,732874
CGPOWER,20230331,307.6,307.6,297.55,300.05,2761619
CHALET,20230331,360.1,365.5,358.0,363.15,61973
CHAMBLFERT,20230331,260.0,267.4,259.3,264.1,2016260
CHEMBOND,20230331,244.15,253.95,240.55,252.95,16610
CHEMCON,20230331,229.6,242.4,226.35,228.8,156985
CHEMFAB,20230331,217.0,229.45,217.0,226.25,29798
CHEMPLASTS,20230331,348.2,355.85,345.15,347.85,99848
CHENNPETRO,20230331,238.35,241.8,236.0,237.5,719322
CHEVIOT,20230331,988.0,1000.7,983.0,986.8,4547
CHOICEIN,20230331,280.9,288.4,278.65,282.3,289821
CHOLAFIN,20230331,748.5,764.1,748.5,761.3,1255439
CHOLAHLDNG,20230331,527.6,549.0,522.5,544.7,21663
CIGNITITEC,20230331,738.0,754.55,732.6,746.0,64273
CINELINE,20230331,94.45,95.8,92.0,92.4,31396
CINEVISTA,20230331,11.8,12.4,11.6,12.0,48674
CIPLA,20230331,888.8,902.7,886.7,900.5,2320879
CLEAN,20230331,1245.0,1277.45,1227.1,1267.9,173115
CLEDUCATE,20230331,49.55,50.8,49.3,49.5,188751
CLSEL,20230331,172.0,175.8,170.1,171.7,179856
CMICABLES,20230331,9.85,10.25,9.35,9.35,79914
CMSINFO,20230331,280.1,283.7,272.85,276.95,169566
COALINDIA,20230331,212.2,214.3,211.15,213.65,5139018
COASTCORP,20230331,178.5,201.05,170.95,176.05,110148
COCHINSHIP,20230331,486.1,496.7,471.8,475.75,3230470
COFFEEDAY,20230331,28.7,30.1,28.1,28.55,3279701
COFORGE,20230331,3694.0,3824.4,3680.05,3814.1,276488
COLPAL,20230331,1505.55,1509.95,1493.1,1507.35,181517
COMPINFO,20230331,12.1,12.85,12.1,12.65,659934
COMPUSOFT,20230331,17.55,19.0,17.55,18.7,130779
CONCOR,20230331,579.95,584.0,570.35,580.25,582696
CONFIPET,20230331,58.7,62.85,58.7,60.9,1094476
CONSOFINVT,20230331,100.0,104.0,100.0,101.1,2980
CONSUMBEES,20230331,77.31,78.69,76.56,78.25,23024
CONTROLPR,20230331,515.05,541.0,515.05,520.9,84403
CORALFINAC,20230331,27.0,27.7,26.4,26.8,29941
CORDSCABLE,20230331,62.9,65.85,62.35,62.65,91777
COROMANDEL,20230331,861.05,881.85,861.05,879.25,177384
COSMOFIRST,20230331,569.5,597.0,564.1,587.3,134507
COUNCODOS,20230331,3.65,3.7,3.4,3.55,40924
CPSEETF,20230331,39.73,39.9,38.97,39.56,4860764
CRAFTSMAN,20230331,3158.45,3287.95,3105.9,3255.3,50766
CREATIVE,20230331,448.05,448.05,417.25,426.0,5562
CREATIVEYE,20230331,4.35,4.35,4.35,4.35,1850
CREDITACC,20230331,896.0,928.9,896.0,915.2,88909
CREST,20230331,161.75,161.75,157.75,159.5,1743
CRISIL,20230331,3175.0,3264.55,3175.0,3218.6,42941
CROMPTON,20230331,292.5,295.15,287.95,293.0,1558759
CROWN,20230331,34.0,35.45,33.85,35.45,9639
CSBBANK,20230331,253.05,254.15,241.8,245.1,385781
CSLFINANCE,20230331,208.55,210.35,189.1,193.7,32928
CTE,20230331,53.1,54.15,49.1,49.75,60070
CUB,20230331,123.15,127.85,123.1,125.85,3220329
CUBEXTUB,20230331,26.25,27.35,26.25,27.1,3438
CUMMINSIND,20230331,1645.0,1657.8,1626.25,1629.6,559036
CUPID,20230331,241.85,255.0,241.75,253.05,39797
CYBERMEDIA,20230331,14.8,16.95,14.8,15.75,16426
CYBERTECH,20230331,97.45,101.35,96.05,99.6,273841
CYIENT,20230331,986.05,1042.45,986.05,995.25,687167
DAAWAT,20230331,97.65,100.05,96.0,96.5,842837
DABUR,20230331,536.95,548.0,536.95,544.9,1361128
DALBHARAT,20230331,1935.0,1979.0,1930.25,1968.25,387524
DALMIASUG,20230331,340.0,345.95,335.0,337.95,119664
DAMODARIND,20230331,39.9,41.9,37.3,38.75,39330
DANGEE,20230331,14.6,14.95,13.95,14.35,1036595
DATAMATICS,20230331,286.2,289.5,283.0,284.2,54560
DATAPATTNS,20230331,1362.0,1401.0,1362.0,1375.7,125138
DBCORP,20230331,98.35,101.0,97.05,97.55,152781
DBL,20230331,169.25,174.0,167.85,168.9,797298
DBOL,20230331,128.0,147.3,128.0,143.15,665423
DBREALTY,20230331,63.8,64.5,62.35,64.5,279452
DBSTOCKBRO,20230331,23.45,23.8,22.55,22.55,3130
DCAL,20230331,130.1,132.0,123.7,124.75,608879
DCBBANK,20230331,108.5,109.3,105.7,106.5,1583196
DCI,20230331,100.2,100.4,97.0,100.4,1248
DCM,20230331,72.0,73.7,67.25,70.05,33570
DCMFINSERV,20230331,3.8,3.8,3.4,3.55,15556
DCMNVL,20230331,136.2,139.85,134.6,135.0,68544
DCMSHRIRAM,20230331,751.0,784.6,743.0,747.4,73796
DCMSRIND,20230331,61.55,64.35,61.0,62.2,138969
DCW,20230331,44.45,45.0,43.1,43.35,778620
DCXINDIA,20230331,144.45,151.95,144.25,145.45,249124
DECCANCE,20230331,410.75,421.1,410.75,415.9,15089
DEEPAKFERT,20230331,542.65,556.4,539.75,548.7,393870
DEEPAKNTR,20230331,1800.5,1855.0,1800.5,1842.6,537251
DEEPENR,20230331,104.0,109.35,99.05,107.3,42778
DEEPINDS,20230331,273.0,273.0,265.15,268.5,22539
DELHIVERY,20230331,326.95,343.4,323.1,331.65,1203114
DELPHIFX,20230331,331.8,339.9,323.85,323.85,7624
DELTACORP,20230331,178.65,183.35,178.55,180.7,2353282
DELTAMAGNT,20230331,69.95,69.95,67.05,68.6,18331
DEN,20230331,26.65,27.75,26.6,26.8,1306044
DENORA,20230331,842.0,870.0,840.0,851.65,14385
DEVIT,20230331,93.55,93.7,89.35,93.7,46604
DEVYANI,20230331,144.8,146.45,143.8,144.65,1365551
DGCONTENT,20230331,15.8,16.3,15.3,15.65,22438
DHAMPURSUG,20230331,227.75,231.9,221.15,223.55,770579
DHANBANK,20230331,14.5,14.85,14.3,14.45,1295907
DHANI,20230331,26.05,28.0,26.0,26.55,6113689
DHANUKA,20230331,621.0,623.0,609.75,611.4,26307
DHARMAJ,20230331,140.6,146.5,140.0,144.8,133205
DHARSUGAR,20230331,8.55,8.55,7.9,8.2,4324
DHRUV,20230331,45.7,46.3,43.15,43.85,25104
DHUNINV,20230331,575.95,608.95,570.0,599.4,1791
DIAMONDYD,20230331,711.45,741.5,711.45,736.55,20397
DICIND,20230331,373.0,385.0,370.55,376.25,2676
DIGISPICE,20230331,19.15,19.9,18.9,19.0,146951
DIGJAMLMTD,20230331,82.1,86.1,82.1,83.2,3421
DIL,20230331,15.5,15.5,15.5,15.5,28520
DISHTV,20230331,13.5,13.8,12.9,13.0,12276694
DIVGIITTS,20230331,644.35,664.85,632.0,658.45,265637
DIVISLAB,20230331,2834.4,2840.25,2810.8,2823.35,362732
DIVOPPBEES,20230331,49.2,49.2,47.21,48.56,15708
DIXON,20230331,2818.1,2873.95,2794.5,2861.3,199449
DJML,20230331,130.05,139.9,130.0,135.6,3790
DLF,20230331,354.35,360.75,354.2,356.7,4167504
DLINKINDIA,20230331,225.0,240.85,223.95,233.25,392297
DMART,20230331,3325.0,3415.0,3325.0,3401.05,286361
DMCC,20230331,247.2,248.95,235.85,238.9,20527
