SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJFINSV,20230301,1335.7,1360.0,1334.9,1343.9,1134472
BAJAJHCARE,20230301,344.85,344.85,333.05,335.25,23844
BAJAJHIND,20230301,12.55,13.35,12.5,13.1,4364854
BAJAJHLDNG,20230301,6380.0,6397.95,6240.55,6303.7,31397
BAJFINANCE,20230301,6100.1,6203.95,6100.1,6154.85,544804
BALAJITELE,20230301,42.7,44.95,42.5,44.0,85629
BALAMINES,20230301,2202.0,2220.0,2181.55,2193.55,20789
BALAXI,20230301,537.7,539.75,526.2,533.45,2014
BALKRISHNA,20230301,31.65,33.75,30.85,30.9,17853
BALKRISIND,20230301,2020.0,2059.5,2012.0,2051.0,79526
BALLARPUR,20230301,0.8,0.8,0.7,0.8,721465
BALMLAWRIE,20230301,114.25,116.1,114.25,115.3,72609
BALPHARMA,20230301,69.85,71.55,68.85,69.5,19007
BALRAMCHIN,20230301,358.0,362.85,357.05,362.25,415654
BANARBEADS,20230301,76.9,78.9,75.2,77.7,11552
BANARISUG,20230301,2752.15,2789.0,2750.0,2777.95,891
BANCOINDIA,20230301,219.0,231.4,218.0,229.6,163087
BANDHANBNK,20230301,230.6,236.0,230.0,235.15,2913920
BANG,20230301,40.85,41.15,39.4,40.05,15006
BANKA,20230301,75.6,75.8,74.0,75.0,6748
BANKBARODA,20230301,157.9,164.7,157.6,164.4,25974322
BANKBEES,20230301,408.09,412.5,408.09,412.37,416789
BANKINDIA,20230301,71.0,74.4,69.8,74.05,17157626
BANSWRAS,20230301,131.8,134.8,131.0,134.05,17573
BARBEQUE,20230301,724.9,732.0,707.15,713.1,38611
BASF,20230301,2302.0,2330.0,2292.05,2320.2,4194
BASML,20230301,39.05,40.55,38.9,40.0,73218
BATAINDIA,20230301,1410.0,1421.0,1406.75,1419.15,282944
BAYERCROP,20230301,4270.0,4308.0,4257.0,4274.2,6775
BBETF0432,20230301,1035.51,1039.96,1035.0,1035.36,13008
BBL,20230301,2558.95,2591.2,2537.8,2580.65,4650
BBOX,20230301,106.3,106.75,103.6,104.25,16847
BBTC,20230301,898.0,905.0,878.6,880.85,69195
BBTCL,20230301,220.55,228.35,216.05,218.85,8875
BCG,20230301,23.0,23.5,22.5,22.65,30624291
BCLIND,20230301,406.0,428.0,405.9,418.65,90475
BCONCEPTS,20230301,218.95,222.25,211.65,221.8,10334
BCP,20230301,4.7,4.7,4.45,4.7,295082
BDL,20230301,941.0,984.9,932.0,966.35,2289663
BEARDSELL,20230301,21.7,22.8,21.5,22.15,27278
BECTORFOOD,20230301,501.4,519.9,501.4,515.75,166130
BEDMUTHA,20230301,56.0,56.0,52.5,53.85,5145
BEL,20230301,95.2,97.1,94.8,97.05,14285091
BEML,20230301,1235.0,1235.05,1206.4,1221.8,166593
BEPL,20230301,103.3,105.45,103.25,103.8,171604
BERGEPAINT,20230301,583.0,585.4,576.0,580.7,1102700
BESTAGRO,20230301,1108.0,1136.65,1101.1,1126.35,48876
BFINVEST,20230301,394.95,409.9,394.9,404.85,32770
BFUTILITIE,20230301,332.35,346.45,332.35,344.4,132124
BGRENERGY,20230301,48.35,57.5,48.15,54.6,1709479
BHAGCHEM,20230301,1068.0,1075.0,1050.0,1053.65,2386
BHAGERIA,20230301,123.8,129.75,123.8,128.4,13365
BHAGYANGR,20230301,46.65,47.65,46.65,47.1,16870
BHANDARI,20230301,4.6,4.9,4.55,4.7,231581
BHARATFORG,20230301,817.0,827.95,815.05,824.05,732485
BHARATGEAR,20230301,117.8,120.75,115.6,118.55,38785
BHARATRAS,20230301,8720.45,8874.9,8630.05,8659.2,1016
BHARATWIRE,20230301,94.85,105.9,93.15,104.55,677413
BHARTIARTL,20230301,742.4,753.45,741.0,750.2,3744982
BHEL,20230301,69.75,73.1,69.5,72.8,19033336
BIGBLOC,20230301,141.9,141.9,135.7,137.4,122831
BIKAJI,20230301,358.9,362.9,358.55,359.8,190854
BIL,20230301,194.7,201.0,191.0,197.25,3026
BINANIIND,20230301,13.75,13.75,13.75,13.75,1997
BINDALAGRO,20230301,19.5,20.0,19.3,19.7,223576
BIOCON,20230301,230.8,232.7,226.85,227.15,3583078
BIOFILCHEM,20230301,46.8,46.8,44.5,45.05,29168
BIRLACABLE,20230301,127.1,132.45,126.8,131.4,63669
BIRLACORPN,20230301,869.15,878.45,855.5,857.1,108916
BIRLAMONEY,20230301,52.4,53.9,52.1,53.55,12412
BIRLATYRE,20230301,4.4,4.4,4.2,4.3,129786
BKMINDST,20230301,1.05,1.05,0.95,1.05,65909
BLBLIMITED,20230301,23.6,25.45,23.5,24.25,17751
BLISSGVS,20230301,80.35,81.8,79.6,81.1,258019
BLKASHYAP,20230301,28.35,28.65,28.0,28.35,50582
BLS,20230301,155.4,164.5,155.0,162.45,3835464
BLUEDART,20230301,6199.9,6350.0,6178.95,6335.25,8295
BLUESTARCO,20230301,1442.35,1450.0,1432.55,1436.75,59023
BODALCHEM,20230301,62.8,63.2,62.15,62.8,115075
BOHRAIND,20230301,110.0,115.25,105.55,110.0,1058
BOMDYEING,20230301,65.85,67.4,65.65,66.9,410020
BOROLTD,20230301,319.0,328.5,319.0,326.2,39060
BORORENEW,20230301,469.2,479.85,469.2,474.8,184391
BOSCHLTD,20230301,17996.25,18375.0,17996.25,18302.25,17785
BPCL,20230301,316.8,321.0,315.55,315.9,3495717
BPL,20230301,59.1,60.9,58.65,59.3,53612
BRIGADE,20230301,484.7,490.45,474.15,475.9,111048
BRITANNIA,20230301,4439.0,4454.55,4355.15,4379.8,331092
BRNL,20230301,29.15,30.65,29.15,30.15,20486
BROOKS,20230301,98.4,98.4,94.1,95.1,10268
BSE,20230301,443.0,453.4,441.1,444.6,740484
BSHSL,20230301,296.8,296.8,296.8,296.8,10386
BSL,20230301,167.0,168.8,161.05,167.2,1420
BSLGOLDETF,20230301,50.97,50.97,50.3,50.41,7532
BSLNIFTY,20230301,19.24,19.68,19.24,19.65,109656
BSLSENETFG,20230301,57.18,57.61,57.18,57.3,2638
BSOFT,20230301,276.0,279.05,274.35,277.0,1276137
BTML,20230301,165.15,175.05,162.1,170.25,315971
BURNPUR,20230301,4.3,4.5,4.25,4.35,74081
BUTTERFLY,20230301,1300.0,1349.0,1289.95,1333.9,4589
BVCL,20230301,24.55,25.7,24.4,25.05,2448
BYKE,20230301,41.0,41.65,40.0,40.9,35175
CALSOFT,20230301,14.5,14.5,14.1,14.4,14512
CAMLINFINE,20230301,139.9,142.0,138.0,140.55,106547
CAMPUS,20230301,405.95,414.7,405.35,410.15,1147537
CAMS,20230301,2255.0,2272.1,2250.2,2253.7,50372
CANBK,20230301,279.9,289.5,278.7,288.8,7486961
CANFINHOME,20230301,577.5,579.0,572.65,576.9,743579
CANTABIL,20230301,923.0,1016.35,904.55,954.05,32846
CAPACITE,20230301,124.0,129.65,123.65,127.65,303003
CAPLIPOINT,20230301,656.0,663.4,654.95,659.9,27030
CAPTRUST,20230301,75.2,77.75,74.45,75.15,16076
CARBORUNIV,20230301,977.9,984.85,971.0,974.7,67034
CAREERP,20230301,169.85,169.85,160.25,162.15,49263
CARERATING,20230301,655.05,658.35,644.45,649.3,99227
CARTRADE,20230301,469.5,479.95,463.0,466.3,93650
CARYSIL,20230301,514.0,579.0,513.4,568.6,495956
CASTROLIND,20230301,115.1,116.5,114.5,115.15,477108
CCHHL,20230301,7.05,7.3,7.0,7.2,38323
CCL,20230301,547.0,566.05,546.0,562.25,593169
CDSL,20230301,995.0,996.0,989.05,992.85,158874
CEATLTD,20230301,1383.6,1429.4,1371.5,1418.9,87390
CELEBRITY,20230301,14.3,15.45,14.1,14.95,159349
CENTENKA,20230301,351.85,364.85,351.3,360.3,51978
CENTEXT,20230301,9.1,9.1,8.85,9.1,51373
CENTRALBK,20230301,26.0,26.55,25.9,26.35,4879864
CENTRUM,20230301,21.0,21.85,20.25,21.05,125546
CENTUM,20230301,566.65,567.65,530.0,554.55,31517
CENTURYPLY,20230301,505.65,511.95,504.35,507.5,48322
CENTURYTEX,20230301,605.2,624.75,605.2,618.05,82585
CERA,20230301,6559.7,6628.0,6461.15,6563.15,31404
CEREBRAINT,20230301,9.3,9.45,9.1,9.45,326572
CESC,20230301,69.35,70.0,69.35,69.55,1664363
CGCL,20230301,690.0,690.8,672.35,681.05,248678
CGCL-RE,20230301,184.45,184.45,156.0,161.25,2151
CGPOWER,20230301,300.0,309.6,299.15,306.8,1547803
CHALET,20230301,367.05,370.0,363.15,364.5,45357
CHAMBLFERT,20230301,272.65,283.6,272.65,281.65,1885977
CHEMBOND,20230301,252.0,255.8,250.45,252.4,6518
CHEMCON,20230301,265.2,268.5,265.2,267.9,22917
CHEMFAB,20230301,264.0,274.8,261.0,265.5,7185
CHEMPLASTS,20230301,390.9,393.45,387.3,389.85,254013
CHENNPETRO,20230301,225.0,238.8,224.75,236.75,488404
CHEVIOT,20230301,1092.1,1105.7,1087.35,1102.25,699
CHOICEIN,20230301,259.6,260.3,254.0,255.15,121630
CHOLAFIN,20230301,760.05,771.9,757.6,766.75,779296
CHOLAHLDNG,20230301,578.5,590.0,577.05,584.65,167943
CIGNITITEC,20230301,710.85,725.0,701.65,718.4,165309
CINELINE,20230301,101.7,102.8,101.1,101.3,15003
CINEVISTA,20230301,11.3,11.5,10.5,10.95,23817
CIPLA,20230301,907.8,910.25,896.0,899.6,3496231
CLEAN,20230301,1380.25,1398.35,1379.95,1388.8,18616
CLEDUCATE,20230301,55.9,55.9,53.6,55.0,13656
CLNINDIA,20230301,303.0,309.65,303.0,307.95,12003
CLSEL,20230301,152.95,160.75,150.8,158.1,158464
CMICABLES,20230301,14.0,14.55,13.9,14.55,17138
CMSINFO,20230301,287.3,287.3,280.55,283.95,118498
COALINDIA,20230301,215.4,219.0,214.5,218.75,4510175
COASTCORP,20230301,211.0,223.3,211.0,221.95,20117
COCHINSHIP,20230301,453.8,466.5,453.0,464.75,351401
COFFEEDAY,20230301,34.3,37.35,34.3,35.2,3578772
COFORGE,20230301,4293.6,4309.0,4241.35,4300.35,308649
COLPAL,20230301,1479.0,1486.9,1472.25,1482.5,254165
COMPINFO,20230301,15.75,16.15,15.45,16.1,216252
COMPUSOFT,20230301,16.8,17.35,16.35,16.95,20325
CONCOR,20230301,591.0,601.7,591.0,599.2,1549355
CONFIPET,20230301,60.65,61.95,60.4,60.9,634606
CONSOFINVT,20230301,106.2,109.0,106.1,107.1,1075
CONSUMBEES,20230301,79.89,79.89,77.35,78.49,12048
CONTROLPR,20230301,472.0,500.3,472.0,496.0,55909
CORALFINAC,20230301,32.15,32.7,31.35,32.25,12224
CORDSCABLE,20230301,65.5,68.95,64.95,68.1,62969
COROMANDEL,20230301,893.2,916.0,892.8,913.1,142392
COSMOFIRST,20230301,626.2,668.75,626.2,662.75,46265
COUNCODOS,20230301,3.95,4.1,3.95,4.0,62532
CPSEETF,20230301,39.67,39.67,39.1,39.5,528795
CRAFTSMAN,20230301,3342.9,3386.6,3257.9,3300.8,91308
CREATIVE,20230301,428.35,451.0,416.05,448.65,16209
CREATIVEYE,20230301,4.2,4.65,4.15,4.65,2028
CREDITACC,20230301,964.45,977.75,957.0,967.05,44610
CREST,20230301,165.4,172.45,165.4,171.7,5827
CRISIL,20230301,3400.0,3448.9,3388.1,3429.25,32301
CROMPTON,20230301,306.0,310.5,305.1,309.5,1375176
CROWN,20230301,34.5,34.5,33.0,33.95,939
CSBBANK,20230301,230.2,230.8,228.1,229.8,168764
CSLFINANCE,20230301,212.7,236.05,208.3,229.4,14036
CTE,20230301,52.95,53.0,52.0,52.2,6667
CUB,20230301,138.45,141.8,138.45,141.35,3033796
CUBEXTUB,20230301,31.15,32.45,29.25,30.3,41104
CUMMINSIND,20230301,1571.0,1610.95,1564.0,1602.5,651248
CUPID,20230301,249.15,256.0,248.7,255.1,17826
CYBERMEDIA,20230301,18.0,18.5,17.4,18.15,3333
CYBERTECH,20230301,122.1,125.5,122.1,124.2,13731
CYIENT,20230301,944.7,964.25,942.35,952.25,131810
DAAWAT,20230301,97.35,99.5,97.35,99.05,517653
DABUR,20230301,535.8,536.45,526.0,527.25,1767693
DALBHARAT,20230301,1843.1,1879.75,1829.0,1875.7,328784
DALMIASUG,20230301,316.85,321.0,315.6,317.75,42960
DAMODARIND,20230301,44.3,51.0,42.6,44.75,85572
DANGEE,20230301,16.5,16.8,15.75,16.05,1298465
DATAMATICS,20230301,299.7,305.0,299.7,302.55,99223
DATAPATTNS,20230301,1309.95,1349.7,1299.2,1336.95,242098
DBCORP,20230301,93.05,97.5,93.05,96.8,89459
DBL,20230301,195.1,200.15,195.1,196.9,183087
DBOL,20230301,145.6,148.45,145.6,146.4,148058
DBREALTY,20230301,61.2,62.55,60.8,62.55,78457
DBSTOCKBRO,20230301,26.3,26.65,24.7,25.45,12224
DCAL,20230301,119.15,119.15,113.0,116.35,367547
DCBBANK,20230301,112.4,114.75,111.2,113.55,766208
DCI,20230301,115.0,117.85,115.0,115.75,356
DCM,20230301,76.45,76.9,75.0,75.1,8960
DCMFINSERV,20230301,3.75,3.95,3.5,3.95,24665
DCMNVL,20230301,130.3,136.4,130.25,133.75,41883
DCMSHRIRAM,20230301,811.1,843.7,806.4,837.45,23930
DCMSRIND,20230301,64.5,66.45,63.75,65.6,219677
DCW,20230301,47.25,48.35,47.25,47.8,516937
DCXINDIA,20230301,162.05,167.5,161.15,165.9,294149
DECCANCE,20230301,447.5,459.9,443.2,456.35,5828
DEEPAKFERT,20230301,624.95,648.8,624.95,646.0,408001
DEEPAKNTR,20230301,1800.0,1853.0,1799.15,1845.75,432440
DEEPENR,20230301,107.85,110.0,107.15,109.55,11210
DEEPINDS,20230301,271.0,282.0,270.0,271.0,74023
DELHIVERY,20230301,345.0,350.0,337.05,348.15,1752906
DELPHIFX,20230301,299.95,311.1,299.95,302.95,1939
DELTACORP,20230301,188.0,197.2,186.5,196.1,3789390
DELTAMAGNT,20230301,68.1,72.75,68.0,69.3,10549
DEN,20230301,30.2,30.7,30.1,30.3,341693
DENORA,20230301,852.35,939.8,850.55,915.05,48549
DEVIT,20230301,99.3,104.75,99.3,103.3,9003
DEVYANI,20230301,153.0,155.0,150.3,151.05,1232093
DFMFOODS,20230301,459.1,461.95,457.2,459.25,4344
DGCONTENT,20230301,16.05,16.2,15.5,16.1,9977
DHAMPURSUG,20230301,207.9,216.1,207.9,215.4,107421
DHANBANK,20230301,15.8,17.15,15.6,16.7,2536536
DHANI,20230301,30.6,32.8,30.5,32.05,1554493
DHANUKA,20230301,665.05,676.0,658.0,666.0,10575
DHARMAJ,20230301,166.95,171.9,165.85,168.05,155063
DHARSUGAR,20230301,10.15,10.15,9.25,10.0,5031
DHRUV,20230301,55.15,55.5,53.8,54.15,10682
DHUNINV,20230301,580.0,599.5,575.5,583.85,1955
DIAMONDYD,20230301,794.3,803.95,781.0,783.2,4143
DICIND,20230301,386.8,387.0,382.6,386.75,104
DIGISPICE,20230301,20.5,20.5,19.5,20.1,43423
DIGJAMLMTD,20230301,105.1,105.1,97.0,100.35,493
DIL,20230301,21.0,22.3,21.0,21.85,1036317
DISHTV,20230301,13.9,15.6,13.85,15.25,16106086
DIVISLAB,20230301,2836.5,2857.0,2823.0,2845.3,154311
DIVOPPBEES,20230301,49.8,50.0,48.37,48.71,17499
