SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20230323,477.9,505.0,471.1,501.85,61189
AIAENG,20230323,2789.0,2864.3,2766.7,2823.35,57601
AIRAN,20230323,16.0,16.0,15.4,15.55,58486
AIROLAM,20230323,68.7,70.7,66.1,66.6,13138
AJANTPHARM,20230323,1223.0,1235.0,1212.2,1229.9,65120
AJMERA,20230323,276.75,279.6,275.0,275.9,14154
AJOONI,20230323,3.95,3.95,3.85,3.85,293576
AKASH,20230323,27.85,27.9,24.85,25.65,106436
AKG,20230323,28.15,29.0,28.15,28.65,36677
AKSHAR,20230323,60.75,61.0,59.55,60.5,20336
AKSHARCHEM,20230323,214.95,219.35,214.3,218.1,16337
AKSHOPTFBR,20230323,8.85,9.1,8.8,8.95,214037
AKZOINDIA,20230323,2340.0,2383.15,2320.65,2362.75,14269
ALANKIT,20230323,7.95,7.95,7.4,7.65,632567
ALBERTDAVD,20230323,550.75,550.75,535.2,538.8,4723
ALEMBICLTD,20230323,60.05,61.45,58.85,59.35,172644
ALICON,20230323,710.0,720.5,688.4,696.0,44996
ALKALI,20230323,107.0,107.0,100.1,101.35,14694
ALKEM,20230323,3196.15,3196.15,3138.0,3149.75,186735
ALKYLAMINE,20230323,2318.9,2336.5,2301.2,2303.75,12816
ALLCARGO,20230323,364.85,373.45,364.8,366.95,263018
ALLSEC,20230323,457.0,479.7,457.0,468.55,3726
ALMONDZ,20230323,62.55,62.55,60.1,60.55,10735
ALOKINDS,20230323,12.8,13.1,12.45,12.55,3782993
ALPA,20230323,54.15,56.45,54.05,55.85,27464
ALPHAGEO,20230323,222.05,224.0,218.25,219.15,8348
ALPSINDUS,20230323,1.4,1.4,1.35,1.4,3390
AMARAJABAT,20230323,577.0,581.2,570.0,572.3,262770
AMBER,20230323,1898.65,1939.55,1863.0,1871.3,52947
AMBICAAGAR,20230323,22.0,22.25,21.5,21.6,2831
AMBIKCO,20230323,1421.0,1424.95,1407.0,1413.8,4663
AMBUJACEM,20230323,373.0,377.3,370.4,372.15,8428310
AMDIND,20230323,46.3,47.4,46.3,47.2,10825
AMIORG,20230323,916.95,921.6,901.0,904.1,27159
AMJLAND,20230323,22.95,23.15,22.4,22.65,24514
AMRUTANJAN,20230323,630.75,652.0,630.75,641.3,16413
ANANDRATHI,20230323,801.25,825.65,798.0,801.6,42849
ANANTRAJ,20230323,121.0,122.2,119.0,119.6,1062772
ANDHRAPAP,20230323,420.0,423.45,410.0,414.4,81817
ANDHRSUGAR,20230323,111.7,116.95,111.05,112.5,294622
ANDREWYU,20230323,20.15,20.75,20.15,20.35,138909
ANGELONE,20230323,1135.05,1195.65,1118.05,1181.9,1037918
ANIKINDS,20230323,28.5,33.95,28.5,31.05,220838
ANKITMETAL,20230323,3.95,4.2,3.85,3.95,148524
ANMOL,20230323,188.9,192.55,184.0,187.45,112702
ANTGRAPHIC,20230323,0.65,0.65,0.55,0.65,326685
ANUP,20230323,977.1,990.0,970.35,978.5,14264
ANURAS,20230323,824.85,856.0,821.1,852.3,1553588
APARINDS,20230323,2310.0,2374.4,2290.0,2313.45,74567
APCL,20230323,153.6,154.0,152.0,153.25,10738
APCOTEXIND,20230323,432.05,443.7,430.2,440.4,30941
APEX,20230323,207.3,207.3,200.5,202.15,56806
APLAPOLLO,20230323,1192.2,1249.9,1189.75,1243.85,556563
APLLTD,20230323,494.45,498.95,485.7,489.65,47297
APOLLO,20230323,278.6,285.7,276.05,281.3,32665
APOLLOHOSP,20230323,4276.0,4299.35,4243.55,4273.05,233054
APOLLOPIPE,20230323,548.65,554.5,544.3,549.85,30153
APOLLOTYRE,20230323,315.0,315.15,309.15,309.9,1387433
APOLSINHOT,20230323,1126.0,1159.95,1101.0,1130.9,1629
APTECHT,20230323,331.45,336.7,328.35,330.4,52018
APTUS,20230323,242.55,246.35,242.55,244.75,154128
ARCHIDPLY,20230323,56.35,57.3,55.0,55.7,14974
ARCHIES,20230323,18.25,18.6,18.05,18.2,25328
ARENTERP,20230323,32.4,33.45,31.65,32.0,2794
ARIES,20230323,159.0,161.2,156.05,156.55,56779
ARIHANTCAP,20230323,36.75,36.8,34.9,35.8,124418
ARIHANTSUP,20230323,197.85,201.0,197.2,199.35,67030
ARMANFIN,20230323,1394.0,1400.0,1366.25,1393.25,3720
AROGRANITE,20230323,41.0,42.05,40.95,41.25,16001
ARROWGREEN,20230323,244.0,247.85,236.55,246.35,76319
ARSHIYA,20230323,6.2,6.4,6.2,6.25,204169
ARTEMISMED,20230323,67.85,68.95,66.15,67.0,109391
ARTNIRMAN,20230323,55.7,58.25,55.1,57.65,13311
ARVEE,20230323,90.15,91.0,90.15,90.9,143
ARVIND,20230323,84.25,86.05,83.45,84.2,484226
ARVINDFASN,20230323,287.2,291.55,282.5,289.75,167475
ARVSMART,20230323,241.05,251.55,240.95,241.95,100398
ASAHIINDIA,20230323,472.85,473.35,463.35,468.2,75115
ASAHISONG,20230323,179.1,188.0,177.35,185.25,12351
ASAL,20230323,276.85,281.95,270.2,275.55,41676
ASALCBR,20230323,347.0,354.9,345.0,346.7,27083
ASHAPURMIN,20230323,106.5,118.1,106.2,114.7,1467159
ASHIANA,20230323,152.3,152.3,147.6,148.7,49133
ASHIMASYN,20230323,13.05,13.2,12.55,12.8,127568
ASHOKA,20230323,76.0,76.65,75.8,75.95,411632
ASHOKLEY,20230323,138.0,139.2,136.85,137.3,6788078
ASIANENE,20230323,103.9,108.0,101.0,105.55,513848
ASIANHOTNR,20230323,71.6,72.5,66.7,68.25,19020
ASIANPAINT,20230323,2817.1,2823.0,2767.75,2797.8,1016581
ASIANTILES,20230323,37.5,38.15,37.0,37.15,255773
ASMS,20230323,5.1,5.1,5.1,5.1,19395
ASPINWALL,20230323,200.5,205.9,200.0,203.8,1882
ASTEC,20230323,1208.7,1250.95,1208.3,1224.4,32512
ASTERDM,20230323,238.05,243.6,235.4,239.55,388100
ASTRAL,20230323,1345.0,1351.6,1329.6,1336.35,142923
ASTRAMICRO,20230323,237.25,239.9,235.3,236.45,188498
ASTRAZEN,20230323,3294.0,3347.95,3292.9,3338.75,2195
ASTRON,20230323,22.55,23.1,21.1,21.35,222254
ATFL,20230323,860.1,875.0,860.1,871.75,1028
ATGL,20230323,955.0,982.05,954.05,982.05,1440643
ATLANTA,20230323,15.3,15.3,15.3,15.3,4133
ATUL,20230323,7008.3,7034.95,6855.85,6869.3,16338
ATULAUTO,20230323,338.4,344.75,335.5,338.25,141323
AUBANK,20230323,579.0,582.0,567.5,569.65,917334
AURIONPRO,20230323,303.05,309.65,303.05,306.0,30957
AUROPHARMA,20230323,479.0,488.0,475.75,486.15,2085444
AURUM,20230323,106.25,106.9,104.45,105.8,56896
AUSOMENT,20230323,61.55,63.7,61.55,62.3,5089
AUTOAXLES,20230323,2378.0,2394.8,2347.6,2365.2,5997
AUTOBEES,20230323,124.36,124.36,123.04,123.49,23020
AUTOIND,20230323,72.0,73.0,67.7,69.05,48971
AVADHSUGAR,20230323,430.05,445.0,426.4,432.6,107353
AVANTIFEED,20230323,334.95,335.95,333.1,333.6,127739
AVONMORE,20230323,62.3,64.25,61.5,62.85,20854
AVROIND,20230323,122.8,124.5,118.15,123.4,32420
AVTNPL,20230323,83.15,84.95,82.1,82.7,46356
AWHCL,20230323,255.05,263.2,255.05,256.55,60036
AWL,20230323,418.85,435.5,415.0,421.3,3167155
AXISBANK,20230323,847.0,861.15,845.1,848.8,9857892
AXISBNKETF,20230323,403.01,403.95,397.61,399.43,3255
AXISBPSETF,20230323,10.8,10.81,10.76,10.78,573917
AXISCADES,20230323,281.1,281.9,276.25,277.9,38099
AXISCETF,20230323,71.72,72.2,71.72,72.19,74
AXISGOLD,20230323,50.88,50.88,50.42,50.43,56696
AXISHCETF,20230323,75.77,75.98,75.31,75.75,2319
AXISILVER,20230323,70.34,70.7,70.02,70.31,2954
AXISNIFTY,20230323,182.0,182.99,180.9,181.03,3506
AXISTECETF,20230323,292.43,292.43,288.53,290.34,52066
AXITA,20230323,53.0,54.0,52.7,52.95,139820
AYMSYNTEX,20230323,64.0,64.9,63.35,63.65,28363
BAFNAPH,20230323,86.6,86.6,85.5,85.5,141
BAGFILMS,20230323,4.0,4.1,3.95,4.05,53199
BAIDFIN,20230323,37.25,37.65,35.45,36.6,88350
BAJAJ-AUTO,20230323,3902.5,3912.4,3853.05,3862.95,256313
BAJAJCON,20230323,155.0,155.65,153.2,154.7,231055
BAJAJELEC,20230323,1105.0,1115.05,1088.95,1101.3,33231
BAJAJFINSV,20230323,1291.95,1310.5,1278.3,1290.0,1947186
BAJAJHCARE,20230323,333.35,336.65,324.0,327.6,15632
BAJAJHIND,20230323,12.55,13.0,12.5,12.65,5718491
BAJAJHLDNG,20230323,6010.0,6148.0,6010.0,6032.45,44559
BAJFINANCE,20230323,5809.5,5900.0,5772.5,5833.05,1054419
BALAJITELE,20230323,39.75,40.0,38.25,38.4,602920
BALAMINES,20230323,2026.95,2093.0,2006.9,2064.8,95409
BALAXI,20230323,539.95,549.85,539.95,545.75,841
BALKRISHNA,20230323,29.9,30.65,29.85,30.05,5730
BALKRISIND,20230323,1992.7,2005.0,1970.7,1978.9,119288
BALLARPUR,20230323,0.75,0.75,0.7,0.7,787675
BALMLAWRIE,20230323,112.05,114.2,111.05,111.9,140271
BALPHARMA,20230323,71.55,72.5,70.05,70.45,13297
BALRAMCHIN,20230323,365.0,377.3,364.05,374.85,2596508
BANARBEADS,20230323,80.85,81.8,75.0,76.25,10093
BANARISUG,20230323,2799.25,2799.25,2720.0,2748.5,233
BANCOINDIA,20230323,230.0,232.7,226.45,227.35,46826
BANDHANBNK,20230323,210.5,215.8,208.25,212.5,9715223
BANG,20230323,38.3,39.15,38.0,38.1,1613
BANKA,20230323,72.0,74.6,70.0,71.0,5796
BANKBARODA,20230323,166.2,167.1,162.25,162.7,20129946
BANKBEES,20230323,404.0,405.98,399.5,400.22,1043364
BANKINDIA,20230323,74.4,74.45,73.0,73.4,7946657
BANSWRAS,20230323,120.4,122.75,119.75,120.25,30436
BARBEQUE,20230323,670.0,682.15,654.05,670.3,127049
BASF,20230323,2335.0,2345.85,2311.0,2321.4,4233
BASML,20230323,38.6,39.4,37.7,38.1,108621
BATAINDIA,20230323,1410.0,1421.9,1405.25,1416.3,290467
BAYERCROP,20230323,3999.0,4014.8,3975.0,3985.1,6478
BBETF0432,20230323,1043.99,1044.99,1041.0,1044.0,64639
BBL,20230323,2510.0,2583.0,2510.0,2550.7,5427
BBOX,20230323,94.4,94.4,85.5,87.7,146487
BBTC,20230323,846.0,846.2,835.0,837.0,27024
BBTCL,20230323,208.4,219.0,208.4,212.1,4024
BCG,20230323,20.4,21.2,19.15,19.45,35667790
BCLIND,20230323,412.0,421.55,411.2,414.1,24600
BCONCEPTS,20230323,212.2,224.4,208.35,218.5,8330
BCP,20230323,3.95,4.15,3.9,3.95,116249
BDL,20230323,905.0,913.3,902.3,905.35,171985
BEARDSELL,20230323,20.75,20.75,20.2,20.3,10701
BECTORFOOD,20230323,539.1,542.45,530.1,531.5,68456
BEDMUTHA,20230323,50.6,51.85,50.05,51.4,2336
BEL,20230323,92.3,92.75,90.85,92.1,9969670
BEML,20230323,1190.0,1259.0,1181.8,1248.3,413348
BEPL,20230323,98.8,98.9,97.0,97.25,171279
BERGEPAINT,20230323,592.9,592.9,573.85,575.95,919483
BESTAGRO,20230323,1077.0,1114.75,1072.4,1102.55,91771
BFINVEST,20230323,385.0,404.0,385.0,397.75,34448
BFUTILITIE,20230323,316.15,321.7,313.6,315.4,116016
BGRENERGY,20230323,49.95,50.9,49.25,49.85,91122
BHAGCHEM,20230323,1217.7,1221.95,1181.0,1196.4,2086
BHAGERIA,20230323,128.6,131.9,126.7,130.55,23831
BHAGYANGR,20230323,46.4,47.0,45.25,46.45,23205
BHANDARI,20230323,4.35,4.4,4.2,4.25,176816
BHARATFORG,20230323,782.1,782.1,766.95,770.1,776317
BHARATGEAR,20230323,112.8,114.8,109.3,110.4,39096
BHARATRAS,20230323,9570.0,9580.0,9403.1,9511.0,2037
BHARATWIRE,20230323,125.4,127.9,121.0,121.95,965241
BHARTIARTL,20230323,758.0,765.8,756.85,763.55,2454948
BHEL,20230323,74.2,74.95,73.9,74.3,9246419
BIGBLOC,20230323,133.5,134.35,130.95,132.75,101640
BIKAJI,20230323,343.45,362.75,343.05,360.4,186101
BIL,20230323,182.1,182.1,173.3,174.45,375
BINANIIND,20230323,32.35,32.35,32.35,32.35,1558
BINDALAGRO,20230323,17.3,18.9,17.15,18.05,880445
BIOCON,20230323,203.7,207.8,201.05,207.0,6145350
BIOFILCHEM,20230323,42.3,42.9,42.0,42.05,8105
BIRLACABLE,20230323,123.45,128.2,123.45,126.35,98760
BIRLACORPN,20230323,921.9,937.95,909.95,930.8,125951
BIRLAMONEY,20230323,49.7,51.0,49.25,50.0,30670
BKMINDST,20230323,0.9,0.9,0.85,0.85,24462
BLBLIMITED,20230323,20.95,22.65,20.55,22.65,178077
BLISSGVS,20230323,74.6,74.6,73.15,73.6,47483
BLKASHYAP,20230323,29.95,30.45,29.5,29.6,135037
BLS,20230323,157.35,158.0,154.05,155.65,1386782
BLUEDART,20230323,6070.0,6134.8,6015.0,6105.85,12971
BLUESTARCO,20230323,1435.0,1464.75,1435.0,1453.95,104848
BODALCHEM,20230323,60.45,60.7,59.9,60.0,197327
BOHRAIND,20230323,93.05,95.75,93.05,95.45,2422
BOMDYEING,20230323,61.5,61.75,60.25,60.75,870604
BOROLTD,20230323,326.95,332.75,320.85,321.65,34359
BORORENEW,20230323,440.7,446.75,435.3,437.3,108777
BOSCHLTD,20230323,18425.0,18493.2,18301.0,18427.8,24300
BPCL,20230323,350.0,351.65,347.5,348.35,2573088
BPL,20230323,55.95,57.1,53.95,54.8,66216
BRIGADE,20230323,462.2,468.4,460.1,463.0,36952
BRITANNIA,20230323,4250.0,4255.5,4196.75,4242.7,197372
BRNL,20230323,28.15,28.55,27.5,28.1,26090
BROOKS,20230323,70.45,70.45,64.3,70.35,512298
BSE,20230323,441.0,446.7,438.0,438.7,384363
BSHSL,20230323,338.45,338.45,338.45,338.45,16632
BSL,20230323,172.95,177.5,164.2,166.4,7157
BSLGOLDETF,20230323,53.49,53.49,52.69,53.14,8052
BSLNIFTY,20230323,19.9,19.9,18.78,19.23,48296
BSLSENETFG,20230323,56.21,56.51,55.97,56.17,767
BSOFT,20230323,269.35,272.6,267.3,268.0,1320289
BTML,20230323,174.95,174.95,165.2,168.85,142554
BURNPUR,20230323,4.1,4.7,4.1,4.7,380998
BUTTERFLY,20230323,1213.0,1235.9,1187.1,1200.35,20172
BVCL,20230323,23.6,24.85,23.6,24.65,3774
BYKE,20230323,37.95,39.25,37.65,37.9,28876
CALSOFT,20230323,13.45,14.1,13.1,13.3,34548
CAMLINFINE,20230323,134.4,136.4,131.8,132.8,105835
CAMPUS,20230323,365.0,388.5,361.0,370.3,2068898
CAMS,20230323,2181.0,2186.95,2150.0,2162.7,43176
CANBK,20230323,284.25,287.0,279.35,280.6,5882865
CANFINHOME,20230323,548.0,548.0,536.6,540.25,840185
CANTABIL,20230323,855.45,879.0,835.85,840.9,17318
CAPACITE,20230323,121.6,122.4,119.3,119.8,519943
CAPLIPOINT,20230323,609.0,609.0,600.0,601.8,50677
CAPTRUST,20230323,61.6,63.45,61.0,61.95,10643
CARBORUNIV,20230323,957.95,968.9,945.4,951.05,151768
CAREERP,20230323,174.2,199.5,174.2,193.55,1954075
CARERATING,20230323,655.7,683.95,653.35,656.35,105699
CARTRADE,20230323,389.0,389.9,383.0,385.15,72945
CARYSIL,20230323,543.0,549.75,535.0,539.2,40950
CASTROLIND,20230323,109.95,111.0,109.2,110.45,630912
CCHHL,20230323,6.7,6.75,6.5,6.6,33234
CCL,20230323,560.35,562.6,555.0,556.5,349835
CDSL,20230323,968.0,968.0,950.05,952.25,185547
CEATLTD,20230323,1391.35,1434.95,1381.1,1405.55,76445
CELEBRITY,20230323,14.7,14.7,14.0,14.2,78033
CENTENKA,20230323,351.5,354.7,351.5,352.6,18134
CENTEXT,20230323,8.85,9.0,8.65,8.8,61704
CENTRALBK,20230323,24.05,24.35,23.75,23.95,4731518
CENTRUM,20230323,20.3,20.7,19.8,20.1,162448
CENTUM,20230323,591.05,655.0,591.05,616.9,179351
CENTURYPLY,20230323,476.25,479.25,471.35,475.45,68875
CENTURYTEX,20230323,645.0,645.0,628.6,630.35,113736
CERA,20230323,6246.0,6393.9,6201.05,6326.7,12575
CEREBRAINT,20230323,9.0,9.0,8.4,8.4,991199
CESC,20230323,68.65,68.85,67.85,67.95,1068173
CGCL,20230323,574.0,575.05,570.0,571.95,232580
CGPOWER,20230323,292.95,298.9,292.15,296.3,1145571
CHALET,20230323,365.9,372.0,359.05,360.55,108046
CHAMBLFERT,20230323,268.35,271.0,268.0,268.65,426320
CHEMBOND,20230323,250.7,256.5,247.05,249.55,22276
CHEMCON,20230323,254.4,256.75,251.0,252.05,35649
CHEMFAB,20230323,234.85,235.0,230.05,232.1,37234
CHEMPLASTS,20230323,366.0,379.0,365.3,375.9,259988
CHENNPETRO,20230323,239.7,246.55,238.8,243.65,863439
CHEVIOT,20230323,1033.0,1040.5,1003.95,1021.7,4266
CHOICEIN,20230323,276.45,294.0,272.25,275.3,401421
CHOLAFIN,20230323,748.8,752.0,740.6,746.7,836254
CHOLAHLDNG,20230323,558.3,563.95,548.05,549.55,40563
CIGNITITEC,20230323,776.0,784.0,753.95,758.35,114840
CINELINE,20230323,102.0,102.7,97.6,99.8,32936
CINEVISTA,20230323,16.2,17.3,14.35,14.35,1031661
CIPLA,20230323,868.0,870.9,861.25,869.1,1865868
CLEAN,20230323,1352.0,1365.95,1339.0,1343.55,31917
CLEDUCATE,20230323,54.3,56.4,54.3,55.35,32758
CLSEL,20230323,191.0,194.5,178.3,180.3,797380
CMICABLES,20230323,11.7,12.0,11.3,11.45,60844
CMSINFO,20230323,283.4,289.85,283.4,286.05,85430
COALINDIA,20230323,213.15,214.75,212.4,213.35,4730918
COASTCORP,20230323,202.05,204.05,193.3,195.0,22706
COCHINSHIP,20230323,453.0,453.05,446.75,448.5,176040
COFFEEDAY,20230323,31.5,32.8,31.05,31.2,2408512
COFORGE,20230323,3718.05,3760.0,3658.0,3748.6,238035
COLPAL,20230323,1503.1,1522.9,1498.5,1520.9,305431
COMPINFO,20230323,14.15,14.45,13.7,13.8,416420
COMPUSOFT,20230323,18.5,19.25,18.0,18.8,533142
CONCOR,20230323,591.1,593.85,586.45,590.25,599565
CONFIPET,20230323,60.75,62.15,60.2,60.45,501732
CONSOFINVT,20230323,109.55,110.8,107.0,108.1,829
CONSUMBEES,20230323,77.94,78.32,77.63,77.96,11327
CONTROLPR,20230323,515.25,532.2,513.0,527.1,64554
CORALFINAC,20230323,30.95,30.95,30.0,30.2,34112
CORDSCABLE,20230323,64.4,67.75,63.95,66.0,83321
COROMANDEL,20230323,871.3,898.5,870.45,894.45,941282
COSMOFIRST,20230323,591.0,595.35,581.05,583.55,26989
COUNCODOS,20230323,3.7,3.7,3.6,3.65,11242
CPSEETF,20230323,40.05,40.05,39.05,39.19,260538
CRAFTSMAN,20230323,2823.85,2995.05,2795.0,2970.4,80445
CREATIVE,20230323,451.95,451.95,443.1,445.1,4411
CREATIVEYE,20230323,4.0,4.25,4.0,4.25,1401
CREDITACC,20230323,954.0,954.0,924.5,935.0,85499
CREST,20230323,162.75,162.75,152.2,153.55,2200
CRISIL,20230323,3087.25,3145.9,3081.65,3126.05,10389
CROMPTON,20230323,290.0,294.75,288.9,291.4,1576003
CROWN,20230323,31.05,31.45,29.0,31.25,3409
CSBBANK,20230323,242.7,252.9,239.15,245.4,929614
CSLFINANCE,20230323,213.35,221.45,210.0,210.55,10214
CTE,20230323,52.0,52.0,50.1,50.45,26602
CUB,20230323,129.45,129.5,127.4,127.8,983307
CUBEXTUB,20230323,29.55,29.55,27.85,28.5,4827
CUMMINSIND,20230323,1610.0,1654.0,1608.0,1630.5,713358
CUPID,20230323,247.0,249.5,244.5,245.7,14494
CYBERMEDIA,20230323,17.55,17.85,17.1,17.2,13548
CYBERTECH,20230323,110.1,111.7,107.0,107.5,36551
CYIENT,20230323,942.4,959.0,932.15,944.05,274033
DAAWAT,20230323,99.2,101.7,98.5,100.95,714826
DABUR,20230323,540.95,544.45,536.6,539.4,1927951
DALBHARAT,20230323,1843.35,1856.0,1819.0,1823.15,166620
DALMIASUG,20230323,323.7,329.4,316.6,318.95,282077
DAMODARIND,20230323,41.75,43.3,41.4,42.05,8665
DANGEE,20230323,14.5,14.7,14.25,14.3,244675
DATAMATICS,20230323,295.0,297.0,292.0,293.25,35028
DATAPATTNS,20230323,1377.0,1410.0,1366.85,1396.85,77509
DBCORP,20230323,100.0,100.45,99.2,99.6,116005
DBL,20230323,181.5,182.4,178.2,179.4,177027
DBOL,20230323,130.1,134.9,129.0,130.45,318046
DBREALTY,20230323,65.15,66.6,63.85,64.55,163312
DBSTOCKBRO,20230323,24.2,24.9,23.75,23.75,151913
DCAL,20230323,137.85,138.95,132.25,133.4,667523
DCBBANK,20230323,103.65,107.6,103.1,106.65,1023384
DCI,20230323,105.05,108.45,100.45,101.35,4489
DCM,20230323,72.3,76.9,72.1,76.2,38788
DCMFINSERV,20230323,3.8,3.95,3.7,3.85,3201
DCMNVL,20230323,133.1,136.85,133.1,134.8,11122
DCMSHRIRAM,20230323,811.95,815.55,800.55,802.45,25226
DCMSRIND,20230323,64.0,65.65,64.0,64.3,91913
DCW,20230323,45.6,45.8,44.45,44.6,546863
DCXINDIA,20230323,154.0,159.0,153.05,156.0,192223
DECCANCE,20230323,419.0,429.65,410.0,412.9,19922
DEEPAKFERT,20230323,567.8,574.45,558.0,560.35,222490
DEEPAKNTR,20230323,1796.0,1814.0,1793.4,1810.3,208886
DEEPENR,20230323,100.15,103.4,93.15,94.15,100371
DEEPINDS,20230323,274.2,274.45,268.25,269.45,13853
DELHIVERY,20230323,327.7,334.7,321.0,325.7,981086
DELPHIFX,20230323,267.0,275.5,267.0,269.6,6433
DELTACORP,20230323,192.8,193.75,188.2,189.0,2038109
DELTAMAGNT,20230323,66.0,67.8,65.15,65.85,6306
DEN,20230323,28.7,29.05,28.4,28.55,332186
DENORA,20230323,899.55,902.7,889.55,891.45,3763
DEVIT,20230323,96.9,98.4,91.35,93.0,11140
DEVYANI,20230323,142.05,142.75,139.25,141.65,1971213
DFMFOODS,20230323,461.0,462.7,460.5,461.3,4697
DGCONTENT,20230323,14.95,15.0,14.15,14.7,9201
DHAMPURSUG,20230323,215.55,224.55,214.25,219.9,768652
DHANBANK,20230323,15.0,15.25,14.8,14.9,982829
DHANI,20230323,28.6,28.9,28.3,28.5,919193
DHANUKA,20230323,645.9,658.0,641.1,642.5,22961
DHARMAJ,20230323,157.95,157.95,153.85,154.2,39591
DHARSUGAR,20230323,8.8,8.85,8.4,8.6,3138
DHRUV,20230323,50.55,50.55,46.1,47.4,18626
DHUNINV,20230323,591.95,599.25,585.05,589.5,292
DIAMONDYD,20230323,706.35,710.3,695.0,697.15,3894
DICIND,20230323,381.45,387.0,377.0,378.8,1717
DIGISPICE,20230323,21.1,22.1,20.75,21.05,82450
DIGJAMLMTD,20230323,89.0,91.5,85.0,86.3,1291
DIL,20230323,17.9,17.9,17.2,17.5,215410
DISHTV,20230323,14.15,14.35,13.95,14.0,3562226
DIVGIITTS,20230323,634.8,659.85,632.75,654.95,128918
DIVISLAB,20230323,2790.65,2817.45,2785.75,2803.1,193035
DIVOPPBEES,20230323,49.7,49.7,47.36,48.25,34870
DIXON,20230323,2891.0,2913.35,2852.05,2898.8,167649
DJML,20230323,135.05,142.0,127.45,138.85,5420
DLF,20230323,368.7,371.95,365.6,367.65,2508345
DLINKINDIA,20230323,220.75,223.45,219.4,220.95,104325
DMART,20230323,3361.35,3393.8,3342.1,3373.5,191330
DMCC,20230323,256.05,264.4,255.0,255.55,12521
