SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20230329,37.1,37.5,35.85,35.9,4663
ACI,20230329,651.95,655.0,634.05,643.1,497621
ADANIENT,20230329,1602.95,1756.0,1591.1,1740.4,9332702
ADANIGREEN,20230329,888.9,973.95,888.9,894.35,8902722
ADANIPORTS,20230329,593.35,642.55,590.1,636.65,17057169
ADANIPOWER,20230329,167.0,182.5,166.4,182.5,16463799
ADANITRANS,20230329,964.25,1045.0,964.25,1003.45,3344811
ADFFOODS,20230329,677.1,681.45,670.0,674.0,4142
ADL,20230329,58.4,58.4,58.4,58.4,300
ADORWELD,20230329,902.9,932.0,891.05,927.05,21146
ADROITINFO,20230329,20.8,21.55,18.5,19.4,34915
ADSL,20230329,71.55,75.7,71.55,74.85,176502
ADVANIHOTR,20230329,68.35,72.0,66.55,68.65,53217
ADVENZYMES,20230329,230.0,240.3,226.1,237.75,104006
AEGISCHEM,20230329,377.65,384.3,372.8,376.3,477939
AETHER,20230329,866.0,910.0,865.95,905.2,61148
AFFLE,20230329,955.0,974.0,948.0,960.4,140917
AGARIND,20230329,559.45,566.6,531.15,539.7,60144
AGI,20230329,305.0,324.1,305.0,317.75,184501
AGRITECH,20230329,91.2,94.0,91.2,92.4,6871
AGROPHOS,20230329,32.0,32.0,29.95,30.9,154362
AGSTRA,20230329,45.0,48.4,44.75,45.7,1176523
AHL,20230329,218.0,221.1,212.0,213.05,18167
AHLADA,20230329,83.35,85.0,81.05,83.8,31303
AHLEAST,20230329,86.8,94.9,86.05,94.85,17695
AHLUCONT,20230329,519.65,561.6,514.45,549.45,184016
AIAENG,20230329,2879.0,2936.0,2861.0,2905.4,92090
AIRAN,20230329,14.2,14.45,13.95,14.2,139460
AIROLAM,20230329,65.1,66.95,64.5,64.7,11831
AJANTPHARM,20230329,1155.1,1221.95,1155.1,1209.0,137024
AJMERA,20230329,274.9,277.65,274.9,275.7,17029
AJOONI,20230329,3.45,3.5,3.3,3.35,680272
AKASH,20230329,23.1,24.6,23.0,23.1,56894
AKG,20230329,29.55,30.05,29.25,30.0,4214
AKSHAR,20230329,59.7,62.0,59.7,61.1,33395
AKSHARCHEM,20230329,202.75,207.15,201.65,203.35,13031
AKSHOPTFBR,20230329,8.75,9.2,8.3,8.4,672388
AKZOINDIA,20230329,2340.0,2340.0,2296.1,2307.45,10263
ALANKIT,20230329,7.1,7.4,7.0,7.1,903132
ALBERTDAVD,20230329,517.55,527.0,515.9,519.95,3824
ALEMBICLTD,20230329,55.65,57.65,55.45,56.5,193425
ALICON,20230329,662.4,672.0,652.55,663.95,12356
ALKALI,20230329,88.55,90.9,85.3,88.7,23938
ALKEM,20230329,3240.0,3311.0,3230.15,3300.3,71738
ALKYLAMINE,20230329,2161.75,2185.0,2150.0,2172.25,33477
ALLCARGO,20230329,353.05,363.9,351.25,359.8,371225
ALLSEC,20230329,467.4,487.0,464.35,481.9,19799
ALMONDZ,20230329,61.9,61.9,59.5,60.35,14719
ALOKINDS,20230329,11.0,11.95,10.9,11.1,13933193
ALPA,20230329,51.2,52.5,51.0,51.8,40955
ALPHAGEO,20230329,207.0,210.7,203.45,206.0,12629
ALPSINDUS,20230329,1.35,1.35,1.3,1.35,2745
AMARAJABAT,20230329,565.0,573.9,563.3,570.8,250660
AMBER,20230329,1780.0,1832.7,1780.0,1823.55,78735
AMBICAAGAR,20230329,20.45,20.7,19.4,20.05,64040
AMBIKCO,20230329,1343.7,1412.9,1324.1,1370.35,28720
AMBUJACEM,20230329,360.0,367.05,358.2,363.9,9558023
AMDIND,20230329,44.55,46.45,43.55,44.0,64936
AMIORG,20230329,881.2,899.0,878.0,890.35,60076
AMJLAND,20230329,19.55,22.2,19.25,21.1,51524
AMRUTANJAN,20230329,598.25,603.0,572.5,574.65,44805
ANANDRATHI,20230329,808.05,818.0,805.55,816.35,56428
ANANTRAJ,20230329,115.65,118.95,114.6,118.05,2645963
ANDHRAPAP,20230329,398.1,414.05,398.05,410.3,126445
ANDHRSUGAR,20230329,101.85,108.5,101.85,107.05,300036
ANDREWYU,20230329,19.1,20.4,19.1,20.05,462697
ANGELONE,20230329,1139.95,1176.7,1133.1,1163.25,468477
ANIKINDS,20230329,30.5,31.8,29.65,29.95,29279
ANKITMETAL,20230329,3.2,3.7,3.2,3.6,78399
ANMOL,20230329,177.8,184.5,172.05,181.85,45151
ANTGRAPHIC,20230329,0.55,0.6,0.55,0.6,402632
ANUP,20230329,990.25,1006.4,970.05,976.7,20067
ANURAS,20230329,833.0,834.8,827.05,832.9,82970
APARINDS,20230329,2294.65,2344.35,2260.0,2279.7,124741
APCL,20230329,143.8,147.05,143.5,144.8,44275
APCOTEXIND,20230329,431.2,477.0,431.2,469.1,158789
APEX,20230329,188.1,192.15,184.0,186.7,55620
APLAPOLLO,20230329,1202.75,1215.25,1191.0,1200.05,403616
APLLTD,20230329,477.0,482.8,462.3,468.65,242515
APOLLO,20230329,251.85,263.75,251.15,263.75,63071
APOLLOHOSP,20230329,4333.6,4380.0,4311.1,4363.0,250790
APOLLOPIPE,20230329,535.0,548.9,529.95,545.05,40121
APOLLOTYRE,20230329,306.7,313.75,305.25,311.5,2879575
APOLSINHOT,20230329,1044.5,1089.0,1044.5,1067.0,4212
APTECHT,20230329,332.5,342.0,330.2,339.75,80070
APTUS,20230329,236.45,245.1,235.05,241.05,308142
ARCHIDPLY,20230329,50.7,52.95,50.7,52.4,40048
ARCHIES,20230329,16.05,17.3,16.05,16.95,88674
ARENTERP,20230329,28.0,28.0,26.75,26.75,3364
ARIES,20230329,146.4,150.45,145.1,149.0,102860
ARIHANTCAP,20230329,35.0,36.0,33.9,35.75,90237
ARIHANTSUP,20230329,200.65,201.65,195.05,200.0,134117
ARMANFIN,20230329,1344.0,1361.15,1326.05,1346.85,5979
AROGRANITE,20230329,38.2,38.2,36.6,36.9,40037
ARROWGREEN,20230329,243.95,260.0,242.2,260.0,43979
ARSHIYA,20230329,5.15,5.15,5.15,5.15,253476
ARTEMISMED,20230329,65.15,65.95,63.9,64.8,200273
ARTNIRMAN,20230329,49.6,51.65,49.6,49.6,6796
ARVEE,20230329,84.4,85.65,84.35,85.6,963
ARVIND,20230329,81.4,86.65,80.65,86.0,1332298
ARVINDFASN,20230329,268.9,276.8,268.05,275.75,224211
ARVSMART,20230329,257.5,269.4,255.0,267.1,64173
ASAHIINDIA,20230329,440.0,460.4,439.0,455.3,106235
ASAHISONG,20230329,183.5,190.2,180.25,181.05,36106
ASAL,20230329,251.15,259.95,250.05,252.15,26581
ASALCBR,20230329,317.95,327.7,317.95,320.25,38199
ASHAPURMIN,20230329,110.15,113.2,109.1,110.55,511052
ASHIANA,20230329,159.7,172.9,158.05,167.65,421400
ASHIMASYN,20230329,12.7,12.95,12.15,12.55,90877
ASHOKA,20230329,71.65,75.6,71.65,74.85,746529
ASHOKLEY,20230329,134.45,136.8,134.4,136.45,4302841
ASIANENE,20230329,104.8,106.8,99.75,105.3,223555
ASIANHOTNR,20230329,99.0,103.0,93.4,103.0,292162
ASIANPAINT,20230329,2784.45,2793.75,2755.0,2770.5,1087648
ASIANTILES,20230329,34.75,35.85,34.05,34.6,1209526
ASMS,20230329,6.1,6.1,5.9,6.1,127565
ASPINWALL,20230329,187.0,191.7,186.0,187.4,3338
ASTEC,20230329,1097.0,1310.4,1092.0,1310.4,365013
ASTERDM,20230329,239.9,243.0,238.4,241.25,717218
ASTRAL,20230329,1301.3,1347.9,1301.3,1342.7,390104
ASTRAMICRO,20230329,218.3,224.0,217.65,222.2,471483
ASTRAZEN,20230329,3329.0,3460.0,3103.6,3187.45,27224
ASTRON,20230329,19.45,19.9,18.1,19.05,203262
ATFL,20230329,848.25,860.0,835.55,858.9,3284
ATGL,20230329,864.45,929.95,864.45,871.7,2997429
ATLANTA,20230329,15.15,16.4,15.05,15.7,120133
ATUL,20230329,6986.0,7025.55,6932.05,7009.5,26350
ATULAUTO,20230329,307.5,316.15,307.0,310.95,203957
AUBANK,20230329,563.55,589.95,562.7,585.55,2505188
AURIONPRO,20230329,294.85,304.9,294.85,298.9,55135
AUROPHARMA,20230329,510.0,513.35,504.65,509.65,1309603
AURUM,20230329,100.6,106.75,100.6,104.75,55836
AUSOMENT,20230329,55.0,58.75,53.85,56.65,7820
AUTOAXLES,20230329,2301.0,2377.95,2301.0,2339.35,16351
AUTOBEES,20230329,121.48,125.9,120.52,122.88,25639
AUTOIND,20230329,65.95,74.0,64.25,72.4,292360
AVADHSUGAR,20230329,402.0,435.0,402.0,430.65,99071
AVANTIFEED,20230329,329.05,335.0,323.0,332.2,233228
AVONMORE,20230329,61.0,61.55,58.5,59.75,30343
AVROIND,20230329,118.15,124.85,117.65,121.35,27260
AVTNPL,20230329,73.75,81.0,73.7,80.15,146212
AWHCL,20230329,249.75,250.25,245.0,247.45,109278
AWL,20230329,358.0,386.55,357.4,386.55,6223991
AXISBANK,20230329,832.5,848.45,830.0,842.6,17121194
AXISBNKETF,20230329,398.6,402.27,398.29,402.05,4684
AXISBPSETF,20230329,11.15,11.15,10.78,10.86,230876
AXISCADES,20230329,258.0,269.75,248.05,261.05,139417
AXISCETF,20230329,71.5,75.75,71.5,74.88,1337
AXISGOLD,20230329,51.95,51.95,50.36,50.97,89941
AXISHCETF,20230329,76.26,76.84,75.99,76.6,53764
AXISILVER,20230329,70.3,71.7,70.3,71.0,1089
AXISNIFTY,20230329,180.0,182.2,179.83,181.51,8956
AXISTECETF,20230329,288.4,293.0,286.39,289.97,100917
AXITA,20230329,56.95,57.1,55.5,55.9,1725566
AXSENSEX,20230329,59.0,62.3,58.0,58.0,4141
AYMSYNTEX,20230329,60.95,61.15,58.6,59.7,88271
BAFNAPH,20230329,81.95,85.7,78.05,80.2,2838
BAGFILMS,20230329,3.6,3.85,3.6,3.65,203880
BAIDFIN,20230329,33.9,35.0,32.85,33.55,64200
BAJAJ-AUTO,20230329,3810.5,3894.0,3800.15,3879.3,429300
BAJAJCON,20230329,155.0,155.55,152.95,154.2,485438
BAJAJELEC,20230329,1094.45,1113.0,1081.6,1098.9,28813
BAJAJFINSV,20230329,1229.3,1252.0,1225.45,1246.05,1657420
BAJAJHCARE,20230329,287.0,294.95,279.85,288.6,104982
BAJAJHIND,20230329,11.7,12.8,11.65,12.7,9198488
BAJAJHLDNG,20230329,6040.1,6141.4,5820.0,5866.75,89796
BAJFINANCE,20230329,5562.15,5646.0,5555.0,5625.2,1109612
BALAJITELE,20230329,35.7,38.65,35.7,37.15,202361
BALAMINES,20230329,1932.1,1972.75,1932.1,1942.4,54995
BALAXI,20230329,539.6,540.0,525.0,539.2,1529
BALKRISHNA,20230329,26.4,26.4,24.75,24.8,26827
BALKRISIND,20230329,1968.95,1968.95,1950.0,1964.75,165672
BALLARPUR,20230329,0.6,0.65,0.55,0.55,1808404
BALMLAWRIE,20230329,110.25,112.95,109.4,112.2,197433
BALPHARMA,20230329,64.9,68.3,63.35,64.45,44703
BALRAMCHIN,20230329,360.45,378.5,360.3,375.55,2232599
BANARBEADS,20230329,79.1,80.4,77.1,77.9,7008
BANARISUG,20230329,2740.0,2763.95,2700.0,2724.75,254
BANCOINDIA,20230329,209.85,219.85,209.55,218.1,129828
BANDHANBNK,20230329,185.1,191.9,185.0,189.9,26398887
BANG,20230329,34.5,35.7,34.05,34.65,18834
BANKA,20230329,68.45,71.0,67.8,69.8,9378
BANKBARODA,20230329,160.3,165.0,160.0,164.45,38390279
BANKBEES,20230329,404.44,404.83,400.0,404.01,555287
BANKINDIA,20230329,71.45,77.95,71.05,76.9,20079281
BANSWRAS,20230329,112.9,118.0,112.25,116.85,83723
BARBEQUE,20230329,621.4,632.75,592.0,609.0,239363
BASF,20230329,2242.2,2249.4,2230.0,2236.85,12868
BASML,20230329,34.8,35.9,34.5,35.1,171867
BATAINDIA,20230329,1393.95,1409.7,1381.45,1406.75,282259
BAYERCROP,20230329,3995.95,4029.95,3941.0,3996.8,73957
BBETF0432,20230329,1045.0,1046.99,1042.0,1044.12,301359
BBL,20230329,2415.05,2509.95,2415.05,2497.65,9360
BBOX,20230329,91.6,91.6,85.4,86.4,126784
BBTC,20230329,787.0,811.0,785.1,795.75,80363
BBTCL,20230329,210.95,219.0,210.15,217.8,8225
BCG,20230329,16.4,16.4,13.3,13.3,77772217
BCLIND,20230329,383.4,398.0,379.7,390.9,104238
BCONCEPTS,20230329,215.25,218.9,213.0,215.45,6876
BCP,20230329,3.85,3.85,3.75,3.75,153385
BDL,20230329,898.25,961.15,898.25,954.9,777479
BEARDSELL,20230329,18.6,20.1,18.6,19.85,40530
BECTORFOOD,20230329,520.0,551.0,519.75,538.55,215836
BEDMUTHA,20230329,49.95,51.85,49.95,50.55,8706
BEL,20230329,90.2,92.05,89.9,91.55,36103221
BEML,20230329,1250.0,1265.05,1242.65,1247.0,86305
BEPL,20230329,87.95,97.5,87.65,96.2,761612
BERGEPAINT,20230329,574.0,582.0,569.65,573.25,867598
BESTAGRO,20230329,1009.85,1044.7,999.05,1014.4,53609
BFINVEST,20230329,384.0,408.0,384.0,401.75,36884
BFUTILITIE,20230329,285.5,298.0,285.45,295.35,270594
BGRENERGY,20230329,44.6,47.95,44.6,46.35,249818
BHAGCHEM,20230329,1159.9,1189.45,1135.25,1170.85,1812
BHAGERIA,20230329,117.9,122.0,112.35,114.05,40689
BHAGYANGR,20230329,45.8,46.55,44.85,45.5,3065
BHANDARI,20230329,3.65,4.25,3.65,4.15,504635
BHARATFORG,20230329,750.2,760.0,745.4,757.3,1341232
BHARATGEAR,20230329,102.0,106.0,99.55,104.1,52091
BHARATRAS,20230329,9210.2,9299.95,8831.1,8989.2,4792
BHARATWIRE,20230329,137.5,146.5,136.55,143.7,857804
BHARTIARTL,20230329,751.0,754.9,738.85,743.6,4891868
BHEL,20230329,70.2,71.25,69.7,70.3,21242210
BIGBLOC,20230329,117.0,123.35,117.0,121.55,49859
BIKAJI,20230329,348.0,370.0,348.0,361.9,167350
BIL,20230329,146.1,160.75,145.3,149.4,4421
BINANIIND,20230329,29.15,29.15,29.15,29.15,12037
BINDALAGRO,20230329,18.45,19.85,18.1,19.65,868858
BIOCON,20230329,202.0,204.0,199.65,201.6,11020214
BIOFILCHEM,20230329,41.9,43.3,41.5,41.8,33010
BIRLACABLE,20230329,123.0,124.0,119.25,120.8,69951
BIRLACORPN,20230329,873.0,889.0,865.5,884.4,376621
BIRLAMONEY,20230329,44.0,46.0,43.95,45.1,76909
BKMINDST,20230329,0.85,0.85,0.8,0.8,34177
BLBLIMITED,20230329,21.55,22.2,21.25,22.15,117994
BLISSGVS,20230329,71.45,72.6,69.2,70.65,136686
BLKASHYAP,20230329,28.85,30.55,28.5,29.6,327467
BLS,20230329,150.85,153.0,149.65,151.25,2278448
BLUEDART,20230329,6015.05,6128.9,5843.15,6080.65,31479
BLUESTARCO,20230329,1383.25,1385.25,1352.0,1373.25,108184
BODALCHEM,20230329,55.45,57.2,54.95,55.75,456936
BOHRAIND,20230329,79.5,80.0,79.05,79.9,1540
BOMDYEING,20230329,54.05,57.05,53.3,56.45,1878536
BOROLTD,20230329,310.0,315.7,304.05,312.45,94345
BORORENEW,20230329,392.0,424.0,391.8,414.65,1840204
BOSCHLTD,20230329,18532.2,19040.0,18453.9,18977.15,50052
BPCL,20230329,340.0,342.4,336.3,339.85,2985920
BPL,20230329,48.95,52.8,48.4,51.55,160323
BRIGADE,20230329,450.55,470.0,450.55,460.2,105914
BRITANNIA,20230329,4205.0,4297.95,4198.95,4276.2,316461
BRNL,20230329,26.0,26.7,25.5,26.0,31695
BROOKS,20230329,63.35,63.35,63.35,63.35,30118
BSE,20230329,409.65,420.0,407.6,415.85,973328
BSHSL,20230329,409.4,411.3,372.2,387.05,194939
BSL,20230329,151.2,155.0,145.6,149.1,12429
BSLGOLDETF,20230329,53.5,53.5,53.06,53.36,171833
BSLNIFTY,20230329,19.23,19.25,18.8,19.21,29530
BSLSENETFG,20230329,57.0,57.0,55.58,55.92,96
BSOFT,20230329,253.0,256.7,250.5,255.5,1292904
BTML,20230329,158.6,164.0,155.1,161.4,33253
BURNPUR,20230329,5.35,5.5,5.0,5.0,764662
BUTTERFLY,20230329,1242.2,1247.95,1219.0,1223.7,7033
BVCL,20230329,23.65,24.25,23.05,24.0,8564
BYKE,20230329,33.25,35.0,31.9,33.5,81429
CALSOFT,20230329,12.15,12.3,11.7,11.9,43510
CAMLINFINE,20230329,126.85,130.75,126.85,129.5,143357
CAMPUS,20230329,314.75,329.15,310.95,326.25,1330674
CAMS,20230329,2020.0,2047.9,2010.05,2017.4,62569
CANBK,20230329,275.9,282.6,274.1,281.05,15684111
CANFINHOME,20230329,520.75,523.35,512.0,515.4,846192
CANTABIL,20230329,815.0,833.95,809.75,818.85,13515
CAPACITE,20230329,111.25,116.9,111.2,114.0,470459
CAPLIPOINT,20230329,588.2,600.0,575.0,592.5,156855
CAPTRUST,20230329,55.5,58.0,52.1,53.1,33790
CARBORUNIV,20230329,940.0,973.0,934.5,964.75,69833
CAREERP,20230329,219.15,222.8,212.65,214.6,268694
CARERATING,20230329,610.15,638.0,610.15,629.7,64503
CARTRADE,20230329,342.1,373.95,342.1,366.05,458823
CARYSIL,20230329,520.0,540.0,517.85,528.35,85639
CASTROLIND,20230329,109.75,112.6,109.35,111.25,639951
CCHHL,20230329,5.75,6.05,5.5,5.65,69741
CCL,20230329,560.0,569.0,553.35,565.4,121935
CDSL,20230329,887.1,909.95,887.0,891.1,483883
CEATLTD,20230329,1386.95,1448.0,1377.05,1440.0,84011
CELEBRITY,20230329,12.9,13.15,12.4,12.55,117510
CENTENKA,20230329,341.85,345.6,340.05,341.8,61530
CENTEXT,20230329,8.1,8.1,7.6,7.95,118797
CENTRALBK,20230329,22.7,24.45,22.4,24.25,10201189
CENTRUM,20230329,18.55,19.5,17.95,18.2,554997
CENTUM,20230329,689.7,696.0,662.2,680.4,36632
CENTURYPLY,20230329,436.0,461.4,436.0,456.7,150903
CENTURYTEX,20230329,621.0,657.05,621.0,645.5,218673
CERA,20230329,6247.15,6630.0,6236.8,6463.7,40152
CEREBRAINT,20230329,7.05,7.6,6.9,7.6,1315152
CESC,20230329,63.45,67.2,62.8,65.8,2832316
CGCL,20230329,572.95,617.0,571.0,601.55,61464
CGPOWER,20230329,289.0,308.05,287.4,305.05,2925120
CHALET,20230329,358.05,362.7,357.15,359.55,190389
CHAMBLFERT,20230329,251.05,259.6,248.4,259.1,1303833
CHEMBOND,20230329,230.5,243.95,230.5,240.6,22728
CHEMCON,20230329,222.0,233.0,221.1,227.45,119191
CHEMFAB,20230329,220.35,222.55,213.05,217.85,26013
CHEMPLASTS,20230329,348.1,355.5,343.0,345.25,169149
CHENNPETRO,20230329,237.1,239.0,230.65,237.15,780501
CHEVIOT,20230329,999.95,1013.55,960.3,978.35,8713
CHOICEIN,20230329,276.2,280.85,273.0,278.2,203306
CHOLAFIN,20230329,732.15,751.5,730.7,747.85,1143861
CHOLAHLDNG,20230329,522.4,529.65,520.0,523.65,553139
CIGNITITEC,20230329,590.0,744.9,590.0,737.2,296116
CINELINE,20230329,96.0,97.45,91.1,92.4,89770
CINEVISTA,20230329,12.2,12.7,11.65,11.95,42278
CIPLA,20230329,893.95,896.6,885.35,887.7,3049688
CLEAN,20230329,1252.0,1273.95,1235.0,1238.8,90965
CLEDUCATE,20230329,49.5,53.0,48.75,49.5,87908
CLSEL,20230329,163.5,175.0,163.5,173.75,338399
CMICABLES,20230329,9.9,10.4,9.85,9.85,63124
CMSINFO,20230329,268.9,281.8,268.15,279.2,136539
COALINDIA,20230329,209.95,214.9,208.4,212.95,16734166
COASTCORP,20230329,180.1,181.7,174.0,178.0,42227
COCHINSHIP,20230329,418.6,474.0,418.6,459.0,1585774
COFFEEDAY,20230329,27.35,29.95,27.35,28.65,4953438
COFORGE,20230329,3580.0,3674.0,3564.75,3660.35,348819
COLPAL,20230329,1496.95,1513.35,1490.1,1495.45,257945
COMPINFO,20230329,11.85,12.7,11.85,12.3,698915
COMPUSOFT,20230329,16.1,19.0,16.1,17.55,263805
CONCOR,20230329,560.0,572.5,555.0,569.7,1309935
CONFIPET,20230329,56.9,58.45,56.6,58.05,1710759
CONSOFINVT,20230329,97.95,104.9,97.95,101.3,1881
CONSUMBEES,20230329,77.01,77.64,76.53,77.28,14666
CONTROLPR,20230329,505.0,525.0,505.0,512.65,39449
CORALFINAC,20230329,27.5,27.8,26.25,26.6,32054
CORDSCABLE,20230329,63.3,64.9,61.1,62.25,55207
COROMANDEL,20230329,861.25,867.95,848.55,857.65,351954
COSMOFIRST,20230329,576.0,580.0,563.65,567.9,69449
COUNCODOS,20230329,3.45,3.6,3.3,3.55,26371
CPSEETF,20230329,39.6,39.6,38.4,39.13,6120039
CRAFTSMAN,20230329,3020.05,3179.9,3020.0,3105.65,73597
CREATIVE,20230329,400.5,424.45,400.5,418.9,12882
CREATIVEYE,20230329,3.65,4.35,3.65,4.35,2501
CREDITACC,20230329,896.05,906.85,888.05,891.5,98287
CREST,20230329,151.5,163.0,145.3,158.6,32807
CRISIL,20230329,3124.0,3310.0,3102.05,3262.85,39405
CROMPTON,20230329,295.0,297.1,290.15,292.3,822474
CROWN,20230329,31.0,33.85,31.0,33.8,6964
CSBBANK,20230329,244.0,252.0,237.05,251.4,791374
CSLFINANCE,20230329,206.55,206.55,195.0,203.05,91180
CTE,20230329,48.4,52.95,47.75,52.3,44136
CUB,20230329,121.2,123.1,120.35,122.5,3876153
CUBEXTUB,20230329,25.8,26.7,25.1,26.05,9667
CUMMINSIND,20230329,1612.25,1647.0,1609.55,1639.85,493564
CUPID,20230329,240.0,243.95,240.0,241.85,38862
CYBERMEDIA,20230329,15.35,16.15,14.95,15.3,51015
CYBERTECH,20230329,86.9,100.6,86.2,96.5,554100
CYIENT,20230329,990.0,994.05,959.5,985.55,305111
DAAWAT,20230329,90.75,99.0,90.7,97.55,1348914
DABUR,20230329,533.0,537.5,529.2,535.65,1804819
DALBHARAT,20230329,1852.0,1936.45,1844.45,1928.75,479011
DALMIASUG,20230329,316.0,338.0,311.4,332.45,150144
DAMODARIND,20230329,39.45,41.0,37.5,38.3,30242
DANGEE,20230329,13.4,14.15,13.4,13.95,111740
DATAMATICS,20230329,281.6,284.4,277.3,281.95,55213
DATAPATTNS,20230329,1294.35,1373.9,1294.35,1352.75,133130
DBCORP,20230329,96.65,97.8,94.6,96.9,173931
DBL,20230329,171.0,176.6,165.25,168.35,3326989
DBOL,20230329,119.0,128.6,119.0,124.35,242020
DBREALTY,20230329,57.3,61.45,57.3,61.45,444705
DBSTOCKBRO,20230329,23.0,23.4,22.5,22.75,820
DCAL,20230329,125.0,130.6,124.1,129.8,799635
DCBBANK,20230329,105.9,108.5,101.25,107.4,2203724
DCI,20230329,98.0,99.95,91.15,95.65,2051
DCM,20230329,71.1,73.7,68.3,70.45,20928
DCMFINSERV,20230329,3.75,3.8,3.35,3.65,6786
DCMNVL,20230329,136.1,138.85,132.8,136.15,58925
DCMSHRIRAM,20230329,748.3,760.5,730.2,751.35,72631
DCMSRIND,20230329,60.0,61.55,59.3,60.3,151410
DCW,20230329,41.05,44.4,40.95,43.95,1488128
DCXINDIA,20230329,140.25,145.65,140.25,143.35,209428
DECCANCE,20230329,401.0,414.9,391.45,410.75,10365
DEEPAKFERT,20230329,526.6,545.0,526.6,539.95,556664
DEEPAKNTR,20230329,1805.9,1819.0,1788.15,1801.95,375933
DEEPENR,20230329,92.95,101.0,91.05,99.45,46374
DEEPINDS,20230329,264.3,274.5,259.35,266.25,88909
DELHIVERY,20230329,317.0,330.7,314.1,326.95,691667
DELPHIFX,20230329,368.9,368.9,340.9,340.9,8189
DELTACORP,20230329,175.7,178.5,173.7,177.75,2378343
DELTAMAGNT,20230329,64.45,74.75,64.45,67.3,68107
DEN,20230329,25.95,27.1,25.95,26.6,1167289
DENORA,20230329,829.3,840.0,828.6,834.95,10287
DEVIT,20230329,81.0,89.25,81.0,89.25,28461
DEVYANI,20230329,138.25,144.9,138.25,143.35,3033045
DGCONTENT,20230329,14.05,15.25,13.55,15.0,10550
DHAMPURSUG,20230329,213.5,222.0,211.3,219.9,457150
DHANBANK,20230329,13.85,14.8,13.7,14.5,1630319
DHANI,20230329,25.1,26.55,24.6,25.6,4515188
DHANUKA,20230329,627.0,632.45,610.0,615.2,18138
DHARMAJ,20230329,142.35,145.5,137.0,140.35,118191
DHARSUGAR,20230329,7.55,8.3,7.55,8.3,6010
DHRUV,20230329,45.3,48.6,44.15,44.95,57470
DHUNINV,20230329,581.0,581.0,555.0,565.85,2152
DIAMONDYD,20230329,692.9,735.5,688.85,719.5,13098
DICIND,20230329,373.85,379.85,370.55,372.95,1504
DIGISPICE,20230329,19.95,20.3,18.8,19.0,229613
DIGJAMLMTD,20230329,82.1,87.7,81.7,82.1,3146
DIL,20230329,14.4,14.8,14.1,14.8,221723
DISHTV,20230329,12.6,13.5,12.4,13.25,11930777
DIVGIITTS,20230329,652.25,660.0,635.0,640.5,103161
DIVISLAB,20230329,2810.0,2840.0,2792.7,2820.25,370527
DIVOPPBEES,20230329,49.05,49.05,47.03,47.79,21283
DIXON,20230329,2821.0,2858.0,2760.1,2793.55,412376
DJML,20230329,133.3,135.8,129.1,132.0,4126
DLF,20230329,349.2,354.0,346.5,352.55,2624280
DLINKINDIA,20230329,209.1,225.5,208.55,224.6,382451
DMART,20230329,3320.0,3385.0,3315.0,3325.45,276925
