SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DODLA,20230317,462.2,468.0,452.0,456.9,6394
DOLATALGO,20230317,45.5,45.75,44.2,44.7,58815
DOLLAR,20230317,339.5,343.55,330.3,337.5,47268
DONEAR,20230317,85.8,87.2,84.05,84.25,112082
DPABHUSHAN,20230317,308.5,317.95,300.0,316.75,9819
DPSCLTD,20230317,11.6,11.65,10.95,11.05,82485
DPWIRES,20230317,381.7,384.9,371.1,381.35,8168
DRCSYSTEMS,20230317,33.0,33.65,31.6,32.0,14670
DREAMFOLKS,20230317,428.0,434.95,418.4,424.4,140583
DREDGECORP,20230317,312.7,317.7,310.85,311.9,32672
DRREDDY,20230317,4405.7,4463.15,4383.75,4436.15,618598
DSPBANKETF,20230317,39.8,40.0,39.01,39.69,3652
DSPN50ETF,20230317,172.84,173.82,172.25,173.4,1596
DSPNEWETF,20230317,198.0,198.25,197.43,197.88,549
DSPQ50ETF,20230317,156.88,156.88,155.55,155.58,33371
DSPSILVETF,20230317,66.1,66.96,65.0,66.05,709
DSSL,20230317,333.5,340.0,327.4,331.0,15619
DTIL,20230317,192.75,198.55,191.4,196.95,5442
DUCON,20230317,7.6,7.8,7.3,7.3,651887
DVL,20230317,224.1,229.9,220.05,223.4,23970
DWARKESH,20230317,89.0,89.6,86.9,87.8,592355
DYCL,20230317,169.0,172.0,166.0,166.95,38861
DYNAMATECH,20230317,2625.95,2665.05,2607.05,2631.2,6168
DYNPRO,20230317,269.2,272.95,264.65,266.6,46710
E2E,20230317,170.9,172.4,163.0,170.75,6732
EASEMYTRIP,20230317,46.7,47.2,46.1,46.5,13168622
EASTSILK,20230317,2.55,2.55,2.4,2.45,42598
EBBETF0423,20230317,1224.58,1225.0,1224.01,1224.73,5432
EBBETF0425,20230317,1108.57,1110.25,1108.51,1110.21,5705
EBBETF0430,20230317,1207.65,1247.4,1207.65,1244.91,48709
EBBETF0431,20230317,1108.86,1111.84,1108.8,1110.68,7445
EBBETF0433,20230317,1009.99,1013.97,1009.1,1010.02,47557
ECLERX,20230317,1399.0,1400.0,1365.6,1378.75,22466
EDELWEISS,20230317,55.3,56.05,55.15,55.6,593265
EDUCOMP,20230317,1.65,1.65,1.55,1.55,16305
EICHERMOT,20230317,3052.0,3058.0,2942.25,2974.6,692626
EIDPARRY,20230317,503.5,509.0,495.1,497.95,167998
EIFFL,20230317,148.75,154.45,148.75,151.05,45340
EIHAHOTELS,20230317,408.75,414.0,401.1,406.4,4221
EIHOTEL,20230317,164.95,166.45,162.5,162.8,158049
EIMCOELECO,20230317,345.0,348.6,344.2,345.55,1818
EKC,20230317,84.5,87.25,83.0,85.75,1364114
ELDEHSG,20230317,587.35,609.9,587.35,595.95,1076
ELECON,20230317,388.0,393.8,382.15,386.5,200869
ELECTCAST,20230317,33.65,33.85,33.25,33.5,585245
ELECTHERM,20230317,57.8,58.65,57.05,57.8,7486
ELGIEQUIP,20230317,481.3,494.55,471.05,488.25,194639
ELGIRUBCO,20230317,32.4,33.0,32.25,32.5,2409
ELIN,20230317,146.8,148.3,145.0,145.9,62125
EMAMILTD,20230317,358.4,360.95,350.45,351.65,459700
EMAMIPAP,20230317,114.35,114.35,112.1,112.85,13659
EMAMIREAL,20230317,64.45,64.45,60.75,62.1,28915
EMIL,20230317,66.8,67.95,66.05,67.5,238322
EMKAY,20230317,64.5,66.85,64.0,65.3,8951
EMMBI,20230317,85.4,85.75,83.5,83.8,8776
EMUDHRA,20230317,225.0,227.85,217.0,220.2,158799
ENDURANCE,20230317,1233.4,1262.0,1231.1,1254.4,15809
ENERGYDEV,20230317,16.3,16.9,16.25,16.6,24628
ENGINERSIN,20230317,77.1,77.2,75.6,75.8,1123849
ENIL,20230317,119.5,120.75,114.15,117.55,40866
EPL,20230317,156.95,158.4,155.0,156.05,147316
EQUIPPP,20230317,35.0,35.5,33.55,35.15,5454
EQUITASBNK,20230317,64.7,69.7,64.1,68.15,34048920
ERIS,20230317,588.75,605.6,551.3,568.85,2253156
EROSMEDIA,20230317,25.5,25.85,24.55,24.85,108180
ESABINDIA,20230317,3760.65,3781.85,3701.3,3715.95,2308
ESCORTS,20230317,1910.0,1928.25,1894.6,1910.6,161570
ESSARSHPNG,20230317,8.9,9.15,8.6,8.8,191949
ESSENTIA,20230317,7.35,7.35,6.9,6.95,4730533
ESTER,20230317,89.95,93.4,89.95,92.0,66969
ETHOSLTD,20230317,995.5,999.85,986.8,990.85,7988
EVEREADY,20230317,300.2,303.55,295.05,299.3,181039
EVERESTIND,20230317,757.3,766.65,731.6,738.8,11392
EXCEL,20230317,0.4,0.45,0.35,0.45,4472202
EXCELINDUS,20230317,859.5,874.1,858.95,864.05,12602
EXIDEIND,20230317,177.2,179.5,177.2,178.7,1425543
EXPLEOSOL,20230317,1249.95,1277.9,1249.0,1252.5,7919
EXXARO,20230317,112.25,112.25,107.95,109.25,48351
FACT,20230317,214.75,220.45,212.1,214.15,244660
FAIRCHEMOR,20230317,980.0,984.95,940.0,955.4,9526
FAZE3Q,20230317,292.3,303.25,288.1,299.15,10075
FCL,20230317,222.35,223.9,218.2,219.2,171510
FCONSUMER,20230317,0.7,0.7,0.6,0.6,29505865
FCSSOFT,20230317,2.15,2.15,2.1,2.1,1392695
FDC,20230317,251.15,253.15,249.45,249.65,24930
FEDERALBNK,20230317,127.8,129.05,127.8,128.4,8882157
FEL,20230317,0.85,0.85,0.8,0.8,579779
FELDVR,20230317,5.75,5.85,5.55,5.65,10327
FIBERWEB,20230317,33.8,34.5,33.8,34.05,9614
FIEMIND,20230317,1608.15,1624.85,1586.1,1595.9,44585
FILATEX,20230317,38.1,38.7,37.0,37.15,270651
FINCABLES,20230317,781.35,821.4,775.0,807.8,761643
FINEORG,20230317,4243.1,4243.1,4086.05,4137.6,50057
FINOPB,20230317,212.1,213.1,205.7,206.7,104550
FINPIPE,20230317,161.15,163.75,160.25,162.5,260772
FIVESTAR,20230317,534.7,536.5,527.2,530.1,15622
FLEXITUFF,20230317,29.25,29.35,28.5,28.5,29161
FLFL,20230317,5.55,6.05,5.55,5.6,392917
FLUOROCHEM,20230317,3075.0,3116.35,3010.0,3035.9,243117
FMGOETZE,20230317,310.0,310.95,306.1,310.3,22438
FMNL,20230317,4.45,4.45,4.3,4.3,110062
FOCUS,20230317,462.0,475.45,456.95,472.35,74040
FOODSIN,20230317,119.9,123.5,116.6,117.9,60136
FORCEMOT,20230317,1211.0,1239.95,1200.0,1206.95,26088
FORTIS,20230317,265.95,266.6,261.3,262.95,379813
FOSECOIND,20230317,2465.0,2465.0,2371.15,2419.15,6784
FRETAIL,20230317,2.75,2.75,2.65,2.75,1016564
FSC,20230317,13.15,13.7,13.1,13.1,79671
FSL,20230317,112.0,114.3,111.65,112.1,2547313
FUSION,20230317,400.0,402.9,392.65,401.45,145547
GABRIEL,20230317,142.6,149.25,141.6,147.75,453873
GAEL,20230317,249.6,253.0,245.0,248.2,220919
GAIL,20230317,110.15,111.7,109.4,110.15,21251193
GAL,20230317,2.6,2.65,2.5,2.6,534874
GALAXYSURF,20230317,2330.0,2349.95,2310.0,2327.35,6463
GALLANTT,20230317,58.5,58.5,56.5,56.95,24734
GANDHITUBE,20230317,518.95,518.95,503.5,508.3,4549
GANECOS,20230317,827.75,840.0,822.05,833.55,9941
GANESHBE,20230317,161.0,165.25,158.0,159.35,161323
GANESHHOUC,20230317,315.35,322.6,311.2,312.9,25375
GANGAFORGE,20230317,3.55,3.6,3.45,3.55,81287
GANGESSECU,20230317,99.0,100.3,98.5,98.5,2257
GARFIBRES,20230317,2861.65,2861.65,2801.0,2829.45,16080
GATEWAY,20230317,61.4,61.4,60.0,60.3,209425
GATI,20230317,104.0,107.4,104.0,105.8,447313
GAYAHWS,20230317,0.8,0.8,0.75,0.75,139171
GAYAPROJ,20230317,6.25,6.35,6.0,6.1,186157
GEECEE,20230317,131.85,136.7,131.85,135.1,4133
GEEKAYWIRE,20230317,137.9,144.0,135.6,141.7,186174
GENCON,20230317,61.1,61.7,58.55,59.2,158066
GENESYS,20230317,376.7,392.45,376.7,381.95,20755
GENUSPAPER,20230317,14.1,15.5,13.95,14.5,494170
GENUSPOWER,20230317,86.75,88.1,86.7,87.35,306752
GEOJITFSL,20230317,43.55,43.65,42.7,42.9,133351
GEPIL,20230317,110.85,110.85,104.05,106.05,127879
GESHIP,20230317,591.15,601.95,588.6,594.9,220902
GET&D,20230317,117.9,119.0,117.15,118.3,20792
GFLLIMITED,20230317,58.0,58.0,56.1,56.75,24342
GHCL,20230317,516.05,521.0,512.5,516.15,429375
GICHSGFIN,20230317,157.9,159.5,155.55,158.75,135526
GICRE,20230317,132.9,135.85,132.05,135.0,669591
GILLANDERS,20230317,63.15,63.8,60.5,63.35,10452
GILLETTE,20230317,4425.0,4425.0,4135.25,4186.2,584069
GILT5YBEES,20230317,51.02,51.17,51.01,51.07,60682
GINNIFILA,20230317,22.45,22.45,20.35,21.45,57392
GIPCL,20230317,74.65,74.95,74.05,74.4,177011
GKWLIMITED,20230317,495.85,504.95,495.8,502.45,197
GLAND,20230317,1221.0,1227.95,1172.6,1186.55,327669
GLAXO,20230317,1263.9,1298.8,1234.0,1287.4,49450
GLENMARK,20230317,440.0,441.8,433.15,440.85,1122719
GLFL,20230317,2.5,2.5,2.5,2.5,1475
GLOBAL,20230317,178.1,183.45,170.25,173.05,38091
GLOBALVECT,20230317,54.0,55.35,53.8,54.2,9202
GLOBE,20230317,2.8,2.85,2.75,2.85,306480
GLOBUSSPR,20230317,814.95,819.5,789.0,795.95,91545
GLS,20230317,417.7,417.7,396.0,406.2,417823
GMBREW,20230317,562.65,563.0,550.0,551.5,10304
GMDCLTD,20230317,136.25,137.65,135.6,136.5,458192
GMMPFAUDLR,20230317,1505.3,1528.75,1501.9,1524.85,39760
GMRINFRA,20230317,42.15,42.85,41.85,42.7,21468791
GMRP&UI,20230317,17.3,17.95,16.9,17.5,897717
GNA,20230317,878.0,878.0,845.6,852.75,42267
GNFC,20230317,526.5,532.5,521.0,527.1,579129
GOACARBON,20230317,425.5,434.05,425.5,427.95,15457
GOCLCORP,20230317,305.95,315.0,301.85,306.3,27715
GOCOLORS,20230317,959.0,968.1,935.35,949.45,45115
GODFRYPHLP,20230317,1892.05,1934.9,1892.0,1919.1,79615
GODHA,20230317,1.2,1.2,1.15,1.2,1429240
GODREJAGRO,20230317,409.0,419.2,409.0,416.15,96402
GODREJCP,20230317,934.0,956.9,924.6,947.45,2433451
GODREJIND,20230317,410.65,412.25,398.0,401.3,233931
GODREJPROP,20230317,1106.0,1130.0,1102.55,1123.35,632526
GOENKA,20230317,0.9,0.95,0.85,0.9,151168
GOKEX,20230317,378.0,382.0,373.1,374.5,84013
GOKUL,20230317,31.1,32.45,30.65,31.7,180307
GOKUL-RE,20230317,26.0,26.0,21.35,25.9,44046
GOKULAGRO,20230317,106.8,109.1,104.4,108.7,102240
GOLDBEES,20230317,49.95,49.95,49.63,49.75,2930564
GOLDENTOBC,20230317,53.05,53.9,51.0,51.7,6089
GOLDIAM,20230317,131.0,133.65,129.85,131.0,102813
GOLDSHARE,20230317,49.6,49.75,49.45,49.65,71966
GOLDTECH,20230317,50.55,53.75,50.55,52.1,15035
GOODLUCK,20230317,425.0,434.9,425.0,433.4,20355
GOODYEAR,20230317,1071.95,1084.8,1063.45,1079.3,10186
GOYALALUM,20230317,308.6,310.85,308.6,310.8,121395
GPIL,20230317,377.3,390.0,375.0,387.3,399030
GPPL,20230317,114.0,114.0,109.7,112.75,1627222
GPTINFRA,20230317,46.7,46.7,44.55,45.65,14748
GRANULES,20230317,283.6,288.4,282.25,286.05,481889
GRAPHITE,20230317,278.75,283.6,278.05,279.85,299156
GRASIM,20230317,1570.0,1592.35,1556.0,1585.25,695861
GRAUWEIL,20230317,102.65,104.5,101.05,102.1,195582
GRAVITA,20230317,455.95,469.35,450.3,462.1,279588
GREAVESCOT,20230317,124.75,128.2,124.45,125.8,1755416
GREENLAM,20230317,304.85,308.2,304.55,306.0,2117
GREENPANEL,20230317,276.85,279.85,271.0,274.05,196908
GREENPLY,20230317,141.35,141.9,137.2,138.5,94172
GREENPOWER,20230317,8.7,8.95,8.7,8.9,3944606
GRINDWELL,20230317,1786.55,1795.0,1761.0,1770.2,313369
GRINFRA,20230317,1048.0,1048.0,1011.1,1019.35,45087
GRMOVER,20230317,221.0,224.25,210.1,211.6,92351
GROBTEA,20230317,795.1,795.1,760.0,760.4,246
GRPLTD,20230317,2670.0,2670.0,2650.0,2660.0,98
GRSE,20230317,412.0,420.15,412.0,418.35,153264
GRWRHITECH,20230317,571.2,574.8,541.1,545.4,67074
GSCLCEMENT,20230317,32.4,32.7,31.8,32.35,38813
GSFC,20230317,123.15,125.85,122.05,124.05,6098694
GSPL,20230317,274.5,277.2,268.15,270.0,454989
GSS,20230317,197.2,199.3,190.0,190.25,146899
GTL,20230317,5.35,5.45,5.1,5.2,381217
GTLINFRA,20230317,0.75,0.75,0.7,0.75,13049135
GTPL,20230317,101.35,104.4,101.35,102.9,34092
GUFICBIO,20230317,199.2,201.4,192.3,193.75,87042
GUJALKALI,20230317,607.55,618.0,604.0,605.2,37128
GUJAPOLLO,20230317,222.5,222.5,208.0,211.3,38869
GUJGASLTD,20230317,499.2,507.8,498.0,502.2,619544
GUJRAFFIA,20230317,25.1,26.1,25.1,26.05,2958
GULFOILLUB,20230317,404.8,407.05,402.1,403.25,14266
GULFPETRO,20230317,34.35,34.7,33.25,33.4,117309
GULPOLY,20230317,219.25,221.1,216.3,217.55,26376
GVKPIL,20230317,2.6,2.6,2.55,2.6,857159
HAL,20230317,2830.0,2850.0,2775.45,2798.95,2027684
HAPPSTMNDS,20230317,815.5,832.2,815.05,819.0,152554
HARDWYN,20230317,311.0,311.0,299.1,302.45,3271
HARIOMPIPE,20230317,464.95,464.95,454.3,460.05,145537
HARRMALAYA,20230317,118.1,119.25,115.35,116.25,17757
HARSHA,20230317,333.75,337.4,330.0,331.2,42720
HATHWAY,20230317,13.95,14.25,13.9,14.0,1828996
HATSUN,20230317,849.05,850.0,825.95,834.9,17062
HAVELLS,20230317,1196.9,1196.9,1180.55,1193.2,520672
HAVISHA,20230317,1.8,1.8,1.75,1.8,8931
HBANKETF,20230317,395.78,398.7,392.36,397.7,20742
HBLPOWER,20230317,99.25,101.7,98.85,99.6,985458
HBSL,20230317,47.3,48.75,45.25,46.45,51203
HCC,20230317,14.95,15.25,14.7,14.8,10719032
HCG,20230317,265.7,269.15,263.1,266.1,32695
HCL-INSYS,20230317,13.5,13.5,13.0,13.05,237231
HCLTECH,20230317,1088.2,1117.1,1084.05,1108.45,5350523
HDFC,20230317,2547.3,2579.4,2513.5,2564.15,4979214
HDFCAMC,20230317,1686.3,1722.4,1669.1,1678.15,848961
HDFCBANK,20230317,1557.5,1579.2,1540.0,1572.65,11475438
HDFCBSE500,20230317,23.1,23.49,22.9,23.23,422
HDFCGROWTH,20230317,84.5,85.6,83.84,83.96,3286
HDFCLIFE,20230317,464.05,477.3,464.0,471.25,7640040
HDFCLOWVOL,20230317,127.45,129.87,127.45,129.77,165
HDFCMFGETF,20230317,50.96,51.3,50.94,50.98,599058
HDFCMID150,20230317,113.31,113.75,113.0,113.5,184
HDFCMOMENT,20230317,181.0,183.4,181.0,183.38,421
HDFCNEXT50,20230317,393.7,393.7,379.0,381.15,1714
HDFCNIF100,20230317,170.5,172.21,169.79,171.6,1066
HDFCNIFETF,20230317,184.71,185.94,183.91,185.44,57025
HDFCNIFIT,20230317,290.0,292.06,288.13,290.8,426
HDFCPVTBAN,20230317,203.14,203.14,198.08,199.91,898
HDFCQUAL,20230317,38.06,38.4,37.72,38.39,245
HDFCSENETF,20230317,632.49,633.2,627.11,631.99,3039
HDFCSILVER,20230317,68.2,68.2,65.52,65.67,122127
HDFCSML250,20230317,89.99,91.89,88.5,88.88,11255
HDFCVALUE,20230317,91.99,92.49,91.71,91.99,529
HDIL,20230317,3.15,3.3,3.1,3.1,526339
HEADSUP,20230317,12.7,13.1,12.7,12.8,134544
HEALTHY,20230317,7.59,7.61,7.49,7.51,54061
HECPROJECT,20230317,30.15,31.2,29.85,30.05,6194
HEG,20230317,965.95,973.45,965.0,965.95,55870
HEIDELBERG,20230317,163.5,165.6,163.0,163.85,302937
HEMIPROP,20230317,90.45,90.55,88.55,89.3,313822
HERANBA,20230317,303.0,308.2,301.05,303.65,38722
HERCULES,20230317,199.15,199.95,195.0,197.35,20254
HERITGFOOD,20230317,140.1,141.2,135.15,137.25,122414
HEROMOTOCO,20230317,2375.0,2375.55,2328.8,2355.15,628419
HESTERBIO,20230317,1633.85,1725.0,1630.15,1717.05,4474
HEUBACHIND,20230317,301.2,303.6,296.0,297.05,14106
HEXATRADEX,20230317,149.05,150.35,149.05,149.1,215
HFCL,20230317,63.35,63.7,62.35,62.55,2827461
HGINFRA,20230317,790.95,809.0,772.75,774.65,117463
HGS,20230317,1080.05,1089.7,1067.3,1072.55,24670
HIKAL,20230317,316.1,317.0,301.0,304.45,918465
HIL,20230317,2272.3,2313.9,2264.95,2302.95,11165
HILTON,20230317,101.0,106.5,100.0,104.95,55223
HIMATSEIDE,20230317,76.9,79.7,75.65,76.8,167213
HINDALCO,20230317,389.25,398.05,386.55,396.7,9861244
HINDCOMPOS,20230317,262.45,269.9,256.0,261.35,5414
HINDCON,20230317,81.4,81.7,79.35,79.95,6926
HINDCOPPER,20230317,98.6,101.3,97.85,100.2,2511325
HINDMOTORS,20230317,14.05,14.15,13.7,13.8,262453
HINDOILEXP,20230317,127.4,131.9,127.4,129.65,336427
HINDPETRO,20230317,246.0,246.45,240.0,242.55,9349670
HINDUNILVR,20230317,2471.65,2483.2,2439.8,2447.4,2127178
HINDWAREAP,20230317,349.9,355.15,336.5,343.1,70708
HINDZINC,20230317,312.0,318.0,309.0,312.1,6324640
HIRECT,20230317,203.45,207.45,202.05,202.7,3543
HISARMETAL,20230317,138.25,139.0,134.1,135.95,14003
HITECH,20230317,91.0,95.05,87.5,90.15,1852609
HITECHCORP,20230317,183.1,184.75,177.5,179.75,7942
HITECHGEAR,20230317,254.0,256.9,251.8,255.4,1921
HLEGLAS,20230317,490.0,543.5,490.0,524.15,617055
HLVLTD,20230317,9.9,10.0,9.65,9.75,261633
HMT,20230317,25.25,25.75,24.1,24.35,6126
HMVL,20230317,49.1,49.7,48.35,48.9,15479
HNDFDS,20230317,539.0,548.8,527.6,531.0,20888
HNGSNGBEES,20230317,278.95,281.05,272.2,278.61,21551
HOMEFIRST,20230317,672.05,698.0,663.65,669.1,399689
HONAUT,20230317,34952.9,35400.0,34832.15,35019.35,2204
HONDAPOWER,20230317,1913.55,1939.6,1890.05,1900.45,9632
HOVS,20230317,37.85,37.85,37.0,37.1,6579
HPAL,20230317,345.0,354.0,336.7,340.95,43205
HPIL,20230317,79.15,83.1,77.05,82.9,2096
HPL,20230317,81.8,83.75,81.8,82.75,63844
HSCL,20230317,90.35,90.8,88.65,89.7,1512447
HTMEDIA,20230317,17.35,17.55,17.0,17.05,144246
HUBTOWN,20230317,35.65,36.0,33.8,34.3,346313
HUDCO,20230317,44.85,45.5,44.8,45.2,1574695
HUHTAMAKI,20230317,195.05,196.45,192.5,194.5,16243
HYBRIDFIN,20230317,8.95,8.95,8.4,8.85,2414
IBMFNIFTY,20230317,178.42,178.74,174.56,175.86,439
IBREALEST,20230317,57.55,58.65,56.6,57.3,5404880
IBULHSGFIN,20230317,101.0,103.25,100.5,101.6,6653951
ICDSLTD,20230317,21.25,21.25,20.25,20.45,1332
ICEMAKE,20230317,263.0,266.8,252.0,255.25,22139
ICICI500,20230317,24.47,24.47,23.98,23.99,50961
ICICI5GSEC,20230317,51.49,51.49,51.0,51.0,18804
ICICIALPLV,20230317,169.04,172.3,168.83,169.9,126425
ICICIAUTO,20230317,125.88,125.88,123.23,123.58,13793
ICICIB22,20230317,60.85,60.85,58.75,59.03,198625
ICICIBANK,20230317,831.8,838.4,818.65,836.25,11104490
ICICIBANKN,20230317,39.63,39.68,39.03,39.59,240651
ICICIBANKP,20230317,200.48,200.48,196.14,197.81,9342
ICICICOMMO,20230317,54.9,55.45,54.7,55.23,2123
ICICICONSU,20230317,72.27,72.55,71.81,72.54,2512
ICICIFIN,20230317,15.6,15.69,15.49,15.56,15783
ICICIFMCG,20230317,464.0,464.0,458.12,460.54,1948
ICICIGI,20230317,1064.95,1074.7,1062.35,1071.1,475397
ICICIGOLD,20230317,51.33,51.33,50.86,51.09,283419
ICICIINFRA,20230317,51.57,51.99,51.56,51.89,6214
ICICILIQ,20230317,999.99,1000.01,999.93,999.99,180198
ICICILOVOL,20230317,142.95,142.95,138.41,139.03,122959
ICICIM150,20230317,116.69,116.78,115.39,115.81,15037
ICICIMCAP,20230317,93.94,93.94,92.11,92.66,6714
ICICIMOM30,20230317,18.78,18.78,18.31,18.45,166446
ICICINF100,20230317,186.47,186.47,184.14,185.26,7816
ICICINIFTY,20230317,189.2,189.2,179.65,186.59,152245
ICICINV20,20230317,100.88,100.88,99.51,100.01,15964
ICICINXT50,20230317,40.05,40.05,39.01,39.06,149915
ICICIPHARM,20230317,75.31,76.0,75.0,75.2,37846
ICICIPRULI,20230317,411.7,414.6,403.65,405.9,4048236
ICICISENSX,20230317,637.99,641.45,635.01,640.01,4704
ICICISILVE,20230317,68.7,68.7,68.09,68.25,142665
ICICITECH,20230317,29.76,30.23,29.7,29.87,996770
ICIL,20230317,116.0,123.95,114.65,122.2,506301
ICRA,20230317,4462.0,4588.35,4448.05,4508.45,883
IDBI,20230317,44.5,47.05,44.5,46.7,20748757
IDBIGOLD,20230317,5312.05,5350.0,5300.8,5336.5,160
IDEA,20230317,6.45,6.5,6.35,6.4,79553023
IDFC,20230317,78.05,78.5,77.3,78.0,4445122
IDFCFIRSTB,20230317,55.85,56.15,54.85,55.2,21226200
IDFNIFTYET,20230317,182.0,182.69,180.39,182.69,406
IEL,20230317,9.45,9.6,9.35,9.6,508948
IEX,20230317,152.85,154.6,150.6,151.4,5966519
IFBAGRO,20230317,466.95,466.95,455.0,458.2,2779
IFBIND,20230317,813.5,818.35,811.55,813.5,3635
IFCI,20230317,10.4,10.55,10.25,10.35,4436159
IFGLEXPOR,20230317,221.45,221.45,207.95,211.65,19538
IGARASHI,20230317,356.35,357.65,350.0,354.3,19535
IGL,20230317,429.9,435.2,427.15,432.2,1368655
IGPL,20230317,433.85,436.75,416.2,430.35,87877
IIFL,20230317,427.0,440.05,415.65,431.3,341006
IIFLSEC,20230317,52.4,53.85,51.25,52.65,159375
IITL,20230317,87.15,91.85,87.15,91.1,5232
IL&FSENGG,20230317,13.25,13.6,12.6,13.05,7781
IL&FSTRANS,20230317,3.15,3.35,3.05,3.15,104968
IMAGICAA,20230317,49.5,50.25,47.15,47.55,1746839
IMFA,20230317,310.2,312.95,305.75,307.7,44569
IMPAL,20230317,692.0,698.8,692.0,692.05,268
IMPEXFERRO,20230317,2.55,2.6,2.45,2.45,12018
INCREDIBLE,20230317,20.7,20.75,19.75,20.0,2805
INDBANK,20230317,22.05,22.45,22.05,22.4,38257
INDHOTEL,20230317,322.55,324.2,319.05,321.85,3180834
INDIACEM,20230317,193.7,194.8,187.7,188.25,3166766
INDIAGLYCO,20230317,583.25,595.3,580.15,583.1,26167
INDIAMART,20230317,4808.05,4920.0,4800.8,4893.5,54251
INDIANB,20230317,263.0,277.55,258.05,272.9,4586249
INDIANCARD,20230317,208.5,212.75,207.0,209.35,1609
INDIANHUME,20230317,125.7,127.55,123.55,124.3,35308
INDIGO,20230317,1868.35,1890.0,1848.05,1856.35,447591
INDIGOPNTS,20230317,1066.8,1066.8,1040.0,1042.65,36757
INDLMETER,20230317,4.1,4.1,3.8,3.8,3072
INDNIPPON,20230317,342.9,344.45,338.05,341.3,12995
INDOAMIN,20230317,82.3,83.5,81.05,81.6,79906
INDOBORAX,20230317,112.15,112.15,109.65,110.45,12262
INDOCO,20230317,320.5,325.65,320.05,321.75,114585
INDORAMA,20230317,45.0,45.0,41.0,41.6,86026
INDOSTAR,20230317,125.5,126.0,123.05,125.35,11431
INDOTECH,20230317,172.4,175.85,166.6,170.35,32172
INDOTHAI,20230317,278.8,278.8,272.0,273.0,1612
INDOWIND,20230317,11.35,11.45,10.95,11.15,102081
INDRAMEDCO,20230317,80.45,80.85,79.0,79.9,18007
INDSWFTLAB,20230317,61.25,61.3,59.15,60.2,11504
INDSWFTLTD,20230317,7.7,8.15,7.05,7.15,71358
INDTERRAIN,20230317,48.5,48.8,46.75,47.05,155252
INDUSINDBK,20230317,1038.0,1038.6,1006.25,1020.5,5324960
INDUSTOWER,20230317,154.0,154.6,149.8,150.7,5347968
INFIBEAM,20230317,15.25,15.4,15.0,15.1,3433754
INFOBEAN,20230317,493.9,494.35,482.55,485.05,6465
INFOMEDIA,20230317,4.9,4.9,4.5,4.6,11405
INFRABEES,20230317,527.46,531.53,527.01,529.24,1386
INFY,20230317,1430.0,1442.9,1411.4,1420.7,9090018
INGERRAND,20230317,2470.0,2470.0,2400.0,2436.75,11715
INOXGREEN,20230317,43.25,43.9,42.9,43.2,208385
INOXWIND,20230317,99.55,102.9,99.15,102.5,678281
INSECTICID,20230317,459.9,466.0,454.1,461.8,13609
INSPIRISYS,20230317,44.55,45.9,44.2,45.15,6537
INTELLECT,20230317,405.25,423.0,404.7,415.85,1304999
INTENTECH,20230317,62.0,63.4,61.1,61.6,17779
INTLCONV,20230317,52.75,53.65,52.65,52.95,58970
INVENTURE,20230317,1.9,1.95,1.85,1.9,2322945
IOB,20230317,23.7,23.7,22.7,23.0,11053550
IOC,20230317,80.6,80.85,78.85,79.3,22904016
IOLCP,20230317,284.9,285.25,279.8,282.05,129412
IONEXCHANG,20230317,3105.95,3203.75,3060.0,3179.95,21102
IPCALAB,20230317,781.95,787.45,776.1,782.9,159274
IPL,20230317,205.75,207.95,202.3,204.15,468261
IRB,20230317,27.6,27.7,26.4,26.6,11130371
IRCON,20230317,54.55,55.0,53.5,54.1,1725268
IRCTC,20230317,606.7,619.0,606.2,611.65,1271225
IRFC,20230317,27.25,27.5,26.85,27.0,14474482
IRIS,20230317,75.0,77.0,74.5,75.3,6369
IRISDOREME,20230317,307.0,322.0,301.9,316.55,12786
ISEC,20230317,447.5,452.4,439.7,443.8,126069
ISFT,20230317,111.65,111.9,105.3,105.85,36119
ISGEC,20230317,456.35,466.7,453.5,456.4,68675
ISMTLTD,20230317,78.6,79.95,77.35,77.85,734473
ITBEES,20230317,29.96,30.29,29.88,29.98,2883625
ITC,20230317,385.0,385.0,369.65,375.55,48904254
ITDC,20230317,304.25,304.25,296.55,299.5,27089
ITDCEM,20230317,106.55,108.2,104.95,106.95,298248
ITI,20230317,90.75,90.95,89.0,90.25,115663
IVC,20230317,6.2,6.45,6.2,6.35,212570
IVP,20230317,121.0,121.0,117.8,118.3,1730
IVZINGOLD,20230317,5170.45,5200.05,5158.3,5196.7,202
IWEL,20230317,1120.6,1130.65,1076.55,1109.5,1503
IZMO,20230317,82.85,84.65,82.55,83.7,41954
J&KBANK,20230317,46.6,47.35,45.7,46.4,3593739
JAGRAN,20230317,72.4,73.9,71.15,73.55,103446
JAGSNPHARM,20230317,303.05,303.05,294.0,297.9,14384
JAIBALAJI,20230317,46.6,47.45,46.0,46.4,19330
JAICORPLTD,20230317,117.55,122.0,116.85,121.3,895397
JAIPURKURT,20230317,83.45,87.0,83.45,84.8,10905
JAMNAAUTO,20230317,99.45,101.35,99.0,100.45,291087
JASH,20230317,875.0,876.0,862.55,874.3,408
JAYAGROGN,20230317,161.6,163.75,160.65,160.75,32873
JAYBARMARU,20230317,140.1,140.15,138.05,138.3,10062
