SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AEGISLOG,20251031,771.6,773.45,743.1,750.15,538925
AEGISVOPAK,20251031,274.3,280.0,273.25,278.95,285445
AEROENTER,20251031,86.75,89.75,86.21,87.04,566533
AEROFLEX,20251031,180.76,190.49,178.28,187.13,1895222
AERONEU,20251031,86.23,86.34,81.64,82.57,19619
AETHER,20251031,744.95,759.5,740.9,753.7,69302
AFCONS,20251031,450.9,455.15,446.9,448.05,182469
AFFLE,20251031,1946.6,1960.2,1920.0,1930.6,118296
AFFORDABLE,20251031,251.01,257.0,245.0,253.98,322177
AFIL,20251031,8.14,8.15,8.0,8.06,1000303
AFSL,20251031,202.69,204.09,201.0,201.03,18243
AGARIND,20251031,865.5,875.0,853.2,860.1,15968
AGARWALEYE,20251031,525.0,533.0,485.25,506.25,497799
AGI,20251031,826.4,832.2,818.0,819.7,36917
AGIIL,20251031,263.9,263.9,258.7,259.9,156761
AGRITECH,20251031,131.9,133.0,130.28,131.01,2000
AGROPHOS,20251031,41.7,42.34,41.1,41.64,9201
AGSTRA,20251031,4.2,4.36,4.14,4.25,162829
AHCL,20251031,129.9,130.7,128.44,128.61,76334
AHLADA,20251031,58.76,59.9,58.4,59.13,14219
AHLEAST,20251031,145.26,148.4,145.11,147.0,1536
AHLUCONT,20251031,940.0,953.9,935.9,950.55,25242
AIAENG,20251031,3280.1,3336.1,3241.2,3249.9,70902
AIIL,20251031,2918.9,2999.0,2900.0,2908.1,49897
AIRAN,20251031,23.85,23.91,23.31,23.47,60274
AIROLAM,20251031,105.48,105.48,102.71,102.75,2372
AJANTPHARM,20251031,2468.6,2485.0,2450.0,2465.3,102941
AJAXENGG,20251031,620.0,620.0,612.0,613.5,21679
AJMERA,20251031,1044.0,1075.0,1038.2,1072.1,120357
AJOONI,20251031,5.14,5.21,5.12,5.17,235514
AKASH,20251031,29.45,29.45,28.36,28.68,4318
AKG,20251031,13.71,13.71,13.15,13.3,21790
AKI,20251031,8.44,8.44,8.1,8.16,52596
AKSHAR,20251031,0.59,0.61,0.59,0.59,902667
AKSHARCHEM,20251031,274.4,274.4,266.1,268.15,2264
AKSHOPTFBR,20251031,7.51,7.64,7.4,7.48,169115
AKUMS,20251031,468.9,468.9,459.0,460.75,53334
AKZOINDIA,20251031,3299.5,3299.5,3222.7,3241.7,77099
ALANKIT,20251031,12.13,12.22,12.0,12.04,158233
ALBERTDAVD,20251031,848.1,861.0,845.0,849.9,3265
ALEMBICLTD,20251031,100.42,100.5,99.1,99.4,176384
ALICON,20251031,954.0,960.4,916.0,928.7,19345
ALIVUS,20251031,907.9,910.85,901.5,904.45,27710
ALKALI,20251031,90.03,90.98,88.71,89.39,6371
ALKEM,20251031,5525.0,5531.0,5477.0,5506.5,178327
ALKYLAMINE,20251031,1892.1,1903.2,1852.1,1860.0,29359
ALLCARGO,20251031,33.69,35.33,33.33,34.4,7457848
ALLDIGI,20251031,899.95,914.0,880.0,882.9,21417
ALLTIME,20251031,304.95,307.65,300.6,302.75,179175
ALMONDZ,20251031,18.25,19.77,18.08,19.12,736099
ALOKINDS,20251031,17.56,17.59,17.4,17.42,2104251
ALPA,20251031,93.85,93.85,91.0,91.57,6817
ALPHA,20251031,49.29,49.29,48.63,48.75,4265938
ALPHAETF,20251031,25.43,25.5,25.26,25.27,358445
ALPHAGEO,20251031,259.6,262.0,253.22,255.33,7616
ALPL30IETF,20251031,27.85,27.94,27.63,27.65,341913
ALPSINDUS,20251031,2.02,2.09,2.0,2.0,17284
AMANTA,20251031,121.5,122.9,121.0,121.99,40718
AMBER,20251031,8142.5,8176.5,8015.0,8036.5,164814
AMBICAAGAR,20251031,25.62,25.62,25.1,25.3,2321
AMBIKCO,20251031,1356.0,1361.0,1340.0,1347.4,5453
AMBUJACEM,20251031,567.9,571.25,563.25,565.4,1161448
AMDIND,20251031,59.59,59.59,57.0,58.2,14400
AMJLAND,20251031,54.68,56.2,54.0,54.58,55137
AMNPLST,20251031,219.81,223.95,215.0,216.81,4828
AMRUTANJAN,20251031,723.0,745.2,720.5,724.1,13284
ANANDRATHI,20251031,3139.4,3156.5,3081.2,3088.4,119388
ANANTRAJ,20251031,643.7,654.0,640.5,644.4,2188499
ANDHRAPAP,20251031,78.19,78.75,77.11,77.67,51529
ANDHRSUGAR,20251031,81.5,81.97,80.28,81.28,84810
ANGELONE,20251031,2513.1,2536.0,2409.0,2492.4,1011363
ANIKINDS,20251031,74.7,78.78,74.5,75.41,29951
ANKITMETAL,20251031,1.77,1.83,1.71,1.82,43687
ANMOL,20251031,15.04,15.25,13.35,15.02,85698
ANSALAPI,20251031,4.23,4.25,4.14,4.15,32238
ANTELOPUS,20251031,558.75,577.7,555.05,572.25,21268
ANTGRAPHIC,20251031,1.05,1.06,1.04,1.04,129493
ANTHEM,20251031,715.6,722.95,708.0,710.1,343679
ANUHPHR,20251031,88.2,91.0,88.2,89.74,37833
ANUP,20251031,2335.0,2342.9,2300.0,2307.2,13167
ANURAS,20251031,1097.9,1097.9,1068.0,1074.2,70828
AONEGOLD,20251031,11.34,11.41,11.27,11.31,367047
AONELIQUID,20251031,1032.49,1032.51,1032.49,1032.5,144894
AONENIFTY,20251031,10.92,10.92,10.53,10.54,199999
AONETOTAL,20251031,12.44,12.44,12.01,12.03,599787
APARINDS,20251031,9248.0,9300.0,8622.0,8671.0,299900
APCL,20251031,127.99,127.99,124.1,124.47,3275
APCOTEXIND,20251031,350.55,357.9,350.55,354.9,7269
APEX,20251031,243.1,246.42,239.0,240.23,49612
APLAPOLLO,20251031,1785.7,1820.0,1784.6,1791.5,1035265
APLLTD,20251031,900.0,905.05,890.5,897.4,69233
APOLLO,20251031,281.4,283.35,275.0,276.8,2005454
APOLLOHOSP,20251031,7833.0,7833.0,7651.0,7681.0,347031
APOLLOPIPE,20251031,300.1,311.0,300.0,307.45,277336
APOLLOTYRE,20251031,506.25,508.75,500.25,501.5,305198
APOLSINHOT,20251031,1326.0,1326.0,1300.3,1314.2,997
APTECHT,20251031,108.6,108.89,107.2,108.04,130954
APTUS,20251031,313.4,321.0,310.65,317.6,2603876
ARCHIDPLY,20251031,101.67,101.67,98.0,98.93,27773
ARCHIES,20251031,20.22,20.45,19.58,19.75,10156
ARE&M,20251031,1018.65,1023.0,999.8,1004.75,349272
ARENTERP,20251031,47.69,47.7,46.19,46.5,1460
ARFIN,20251031,55.0,55.0,54.22,54.99,162821
ARIES,20251031,398.6,399.0,384.0,386.7,32623
ARIHANTCAP,20251031,104.54,104.54,101.71,102.74,1456233
ARIHANTSUP,20251031,417.55,419.0,413.15,416.1,7714
ARISINFRA,20251031,164.7,165.94,163.0,163.47,249956
ARKADE,20251031,171.42,175.68,170.12,174.38,640214
ARMANFIN,20251031,1647.8,1659.5,1620.2,1631.4,8849
AROGRANITE,20251031,35.47,37.23,35.47,36.25,13234
ARROWGREEN,20251031,623.7,636.9,612.05,616.0,19419
ARSHIYA,20251031,1.8,1.86,1.8,1.84,140511
ARSSBL,20251031,506.9,514.0,503.8,508.9,317482
ARTEMISMED,20251031,253.99,254.6,246.41,247.56,176341
ARTNIRMAN,20251031,58.55,58.55,55.5,56.74,2170
ARVEE,20251031,156.0,166.0,156.0,163.61,1566
ARVIND,20251031,321.05,324.45,316.1,318.8,162476
ARVINDFASN,20251031,515.45,515.9,501.1,502.85,103395
ARVSMART,20251031,631.1,641.0,631.1,638.3,17857
ASAHIINDIA,20251031,943.95,950.0,910.1,922.9,115812
ASAHISONG,20251031,285.7,288.25,272.25,275.55,8687
ASAL,20251031,566.75,567.65,540.2,544.95,59122
ASALCBR,20251031,1205.8,1270.0,1180.0,1220.2,851149
ASHAPURMIN,20251031,672.0,683.55,661.35,664.5,345822
ASHIANA,20251031,283.45,285.1,280.0,282.15,25096
ASHIMASYN,20251031,22.3,22.3,21.6,21.87,45679
ASHOKA,20251031,198.0,207.9,196.64,205.66,2873718
ASHOKAMET,20251031,16.93,17.19,16.73,17.09,19522
ASHOKLEY,20251031,140.95,143.64,140.95,141.53,18213013
ASIANENE,20251031,338.95,338.95,333.0,334.35,25834
ASIANHOTNR,20251031,333.0,339.0,326.15,331.9,9776
ASIANPAINT,20251031,2523.4,2530.0,2505.3,2510.8,609128
ASIANTILES,20251031,62.2,64.25,61.9,63.45,433327
ASKAUTOLTD,20251031,502.95,509.0,481.05,483.75,628669
ASMS,20251031,13.55,13.98,13.3,13.44,91646
ASTEC,20251031,656.0,663.15,655.0,660.05,25739
ASTERDM,20251031,697.95,698.0,671.0,678.05,813963
ASTRAL,20251031,1468.0,1468.4,1445.0,1450.1,397294
ASTRAMICRO,20251031,1055.95,1055.95,1035.0,1042.25,137990
ASTRAZEN,20251031,9469.0,9599.0,9412.5,9555.0,20033
ASTRON,20251031,10.74,11.15,10.48,10.53,41164
ATALREAL,20251031,24.5,25.88,24.3,25.57,5186241
ATAM,20251031,96.43,110.9,96.37,102.09,401171
ATGL,20251031,639.0,643.95,630.0,631.6,860568
ATHERENERG,20251031,714.0,722.05,686.0,691.95,1709337
ATL,20251031,33.75,34.79,33.48,33.99,277633
ATLANTAA,20251031,48.85,49.66,48.51,49.66,122097
ATLANTAELE,20251031,972.05,1000.1,968.35,985.5,106072
ATLASCYCLE,20251031,116.64,116.64,113.1,113.32,3227
ATUL,20251031,5835.0,5844.0,5750.0,5762.5,16194
ATULAUTO,20251031,487.9,489.5,482.5,483.9,49011
AUBANK,20251031,878.25,882.75,872.7,877.85,710153
AURIGROW,20251031,0.57,0.57,0.56,0.56,2435341
AURIONPRO,20251031,1196.0,1234.8,1188.5,1207.2,277762
AUROPHARMA,20251031,1105.0,1155.8,1100.0,1138.9,3557298
AURUM,20251031,175.63,176.19,171.0,171.52,40137
AUSOMENT,20251031,106.02,106.8,102.25,105.82,7703
AUTOAXLES,20251031,1747.4,1750.0,1690.1,1700.7,15288
AUTOBEES,20251031,276.31,278.26,274.92,275.75,212962
AUTOIETF,20251031,27.6,27.83,27.52,27.55,421242
AUTOIND,20251031,72.49,73.35,71.6,72.05,54335
AVADHSUGAR,20251031,439.75,439.75,431.1,432.25,13051
AVALON,20251031,1202.0,1229.9,1182.3,1190.7,102836
AVANTEL,20251031,175.0,176.25,170.82,171.55,1062030
AVANTIFEED,20251031,712.0,713.6,694.5,697.4,159918
AVG,20251031,224.8,224.9,217.4,220.29,28107
AVL,20251031,572.55,579.1,562.4,574.05,145387
AVONMORE,20251031,17.55,18.0,17.2,17.27,154720
AVROIND,20251031,134.9,134.98,131.29,131.99,17958
AVTNPL,20251031,73.9,79.9,72.15,74.07,12785614
AWFIS,20251031,605.0,607.0,594.5,600.1,63001
AWHCL,20251031,544.85,554.0,535.0,544.4,81546
AWL,20251031,275.0,275.7,272.75,274.85,1525168
AXISBANK,20251031,1243.0,1245.4,1231.0,1232.8,4106607
AXISBNKETF,20251031,597.73,599.76,594.38,594.81,436
AXISBPSETF,20251031,13.07,13.09,12.99,13.0,13425
AXISCADES,20251031,1560.5,1622.0,1550.0,1601.1,62684
AXISCETF,20251031,128.58,128.8,127.59,127.96,1328
AXISGOLD,20251031,100.59,101.15,99.99,100.93,811212
AXISHCETF,20251031,150.9,152.97,147.27,148.89,6167
AXISILVER,20251031,148.19,149.31,147.35,148.14,400746
AXISNIFTY,20251031,284.05,284.99,282.61,282.7,9221
AXISTECETF,20251031,388.42,391.9,388.42,389.53,973
AXISVALUE,20251031,30.25,31.23,30.25,30.84,20676
AXITA,20251031,8.41,8.44,8.4,8.41,716099
AXSENSEX,20251031,87.25,87.25,86.37,86.55,2310
AYMSYNTEX,20251031,171.29,183.99,168.55,178.94,45330
AZAD,20251031,1714.0,1723.7,1685.2,1696.6,155524
BAFNAPH,20251031,143.62,143.62,143.62,143.62,988
BAGFILMS,20251031,7.15,7.27,6.95,7.0,72931
BAIDFIN,20251031,10.99,10.99,10.62,10.77,36435
BAJAJ-AUTO,20251031,8939.5,9051.0,8802.0,8892.5,261013
BAJAJCON,20251031,269.0,279.0,267.54,277.19,1173745
BAJAJELEC,20251031,532.0,548.5,506.1,513.75,836750
BAJAJFINSV,20251031,2115.0,2128.9,2085.4,2088.3,586237
BAJAJHCARE,20251031,485.95,485.95,472.75,475.55,114514
BAJAJHFL,20251031,110.64,110.64,109.85,110.21,2620645
BAJAJHIND,20251031,22.31,22.62,22.02,22.09,4593778
BAJAJHLDNG,20251031,12534.0,12534.0,12273.0,12303.0,29810
BAJAJINDEF,20251031,396.05,397.5,378.5,382.95,19435
BAJEL,20251031,191.95,196.4,190.11,191.39,120467
BAJFINANCE,20251031,1052.0,1069.45,1041.4,1042.8,5315632
BALAJEE,20251031,45.16,45.41,44.53,44.94,40441
BALAJITELE,20251031,111.65,114.29,109.12,110.09,105988
BALAMINES,20251031,1427.0,1427.0,1402.3,1409.1,15336
BALAXI,20251031,42.9,43.0,41.95,42.94,38959
BALKRISHNA,20251031,23.39,23.4,22.91,23.22,21213
BALKRISIND,20251031,2326.6,2344.4,2270.2,2279.8,186483
BALMLAWRIE,20251031,202.13,202.99,201.16,202.13,73810
BALPHARMA,20251031,82.8,83.87,81.21,82.45,3942
BALRAMCHIN,20251031,471.95,471.95,458.0,458.95,237121
BALUFORGE,20251031,647.85,651.0,636.0,646.35,594171
BANARBEADS,20251031,151.16,151.16,140.6,142.43,55520
BANARISUG,20251031,3607.1,3610.0,3580.4,3600.4,544
BANCOINDIA,20251031,710.95,725.9,701.0,709.5,161270
BANDHANBNK,20251031,164.1,164.9,156.01,156.56,61847492
BANG,20251031,58.8,58.8,56.0,56.49,16670
BANKA,20251031,88.97,88.97,86.01,87.39,2476
BANKBARODA,20251031,273.8,280.65,272.05,278.4,23120256
BANKBEES,20251031,600.08,602.1,596.43,597.39,441425
BANKBETF,20251031,59.16,59.34,58.52,58.58,10815
BANKETF,20251031,589.0,591.71,586.57,586.74,25428
BANKETFADD,20251031,59.31,59.48,58.97,59.02,3571
BANKIETF,20251031,59.65,59.68,59.1,59.21,414110
BANKINDIA,20251031,138.8,142.71,138.4,139.88,19520445
BANKNIFTY1,20251031,604.27,616.05,597.59,599.03,11786
BANKPSU,20251031,81.34,83.09,81.34,82.43,46730
BANSALWIRE,20251031,313.0,315.65,304.0,304.65,262929
BANSWRAS,20251031,120.15,121.82,115.35,116.35,16873
BASF,20251031,4450.0,4460.9,4404.1,4412.0,6304
BASML,20251031,28.9,29.32,27.84,28.16,85745
BATAINDIA,20251031,1070.5,1074.9,1067.8,1070.6,108794
BAYERCROP,20251031,4900.1,4949.0,4870.0,4884.6,13502
BBETF0432,20251031,1306.5,1308.74,1304.2,1307.11,2561
BBL,20251031,3038.3,3075.0,3014.4,3023.4,13133
BBNPNBETF,20251031,58.08,58.55,58.02,58.04,729
BBNPPGOLD,20251031,117.3,117.45,116.7,117.35,28614
BBOX,20251031,542.7,547.15,528.0,530.65,178742
BBTC,20251031,2010.0,2010.0,1969.5,1980.8,31644
BBTCL,20251031,203.83,203.83,195.26,199.99,7364
BCG,20251031,13.85,14.0,13.55,13.59,4166804
BCLIND,20251031,40.31,40.31,39.72,39.9,357524
BCONCEPTS,20251031,350.0,355.0,339.0,340.1,10907
BDL,20251031,1512.0,1547.0,1511.1,1529.9,1561910
BEARDSELL,20251031,34.27,35.34,33.6,34.34,37717
BECTORFOOD,20251031,1365.9,1366.6,1337.2,1339.5,38405
BEDMUTHA,20251031,132.98,132.98,128.27,129.26,6506
BEL,20251031,413.8,427.25,408.15,426.1,51342361
BELLACASA,20251031,443.0,443.0,422.0,425.8,5217
BELRISE,20251031,150.9,152.47,149.6,150.57,1939085
BEML,20251031,4453.7,4505.0,4382.9,4399.8,349959
BEPL,20251031,98.5,100.0,98.11,98.44,410897
BERGEPAINT,20251031,543.45,545.6,539.15,542.1,188516
BESTAGRO,20251031,333.05,334.35,326.0,327.55,22246
BFINVEST,20251031,480.7,480.7,474.1,474.9,15245
BFSI,20251031,28.47,28.47,28.05,28.07,252567
BFUTILITIE,20251031,737.0,740.0,729.0,736.5,29879
BGRENERGY,20251031,441.98,441.98,414.02,438.3,226165
BHAGCHEM,20251031,249.4,250.8,247.05,247.7,12111
BHAGERIA,20251031,225.16,228.89,218.8,223.91,305993
BHAGYANGR,20251031,140.0,144.8,133.8,136.4,411279
BHANDARI,20251031,4.73,4.73,4.61,4.65,195154
BHARATFORG,20251031,1317.2,1328.8,1307.3,1324.7,793616
BHARATGEAR,20251031,110.94,114.27,108.05,114.27,46269
BHARATRAS,20251031,10900.0,10900.0,10727.5,10851.0,5082
BHARATSE,20251031,219.8,219.8,198.8,201.69,415724
BHARATWIRE,20251031,209.0,209.15,198.35,201.14,282387
BHARTIARTL,20251031,2056.0,2073.8,2051.7,2054.5,4659723
BHARTIHEXA,20251031,1865.0,1875.0,1852.5,1860.8,69190
BHEL,20251031,261.29,266.49,260.66,265.49,23280006
BIGBLOC,20251031,51.4,52.8,51.0,51.15,59611
BIKAJI,20251031,736.35,739.5,726.4,730.6,92287
BIL,20251031,847.0,866.0,829.45,858.25,6131
BILVYAPAR,20251031,11.5,12.0,11.5,11.59,10563
BIOCON,20251031,378.0,380.35,371.5,372.1,2113126
BIOFILCHEM,20251031,38.58,42.29,38.0,39.74,36407
BIRLACABLE,20251031,164.79,164.79,157.74,158.81,119658
BIRLACORPN,20251031,1195.0,1201.0,1170.2,1178.8,82231
BIRLAMONEY,20251031,162.45,163.6,160.27,160.97,27822
BIRLANU,20251031,1885.0,1920.0,1885.0,1917.2,3152
BLACKBUCK,20251031,680.95,689.95,670.5,684.4,900770
BLAL,20251031,210.8,210.8,208.02,208.13,11571
BLBLIMITED,20251031,16.25,16.5,15.88,16.12,9574
BLISSGVS,20251031,156.2,158.7,156.2,156.86,233108
BLKASHYAP,20251031,60.0,61.79,58.61,59.05,279367
BLS,20251031,317.6,318.6,313.2,314.6,930966
BLSE,20251031,178.0,178.1,172.22,174.63,109316
BLUECOAST,20251031,49.0,49.5,46.99,47.82,12076
BLUEDART,20251031,6578.0,6760.0,6482.0,6572.0,679060
BLUEJET,20251031,647.35,661.5,640.1,656.4,212671
BLUESTARCO,20251031,1965.0,1988.0,1932.0,1937.4,127593
BLUESTONE,20251031,698.2,716.75,693.35,708.0,477972
BLUSPRING,20251031,80.02,81.45,79.0,79.27,140652
BMWVENTLTD,20251031,65.49,66.98,64.7,66.02,436597
BODALCHEM,20251031,61.07,62.24,60.4,61.33,193303
BOHRAIND,20251031,21.7,21.7,20.55,21.01,2198
BOMDYEING,20251031,166.2,167.5,163.5,164.17,657825
BORANA,20251031,227.5,228.99,225.0,226.25,38057
BOROLTD,20251031,348.0,348.0,342.0,342.5,46797
BORORENEW,20251031,650.0,664.2,641.6,643.6,367868
BOROSCI,20251031,137.4,139.37,135.4,136.4,17156
BOSCHLTD,20251031,37410.0,37550.0,37010.0,37245.0,19072
BPCL,20251031,358.0,360.55,355.1,356.8,7532962
BPL,20251031,76.3,76.3,75.0,75.25,39424
BRIGADE,20251031,1044.4,1069.35,1030.65,1037.7,617988
BRIGHOTEL,20251031,83.3,84.0,83.3,83.77,123060
BRITANNIA,20251031,5878.0,5905.0,5825.0,5836.5,264794
BRNL,20251031,23.0,24.42,22.69,24.17,218206
BROOKS,20251031,112.8,116.0,110.0,110.93,41207
BSE,20251031,2444.0,2493.9,2326.1,2479.0,7814555
BSE500IETF,20251031,40.52,40.52,39.95,40.1,73819
BSHSL,20251031,120.55,123.89,120.55,122.25,3927
BSL,20251031,197.8,204.0,195.0,197.65,24237
BSLGOLDETF,20251031,105.25,106.91,105.08,105.77,476058
BSLNIFTY,20251031,30.19,30.24,29.91,29.93,325558
BSLSENETFG,20251031,85.71,85.71,83.77,83.96,3010
BSOFT,20251031,375.5,378.0,370.8,371.6,460792
BTML,20251031,8.4,8.4,8.02,8.17,40536
BUTTERFLY,20251031,765.0,775.5,750.0,754.85,6731
BVCL,20251031,47.49,47.69,46.5,47.15,9444
BYKE,20251031,61.8,61.8,59.5,60.41,90073
CALSOFT,20251031,19.35,19.5,18.11,18.99,156320
CAMLINFINE,20251031,197.01,199.44,193.92,195.9,424070
CAMPUS,20251031,278.15,281.7,278.15,279.85,161546
CAMS,20251031,3965.0,3975.0,3914.4,3941.3,266911
CANBK,20251031,131.39,138.6,131.2,136.99,80524287
CANFINHOME,20251031,874.0,883.7,861.5,867.9,284189
CANHLIFE,20251031,118.0,119.59,115.41,116.36,982643
CANTABIL,20251031,256.25,261.3,256.25,260.5,79430
CAPACITE,20251031,282.0,289.95,279.7,286.75,363277
CAPITALSFB,20251031,285.5,285.9,282.15,282.75,40804
CAPLIPOINT,20251031,2036.0,2049.0,2010.1,2032.8,43860
CAPTRU-RE1,20251031,7.5,7.86,5.0,7.28,99944
CAPTRUST,20251031,29.2,29.23,27.91,29.23,120011
CARBORUNIV,20251031,916.9,923.65,895.1,900.5,99175
CARERATING,20251031,1615.0,1633.3,1599.8,1604.6,98269
CARRARO,20251031,516.0,530.0,515.15,523.45,314218
CARTRADE,20251031,3031.0,3078.3,2996.9,3019.5,299900
CARYSIL,20251031,962.0,962.0,927.8,935.45,114553
CASHIETF,20251031,1035.09,1035.09,1035.04,1035.05,284978
CASTROLIND,20251031,196.44,197.3,194.77,195.01,1176926
CCCL,20251031,22.43,22.87,21.7,21.96,479090
CCHHL,20251031,16.7,17.3,16.7,16.93,40296
CCL,20251031,859.7,869.0,854.6,859.75,60851
CDSL,20251031,1614.0,1619.0,1569.1,1587.2,2101693
CEATLTD,20251031,4105.8,4153.8,4013.5,4032.7,276048
CEIGALL,20251031,256.1,256.1,251.0,251.5,112103
CELEBRITY,20251031,10.51,10.71,10.36,10.45,21344
CELLO,20251031,661.0,663.5,652.3,654.65,272980
CEMPRO,20251031,836.0,849.9,804.0,810.25,776767
CENTENKA,20251031,458.0,471.95,458.0,467.5,6314
CENTEXT,20251031,28.4,28.5,27.3,27.82,108253
CENTRALBK,20251031,39.25,40.6,39.12,39.48,18890290
CENTRUM,20251031,34.16,34.26,33.31,33.75,181901
CENTUM,20251031,2588.2,2599.0,2448.9,2512.8,29758
CENTURYPLY,20251031,755.9,762.5,752.65,754.45,60239
CERA,20251031,6183.5,6249.0,6151.0,6226.5,14980
CEREBRAINT,20251031,9.82,9.82,8.89,9.81,833599
CESC,20251031,179.5,181.39,178.5,179.96,1367003
CEWATER,20251031,489.9,489.9,482.0,485.3,11355
CGCL,20251031,208.0,211.9,201.5,203.03,4405025
CGPOWER,20251031,735.0,743.15,726.6,736.65,2560022
CHALET,20251031,970.6,977.7,939.85,949.75,148351
CHAMBLFERT,20251031,485.0,485.0,477.0,480.85,1068772
CHEMBOND,20251031,178.84,179.15,171.01,172.03,9482
CHEMBONDCH,20251031,162.31,162.31,158.03,159.4,5220
CHEMCON,20251031,249.4,253.7,242.05,245.15,73186
CHEMFAB,20251031,606.0,625.0,602.25,608.85,11040
CHEMPLASTS,20251031,405.85,410.7,397.0,398.85,40149
CHENNPETRO,20251031,878.75,998.0,877.0,979.35,34684037
CHEVIOT,20251031,1149.1,1156.8,1130.1,1135.3,1628
CHOICEIN,20251031,814.1,838.0,813.0,836.6,1302237
CHOLAFIN,20251031,1717.1,1725.2,1692.2,1696.8,1093387
CHOLAHLDNG,20251031,1920.0,1930.8,1898.0,1912.6,124080
CIEINDIA,20251031,439.55,441.7,430.05,432.2,119856
CIFL,20251031,36.23,36.7,34.9,35.19,461345
CIGNITITEC,20251031,1733.1,1736.3,1712.2,1717.8,21751
CINELINE,20251031,85.87,87.3,85.02,87.0,13209
CINEVISTA,20251031,19.23,19.23,18.41,18.55,14164
CIPLA,20251031,1510.1,1529.4,1500.0,1501.3,3365093
CLEAN,20251031,1015.8,1030.3,1007.0,1008.8,338610
CLEDUCATE,20251031,87.89,88.96,84.4,87.99,37575
CLSEL,20251031,282.9,282.9,271.55,274.9,20726
