SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBICAAGAR,20251021,25.0,25.98,25.0,25.45,7122
AMBIKCO,20251021,1363.7,1419.6,1356.0,1382.4,3710
AMBUJACEM,20251021,569.0,569.2,565.7,567.5,166817
AMDIND,20251021,55.0,56.0,54.1,55.76,3996
AMJLAND,20251021,53.9,55.0,53.55,54.26,5424
AMNPLST,20251021,207.36,242.0,195.66,230.53,80047
AMRUTANJAN,20251021,725.0,725.0,708.95,716.3,2639
ANANDRATHI,20251021,3224.0,3248.0,3165.1,3191.1,52729
ANANTRAJ,20251021,640.0,645.8,639.55,644.05,1178713
ANDHRAPAP,20251021,78.16,78.49,77.59,78.12,15449
ANDHRSUGAR,20251021,81.2,81.4,80.2,80.39,26934
ANGELONE,20251021,2509.0,2513.8,2486.0,2497.8,109769
ANIKINDS,20251021,80.8,80.8,77.0,80.12,14774
ANKITMETAL,20251021,1.95,1.95,1.83,1.87,7924
ANMOL,20251021,14.92,15.25,14.92,15.13,21316
ANSALAPI,20251021,4.35,4.43,4.31,4.36,12967
ANTELOPUS,20251021,512.0,525.0,506.55,511.95,7717
ANTGRAPHIC,20251021,1.05,1.07,1.05,1.06,59297
ANTHEM,20251021,739.95,749.0,731.65,742.15,89907
ANUHPHR,20251021,81.49,81.85,80.39,81.12,11412
ANUP,20251021,2355.0,2375.0,2282.2,2320.8,10109
ANURAS,20251021,1099.0,1109.0,1095.0,1098.0,174350
AONEGOLD,20251021,11.6,12.2,11.6,11.98,419668
AONELIQUID,20251021,1030.89,1030.89,1030.87,1030.87,15282
AONENIFTY,20251021,10.88,10.88,10.5,10.58,142662
AONETOTAL,20251021,12.34,12.34,12.0,12.05,256447
APARINDS,20251021,8638.5,8695.0,8500.0,8584.0,8604
APCL,20251021,125.0,131.99,125.0,126.37,845
APCOTEXIND,20251021,357.45,363.0,357.0,359.55,3362
APEX,20251021,231.9,232.76,229.85,231.27,6718
APLAPOLLO,20251021,1745.1,1767.5,1745.1,1752.1,38844
APLLTD,20251021,932.0,937.75,930.2,932.8,2859
APOLLO,20251021,290.8,301.0,290.25,298.3,1424687
APOLLOHOSP,20251021,8038.0,8058.5,7992.5,8012.0,31082
APOLLOPIPE,20251021,331.35,335.0,329.55,333.95,25109
APOLLOTYRE,20251021,510.0,518.0,507.4,515.15,537454
APOLSINHOT,20251021,1325.1,1361.0,1321.0,1344.3,259
APTECHT,20251021,114.45,115.9,113.31,115.47,30820
APTUS,20251021,319.45,319.45,313.0,315.15,225854
ARCHIDPLY,20251021,100.39,101.8,100.0,100.65,4581
ARCHIES,20251021,19.92,20.48,19.55,20.18,10001
ARE&M,20251021,994.95,999.95,992.15,996.9,93133
ARENTERP,20251021,44.32,48.29,44.32,45.37,544
ARFIN,20251021,52.26,52.26,50.5,51.95,45646
ARIES,20251021,361.95,374.0,361.95,371.8,18203
ARIHANTCAP,20251021,100.5,101.25,100.08,100.38,50803
ARIHANTSUP,20251021,425.15,425.2,414.6,422.85,6234
ARISINFRA,20251021,175.0,176.3,174.0,175.58,583507
ARKADE,20251021,166.69,168.0,166.0,167.31,136498
ARMANFIN,20251021,1680.0,1697.0,1664.7,1690.1,12146
AROGRANITE,20251021,36.45,36.45,35.02,35.67,5470
ARROWGREEN,20251021,569.0,570.0,560.0,564.1,10052
ARSHIYA,20251021,1.7,1.73,1.68,1.72,24629
ARSSBL,20251021,508.0,528.1,508.0,519.05,620385
ARTEMISMED,20251021,245.2,246.31,239.94,242.39,39468
ARTNIRMAN,20251021,51.9,54.0,50.1,53.12,1472
ARVIND,20251021,307.4,309.25,305.55,306.95,29957
ARVINDFASN,20251021,504.4,514.6,504.4,509.9,19935
ARVSMART,20251021,627.0,630.0,621.0,627.45,11231
ASAHIINDIA,20251021,929.95,945.0,929.0,938.9,28365
ASAHISONG,20251021,271.0,283.0,271.0,282.3,4749
ASAL,20251021,532.0,545.0,530.15,541.1,12685
ASALCBR,20251021,1047.7,1069.9,1047.05,1060.95,26480
ASHAPURMIN,20251021,666.0,670.95,661.75,665.7,60127
ASHIANA,20251021,290.95,294.95,290.95,293.2,8284
ASHIMASYN,20251021,22.45,23.5,22.1,22.39,23404
ASHOKA,20251021,192.4,194.4,191.0,193.02,286424
ASHOKAMET,20251021,17.25,17.25,16.3,16.83,22294
ASHOKLEY,20251021,136.6,136.98,135.86,136.24,2918743
ASIANENE,20251021,347.0,351.0,339.05,346.5,144009
ASIANHOTNR,20251021,339.1,357.05,330.7,334.65,8832
ASIANPAINT,20251021,2513.0,2519.2,2484.0,2504.6,107942
ASIANTILES,20251021,64.2,65.0,63.95,64.47,581195
ASKAUTOLTD,20251021,500.0,512.0,494.95,510.15,279707
ASMS,20251021,13.65,13.8,13.65,13.72,67867
ASPINWALL,20251021,262.35,267.6,258.1,262.45,417
ASTEC,20251021,706.8,709.4,692.5,699.5,20204
ASTERDM,20251021,726.0,730.45,718.0,722.95,129993
ASTRAL,20251021,1460.0,1460.0,1445.0,1446.7,32936
ASTRAMICRO,20251021,1118.95,1119.0,1098.2,1104.85,94099
ASTRAZEN,20251021,9350.0,9380.0,9272.0,9306.5,959
ASTRON,20251021,10.02,10.54,10.02,10.35,39065
ATALREAL,20251021,24.2,25.0,24.05,24.77,2922798
ATAM,20251021,90.25,90.37,88.66,90.22,3093
ATGL,20251021,624.0,627.35,621.0,623.3,120665
ATHERENERG,20251021,735.0,790.0,726.2,765.85,3216919
ATL,20251021,34.49,36.0,34.35,35.08,109406
ATLANTAA,20251021,50.22,50.98,48.1,50.15,42339
ATLANTAELE,20251021,1030.95,1032.1,1020.0,1026.1,48583
ATLASCYCLE,20251021,115.0,119.78,114.99,117.93,5876
ATUL,20251021,5912.0,6041.0,5864.0,5997.0,13357
ATULAUTO,20251021,497.0,499.8,493.65,496.6,21522
AUBANK,20251021,866.0,871.7,858.45,861.35,483216
AURIGROW,20251021,0.58,0.59,0.57,0.58,2451072
AURIONPRO,20251021,1181.9,1211.3,1170.0,1195.3,83171
AUROPHARMA,20251021,1101.1,1106.7,1098.0,1100.5,64349
AURUM,20251021,179.0,183.49,176.5,180.54,56495
AUSOMENT,20251021,100.11,106.0,100.0,104.27,3579
AUTOAXLES,20251021,1725.0,1725.0,1700.0,1710.3,890
AUTOBEES,20251021,279.86,281.49,278.52,279.75,92887
AUTOIETF,20251021,28.24,28.31,27.82,28.01,162205
AUTOIND,20251021,71.0,72.25,69.2,71.54,26692
AVADHSUGAR,20251021,424.7,425.0,417.15,423.9,4618
AVALON,20251021,1220.0,1232.4,1202.5,1214.9,35848
AVANTEL,20251021,175.88,182.7,175.77,181.82,2890568
AVANTIFEED,20251021,696.7,702.0,674.8,691.15,74317
AVG,20251021,216.5,228.99,216.5,221.5,5174
AVL,20251021,561.8,563.8,552.0,558.65,51171
AVONMORE,20251021,17.83,18.51,17.83,18.16,52826
AVROIND,20251021,147.93,147.93,139.0,139.92,5586
AVTNPL,20251021,68.4,69.3,68.0,69.09,16945
AWFIS,20251021,621.85,622.7,615.0,618.25,76900
AWHCL,20251021,523.35,528.95,520.0,525.7,18910
AWL,20251021,260.0,261.9,260.0,261.4,202647
AXISBANK,20251021,1225.8,1238.8,1222.0,1237.3,1940248
AXISBNKETF,20251021,596.16,598.7,595.8,597.08,222
AXISBPSETF,20251021,13.13,13.13,12.87,13.01,10685
AXISCADES,20251021,1515.0,1524.8,1477.0,1507.5,15442
AXISCETF,20251021,129.47,131.41,128.83,129.85,6496
AXISGOLD,20251021,108.66,108.8,106.2,106.54,613414
AXISHCETF,20251021,153.09,153.09,149.37,152.48,3069
AXISILVER,20251021,154.0,154.0,148.0,150.63,455407
AXISNIFTY,20251021,289.97,289.97,282.01,283.51,4997
AXISTECETF,20251021,382.08,385.49,380.1,383.14,2358
AXISVALUE,20251021,29.92,30.28,29.91,29.98,9128
AXITA,20251021,8.68,8.68,8.42,8.43,690086
AXSENSEX,20251021,87.38,89.19,87.37,88.17,3362
AYMSYNTEX,20251021,176.0,193.95,176.0,185.42,15420
AZAD,20251021,1659.0,1673.4,1655.9,1668.1,52774
BAFNAPH,20251021,141.0,141.0,141.0,141.0,147
BAGFILMS,20251021,6.71,6.96,6.66,6.86,51443
BAIDFIN,20251021,10.4,10.75,10.4,10.65,11187
BAJAJ-AUTO,20251021,9159.5,9165.0,9081.0,9118.0,27642
BAJAJCON,20251021,269.42,274.03,268.55,272.84,325063
BAJAJELEC,20251021,538.35,543.75,538.35,542.2,14201
BAJAJFINSV,20251021,2150.0,2184.0,2134.0,2169.1,367784
BAJAJHCARE,20251021,462.95,465.0,453.35,456.75,44289
BAJAJHFL,20251021,109.1,111.0,109.07,110.7,2477426
BAJAJHIND,20251021,21.5,22.35,21.43,22.1,6078332
BAJAJHLDNG,20251021,12799.0,12799.0,12623.0,12732.0,7414
BAJAJINDEF,20251021,421.0,421.0,396.0,404.8,5875
BAJEL,20251021,191.9,195.8,191.56,193.28,53703
BAJFINANCE,20251021,1084.9,1089.0,1081.0,1086.5,911624
BALAJEE,20251021,45.4,45.9,44.83,45.5,38870
BALAJITELE,20251021,118.0,120.89,117.36,118.57,302849
BALAMINES,20251021,1390.0,1409.9,1390.0,1402.4,10842
BALAXI,20251021,42.39,42.94,41.28,42.18,25837
BALKRISHNA,20251021,22.15,23.25,22.15,22.86,3809
BALKRISIND,20251021,2299.0,2329.0,2286.2,2311.5,36071
BALMLAWRIE,20251021,198.75,201.9,198.75,200.71,59278
BALPHARMA,20251021,80.5,81.49,80.5,81.3,4632
BALRAMCHIN,20251021,459.8,471.65,459.8,468.7,52756
BALUFORGE,20251021,624.0,628.0,621.25,626.4,40870
BANARBEADS,20251021,144.21,148.95,143.25,146.05,5701
BANARISUG,20251021,3400.1,3442.7,3350.0,3384.6,359
BANCOINDIA,20251021,725.0,745.0,725.0,741.75,95075
BANDHANBNK,20251021,168.0,168.55,165.5,165.99,1155259
BANG,20251021,53.5,55.6,53.11,53.77,3193
BANKA,20251021,93.89,94.0,89.65,92.54,11334
BANKBARODA,20251021,271.5,272.7,269.1,270.2,1137999
BANKBEES,20251021,600.99,600.99,597.05,598.33,168748
BANKBETF,20251021,58.73,59.13,58.56,58.69,10880
BANKETF,20251021,589.06,589.99,587.56,588.62,2325
BANKETFADD,20251021,59.4,59.41,59.04,59.26,3474
BANKIETF,20251021,58.97,59.79,58.97,59.34,67023
BANKINDIA,20251021,130.55,131.49,130.0,130.26,3759439
BANKNIFTY1,20251021,602.57,603.0,598.32,601.51,6219
BANKPSU,20251021,79.32,79.32,78.46,78.89,7109
BANSALWIRE,20251021,313.65,319.8,312.4,317.35,19167
BANSWRAS,20251021,119.25,122.3,119.25,120.81,6554
BASF,20251021,4491.9,4568.0,4491.9,4535.7,2267
BASML,20251021,25.8,26.2,25.0,26.01,35628
BATAINDIA,20251021,1170.0,1170.8,1161.6,1165.5,11475
BAYERCROP,20251021,5040.0,5040.0,4998.1,5009.4,2069
BBETF0432,20251021,1310.9,1310.99,1307.52,1310.57,1436
BBL,20251021,3094.0,3131.0,3077.2,3116.7,9322
BBNPNBETF,20251021,59.64,59.64,57.81,58.57,2853
BBNPPGOLD,20251021,128.05,128.05,120.85,124.55,7210
BBOX,20251021,540.05,555.0,538.6,541.9,105011
BBTC,20251021,2050.0,2082.5,2042.0,2056.7,45786
BBTCL,20251021,206.9,206.9,193.1,200.54,2568
BCG,20251021,13.55,13.74,13.51,13.56,1312505
BCLIND,20251021,39.0,39.55,38.8,39.3,231573
BCONCEPTS,20251021,328.65,336.0,321.35,324.5,2098
BDL,20251021,1541.5,1549.8,1538.5,1541.7,160980
BEARDSELL,20251021,31.5,32.25,31.0,31.79,22248
BECTORFOOD,20251021,1333.0,1370.0,1324.0,1347.9,44492
BEDMUTHA,20251021,134.61,138.29,130.37,132.51,1483
BEL,20251021,418.15,419.15,416.6,417.7,2915071
BELLACASA,20251021,458.1,465.0,447.3,462.2,2526
BELRISE,20251021,150.97,152.8,150.5,151.08,1068892
BEML,20251021,4361.0,4420.0,4349.5,4395.9,60502
BEPL,20251021,97.76,99.9,97.71,99.57,114869
BERGEPAINT,20251021,539.75,544.65,537.65,541.4,55165
BESTAGRO,20251021,328.5,339.0,328.5,333.95,17043
BFINVEST,20251021,484.0,486.0,482.05,484.5,8767
BFSI,20251021,28.45,28.76,28.4,28.47,166253
BFUTILITIE,20251021,771.05,786.0,771.05,780.55,18828
BGRENERGY,20251021,436.0,445.18,432.5,445.18,208976
BHAGCHEM,20251021,249.6,254.8,248.95,251.8,21283
BHAGERIA,20251021,198.49,198.49,192.35,194.66,240945
BHAGYANGR,20251021,100.5,101.5,100.0,101.06,36450
BHANDARI,20251021,4.69,4.82,4.56,4.72,169566
BHARATFORG,20251021,1258.0,1259.1,1235.1,1243.4,93642
BHARATGEAR,20251021,110.5,113.56,107.7,112.82,19042
BHARATRAS,20251021,10500.0,10800.0,10450.0,10716.0,21433
BHARATSE,20251021,227.9,235.0,226.48,228.31,98722
BHARATWIRE,20251021,175.2,179.45,173.45,177.74,34123
BHARTIARTL,20251021,2051.8,2058.5,2038.5,2043.5,240850
BHARTIHEXA,20251021,1802.0,1832.0,1801.2,1812.7,21678
BHEL,20251021,234.0,235.68,233.85,234.6,712531
BIGBLOC,20251021,51.3,52.8,50.62,51.64,42609
BIKAJI,20251021,732.2,737.35,731.1,733.6,17504
BIL,20251021,740.0,785.0,740.0,778.15,2226
BILVYAPAR,20251021,11.5,12.25,11.3,11.33,11916
BIOCON,20251021,364.3,367.6,361.8,366.1,433779
BIOFILCHEM,20251021,39.29,40.0,39.0,39.67,6004
BIRLACABLE,20251021,159.2,159.2,152.81,155.25,7845
BIRLACORPN,20251021,1185.0,1195.0,1182.1,1188.5,9744
BIRLAMONEY,20251021,161.9,163.99,160.67,163.54,26983
BIRLANU,20251021,1870.0,1896.0,1865.0,1880.4,6835
BLACKBUCK,20251021,699.5,748.0,699.5,733.5,1169763
BLAL,20251021,210.0,211.9,208.64,210.41,8188
BLBLIMITED,20251021,15.67,16.4,15.67,16.11,2820
BLISSGVS,20251021,156.5,156.9,154.8,156.03,111497
BLKASHYAP,20251021,62.09,63.39,62.09,63.1,264189
BLS,20251021,324.55,333.0,322.8,325.95,2127091
BLSE,20251021,176.59,178.07,172.2,175.6,46826
BLUECOAST,20251021,49.0,53.35,48.9,50.81,5893
BLUEDART,20251021,5530.5,5591.5,5530.5,5578.0,2588
BLUEJET,20251021,665.0,668.0,660.2,662.8,74584
BLUESTARCO,20251021,1987.0,1987.0,1951.1,1963.0,35674
BLUESTONE,20251021,718.5,725.0,691.65,713.7,139624
BLUSPRING,20251021,80.0,81.0,79.99,80.55,51586
BMWVENTLTD,20251021,59.48,61.01,59.48,60.6,117905
BODALCHEM,20251021,60.4,61.0,59.59,60.88,44530
BOHRAIND,20251021,22.01,22.8,20.81,21.61,7604
BOMDYEING,20251021,175.0,176.0,174.1,174.71,202925
BORANA,20251021,224.7,235.01,220.99,230.24,53945
BOROLTD,20251021,345.1,346.5,343.05,345.05,19961
BORORENEW,20251021,668.85,678.8,668.7,676.75,409562
BOROSCI,20251021,135.44,138.5,133.05,136.21,15424
BOSCHLTD,20251021,39510.0,39510.0,39020.0,39200.0,1943
BPCL,20251021,339.4,340.25,337.7,339.05,404063
BPL,20251021,76.24,77.5,74.8,76.51,35357
BRIGADE,20251021,979.1,987.95,972.7,980.85,26176
BRIGHOTEL,20251021,82.0,82.0,81.1,81.55,62976
BRITANNIA,20251021,6108.0,6108.0,6050.0,6075.0,9159
BRNL,20251021,23.45,24.35,23.45,23.83,36107
BROOKS,20251021,122.99,123.1,119.99,120.95,7115
BSE,20251021,2506.5,2519.0,2477.0,2487.8,946624
BSE500IETF,20251021,39.96,40.35,39.44,40.23,69674
BSHSL,20251021,123.8,125.9,123.8,124.63,2741
BSL,20251021,179.01,187.7,179.01,186.41,4278
BSLGOLDETF,20251021,114.57,114.69,111.05,112.05,98841
BSLNIFTY,20251021,29.24,30.73,29.24,30.01,107662
BSLSENETFG,20251021,86.25,86.25,83.55,84.36,1549
BSOFT,20251021,340.0,353.65,340.0,351.05,747701
BTML,20251021,8.88,8.88,8.51,8.6,20616
BUTTERFLY,20251021,705.1,717.2,705.0,711.55,1663
BVCL,20251021,46.38,47.6,46.38,47.45,4435
BYKE,20251021,61.79,63.0,61.51,62.82,13413
CALSOFT,20251021,17.43,17.87,17.12,17.72,16841
CAMLINFINE,20251021,184.0,191.9,183.96,189.78,97374
CAMPUS,20251021,284.25,285.6,280.0,282.1,47846
CAMS,20251021,3840.0,3855.0,3828.2,3838.0,61695
CANBK,20251021,128.24,128.8,126.45,127.12,7993166
CANFINHOME,20251021,845.05,859.85,831.0,844.4,185015
CANHLIFE,20251021,110.1,110.1,108.0,108.62,684509
CANTABIL,20251021,242.95,252.0,242.95,247.1,34791
CAPACITE,20251021,273.5,277.65,273.45,276.25,76011
CAPITALSFB,20251021,277.3,281.15,274.05,277.2,11650
CAPLIPOINT,20251021,2010.0,2037.0,2004.0,2029.9,16784
CAPTRU-RE1,20251021,6.82,8.5,6.5,7.04,99642
CAPTRUST,20251021,26.6,28.1,26.2,26.4,18565
CARBORUNIV,20251021,895.1,916.5,895.1,909.85,21625
CARERATING,20251021,1591.0,1597.8,1568.0,1589.2,11037
CARRARO,20251021,511.9,523.4,506.2,514.6,103481
CARTRADE,20251021,2457.0,2529.0,2457.0,2514.1,49259
CARYSIL,20251021,915.0,922.45,910.0,916.85,21398
CASHIETF,20251021,1033.43,1033.43,1033.43,1033.43,1927
CASTROLIND,20251021,200.2,201.6,200.2,200.46,209545
CCCL,20251021,25.57,25.57,24.51,24.93,237806
CCHHL,20251021,16.5,17.15,16.5,17.02,8475
CCL,20251021,848.2,852.1,841.25,848.65,15059
CDSL,20251021,1611.0,1614.9,1600.1,1604.0,326850
CEATLTD,20251021,4179.1,4350.6,4122.9,4289.7,974786
CEIGALL,20251021,260.4,263.0,258.25,260.3,55500
CELEBRITY,20251021,10.51,10.99,10.51,10.84,14616
CELLO,20251021,611.05,619.05,610.3,614.85,68425
CEMPRO,20251021,804.4,804.4,794.5,797.85,55036
CENTENKA,20251021,470.3,470.3,464.9,467.2,2591
CENTEXT,20251021,29.41,30.49,28.5,30.15,68747
CENTRALBK,20251021,39.0,39.25,38.9,39.1,3458762
CENTRUM,20251021,34.0,34.43,33.01,34.12,125620
CENTUM,20251021,2520.0,2579.7,2511.0,2556.1,4525
CENTURYPLY,20251021,757.0,757.0,746.0,747.25,20545
CERA,20251021,6005.0,6087.5,6005.0,6069.0,1706
CEREBRAINT,20251021,8.89,9.2,8.88,8.9,75333
CESC,20251021,180.54,182.0,179.1,180.52,1464007
CEWATER,20251021,494.6,499.35,491.3,495.9,7472
CGCL,20251021,193.95,194.4,192.8,193.49,223909
CGPOWER,20251021,745.0,749.0,735.1,739.0,446174
CHALET,20251021,958.0,968.7,941.3,948.35,54655
CHAMBLFERT,20251021,485.9,489.45,485.9,488.65,87532
CHEMBOND,20251021,168.5,170.98,163.05,169.12,16239
CHEMBONDCH,20251021,157.5,163.8,156.0,161.64,17344
CHEMCON,20251021,259.45,265.0,257.55,262.6,34172
CHEMFAB,20251021,575.0,582.0,564.95,575.3,2442
CHEMPLASTS,20251021,387.8,395.0,386.5,392.8,12923
CHENNPETRO,20251021,779.0,783.95,776.65,779.3,258136
CHEVIOT,20251021,1121.1,1164.0,1121.1,1152.8,1832
CHOICEIN,20251021,828.0,828.0,817.0,820.3,89444
CHOLAFIN,20251021,1685.2,1686.8,1665.0,1670.3,132071
CHOLAHLDNG,20251021,1851.5,1867.2,1843.6,1856.8,10769
CIEINDIA,20251021,436.0,439.0,431.35,433.25,37091
CIFL,20251021,35.45,35.45,34.21,34.94,34061
CIGNITITEC,20251021,1672.0,1673.1,1642.2,1655.6,9818
CINELINE,20251021,84.6,88.98,84.6,86.16,1454
CINEVISTA,20251021,18.9,19.24,18.5,18.92,6728
CIPLA,20251021,1646.7,1669.0,1642.1,1663.6,709223
CLEAN,20251021,1047.5,1057.0,1041.2,1053.1,54422
CLEDUCATE,20251021,86.85,90.0,86.85,88.56,20836
CLSEL,20251021,260.4,264.95,259.85,262.75,23080
CMSINFO,20251021,386.0,390.8,385.5,388.4,218082
COALINDIA,20251021,393.1,393.15,390.6,391.1,678084
COASTCORP,20251021,37.25,38.9,37.2,37.34,20248
