SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUROPHARMA,20251015,1126.0,1129.4,1106.3,1109.0,543500
AURUM,20251015,166.23,167.86,162.0,165.9,65995
AUSOMENT,20251015,99.15,110.9,99.15,103.38,15914
AUTOAXLES,20251015,1693.0,1752.5,1681.3,1696.0,5233
AUTOBEES,20251015,274.3,275.06,273.42,274.51,229601
AUTOIETF,20251015,27.48,28.03,27.35,27.47,458011
AUTOIND,20251015,69.44,70.09,68.55,69.54,74482
AVADHSUGAR,20251015,423.5,427.5,419.25,423.9,21886
AVALON,20251015,1150.0,1168.0,1136.0,1144.4,194459
AVANTEL,20251015,184.09,197.8,182.5,194.73,7349333
AVANTIFEED,20251015,661.1,670.0,656.05,659.75,223941
AVG,20251015,227.29,229.59,221.1,223.27,14422
AVL,20251015,538.0,544.65,525.3,530.6,226372
AVONMORE,20251015,17.9,18.8,17.85,18.58,179807
AVROIND,20251015,137.4,140.79,136.08,138.26,14358
AVTNPL,20251015,68.1,69.75,68.0,68.22,40698
AWFIS,20251015,579.2,583.0,567.15,570.7,249357
AWHCL,20251015,527.65,527.65,517.05,519.75,43548
AWL,20251015,266.25,269.9,266.25,267.9,843568
AXISBANK,20251015,1180.0,1181.7,1164.0,1169.6,6328142
AXISBNKETF,20251015,581.99,584.91,581.99,583.06,1631
AXISBPSETF,20251015,12.56,13.08,12.56,12.96,31402
AXISCADES,20251015,1523.3,1620.0,1517.4,1602.3,59518
AXISCETF,20251015,125.11,128.86,122.61,126.66,12019
AXISGOLD,20251015,105.6,108.4,105.6,106.48,3100341
AXISHCETF,20251015,149.73,150.37,149.04,149.64,1990
AXISILVER,20251015,189.8,194.8,177.0,178.62,3351396
AXISNIFTY,20251015,267.17,278.36,267.17,277.89,9731
AXISTECETF,20251015,383.02,384.7,380.43,382.97,28347
AXISVALUE,20251015,30.17,30.65,29.52,29.77,265486
AXITA,20251015,8.3,8.31,8.2,8.23,1616644
AXSENSEX,20251015,84.83,85.68,84.5,84.79,172
AYMSYNTEX,20251015,181.08,185.08,176.25,180.4,14036
AZAD,20251015,1650.0,1714.0,1643.8,1678.0,312153
BAFNAPH,20251015,149.84,149.84,149.84,149.84,1180
BAGFILMS,20251015,6.89,6.98,6.51,6.69,96181
BAIDFIN,20251015,10.3,10.48,10.19,10.4,52956
BAJAJ-AUTO,20251015,9106.5,9180.0,8955.5,8998.0,300055
BAJAJCON,20251015,259.24,267.0,258.31,264.48,1212967
BAJAJELEC,20251015,547.0,549.15,544.0,548.0,66649
BAJAJFINSV,20251015,2024.5,2088.8,2020.1,2084.1,1497249
BAJAJHCARE,20251015,461.65,461.9,455.25,456.6,74647
BAJAJHFL,20251015,107.5,111.5,106.95,110.13,6572385
BAJAJHIND,20251015,21.19,21.68,21.09,21.43,4761606
BAJAJHLDNG,20251015,12225.0,12300.0,12125.0,12217.0,25443
BAJAJINDEF,20251015,380.1,427.5,380.1,406.95,79930
BAJEL,20251015,196.69,196.98,195.1,195.52,73595
BAJFINANCE,20251015,1026.0,1063.0,1018.4,1059.9,10205158
BALAJEE,20251015,49.8,50.01,47.25,47.52,479804
BALAJITELE,20251015,119.0,119.18,115.6,116.48,138819
BALAMINES,20251015,1349.0,1352.8,1330.3,1349.6,32674
BALAXI,20251015,42.4,42.78,41.9,41.97,67489
BALKRISHNA,20251015,23.19,23.74,23.0,23.08,41230
BALKRISIND,20251015,2225.0,2232.5,2207.0,2211.9,78536
BALMLAWRIE,20251015,204.0,204.0,198.0,198.92,341870
BALPHARMA,20251015,82.0,82.74,81.22,81.64,14257
BALRAMCHIN,20251015,463.95,472.35,463.95,469.6,210785
BALUFORGE,20251015,636.6,644.4,624.8,626.85,495043
BANARBEADS,20251015,145.44,155.59,145.44,150.97,72825
BANARISUG,20251015,3407.1,3419.9,3399.0,3400.1,696
BANCOINDIA,20251015,741.0,753.35,728.2,744.55,468875
BANDHANBNK,20251015,163.5,164.5,162.6,163.2,5380906
BANG,20251015,55.45,55.45,52.6,53.3,8671
BANKA,20251015,85.11,86.29,84.0,84.31,1937
BANKBARODA,20251015,263.3,270.4,263.3,268.4,8534350
BANKBEES,20251015,585.98,587.65,583.3,586.55,464578
BANKBETF,20251015,57.54,57.59,56.98,57.47,12420
BANKETF,20251015,574.7,577.49,573.85,576.16,2737
BANKETFADD,20251015,57.73,58.05,57.64,57.99,23198
BANKIETF,20251015,58.09,58.28,57.84,58.15,343480
BANKINDIA,20251015,124.55,127.0,124.36,126.34,6501734
BANKNIFTY1,20251015,585.4,589.01,585.33,587.23,17824
BANKPSU,20251015,76.72,77.69,76.71,77.61,9685
BANSALWIRE,20251015,312.3,317.0,306.4,315.45,104830
BANSWRAS,20251015,121.0,122.14,118.35,119.56,14589
BASF,20251015,4481.8,4487.9,4436.0,4454.2,9629
BASML,20251015,26.25,26.25,25.6,25.65,73252
BATAINDIA,20251015,1126.0,1132.5,1108.3,1123.7,309811
BAYERCROP,20251015,4980.0,5123.8,4956.8,5066.3,12731
BBETF0432,20251015,1302.0,1304.77,1300.81,1304.53,3346
BBL,20251015,3168.0,3275.1,3160.0,3263.9,23477
BBNPNBETF,20251015,58.6,58.6,56.34,57.23,1067
BBNPPGOLD,20251015,123.45,123.7,122.25,123.55,234298
BBOX,20251015,565.8,574.45,551.65,565.75,370540
BBTC,20251015,1911.2,1929.0,1859.2,1908.0,63897
BBTCL,20251015,191.06,191.06,183.0,186.11,6563
BCG,20251015,13.84,14.3,13.77,13.86,7228228
BCLIND,20251015,39.1,39.98,38.7,39.83,823943
BCONCEPTS,20251015,322.25,334.8,322.25,331.65,3324
BDL,20251015,1490.0,1521.9,1485.1,1500.9,696475
BEARDSELL,20251015,33.0,33.51,32.8,32.94,37469
BECTORFOOD,20251015,1265.0,1271.6,1255.4,1268.3,144868
BEDMUTHA,20251015,133.32,135.48,131.98,132.78,7754
BEL,20251015,403.0,410.25,403.0,408.1,10892830
BELLACASA,20251015,447.75,497.35,442.5,453.95,152870
BELRISE,20251015,148.62,152.18,148.55,150.85,3842168
BEML,20251015,4358.8,4534.0,4335.0,4471.0,850401
BEPL,20251015,99.5,99.98,98.0,98.5,449965
BERGEPAINT,20251015,532.1,537.1,525.0,526.25,604745
BESTAGRO,20251015,334.35,338.45,334.0,336.65,19706
BFINVEST,20251015,474.85,479.9,472.1,474.85,27335
BFSI,20251015,28.2,28.2,27.4,27.94,503026
BFUTILITIE,20251015,785.0,812.35,783.55,796.55,145097
BGRENERGY,20251015,368.1,382.0,352.35,366.27,685058
BHAGCHEM,20251015,249.65,249.65,243.5,244.4,57246
BHAGERIA,20251015,174.95,176.0,173.1,174.18,237737
BHAGYANGR,20251015,98.67,99.98,97.0,98.06,25075
BHANDARI,20251015,4.5,4.56,4.5,4.53,101903
BHARATFORG,20251015,1227.0,1241.0,1217.8,1232.6,373500
BHARATGEAR,20251015,108.01,111.69,105.5,110.29,63668
BHARATRAS,20251015,9455.0,9641.5,9455.0,9493.0,2287
BHARATSE,20251015,196.95,213.43,195.12,213.43,346635
BHARATWIRE,20251015,171.6,181.5,170.73,179.35,1153926
BHARTIARTL,20251015,1957.2,1976.0,1951.6,1968.5,3447352
BHARTIHEXA,20251015,1747.0,1751.5,1720.3,1734.9,140612
BHEL,20251015,232.0,237.9,232.0,235.8,5422265
BIGBLOC,20251015,51.63,52.52,51.25,51.59,68824
BIKAJI,20251015,759.7,759.7,729.2,732.35,256094
BIL,20251015,770.55,770.55,714.05,750.9,6876
BILVYAPAR,20251015,12.01,12.5,12.01,12.12,13255
BIOCON,20251015,351.85,357.15,350.05,356.4,2332613
BIOFILCHEM,20251015,41.0,41.0,40.0,40.31,16773
BIRLACABLE,20251015,155.79,160.35,151.01,159.04,25665
BIRLACORPN,20251015,1164.0,1198.1,1160.1,1185.1,70026
BIRLAMONEY,20251015,161.06,163.33,154.86,156.94,305153
BIRLANU,20251015,1901.0,1906.4,1883.2,1884.9,5630
BLACKBUCK,20251015,698.0,699.4,676.0,691.15,674642
BLAL,20251015,206.45,208.47,206.0,206.57,15809
BLBLIMITED,20251015,15.8,16.2,15.61,15.88,22891
BLISSGVS,20251015,153.9,153.9,150.53,151.37,323809
BLKASHYAP,20251015,61.37,61.79,60.33,61.43,243377
BLS,20251015,292.0,292.25,277.0,278.55,5295669
BLSE,20251015,171.48,175.0,161.87,162.98,205401
BLUECOAST,20251015,46.45,49.24,46.45,49.24,11017
BLUEDART,20251015,5476.0,5540.0,5456.0,5498.0,7310
BLUEJET,20251015,657.05,670.45,655.0,661.85,179505
BLUESTARCO,20251015,1876.0,1923.6,1870.3,1913.3,391384
BLUESTONE,20251015,725.0,738.2,707.25,727.45,1333981
BLUSPRING,20251015,78.69,79.74,77.14,79.23,137991
BMWVENTLTD,20251015,60.93,63.45,58.55,61.0,205597
BODALCHEM,20251015,60.2,60.2,59.1,59.83,100561
BOHRAIND,20251015,21.5,22.15,20.43,22.01,23683
BOMDYEING,20251015,170.5,172.51,170.31,172.16,350702
BORANA,20251015,220.0,222.0,220.0,220.3,27433
BOROLTD,20251015,335.9,340.55,335.1,337.45,41122
BORORENEW,20251015,625.0,648.5,616.2,633.0,1106954
BOROSCI,20251015,139.7,142.38,136.8,137.48,60920
BOSCHLTD,20251015,38070.0,38595.0,37985.0,38380.0,22583
BPCL,20251015,334.95,340.75,332.05,337.9,16271995
BPL,20251015,75.05,76.19,74.12,74.97,63697
BRIGADE,20251015,912.05,964.45,910.0,956.8,748668
BRIGHOTEL,20251015,79.55,81.4,79.55,80.94,194598
BRITANNIA,20251015,5815.0,5880.5,5782.0,5857.5,221062
BRNL,20251015,22.85,23.25,22.7,22.9,77183
BROOKS,20251015,129.19,129.44,122.25,123.18,57350
BSE,20251015,2460.0,2476.3,2435.6,2456.3,3210878
BSE500IETF,20251015,39.45,39.49,39.07,39.46,174890
BSHSL,20251015,121.6,124.84,120.32,123.69,5880
BSL,20251015,161.43,187.0,160.99,175.01,60306
BSLGOLDETF,20251015,112.57,113.88,111.51,112.42,293181
BSLNIFTY,20251015,29.29,29.61,29.1,29.4,1975388
BSLSENETFG,20251015,80.79,83.0,80.79,82.35,3555
BSOFT,20251015,346.9,346.9,340.1,342.05,705919
BTML,20251015,8.5,8.98,8.5,8.59,172039
BUTTERFLY,20251015,700.05,712.7,700.0,701.05,8217
BVCL,20251015,47.7,48.45,47.11,48.26,15547
BYKE,20251015,63.18,64.89,63.0,63.18,25539
CALSOFT,20251015,18.4,18.9,17.9,18.11,62112
CAMLINFINE,20251015,191.0,200.0,188.9,195.53,536537
CAMPUS,20251015,282.0,286.45,276.15,284.75,371961
CAMS,20251015,3800.0,3867.0,3792.0,3836.2,277047
CANBK,20251015,125.8,128.8,125.6,128.41,22108228
CANFINHOME,20251015,787.0,805.0,783.1,802.55,150466
CANTABIL,20251015,240.95,245.0,240.1,244.0,85710
CAPACITE,20251015,276.0,279.55,275.85,278.25,75672
CAPITALSFB,20251015,273.35,277.45,273.3,274.6,11090
CAPLIPOINT,20251015,1970.2,2026.1,1969.0,2019.4,51147
CAPTRUST,20251015,30.0,31.0,29.35,29.89,58550
CARBORUNIV,20251015,914.0,919.5,901.5,909.05,153968
CARERATING,20251015,1530.0,1581.2,1507.8,1574.9,74416
CARRARO,20251015,511.95,513.1,493.75,507.15,468859
CARTRADE,20251015,2462.8,2505.0,2422.4,2487.8,303214
CARYSIL,20251015,891.05,902.6,884.05,889.2,45671
CASHIETF,20251015,1032.39,1032.39,1032.37,1032.38,111711
CASTROLIND,20251015,199.0,207.2,198.81,203.9,3345221
CCCL,20251015,23.25,23.62,22.62,23.27,628743
CCHHL,20251015,16.94,17.2,16.55,16.71,31012
CCL,20251015,835.2,846.0,830.05,834.0,62882
CDSL,20251015,1610.0,1635.9,1603.0,1622.0,1672560
CEATLTD,20251015,3473.1,3569.0,3445.5,3555.3,86889
CEIGALL,20251015,251.9,251.9,247.0,247.95,161879
CELEBRITY,20251015,11.07,11.27,10.95,11.01,45332
CELLO,20251015,603.75,613.5,597.5,604.95,89030
CEMPRO,20251015,778.0,790.7,758.4,788.05,376342
CENTENKA,20251015,466.3,478.7,463.1,471.95,6758
CENTEXT,20251015,33.21,33.37,31.61,31.61,243869
CENTRALBK,20251015,36.95,38.33,36.69,38.0,11704978
CENTRUM,20251015,32.47,33.95,31.58,31.95,559507
CENTUM,20251015,2520.0,2597.2,2515.0,2531.8,18387
CENTURYPLY,20251015,727.15,749.5,725.0,741.75,153376
CERA,20251015,6090.5,6139.0,6016.5,6053.0,18986
CEREBRAINT,20251015,9.56,9.56,8.76,9.15,143362
CESC,20251015,168.72,176.8,168.71,176.2,9766959
CEWATER,20251015,481.0,490.9,480.0,481.85,18839
CGCL,20251015,185.8,196.65,185.1,193.86,4814574
CGPOWER,20251015,744.6,759.5,744.6,757.3,1651601
CHALET,20251015,910.4,939.7,905.0,935.75,164005
CHAMBLFERT,20251015,482.0,486.0,479.05,485.05,604919
CHEMBOND,20251015,161.9,166.79,161.6,165.26,12233
CHEMBONDCH,20251015,151.74,157.32,151.1,154.36,23829
CHEMCON,20251015,266.95,278.0,263.0,272.95,378585
CHEMFAB,20251015,598.55,600.0,590.0,591.1,5251
CHEMPLASTS,20251015,366.25,378.55,365.55,377.45,151711
CHENNPETRO,20251015,770.7,777.75,753.7,758.2,971310
CHEVIOT,20251015,1144.8,1144.8,1122.2,1138.3,1257
CHOICEIN,20251015,816.95,825.85,814.45,821.75,434247
CHOLAFIN,20251015,1649.0,1708.0,1648.1,1698.4,2004535
CHOLAHLDNG,20251015,1846.3,1924.0,1830.2,1908.7,146257
CIEINDIA,20251015,412.05,422.6,408.3,416.05,170180
CIFL,20251015,35.41,36.1,35.01,35.43,125269
CIGNITITEC,20251015,1620.0,1683.4,1620.0,1678.6,77909
CINELINE,20251015,84.85,90.77,84.85,86.73,4253
CINEVISTA,20251015,17.52,17.89,17.47,17.63,9451
CIPLA,20251015,1550.0,1564.8,1546.0,1558.7,1638237
CLEAN,20251015,1046.0,1053.1,1039.0,1041.4,128390
CLEDUCATE,20251015,87.7,88.3,86.25,87.41,14639
CLSEL,20251015,256.5,260.0,253.3,257.55,50476
CMSINFO,20251015,354.95,360.0,353.4,356.3,670962
