SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20251024,923.1,930.55,920.4,924.6,10217
AIAENG,20251024,3356.2,3366.4,3326.5,3360.2,36308
AIIL,20251024,3110.9,3116.4,3023.8,3032.6,33839
AIRAN,20251024,24.33,24.6,24.01,24.31,74847
AIROLAM,20251024,105.8,106.99,100.8,102.21,29016
AJANTPHARM,20251024,2417.5,2435.0,2389.0,2414.4,198793
AJAXENGG,20251024,610.35,620.2,607.3,616.3,51318
AJMERA,20251024,1032.0,1035.25,1010.35,1023.15,54533
AJOONI,20251024,5.25,5.25,5.13,5.13,371294
AKASH,20251024,28.4,28.4,27.7,28.01,6833
AKG,20251024,13.7,13.7,13.3,13.47,11012
AKI,20251024,8.45,8.45,8.27,8.27,65147
AKSHAR,20251024,0.63,0.63,0.59,0.61,832175
AKSHARCHEM,20251024,277.9,279.6,264.65,267.5,7621
AKSHOPTFBR,20251024,7.78,7.78,7.55,7.63,86082
AKUMS,20251024,461.05,466.0,456.05,460.55,77138
AKZOINDIA,20251024,3345.0,3365.9,3257.2,3283.5,29647
ALANKIT,20251024,12.21,12.28,11.92,12.0,216357
ALBERTDAVD,20251024,803.95,806.9,799.0,801.15,868
ALEMBICLTD,20251024,100.61,101.57,100.0,100.8,165114
ALICON,20251024,855.0,882.0,855.0,873.8,8290
ALIVUS,20251024,926.95,928.0,917.95,924.15,176536
ALKALI,20251024,88.93,89.49,88.15,88.45,6833
ALKEM,20251024,5569.0,5569.0,5489.5,5545.0,117663
ALKYLAMINE,20251024,1875.7,1914.0,1858.7,1871.3,21268
ALLCARGO,20251024,33.21,33.58,32.93,33.03,1809734
ALLDIGI,20251024,901.0,904.45,883.0,889.15,3610
ALLTIME,20251024,287.8,290.55,286.0,289.6,147427
ALMONDZ,20251024,16.81,17.14,16.72,16.92,89596
ALOKINDS,20251024,17.68,17.7,17.35,17.55,3825820
ALPA,20251024,89.3,89.99,88.96,89.3,17116
ALPHA,20251024,48.8,49.14,48.58,48.82,595720
ALPHAETF,20251024,25.54,25.57,25.27,25.28,409552
ALPHAGEO,20251024,269.95,272.5,260.97,264.81,19669
ALPL30IETF,20251024,28.06,28.06,27.81,27.9,1953385
ALPSINDUS,20251024,2.04,2.04,1.98,2.0,33683
AMANTA,20251024,124.0,125.5,123.0,125.1,52899
AMBER,20251024,8300.0,8441.5,8260.0,8321.5,310384
AMBICAAGAR,20251024,25.45,25.8,25.11,25.31,5977
AMBIKCO,20251024,1393.5,1398.2,1372.6,1386.3,6474
AMBUJACEM,20251024,565.0,566.6,552.85,555.0,1704636
AMDIND,20251024,60.2,60.29,58.1,58.2,12212
AMJLAND,20251024,54.1,54.58,53.52,53.98,28133
AMNPLST,20251024,224.99,229.95,218.2,224.7,15379
AMRUTANJAN,20251024,712.0,720.0,710.15,717.2,5090
ANANDRATHI,20251024,3070.3,3124.4,3037.8,3113.4,178404
ANANTRAJ,20251024,628.0,631.9,615.65,617.45,2371265
ANDHRAPAP,20251024,78.4,78.4,77.25,77.62,54283
ANDHRSUGAR,20251024,79.5,79.85,77.84,78.33,107580
ANGELONE,20251024,2508.0,2519.0,2486.5,2514.5,397482
ANIKINDS,20251024,81.55,81.55,74.25,74.91,23861
ANKITMETAL,20251024,1.81,1.88,1.75,1.75,185574
ANMOL,20251024,15.05,15.2,14.9,14.93,41145
ANSALAPI,20251024,4.35,4.37,4.3,4.37,18792
ANTELOPUS,20251024,524.0,524.0,512.0,515.2,9121
ANTGRAPHIC,20251024,1.05,1.09,1.05,1.07,97888
ANTHEM,20251024,722.75,732.25,715.9,719.95,919920
ANUHPHR,20251024,83.68,89.6,83.21,86.92,445129
ANUP,20251024,2340.0,2362.8,2305.1,2316.3,11812
ANURAS,20251024,1080.0,1098.9,1070.2,1091.0,464781
AONEGOLD,20251024,11.52,11.71,11.3,11.33,838931
AONELIQUID,20251024,1000.08,1031.47,1000.08,1031.45,12504
AONENIFTY,20251024,10.69,10.69,10.51,10.55,300896
AONETOTAL,20251024,12.16,12.16,11.94,11.97,475867
APARINDS,20251024,8735.0,8820.0,8659.0,8733.5,42387
APCL,20251024,131.99,131.99,124.1,125.07,6339
APCOTEXIND,20251024,350.1,362.9,350.0,355.9,5987
APEX,20251024,248.35,248.35,237.2,241.08,175871
APLAPOLLO,20251024,1753.6,1763.1,1741.3,1754.4,305810
APLLTD,20251024,921.8,935.0,909.5,924.6,124980
APOLLO,20251024,291.0,297.5,289.55,291.15,2923619
APOLLOHOSP,20251024,7975.0,7982.0,7824.5,7837.5,287555
APOLLOPIPE,20251024,328.0,329.4,313.95,315.4,236511
APOLLOTYRE,20251024,514.05,517.0,497.1,499.8,1097426
APOLSINHOT,20251024,1347.0,1352.0,1307.2,1345.6,1479
APTECHT,20251024,115.2,115.52,113.8,114.29,53011
APTUS,20251024,312.25,320.6,309.6,319.6,936638
ARCHIDPLY,20251024,103.2,108.89,102.25,102.44,12378
ARCHIES,20251024,20.78,20.78,20.12,20.14,19257
ARE&M,20251024,995.0,998.75,988.0,996.8,229676
ARENTERP,20251024,46.7,47.18,45.03,45.58,413
ARFIN,20251024,51.98,53.0,51.98,52.99,193621
ARIES,20251024,399.9,406.0,395.75,400.0,87398
ARIHANTCAP,20251024,114.57,120.0,92.01,99.49,37588219
ARIHANTSUP,20251024,428.65,429.95,422.0,423.5,17380
ARISINFRA,20251024,175.0,175.22,165.12,168.06,1038576
ARKADE,20251024,168.4,168.4,166.0,166.14,220157
ARMANFIN,20251024,1671.1,1690.9,1652.5,1664.8,19712
AROGRANITE,20251024,35.5,39.7,34.0,38.01,559866
ARROWGREEN,20251024,551.8,659.2,551.8,646.85,2087760
ARSHIYA,20251024,1.83,1.83,1.72,1.76,78872
ARSSBL,20251024,514.55,536.0,508.1,511.0,1327078
ARTEMISMED,20251024,244.0,245.84,240.96,244.8,94706
ARTNIRMAN,20251024,60.01,64.27,60.01,64.27,42050
ARVEE,20251024,159.5,163.0,159.5,162.41,178
ARVIND,20251024,320.0,325.5,315.35,323.2,426209
ARVINDFASN,20251024,524.9,524.9,512.0,520.2,128054
ARVSMART,20251024,628.0,629.0,617.05,624.1,27685
ASAHIINDIA,20251024,935.15,950.0,925.1,944.7,154922
ASAHISONG,20251024,275.8,282.95,273.0,275.65,7862
ASAL,20251024,528.0,534.95,525.0,527.8,21230
ASALCBR,20251024,1047.65,1060.0,1030.1,1043.65,35638
ASHAPURMIN,20251024,601.0,630.0,595.0,625.2,1062602
ASHIANA,20251024,290.0,290.2,280.35,281.85,29237
ASHIMASYN,20251024,22.15,22.65,21.51,22.02,45633
ASHOKA,20251024,190.07,191.98,188.6,189.39,487365
ASHOKAMET,20251024,17.0,17.31,16.62,16.88,41941
ASHOKLEY,20251024,137.91,138.5,135.82,136.35,6291344
ASIANENE,20251024,353.0,356.8,345.2,347.2,60917
ASIANHOTNR,20251024,332.6,338.95,327.5,330.3,8662
ASIANPAINT,20251024,2495.0,2506.7,2486.3,2501.6,327596
ASIANTILES,20251024,64.8,65.04,63.0,63.07,801671
ASKAUTOLTD,20251024,500.0,500.0,492.05,496.15,154852
ASMS,20251024,13.8,14.5,13.6,14.27,230712
ASPINWALL,20251024,264.3,267.0,262.25,262.35,281
ASTEC,20251024,694.8,696.05,665.0,668.25,68418
ASTERDM,20251024,719.0,720.05,696.0,705.8,743571
ASTRAL,20251024,1451.0,1457.5,1425.1,1430.8,621026
ASTRAMICRO,20251024,1100.0,1110.0,1075.0,1082.2,366828
ASTRAZEN,20251024,9283.0,9360.0,9250.5,9302.5,4126
ASTRON,20251024,10.75,10.75,10.14,10.29,31188
ATALREAL,20251024,24.2,24.66,24.05,24.53,2337243
ATAM,20251024,90.0,90.97,88.6,89.01,6221
ATGL,20251024,620.2,624.9,618.0,622.55,551548
ATHERENERG,20251024,738.85,747.45,693.3,706.3,4914129
ATL,20251024,34.6,34.76,33.88,34.16,202123
ATLANTAA,20251024,46.85,46.85,45.34,45.34,176092
ATLANTAELE,20251024,1044.9,1057.5,1017.0,1048.7,325837
ATLASCYCLE,20251024,115.77,117.0,113.5,115.16,1730
ATUL,20251024,5935.0,5968.0,5861.0,5898.5,22930
ATULAUTO,20251024,493.0,495.6,482.1,489.7,62761
AUBANK,20251024,872.0,875.05,858.25,860.35,1778097
AURIGROW,20251024,0.59,0.59,0.57,0.57,4810529
AURIONPRO,20251024,1172.6,1172.9,1154.0,1165.4,48363
AUROPHARMA,20251024,1100.0,1108.0,1080.1,1085.0,761529
AURUM,20251024,176.0,179.35,171.05,176.04,196004
AUSOMENT,20251024,103.79,105.25,101.2,103.01,14239
AUTOAXLES,20251024,1703.3,1729.0,1695.8,1721.8,2232
AUTOBEES,20251024,280.2,281.05,277.08,277.96,457614
AUTOIETF,20251024,28.42,28.6,27.73,27.8,315305
AUTOIND,20251024,71.9,72.18,70.7,71.04,23717
AVADHSUGAR,20251024,430.0,431.95,422.7,426.75,8762
AVALON,20251024,1130.0,1151.9,1110.0,1120.6,185443
AVANTEL,20251024,180.35,183.46,178.59,179.47,2356523
AVANTIFEED,20251024,720.9,733.05,715.5,723.9,364958
AVG,20251024,226.4,228.88,219.01,226.14,21396
AVL,20251024,550.55,559.0,547.25,550.25,104021
AVONMORE,20251024,17.8,18.09,17.25,17.85,167984
AVROIND,20251024,139.4,140.0,136.01,137.97,6392
AVTNPL,20251024,69.46,70.01,69.04,69.49,27367
AWFIS,20251024,614.05,615.0,602.1,613.0,239796
AWHCL,20251024,531.1,535.7,520.5,524.0,49858
AWL,20251024,260.3,264.25,258.75,263.25,1071643
AXISBANK,20251024,1254.2,1256.0,1240.1,1241.9,4882046
AXISBNKETF,20251024,596.6,597.95,591.96,593.2,3690
AXISBPSETF,20251024,13.14,13.15,12.99,12.99,47179
AXISCADES,20251024,1480.0,1515.4,1430.0,1445.0,68418
AXISCETF,20251024,128.84,131.7,128.16,128.45,3466
AXISGOLD,20251024,104.96,104.96,100.37,100.8,3683230
AXISHCETF,20251024,153.0,153.0,150.98,151.22,1475
AXISILVER,20251024,145.26,148.95,141.01,142.24,3307424
AXISNIFTY,20251024,288.08,288.08,282.07,283.01,6972
AXISTECETF,20251024,391.1,401.0,388.81,396.25,70881
AXISVALUE,20251024,30.0,30.07,29.67,29.93,5692
AXITA,20251024,8.46,8.48,8.41,8.41,565337
AXSENSEX,20251024,87.98,87.98,86.38,86.7,2665
AYMSYNTEX,20251024,177.48,177.48,172.0,172.76,11951
AZAD,20251024,1662.0,1680.0,1650.7,1663.8,92251
BAFNAPH,20251024,136.0,136.0,135.41,135.41,8102
BAGFILMS,20251024,7.94,7.94,7.26,7.45,346115
BAIDFIN,20251024,10.58,10.58,10.0,10.46,130758
BAJAJ-AUTO,20251024,9070.0,9099.0,9012.0,9076.5,332130
BAJAJCON,20251024,273.16,273.98,266.58,270.41,416413
BAJAJELEC,20251024,535.05,535.1,525.0,525.55,126657
BAJAJFINSV,20251024,2176.6,2184.0,2144.6,2159.5,517200
BAJAJHCARE,20251024,449.6,460.9,449.1,456.65,91265
BAJAJHFL,20251024,110.85,110.89,110.0,110.21,2586170
BAJAJHIND,20251024,22.69,22.71,22.2,22.42,4549140
BAJAJHLDNG,20251024,13144.0,13167.0,12953.0,13144.0,76553
BAJAJINDEF,20251024,398.0,400.85,384.3,387.35,23846
BAJEL,20251024,191.7,193.24,189.0,190.35,87673
BAJFINANCE,20251024,1093.5,1098.6,1087.4,1089.75,6440277
BALAJEE,20251024,45.22,45.7,45.0,45.17,72660
BALAJITELE,20251024,115.91,121.01,115.7,116.92,59990
BALAMINES,20251024,1410.8,1416.9,1386.6,1394.0,16391
BALAXI,20251024,43.5,43.5,42.37,42.91,19579
BALKRISHNA,20251024,22.61,23.43,22.61,23.29,17695
BALKRISIND,20251024,2348.0,2349.3,2319.2,2326.5,104864
BALMLAWRIE,20251024,201.2,201.2,199.0,199.45,87994
BALPHARMA,20251024,81.99,84.8,81.5,83.76,19448
BALRAMCHIN,20251024,469.0,469.45,459.9,464.2,155066
BALUFORGE,20251024,619.7,620.4,595.1,598.75,507681
BANARBEADS,20251024,146.0,146.33,140.1,141.47,6585
BANARISUG,20251024,3514.9,3516.4,3416.2,3500.9,536
BANCOINDIA,20251024,730.35,731.65,715.65,717.5,146289
BANDHANBNK,20251024,171.5,173.73,169.72,170.0,8783938
BANG,20251024,53.8,55.44,53.21,53.64,12763
BANKA,20251024,88.13,90.01,86.02,87.41,10432
BANKBARODA,20251024,266.9,268.6,264.3,266.2,6541279
BANKBEES,20251024,598.6,603.01,593.0,594.8,1152659
BANKBETF,20251024,59.04,59.04,58.16,58.4,11433
BANKETF,20251024,589.5,590.49,583.08,584.62,6154
BANKETFADD,20251024,59.19,59.36,58.6,58.85,1979
BANKIETF,20251024,59.36,59.65,58.74,58.97,174885
BANKINDIA,20251024,135.01,136.1,133.2,133.9,8071441
BANKNIFTY1,20251024,599.61,602.13,595.0,596.62,7197
BANKPSU,20251024,79.18,79.24,78.1,78.55,10110
BANSALWIRE,20251024,320.35,322.9,316.05,317.85,18691
BANSWRAS,20251024,123.8,123.8,121.44,122.05,10798
BASF,20251024,4459.9,4498.0,4422.0,4461.8,9284
BASML,20251024,27.75,27.95,26.85,27.19,64894
BATAINDIA,20251024,1168.0,1174.0,1158.6,1165.1,62226
BAYERCROP,20251024,4988.0,5032.9,4975.2,5019.7,7777
BBETF0432,20251024,1305.1,1311.75,1303.88,1309.54,1637
BBL,20251024,3101.8,3114.6,3011.3,3025.7,30951
BBNPNBETF,20251024,58.65,58.8,57.89,57.89,1221
BBNPPGOLD,20251024,118.75,121.4,117.5,117.95,17955
BBOX,20251024,556.95,575.0,551.85,568.9,821064
BBTC,20251024,2104.0,2104.4,2058.0,2078.9,84874
BBTCL,20251024,198.75,199.9,193.51,199.24,2292
BCG,20251024,13.44,13.6,13.14,13.37,5850979
BCLIND,20251024,40.34,40.44,39.54,39.66,438121
BCONCEPTS,20251024,339.2,353.0,337.0,349.75,6992
BDL,20251024,1560.0,1569.0,1527.9,1544.0,2611624
BEARDSELL,20251024,35.23,35.37,34.0,34.4,89727
BECTORFOOD,20251024,1339.0,1360.1,1325.1,1353.8,93472
BEDMUTHA,20251024,136.0,136.0,131.51,132.59,2690
BEL,20251024,422.0,423.7,419.9,422.05,18720794
BELLACASA,20251024,475.0,480.1,455.35,468.15,16478
BELRISE,20251024,154.4,156.59,152.51,152.78,2295515
BEML,20251024,4438.0,4551.5,4420.0,4438.1,897121
BEPL,20251024,99.4,100.0,98.41,98.87,271459
BERGEPAINT,20251024,545.0,548.0,537.0,545.65,329427
BESTAGRO,20251024,330.0,339.0,330.0,336.55,36777
BFINVEST,20251024,490.2,498.5,487.25,488.4,44739
BFSI,20251024,28.48,28.56,28.19,28.28,341082
BFUTILITIE,20251024,747.0,753.9,730.1,733.05,116727
BGRENERGY,20251024,490.8,490.8,444.05,444.05,968389
BHAGCHEM,20251024,249.55,251.9,245.8,248.55,14788
BHAGERIA,20251024,230.0,244.6,222.34,235.94,7638962
BHAGYANGR,20251024,101.4,102.0,98.0,100.28,40685
BHANDARI,20251024,4.76,5.13,4.76,4.9,544630
BHARATFORG,20251024,1300.1,1311.0,1277.0,1283.9,852230
BHARATGEAR,20251024,111.95,113.46,110.5,111.37,21593
BHARATRAS,20251024,11752.0,11950.0,11530.0,11768.0,55215
BHARATSE,20251024,218.11,224.0,211.25,213.0,166870
BHARATWIRE,20251024,176.68,176.68,171.6,172.29,39469
BHARTIARTL,20251024,2008.0,2033.0,2006.9,2029.3,3236799
BHARTIHEXA,20251024,1781.9,1793.2,1763.6,1787.6,199077
BHEL,20251024,235.27,236.79,229.54,230.94,5297389
BIGBLOC,20251024,51.1,52.58,51.0,51.39,63146
BIKAJI,20251024,727.35,737.65,724.55,732.65,125118
BIL,20251024,770.0,791.9,761.45,770.1,3409
BILVYAPAR,20251024,12.03,12.03,11.17,11.92,8281
BIOCON,20251024,364.2,365.2,357.85,359.5,1007188
BIOFILCHEM,20251024,39.9,39.9,38.17,38.96,14068
BIRLACABLE,20251024,156.2,158.39,155.0,155.62,17908
BIRLACORPN,20251024,1173.0,1183.6,1164.9,1168.8,55303
BIRLAMONEY,20251024,164.98,167.49,162.54,165.16,103884
BIRLANU,20251024,1929.1,1934.5,1910.4,1928.1,3332
BLACKBUCK,20251024,690.0,690.25,655.55,659.25,986068
BLAL,20251024,210.5,214.18,207.99,212.0,34658
BLBLIMITED,20251024,15.99,16.23,15.61,15.88,7035
BLISSGVS,20251024,154.5,156.99,151.85,153.01,268676
BLKASHYAP,20251024,61.8,61.81,60.63,61.19,150627
BLS,20251024,323.95,326.0,316.0,318.25,1884625
BLSE,20251024,175.99,175.99,172.0,172.33,58195
BLUECOAST,20251024,53.0,53.0,48.66,49.8,4676
BLUEDART,20251024,5560.0,5626.0,5512.5,5565.5,10522
BLUEJET,20251024,658.65,658.65,643.05,644.7,213743
BLUESTARCO,20251024,1974.9,2032.9,1973.0,2006.0,732438
BLUESTONE,20251024,714.0,750.0,705.35,743.8,1604774
BLUSPRING,20251024,82.3,82.3,78.71,80.05,208886
BMWVENTLTD,20251024,60.33,61.0,59.95,60.75,240280
BODALCHEM,20251024,61.4,61.4,60.31,60.97,83376
BOHRAIND,20251024,22.23,22.23,21.0,21.36,17672
BOMDYEING,20251024,173.91,173.92,171.4,172.45,339988
BORANA,20251024,228.5,231.59,225.18,226.93,32714
BOROLTD,20251024,344.95,347.5,338.5,340.2,51174
BORORENEW,20251024,656.8,662.85,646.0,651.95,419619
BOROSCI,20251024,135.95,136.64,135.0,135.35,19815
BOSCHLTD,20251024,39190.0,39190.0,38400.0,38585.0,11903
BPCL,20251024,330.15,334.4,327.2,330.45,8260920
BPL,20251024,76.99,76.99,74.68,75.16,31857
BRIGADE,20251024,995.8,1015.05,995.2,1000.4,467221
BRIGHOTEL,20251024,82.48,82.48,81.11,81.33,253113
BRITANNIA,20251024,6068.0,6069.5,5987.0,6053.0,82081
BRNL,20251024,23.97,23.97,23.38,23.65,52642
BROOKS,20251024,120.45,123.0,111.51,113.3,140544
BSE,20251024,2492.9,2506.7,2466.2,2475.0,2121602
BSE500IETF,20251024,40.94,40.94,39.55,40.24,210083
BSHSL,20251024,122.5,128.5,122.5,125.57,9560
BSL,20251024,185.22,192.8,179.41,189.86,23657
BSLGOLDETF,20251024,106.62,109.0,105.98,106.41,256459
BSLNIFTY,20251024,29.8,30.3,29.8,29.93,1879330
BSLSENETFG,20251024,85.96,85.96,83.48,84.02,1998
BSOFT,20251024,375.85,386.0,366.25,381.45,6376610
BTML,20251024,8.53,8.73,8.11,8.25,203338
BUTTERFLY,20251024,700.3,708.95,700.0,700.8,5138
BVCL,20251024,46.83,47.5,45.6,46.55,7387
BYKE,20251024,63.98,64.2,62.02,62.55,43203
CALSOFT,20251024,19.02,19.1,17.51,19.05,127416
CAMLINFINE,20251024,200.68,200.68,194.81,195.73,246169
CAMPUS,20251024,280.65,282.6,278.15,282.05,188434
CAMS,20251024,3880.0,3912.6,3866.2,3880.2,412374
CANBK,20251024,126.5,126.93,124.73,125.7,17014666
CANFINHOME,20251024,860.65,860.7,838.15,848.25,276523
CANHLIFE,20251024,113.0,125.99,111.37,121.73,15955481
CANTABIL,20251024,251.9,251.9,247.0,248.65,55179
CAPACITE,20251024,273.0,278.4,270.55,272.7,153560
CAPITALSFB,20251024,280.05,286.0,280.05,284.15,77257
CAPLIPOINT,20251024,2034.0,2036.7,1971.5,1993.1,39858
CAPTRU-RE1,20251024,5.5,5.9,5.0,5.19,84946
CAPTRUST,20251024,25.97,25.97,24.5,24.58,40407
CARBORUNIV,20251024,903.0,909.85,895.1,897.3,65290
CARERATING,20251024,1610.0,1610.0,1566.5,1582.3,44962
CARRARO,20251024,507.05,511.0,501.9,504.15,56222
CARTRADE,20251024,2520.0,2560.0,2520.0,2545.4,94103
CARYSIL,20251024,906.0,920.0,897.05,915.75,138094
CASHIETF,20251024,1064.57,1064.57,1034.02,1034.04,466395
CASTROLIND,20251024,200.3,200.63,198.66,199.49,810550
CCCL,20251024,24.24,24.24,22.73,23.82,487151
CCHHL,20251024,17.2,17.64,16.5,17.02,35311
CCL,20251024,844.35,852.0,832.0,836.5,59041
CDSL,20251024,1601.4,1617.2,1581.1,1590.2,1230930
CEATLTD,20251024,4262.5,4299.0,4111.7,4140.9,508539
CEIGALL,20251024,255.2,257.5,253.1,254.65,98193
CELEBRITY,20251024,11.0,11.19,10.5,10.68,56884
CELLO,20251024,632.0,645.0,625.05,630.7,437136
CEMPRO,20251024,803.0,818.0,794.5,799.65,350925
CENTENKA,20251024,471.5,471.5,454.75,459.15,22092
CENTEXT,20251024,29.24,30.14,28.1,28.34,215507
CENTRALBK,20251024,39.44,39.55,38.8,39.07,7646350
CENTRUM,20251024,33.95,33.95,33.02,33.45,151908
CENTUM,20251024,2520.0,2547.3,2506.0,2527.4,8186
CENTURYPLY,20251024,740.1,744.85,733.65,741.75,34796
CERA,20251024,6020.0,6085.0,5997.0,6072.0,11094
CEREBRAINT,20251024,8.15,8.4,8.02,8.39,520625
CESC,20251024,182.0,185.2,181.18,184.65,7588070
CEWATER,20251024,491.0,496.6,482.0,484.9,22328
CGCL,20251024,202.0,208.2,201.15,204.96,9347277
CGPOWER,20251024,734.45,735.9,719.25,723.85,3051200
CHALET,20251024,953.4,957.9,935.15,941.25,73807
CHAMBLFERT,20251024,494.65,494.95,484.1,488.0,588621
CHEMBOND,20251024,166.17,166.46,162.9,163.55,10141
CHEMBONDCH,20251024,161.99,161.99,152.0,155.75,14125
CHEMCON,20251024,252.75,253.0,246.5,248.15,122658
CHEMFAB,20251024,579.55,581.95,572.0,574.8,1282
CHEMPLASTS,20251024,391.8,397.15,386.1,395.4,55257
CHENNPETRO,20251024,746.8,779.5,746.8,772.35,2390680
CHEVIOT,20251024,1152.6,1156.8,1147.3,1149.6,696
CHOICEIN,20251024,818.0,818.5,800.85,809.7,202020
CHOLAFIN,20251024,1685.0,1752.7,1678.1,1733.6,2128154
CHOLAHLDNG,20251024,1905.5,2040.0,1896.4,2012.7,782394
CIEINDIA,20251024,431.55,432.5,424.0,424.75,75972
CIFL,20251024,35.95,35.95,34.0,34.54,259659
CIGNITITEC,20251024,1689.0,1698.9,1658.0,1673.4,246185
CINELINE,20251024,86.28,90.45,86.28,89.81,22048
CINEVISTA,20251024,18.87,19.47,18.07,18.9,21980
CIPLA,20251024,1625.1,1625.1,1581.1,1584.4,2941997
CLEAN,20251024,1061.9,1069.8,1052.2,1061.9,91909
CLEDUCATE,20251024,86.99,89.4,86.07,88.65,21581
