SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
GATI,20171012,114.35,114.85,113.1,113.85,208872
GAYAPROJ,20171012,196.45,201.0,191.75,193.5,128844
GDL,20171012,241.0,241.0,236.6,238.05,34322
GEECEE,20171012,174.75,184.45,174.75,178.3,282304
GEMINI,20171012,1.35,1.35,1.35,1.35,2045
GENESYS,20171012,375.0,386.0,373.95,375.55,131838
GENUSPAPER,20171012,7.25,7.3,6.9,7.0,1323877
GENUSPOWER,20171012,60.0,61.3,59.0,60.7,758933
GEOJITFSL,20171012,139.0,143.0,138.55,142.05,442185
GEPIL,20171012,665.0,669.3,651.1,659.35,8967
GESHIP,20171012,381.15,388.05,381.15,386.2,31945
GET&D,20171012,384.7,387.9,381.0,382.55,34604
GHCL,20171012,248.5,250.25,241.75,248.85,1332635
GICHSGFIN,20171012,521.0,521.0,512.0,512.9,116390
GILLANDERS,20171012,62.5,64.65,61.8,63.45,1913
GILLETTE,20171012,5757.3,5814.4,5745.0,5780.0,3029
GINNIFILA,20171012,48.95,49.4,47.4,48.3,213509
GIPCL,20171012,143.95,147.0,141.5,144.25,245312
GISOLUTION,20171012,4.2,4.2,4.0,4.2,2016
GITANJALI,20171012,69.3,70.0,68.3,68.7,444281
GKWLIMITED,20171012,619.0,619.0,571.0,575.8,1654
GLAXO,20171012,2380.25,2468.4,2371.0,2428.0,10916
GLENMARK,20171012,602.25,606.95,600.7,603.55,603616
GLOBALVECT,20171012,140.45,145.95,139.95,141.9,9046
GLOBOFFS,20171012,35.0,41.4,34.5,41.4,989899
GLOBUSSPR,20171012,82.7,84.3,81.05,82.2,195077
GMBREW,20171012,720.0,748.0,676.4,706.2,1183209
GMDCLTD,20171012,146.6,147.8,144.0,144.75,170755
GMRINFRA,20171012,15.8,16.3,15.6,16.2,14446383
GNA,20171012,371.7,391.6,362.9,383.65,486007
GNFC,20171012,411.95,420.0,408.25,417.65,2319109
GOACARBON,20171012,657.95,669.0,628.0,634.25,613333
GOCLCORP,20171012,541.55,551.95,530.3,534.8,12221
GODFRYPHLP,20171012,1027.5,1033.8,1018.0,1024.7,86134
GODREJCP,20171012,980.0,985.0,971.05,974.55,276972
GODREJIND,20171012,608.9,619.0,602.0,614.1,346513
GODREJPROP,20171012,632.0,645.0,621.5,640.3,121661
GOENKA,20171012,0.3,0.3,0.25,0.25,80963
GOKEX,20171012,125.2,131.0,122.1,128.65,628935
GOKUL,20171012,21.0,21.25,20.7,20.8,3856
GOKULAGRO,20171012,23.5,24.0,22.1,23.15,35772
GOLDBEES,20171012,2685.15,2698.0,2675.0,2695.05,13569
GOLDENTOBC,20171012,52.1,52.25,52.1,52.25,120
GOLDIAM,20171012,78.95,79.1,77.0,78.9,9257
GOLDINFRA,20171012,207.0,218.95,202.1,218.95,67475
GOLDIWIN,20171012,271.9,274.35,269.15,273.55,1995
GOLDSHARE,20171012,2665.75,2674.9,2656.15,2662.3,3987
GOLDTECH,20171012,13.25,13.25,12.1,12.1,4834
GOODLUCK,20171012,86.4,86.8,84.5,84.85,25970
GPIL,20171012,116.6,124.9,116.6,120.15,3632
GPPL,20171012,142.0,142.0,138.5,139.05,165737
GPTINFRA,20171012,166.8,166.8,162.0,162.95,32372
GRANULES,20171012,130.0,135.0,130.0,134.4,5154895
GRAPHITE,20171012,444.45,456.3,428.15,448.15,2857826
GRASIM,20171012,1151.1,1158.6,1127.15,1136.05,584967
GRAVITA,20171012,158.0,164.9,156.05,162.8,1067821
GREAVESCOT,20171012,134.55,135.2,131.8,132.0,211386
GREENLAM,20171012,948.0,966.0,920.1,933.4,2681
GREENPLY,20171012,267.0,276.1,266.0,271.5,30781
GREENPOWER,20171012,8.5,8.55,8.25,8.35,56678
GRINDWELL,20171012,428.0,429.5,424.45,425.3,2767
GROBTEA,20171012,728.0,728.0,659.2,659.2,1798
GRPLTD,20171012,1200.0,1200.0,1176.0,1195.0,58
GRUH,20171012,523.15,531.45,522.45,526.3,90230
GSCLCEMENT,20171012,33.7,34.3,33.4,33.75,26903
GSFC,20171012,139.5,140.2,134.35,136.05,3677116
GSKCONS,20171012,4975.0,5000.25,4950.0,4998.5,7316
GSPL,20171012,198.0,198.5,196.0,197.4,1280728
GSS,20171012,21.3,22.85,21.3,22.6,173364
GTL,20171012,14.65,14.8,14.4,14.5,74197
GTLINFRA,20171012,5.9,5.9,5.75,5.8,1945849
GTNIND,20171012,18.5,18.55,17.1,18.1,29437
GTNTEX,20171012,21.15,21.15,19.7,20.25,18052
GTPL,20171012,143.75,147.85,143.5,146.15,57502
GUFICBIO,20171012,86.7,89.0,85.65,86.1,110987
GUJALKALI,20171012,650.0,671.7,642.8,648.9,157117
GUJAPOLLO,20171012,242.0,249.75,236.0,245.25,20682
GUJFLUORO,20171012,714.95,714.95,688.0,703.55,24675
GUJGASLTD,20171012,880.0,900.0,880.0,887.75,23847
GUJNRECOKE,20171012,1.5,1.5,1.45,1.5,194505
GUJNREDVR,20171012,1.45,1.45,1.35,1.35,166094
GULFOILLUB,20171012,782.7,782.7,771.0,778.65,14011
GULFPETRO,20171012,82.0,83.0,80.2,81.5,42976
GULPOLY,20171012,86.0,89.85,84.2,85.15,356734
GVKPIL,20171012,11.6,12.25,11.6,11.9,1374626
HANUNG,20171012,3.8,3.85,3.7,3.8,60532
HARITASEAT,20171012,835.0,845.0,815.0,822.55,3190
HARRMALAYA,20171012,77.25,77.7,75.6,76.9,51791
HATHWAY,20171012,30.7,31.0,30.0,30.15,58243
HATSUN,20171012,723.0,729.0,715.0,722.0,9942
HAVELLS,20171012,528.0,532.75,522.0,531.55,1175189
HBLPOWER,20171012,57.9,58.7,57.05,58.05,547707
HBSTOCK,20171012,34.75,34.75,34.5,34.75,44975
HCC,20171012,33.3,33.45,32.1,33.2,3733602
HCG,20171012,265.8,268.0,263.15,265.15,42811
HCL-INSYS,20171012,49.25,49.9,48.9,49.3,1547275
HCLTECH,20171012,912.0,920.0,906.3,916.0,1038312
HDFC,20171012,1752.15,1758.8,1742.1,1755.55,1570135
HDFCBANK,20171012,1795.1,1821.45,1788.0,1818.8,1345390
HDFCMFGETF,20171012,2760.0,2760.0,2750.1,2756.0,484
HDFCNIFETF,20171012,1025.0,1025.0,1019.7,1023.98,77
HDFCSENETF,20171012,3235.01,3235.01,3225.0,3225.0,4
HDIL,20171012,55.55,56.45,55.25,56.15,7119693
HEG,20171012,1259.85,1279.95,1185.85,1228.7,747796
HEIDELBERG,20171012,118.5,120.05,118.0,118.5,136715
HERCULES,20171012,145.3,147.0,144.5,145.4,18446
HERITGFOOD,20171012,794.0,803.0,781.95,798.5,36300
HEROMOTOCO,20171012,3697.0,3760.65,3694.95,3751.0,343176
HESTERBIO,20171012,1055.0,1055.0,1029.1,1036.7,1443
HEXATRADEX,20171012,27.25,27.25,26.15,27.05,248
HEXAWARE,20171012,268.7,279.8,267.55,275.2,872575
HFCL,20171012,24.15,25.6,24.05,25.6,5278430
HGS,20171012,562.0,576.95,554.05,568.05,14247
HIGHGROUND,20171012,9.95,10.05,9.6,9.7,1552099
HIKAL,20171012,239.7,253.45,234.5,249.75,1335839
HIL,20171012,1235.95,1258.85,1225.0,1252.05,9629
HILTON,20171012,37.55,38.9,36.8,37.55,99853
HIMATSEIDE,20171012,359.95,363.9,352.0,359.9,103652
HINDALCO,20171012,250.25,265.4,249.7,264.45,30320448
HINDCOMPOS,20171012,480.0,487.95,476.2,479.75,3796
HINDCOPPER,20171012,62.9,64.1,61.5,63.2,856109
HINDMOTORS,20171012,7.55,7.65,7.45,7.55,174744
HINDNATGLS,20171012,96.1,104.9,96.05,103.25,1999
HINDOILEXP,20171012,95.5,98.15,94.1,97.1,1388209
HINDPETRO,20171012,457.95,458.9,450.7,456.3,2869751
HINDUJAVEN,20171012,495.0,495.0,487.0,491.45,488
HINDUNILVR,20171012,1220.05,1245.0,1216.25,1241.0,982442
HINDZINC,20171012,311.95,316.0,310.05,314.75,741526
HIRECT,20171012,122.0,122.0,117.1,119.7,7312
HISARMETAL,20171012,72.95,72.95,68.7,70.2,5681
HITECHCORP,20171012,175.0,178.9,170.2,174.05,48411
HITECHGEAR,20171012,336.0,345.0,333.0,338.9,5933
HMT,20171012,33.6,35.7,33.6,34.35,2666
HMVL,20171012,250.9,251.0,245.8,247.7,56936
HNGSNGBEES,20171012,2799.0,2799.0,2799.0,2799.0,5
HONAUT,20171012,15560.0,15900.0,15560.0,15658.1,187
HONDAPOWER,20171012,1329.0,1331.0,1296.0,1323.8,9260
HOTELEELA,20171012,19.8,19.9,19.45,19.6,147891
HOVS,20171012,274.5,278.0,270.0,271.55,10000
HPL,20171012,146.25,151.4,145.85,150.25,93759
HSCL,20171012,171.7,174.8,168.85,172.65,2451250
HSIL,20171012,439.5,467.0,436.0,451.8,444964
HTMEDIA,20171012,94.5,96.4,94.2,95.25,142797
HUBTOWN,20171012,109.55,113.45,108.7,110.45,615926
HUDCO,20171012,82.3,82.45,81.4,81.9,2338191
IBREALEST,20171012,219.0,233.0,217.7,222.5,18273009
IBULHSGFIN,20171012,1256.0,1276.4,1252.4,1272.45,956856
IBVENTURES,20171012,288.0,292.95,282.3,290.5,5823461
ICICIBANK,20171012,267.6,267.95,264.05,267.55,11831125
ICICIGI,20171012,682.2,702.0,682.2,700.35,938808
ICICIPRULI,20171012,407.5,408.55,402.1,406.15,507748
ICIL,20171012,108.75,112.35,108.15,111.55,1504387
ICRA,20171012,3944.0,3999.0,3936.1,3970.4,533
ICSA,20171012,2.75,2.75,2.6,2.6,3898
IDBI,20171012,51.9,52.6,51.6,52.3,1665514
IDBIGOLD,20171012,2752.0,2788.0,2743.0,2744.1,60
IDEA,20171012,73.6,74.85,73.0,74.55,5105437
IDFC,20171012,64.1,67.55,63.55,66.55,22572480
IDFCBANK,20171012,57.9,59.55,57.45,59.35,7814498
IDFNIFTYET,20171012,100.8,100.8,100.6,100.6,1027
IFBAGRO,20171012,443.95,446.4,434.15,444.55,2588
IFBIND,20171012,766.65,785.95,759.8,779.1,7053
IFCI,20171012,22.75,22.85,22.4,22.7,7546373
IGARASHI,20171012,919.0,928.2,907.0,921.5,13913
IGL,20171012,1531.7,1534.0,1506.0,1528.3,366141
IGPL,20171012,722.2,759.0,716.0,748.7,176537
IIFL,20171012,623.35,633.3,616.15,626.5,194822
IITL,20171012,73.0,74.95,73.0,74.95,398
IL&FSENGG,20171012,36.8,38.7,36.3,37.0,331928
IL&FSTRANS,20171012,80.3,81.6,79.05,80.05,296610
IMFA,20171012,730.0,749.0,727.0,733.55,142989
IMPAL,20171012,846.0,857.0,845.0,856.25,210
INDBANK,20171012,22.4,22.45,21.15,22.0,78288
INDHOTEL,20171012,106.0,106.1,103.4,104.3,648906
INDIACEM,20171012,179.25,179.8,175.75,178.85,2106380
INDIAGLYCO,20171012,326.15,337.7,317.0,332.65,1288129
INDIANB,20171012,272.0,274.1,265.05,272.6,532957
INDIANCARD,20171012,171.05,174.95,170.8,171.95,448
INDIANHUME,20171012,515.05,553.45,515.05,543.45,45790
INDIGO,20171012,1118.7,1138.9,1107.9,1134.3,206930
INDLMETER,20171012,80.95,80.95,79.95,79.95,843
INDNIPPON,20171012,1111.0,1126.0,1090.0,1109.55,7485
INDOCO,20171012,255.7,261.2,240.0,259.15,101726
INDORAMA,20171012,34.3,38.4,33.65,37.6,787852
INDOSOLAR,20171012,7.0,7.0,6.7,6.75,136078
INDOTECH,20171012,212.7,215.85,208.0,210.95,10809
INDOTHAI,20171012,55.1,57.0,53.75,55.7,38993
INDOWIND,20171012,6.1,6.15,6.05,6.1,26239
INDRAMEDCO,20171012,52.5,52.75,51.65,52.1,43976
INDSWFTLAB,20171012,33.8,34.5,33.55,34.35,6096
INDSWFTLTD,20171012,7.7,8.15,7.4,7.95,16901
INDTERRAIN,20171012,222.15,231.8,218.0,223.6,11226
INDUSINDBK,20171012,1730.95,1750.0,1699.3,1743.0,2435199
INEOSSTYRO,20171012,1030.0,1072.95,1029.95,1057.05,28092
INFIBEAM,20171012,125.85,127.0,125.3,126.0,4416610
INFINITE,20171012,212.05,215.0,212.0,213.25,8795
INFRABEES,20171012,338.57,338.57,333.79,334.5,544
INFRATEL,20171012,412.8,438.0,402.7,432.0,10400395
INFY,20171012,930.0,934.35,919.55,927.3,5140486
INGERRAND,20171012,812.0,815.5,792.0,801.25,15021
INOXLEISUR,20171012,234.0,234.7,229.1,233.85,119352
INOXWIND,20171012,113.2,115.0,113.05,113.65,86514
INSECTICID,20171012,910.05,914.95,886.2,889.15,27196
INTELLECT,20171012,131.0,137.4,130.1,134.8,1785259
INTENTECH,20171012,81.0,81.5,79.0,80.05,56127
INVENTURE,20171012,11.3,11.3,11.05,11.05,495
IOB,20171012,22.5,22.5,22.05,22.15,535858
IOC,20171012,420.0,421.8,414.45,414.9,2947644
IOLCP,20171012,46.6,47.5,46.0,47.0,126347
IPAPPM,20171012,298.25,298.25,293.85,296.5,16299
IPCALAB,20171012,516.75,519.35,496.1,499.25,212027
IRB,20171012,206.5,208.9,206.0,207.85,1120520
ISFT,20171012,497.75,503.45,490.3,491.8,2737
ISMTLTD,20171012,10.75,10.75,10.5,10.55,35707
ITC,20171012,265.55,269.2,264.0,267.0,9165813
ITDC,20171012,533.6,545.95,526.2,533.1,61866
ITDCEM,20171012,170.1,173.8,169.5,170.1,154190
ITI,20171012,155.0,155.9,151.5,154.55,1675763
IVC,20171012,16.1,16.7,16.0,16.15,1298249
IVP,20171012,178.0,181.0,177.0,180.05,9432
IVRCLINFRA,20171012,4.25,4.3,4.2,4.25,592927
IVZINGOLD,20171012,2740.0,2740.0,2740.0,2740.0,10
IZMO,20171012,55.1,57.65,54.25,55.55,10589
J&KBANK,20171012,73.75,73.8,72.75,73.05,123651
JAGRAN,20171012,176.85,180.0,176.1,179.1,60482
JAGSNPHARM,20171012,36.8,36.8,34.0,34.35,21167
JAIBALAJI,20171012,11.85,11.85,10.85,11.0,51126
JAICORPLTD,20171012,122.4,126.4,118.45,124.0,2917527
JAMNAAUTO,20171012,62.0,62.85,59.65,60.55,1494309
JAYAGROGN,20171012,456.9,470.7,453.25,463.65,17674
JAYBARMARU,20171012,569.75,572.85,562.7,565.2,42074
JAYNECOIND,20171012,7.25,7.5,7.25,7.35,45322
JAYSREETEA,20171012,93.85,94.4,93.0,93.95,31915
JBCHEPHARM,20171012,278.9,286.9,274.0,275.15,22790
JBFIND,20171012,192.0,196.35,190.0,192.05,129474
JBMA,20171012,547.0,555.0,536.25,541.35,99754
JCHAC,20171012,2050.05,2094.0,2020.0,2039.85,6471
JENSONICOL,20171012,8.05,8.35,8.0,8.0,15330
JETAIRWAYS,20171012,485.8,488.65,481.4,486.25,1194220
JHS,20171012,74.75,78.45,74.75,78.2,498216
JINDALPHOT,20171012,86.0,101.4,81.3,101.4,543579
JINDALPOLY,20171012,389.85,394.7,380.0,383.9,82874
JINDALSAW,20171012,118.75,125.45,116.4,123.95,4761213
JINDALSTEL,20171012,153.25,162.5,150.5,161.7,15204707
JINDCOT,20171012,11.65,12.2,11.1,11.75,45058
JINDRILL,20171012,165.0,169.9,163.6,166.35,52375
JINDWORLD,20171012,1154.9,1233.3,1147.8,1206.4,220190
JISLDVREQS,20171012,60.55,61.15,59.4,60.3,53632
JISLJALEQS,20171012,95.5,95.5,91.9,93.1,7309091
JITFINFRA,20171012,45.0,45.0,41.65,41.7,177118
JKCEMENT,20171012,977.0,982.0,972.85,975.2,40251
JKIL,20171012,221.5,229.95,219.45,228.15,229452
JKLAKSHMI,20171012,377.2,387.65,375.3,385.25,191030
JKPAPER,20171012,117.25,117.25,115.4,116.1,281334
JKTYRE,20171012,150.2,151.0,148.6,149.9,442230
JMA,20171012,211.0,225.0,211.0,212.85,1590
JMCPROJECT,20171012,440.0,467.1,440.0,458.4,30742
JMFINANCIL,20171012,170.55,173.75,166.5,169.7,2009472
JMTAUTOLTD,20171012,3.6,3.6,3.5,3.6,643317
JOCIL,20171012,199.1,202.0,186.0,197.55,26731
JPASSOCIAT,20171012,18.95,19.4,18.4,19.2,85930821
JPINFRATEC,20171012,14.3,14.3,13.75,14.05,851201
JPOLYINVST,20171012,72.0,72.0,68.25,70.25,8157
JPPOWER,20171012,7.35,7.5,7.25,7.3,1941680
JSL,20171012,112.6,113.85,111.05,113.1,275324
JSLHISAR,20171012,188.0,191.0,183.85,189.25,229392
JSWENERGY,20171012,80.95,83.2,79.65,81.05,19523203
JSWHL,20171012,1910.95,1915.0,1879.55,1910.0,714
JSWSTEEL,20171012,256.3,259.8,252.1,256.15,2653904
JUBILANT,20171012,659.5,664.0,654.0,660.75,137293
JUBLFOOD,20171012,1501.0,1516.5,1487.7,1501.8,717750
JUBLINDS,20171012,229.85,238.9,229.85,231.4,36866
JUNIORBEES,20171012,288.55,289.8,286.0,289.27,10839
JUSTDIAL,20171012,407.5,412.9,402.15,410.2,2367789
JVLAGRO,20171012,21.0,21.85,20.95,21.2,71940
JYOTHYLAB,20171012,385.3,392.65,385.3,387.25,16885
JYOTISTRUC,20171012,10.15,11.15,10.15,10.65,177446
KABRAEXTRU,20171012,138.0,140.8,135.95,138.0,49680
KAJARIACER,20171012,716.05,729.45,713.3,727.2,77638
KAKATCEM,20171012,379.1,383.85,378.9,379.3,14378
KALPATPOWR,20171012,360.0,370.95,360.0,368.85,143983
KALYANIFRG,20171012,303.0,303.5,301.0,301.0,370
KAMATHOTEL,20171012,118.0,128.0,116.75,124.2,710975
KAMDHENU,20171012,144.0,148.95,142.1,143.8,110273
KANANIIND,20171012,9.5,9.55,9.0,9.0,74062
KANORICHEM,20171012,89.0,89.65,87.1,87.8,76280
KANSAINER,20171012,481.2,484.9,478.5,481.75,86351
KARMAENG,20171012,39.3,41.4,36.5,36.6,14641
KARURVYSYA,20171012,133.4,134.45,131.05,131.35,3240427
KAVVERITEL,20171012,9.4,10.75,9.4,10.0,6418
KAYA,20171012,920.35,935.0,915.0,920.65,16696
KCP,20171012,125.85,125.85,121.95,122.05,91873
KCPSUGIND,20171012,28.8,29.85,28.35,29.6,334892
KDDL,20171012,235.5,271.95,231.1,256.25,135096
KEC,20171012,306.1,309.0,302.0,303.55,300126
KECL,20171012,45.2,46.4,45.15,45.6,144193
KEI,20171012,337.0,344.0,330.5,332.85,478665
KELLTONTEC,20171012,96.3,97.6,94.55,95.95,23994
KERNEX,20171012,46.7,49.05,46.05,49.05,9327
KESARENT,20171012,68.3,74.7,68.3,72.6,13592
KESORAMIND,20171012,126.55,128.3,125.5,126.7,153027
KEYCORPSER,20171012,66.95,66.95,66.95,66.95,1
KGL,20171012,1.2,1.3,1.2,1.2,862992
KHAITANLTD,20171012,17.1,17.55,17.1,17.55,75
KHANDSE,20171012,14.1,14.1,14.1,14.1,25
KICL,20171012,1913.65,1918.55,1849.95,1879.25,2431
KILITCH,20171012,73.2,75.0,70.0,74.1,11855
KINGFA,20171012,788.0,815.0,781.05,802.05,9188
KIOCL,20171012,221.0,226.0,211.0,214.8,26095
KIRIINDUS,20171012,461.0,472.8,451.55,468.55,785313
KIRLOSBROS,20171012,267.5,267.5,258.0,259.15,20003
KIRLOSENG,20171012,361.0,362.9,358.25,361.4,10417
KIRLOSIND,20171012,1501.05,1538.0,1470.0,1515.6,2932
KITEX,20171012,218.45,220.8,216.15,217.8,46535
KKCL,20171012,1690.0,1700.0,1690.0,1690.95,109
KMSUGAR,20171012,25.85,26.5,25.35,25.95,279805
KNRCON,20171012,205.5,210.0,204.3,207.15,50918
KOHINOOR,20171012,72.9,73.5,72.25,72.7,88544
KOKUYOCMLN,20171012,94.2,97.45,93.25,95.5,163135
KOLTEPATIL,20171012,217.0,224.8,213.1,217.15,832310
KOPRAN,20171012,71.9,73.25,71.0,71.9,167988
KOTAKBANK,20171012,1043.3,1062.5,1038.0,1057.6,1176721
KOTAKBKETF,20171012,246.0,249.76,242.8,249.47,78197
KOTAKGOLD,20171012,264.1,264.65,262.3,264.3,9760
KOTAKNIFTY,20171012,101.14,102.0,100.97,101.84,4624
KOTAKPSUBK,20171012,311.94,311.94,301.0,304.59,2361
KOTARISUG,20171012,14.0,14.4,13.8,14.25,21716
KOTHARIPET,20171012,24.0,24.25,23.2,23.7,21853
KOTHARIPRO,20171012,184.9,184.9,181.0,182.35,4355
KPIT,20171012,128.0,130.95,126.85,130.45,1331514
KPRMILL,20171012,759.95,773.85,751.0,766.5,47651
KRBL,20171012,597.2,619.9,597.2,617.0,173005
KREBSBIO,20171012,94.0,94.0,87.4,93.5,454
KRIDHANINF,20171012,83.7,87.4,83.35,85.5,163688
KSBPUMPS,20171012,760.45,762.0,736.55,744.15,11598
KSCL,20171012,545.0,549.45,532.2,544.15,1134039
KSERASERA,20171012,0.15,0.15,0.1,0.15,1926939
KSK,20171012,10.95,11.2,10.45,10.6,498700
KSL,20171012,406.9,414.7,406.0,409.7,62293
KTIL,20171012,204.7,204.7,197.0,199.95,16712
KTKBANK,20171012,150.8,154.15,149.3,153.35,3444764
KWALITY,20171012,101.3,102.9,99.9,101.5,612385
L&TFH,20171012,200.0,203.7,200.0,203.1,3970677
LAKPRE,20171012,37.25,38.8,37.2,38.55,812
LAKSHMIEFL,20171012,31.0,31.25,30.75,30.85,95798
LAKSHVILAS,20171012,135.15,143.8,132.85,141.0,2487183
LALPATHLAB,20171012,778.0,778.0,766.5,769.15,31033
LAMBODHARA,20171012,71.0,71.1,68.65,69.25,39144
LAOPALA,20171012,525.0,535.45,501.35,512.15,19368
LASA,20171012,143.9,145.0,137.7,138.9,130163
LAURUSLABS,20171012,537.1,549.8,534.95,544.65,105574
LAXMIMACH,20171012,5854.95,5858.0,5761.25,5836.95,2064
LCCINFOTEC,20171012,0.35,0.35,0.3,0.35,63068
LEEL,20171012,301.05,317.75,299.0,314.85,735142
LFIC,20171012,94.4,94.4,94.4,94.4,1
LGBBROSLTD,20171012,814.7,819.7,796.0,816.15,25155
LGBFORGE,20171012,3.15,3.15,3.05,3.05,2905
LIBERTSHOE,20171012,253.0,256.0,251.0,254.2,15691
LICHSGFIN,20171012,640.0,654.0,636.55,651.6,2005398
LICNETFGSC,20171012,16.55,17.06,16.55,17.0,70546
LICNETFN50,20171012,103.05,103.2,102.15,102.15,12
LINCOLN,20171012,180.0,183.0,176.3,180.9,81349
LINCPEN,20171012,247.95,254.8,243.05,253.7,9137
LINDEINDIA,20171012,384.0,385.0,377.0,379.05,16986
LIQUIDBEES,20171012,1000.0,1000.01,999.99,999.99,1081327
LITL,20171012,0.85,0.85,0.75,0.8,3341763
LML,20171012,8.95,9.1,8.75,8.95,96548
LOKESHMACH,20171012,72.65,74.5,72.65,73.5,23585
LOTUSEYE,20171012,26.5,27.5,26.5,26.6,6741
LOVABLE,20171012,234.0,237.35,232.85,233.9,48143
LOWVOLIWIN,20171012,78.13,78.73,78.13,78.71,1688
LPDC,20171012,3.45,3.95,3.15,3.95,244280
LSIL,20171012,1.4,1.45,1.35,1.35,134177
LT,20171012,1142.0,1146.1,1134.25,1143.65,1151274
LTI,20171012,805.0,812.0,800.35,810.4,28848
LTTS,20171012,780.25,789.8,780.25,784.8,7381
LUMAXIND,20171012,1462.2,1550.0,1462.2,1534.35,31869
LUMAXTECH,20171012,592.05,599.95,575.0,577.9,24153
LUPIN,20171012,1057.0,1064.0,1052.45,1061.25,851033
LUXIND,20171012,1186.85,1188.0,1165.1,1181.05,3560
LYCOS,20171012,7.05,7.15,6.65,6.75,1025887
LYKALABS,20171012,51.25,53.5,51.25,52.9,47307
LYPSAGEMS,20171012,41.45,41.75,40.75,41.15,264995
M&M,20171012,1320.25,1341.6,1314.15,1338.15,824166
M&MFIN,20171012,417.0,424.4,411.8,422.15,1550353
M100,20171012,19.49,19.49,19.16,19.26,4365
M50,20171012,96.9,96.9,95.5,96.09,1427
MAANALU,20171012,98.05,101.85,97.3,98.1,21288
MADHAV,20171012,67.0,69.3,66.25,68.95,79518
MADHUCON,20171012,28.4,28.45,27.85,27.9,36908
MADRASFERT,20171012,23.2,24.5,23.2,23.5,158396
MAGADSUGAR,20171012,223.0,227.0,215.25,221.45,7568
MAGMA,20171012,180.0,185.7,179.8,183.75,334939
MAGNUM,20171012,12.15,12.15,11.7,11.9,31022
MAHABANK,20171012,25.2,25.2,24.95,25.15,46145
MAHASTEEL,20171012,66.0,68.75,66.0,66.9,16985
MAHINDCIE,20171012,236.75,240.6,235.0,236.1,69585
MAHLIFE,20171012,468.15,470.75,460.6,461.35,10714
MAHSCOOTER,20171012,2733.6,2800.0,2733.6,2750.9,4355
MAHSEAMLES,20171012,455.8,465.0,452.5,459.35,88766
MAITHANALL,20171012,590.0,616.6,589.85,603.9,219004
MAJESCO,20171012,503.0,550.0,498.0,528.65,1798677
MALUPAPER,20171012,28.4,33.4,27.75,32.2,264422
MALWACOTT,20171012,5.05,5.05,5.0,5.0,14075
MANAKALUCO,20171012,8.0,8.6,7.8,8.15,18917
MANAKCOAT,20171012,12.0,12.35,12.0,12.25,9055
MANAKINDST,20171012,43.6,44.45,41.3,42.85,47648
MANAKSIA,20171012,75.0,75.0,72.95,74.0,22346
MANAKSTEEL,20171012,30.0,35.5,29.5,31.95,78571
MANALIPETC,20171012,35.5,35.85,35.1,35.3,361490
MANAPPURAM,20171012,101.65,102.9,100.9,102.2,4135153
MANDHANA,20171012,7.8,8.0,7.65,7.7,57161
MANGALAM,20171012,149.4,153.0,147.0,148.65,44496
MANGCHEFER,20171012,68.4,69.0,67.3,67.75,19241
MANGLMCEM,20171012,363.2,372.05,355.1,370.95,23518
MANGTIMBER,20171012,29.7,30.95,29.7,30.4,36358
MANINDS,20171012,91.7,109.55,91.7,109.55,8929058
MANINFRA,20171012,62.5,65.25,62.5,63.8,1120783
MANPASAND,20171012,451.0,462.0,445.0,450.05,80169
MANUGRAPH,20171012,47.65,48.7,47.6,48.55,4037
MARALOVER,20171012,43.9,47.95,42.5,45.15,335741
MARATHON,20171012,435.7,439.95,426.1,430.6,6509
MARICO,20171012,314.0,320.65,312.5,319.3,963456
MARKSANS,20171012,46.0,47.1,45.6,46.35,2379932
MARUTI,20171012,7845.0,7918.0,7830.0,7904.25,396436
MASTEK,20171012,321.7,333.0,318.95,324.6,417921
MATRIMONY,20171012,860.0,862.0,852.0,855.85,9384
MAWANASUG,20171012,130.15,134.8,128.25,132.2,410426
MAXINDIA,20171012,137.0,140.2,134.2,139.85,151783
MAXVIL,20171012,88.1,89.4,87.35,87.5,92785
MAYURUNIQ,20171012,396.95,404.5,390.25,402.65,108398
MAZDA,20171012,390.0,428.2,390.0,428.2,218808
MBECL,20171012,61.6,62.7,61.3,61.8,8668
MBLINFRA,20171012,26.95,28.0,25.95,26.2,494526
MCDHOLDING,20171012,39.3,41.0,38.65,39.75,67055
MCDOWELL-N,20171012,2418.7,2478.0,2413.9,2441.55,547202
MCLEODRUSS,20171012,161.0,164.55,160.7,164.0,68919
MCX,20171012,1110.9,1137.8,1105.35,1128.7,346879
MEGASOFT,20171012,12.6,12.95,12.4,12.5,30805
MEGH,20171012,95.7,97.45,94.0,96.25,3425505
MELSTAR,20171012,3.1,3.35,3.1,3.35,1123
MENONBE,20171012,87.55,89.1,85.1,88.45,29063
MEP,20171012,96.7,99.05,96.0,98.4,780794
MERCATOR,20171012,37.1,37.75,36.75,37.55,881321
MERCK,20171012,1026.55,1049.4,1020.0,1043.6,4886
METALFORGE,20171012,28.0,31.5,24.5,26.9,170531
METKORE,20171012,2.75,2.75,2.75,2.75,7347
MFSL,20171012,592.0,596.55,590.05,591.45,225579
MGL,20171012,1150.0,1183.2,1146.6,1179.75,155428
MHRIL,20171012,377.4,391.0,376.0,383.95,139489
MIC,20171012,8.15,8.9,8.0,8.4,1138340
