SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DELTAMAGNT,20171013,39.05,40.0,39.05,40.0,74
DEN,20171013,86.7,87.9,85.65,86.0,101668
DENABANK,20171013,30.6,30.75,30.25,30.4,633819
DENORA,20171013,247.4,251.0,245.45,246.2,4067
DFMFOODS,20171013,1600.0,1620.0,1575.0,1578.5,3187
DHAMPURSUG,20171013,300.25,302.9,291.0,293.8,319735
DHANBANK,20171013,37.8,38.35,37.15,37.45,418674
DHANUKA,20171013,677.45,681.9,661.05,672.45,12253
DHARSUGAR,20171013,30.7,30.75,29.25,29.9,154659
DHFL,20171013,533.0,546.85,532.0,537.8,10918209
DHUNINV,20171013,359.7,364.0,350.05,356.65,9911
DIAMONDYD,20171013,1246.0,1266.9,1205.05,1216.7,105570
DIAPOWER,20171013,24.2,24.55,23.95,24.15,46572
DICIND,20171013,519.0,524.6,517.3,517.5,461
DIGJAMLTD,20171013,12.6,12.7,12.0,12.1,277566
DISHTV,20171013,72.05,72.9,71.25,71.6,1114687
DIVISLAB,20171013,885.9,885.9,869.25,872.7,871875
DIXON,20171013,2746.0,2787.0,2720.1,2734.05,49186
DLF,20171013,174.0,175.35,171.8,172.95,4538752
DLINKINDIA,20171013,121.45,127.9,121.0,123.45,856056
DMART,20171013,1285.0,1288.65,1220.0,1229.9,2507878
DOLLAR,20171013,420.85,420.9,409.0,411.3,19741
DOLPHINOFF,20171013,97.6,99.4,95.45,95.75,338418
DONEAR,20171013,61.0,61.5,58.5,58.9,72256
DPL,20171013,130.05,130.05,130.05,130.05,31915
DPSCLTD,20171013,33.8,33.8,32.2,32.5,21344
DQE,20171013,18.0,18.0,17.2,17.5,66484
DREDGECORP,20171013,571.0,574.45,546.1,549.5,136902
DRREDDY,20171013,2373.0,2379.6,2350.0,2354.45,341789
DSKULKARNI,20171013,25.0,25.5,24.25,24.75,32216
DSSL,20171013,36.0,36.0,35.2,35.65,7857
DTIL,20171013,285.5,289.95,276.6,279.0,9675
DUCON,20171013,36.55,37.9,34.8,36.1,182293
DWARKESH,20171013,78.8,78.8,75.75,76.6,2196323
DYNAMATECH,20171013,2118.0,2125.0,2096.0,2100.55,1421
DYNPRO,20171013,148.95,154.0,144.65,148.0,113158
EASTSILK,20171013,4.05,4.25,4.0,4.1,14210
EASUNREYRL,20171013,16.75,17.7,16.4,17.3,56001
ECEIND,20171013,208.0,208.0,202.6,205.35,2055
ECLERX,20171013,1226.0,1265.2,1217.5,1256.15,40010
EDELWEISS,20171013,295.9,301.0,286.45,290.3,5090115
EDL,20171013,42.55,42.75,41.2,41.35,24016
EDUCOMP,20171013,5.35,5.65,5.25,5.45,75204
EICHERMOT,20171013,31589.65,31589.65,31211.0,31399.25,22160
EIDPARRY,20171013,362.6,362.6,352.0,354.2,69361
EIHAHOTELS,20171013,366.55,369.4,352.5,355.3,235
EIHOTEL,20171013,135.9,137.5,134.75,136.05,63462
EIMCOELECO,20171013,545.45,557.7,540.0,550.15,890
EKC,20171013,40.5,41.0,40.0,40.55,443683
ELAND,20171013,14.2,14.7,14.1,14.15,30064
ELECON,20171013,67.0,70.0,66.5,67.35,777577
ELECTCAST,20171013,25.75,30.1,25.7,29.0,2309369
ELECTHERM,20171013,235.0,235.0,226.0,229.8,1771
ELGIEQUIP,20171013,220.35,222.75,219.9,220.45,15295
ELGIRUBCO,20171013,42.3,42.3,40.75,41.0,31117
EMAMIINFRA,20171013,188.1,189.25,182.2,183.35,52774
EMAMILTD,20171013,1108.75,1146.95,1108.05,1129.4,81297
EMCO,20171013,18.15,18.7,18.0,18.4,307511
EMKAY,20171013,279.85,279.85,265.2,269.75,41559
EMMBI,20171013,225.45,239.5,222.3,224.5,23290
ENDURANCE,20171013,1092.95,1125.4,1074.0,1114.85,70325
ENERGYDEV,20171013,22.05,23.85,22.05,22.5,91785
ENGINERSIN,20171013,154.35,154.8,151.25,152.05,686192
ENIL,20171013,808.0,808.0,790.3,804.45,6249
EON,20171013,101.65,101.65,101.65,101.65,44423
EQ30,20171013,270.4,285.0,238.0,260.0,478
EQUITAS,20171013,152.05,154.9,152.05,152.4,1256809
ERIS,20171013,582.0,591.0,580.0,584.1,23742
EROSMEDIA,20171013,229.15,231.4,221.25,222.95,901763
ESABINDIA,20171013,893.95,905.0,865.0,870.1,18656
ESCORTS,20171013,702.9,722.0,693.85,710.35,2163150
ESL,20171013,4.6,5.2,4.5,5.1,18328047
ESSARSHPNG,20171013,25.4,26.3,25.3,26.15,743096
ESSDEE,20171013,38.5,39.5,37.0,37.3,22890
ESSELPACK,20171013,266.55,268.85,266.45,267.0,73779
ESTER,20171013,36.7,36.9,35.95,36.1,30599
EUROCERA,20171013,6.6,7.15,6.6,6.7,6456
EUROMULTI,20171013,2.35,2.35,2.35,2.35,170
EUROTEXIND,20171013,36.6,39.0,35.75,38.45,2202
EVEREADY,20171013,332.0,341.5,328.3,339.8,145749
EVERESTIND,20171013,415.0,422.0,410.6,414.7,46172
EXCEL,20171013,79.3,82.0,78.25,80.45,355530
EXCELCROP,20171013,1730.0,1748.0,1716.0,1722.1,747
EXCELINDUS,20171013,484.1,487.85,462.7,466.1,5114
EXIDEIND,20171013,206.9,207.4,204.25,204.95,2872520
FACT,20171013,43.3,44.4,42.5,43.55,480363
FAIRCHEM,20171013,390.0,415.0,380.6,408.15,14500
FCL,20171013,40.45,40.9,38.8,39.0,1458145
FCONSUMER,20171013,65.8,66.8,64.75,65.05,4193252
FDC,20171013,185.45,187.3,182.45,182.8,35903
FEDDERELEC,20171013,82.55,84.2,81.6,82.15,215791
FEDERALBNK,20171013,118.25,118.3,116.0,117.2,15719020
FEL,20171013,51.9,51.9,50.35,50.5,1005552
FELDVR,20171013,47.35,48.5,46.2,46.6,37048
FIEMIND,20171013,910.05,920.0,903.35,905.75,6435
FILATEX,20171013,201.0,202.8,195.2,196.9,75389
FINCABLES,20171013,599.1,600.0,581.9,585.95,52956
FINPIPE,20171013,680.05,692.0,680.0,680.85,35701
FLEXITUFF,20171013,85.4,85.4,76.9,79.2,16169
FLFL,20171013,346.4,350.0,340.25,344.9,68546
FMGOETZE,20171013,500.05,505.5,495.0,497.45,4533
FMNL,20171013,134.5,134.5,126.25,127.0,21785
FORTIS,20171013,150.0,152.85,149.1,151.8,2802436
FORTUNEFIN,20171013,264.05,264.05,260.1,261.95,1961
FOSECOIND,20171013,1345.0,1350.0,1330.05,1334.45,479
FRETAIL,20171013,542.9,546.0,534.0,536.7,594200
FSL,20171013,42.7,42.8,41.5,41.7,1405879
GABRIEL,20171013,199.9,204.9,197.2,201.7,149802
GAEL,20171013,163.25,167.0,161.0,161.95,61051
GAIL,20171013,449.0,449.0,436.0,437.5,3579949
GAL,20171013,7.95,8.0,7.8,7.95,819580
GAMMNINFRA,20171013,2.7,2.85,2.65,2.8,2440748
GAMMONIND,20171013,6.05,6.55,6.05,6.25,33914
GANDHITUBE,20171013,343.5,375.35,329.5,332.3,171040
GANECOS,20171013,389.7,398.0,372.0,379.8,41015
GANESHHOUC,20171013,121.0,122.4,118.05,119.35,85304
GANGESSECU,20171013,92.3,92.3,92.3,92.3,11469
GARDENSILK,20171013,34.6,35.1,34.0,34.5,113388
GARWALLROP,20171013,905.0,912.9,890.1,909.45,6247
GATI,20171013,114.15,119.8,113.55,116.55,1339115
GAYAPROJ,20171013,198.25,200.0,192.2,193.25,72595
