SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CARBORUNIV,20171017,332.0,332.0,327.0,327.85,298202
CAREERP,20171017,148.25,154.45,146.45,151.3,165654
CARERATING,20171017,1407.1,1444.85,1407.1,1430.2,146787
CASTEXTECH,20171017,4.95,5.05,4.9,4.95,763512
CASTROLIND,20171017,376.0,380.0,375.0,378.8,850527
CCCL,20171017,5.1,5.5,5.1,5.15,47312
CCHHL,20171017,12.8,12.95,12.45,12.8,127943
CCL,20171017,317.8,317.8,309.0,312.8,21071
CDSL,20171017,383.0,393.85,380.0,390.05,2490964
CEATLTD,20171017,1730.0,1746.0,1713.6,1738.75,292057
CEBBCO,20171017,11.2,11.35,11.05,11.1,39085
CELEBRITY,20171017,14.95,15.2,14.2,14.45,26513
CELESTIAL,20171017,22.5,22.9,21.85,21.9,42661
CENTENKA,20171017,332.1,335.0,330.25,330.9,11728
CENTEXT,20171017,4.85,4.85,4.65,4.75,14448
CENTRALBK,20171017,78.65,79.0,77.6,78.2,364400
CENTUM,20171017,612.55,619.8,612.0,615.75,1169
CENTURYPLY,20171017,277.9,283.0,276.0,280.6,959309
CENTURYTEX,20171017,1289.35,1317.0,1283.0,1306.15,451225
CERA,20171017,3260.0,3284.95,3149.95,3177.5,4832
CEREBRAINT,20171017,42.95,43.6,42.15,42.65,82376
CESC,20171017,1032.4,1043.6,1026.35,1038.65,298219
CGCL,20171017,119.9,122.0,117.0,117.4,164140
CGPOWER,20171017,78.7,79.45,77.8,79.05,1105666
CHAMBLFERT,20171017,145.7,146.5,144.0,145.05,223037
CHENNPETRO,20171017,440.5,448.8,435.65,445.55,630214
CHOLAFIN,20171017,1139.0,1139.0,1123.7,1133.45,286114
CHROMATIC,20171017,2.2,2.2,2.05,2.05,87709
CIGNITITEC,20171017,290.0,290.0,278.0,282.35,70414
CIMMCO,20171017,91.85,96.9,91.0,93.55,70192
CINELINE,20171017,90.0,91.0,87.8,90.05,71958
CINEVISTA,20171017,24.4,24.4,23.85,24.4,61116
CIPLA,20171017,606.0,635.9,602.0,632.1,2563968
CLEDUCATE,20171017,335.2,339.9,330.0,330.6,2508
CLNINDIA,20171017,615.95,622.5,609.2,618.8,24660
CMICABLES,20171017,199.95,201.35,197.2,198.3,14755
CNOVAPETRO,20171017,40.2,42.0,40.2,41.0,5772
COALINDIA,20171017,291.0,291.0,288.25,290.05,3950516
COCHINSHIP,20171017,569.9,576.35,563.0,567.9,581641
COFFEEDAY,20171017,217.0,231.7,217.0,221.95,158519
COLPAL,20171017,1057.5,1060.0,1026.0,1041.9,1068481
COMPINFO,20171017,27.0,27.55,26.8,27.1,13759
COMPUSOFT,20171017,13.2,13.75,13.05,13.55,55621
CONCOR,20171017,1346.0,1368.0,1332.55,1341.55,632834
CONSOFINVT,20171017,65.0,66.8,63.95,64.9,12362
CONTROLPR,20171017,391.0,400.0,385.6,390.95,47401
CORALFINAC,20171017,90.05,91.1,85.2,87.4,309649
CORDSCABLE,20171017,101.5,109.45,101.0,108.6,45226
COROMANDEL,20171017,478.0,482.35,473.65,481.45,72278
CORPBANK,20171017,39.65,40.0,39.1,39.25,161379
COSMOFILMS,20171017,403.45,403.5,394.5,395.4,22745
COUNCODOS,20171017,3.0,3.05,2.85,3.0,3095
COX&KINGS,20171017,270.5,271.25,268.85,270.25,44646
CPSEETF,20171017,28.98,29.14,28.82,28.99,2164169
CREATIVEYE,20171017,3.7,3.95,3.7,3.95,8650
CREST,20171017,171.4,172.0,165.4,171.75,9793
CRISIL,20171017,1855.0,1874.05,1855.0,1867.15,8935
CRMFGETF,20171017,2790.0,2790.0,2790.0,2790.0,5
CROMPTON,20171017,217.9,218.0,211.1,211.6,293251
CTE,20171017,68.75,68.8,66.7,67.0,16940
CUB,20171017,159.8,161.8,158.5,160.3,176888
CUBEXTUB,20171017,22.45,22.45,22.45,22.45,3853
CUMMINSIND,20171017,900.0,901.8,889.9,893.2,175763
CUPID,20171017,282.0,284.4,278.5,283.6,15947
CURATECH,20171017,6.65,6.65,6.5,6.5,600
CYBERMEDIA,20171017,10.4,11.4,10.4,10.4,579
CYBERTECH,20171017,72.0,72.9,69.8,70.45,25922
CYIENT,20171017,554.95,555.95,548.0,552.95,125676
DAAWAT,20171017,66.95,66.95,65.5,65.85,211103
DABUR,20171017,323.4,323.4,318.2,319.95,659502
DALMIABHA,20171017,2744.8,2749.0,2694.1,2703.9,43918
DALMIASUG,20171017,176.0,176.0,173.0,173.7,161715
DAMODARIND,20171017,124.75,131.0,124.0,128.5,13309
DATAMATICS,20171017,101.0,103.75,100.15,101.8,148062
DBCORP,20171017,370.0,372.0,365.05,368.25,32008
DBL,20171017,748.7,816.9,730.5,798.7,964420
DBREALTY,20171017,34.6,40.95,34.4,36.6,6297247
DCAL,20171017,301.5,308.1,299.0,300.4,118592
DCBBANK,20171017,187.0,187.0,181.0,184.05,4409739
DCM,20171017,115.05,117.8,114.65,115.25,19699
DCMSHRIRAM,20171017,521.5,528.85,515.25,519.55,103912
DCW,20171017,42.35,45.3,42.0,44.75,6250530
DECCANCE,20171017,560.05,567.6,560.05,565.3,9630
DEEPAKFERT,20171017,440.4,444.0,432.9,439.55,174026
DEEPAKNTR,20171017,214.15,215.1,209.6,210.65,212282
DEEPIND,20171017,216.75,223.8,215.75,218.4,181286
DELTACORP,20171017,230.0,232.3,222.1,223.2,4809965
DEN,20171017,84.35,85.65,83.6,84.4,130530
DENABANK,20171017,30.5,30.55,30.2,30.25,477057
DENORA,20171017,242.75,247.5,242.7,244.0,4626
DFMFOODS,20171017,1574.8,1590.5,1555.0,1569.9,3730
DHAMPURSUG,20171017,293.3,294.3,278.95,287.65,203162
DHANBANK,20171017,37.5,37.6,37.0,37.15,211291
DHANUKA,20171017,670.15,679.9,670.0,673.9,12076
DHARSUGAR,20171017,29.9,30.25,29.5,29.8,37745
DHFL,20171017,560.0,599.9,557.0,591.85,17675001
DHUNINV,20171017,369.95,369.95,357.0,359.05,660
DIAMONDYD,20171017,1213.0,1227.0,1186.0,1192.0,76864
DIAPOWER,20171017,23.2,23.45,22.65,23.2,109970
DICIND,20171017,507.0,532.0,507.0,521.95,4057
DIGJAMLTD,20171017,11.6,11.8,11.45,11.6,170546
DISHTV,20171017,72.4,72.5,71.35,72.05,1780617
DIVISLAB,20171017,876.95,884.65,870.1,882.45,685961
DIXON,20171017,2656.0,2682.0,2632.05,2651.15,22621
DLF,20171017,173.3,179.25,172.05,178.75,12065651
DLINKINDIA,20171017,123.5,126.7,121.0,125.6,416727
DMART,20171017,1234.0,1241.55,1210.0,1220.0,793647
DOLLAR,20171017,406.0,412.35,400.6,404.3,8340
DOLPHINOFF,20171017,95.1,96.5,93.1,93.75,205284
DONEAR,20171017,60.3,61.7,59.1,60.8,91174
DPL,20171017,142.85,142.85,130.25,134.9,81190
DPSCLTD,20171017,31.9,32.9,31.75,32.2,12842
DQE,20171017,18.0,18.75,17.45,17.5,141328
DREDGECORP,20171017,548.2,558.0,546.0,547.15,83833
DRREDDY,20171017,2397.0,2397.0,2375.5,2381.35,307110
DSKULKARNI,20171017,24.05,25.5,24.05,25.2,16087
DSSL,20171017,34.0,36.95,34.0,36.75,11819
DTIL,20171017,273.05,279.0,273.05,276.0,944
DUCON,20171017,35.8,36.8,35.5,35.7,38988
DWARKESH,20171017,75.15,76.7,73.4,73.95,1523484
DYNAMATECH,20171017,2084.0,2100.05,2070.0,2078.8,1096
DYNPRO,20171017,145.45,146.0,141.0,142.0,23627
EASTSILK,20171017,4.0,4.3,4.0,4.3,32205
EASUNREYRL,20171017,17.1,17.4,16.3,16.5,9336
ECEIND,20171017,202.1,215.9,202.05,211.55,629
ECLERX,20171017,1258.95,1320.0,1241.1,1299.65,58364
EDELWEISS,20171017,289.0,299.5,287.0,295.55,3341299
EDL,20171017,43.9,43.9,42.1,42.45,16976
EDUCOMP,20171017,4.95,5.0,4.95,4.95,43636
EICHERMOT,20171017,31699.95,31910.0,31331.7,31863.5,27608
EIDPARRY,20171017,350.0,357.45,346.25,354.7,128657
EIHAHOTELS,20171017,348.05,359.95,346.0,355.0,1332
EIHOTEL,20171017,136.0,138.8,133.5,138.0,77289
EIMCOELECO,20171017,544.4,546.1,525.0,536.45,1409
EKC,20171017,40.1,41.7,40.0,40.85,243516
ELAND,20171017,14.0,15.5,13.8,15.15,111135
ELECON,20171017,66.2,69.4,65.4,67.3,1144095
ELECTCAST,20171017,29.8,30.15,28.35,28.7,478785
ELECTHERM,20171017,222.05,232.0,222.05,224.15,1647
ELGIEQUIP,20171017,219.35,221.3,219.25,219.95,37685
ELGIRUBCO,20171017,41.5,42.0,41.1,41.3,7326
EMAMIINFRA,20171017,181.45,183.0,178.3,181.2,26927
EMAMILTD,20171017,1145.45,1160.8,1135.05,1144.35,78960
EMCO,20171017,18.5,18.5,17.65,17.85,32079
EMKAY,20171017,265.0,290.2,251.0,268.15,265297
EMMBI,20171017,227.45,227.45,224.4,225.6,7367
ENDURANCE,20171017,1132.7,1132.9,1105.25,1109.0,22057
ENERGYDEV,20171017,20.25,21.9,20.15,20.8,111580
ENGINERSIN,20171017,151.35,152.7,150.3,150.75,632469
ENIL,20171017,800.8,804.95,785.2,790.4,4198
EON,20171017,116.4,117.35,114.3,117.35,142063
EQ30,20171017,260.0,260.0,239.1,243.0,38
EQUITAS,20171017,152.9,157.0,152.0,155.75,2765352
ERIS,20171017,584.7,589.0,576.0,585.1,24120
EROSMEDIA,20171017,220.1,223.7,217.65,221.8,523960
ESABINDIA,20171017,864.0,885.9,845.0,856.95,11968
ESCORTS,20171017,722.0,732.3,718.7,727.4,1063802
ESL,20171017,5.0,5.05,4.8,4.95,2505414
ESSARSHPNG,20171017,25.7,26.3,25.2,25.65,29864
ESSDEE,20171017,38.95,38.95,37.25,37.95,6805
ESSELPACK,20171017,275.0,275.0,267.6,272.15,59713
ESTER,20171017,40.3,41.5,39.5,40.55,287592
EUROCERA,20171017,6.75,6.85,6.4,6.7,15101
EUROMULTI,20171017,2.25,2.25,2.25,2.25,20
EUROTEXIND,20171017,38.75,38.75,36.4,36.6,131
EVEREADY,20171017,335.8,335.8,324.25,327.45,38902
EVERESTIND,20171017,485.0,485.0,462.55,471.7,455905
EXCEL,20171017,78.85,79.15,76.7,77.25,34198
EXCELCROP,20171017,1723.15,1740.0,1702.2,1707.3,836
EXCELINDUS,20171017,471.0,487.0,471.0,479.5,13912
EXIDEIND,20171017,205.0,209.4,204.0,208.6,3676867
FACT,20171017,42.0,43.25,41.4,41.75,38192
FAIRCHEM,20171017,432.0,444.0,421.05,436.1,12294
FCL,20171017,39.25,39.25,36.8,37.1,1566113
FCONSUMER,20171017,63.15,64.4,62.2,63.15,4261650
FDC,20171017,183.1,188.1,183.1,186.75,28158
FEDDERELEC,20171017,80.6,83.3,80.6,81.65,215844
FEDERALBNK,20171017,126.0,127.65,125.0,125.95,36447919
FEL,20171017,50.1,51.1,49.9,50.1,853892
FELDVR,20171017,47.1,47.1,45.5,45.5,11059
FIEMIND,20171017,932.0,932.0,905.05,924.2,10066
FILATEX,20171017,199.0,201.25,194.0,196.95,322873
FINCABLES,20171017,595.8,603.95,587.0,592.65,61578
FINPIPE,20171017,684.4,699.0,680.0,697.15,53839
FLEXITUFF,20171017,76.2,76.4,74.1,74.9,22644
FLFL,20171017,335.0,349.1,328.0,345.1,76606
FMGOETZE,20171017,495.0,495.0,486.0,489.15,1357
FMNL,20171017,126.95,127.95,120.25,123.15,30473
FORTIS,20171017,151.2,151.95,149.15,149.55,1068298
FORTUNEFIN,20171017,269.0,293.0,269.0,275.0,10321
FOSECOIND,20171017,1340.0,1365.0,1330.6,1359.4,1039
FRETAIL,20171017,530.0,530.0,516.15,519.6,386623
FSL,20171017,41.25,42.25,40.8,41.0,1908688
GABRIEL,20171017,201.5,206.2,197.55,201.45,164569
GAEL,20171017,159.95,163.1,156.35,159.45,82350
GAIL,20171017,438.0,444.15,436.3,437.35,3112205
GAL,20171017,8.0,9.15,7.05,8.6,4401847
GAMMNINFRA,20171017,2.9,2.9,2.8,2.85,1174609
GAMMONIND,20171017,5.95,5.95,5.7,5.7,36025
GANDHITUBE,20171017,335.0,335.0,327.95,329.05,5638
GANECOS,20171017,385.6,387.75,381.0,383.15,3556
GANESHHOUC,20171017,120.0,123.9,117.2,117.95,338392
GANGESSECU,20171017,87.7,92.9,87.7,90.6,10275
GANGOTRI,20171017,0.55,0.55,0.55,0.55,939
GARDENSILK,20171017,34.15,34.8,33.75,34.15,42712
