SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BINANIIND,20180208,106.0,108.5,101.05,107.1,104760
BINDALAGRO,20180208,31.4,32.9,30.85,32.3,155998
BIOCON,20180208,596.4,620.95,592.65,614.9,3077890
BIOFILCHEM,20180208,14.6,15.45,14.6,15.2,1860
BIRLACABLE,20180208,59.9,59.9,59.9,59.9,13233
BIRLACORPN,20180208,1034.0,1048.35,1002.05,1009.95,48374
BIRLAMONEY,20180208,74.9,77.25,73.35,76.8,135198
BKMINDST,20180208,36.25,39.45,36.25,39.05,78356
BLBLIMITED,20180208,5.8,6.15,5.65,6.15,2305
BLISSGVS,20180208,202.0,205.8,201.6,203.55,333009
BLKASHYAP,20180208,46.95,48.7,46.2,48.55,340623
BLS,20180208,190.7,194.8,188.55,191.3,225452
BLUEBLENDS,20180208,30.95,31.5,30.0,31.15,7588
BLUEDART,20180208,4564.1,4625.0,4530.0,4566.05,2700
BLUESTARCO,20180208,739.0,748.0,710.0,725.0,27353
BODALCHEM,20180208,150.0,151.6,147.2,148.75,263365
BOMDYEING,20180208,236.7,248.7,236.5,242.25,4942563
BOSCHLTD,20180208,19450.0,19700.0,19335.05,19592.25,19788
BPCL,20180208,483.4,494.0,476.8,478.2,6038834
BPL,20180208,88.5,92.4,87.85,90.4,654046
BRFL,20180208,63.8,63.8,63.8,63.8,14179
BRIGADE,20180208,288.95,302.0,282.55,300.0,305327
BRITANNIA,20180208,4549.85,4654.0,4515.5,4628.0,99666
BRNL,20180208,179.65,182.0,178.9,180.85,10088
BROOKS,20180208,99.1,101.7,98.85,99.8,80337
BSE,20180208,846.0,849.0,831.0,833.25,279489
BSELINFRA,20180208,4.9,5.1,4.9,5.1,73269
BSL,20180208,86.9,88.25,83.0,87.2,21899
BSLGOLDETF,20180208,2779.0,2779.0,2728.0,2736.5,14
BSLIMITED,20180208,1.3,1.35,1.25,1.35,585495
BSLNIFTY,20180208,112.4,114.94,107.36,108.29,368
BURNPUR,20180208,12.55,12.55,12.05,12.15,251228
BUTTERFLY,20180208,585.25,607.05,585.25,607.05,35002
BVCL,20180208,28.0,29.6,28.0,29.4,2360
BYKE,20180208,178.3,194.35,178.0,193.05,129509
CADILAHC,20180208,399.85,418.0,398.55,405.2,3105912
CALSOFT,20180208,80.65,80.65,75.0,77.45,35950
CAMLINFINE,20180208,119.6,128.65,118.1,125.8,888327
CANBK,20180208,314.0,328.0,312.6,323.15,3660958
CANDC,20180208,60.0,64.95,60.0,64.95,73907
CANFINHOME,20180208,463.5,471.35,453.25,462.05,764393
CANTABIL,20180208,114.0,131.0,114.0,126.95,223609
CAPACITE,20180208,329.25,358.0,325.55,355.35,653906
CAPF,20180208,679.9,694.5,678.0,689.85,576826
CAPLIPOINT,20180208,629.7,629.7,604.55,618.9,62835
CAPTRUST,20180208,425.0,461.3,425.0,458.7,8098
CARBORUNIV,20180208,355.5,362.85,355.0,357.35,93266
CAREERP,20180208,120.0,122.7,119.0,119.7,48698
CARERATING,20180208,1319.05,1344.95,1319.05,1335.2,138780
CASTEXTECH,20180208,5.25,5.3,5.0,5.2,905227
CASTROLIND,20180208,189.5,195.25,188.25,194.65,3913982
CCCL,20180208,6.8,6.8,6.5,6.8,44137
CCHHL,20180208,14.9,15.7,14.8,15.65,84503
CCL,20180208,300.0,310.0,296.0,298.65,222406
CDSL,20180208,319.8,330.0,319.0,326.05,484591
CEATLTD,20180208,1544.7,1568.95,1506.05,1524.7,883558
CEBBCO,20180208,16.1,17.3,16.05,17.3,84770
CELEBRITY,20180208,18.0,18.95,17.65,18.5,571017
CELESTIAL,20180208,16.9,17.45,16.05,17.25,57235
CENTENKA,20180208,330.0,338.0,330.0,334.3,22412
CENTEXT,20180208,5.8,6.3,5.6,6.3,322046
CENTRALBK,20180208,66.65,67.9,66.65,67.0,401504
CENTUM,20180208,630.0,638.95,625.1,634.15,7399
CENTURYPLY,20180208,337.75,338.9,326.05,326.6,284140
CENTURYTEX,20180208,1222.0,1274.55,1216.3,1268.5,562983
CERA,20180208,3299.0,3395.0,3279.6,3333.25,3222
CEREBRAINT,20180208,52.05,55.7,52.05,55.2,3532649
CESC,20180208,977.95,1007.95,974.3,992.3,801200
CGCL,20180208,101.0,106.45,100.55,104.55,48668
CGPOWER,20180208,87.7,89.25,85.8,88.8,2572376
CHAMBLFERT,20180208,155.0,162.0,152.35,156.6,936588
CHENNPETRO,20180208,374.0,382.0,370.25,372.9,1000077
CHOLAFIN,20180208,1312.0,1332.0,1292.85,1305.3,158996
CHROMATIC,20180208,2.55,2.55,2.55,2.55,49983
CIGNITITEC,20180208,279.0,279.0,272.0,278.75,3927
CIMMCO,20180208,103.1,107.5,100.0,106.4,18414
CINELINE,20180208,84.9,88.6,81.95,85.1,256205
CINEVISTA,20180208,11.75,12.3,11.6,11.8,20145
CIPLA,20180208,584.0,617.15,580.15,612.65,8349913
CLEDUCATE,20180208,262.0,265.5,261.0,263.15,1802
CLNINDIA,20180208,598.8,629.7,593.25,624.6,68934
CMICABLES,20180208,225.5,250.0,223.9,238.55,196150
CNOVAPETRO,20180208,31.8,34.2,31.8,34.2,4467
COALINDIA,20180208,297.6,302.6,296.7,300.0,3286814
COCHINSHIP,20180208,533.8,539.7,529.0,530.4,183098
COFFEEDAY,20180208,311.7,338.0,310.6,333.55,471417
COLPAL,20180208,1105.5,1113.7,1098.55,1100.85,160079
COMPINFO,20180208,43.4,44.5,43.4,44.5,74598
COMPUSOFT,20180208,13.85,14.05,13.0,14.05,48571
CONCOR,20180208,1343.0,1352.95,1328.85,1341.35,209186
CONSOFINVT,20180208,73.8,73.8,71.6,72.05,19618
CONTROLPR,20180208,454.9,462.0,454.9,458.85,8834
CORALFINAC,20180208,35.45,38.75,35.4,37.95,157033
CORDSCABLE,20180208,109.95,110.25,105.1,110.2,25230
COROMANDEL,20180208,537.1,549.45,537.1,545.75,101544
CORPBANK,20180208,35.5,36.8,35.5,35.85,276695
COSMOFILMS,20180208,318.9,329.8,315.3,326.6,38454
COUNCODOS,20180208,4.05,4.05,3.9,4.05,8979
COX&KINGS,20180208,248.0,257.85,244.5,255.35,167642
CPSEETF,20180208,29.8,30.1,29.8,29.86,515991
CREST,20180208,219.0,227.75,206.95,223.5,13871
CRISIL,20180208,1926.05,1990.0,1926.05,1980.7,26331
CRMFGETF,20180208,2830.0,2830.0,2830.0,2830.0,1
CROMPTON,20180208,244.7,245.9,241.1,243.0,771291
CTE,20180208,80.0,80.5,77.8,80.5,5632
CUB,20180208,159.8,163.9,154.9,162.25,1326684
CUBEXTUB,20180208,24.35,25.2,23.4,25.0,1736
CUMMINSIND,20180208,820.0,842.0,815.0,839.6,156840
CUPID,20180208,290.0,301.4,288.0,295.65,104409
CYBERMEDIA,20180208,15.5,16.25,15.5,16.25,5219
CYBERTECH,20180208,77.3,83.0,74.8,77.2,119518
CYIENT,20180208,607.0,644.2,604.5,623.85,213039
DAAWAT,20180208,88.8,93.95,88.5,92.3,2187255
DABUR,20180208,339.5,342.5,337.2,340.3,1463375
DALMIABHA,20180208,2730.2,2839.95,2720.05,2795.45,222937
DALMIASUG,20180208,105.85,106.8,104.1,106.4,117173
DAMODARIND,20180208,122.0,124.0,119.5,122.05,1480
DATAMATICS,20180208,122.0,124.75,119.5,123.5,199484
DBCORP,20180208,325.05,333.7,325.05,327.4,49977
DBL,20180208,865.0,921.8,847.25,913.6,574853
DBREALTY,20180208,49.6,53.35,48.8,53.35,607644
DCAL,20180208,348.7,355.5,340.05,348.65,209811
DCBBANK,20180208,163.0,170.4,162.5,168.45,731304
DCM,20180208,98.55,101.8,98.55,100.1,9715
DCMSHRIRAM,20180208,560.0,560.0,541.1,545.95,133695
DCW,20180208,38.65,40.2,38.45,39.6,643887
DECCANCE,20180208,551.15,594.95,551.15,587.0,5711
DEEPAKFERT,20180208,364.9,376.0,361.35,371.0,509332
DEEPAKNTR,20180208,265.0,274.65,264.95,270.1,427572
DEEPIND,20180208,198.8,204.75,195.0,201.0,82887
DELTACORP,20180208,323.75,339.3,322.0,335.95,2756239
DELTAMAGNT,20180208,68.1,68.1,68.1,68.1,60
DEN,20180208,105.7,115.0,105.0,113.6,767786
DENABANK,20180208,22.85,23.1,22.5,22.75,2044527
DENORA,20180208,411.0,466.1,401.05,440.85,809641
DFMFOODS,20180208,1619.9,1650.0,1609.95,1619.3,1123
DHAMPURSUG,20180208,192.0,195.6,185.0,193.75,387253
DHANBANK,20180208,25.8,26.1,25.45,25.65,497765
DHANUKA,20180208,663.3,695.95,663.3,692.05,12530
DHARSUGAR,20180208,23.3,23.75,23.0,23.25,29365
DHFL,20180208,504.9,517.9,500.0,513.4,4580018
DHUNINV,20180208,430.0,445.0,415.0,424.5,2144
DIAMONDYD,20180208,1194.0,1222.05,1187.05,1216.25,13482
DIAPOWER,20180208,17.0,17.4,16.75,17.2,201835
DICIND,20180208,533.8,549.85,519.35,538.9,2556
DIGJAMLTD,20180208,13.1,13.4,12.65,13.25,149353
DISHTV,20180208,74.95,75.0,73.25,73.7,5739906
DIVISLAB,20180208,1016.0,1049.9,1016.0,1029.9,424810
DIXON,20180208,3879.0,3880.1,3489.95,3513.1,121077
DLF,20180208,225.9,233.7,225.35,229.35,8201053
DLINKINDIA,20180208,118.35,124.95,116.9,123.55,187338
DMART,20180208,1129.0,1174.0,1125.05,1165.55,493415
DNAMEDIA,20180208,8.7,9.05,8.5,8.9,55999
DOLLAR,20180208,420.0,435.0,419.95,422.05,26218
DOLPHINOFF,20180208,98.45,100.2,97.0,98.3,240621
DONEAR,20180208,63.8,66.0,63.2,64.45,29622
DPL,20180208,143.7,143.7,143.7,143.7,11384
DPSCLTD,20180208,29.9,30.4,28.85,29.75,200814
DQE,20180208,16.8,16.85,15.8,16.2,20994
DREDGECORP,20180208,732.8,758.95,730.0,738.1,394931
DRREDDY,20180208,2125.0,2196.0,2125.0,2180.45,889623
DSKULKARNI,20180208,18.0,19.35,18.0,19.0,31852
DSSL,20180208,39.0,40.5,37.8,38.65,29168
DTIL,20180208,425.0,443.6,425.0,443.6,9902
DUCON,20180208,36.6,37.75,36.25,36.6,152191
DWARKESH,20180208,40.75,41.15,40.0,40.55,1178191
DYNAMATECH,20180208,1877.15,1877.15,1770.0,1783.8,2758
DYNPRO,20180208,190.95,196.35,180.5,190.1,53577
EASTSILK,20180208,5.75,5.75,5.55,5.65,57060
EASUNREYRL,20180208,16.6,17.5,16.6,17.0,30782
ECEIND,20180208,335.0,369.0,326.0,364.4,1846
ECLERX,20180208,1328.45,1370.0,1320.5,1340.0,19787
EDELWEISS,20180208,254.9,261.6,252.65,259.6,2979579
EDL,20180208,43.8,45.2,43.4,45.0,11953
EDUCOMP,20180208,7.0,7.0,6.75,6.95,54978
EICHERMOT,20180208,28230.0,28350.0,27810.0,28198.0,68533
EIDPARRY,20180208,316.65,339.0,314.7,326.5,117264
EIHAHOTELS,20180208,440.05,454.85,436.95,444.05,3784
EIHOTEL,20180208,177.8,184.5,173.05,180.05,106451
EIMCOELECO,20180208,507.0,515.65,503.1,504.4,5074
EKC,20180208,53.9,58.2,53.9,57.5,932808
ELAND,20180208,16.55,17.4,16.55,16.75,34203
ELECON,20180208,84.7,86.25,82.8,84.05,621315
ELECTCAST,20180208,32.05,33.3,31.55,32.7,554523
ELECTHERM,20180208,153.7,176.0,153.7,169.05,74825
ELGIEQUIP,20180208,316.65,342.5,316.65,334.55,95173
ELGIRUBCO,20180208,45.75,47.75,45.55,46.95,28201
EMAMIINFRA,20180208,286.6,298.5,282.0,292.2,111055
EMAMILTD,20180208,1126.0,1134.0,1110.8,1115.7,63514
EMCO,20180208,18.75,20.5,18.75,19.9,259070
EMKAY,20180208,181.8,202.0,181.8,200.35,49711
EMMBI,20180208,196.9,200.0,193.0,193.75,50853
ENDURANCE,20180208,1180.0,1198.0,1163.7,1188.4,38213
ENERGYDEV,20180208,24.5,24.55,24.3,24.55,51275
ENGINERSIN,20180208,167.0,171.75,166.5,170.35,1070324
ENIL,20180208,705.0,707.8,689.45,697.9,57877
EON,20180208,91.05,95.6,91.05,95.6,25651
EQ30,20180208,245.0,257.0,226.9,256.79,17215
EQUITAS,20180208,140.9,144.4,139.5,142.45,1593499
ERIS,20180208,770.0,779.0,761.85,769.1,446029
EROSMEDIA,20180208,190.9,204.4,190.9,199.05,809705
ESABINDIA,20180208,784.0,850.0,784.0,824.0,11340
ESCORTS,20180208,912.0,913.65,894.1,906.8,1312194
ESL,20180208,3.9,3.9,3.9,3.9,4710928
ESSARSHPNG,20180208,26.45,26.7,25.5,26.25,24217
ESSDEE,20180208,65.8,69.05,65.8,69.0,15091
ESSELPACK,20180208,270.65,278.4,266.35,276.4,24656
ESTER,20180208,60.1,62.3,59.35,62.3,70427
EUROCERA,20180208,7.1,7.5,6.9,7.5,33225
EUROMULTI,20180208,2.45,2.45,2.45,2.45,111
EUROTEXIND,20180208,34.4,38.0,34.15,35.0,1832
EVEREADY,20180208,390.15,391.5,378.3,380.95,66058
EVERESTIND,20180208,555.0,568.0,545.05,558.2,54805
EXCEL,20180208,27.45,30.05,27.45,30.05,39582
EXCELCROP,20180208,3495.0,3695.0,3400.05,3680.05,30712
EXCELINDUS,20180208,801.0,895.7,800.0,895.7,570188
EXIDEIND,20180208,206.35,211.25,204.5,209.85,857116
FACT,20180208,47.55,49.15,47.1,48.95,158885
FAIRCHEM,20180208,417.9,452.0,410.0,444.2,14832
FCL,20180208,66.0,67.5,65.1,67.5,730493
FCONSUMER,20180208,65.0,65.5,64.6,64.95,4767653
FCSSOFT,20180208,0.35,0.35,0.35,0.35,1564207
FDC,20180208,275.15,296.0,263.1,281.4,1528213
FEDDERELEC,20180208,70.0,72.7,70.0,72.05,120543
FEDERALBNK,20180208,93.65,95.75,93.65,94.75,8196866
FEL,20180208,41.6,43.4,41.0,43.0,1038878
FELDVR,20180208,41.25,42.45,40.75,41.65,22439
FIEMIND,20180208,922.95,922.95,896.9,905.25,7497
FILATEX,20180208,199.95,205.0,197.1,198.1,63813
FINCABLES,20180208,650.0,682.0,650.0,676.1,33207
FINPIPE,20180208,662.0,710.0,660.0,702.35,148226
FIRSTWIN,20180208,2.8,2.8,2.8,2.8,1
FLEXITUFF,20180208,73.3,74.0,70.95,73.45,6322
FLFL,20180208,375.5,384.9,370.0,377.7,42378
FMGOETZE,20180208,510.0,542.9,507.05,537.25,12350
FMNL,20180208,103.4,112.1,103.0,110.25,49168
FORTIS,20180208,123.6,128.3,121.0,126.05,8170647
FORTUNEFIN,20180208,226.45,239.9,223.5,230.5,9391
FOSECOIND,20180208,1648.0,1684.0,1611.45,1663.55,2055
FRETAIL,20180208,529.0,532.3,514.05,517.55,2131024
FSC,20180208,665.0,681.6,661.0,674.35,53231
