SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKINDS,20230223,11.65,11.65,11.4,11.65,1291564
ALPA,20230223,59.4,59.55,58.0,58.2,35173
ALPHAGEO,20230223,248.7,251.95,229.35,231.8,39969
ALPSINDUS,20230223,1.8,1.8,1.75,1.75,14414
AMARAJABAT,20230223,568.0,579.65,568.0,570.8,361256
AMBER,20230223,1905.7,1914.95,1875.0,1882.55,42270
AMBICAAGAR,20230223,23.35,24.2,23.0,23.5,25777
AMBIKCO,20230223,1503.65,1505.5,1470.0,1473.95,4842
AMBUJACEM,20230223,336.0,343.85,331.35,336.9,10669135
AMDIND,20230223,50.6,51.7,49.65,50.0,36647
AMIORG,20230223,914.0,921.05,910.25,914.8,20069
AMJLAND,20230223,26.45,26.95,25.95,26.7,13699
AMRUTANJAN,20230223,614.5,619.95,605.0,607.25,18017
ANANDRATHI,20230223,786.0,786.0,759.0,772.0,25882
ANANTRAJ,20230223,111.9,113.05,109.9,112.4,696208
ANDHRACEMT,20230223,6.25,6.25,6.25,6.25,104829
ANDHRAPAP,20230223,425.0,432.5,424.75,430.2,30493
ANDHRSUGAR,20230223,122.0,124.45,120.7,121.05,53699
ANDREWYU,20230223,21.9,22.05,21.6,21.7,89437
ANGELONE,20230223,1085.0,1085.85,1042.5,1071.2,243116
ANIKINDS,20230223,34.15,35.55,33.45,34.25,50784
ANKITMETAL,20230223,4.95,5.1,4.75,4.95,76123
ANMOL,20230223,159.75,159.8,154.05,154.85,122451
ANSALAPI,20230223,9.55,9.7,9.5,9.5,131779
ANTGRAPHIC,20230223,0.7,0.7,0.6,0.65,655837
ANUP,20230223,1151.05,1166.55,1143.05,1153.95,18198
ANURAS,20230223,639.95,649.8,635.0,643.5,199726
APARINDS,20230223,2305.0,2316.9,2239.95,2261.05,98781
APCL,20230223,170.0,170.0,166.1,168.35,10701
APCOTEXIND,20230223,421.65,432.45,421.6,422.85,28896
APEX,20230223,209.4,210.15,204.5,209.25,32294
APLAPOLLO,20230223,1277.4,1282.8,1255.0,1262.2,506051
APLLTD,20230223,520.8,525.6,516.1,524.8,60994
APOLLO,20230223,319.8,324.2,315.0,316.0,51347
APOLLOHOSP,20230223,4471.35,4518.3,4401.0,4448.05,443522
APOLLOPIPE,20230223,502.05,502.05,488.05,495.3,25457
APOLLOTYRE,20230223,329.45,330.9,325.75,327.85,2167454
APOLSINHOT,20230223,1150.0,1150.0,1080.0,1106.35,4375
APTECHT,20230223,336.2,344.95,330.25,336.15,184658
APTUS,20230223,258.2,258.2,250.9,251.65,173930
ARCHIDPLY,20230223,57.0,57.5,56.2,56.7,7571
ARCHIES,20230223,20.4,20.4,18.55,19.15,66358
ARENTERP,20230223,39.75,39.75,36.0,36.0,11053
ARIES,20230223,154.6,159.85,154.3,155.8,100742
ARIHANTCAP,20230223,45.55,46.15,43.4,44.75,83952
ARIHANTSUP,20230223,212.0,212.0,206.35,210.0,127047
ARMANFIN,20230223,1401.0,1424.65,1363.45,1376.2,4963
AROGRANITE,20230223,43.25,43.95,43.25,43.5,5686
ARROWGREEN,20230223,198.9,198.95,182.05,185.85,33500
ARSHIYA,20230223,5.5,5.5,5.5,5.5,70749
ARSSINFRA,20230223,19.3,19.5,18.65,19.45,3697
ARTEMISMED,20230223,66.3,68.25,65.45,67.45,45659
ARTNIRMAN,20230223,68.7,68.7,65.45,67.05,9380
ARVEE,20230223,100.7,101.0,100.7,101.0,11
ARVIND,20230223,81.0,82.15,80.2,81.55,307284
ARVINDFASN,20230223,270.0,278.0,264.1,276.35,163538
ARVSMART,20230223,255.0,258.2,242.2,244.0,90012
ASAHIINDIA,20230223,487.0,512.35,486.35,499.8,143373
ASAHISONG,20230223,197.0,200.2,191.05,193.1,31998
ASAL,20230223,312.0,312.1,273.0,296.45,13129
ASALCBR,20230223,373.55,374.6,370.0,370.6,24117
ASHAPURMIN,20230223,113.1,116.9,111.6,114.45,389678
ASHIANA,20230223,143.75,146.35,141.55,145.35,13927
ASHIMASYN,20230223,15.05,15.95,15.0,15.65,61538
ASHOKA,20230223,75.3,75.95,74.25,75.1,364385
ASHOKLEY,20230223,143.4,143.8,139.45,140.6,12095526
ASIANENE,20230223,61.5,62.65,60.1,60.65,23586
ASIANHOTNR,20230223,74.7,74.7,71.95,72.25,2518
ASIANPAINT,20230223,2805.0,2805.55,2700.1,2705.95,1790570
ASIANTILES,20230223,39.75,40.0,39.05,39.55,301068
ASMS,20230223,8.05,8.05,8.05,8.05,16924
ASPINWALL,20230223,219.0,223.0,212.0,219.55,4508
ASTEC,20230223,1424.7,1446.5,1409.05,1432.5,4263
ASTERDM,20230223,227.95,231.4,222.15,229.8,181773
ASTRAL,20230223,1853.0,1897.5,1803.75,1877.0,647452
ASTRAMICRO,20230223,261.5,265.0,257.15,261.5,246088
ASTRAZEN,20230223,3359.9,3417.55,3341.0,3403.05,7568
ASTRON,20230223,26.0,26.25,24.1,24.85,125421
ATFL,20230223,900.0,942.9,888.0,905.05,26094
ATGL,20230223,791.35,791.35,791.35,791.35,52041
ATLANTA,20230223,12.5,12.9,12.5,12.6,8266
ATUL,20230223,7144.0,7188.0,7114.1,7157.75,32562
ATULAUTO,20230223,353.2,366.4,351.3,362.7,462215
AUBANK,20230223,596.0,598.75,585.0,593.4,1294389
AURIONPRO,20230223,377.45,380.0,367.55,374.5,26491
AUROPHARMA,20230223,469.0,471.0,465.35,467.6,1230699
AURUM,20230223,124.9,127.8,121.0,122.4,60189
AUSOMENT,20230223,62.45,64.45,62.4,64.1,198
AUTOAXLES,20230223,2440.0,2468.75,2405.35,2413.8,9837
AUTOBEES,20230223,131.51,131.77,130.59,131.24,24416
AUTOIND,20230223,69.4,70.6,68.9,70.05,17065
AVADHSUGAR,20230223,439.0,442.3,431.35,433.2,25763
AVANTIFEED,20230223,374.25,377.55,371.1,374.5,122211
AVONMORE,20230223,65.0,65.9,61.45,63.3,40898
AVROIND,20230223,112.8,115.0,109.5,114.65,33169
AVTNPL,20230223,90.15,90.8,87.3,88.2,74627
AWHCL,20230223,260.05,261.85,257.1,258.8,30634
AWL,20230223,374.0,394.3,370.8,374.3,6272834
AXISBANK,20230223,833.05,848.25,830.2,844.35,8437003
AXISBNKETF,20230223,402.87,404.54,400.0,404.53,1180
AXISBPSETF,20230223,10.74,10.74,10.7,10.73,3692
AXISCADES,20230223,310.05,316.8,303.1,305.25,65409
AXISCETF,20230223,73.25,73.5,72.4,73.4,484
AXISGOLD,20230223,48.29,48.29,47.7,47.89,155529
AXISHCETF,20230223,77.21,77.67,77.05,77.4,879
AXISILVER,20230223,67.23,67.98,66.5,67.24,5477
AXISNIFTY,20230223,187.28,187.87,186.02,186.71,5948
AXISTECETF,20230223,314.87,320.38,314.87,316.78,12776
AXITA,20230223,57.75,58.25,55.55,57.0,1407233
AYMSYNTEX,20230223,61.35,62.0,60.0,60.3,31509
BAFNAPH,20230223,94.0,96.0,93.95,93.95,114
BAGFILMS,20230223,4.6,4.7,4.5,4.55,130160
BAIDFIN,20230223,38.15,38.15,35.1,37.1,9453
BAJAJ-AUTO,20230223,3847.5,3872.75,3815.2,3831.9,299446
BAJAJCON,20230223,167.0,168.35,164.6,167.55,193513
BAJAJELEC,20230223,1130.15,1131.05,1103.0,1117.15,26529
BAJAJFINSV,20230223,1362.0,1365.95,1341.0,1346.95,1095460
BAJAJHCARE,20230223,325.65,331.15,324.25,328.5,16628
BAJAJHIND,20230223,12.5,12.85,12.4,12.5,4045048
BAJAJHLDNG,20230223,6025.05,6095.0,5989.7,6020.25,11772
BAJFINANCE,20230223,6214.0,6262.45,6122.65,6202.35,809768
BALAJITELE,20230223,43.5,45.0,43.05,43.85,67703
BALAMINES,20230223,2180.0,2183.15,2148.7,2152.1,22332
BALAXI,20230223,530.0,537.95,527.25,530.0,1599
BALKRISHNA,20230223,35.2,35.7,34.2,34.4,2893
BALKRISIND,20230223,2052.75,2071.0,2032.7,2060.15,140384
BALLARPUR,20230223,0.75,0.8,0.7,0.8,880401
BALMLAWRIE,20230223,113.3,115.5,113.3,114.9,177804
BALPHARMA,20230223,75.5,75.5,72.5,73.15,9868
BALRAMCHIN,20230223,361.8,364.6,353.6,362.55,2077815
BANARBEADS,20230223,77.85,77.85,73.15,76.6,12258
BANARISUG,20230223,2772.0,2776.9,2750.0,2750.65,425
BANCOINDIA,20230223,238.0,238.0,230.9,232.45,182041
BANDHANBNK,20230223,228.45,229.9,223.8,229.1,4493260
BANG,20230223,41.7,42.9,38.6,40.3,26252
BANKA,20230223,77.75,78.9,76.2,76.85,8471
BANKBARODA,20230223,157.6,158.4,153.15,155.5,28791025
BANKBEES,20230223,407.09,407.09,401.75,405.81,846187
BANKINDIA,20230223,70.2,71.9,68.25,71.15,10931607
BANSWRAS,20230223,140.0,141.9,136.0,138.45,57300
BARBEQUE,20230223,705.0,737.75,689.75,723.6,173462
BASF,20230223,2331.95,2350.75,2322.0,2325.65,5581
BASML,20230223,43.95,43.95,42.0,42.65,47796
BATAINDIA,20230223,1424.9,1429.95,1410.95,1415.55,222961
BAYERCROP,20230223,4400.7,4423.9,4380.0,4387.0,5723
BBETF0432,20230223,1034.1,1035.6,1032.0,1032.23,21984
BBL,20230223,2570.0,2619.0,2499.5,2578.5,22931
BBOX,20230223,111.3,115.2,106.0,107.65,23356
BBTC,20230223,887.9,898.8,883.4,886.35,11231
BBTCL,20230223,230.3,231.15,228.05,229.0,1285
BCG,20230223,23.7,24.05,22.95,23.15,24113712
BCLIND,20230223,439.8,447.7,427.0,444.4,130856
BCONCEPTS,20230223,220.5,220.9,206.05,213.75,14376
BCP,20230223,4.75,4.75,4.5,4.65,177527
BDL,20230223,926.95,984.0,922.1,970.0,4011415
BEARDSELL,20230223,22.0,23.0,21.35,22.3,15968
BECTORFOOD,20230223,519.65,532.0,513.05,523.05,137297
BEDMUTHA,20230223,54.6,55.85,54.6,54.95,2746
BEL,20230223,95.1,95.7,93.65,95.4,16196352
BEML,20230223,1378.0,1389.95,1360.2,1368.25,41370
BEPL,20230223,107.3,107.3,104.35,105.25,133469
BERGEPAINT,20230223,567.0,568.4,552.55,560.65,710381
BESTAGRO,20230223,1107.45,1124.9,1101.5,1112.85,40541
BFINVEST,20230223,419.35,430.55,404.15,416.2,76847
BFUTILITIE,20230223,357.0,361.8,352.5,353.4,118205
BGRENERGY,20230223,49.05,50.5,48.3,48.7,85039
BHAGCHEM,20230223,1021.2,1091.8,1021.05,1042.65,3481
BHAGERIA,20230223,129.35,130.7,124.25,124.75,15779
BHAGYANGR,20230223,48.8,49.3,48.55,49.1,8343
BHANDARI,20230223,4.7,4.9,4.65,4.7,150710
BHARATFORG,20230223,843.75,843.75,818.9,830.15,2341872
BHARATGEAR,20230223,118.95,118.95,115.85,116.8,21660
BHARATRAS,20230223,9032.9,9190.0,8863.0,9074.7,986
BHARATWIRE,20230223,94.9,95.7,92.4,94.6,106418
BHARTIARTL,20230223,774.0,777.5,761.85,762.95,4062194
BHEL,20230223,69.15,69.8,68.0,68.95,9376810
BIGBLOC,20230223,142.95,147.8,136.55,145.6,124406
BIKAJI,20230223,376.7,380.0,370.0,371.35,149509
BIL,20230223,204.8,204.8,197.6,201.85,2121
BINANIIND,20230223,10.9,11.4,10.9,11.4,14428
BINDALAGRO,20230223,22.35,22.35,21.25,21.55,298725
BIOCON,20230223,223.4,223.95,219.0,220.0,4162618
BIOFILCHEM,20230223,45.4,45.4,42.35,43.8,21788
BIRLACABLE,20230223,134.15,135.95,131.1,132.05,90533
BIRLACORPN,20230223,870.0,889.85,868.05,876.1,400682
BIRLAMONEY,20230223,55.2,55.85,54.5,55.05,15354
BIRLATYRE,20230223,4.25,4.35,4.05,4.3,241117
BKMINDST,20230223,1.1,1.1,1.0,1.05,37051
BLBLIMITED,20230223,23.2,25.0,22.2,25.0,133323
BLISSGVS,20230223,76.5,78.0,74.1,75.05,126474
BLKASHYAP,20230223,29.7,29.9,28.6,29.3,150741
BLS,20230223,162.35,163.8,156.65,159.85,2195008
BLUEDART,20230223,6350.0,6388.0,6201.4,6280.35,33533
BLUESTARCO,20230223,1468.2,1493.95,1415.0,1422.4,157647
BODALCHEM,20230223,62.95,63.1,61.35,62.6,164638
BOHRAIND,20230223,114.5,114.5,114.5,114.5,2
BOMDYEING,20230223,68.4,68.5,67.05,67.3,323828
BOROLTD,20230223,331.0,341.8,325.95,340.2,99877
BORORENEW,20230223,454.75,459.05,450.0,452.35,88900
BOSCHLTD,20230223,18311.95,18446.9,18109.75,18312.7,33232
BPCL,20230223,322.0,323.65,318.0,320.55,2745391
BPL,20230223,60.9,62.3,60.0,60.4,80209
BRIGADE,20230223,480.1,485.05,475.35,477.2,65915
BRITANNIA,20230223,4490.0,4496.0,4424.8,4451.5,210031
BRNL,20230223,30.2,30.6,29.75,29.85,18350
BROOKS,20230223,94.85,96.0,94.0,94.05,6816
BSE,20230223,452.9,456.0,445.1,446.5,662467
BSHSL,20230223,364.35,364.35,364.35,364.35,9304
BSL,20230223,175.0,181.0,172.1,174.95,5827
BSLGOLDETF,20230223,50.86,51.11,50.37,50.6,5335
BSLNIFTY,20230223,20.4,20.4,19.69,19.74,75788
BSLSENETFG,20230223,59.05,59.05,57.5,57.78,486
BSOFT,20230223,283.85,285.2,279.45,283.05,1796972
BTML,20230223,182.0,183.2,173.15,175.7,78962
BURNPUR,20230223,4.7,4.7,4.45,4.55,84489
BUTTERFLY,20230223,1351.05,1370.0,1338.05,1362.25,2350
BVCL,20230223,25.05,25.2,23.65,24.8,3393
BYKE,20230223,42.1,42.8,41.25,41.6,18278
CALSOFT,20230223,14.8,15.1,13.85,14.75,99150
CAMLINFINE,20230223,135.9,143.8,134.35,140.55,295461
CAMPUS,20230223,366.4,378.0,361.05,375.9,560692
CAMS,20230223,2301.95,2307.35,2296.0,2301.1,115524
CANBK,20230223,275.35,276.6,270.5,273.8,7074211
CANFINHOME,20230223,560.0,567.1,556.05,563.35,348750
CANTABIL,20230223,1007.65,1067.9,996.0,1031.35,19895
CAPACITE,20230223,121.1,123.0,115.3,116.55,783811
CAPLIPOINT,20230223,670.75,674.0,665.0,666.15,34372
CAPTRUST,20230223,77.0,78.35,76.7,76.9,2192
CARBORUNIV,20230223,991.2,1005.5,978.05,985.85,137471
CAREERP,20230223,165.75,168.9,163.5,164.7,55288
CARERATING,20230223,639.5,660.0,639.5,650.0,141094
CARTRADE,20230223,533.4,536.65,517.0,521.65,63471
CARYSIL,20230223,550.0,567.0,547.0,560.0,409478
CASTROLIND,20230223,118.7,120.2,118.55,119.55,417829
CCHHL,20230223,7.7,7.7,7.0,7.15,24408
CCL,20230223,551.9,557.65,540.0,549.45,255274
CDSL,20230223,999.0,1001.1,985.7,994.35,211834
CEATLTD,20230223,1477.0,1507.35,1456.85,1477.5,74732
CELEBRITY,20230223,14.3,14.35,13.6,13.8,48190
CENTENKA,20230223,365.1,368.5,361.45,362.15,68573
CENTEXT,20230223,9.35,9.45,8.8,9.0,74667
CENTRALBK,20230223,25.3,26.15,25.0,25.85,6123164
CENTRUM,20230223,21.75,21.8,20.9,21.05,179697
CENTUM,20230223,585.5,585.55,562.2,567.45,7901
CENTURYPLY,20230223,511.85,525.85,504.35,516.9,253379
CENTURYTEX,20230223,610.0,630.0,609.0,614.0,113912
CERA,20230223,6705.05,6724.8,6400.0,6449.65,53969
CEREBRAINT,20230223,9.05,9.25,8.6,8.6,1703388
CESC,20230223,77.25,77.65,76.8,77.5,3793608
CGCL,20230223,704.0,704.0,692.7,696.65,115662
CGPOWER,20230223,315.7,320.5,312.65,314.2,3645631
CHALET,20230223,364.4,369.25,362.7,364.55,159163
CHAMBLFERT,20230223,281.25,281.25,275.25,277.4,888817
CHEMBOND,20230223,257.4,266.0,255.5,258.1,16866
CHEMCON,20230223,267.0,268.5,263.3,265.5,29027
CHEMFAB,20230223,280.0,282.95,270.05,274.3,15384
CHEMPLASTS,20230223,401.0,403.5,389.0,394.95,229393
CHENNPETRO,20230223,233.3,238.9,231.9,234.9,368763
CHEVIOT,20230223,1155.0,1178.95,1116.0,1143.85,4660
CHOICEIN,20230223,258.55,261.15,256.0,258.15,136678
CHOLAFIN,20230223,766.4,767.7,749.0,751.5,602318
CHOLAHLDNG,20230223,586.65,589.55,571.35,578.95,329267
CIGNITITEC,20230223,707.0,714.4,699.9,705.1,44927
CINELINE,20230223,104.0,109.0,104.0,106.65,52816
CINEVISTA,20230223,10.8,12.5,10.65,11.3,36890
CIPLA,20230223,965.0,967.45,956.0,960.3,1216409
CLEAN,20230223,1404.55,1424.0,1398.3,1408.7,35002
CLEDUCATE,20230223,55.7,55.85,54.45,54.7,23917
CLNINDIA,20230223,311.7,314.0,310.0,312.7,9190
CLSEL,20230223,162.85,165.45,157.0,158.0,153519
CMICABLES,20230223,16.05,16.6,15.8,15.9,22684
CMSINFO,20230223,286.45,290.9,282.0,287.55,144308
COALINDIA,20230223,212.95,215.95,212.45,214.9,6219715
COASTCORP,20230223,212.0,214.45,208.7,210.3,11771
COCHINSHIP,20230223,472.4,473.9,459.0,461.4,381508
COFFEEDAY,20230223,39.15,39.65,38.0,38.5,3280602
COFORGE,20230223,4375.0,4430.85,4324.2,4420.9,459676
COLPAL,20230223,1460.0,1463.0,1447.0,1454.05,302216
COMPINFO,20230223,15.9,16.6,14.5,15.85,762738
COMPUSOFT,20230223,17.05,17.7,17.0,17.2,28721
CONCOR,20230223,588.0,589.9,580.05,587.7,1375261
CONFIPET,20230223,62.9,63.3,60.75,62.25,315851
CONSOFINVT,20230223,115.45,117.0,113.9,116.75,3170
CONSUMBEES,20230223,79.62,80.57,78.82,79.05,39595
CONTROLPR,20230223,461.55,461.55,454.75,458.45,10700
CORALFINAC,20230223,32.65,33.5,32.6,32.8,18329
CORDSCABLE,20230223,67.3,68.4,65.65,66.85,54227
COROMANDEL,20230223,888.55,899.15,880.8,886.5,187125
COSMOFIRST,20230223,705.0,709.25,693.95,695.45,23126
COUNCODOS,20230223,3.9,4.2,3.9,4.0,38519
CPSEETF,20230223,39.45,39.45,38.6,38.64,291029
CRAFTSMAN,20230223,3371.5,3470.0,3371.5,3449.85,44798
CREATIVE,20230223,445.2,452.2,436.9,439.85,12253
CREATIVEYE,20230223,4.4,4.4,4.2,4.2,818
CREDITACC,20230223,979.4,1002.5,977.55,992.9,150288
CREST,20230223,176.0,176.0,166.6,169.6,5756
CRISIL,20230223,3193.35,3222.05,3145.0,3206.05,13683
CROMPTON,20230223,297.85,299.65,293.45,297.6,1415678
CROWN,20230223,34.35,34.8,33.05,33.9,606
CSBBANK,20230223,231.3,234.6,227.35,229.0,184941
CSLFINANCE,20230223,228.8,237.8,221.95,224.8,39229
CTE,20230223,54.0,54.0,51.8,51.9,6490
CUB,20230223,133.0,133.2,129.0,132.5,6129857
CUBEXTUB,20230223,31.45,32.55,31.25,31.35,8404
CUMMINSIND,20230223,1579.35,1602.55,1573.2,1596.65,761827
CUPID,20230223,245.7,256.45,244.3,253.95,42955
CYBERMEDIA,20230223,17.85,18.35,17.4,17.9,15366
CYBERTECH,20230223,126.4,127.15,124.2,124.65,21724
CYIENT,20230223,975.0,983.0,965.0,978.55,346756
DAAWAT,20230223,100.0,102.75,98.6,98.9,495247
DABUR,20230223,531.0,543.1,530.05,539.75,2803998
DALBHARAT,20230223,1915.0,1928.6,1864.0,1894.85,384962
DALMIASUG,20230223,327.8,330.75,315.1,317.4,94290
DAMODARIND,20230223,47.45,48.5,46.75,47.05,5489
DANGEE,20230223,17.1,17.35,16.8,16.9,235737
DATAMATICS,20230223,318.05,328.5,315.55,325.9,249248
DATAPATTNS,20230223,1294.8,1294.8,1235.0,1243.75,172326
DBCORP,20230223,99.05,100.6,97.85,99.8,157667
DBL,20230223,201.3,202.7,196.65,197.65,219410
DBOL,20230223,155.5,155.5,151.1,152.85,61335
DBREALTY,20230223,60.95,62.0,59.65,60.15,277567
DBSTOCKBRO,20230223,26.3,27.65,25.75,27.15,22088
DCAL,20230223,116.95,118.15,112.15,112.65,1160712
DCBBANK,20230223,113.1,115.75,112.15,115.0,775347
DCI,20230223,114.0,114.75,110.0,111.05,956
DCM,20230223,76.8,78.5,75.2,76.35,10323
DCMFINSERV,20230223,4.0,4.0,3.65,3.7,5520
DCMNVL,20230223,137.3,137.3,131.75,133.15,58505
DCMSHRIRAM,20230223,847.15,850.3,835.0,848.1,29124
DCMSRIND,20230223,67.9,68.75,64.95,65.85,165666
DCW,20230223,47.55,49.25,47.05,49.0,866977
DCXINDIA,20230223,164.9,167.0,159.05,160.8,444604
DECCANCE,20230223,479.8,479.8,462.1,464.85,2393
DEEPAKFERT,20230223,629.15,634.8,620.0,628.15,196577
DEEPAKNTR,20230223,1800.0,1804.45,1757.0,1793.25,350401
DEEPENR,20230223,119.1,120.75,112.2,114.15,14375
DEEPINDS,20230223,274.3,279.2,272.2,274.7,42984
DELHIVERY,20230223,336.35,351.9,335.3,345.7,5594430
DELPHIFX,20230223,335.95,335.95,301.1,316.1,1653
DELTACORP,20230223,190.0,190.2,183.0,187.0,3224670
DELTAMAGNT,20230223,85.9,85.9,79.15,80.25,327843
DEN,20230223,30.2,30.65,29.9,30.3,313153
DENORA,20230223,868.0,904.45,865.2,892.8,16152
DEVIT,20230223,116.75,116.75,110.0,110.9,11573
DEVYANI,20230223,153.1,153.8,148.75,149.2,790685
DFMFOODS,20230223,457.65,460.65,457.45,459.55,9009
DGCONTENT,20230223,16.05,16.3,15.4,15.95,4307
DHAMPURSUG,20230223,217.1,218.75,212.0,212.85,109365
DHANBANK,20230223,15.35,15.8,15.1,15.65,1129489
DHANI,20230223,32.55,32.85,31.5,31.65,1309197
DHANUKA,20230223,676.0,690.35,674.5,676.2,16437
DHARMAJ,20230223,159.0,166.35,158.35,165.25,202377
DHARSUGAR,20230223,10.05,10.4,9.8,10.3,3812
DHRUV,20230223,58.0,58.3,55.0,55.35,14196
DHUNINV,20230223,618.85,634.45,608.85,619.2,1347
DIAMONDYD,20230223,800.0,804.9,785.15,798.3,3214
DICIND,20230223,380.6,387.4,377.1,379.3,568
DIGISPICE,20230223,20.55,21.6,20.55,20.85,75014
DIGJAMLMTD,20230223,97.3,102.9,97.3,101.5,494
DIL,20230223,18.85,19.45,17.8,18.15,411916
DISHTV,20230223,13.7,13.8,13.35,13.6,2793981
DIVISLAB,20230223,2920.55,2935.0,2866.0,2873.2,432267
DIVOPPBEES,20230223,50.85,50.85,48.37,49.27,15650
DIXON,20230223,2644.0,2706.0,2581.2,2688.15,436346
DJML,20230223,142.05,142.05,125.85,135.45,8737
