SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAFNAPH,20230227,91.2,98.9,91.2,93.0,2848
BAGFILMS,20230227,4.65,4.65,4.45,4.55,72036
BAIDFIN,20230227,38.85,38.85,36.2,37.55,26229
BAJAJ-AUTO,20230227,3799.95,3799.95,3626.05,3639.85,822866
BAJAJCON,20230227,167.0,168.15,164.05,164.45,172605
BAJAJELEC,20230227,1126.0,1126.0,1095.05,1104.8,149959
BAJAJFINSV,20230227,1357.95,1367.25,1345.0,1357.4,972575
BAJAJHCARE,20230227,332.95,333.7,314.9,331.2,22058
BAJAJHIND,20230227,12.7,12.7,12.2,12.45,2818876
BAJAJHLDNG,20230227,6100.0,6115.5,6010.0,6086.9,17275
BAJFINANCE,20230227,6215.0,6241.0,6135.0,6194.5,595004
BALAJITELE,20230227,43.25,43.85,42.4,42.75,56176
BALAMINES,20230227,2158.0,2175.0,2135.15,2157.9,23292
BALAXI,20230227,550.6,550.6,531.0,532.85,1321
BALKRISHNA,20230227,34.2,34.2,32.7,33.2,1667
BALKRISIND,20230227,2048.5,2049.45,2007.1,2043.85,118904
BALLARPUR,20230227,0.85,0.85,0.75,0.75,683849
BALMLAWRIE,20230227,115.0,115.4,113.0,113.45,96641
BALPHARMA,20230227,73.45,73.8,71.0,71.6,9559
BALRAMCHIN,20230227,361.0,363.4,349.3,358.95,2124251
BANARBEADS,20230227,75.4,75.4,71.05,72.3,14767
BANARISUG,20230227,2770.0,2770.0,2748.0,2750.9,2518
BANCOINDIA,20230227,225.85,230.6,213.45,216.1,174593
BANDHANBNK,20230227,228.8,229.2,222.8,227.4,4457508
BANG,20230227,40.7,40.9,38.55,38.95,14690
BANKA,20230227,78.8,78.8,75.85,76.35,4375
BANKBARODA,20230227,154.5,159.4,153.6,159.0,29046654
BANKBEES,20230227,405.84,409.0,403.0,408.36,482266
BANKINDIA,20230227,69.5,70.4,66.05,66.9,23297557
BANSWRAS,20230227,135.6,136.9,128.4,130.1,78704
BARBEQUE,20230227,740.0,742.95,715.2,729.2,56250
BASF,20230227,2335.0,2335.0,2301.0,2305.3,10006
BASML,20230227,41.0,41.9,37.0,38.45,112924
BATAINDIA,20230227,1425.85,1425.85,1382.5,1391.7,409843
BAYERCROP,20230227,4458.0,4459.9,4377.15,4393.65,5772
BBETF0432,20230227,1035.51,1037.89,1034.1,1037.0,1872
BBL,20230227,2577.0,2613.45,2498.1,2507.6,8348
BBOX,20230227,108.75,108.75,102.95,106.35,15011
BBTC,20230227,880.0,887.7,858.0,859.7,31672
BBTCL,20230227,229.15,229.25,223.3,224.9,4465
BCG,20230227,23.35,23.4,22.9,23.05,11090664
BCLIND,20230227,440.0,441.75,417.0,420.3,110257
BCONCEPTS,20230227,222.8,222.8,205.95,218.3,28458
BCP,20230227,4.45,4.7,4.45,4.65,75362
BDL,20230227,955.0,977.5,922.15,941.25,1624378
BEARDSELL,20230227,21.95,21.95,21.5,21.65,14323
BECTORFOOD,20230227,527.0,527.0,506.25,509.6,195540
BEDMUTHA,20230227,52.6,55.4,52.5,52.7,4714
BEL,20230227,95.35,95.7,93.15,95.4,13928820
BEML,20230227,1331.05,1349.4,1280.0,1286.2,98359
BEPL,20230227,104.0,104.05,101.75,102.35,113324
BERGEPAINT,20230227,556.25,559.15,549.55,556.95,345098
BESTAGRO,20230227,1111.0,1119.85,1085.0,1109.05,70692
BFINVEST,20230227,409.0,416.05,399.0,401.9,28808
BFUTILITIE,20230227,346.1,348.75,333.0,334.45,116596
BGLOBAL,20230227,2.95,2.95,2.95,2.95,7
BGRENERGY,20230227,48.3,49.0,47.1,47.4,66394
BHAGCHEM,20230227,1060.0,1071.95,1000.0,1031.45,11544
BHAGERIA,20230227,125.45,127.7,124.65,126.85,9158
BHAGYANGR,20230227,48.5,49.2,46.15,46.9,20012
BHANDARI,20230227,4.65,4.75,4.05,4.35,435678
BHARATFORG,20230227,824.0,829.4,813.0,821.8,1144982
BHARATGEAR,20230227,119.8,119.8,113.05,114.2,28489
BHARATRAS,20230227,8948.2,8982.9,8823.0,8890.85,2182
BHARATWIRE,20230227,95.85,95.85,89.75,92.35,261219
BHARTIARTL,20230227,753.0,754.4,738.45,752.9,6719439
BHEL,20230227,68.35,68.6,66.3,67.1,10127233
BIGBLOC,20230227,147.1,155.45,145.0,146.95,150821
BIKAJI,20230227,363.25,363.9,347.85,353.05,264596
BIL,20230227,197.8,202.35,193.85,194.5,16717
BINANIIND,20230227,12.5,12.5,12.5,12.5,3765
BINDALAGRO,20230227,20.65,20.9,19.7,19.75,379963
BIOCON,20230227,226.3,230.4,222.5,229.6,3574047
BIOFILCHEM,20230227,51.0,52.6,45.1,46.1,284937
BIRLACABLE,20230227,131.35,131.35,126.4,127.15,61776
BIRLACORPN,20230227,869.0,871.1,843.15,852.9,46715
BIRLAMONEY,20230227,54.2,54.5,51.65,52.6,33052
BIRLATYRE,20230227,4.35,4.45,4.25,4.35,122119
BKMINDST,20230227,1.1,1.1,1.0,1.05,52365
BLBLIMITED,20230227,26.5,26.5,23.35,23.65,50404
BLISSGVS,20230227,79.8,80.0,77.25,78.35,369886
BLKASHYAP,20230227,29.0,29.45,27.1,28.2,309221
BLS,20230227,159.95,159.95,151.7,154.9,2257141
BLUECHIP,20230227,0.4,0.45,0.4,0.45,49877
BLUECOAST,20230227,6.95,6.95,6.95,6.95,1501
BLUEDART,20230227,6250.0,6310.0,6151.6,6291.05,12534
BLUESTARCO,20230227,1462.15,1474.0,1421.0,1428.65,49477
BODALCHEM,20230227,63.0,63.2,62.2,62.7,120305
BOHRAIND,20230227,114.0,114.0,108.3,108.3,58
BOMDYEING,20230227,67.25,67.25,63.4,64.05,891086
BOROLTD,20230227,329.25,331.95,317.95,318.95,62541
BORORENEW,20230227,453.4,456.0,445.35,451.0,92781
BOSCHLTD,20230227,17800.0,18000.0,17480.05,17878.35,16150
BPCL,20230227,318.2,321.15,314.65,320.45,1981001
BPL,20230227,59.65,61.0,58.25,59.7,100149
BRIGADE,20230227,468.95,481.0,454.95,476.6,237407
BRITANNIA,20230227,4428.55,4470.0,4375.0,4388.25,162723
BRNL,20230227,30.3,30.85,29.25,29.35,25903
BROOKS,20230227,97.9,97.9,90.45,91.0,13090
BSE,20230227,440.0,442.75,427.05,435.75,813623
BSHSL,20230227,328.85,339.25,328.85,328.85,177686
BSL,20230227,170.95,170.95,162.05,162.65,1920
BSLGOLDETF,20230227,50.7,50.99,49.7,50.06,126563
BSLNIFTY,20230227,19.7,19.74,19.5,19.58,91030
BSLSENETFG,20230227,58.6,58.6,56.93,57.23,718
BSOFT,20230227,282.4,284.9,272.35,277.75,1433566
BTML,20230227,165.2,176.05,156.3,160.75,48090
BURNPUR,20230227,4.7,4.7,4.4,4.45,89543
BUTTERFLY,20230227,1348.45,1359.95,1330.6,1339.05,2249
BVCL,20230227,24.9,25.1,24.0,24.65,2619
BYKE,20230227,42.5,42.5,40.2,40.55,23415
CALSOFT,20230227,15.35,15.7,13.35,14.35,37058
CAMLINFINE,20230227,138.2,139.45,134.0,135.05,142502
CAMPUS,20230227,400.0,410.0,394.0,407.1,975506
CAMS,20230227,2292.0,2292.0,2252.35,2267.7,104535
CANBK,20230227,270.9,277.2,269.45,276.1,7397267
CANFINHOME,20230227,567.0,573.8,561.75,570.2,445168
CANTABIL,20230227,1004.4,1020.95,831.4,896.55,98571
CAPACITE,20230227,117.1,124.45,114.6,120.45,455791
CAPLIPOINT,20230227,663.1,679.0,657.85,663.3,71703
CAPTRUST,20230227,79.3,79.3,74.65,76.0,6277
CARBORUNIV,20230227,978.0,981.45,956.35,967.6,79652
CAREERP,20230227,167.9,179.9,164.8,169.7,284620
CARERATING,20230227,645.0,646.15,624.8,630.25,57920
CARTRADE,20230227,509.0,513.75,476.5,480.45,168193
CARYSIL,20230227,541.0,544.2,518.1,523.8,86035
CASTROLIND,20230227,119.0,119.0,116.55,117.05,247057
CCCL,20230227,1.45,1.45,1.45,1.45,26021
CCHHL,20230227,7.1,7.1,6.85,6.95,22582
CCL,20230227,547.65,551.65,534.55,536.35,80892
CDSL,20230227,992.0,992.0,972.1,979.8,376442
CEATLTD,20230227,1464.0,1464.0,1418.0,1429.15,97046
CELEBRITY,20230227,13.9,14.0,13.45,13.55,36907
CENTENKA,20230227,360.35,363.35,358.0,359.7,35549
CENTEXT,20230227,9.1,9.35,8.9,8.95,72267
CENTRALBK,20230227,25.35,25.55,24.8,25.15,5513104
CENTRUM,20230227,21.1,21.15,20.55,20.65,69623
CENTUM,20230227,570.5,570.5,545.0,549.45,8538
CENTURYPLY,20230227,513.75,515.5,506.0,509.4,54147
CENTURYTEX,20230227,603.0,616.45,588.0,612.1,189739
CERA,20230227,6150.0,6427.9,6015.0,6366.85,68913
CEREBRAINT,20230227,9.05,9.4,8.55,8.6,839766
CESC,20230227,72.05,72.1,69.05,69.75,7682886
CGCL,20230227,695.45,698.25,684.4,689.55,175439
CGCL-RE,20230227,132.55,151.2,132.55,133.9,23558
CGPOWER,20230227,314.4,319.75,308.4,310.9,3505642
CHALET,20230227,362.0,371.0,349.0,364.15,216459
CHAMBLFERT,20230227,274.0,278.2,268.2,271.15,603672
CHEMBOND,20230227,251.8,254.95,250.1,251.15,15241
CHEMCON,20230227,264.0,264.05,260.9,261.65,35126
CHEMFAB,20230227,276.0,281.95,265.0,272.1,11716
CHEMPLASTS,20230227,382.0,423.2,373.3,408.35,1042642
CHENNPETRO,20230227,230.5,230.7,223.0,226.05,302531
CHEVIOT,20230227,1120.0,1125.65,1090.0,1093.8,1053
CHOICEIN,20230227,256.25,259.5,254.0,254.95,26324
CHOLAFIN,20230227,760.0,768.1,750.0,762.15,592151
CHOLAHLDNG,20230227,583.55,587.6,576.0,577.0,209104
CIGNITITEC,20230227,714.0,714.1,698.0,708.15,107637
CINELINE,20230227,104.5,104.5,101.5,102.0,24317
CINEVISTA,20230227,10.75,11.15,10.5,11.0,21972
CIPLA,20230227,965.6,968.6,948.65,950.2,1377270
CLEAN,20230227,1401.7,1408.75,1380.0,1386.1,19211
CLEDUCATE,20230227,57.0,57.0,53.95,54.1,27296
CLNINDIA,20230227,313.9,313.9,305.0,305.3,12887
CLSEL,20230227,158.0,160.35,148.35,150.5,295934
CMICABLES,20230227,15.15,15.4,14.45,14.45,19250
CMSINFO,20230227,280.5,283.95,275.6,277.2,142592
COALINDIA,20230227,217.0,218.0,215.1,216.95,4841279
COASTCORP,20230227,215.5,216.5,208.7,211.0,10364
COCHINSHIP,20230227,457.6,464.45,456.1,460.9,206394
COFFEEDAY,20230227,36.7,36.7,34.5,34.7,1766635
COFORGE,20230227,4382.0,4382.0,4156.0,4273.95,464622
COLPAL,20230227,1460.0,1466.25,1446.1,1459.7,224285
COMPINFO,20230227,15.35,16.35,15.35,15.5,280387
COMPUSOFT,20230227,17.25,17.3,16.8,17.05,28283
CONCOR,20230227,594.05,594.5,582.5,590.25,1261689
CONFIPET,20230227,59.95,59.95,57.5,58.5,408970
CONSOFINVT,20230227,111.4,113.3,105.0,106.3,2455
CONSUMBEES,20230227,78.66,78.66,77.3,78.09,28253
CONTROLPR,20230227,457.2,466.75,453.2,459.1,9155
CORALFINAC,20230227,32.95,32.95,31.9,32.1,14705
CORDSCABLE,20230227,65.8,65.9,63.15,63.55,50196
COROMANDEL,20230227,883.9,896.95,878.05,891.9,336552
COSMOFIRST,20230227,677.0,677.0,650.55,651.8,48089
COUNCODOS,20230227,4.1,4.1,3.85,4.0,13125
CPSEETF,20230227,39.14,39.5,38.85,39.43,2194743
CRAFTSMAN,20230227,3393.0,3417.65,3269.9,3305.1,104197
CREATIVE,20230227,427.15,428.0,411.95,423.55,11521
CREATIVEYE,20230227,4.05,4.8,4.05,4.15,1504
CREDITACC,20230227,1007.0,1013.4,962.95,977.8,367631
CREST,20230227,169.25,171.2,166.85,167.75,5320
CRISIL,20230227,3218.25,3360.4,3150.0,3341.65,52289
CROMPTON,20230227,300.1,301.9,293.5,300.85,2079316
CROWN,20230227,34.9,34.9,33.25,33.25,9
CSBBANK,20230227,231.1,231.2,222.05,222.85,245805
CSLFINANCE,20230227,228.1,232.9,220.85,224.0,7897
CTE,20230227,56.4,56.4,51.8,52.05,17669
CUB,20230227,135.0,136.4,133.6,135.0,4174557
CUBEXTUB,20230227,31.9,32.15,29.25,29.65,47023
CUMMINSIND,20230227,1570.0,1585.0,1550.0,1568.35,446642
CUPID,20230227,246.0,247.5,242.7,243.55,20435
CYBERMEDIA,20230227,17.95,18.2,17.1,17.45,26626
CYBERTECH,20230227,125.55,126.0,122.05,124.2,24744
CYIENT,20230227,964.8,973.0,948.6,966.0,338123
DAAWAT,20230227,98.95,104.75,97.0,97.7,2877528
DABUR,20230227,534.0,534.05,523.3,526.2,1746670
DALBHARAT,20230227,1881.0,1885.5,1815.8,1838.0,351098
DALMIASUG,20230227,320.0,320.7,311.05,314.95,59279
DAMODARIND,20230227,45.75,47.15,44.5,44.95,2909
DANGEE,20230227,16.65,17.2,16.5,16.55,288950
DATAMATICS,20230227,321.4,321.5,295.2,298.2,356780
DATAPATTNS,20230227,1210.0,1243.0,1179.0,1202.95,225901
DBCORP,20230227,96.0,96.95,95.1,95.75,87602
DBL,20230227,196.0,198.45,195.15,196.5,418805
DBOL,20230227,151.7,151.7,147.7,148.9,111162
DBREALTY,20230227,58.5,58.6,55.1,56.8,248138
DBSTOCKBRO,20230227,28.95,28.95,26.5,26.5,20674
DCAL,20230227,120.3,124.1,115.3,118.8,1907639
DCBBANK,20230227,113.75,115.3,111.1,111.7,1578510
DCI,20230227,115.5,119.6,115.35,119.5,185
DCM,20230227,76.55,76.55,75.0,75.2,14273
DCMFINSERV,20230227,3.75,3.8,3.55,3.7,9485
DCMNVL,20230227,132.45,132.45,129.5,129.95,35275
DCMSHRIRAM,20230227,848.85,853.95,831.0,840.6,11979
DCMSRIND,20230227,68.0,68.05,62.8,63.5,128686
DCW,20230227,48.65,49.0,47.7,47.95,578584
DCXINDIA,20230227,160.25,160.25,155.0,156.8,163375
DECCANCE,20230227,458.0,462.05,443.2,447.2,5682
DEEPAKFERT,20230227,630.6,630.6,616.0,618.3,127067
DEEPAKNTR,20230227,1810.0,1815.0,1765.0,1808.8,318185
DEEPENR,20230227,111.8,112.0,109.8,110.15,1492
DEEPINDS,20230227,275.9,276.4,260.55,263.65,44580
DELHIVERY,20230227,350.15,351.75,339.4,345.3,1607273
DELPHIFX,20230227,319.2,319.2,293.6,300.2,6580
DELTACORP,20230227,183.9,184.0,179.65,181.65,1696533
DELTAMAGNT,20230227,70.95,72.0,66.8,67.7,22768
DEN,20230227,30.55,30.55,29.9,30.15,429897
DENORA,20230227,870.1,885.0,845.05,855.55,9156
DEVIT,20230227,107.2,111.95,106.3,107.35,7835
DEVYANI,20230227,148.95,151.5,146.65,148.3,731460
DFMFOODS,20230227,458.05,461.0,457.05,458.25,5605
DGCONTENT,20230227,16.15,16.15,15.2,15.4,6333
DHAMPURSUG,20230227,213.0,214.55,207.15,210.25,123195
DHANBANK,20230227,15.45,15.5,14.9,15.1,757215
DHANI,20230227,31.6,31.6,30.35,30.6,892529
DHANUKA,20230227,677.25,677.25,652.95,657.25,9654
DHARMAJ,20230227,165.0,166.9,161.3,166.1,193329
DHARSUGAR,20230227,9.8,10.25,9.65,9.7,9639
DHRUV,20230227,55.8,56.45,53.75,55.0,10727
DHUNINV,20230227,606.05,616.0,585.0,590.75,2530
DIAMONDYD,20230227,789.0,809.95,789.0,802.55,4522
DICIND,20230227,380.05,386.9,376.15,381.55,1956
DIGISPICE,20230227,20.45,20.95,19.7,19.9,44342
DIGJAMLMTD,20230227,100.1,103.3,97.55,98.0,1055
DIL,20230227,17.75,19.3,17.15,19.2,799671
DISHTV,20230227,14.5,14.5,13.85,13.95,2804467
