SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20230213,2815.8,2815.8,2782.0,2797.55,41698
AIRAN,20230213,16.75,16.75,16.0,16.15,152800
AIROLAM,20230213,77.05,77.1,74.25,74.95,5415
AJANTPHARM,20230213,1197.15,1254.0,1194.6,1235.3,76633
AJMERA,20230213,259.3,259.85,252.5,253.85,48643
AJOONI,20230213,5.95,5.95,5.6,5.75,693188
AJRINFRA,20230213,1.05,1.05,1.0,1.0,2257833
AKASH,20230213,34.9,36.35,32.6,33.15,42909
AKG,20230213,29.95,30.2,28.9,29.1,23840
AKSHAR,20230213,72.85,72.85,72.8,72.85,65372
AKSHARCHEM,20230213,222.0,222.05,218.25,220.0,5521
AKSHOPTFBR,20230213,9.7,9.75,9.45,9.5,198578
AKZOINDIA,20230213,2334.3,2348.0,2240.0,2265.65,25608
ALANKIT,20230213,9.4,9.4,8.8,8.8,383440
ALBERTDAVD,20230213,578.85,580.0,566.0,571.35,2328
ALEMBICLTD,20230213,70.2,70.75,68.0,68.05,67125
ALICON,20230213,887.0,889.8,864.05,879.9,5984
ALKALI,20230213,121.7,125.9,121.7,122.65,5961
ALKEM,20230213,3297.95,3308.45,3191.0,3266.05,202942
ALKYLAMINE,20230213,2601.0,2605.35,2550.0,2561.05,19009
ALLCARGO,20230213,415.7,415.7,401.55,405.85,137286
ALLSEC,20230213,503.0,505.75,482.05,485.25,9583
ALMONDZ,20230213,68.0,74.0,63.7,70.25,92331
ALOKINDS,20230213,12.95,12.95,12.6,12.65,1052350
ALPA,20230213,64.5,65.7,62.15,62.7,81116
ALPHAGEO,20230213,269.0,273.4,260.25,262.4,10043
ALPSINDUS,20230213,1.9,1.95,1.9,1.9,5387
AMARAJABAT,20230213,613.8,619.25,598.5,601.65,472040
AMBER,20230213,1914.7,1945.45,1882.1,1894.55,42934
AMBICAAGAR,20230213,25.95,25.95,24.55,24.55,28418
AMBIKCO,20230213,1504.0,1517.8,1474.0,1475.85,6425
AMBUJACEM,20230213,363.5,366.9,336.55,342.45,20202357
AMDIND,20230213,54.7,54.85,52.0,52.45,10393
AMIORG,20230213,909.9,911.5,898.05,907.3,17234
AMJLAND,20230213,27.45,27.95,27.0,27.15,39517
AMRUTANJAN,20230213,718.0,718.0,709.05,711.5,7901
ANANDRATHI,20230213,818.0,818.0,787.7,799.75,69020
ANANTRAJ,20230213,106.9,107.6,102.85,103.75,957985
ANDHRACEMT,20230213,7.6,7.6,7.6,7.6,9814
ANDHRAPAP,20230213,447.0,453.65,418.8,429.7,216742
ANDHRSUGAR,20230213,128.1,128.9,125.0,125.65,109008
ANDREWYU,20230213,23.35,23.65,22.75,22.85,92223
ANGELONE,20230213,1142.4,1146.9,1124.45,1134.85,122979
ANIKINDS,20230213,38.5,38.8,36.5,37.05,28388
ANKITMETAL,20230213,5.05,5.05,4.9,4.95,88093
ANMOL,20230213,138.7,157.0,138.7,153.65,31622
ANSALAPI,20230213,12.4,13.5,12.4,12.4,35735
ANTGRAPHIC,20230213,0.8,0.8,0.75,0.75,409460
ANUP,20230213,1140.0,1157.05,1110.05,1119.35,22857
ANURAS,20230213,623.0,627.7,617.0,619.3,92214
APARINDS,20230213,2183.95,2340.0,2150.0,2307.5,206743
APCL,20230213,183.65,183.65,178.55,181.9,11356
APCOTEXIND,20230213,415.0,415.0,404.3,406.45,20876
APEX,20230213,227.0,228.5,224.25,225.45,17833
APLAPOLLO,20230213,1197.8,1219.0,1185.1,1201.8,484631
APLLTD,20230213,524.65,524.95,512.2,514.9,54902
APOLLO,20230213,362.0,363.2,341.0,344.3,286538
APOLLOHOSP,20230213,4430.4,4439.6,4328.0,4358.65,272935
APOLLOPIPE,20230213,508.0,508.0,503.75,504.15,16947
APOLLOTYRE,20230213,330.0,332.85,327.4,331.15,1287043
APOLSINHOT,20230213,1247.2,1341.0,1193.05,1295.6,2346
APTECHT,20230213,352.0,358.7,335.0,336.15,142012
APTUS,20230213,267.0,267.0,260.1,261.9,115687
ARCHIDPLY,20230213,58.1,58.45,56.25,56.65,16186
ARCHIES,20230213,21.4,21.4,20.25,20.35,38120
ARENTERP,20230213,35.35,35.35,32.8,33.0,1413
ARIES,20230213,184.15,184.15,168.8,170.2,247439
ARIHANTCAP,20230213,47.85,48.15,46.3,46.5,124708
ARIHANTSUP,20230213,224.95,224.95,214.75,217.7,122371
ARMANFIN,20230213,1650.2,1673.15,1605.6,1625.8,8041
AROGRANITE,20230213,44.0,44.5,42.15,42.5,25472
ARROWGREEN,20230213,187.8,187.8,172.15,173.75,15068
ARSHIYA,20230213,7.2,7.5,6.7,6.75,403937
ARSSINFRA,20230213,20.35,21.2,20.35,21.0,1038
ARTEMISMED,20230213,68.95,69.9,66.25,66.6,54795
ARTNIRMAN,20230213,86.0,87.4,83.5,86.45,13405
ARVEE,20230213,104.3,104.5,101.0,101.0,140
ARVIND,20230213,84.8,85.4,83.5,84.75,601203
ARVINDFASN,20230213,313.45,318.7,304.2,306.1,110117
ARVSMART,20230213,284.0,287.45,275.35,277.25,27050
ASAHIINDIA,20230213,512.25,512.25,503.05,505.9,30169
ASAHISONG,20230213,235.0,235.3,218.75,225.95,17594
ASAL,20230213,330.0,330.0,311.2,314.15,21493
ASALCBR,20230213,412.6,412.6,401.0,404.5,12635
ASHAPURMIN,20230213,108.95,111.15,107.0,107.8,214863
ASHIANA,20230213,150.85,154.5,150.5,153.75,31709
ASHIMASYN,20230213,14.55,15.1,14.5,14.6,78852
ASHOKA,20230213,79.3,82.7,79.25,79.85,1744512
ASHOKLEY,20230213,147.35,150.5,146.55,149.15,8770438
ASIANENE,20230213,70.0,70.0,66.25,66.7,59501
ASIANHOTNR,20230213,78.4,79.85,75.05,75.5,12860
ASIANPAINT,20230213,2814.5,2829.0,2780.0,2790.75,467228
ASIANTILES,20230213,40.55,40.8,40.05,40.3,287091
ASMS,20230213,11.95,11.95,11.95,11.95,37703
ASPINWALL,20230213,210.35,218.9,204.4,207.65,8990
ASTEC,20230213,1479.0,1479.0,1399.05,1433.3,30141
ASTERDM,20230213,207.7,212.75,207.25,209.55,99071
ASTRAL,20230213,1925.0,1936.95,1895.15,1902.6,541336
ASTRAMICRO,20230213,274.75,275.2,263.2,265.55,373336
ASTRAZEN,20230213,3344.0,3368.8,3290.0,3313.5,7928
ASTRON,20230213,29.65,29.85,28.7,29.4,49707
ATFL,20230213,871.3,902.45,871.3,891.15,2369
ATGL,20230213,1192.65,1192.65,1192.65,1192.65,44997
ATLANTA,20230213,14.6,14.6,14.55,14.55,420
ATUL,20230213,7189.95,7189.95,7034.05,7070.75,15891
ATULAUTO,20230213,367.8,372.45,353.6,355.6,302835
AUBANK,20230213,648.45,652.75,633.6,634.7,1050676
AURIONPRO,20230213,355.0,360.0,348.0,355.05,32888
AUROPHARMA,20230213,469.95,476.5,465.0,472.65,2869597
AURUM,20230213,112.0,112.0,106.0,108.0,31057
AUSOMENT,20230213,66.0,66.4,64.35,65.35,1298
AUTOAXLES,20230213,2481.0,2485.2,2421.0,2439.55,18704
AUTOBEES,20230213,133.0,135.28,131.75,132.67,36271
AUTOIND,20230213,74.85,76.7,72.0,72.4,83482
AVADHSUGAR,20230213,455.9,456.5,439.4,443.35,49685
AVANTIFEED,20230213,400.0,400.0,387.5,389.05,183518
AVONMORE,20230213,72.0,72.0,68.65,69.0,13475
AVROIND,20230213,133.0,139.4,132.0,133.9,4513
AVTNPL,20230213,103.45,104.8,93.0,94.75,401186
AWHCL,20230213,289.0,289.0,278.55,280.75,34353
AWL,20230213,425.0,443.2,414.1,414.1,3499118
AXISBANK,20230213,867.25,870.45,856.5,859.1,5707194
AXISBNKETF,20230213,419.3,419.3,415.5,416.53,1516
AXISBPSETF,20230213,10.69,11.0,10.68,10.71,6583
AXISCADES,20230213,336.85,345.05,336.85,336.85,83718
AXISCETF,20230213,74.0,75.7,74.0,74.35,1263
AXISGOLD,20230213,48.75,49.06,48.56,48.89,43136
AXISHCETF,20230213,79.0,79.4,78.41,79.01,931
AXISILVER,20230213,68.01,68.99,67.35,68.56,4979
AXISNIFTY,20230213,190.5,190.5,188.02,189.08,3785
AXISTECETF,20230213,319.3,319.3,312.0,312.84,723
AXITA,20230213,67.0,68.5,63.5,65.4,2002352
AYMSYNTEX,20230213,62.2,62.95,60.05,60.5,18289
BAFNAPH,20230213,94.0,94.95,92.3,93.0,1917
BAGFILMS,20230213,4.65,4.95,4.55,4.65,424840
BAIDFIN,20230213,32.15,33.7,32.15,33.0,11940
BAJAJ-AUTO,20230213,3850.85,3912.6,3824.0,3883.5,372862
BAJAJCON,20230213,168.0,168.0,164.0,167.05,256610
BAJAJELEC,20230213,1197.0,1206.6,1165.5,1173.55,48250
BAJAJFINSV,20230213,1404.0,1415.0,1381.75,1388.55,1467695
BAJAJHCARE,20230213,392.0,394.4,375.0,378.65,51123
BAJAJHIND,20230213,14.1,14.3,13.6,13.7,6910266
BAJAJHLDNG,20230213,6121.0,6150.0,5955.0,6031.0,15021
BAJFINANCE,20230213,6434.95,6473.15,6297.05,6345.5,736557
BALAJITELE,20230213,49.5,49.65,43.7,44.7,446606
BALAMINES,20230213,2169.9,2224.0,2167.05,2185.45,43389
BALAXI,20230213,567.6,567.6,505.0,515.9,5582
BALKRISHNA,20230213,34.55,34.9,33.6,34.0,6031
BALKRISIND,20230213,2081.0,2159.95,2035.6,2052.25,2111387
BALLARPUR,20230213,0.85,0.9,0.85,0.9,1436577
BALMLAWRIE,20230213,118.1,120.15,117.0,117.2,105707
BALPHARMA,20230213,80.0,81.5,79.25,79.6,9093
BALRAMCHIN,20230213,359.0,372.9,356.45,361.4,2005184
BANARBEADS,20230213,86.3,86.3,82.25,82.65,16759
BANARISUG,20230213,2860.0,2885.0,2750.0,2787.7,1805
BANCOINDIA,20230213,216.0,242.25,213.25,233.8,2139248
BANDHANBNK,20230213,244.1,245.0,236.65,237.05,4415666
BANG,20230213,43.25,43.7,42.75,43.45,6838
BANKA,20230213,82.05,84.5,81.0,82.7,17827
BANKBARODA,20230213,169.5,170.65,164.1,165.2,22382470
BANKBEES,20230213,424.39,424.39,416.36,417.34,376704
BANKINDIA,20230213,80.0,80.35,78.45,79.2,5646626
BANSWRAS,20230213,133.0,142.0,131.1,139.0,195471
BARBEQUE,20230213,784.9,784.9,762.45,768.4,44077
BASF,20230213,2349.0,2349.0,2289.45,2300.1,20283
BASML,20230213,46.15,47.1,44.05,44.95,73703
BATAINDIA,20230213,1523.85,1524.95,1486.0,1493.4,197844
BAYERCROP,20230213,4479.4,4500.5,4406.1,4435.9,3497
BBETF0432,20230213,1039.0,1039.83,1037.2,1039.52,811
BBL,20230213,2782.65,2789.9,2691.0,2724.55,15855
BBOX,20230213,123.8,123.8,115.0,115.85,26631
BBTC,20230213,923.0,940.0,910.0,914.1,54458
BBTCL,20230213,244.95,250.4,243.0,249.1,7111
BCG,20230213,25.0,25.3,24.2,24.35,22369528
BCLIND,20230213,408.0,409.05,400.0,406.25,31170
BCONCEPTS,20230213,221.55,221.55,221.55,221.55,20037
BCP,20230213,4.5,4.7,4.4,4.4,202789
BDL,20230213,828.0,840.0,802.65,831.6,744227
BEARDSELL,20230213,24.75,24.75,23.25,23.45,40394
BECTORFOOD,20230213,517.8,536.0,517.0,534.75,622713
BEDMUTHA,20230213,56.5,58.45,56.05,56.15,3369
BEL,20230213,96.25,97.2,94.45,94.65,13582939
BEML,20230213,1389.0,1412.95,1375.0,1385.95,76137
BEPL,20230213,105.55,110.75,105.55,108.65,229498
BERGEPAINT,20230213,571.6,573.35,558.0,558.65,507300
BESTAGRO,20230213,1165.0,1165.0,1114.0,1128.25,86320
BFINVEST,20230213,547.0,560.0,468.4,493.9,804479
BFUTILITIE,20230213,392.8,398.0,375.25,381.1,535339
BGLOBAL,20230213,2.8,2.9,2.7,2.85,14881
BGRENERGY,20230213,54.6,54.7,53.25,53.6,51452
BHAGCHEM,20230213,1198.0,1198.6,1056.1,1097.65,4770
BHAGERIA,20230213,133.25,134.05,129.45,131.95,13035
BHAGYANGR,20230213,49.4,49.85,45.85,47.85,43994
BHANDARI,20230213,5.3,5.3,5.1,5.15,188716
BHARATFORG,20230213,887.95,910.0,886.0,890.05,2309490
BHARATGEAR,20230213,126.2,126.2,123.0,123.55,54804
BHARATRAS,20230213,8865.0,8975.85,8585.05,8596.75,2236
BHARATWIRE,20230213,104.0,105.9,102.5,103.25,108277
BHARTIARTL,20230213,771.0,779.6,766.7,768.6,3705892
BHEL,20230213,75.9,76.5,70.55,71.55,39475505
BIGBLOC,20230213,138.4,139.0,132.6,133.45,20282
BIKAJI,20230213,382.5,384.25,379.05,381.3,159821
BIL,20230213,200.1,208.95,196.0,200.15,15070
BINDALAGRO,20230213,25.9,25.9,25.35,25.65,182702
BIOCON,20230213,242.95,244.85,237.05,237.7,1676915
BIOFILCHEM,20230213,48.3,48.8,47.6,48.3,7324
BIRLACABLE,20230213,142.15,142.15,136.5,137.3,77467
BIRLACORPN,20230213,908.65,909.95,893.0,895.9,94552
BIRLAMONEY,20230213,57.5,58.45,55.55,56.7,77775
BIRLATYRE,20230213,4.35,4.35,4.1,4.25,286955
BKMINDST,20230213,1.1,1.1,1.05,1.05,25708
BLBLIMITED,20230213,24.1,24.5,23.6,24.35,43148
BLISSGVS,20230213,74.0,74.7,72.3,72.6,84876
BLKASHYAP,20230213,32.45,32.75,29.75,29.95,390987
BLS,20230213,177.45,179.3,172.0,172.85,1242872
BLUECHIP,20230213,0.3,0.35,0.3,0.35,16810
BLUEDART,20230213,6422.1,6450.0,6025.15,6130.15,24823
BLUESTARCO,20230213,1376.65,1418.85,1361.25,1369.85,56584
BODALCHEM,20230213,70.0,70.0,67.65,68.3,177312
BOHRAIND,20230213,119.15,125.35,119.15,125.0,33
BOMDYEING,20230213,71.0,71.4,69.75,70.05,343004
BOROLTD,20230213,338.8,342.5,335.0,337.75,50720
BORORENEW,20230213,485.0,486.7,461.75,465.9,372650
BOSCHLTD,20230213,17519.95,17655.0,17210.05,17408.1,16189
BPCL,20230213,334.0,337.7,332.05,334.9,1793783
BPL,20230213,64.15,64.35,63.35,63.65,31500
BRIGADE,20230213,495.0,509.6,476.0,478.6,266045
BRITANNIA,20230213,4600.0,4636.0,4579.0,4588.0,185536
BRNL,20230213,32.75,33.1,31.9,32.1,34741
BROOKS,20230213,99.45,103.1,93.1,96.3,50149
BSE,20230213,495.0,499.9,488.0,489.05,374304
BSHSL,20230213,515.15,531.45,515.15,515.15,311932
BSL,20230213,175.0,179.4,171.0,179.1,7788
BSLGOLDETF,20230213,51.21,51.58,51.0,51.21,19618
BSLNIFTY,20230213,20.7,20.7,19.91,20.0,21403
BSLSENETFG,20230213,59.25,59.4,58.1,58.43,803
BSOFT,20230213,290.5,291.3,283.1,287.55,3345334
BURNPUR,20230213,4.85,4.95,4.8,4.9,87502
BUTTERFLY,20230213,1401.0,1420.1,1367.85,1370.3,9509
BVCL,20230213,27.3,27.3,25.4,26.35,6676
BYKE,20230213,44.7,44.7,42.5,42.9,34377
CALSOFT,20230213,18.0,18.55,17.6,17.9,18914
CAMLINFINE,20230213,150.25,150.9,147.0,147.55,89687
CAMPUS,20230213,420.0,420.0,400.0,409.6,795502
CAMS,20230213,2271.8,2285.0,2260.0,2279.25,28253
CANBK,20230213,293.9,295.8,283.85,284.7,7065234
CANFINHOME,20230213,595.0,598.55,580.0,591.05,531299
CANTABIL,20230213,1121.5,1124.3,1085.35,1094.75,20592
CAPACITE,20230213,143.9,152.0,141.0,143.3,305407
CAPLIPOINT,20230213,723.4,726.95,687.05,704.5,74415
CAPTRUST,20230213,83.25,83.25,77.45,78.3,6640
CARBORUNIV,20230213,1021.45,1021.45,982.15,988.8,97226
CAREERP,20230213,129.7,133.9,127.6,131.2,41332
CARERATING,20230213,621.0,633.8,613.9,616.0,75169
CARTRADE,20230213,530.0,552.7,522.05,547.3,301546
CARYSIL,20230213,460.0,460.0,432.0,440.5,61257
CASTROLIND,20230213,119.9,120.5,119.2,120.0,211905
CCCL,20230213,1.55,1.55,1.55,1.55,47484
CCHHL,20230213,8.0,8.25,7.7,7.9,92815
CCL,20230213,547.8,552.95,542.0,546.1,36181
CDSL,20230213,1001.15,1004.35,987.0,990.2,254899
CEATLTD,20230213,1509.0,1527.0,1504.05,1515.4,51550
CELEBRITY,20230213,16.9,16.9,14.65,15.05,154454
CENTENKA,20230213,373.45,379.95,365.0,366.2,58472
CENTEXT,20230213,9.75,9.75,9.3,9.45,80309
CENTRALBK,20230213,27.95,27.95,26.95,27.15,3435497
CENTRUM,20230213,22.4,22.7,22.0,22.5,136722
CENTUM,20230213,580.25,590.8,580.25,585.05,8716
CENTURYPLY,20230213,506.1,515.95,502.0,512.55,61529
CENTURYTEX,20230213,646.2,652.75,642.4,649.5,36906
CERA,20230213,6094.95,6143.9,6013.85,6105.95,17020
CEREBRAINT,20230213,11.25,11.25,11.05,11.25,368700
CESC,20230213,73.5,74.6,73.5,74.3,1523514
CGCL,20230213,753.05,779.0,751.3,768.95,117903
CGPOWER,20230213,328.8,335.25,328.0,334.45,4193247
CHALET,20230213,360.0,375.45,360.0,367.2,442756
CHAMBLFERT,20230213,298.0,303.7,297.75,301.55,1026915
CHEMBOND,20230213,276.5,279.85,269.05,271.5,13453
CHEMCON,20230213,278.0,280.8,276.2,276.7,38615
CHEMFAB,20230213,306.0,306.0,293.0,296.7,48424
CHEMPLASTS,20230213,425.0,433.0,415.4,416.9,333957
CHENNPETRO,20230213,241.35,244.05,235.35,239.7,628293
CHEVIOT,20230213,1100.0,1100.0,1074.0,1080.15,3297
CHOICEIN,20230213,274.5,274.5,262.05,267.7,50680
CHOLAFIN,20230213,776.0,780.85,768.05,771.2,770758
CHOLAHLDNG,20230213,625.0,638.95,612.5,615.9,48515
CIGNITITEC,20230213,673.0,705.0,673.0,698.25,325690
CINELINE,20230213,111.05,111.65,108.05,108.3,8587
CINEVISTA,20230213,12.5,13.45,12.15,12.45,69157
CIPLA,20230213,1036.0,1040.6,1019.0,1021.95,1042379
CLEAN,20230213,1489.85,1493.65,1435.0,1444.85,38772
CLEDUCATE,20230213,60.0,60.05,55.5,55.9,101311
CLNINDIA,20230213,323.6,323.6,315.1,318.05,17213
CLSEL,20230213,150.8,165.9,149.25,162.15,1777393
CMICABLES,20230213,18.05,18.05,17.0,17.15,21500
CMSINFO,20230213,300.25,303.65,291.05,292.15,116840
COALINDIA,20230213,211.5,213.7,209.15,213.05,6142208
COASTCORP,20230213,255.85,255.85,240.0,240.65,20531
COCHINSHIP,20230213,476.5,479.7,464.1,472.35,423573
COFFEEDAY,20230213,39.15,39.6,38.25,39.2,1655815
COFORGE,20230213,4050.0,4124.75,4000.3,4032.25,8266976
COLPAL,20230213,1465.0,1471.8,1450.0,1453.9,91760
COMPINFO,20230213,18.2,18.2,17.65,17.8,91276
COMPUSOFT,20230213,18.1,18.45,17.75,17.9,82954
CONCOR,20230213,609.1,625.0,609.1,615.8,1295628
CONFIPET,20230213,66.0,66.8,64.3,66.1,507243
CONSOFINVT,20230213,130.0,131.0,126.0,126.3,1178
CONSUMBEES,20230213,80.89,80.9,79.61,80.15,9127
CONTROLPR,20230213,476.0,477.1,468.5,476.0,10216
CORALFINAC,20230213,35.35,35.8,34.2,34.95,39979
CORDSCABLE,20230213,67.5,67.7,65.25,65.95,30539
COROMANDEL,20230213,928.0,930.0,900.75,902.8,316355
COSMOFIRST,20230213,726.75,726.75,708.05,715.55,19242
COUNCODOS,20230213,4.15,4.15,4.0,4.05,19882
CPSEETF,20230213,39.0,39.0,37.85,38.17,377523
CRAFTSMAN,20230213,3360.0,3398.95,3351.6,3367.85,10190
CREATIVE,20230213,500.0,504.0,480.0,485.45,7261
CREATIVEYE,20230213,4.3,4.3,4.0,4.0,906
CREDITACC,20230213,952.8,958.0,910.0,916.3,135969
CREST,20230213,190.0,190.0,178.5,178.8,10007
CRISIL,20230213,3175.0,3245.0,3145.0,3169.35,45190
CROMPTON,20230213,316.05,319.4,307.2,308.0,1579941
CROWN,20230213,33.7,35.45,33.7,35.45,100
CSBBANK,20230213,246.75,246.9,233.6,235.5,316351
CSLFINANCE,20230213,240.55,248.5,240.55,246.0,3862
CTE,20230213,60.0,60.0,55.0,55.55,76046
CUB,20230213,157.0,157.0,133.1,134.9,27708041
CUBEXTUB,20230213,34.65,34.65,32.6,33.2,9894
CUMMINSIND,20230213,1608.85,1614.3,1582.0,1595.25,519389
CUPID,20230213,273.35,274.45,267.35,270.2,38832
CYBERMEDIA,20230213,21.45,21.45,18.55,19.15,159891
CYBERTECH,20230213,126.35,129.2,126.0,126.95,22987
CYIENT,20230213,923.55,929.95,885.0,891.0,237690
DAAWAT,20230213,109.0,109.0,104.5,104.8,900024
DABUR,20230213,532.0,535.5,529.0,534.45,1379183
DALBHARAT,20230213,1949.9,1963.95,1914.2,1929.1,125585
DALMIASUG,20230213,349.3,352.95,343.0,343.8,40646
DAMODARIND,20230213,50.0,50.0,47.1,47.95,9237
DANGEE,20230213,16.85,17.95,16.2,16.7,433893
DATAMATICS,20230213,302.7,307.9,301.1,303.5,103432
DATAPATTNS,20230213,1422.95,1451.9,1387.35,1402.45,137567
DBCORP,20230213,104.1,104.45,98.65,101.95,241361
DBL,20230213,217.0,219.8,211.1,212.75,370377
DBOL,20230213,155.5,157.9,151.0,154.25,77162
DBREALTY,20230213,68.8,69.8,65.55,66.35,422802
DBSTOCKBRO,20230213,28.1,28.1,24.95,26.3,19749
DCAL,20230213,90.05,101.7,90.05,97.7,6810728
DCBBANK,20230213,115.55,116.9,110.8,111.35,1471080
DCI,20230213,118.65,124.8,115.75,119.05,2475
DCM,20230213,78.0,78.95,75.1,76.5,37697
DCMFINSERV,20230213,4.8,4.8,4.2,4.45,75071
DCMNVL,20230213,145.55,147.75,142.55,143.45,32325
DCMSHRIRAM,20230213,835.05,854.8,834.05,846.75,24805
DCMSRIND,20230213,70.7,72.65,70.6,72.0,104118
DCW,20230213,49.6,49.95,48.5,48.9,581720
DCXINDIA,20230213,172.0,172.6,158.55,163.65,352258
DECCANCE,20230213,469.55,474.7,455.0,458.1,17879
DEEPAKFERT,20230213,625.8,647.0,615.7,626.85,346299
DEEPAKNTR,20230213,1786.0,1800.0,1750.0,1762.55,306424
DEEPENR,20230213,128.5,130.0,124.0,126.15,23543
DEEPINDS,20230213,290.9,291.9,280.55,283.35,65219
DELHIVERY,20230213,298.45,320.6,298.1,318.5,3507072
DELPHIFX,20230213,334.0,358.7,322.3,341.8,3816
DELTACORP,20230213,204.0,205.9,201.3,204.75,2732475
DELTAMAGNT,20230213,72.5,72.5,70.05,70.15,3636
DEN,20230213,30.9,31.65,30.6,31.4,642598
DENORA,20230213,870.7,912.4,858.05,892.85,17628
DEVIT,20230213,96.95,102.1,93.3,102.1,24639
DEVYANI,20230213,158.8,159.0,154.4,154.85,700929
DFMFOODS,20230213,457.0,460.3,457.0,458.0,10277
DGCONTENT,20230213,17.15,18.0,16.25,16.9,6905
DHAMPURSUG,20230213,217.3,217.3,211.35,212.25,167489
DHANBANK,20230213,17.05,17.25,16.4,16.5,759940
DHANI,20230213,36.05,36.65,34.1,34.85,2769391
DHANUKA,20230213,686.4,689.9,666.45,669.25,20561
DHARMAJ,20230213,163.0,163.0,156.25,157.45,359907
DHARSUGAR,20230213,10.9,10.9,10.2,10.25,6743
DHRUV,20230213,52.0,56.1,52.0,54.7,34651
DHUNINV,20230213,637.0,656.4,601.55,612.8,15229
DIAMONDYD,20230213,815.0,815.0,797.7,799.4,2368
DICIND,20230213,404.8,405.05,385.45,391.95,6080
DIGISPICE,20230213,21.7,21.7,20.6,20.95,50348
DIGJAMLMTD,20230213,92.5,93.0,90.6,91.05,1149
DIL,20230213,19.8,21.15,19.75,21.15,1811991
DISHTV,20230213,14.4,15.15,13.85,14.0,13388029
DIVISLAB,20230213,2825.35,2825.35,2756.0,2773.2,473865
DIVOPPBEES,20230213,50.85,50.85,48.3,49.25,6972
