SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAIDFIN,20230209,32.95,33.25,31.65,32.8,42565
BAJAJ-AUTO,20230209,3879.9,3890.5,3832.25,3845.75,249061
BAJAJCON,20230209,168.15,169.5,167.15,168.65,117034
BAJAJELEC,20230209,1180.1,1203.8,1170.0,1180.0,88172
BAJAJFINSV,20230209,1370.0,1409.9,1356.65,1400.25,2593600
BAJAJHCARE,20230209,385.25,388.4,382.6,387.4,11484
BAJAJHIND,20230209,13.55,13.85,13.35,13.75,4393871
BAJAJHLDNG,20230209,6070.65,6170.0,6025.0,6061.3,11981
BAJFINANCE,20230209,6374.9,6487.8,6335.25,6455.0,1838154
BALAJITELE,20230209,41.0,42.4,40.35,41.45,106701
BALAMINES,20230209,2190.45,2216.6,2185.0,2195.7,32521
BALAXI,20230209,496.95,575.5,490.05,535.8,3128
BALKRISHNA,20230209,34.75,35.05,34.7,34.75,3068
BALKRISIND,20230209,2316.1,2324.8,2292.55,2302.45,109459
BALLARPUR,20230209,0.8,0.8,0.75,0.8,793344
BALMLAWRIE,20230209,119.1,120.0,117.85,118.95,65777
BALPHARMA,20230209,81.0,81.85,80.45,80.85,6221
BALRAMCHIN,20230209,361.0,364.65,358.8,362.85,563491
BANARBEADS,20230209,83.6,87.9,80.75,81.85,53074
BANARISUG,20230209,2766.0,2799.1,2757.0,2786.5,411
BANCOINDIA,20230209,203.0,220.0,203.0,217.2,492497
BANDHANBNK,20230209,239.0,242.5,236.5,242.05,4975876
BANG,20230209,43.25,46.9,42.0,43.7,106476
BANKA,20230209,80.55,81.4,79.65,81.1,7714
BANKBARODA,20230209,168.0,170.95,164.3,169.45,24268013
BANKBEES,20230209,421.89,421.89,417.11,420.23,491242
BANKINDIA,20230209,80.45,81.65,79.25,80.6,8404132
BANSWRAS,20230209,138.3,139.15,134.2,135.25,59033
BARBEQUE,20230209,796.0,798.0,774.85,781.2,188848
BASF,20230209,2361.0,2367.4,2325.6,2336.55,10162
BASML,20230209,47.4,47.4,45.95,46.75,22408
BATAINDIA,20230209,1519.0,1526.65,1503.75,1514.6,110727
BAYERCROP,20230209,4468.15,4495.95,4421.0,4449.05,6329
BBETF0432,20230209,1040.49,1040.49,1039.0,1039.3,1555
BBL,20230209,2767.2,2771.2,2694.8,2713.15,11118
BBOX,20230209,120.0,121.8,119.0,120.05,8245
BBTC,20230209,905.6,915.95,901.5,911.25,28780
BBTCL,20230209,261.6,262.05,255.8,257.25,867
BCG,20230209,26.25,26.7,25.55,25.95,28534205
BCLIND,20230209,402.0,404.0,392.15,399.75,35460
BCONCEPTS,20230209,253.6,254.8,237.35,245.45,25801
BCP,20230209,4.3,4.45,4.25,4.35,161257
BDL,20230209,842.45,851.0,827.4,844.2,784748
BEARDSELL,20230209,23.9,24.25,23.25,23.95,32446
BECTORFOOD,20230209,497.95,506.0,488.0,504.3,318606
BEDMUTHA,20230209,58.4,60.85,54.95,57.0,20714
BEL,20230209,96.35,96.7,95.55,95.8,6577385
BEML,20230209,1395.0,1409.0,1374.15,1381.1,34771
BEPL,20230209,107.6,107.85,105.5,106.85,576051
BERGEPAINT,20230209,563.0,571.25,561.8,568.55,521088
BESTAGRO,20230209,1117.1,1125.7,1103.15,1113.8,50703
BFINVEST,20230209,382.0,441.0,381.0,433.7,680913
BFUTILITIE,20230209,363.4,379.0,359.4,373.4,372976
BGRENERGY,20230209,53.8,54.65,53.0,53.55,76988
BHAGCHEM,20230209,1238.0,1238.0,1190.05,1193.6,756
BHAGERIA,20230209,134.0,138.7,132.3,135.35,17584
BHAGYANGR,20230209,48.3,49.2,47.8,48.25,16837
BHANDARI,20230209,5.3,5.3,5.15,5.2,123584
BHARATFORG,20230209,864.5,874.9,863.0,869.55,560265
BHARATGEAR,20230209,129.7,129.7,127.0,128.15,17677
BHARATRAS,20230209,8975.0,9035.0,8939.6,8975.9,929
BHARATWIRE,20230209,106.15,107.75,104.6,105.0,78435
BHARTIARTL,20230209,770.0,775.1,761.3,766.65,5913945
BHEL,20230209,76.2,76.6,74.8,76.35,10229353
BIGBLOC,20230209,138.8,138.8,134.2,135.45,22038
BIKAJI,20230209,378.3,380.9,369.95,380.0,495790
BIL,20230209,204.4,204.4,200.1,200.45,801
BINDALAGRO,20230209,25.5,26.05,25.4,25.85,252902
BIOCON,20230209,241.65,244.95,240.95,243.15,1746290
BIOFILCHEM,20230209,47.6,48.65,47.6,47.85,22189
BIRLACABLE,20230209,142.45,146.25,139.0,144.4,85162
BIRLACORPN,20230209,909.8,915.5,902.0,910.25,95719
BIRLAMONEY,20230209,56.15,56.5,55.7,56.25,26096
BIRLATYRE,20230209,4.55,4.6,4.25,4.3,443861
BKMINDST,20230209,1.05,1.05,1.0,1.0,28969
BLBLIMITED,20230209,24.3,24.35,23.3,23.75,26362
BLISSGVS,20230209,73.85,75.8,73.85,74.45,51285
BLKASHYAP,20230209,30.05,32.9,30.0,32.3,614648
BLS,20230209,181.9,182.0,178.05,180.8,2025275
BLUEDART,20230209,6525.0,6525.0,6390.3,6471.0,15217
BLUESTARCO,20230209,1360.0,1380.7,1360.0,1368.5,15863
BODALCHEM,20230209,68.95,70.2,67.7,69.2,141498
BOHRAIND,20230209,124.6,124.6,120.0,120.1,30
BOMDYEING,20230209,72.2,72.6,71.1,71.6,443686
BOROLTD,20230209,340.05,344.0,337.3,341.1,27925
BORORENEW,20230209,479.85,487.4,476.75,479.35,97125
BOSCHLTD,20230209,17320.0,17623.95,17320.0,17524.8,19549
BPCL,20230209,332.1,337.7,331.35,333.7,2137703
BPL,20230209,64.05,64.85,63.8,64.15,38612
BRIGADE,20230209,500.05,503.0,487.8,501.8,148029
BRITANNIA,20230209,4594.85,4656.1,4575.15,4637.35,284415
BRNL,20230209,33.4,33.7,32.7,32.9,43642
BROOKS,20230209,103.6,104.0,99.05,99.9,8383
BSE,20230209,486.95,509.5,481.1,505.7,892846
BSHSL,20230209,516.45,516.45,516.45,516.45,14614
BSL,20230209,170.0,173.0,168.0,171.6,1873
BSLGOLDETF,20230209,51.11,52.2,51.11,51.97,6577
BSLNIFTY,20230209,20.6,20.6,19.72,20.15,26680
BSLSENETFG,20230209,61.17,61.17,57.65,58.72,692
BSOFT,20230209,287.45,289.2,283.8,288.3,1510346
BURNPUR,20230209,4.9,5.2,4.85,5.05,193312
BUTTERFLY,20230209,1429.2,1439.1,1410.0,1423.9,9744
BVCL,20230209,25.35,27.4,25.1,26.9,27339
BYKE,20230209,46.85,46.85,43.1,44.5,81004
CALSOFT,20230209,19.0,19.0,17.55,17.85,8611
CAMLINFINE,20230209,149.6,149.95,147.9,148.6,133511
CAMPUS,20230209,373.45,398.7,369.55,394.65,1157486
CAMS,20230209,2261.5,2266.0,2225.1,2253.1,34738
CANBK,20230209,295.5,296.8,288.15,293.0,6239893
CANFINHOME,20230209,593.0,601.9,585.8,600.35,985852
CANTABIL,20230209,1165.0,1190.0,1150.0,1176.8,8186
CAPACITE,20230209,143.95,146.45,142.55,145.4,121111
CAPLIPOINT,20230209,707.85,707.85,700.55,703.25,9733
CAPTRUST,20230209,80.95,80.95,78.6,79.0,12460
CARBORUNIV,20230209,1010.0,1010.0,961.05,968.15,69296
CAREERP,20230209,121.65,127.45,121.65,125.65,19130
CARERATING,20230209,606.0,642.75,606.0,637.25,174564
CARTRADE,20230209,507.0,524.0,496.15,502.7,277746
CARYSIL,20230209,452.0,453.7,447.8,449.9,16287
CASTROLIND,20230209,119.95,120.3,119.25,119.7,212310
CCHHL,20230209,8.0,8.2,7.55,7.9,11956
CCL,20230209,548.0,553.4,539.5,542.0,44464
CDSL,20230209,994.65,1004.0,980.0,1000.65,613917
CEATLTD,20230209,1540.0,1552.0,1515.0,1523.0,45376
CELEBRITY,20230209,15.5,16.3,14.65,15.7,102488
CENTENKA,20230209,378.55,383.95,363.75,367.1,142638
CENTEXT,20230209,9.3,9.9,9.1,9.65,78008
CENTRALBK,20230209,27.6,27.65,27.0,27.25,3363221
CENTRUM,20230209,22.85,23.0,22.4,22.45,57344
CENTUM,20230209,604.7,604.7,574.1,585.65,22377
CENTURYPLY,20230209,516.1,518.1,507.1,511.6,38417
CENTURYTEX,20230209,655.0,663.8,643.5,652.85,478848
CERA,20230209,5799.65,5990.0,5799.65,5968.7,22517
CEREBRAINT,20230209,9.75,10.25,9.65,10.25,363588
CESC,20230209,73.5,73.7,72.5,72.8,1145665
CGCL,20230209,753.85,755.35,750.65,751.5,93093
CGPOWER,20230209,316.35,316.35,306.05,311.45,2591230
CHALET,20230209,360.95,365.35,359.1,361.45,31566
CHAMBLFERT,20230209,296.0,298.9,290.7,296.75,813012
CHEMBOND,20230209,276.95,276.95,269.1,269.9,50354
CHEMCON,20230209,279.0,279.0,275.5,276.25,59312
CHEMFAB,20230209,274.8,276.95,263.0,264.2,27687
CHEMPLASTS,20230209,437.2,437.9,432.0,433.8,64837
CHENNPETRO,20230209,241.0,245.95,238.15,240.8,553906
CHEVIOT,20230209,1119.7,1125.0,1112.1,1123.25,795
CHOICEIN,20230209,266.2,271.0,262.0,270.45,30246
CHOLAFIN,20230209,796.0,803.1,791.0,796.1,742433
CHOLAHLDNG,20230209,642.0,648.1,615.55,620.75,42562
CIGNITITEC,20230209,622.75,712.0,618.65,686.05,897959
CINELINE,20230209,110.75,113.95,106.8,109.0,56923
CINEVISTA,20230209,11.3,11.5,11.05,11.25,12828
CIPLA,20230209,1025.3,1044.6,1020.0,1021.5,1331902
CLEAN,20230209,1470.05,1535.0,1464.05,1492.85,110683
CLEDUCATE,20230209,60.95,61.15,59.55,60.0,72490
CLNINDIA,20230209,318.5,323.0,316.05,320.3,17417
CLSEL,20230209,143.1,152.9,143.1,148.0,360274
CMICABLES,20230209,17.85,17.95,17.2,17.65,12215
CMSINFO,20230209,300.25,303.3,299.65,300.85,89014
COALINDIA,20230209,216.0,216.8,213.2,214.55,4383159
COASTCORP,20230209,240.85,261.0,240.0,252.1,94253
COCHINSHIP,20230209,493.0,498.9,481.0,484.05,567029
COFFEEDAY,20230209,40.15,41.0,40.05,40.35,789838
COFORGE,20230209,4329.0,4360.0,4275.0,4340.5,329010
COLPAL,20230209,1458.8,1472.0,1453.85,1467.15,205978
COMPINFO,20230209,17.75,18.0,17.55,17.8,178081
COMPUSOFT,20230209,18.75,19.95,18.55,19.2,70048
CONCOR,20230209,619.0,619.6,610.0,617.45,548142
CONFIPET,20230209,68.2,68.95,67.25,67.45,391882
CONSOFINVT,20230209,126.25,126.85,126.05,126.5,1316
CONSUMBEES,20230209,81.09,81.09,80.11,80.43,32738
CONTROLPR,20230209,455.0,474.5,455.0,471.95,16773
CORALFINAC,20230209,32.5,33.35,32.5,33.05,7878
CORDSCABLE,20230209,68.8,68.8,66.7,67.15,26163
COROMANDEL,20230209,920.0,927.0,912.0,918.4,219226
COSMOFIRST,20230209,735.05,739.0,726.05,732.3,8746
COUNCODOS,20230209,4.35,4.35,4.1,4.1,59720
CPSEETF,20230209,38.5,38.5,37.79,37.94,236743
CRAFTSMAN,20230209,3356.3,3418.85,3268.05,3280.85,34816
CREATIVE,20230209,499.6,507.0,490.0,503.85,4919
CREATIVEYE,20230209,4.0,4.3,4.0,4.3,151
CREDITACC,20230209,951.0,987.6,950.95,959.75,234867
CREST,20230209,175.0,182.2,173.05,178.15,122459
CRISIL,20230209,3168.95,3175.2,3124.55,3144.9,16817
CROMPTON,20230209,316.9,320.0,313.1,314.3,2021327
CROWN,20230209,34.85,34.85,34.5,34.5,165
CSBBANK,20230209,250.7,250.7,246.0,246.8,163473
CSLFINANCE,20230209,243.3,246.3,240.0,240.85,2178
CTE,20230209,57.0,57.8,56.05,56.6,16012
CUB,20230209,159.5,160.5,156.4,157.25,1779573
CUBEXTUB,20230209,33.3,35.85,33.0,34.55,33885
CUMMINSIND,20230209,1540.0,1618.0,1539.95,1578.35,4534071
CUPID,20230209,272.0,279.4,270.8,276.3,88759
CYBERMEDIA,20230209,18.9,19.95,18.3,18.9,11054
CYBERTECH,20230209,129.5,129.5,127.55,128.0,14759
CYIENT,20230209,911.05,934.45,911.05,918.25,546312
DAAWAT,20230209,108.8,110.05,107.0,107.45,762819
DABUR,20230209,533.95,536.65,530.65,533.25,1095213
DALBHARAT,20230209,1900.0,1932.0,1895.05,1926.25,219470
DALMIASUG,20230209,342.0,342.0,335.25,336.35,34029
DAMODARIND,20230209,50.85,50.85,49.6,49.95,10842
DANGEE,20230209,16.95,17.35,16.55,16.75,83704
DATAMATICS,20230209,304.65,309.4,300.25,305.3,89338
DATAPATTNS,20230209,1492.0,1496.5,1445.2,1454.5,181005
DBCORP,20230209,104.45,107.7,102.3,105.25,277259
DBL,20230209,209.8,214.3,208.5,211.4,243468
DBOL,20230209,156.9,158.4,153.1,154.0,103717
DBREALTY,20230209,70.65,72.8,68.7,71.35,823972
DBSTOCKBRO,20230209,30.8,32.45,29.1,29.6,215613
DCAL,20230209,84.35,88.4,83.95,86.6,563933
DCBBANK,20230209,114.3,114.3,111.25,111.7,543038
DCI,20230209,126.85,129.4,120.05,124.15,461
DCM,20230209,82.2,87.9,82.2,85.75,82936
DCMFINSERV,20230209,4.9,4.9,4.25,4.8,15371
DCMNVL,20230209,150.7,152.0,148.25,149.55,15554
DCMSHRIRAM,20230209,860.0,874.0,841.5,846.4,23887
DCMSRIND,20230209,71.9,72.4,70.1,71.4,94238
DCW,20230209,51.05,53.6,50.05,50.8,2662589
DCXINDIA,20230209,180.7,181.0,174.0,174.6,238072
DECCANCE,20230209,469.25,472.2,462.55,464.3,5304
DEEPAKFERT,20230209,642.05,648.2,625.9,630.4,290212
DEEPAKNTR,20230209,1820.0,1826.55,1804.0,1806.6,279792
DEEPENR,20230209,117.0,124.35,113.7,121.2,162019
DEEPINDS,20230209,283.0,294.0,283.0,291.45,124650
DELHIVERY,20230209,321.25,325.85,316.05,318.25,1439019
DELPHIFX,20230209,343.0,345.15,334.0,340.45,795
DELTACORP,20230209,193.5,197.9,190.45,196.8,3192510
DELTAMAGNT,20230209,75.95,75.95,71.0,72.3,4754
DEN,20230209,30.7,31.55,30.55,31.15,521759
DENORA,20230209,899.0,918.0,880.0,885.95,11407
DEVIT,20230209,97.0,97.0,92.55,95.05,14083
DEVYANI,20230209,160.0,163.9,155.85,159.45,3487999
DFMFOODS,20230209,457.8,460.95,457.0,459.95,17060
DGCONTENT,20230209,16.6,17.8,16.3,16.95,47033
DHAMPURSUG,20230209,212.9,213.7,211.45,212.15,73830
DHANBANK,20230209,17.1,17.25,16.8,16.85,408587
DHANI,20230209,33.9,36.0,33.5,35.55,6160827
DHANUKA,20230209,687.2,693.3,685.6,691.15,4280
DHARMAJ,20230209,169.3,169.3,164.0,164.55,171101
DHARSUGAR,20230209,10.55,10.55,10.0,10.35,5539
DHRUV,20230209,56.85,58.35,56.0,56.45,37027
DHUNINV,20230209,665.15,673.0,655.0,666.1,1342
DIAMONDYD,20230209,819.3,824.0,807.2,809.2,3906
DICIND,20230209,387.55,387.55,378.75,381.1,739
DIGISPICE,20230209,22.7,24.9,21.15,21.4,534865
DIGJAMLMTD,20230209,97.7,97.7,92.6,94.2,1335
DIL,20230209,15.95,16.85,15.25,16.55,1404848
DISHTV,20230209,15.4,16.3,15.05,15.8,9144228
DIVISLAB,20230209,2771.05,2856.0,2771.05,2823.15,742365
DIVOPPBEES,20230209,50.7,50.7,48.29,49.38,11506
DIXON,20230209,2700.0,2734.35,2641.05,2690.45,394355
DJML,20230209,154.0,154.0,141.0,145.2,8553
DLF,20230209,361.35,362.35,353.8,356.7,2229848
DLINKINDIA,20230209,261.0,269.0,255.2,257.85,991702
