SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIES,20190322,23.55,25.4,23.3,24.85,109198
ARCOTECH,20190322,5.8,6.2,5.8,5.85,101712
ARIES,20190322,86.55,90.8,84.25,85.8,69453
ARIHANT,20190322,31.1,32.1,26.75,28.4,6686
ARIHANTSUP,20190322,54.25,55.95,54.1,54.55,12311
ARMANFIN,20190322,370.0,384.75,352.6,362.2,4840
AROGRANITE,20190322,51.05,52.0,49.5,50.15,15001
ARROWGREEN,20190322,75.0,77.0,74.0,75.85,2481
ARROWTEX,20190322,19.4,19.4,18.0,18.65,11968
ARSHIYA,20190322,29.2,29.4,28.55,28.8,22335
ARSSINFRA,20190322,42.0,43.3,41.5,41.9,10708
ARVIND,20190322,89.9,90.7,86.5,87.05,2383807
ARVINDFASN,20190322,962.3,962.3,962.3,962.3,29736
ARVSMART,20190322,132.0,132.0,126.1,126.95,23075
ASAHIINDIA,20190322,274.0,274.0,266.9,268.45,7144
ASAHISONG,20190322,173.5,173.5,164.0,166.05,26221
ASAL,20190322,56.65,56.65,51.75,51.9,2806
ASHAPURMIN,20190322,33.0,33.5,30.45,30.8,50537
ASHIANA,20190322,114.7,120.7,112.35,119.3,97144
ASHIMASYN,20190322,13.0,13.0,12.4,12.5,212497
ASHOKA,20190322,129.0,132.0,127.5,129.15,524177
ASHOKLEY,20190322,91.0,92.0,89.25,89.6,17105182
ASIANHOTNR,20190322,141.6,143.0,140.0,140.05,435
ASIANPAINT,20190322,1459.0,1479.9,1452.6,1471.25,1380404
ASIANTILES,20190322,233.0,234.0,226.55,228.2,92829
ASPINWALL,20190322,179.95,180.05,171.0,171.8,559
ASSAMCO,20190322,2.3,2.4,2.2,2.25,236443
ASTEC,20190322,525.0,525.0,518.5,522.75,6504
ASTERDM,20190322,155.9,159.8,154.4,158.85,113298
ASTRAL,20190322,1113.0,1157.9,1113.0,1146.0,76701
ASTRAMICRO,20190322,100.2,101.5,96.9,97.7,354853
ASTRAZEN,20190322,1958.6,2009.0,1952.0,1958.65,7245
ASTRON,20190322,112.0,113.7,108.6,109.0,107155
ATFL,20190322,590.85,590.9,571.25,575.45,2364
ATLANTA,20190322,19.85,19.85,18.55,19.3,39254
ATLASCYCLE,20190322,89.0,89.0,81.15,85.95,2228
ATUL,20190322,3325.0,3345.6,3299.5,3339.95,4731
ATULAUTO,20190322,334.0,341.35,334.0,338.1,13971
AUBANK,20190322,571.0,581.0,557.0,562.8,633823
AURIONPRO,20190322,143.7,148.85,141.1,147.0,70833
AUROPHARMA,20190322,779.0,786.9,762.15,768.3,1680669
AUSOMENT,20190322,39.3,39.35,36.3,36.55,607
AUTOAXLES,20190322,1230.0,1230.05,1207.0,1220.0,7030
AUTOIND,20190322,54.35,55.25,52.4,52.55,25362
AUTOLITIND,20190322,37.8,37.8,36.6,37.05,2833
AVADHSUGAR,20190322,466.0,488.0,466.0,473.55,71523
AVANTIFEED,20190322,411.0,416.45,405.3,410.8,603841
AVTNPL,20190322,28.5,29.2,27.0,27.2,40833
AXISBANK,20190322,764.7,765.9,735.55,757.05,10355078
AXISCADES,20190322,61.65,62.8,59.5,59.9,31033
AXISGOLD,20190322,2828.95,2828.95,2793.0,2811.5,132
AXISNIFTY,20190322,1184.78,1184.78,1165.35,1175.16,5
AYMSYNTEX,20190322,37.8,37.8,35.5,36.3,23091
BAFNAPHARM,20190322,10.6,11.0,10.45,10.7,38415
BAGFILMS,20190322,5.0,5.05,4.85,5.0,171790
BAJAJ-AUTO,20190322,2960.0,2998.85,2930.05,2949.75,622630
BAJAJCON,20190322,318.0,323.4,314.0,319.05,139652
BAJAJELEC,20190322,526.4,526.4,516.95,522.85,136767
BAJAJFINSV,20190322,6970.0,7080.0,6938.9,6960.05,155624
BAJAJHIND,20190322,8.05,8.2,8.0,8.05,1292739
BAJAJHLDNG,20190322,3363.6,3388.5,3342.95,3366.95,66853
BAJFINANCE,20190322,2868.0,2895.5,2816.0,2836.65,1250876
BALAJITELE,20190322,83.0,83.6,82.6,83.0,55054
BALAMINES,20190322,475.0,483.0,460.0,463.05,23222
BALKRISHNA,20190322,41.8,41.9,40.5,41.35,6432
BALKRISIND,20190322,916.7,924.7,910.6,913.2,349742
BALLARPUR,20190322,3.05,3.1,2.85,2.9,3351662
BALMLAWRIE,20190322,190.65,191.45,189.1,189.8,15966
BALPHARMA,20190322,72.4,72.4,69.75,70.9,11412
BALRAMCHIN,20190322,127.0,133.0,127.0,132.05,2067300
BANARBEADS,20190322,44.5,44.5,42.05,42.4,305
BANARISUG,20190322,1570.3,1572.9,1525.1,1538.0,562
BANCOINDIA,20190322,160.9,160.9,158.6,159.0,15663
BANDHANBNK,20190322,500.5,508.0,499.75,501.85,1048361
BANG,20190322,34.15,34.4,31.55,32.6,11486
BANKBARODA,20190322,126.05,126.95,119.3,120.1,21842085
BANKBEES,20190322,3038.5,3048.43,3010.0,3018.02,19583
BANKINDIA,20190322,101.3,101.9,98.05,98.6,8803257
BANSWRAS,20190322,71.0,73.45,66.4,67.65,2279
BARTRONICS,20190322,6.9,6.9,6.6,6.6,16310
BASF,20190322,1370.0,1426.0,1344.3,1404.1,10692
BASML,20190322,188.0,189.35,180.0,182.1,1574
BATAINDIA,20190322,1349.9,1369.8,1346.0,1361.65,535750
BAYERCROP,20190322,4380.0,4380.0,4277.25,4327.05,5670
BBL,20190322,1127.0,1127.0,1097.0,1099.6,2443
BBTC,20190322,1295.0,1298.95,1267.0,1271.55,54664
BCG,20190322,3.0,3.0,2.95,3.0,1402245
BDL,20190322,287.05,289.95,285.0,286.7,29682
BEARDSELL,20190322,15.9,15.95,15.35,15.35,8970
BEDMUTHA,20190322,19.7,20.15,16.6,16.95,76396
BEL,20190322,94.0,94.4,90.55,91.05,13873295
BEML,20190322,998.9,1009.8,960.0,966.05,2185658
BEPL,20190322,74.2,74.35,70.2,71.3,364993
BERGEPAINT,20190322,311.0,315.5,310.2,314.35,643973
BFINVEST,20190322,266.0,268.9,263.05,263.9,33241
BFUTILITIE,20190322,195.9,196.5,190.5,191.35,214229
BGLOBAL,20190322,2.55,2.6,2.4,2.5,49182
BGRENERGY,20190322,62.15,63.65,61.2,61.7,81815
BHAGERIA,20190322,275.15,284.85,275.15,276.3,4010
BHAGYANGR,20190322,32.0,32.0,30.3,30.65,3434
BHAGYAPROP,20190322,28.8,29.5,28.6,28.7,5685
BHANDARI,20190322,2.0,2.05,2.0,2.0,73619
BHARATFIN,20190322,1073.0,1092.5,1070.35,1079.4,738331
BHARATFORG,20190322,504.65,509.85,492.0,494.6,1360552
BHARATGEAR,20190322,168.0,168.8,164.25,165.95,12247
BHARATRAS,20190322,4090.05,4144.95,4040.0,4072.2,1042
BHARATWIRE,20190322,59.05,59.9,58.05,58.9,7341
BHARTIARTL,20190322,336.0,347.4,329.3,331.55,8213789
BHEL,20190322,68.75,69.35,66.9,67.55,12856428
BIGBLOC,20190322,36.75,36.8,35.0,36.45,1988
BIL,20190322,242.55,245.5,242.0,244.1,60636
BILENERGY,20190322,2.7,2.7,2.7,2.7,86926
BINANIIND,20190322,37.0,37.7,36.1,36.1,18402
BINDALAGRO,20190322,16.35,16.6,15.65,15.85,14419
BIOCON,20190322,630.0,630.0,616.0,616.95,760804
BIOFILCHEM,20190322,6.85,7.4,6.85,7.4,1101
BIRLACABLE,20190322,155.2,156.95,154.25,154.8,26938
BIRLACORPN,20190322,529.0,534.1,507.45,511.6,56543
BIRLAMONEY,20190322,47.9,47.9,46.4,46.6,23439
BKMINDST,20190322,6.05,6.05,5.55,6.0,105485
BLBLIMITED,20190322,5.0,5.0,4.7,4.75,2436
BLISSGVS,20190322,167.8,169.9,164.2,167.0,846386
BLKASHYAP,20190322,19.9,20.2,19.65,19.7,204861
BLS,20190322,114.05,114.75,111.0,112.15,34090
BLUEBLENDS,20190322,3.75,3.8,3.75,3.75,5125
BLUECOAST,20190322,40.0,43.2,39.5,42.7,3287
BLUEDART,20190322,3479.8,3506.0,3402.7,3485.25,3802
BLUESTARCO,20190322,680.0,680.0,664.15,674.5,32208
BODALCHEM,20190322,116.95,118.9,115.8,118.05,475179
BOMDYEING,20190322,143.05,147.45,141.4,142.85,1855123
BOROSIL,20190322,218.3,218.3,213.7,214.35,43594
BOSCHLTD,20190322,18363.0,18450.0,18220.0,18287.05,10908
BPCL,20190322,389.5,394.7,376.45,378.95,5918848
BPL,20190322,28.7,29.4,28.0,28.55,133141
BRFL,20190322,8.55,8.9,8.45,8.6,23362
BRIGADE,20190322,244.95,259.0,242.5,247.7,319619
BRITANNIA,20190322,3094.0,3117.9,3088.0,3098.6,197654
BRNL,20190322,97.8,99.75,97.0,97.65,11981
BROOKS,20190322,53.85,54.65,53.05,53.3,10385
BSE,20190322,613.0,613.0,603.9,606.05,277496
BSELINFRA,20190322,1.85,1.85,1.75,1.75,58948
BSL,20190322,45.0,45.95,42.6,43.2,24536
BSLGOLDETF,20190322,2920.0,2974.0,2920.0,2974.0,55
BSLNIFTY,20190322,119.85,119.89,115.05,115.7,39
BSOFT,20190322,98.95,99.4,94.55,96.2,1751981
BURNPUR,20190322,3.3,3.3,3.15,3.15,66836
BUTTERFLY,20190322,197.0,202.4,195.75,196.75,30801
BVCL,20190322,16.0,16.7,15.3,16.5,9196
BYKE,20190322,29.75,31.8,29.75,29.75,700850
CADILAHC,20190322,337.9,342.35,330.75,332.85,1028812
CALSOFT,20190322,21.55,21.55,21.55,21.55,1028
CAMLINFINE,20190322,52.15,53.15,50.55,50.8,100562
CANBK,20190322,276.9,278.4,270.85,271.75,4109233
CANDC,20190322,12.4,12.8,12.0,12.4,11645
CANFINHOME,20190322,328.35,333.9,322.75,323.6,3418006
CANTABIL,20190322,299.0,308.65,285.0,299.05,93683
CAPACITE,20190322,237.5,239.95,233.0,233.55,45685
CAPLIPOINT,20190322,403.0,415.0,398.0,406.55,62131
CAPTRUST,20190322,216.45,219.0,203.0,217.2,4616
CARBORUNIV,20190322,365.0,371.65,361.1,369.0,114310
CAREERP,20190322,74.95,74.95,73.15,73.45,1297
CARERATING,20190322,997.2,1003.5,983.55,998.45,52653
CASTEXTECH,20190322,0.95,0.95,0.9,0.95,259113
CASTROLIND,20190322,157.0,161.75,156.4,160.55,5397307
CCCL,20190322,1.9,1.95,1.85,1.9,18379
CCHHL,20190322,6.75,7.2,6.7,6.9,43934
CCL,20190322,284.9,288.0,281.35,282.75,36904
CDSL,20190322,227.9,227.9,222.6,226.7,188549
CEATLTD,20190322,1135.0,1138.75,1101.0,1114.05,236246
CEBBCO,20190322,22.0,22.45,21.05,21.05,56796
CELEBRITY,20190322,9.4,9.5,9.0,9.0,47364
CELESTIAL,20190322,6.1,6.45,6.1,6.15,4312
CENTENKA,20190322,259.2,260.8,252.0,255.6,12743
CENTEXT,20190322,6.15,6.4,6.15,6.2,159769
CENTRALBK,20190322,34.5,34.9,33.3,33.45,647238
CENTRUM,20190322,34.5,34.5,32.55,32.75,203578
CENTUM,20190322,445.35,450.0,434.35,449.55,2432
CENTURYPLY,20190322,202.45,206.2,198.65,200.65,278384
CENTURYTEX,20190322,901.2,912.4,891.0,893.9,503733
CERA,20190322,2695.1,2725.05,2670.85,2681.55,14563
CEREBRAINT,20190322,26.15,26.15,25.5,25.65,976915
CESC,20190322,723.0,723.5,706.4,710.4,241423
CESCVENT,20190322,598.0,600.0,576.2,580.45,43393
CGCL,20190322,150.0,153.3,150.0,151.2,688826
CGPOWER,20190322,45.6,46.25,44.1,44.4,11465776
CHALET,20190322,316.55,327.7,314.45,321.15,30388
CHAMBLFERT,20190322,161.75,162.3,158.1,159.35,72339
CHEMFAB,20190322,140.55,153.0,140.5,141.25,13864
CHENNPETRO,20190322,269.6,269.6,258.5,260.2,276761
CHOLAFIN,20190322,1372.75,1372.75,1343.0,1347.75,204822
CHROMATIC,20190322,0.9,1.0,0.9,0.95,58521
CIGNITITEC,20190322,325.3,329.85,323.35,324.85,33304
CIMMCO,20190322,34.05,34.05,33.0,33.45,12434
CINELINE,20190322,44.35,44.6,44.1,44.15,13304
CINEVISTA,20190322,6.35,6.8,6.35,6.8,100
CIPLA,20190322,534.9,539.0,523.6,526.8,1579084
CLEDUCATE,20190322,122.7,124.9,121.2,121.8,4344
CLNINDIA,20190322,360.0,365.45,355.55,356.9,127227
CMICABLES,20190322,148.9,149.55,140.65,141.85,22998
CNOVAPETRO,20190322,17.9,17.9,16.35,17.4,1591
COALINDIA,20190322,232.7,233.8,230.0,231.95,14139706
COCHINSHIP,20190322,387.4,388.4,379.0,380.1,26398
COFFEEDAY,20190322,294.45,297.0,286.25,287.55,311842
COLPAL,20190322,1295.95,1295.95,1260.25,1263.75,477056
COMPINFO,20190322,18.0,18.35,17.6,17.9,12580
COMPUSOFT,20190322,9.85,10.5,9.85,10.1,39754
CONCOR,20190322,516.6,518.5,510.45,513.7,719300
CONSOFINVT,20190322,43.0,46.6,42.25,43.9,6017
CONTROLPR,20190322,272.1,274.6,265.05,269.45,3043
CORALFINAC,20190322,19.35,19.4,18.3,18.35,6028
CORDSCABLE,20190322,64.6,65.0,62.25,63.5,24250
COROMANDEL,20190322,470.0,476.4,469.25,472.45,45490
CORPBANK,20190322,28.85,28.95,28.2,28.35,276130
COSMOFILMS,20190322,198.5,198.5,194.55,197.2,49023
COUNCODOS,20190322,2.5,2.5,2.35,2.4,38457
COX&KINGS,20190322,147.6,149.8,144.6,145.0,103500
CPSEETF,20190322,26.45,26.56,26.07,26.34,3690521
CREDITACC,20190322,469.95,487.0,469.95,473.0,48903
CREST,20190322,144.25,144.6,137.15,138.15,1133
CRISIL,20190322,1475.0,1493.5,1473.0,1485.35,13156
CRMFGETF,20190322,2970.0,2975.0,2970.0,2975.0,2
CROMPTON,20190322,224.4,225.3,219.55,220.75,138351
CTE,20190322,44.25,44.95,44.0,44.3,3761
CUB,20190322,191.55,201.1,191.55,200.55,2242993
CUBEXTUB,20190322,13.1,14.35,13.1,14.05,7156
CUMMINSIND,20190322,746.0,758.9,740.5,753.2,337835
CUPID,20190322,142.0,145.65,140.05,143.9,45145
CURATECH,20190322,1.35,1.35,1.35,1.35,2250
CYBERMEDIA,20190322,5.0,5.15,4.75,4.85,11608
CYBERTECH,20190322,42.0,43.1,41.2,41.45,3014
CYIENT,20190322,663.05,671.9,658.3,663.9,348529
DAAWAT,20190322,38.75,39.0,37.5,37.75,622471
DABUR,20190322,426.5,428.0,424.1,425.05,2909755
DALBHARAT,20190322,1023.95,1030.0,1008.1,1015.95,88959
DALMIASUG,20190322,110.75,115.0,110.75,111.95,472180
DAMODARIND,20190322,44.5,44.5,42.0,42.7,11023
DATAMATICS,20190322,104.65,106.9,102.6,102.95,49993
DBCORP,20190322,194.5,196.0,187.0,188.7,75037
DBL,20190322,660.2,664.0,632.0,636.1,678042
DBREALTY,20190322,21.35,21.35,21.0,21.3,533848
DCAL,20190322,209.4,210.0,205.05,208.45,110402
DCBBANK,20190322,200.0,201.3,196.35,196.85,951778
DCM,20190322,62.85,62.9,59.5,60.25,40805
DCMFINSERV,20190322,1.15,1.15,1.15,1.15,1
DCMSHRIRAM,20190322,415.0,419.45,405.0,412.1,122957
DCW,20190322,20.5,22.0,20.2,20.65,473904
DECCANCE,20190322,420.35,428.95,419.05,421.35,9697
DEEPAKFERT,20190322,137.6,139.0,134.1,135.35,200841
DEEPAKNTR,20190322,266.0,271.2,260.25,267.55,313427
DEEPIND,20190322,144.5,144.5,138.0,138.7,25301
DELTACORP,20190322,244.4,245.05,240.7,241.95,1453894
DELTAMAGNT,20190322,77.45,77.5,70.5,75.05,778
DEN,20190322,76.0,76.0,72.0,73.95,47688
DENORA,20190322,280.8,285.9,280.2,280.5,3103
DFMFOODS,20190322,232.5,233.9,222.25,225.8,8004
DHAMPURSUG,20190322,211.0,221.0,210.9,216.4,774586
DHANBANK,20190322,18.15,18.2,17.5,17.8,489371
DHANUKA,20190322,420.0,424.7,416.5,419.15,4305
DHARSUGAR,20190322,11.1,11.55,11.05,11.45,8549
DHFL,20190322,137.6,137.8,132.55,133.75,9713258
DHUNINV,20190322,259.8,283.35,253.95,269.65,3050
DIAMONDYD,20190322,901.0,924.8,891.0,902.35,590
DIAPOWER,20190322,1.65,1.65,1.65,1.65,2901
DICIND,20190322,348.65,354.05,347.7,347.7,1303
DIGJAMLTD,20190322,4.15,4.9,4.05,4.65,664368
DISHTV,20190322,37.4,38.25,36.5,36.85,9579561
DIVISLAB,20190322,1680.1,1691.6,1655.55,1663.65,459571
DIXON,20190322,2510.0,2510.0,2460.0,2470.9,4811
DLF,20190322,200.1,202.7,195.4,196.15,9153838
DLINKINDIA,20190322,84.85,85.75,81.5,82.35,170903
DMART,20190322,1484.8,1515.0,1473.1,1503.7,406245
DNAMEDIA,20190322,1.5,1.5,1.5,1.5,34514
DOLLAR,20190322,290.4,291.6,285.15,286.6,1935
DOLPHINOFF,20190322,49.8,50.8,48.6,48.75,69865
DONEAR,20190322,45.9,46.1,43.6,44.1,73288
DPSCLTD,20190322,12.55,13.9,12.55,13.3,36541
DQE,20190322,6.75,7.0,6.25,6.6,12337
DREDGECORP,20190322,416.0,421.75,408.1,410.3,202102
DRREDDY,20190322,2779.0,2779.0,2738.5,2751.3,685401
DSSL,20190322,27.25,28.9,26.5,27.0,8283
DTIL,20190322,223.95,231.8,222.0,224.65,883
DUCON,20190322,10.35,11.75,10.35,11.75,467833
DVL,20190322,91.25,92.75,89.7,90.55,3427
DWARKESH,20190322,28.4,29.75,28.3,28.8,716883
DYNAMATECH,20190322,1530.0,1575.4,1500.1,1513.8,682
DYNPRO,20190322,115.6,118.95,115.55,116.2,10482
EASTSILK,20190322,2.25,2.25,2.05,2.25,22242
EASUNREYRL,20190322,6.9,7.35,6.9,7.2,39090
ECEIND,20190322,241.95,241.95,196.3,204.35,1133
ECLERX,20190322,1165.0,1174.95,1150.0,1153.5,247365
EDELWEISS,20190322,198.0,198.5,194.0,196.7,1911815
EDL,20190322,7.5,8.2,7.5,7.5,20929
EDUCOMP,20190322,2.7,2.7,2.5,2.5,13648
EICHERMOT,20190322,21338.0,21674.6,21275.0,21446.85,216882
EIDPARRY,20190322,208.2,213.0,208.2,210.15,136258
EIHAHOTELS,20190322,382.25,396.5,380.0,381.45,2119
EIHOTEL,20190322,189.45,192.25,188.0,188.95,105624
EIMCOELECO,20190322,387.5,387.5,381.65,381.65,9205
EKC,20190322,28.1,28.5,27.7,27.8,72270
ELAND,20190322,5.0,5.35,4.85,5.2,9145
ELECON,20190322,67.15,68.95,66.2,66.7,218046
ELECTCAST,20190322,20.45,20.75,20.0,20.35,376151
ELECTHERM,20190322,194.0,194.95,180.85,182.0,39947
ELGIEQUIP,20190322,240.95,244.95,239.1,241.4,6127
ELGIRUBCO,20190322,23.7,23.7,23.05,23.2,5840
EMAMILTD,20190322,397.0,400.0,392.2,397.1,455986
EMAMIREAL,20190322,127.0,128.0,123.15,125.25,17852
EMCO,20190322,3.8,3.95,3.7,3.8,13200
EMKAY,20190322,105.0,108.3,105.0,105.5,29750
EMMBI,20190322,119.5,126.8,117.1,125.45,39861
ENDURANCE,20190322,1150.0,1161.3,1130.0,1151.4,166117
ENERGYDEV,20190322,8.45,8.55,8.0,8.3,39828
ENGINERSIN,20190322,116.0,116.1,112.4,112.75,1916875
ENIL,20190322,540.0,540.05,525.2,531.75,6981
EON,20190322,40.8,40.8,38.8,38.95,15491
EQ30,20190322,288.0,291.1,282.7,290.84,274
EQUITAS,20190322,134.4,137.0,133.3,134.75,1809289
ERIS,20190322,642.9,642.95,630.1,630.9,4001
EROSMEDIA,20190322,77.75,78.35,75.9,76.65,658706
ESABINDIA,20190322,871.0,895.95,865.55,892.1,3972
ESCORTS,20190322,823.55,833.9,801.1,804.45,3215852
ESSARSHPNG,20190322,11.15,11.4,10.25,11.2,39883
ESSDEE,20190322,16.5,17.05,16.1,17.05,55734
ESSELPACK,20190322,120.0,120.0,115.4,116.25,56603
ESTER,20190322,35.95,36.0,34.95,35.1,55105
EUROCERA,20190322,1.55,1.6,1.5,1.6,18393
EUROMULTI,20190322,0.6,0.65,0.6,0.6,11232
EVEREADY,20190322,202.3,203.45,197.25,197.95,311664
EVERESTIND,20190322,464.0,469.0,451.85,452.8,16320
EXCEL,20190322,1.55,1.55,1.5,1.5,231767
EXCELCROP,20190322,3662.7,3725.0,3625.0,3653.05,5156
EXCELINDUS,20190322,1192.0,1199.5,1180.0,1184.4,4235
EXIDEIND,20190322,230.85,230.85,220.0,220.9,2074689
FACT,20190322,35.85,36.05,35.2,35.4,30604
FAIRCHEM,20190322,443.85,445.0,433.6,444.55,2645
FCL,20190322,39.0,39.9,38.55,38.85,133783
FCONSUMER,20190322,45.55,45.55,44.7,45.0,1108364
FCSSOFT,20190322,0.2,0.25,0.2,0.2,205317
FDC,20190322,178.0,180.7,174.6,175.45,27969
FEDERALBNK,20190322,92.8,94.0,90.1,90.45,9899007
FEL,20190322,41.1,42.45,40.55,40.95,512925
FELDVR,20190322,40.7,40.7,38.0,38.5,18859
FIEMIND,20190322,495.0,495.0,475.0,478.35,27020
FILATEX,20190322,48.2,49.3,47.5,48.45,112895
FINCABLES,20190322,498.8,498.8,482.45,489.05,100743
FINEORG,20190322,1285.05,1295.45,1255.0,1260.95,2601
FINPIPE,20190322,513.05,518.0,502.35,507.2,12666
FLEXITUFF,20190322,48.3,48.45,45.0,45.15,3621
FLFL,20190322,460.0,476.9,460.0,470.8,217954
