SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20190327,239.0,249.75,238.0,239.25,552
AHLUCONT,20190327,321.05,334.9,319.05,329.5,26054
AHLWEST,20190327,343.1,345.05,340.2,345.0,122
AIAENG,20190327,1708.95,1774.75,1686.05,1762.9,13924
AIFL,20190327,12.0,12.6,11.4,12.6,71555
AIONJSW,20190327,23.4,23.7,23.0,23.45,64322
AJANTPHARM,20190327,1014.8,1024.0,979.1,1000.95,322229
AJMERA,20190327,184.75,186.45,180.1,182.2,95611
AKSHARCHEM,20190327,336.7,336.95,324.0,324.6,4844
AKSHOPTFBR,20190327,18.75,19.45,18.6,19.25,928672
AKZOINDIA,20190327,1784.0,1784.0,1747.55,1767.2,8992
ALANKIT,20190327,31.3,31.8,30.2,31.5,768753
ALBERTDAVD,20190327,394.15,398.0,387.0,391.05,9389
ALBK,20190327,51.6,52.6,51.0,52.35,8744407
ALCHEM,20190327,1.9,1.9,1.9,1.9,4160
ALEMBICLTD,20190327,42.45,42.9,41.75,42.1,428165
ALICON,20190327,609.95,609.95,586.3,593.8,3352
ALKALI,20190327,42.0,42.3,39.9,40.25,13005
ALKEM,20190327,1775.0,1780.4,1749.0,1750.35,45278
ALKYLAMINE,20190327,803.0,854.0,785.45,847.4,9762
ALLCARGO,20190327,112.1,114.0,111.0,113.6,167132
ALLSEC,20190327,291.9,294.6,288.0,289.85,52312
ALMONDZ,20190327,24.1,24.1,21.25,22.0,7665
ALOKTEXT,20190327,5.25,5.25,5.25,5.25,538306
ALPA,20190327,24.4,30.4,24.4,27.35,130209
ALPHAGEO,20190327,472.1,540.0,472.1,516.45,13757
AMARAJABAT,20190327,709.65,729.75,705.35,721.4,1489075
AMBER,20190327,785.7,805.8,779.65,791.15,310086
AMBIKCO,20190327,1128.95,1130.0,1125.0,1127.85,2508
AMBUJACEM,20190327,233.0,238.25,230.4,232.25,4639012
AMDIND,20190327,20.45,20.85,19.5,19.65,10820
AMJLAND,20190327,19.45,20.4,19.4,19.9,8464
AMRUTANJAN,20190327,312.05,318.8,305.4,308.0,48985
ANANTRAJ,20190327,33.5,33.85,32.5,32.95,504837
ANDHRABANK,20190327,25.7,27.2,25.7,27.1,2413946
ANDHRACEMT,20190327,4.9,4.95,4.55,4.9,62223
ANDHRSUGAR,20190327,344.15,346.0,339.0,342.75,28944
ANGIND,20190327,0.95,0.95,0.95,0.95,106
ANIKINDS,20190327,16.85,16.85,15.75,15.75,1716
ANKITMETAL,20190327,0.45,0.55,0.45,0.55,102387
ANSALAPI,20190327,11.05,11.1,10.8,10.9,139632
ANSALHSG,20190327,12.0,12.4,11.65,12.0,31169
ANTGRAPHIC,20190327,0.45,0.5,0.45,0.5,46414
ANUP,20190327,554.75,554.75,531.0,532.45,40155
APARINDS,20190327,663.15,668.75,660.0,660.95,9896
APCL,20190327,116.9,122.0,116.05,118.2,6822
APCOTEXIND,20190327,515.1,524.8,515.1,519.8,23950
APEX,20190327,310.9,316.8,309.0,313.8,183179
APLAPOLLO,20190327,1420.0,1439.0,1400.0,1434.15,14588
APLLTD,20190327,530.0,539.0,525.1,529.1,46898
APOLLO,20190327,104.4,104.4,100.5,101.1,23239
APOLLOHOSP,20190327,1163.0,1178.1,1150.05,1153.75,486185
APOLLOTYRE,20190327,214.8,217.5,213.05,214.0,1548540
APOLSINHOT,20190327,924.65,924.65,875.0,900.0,1050
APTECHT,20190327,175.45,182.25,174.2,180.8,358305
ARCHIDPLY,20190327,40.9,40.9,38.5,39.2,16566
ARCHIES,20190327,24.5,24.8,22.6,23.8,47323
ARCOTECH,20190327,5.75,5.75,5.5,5.55,114155
ARIES,20190327,85.65,88.5,85.65,87.5,87612
ARIHANT,20190327,27.45,29.9,27.45,27.7,361
ARIHANTSUP,20190327,54.45,55.75,52.2,54.0,132566
ARMANFIN,20190327,368.75,383.9,360.0,372.6,4054
AROGRANITE,20190327,50.55,51.0,49.4,49.6,94440
ARROWGREEN,20190327,76.9,76.9,73.05,74.3,4062
ARROWTEX,20190327,18.2,19.0,17.7,17.85,28561
ARSHIYA,20190327,28.0,28.1,26.55,27.15,51058
ARSSINFRA,20190327,42.9,43.8,40.15,40.9,34943
ARVIND,20190327,90.65,91.15,86.9,87.95,4318703
ARVINDFASN,20190327,1013.0,1035.1,995.0,1004.15,284798
ARVSMART,20190327,121.2,123.55,118.5,119.8,23903
ASAHIINDIA,20190327,260.15,264.2,255.0,255.75,5540
ASAHISONG,20190327,158.0,161.3,156.1,160.1,17558
ASAL,20190327,52.1,56.5,52.1,55.85,7461
ASHAPURMIN,20190327,28.6,29.9,27.75,28.05,70046
ASHIANA,20190327,121.0,121.0,116.0,117.7,28973
ASHIMASYN,20190327,11.95,12.0,11.3,11.3,165090
ASHOKA,20190327,127.0,131.65,124.55,130.95,473263
ASHOKLEY,20190327,86.7,87.75,85.1,85.45,25086886
ASIANHOTNR,20190327,137.1,139.8,135.5,138.6,797
ASIANPAINT,20190327,1494.0,1496.95,1463.5,1472.05,1387002
ASIANTILES,20190327,227.0,233.05,226.55,229.45,94069
ASPINWALL,20190327,180.0,180.0,156.95,168.95,3525
ASSAMCO,20190327,2.15,2.15,2.05,2.1,73420
ASTEC,20190327,529.0,539.9,525.35,535.3,14893
ASTERDM,20190327,155.75,161.15,155.05,156.1,54220
ASTRAL,20190327,1120.0,1154.0,1098.1,1138.5,310239
ASTRAMICRO,20190327,102.9,105.75,101.25,103.7,939091
ASTRAZEN,20190327,1980.0,1983.0,1935.4,1952.25,9790
ASTRON,20190327,105.9,107.95,103.0,104.9,214654
ATFL,20190327,575.05,584.5,572.95,579.05,11775
ATLANTA,20190327,19.3,19.35,18.5,18.7,302765
ATLASCYCLE,20190327,87.8,87.8,80.0,83.35,2890
ATUL,20190327,3464.95,3581.45,3412.7,3527.3,20490
ATULAUTO,20190327,337.05,340.0,332.65,334.25,7724
AUBANK,20190327,555.1,578.5,555.1,574.55,959730
AURIONPRO,20190327,133.8,137.45,129.1,130.35,24127
AUROPHARMA,20190327,783.0,788.7,769.4,775.05,1732033
AUSOMENT,20190327,35.75,36.35,35.75,35.85,1300
AUTOAXLES,20190327,1246.0,1275.0,1216.0,1255.65,19320
AUTOIND,20190327,52.0,52.5,51.0,51.9,16291
AUTOLITIND,20190327,40.05,40.5,36.45,38.15,32910
AVADHSUGAR,20190327,465.35,478.0,462.1,474.1,86724
AVANTIFEED,20190327,393.4,423.55,393.35,420.1,1687643
AVTNPL,20190327,27.5,27.6,26.5,27.05,47380
AXISBANK,20190327,761.3,770.0,755.85,759.3,7456768
AXISCADES,20190327,61.9,64.1,60.25,62.9,57664
AXISGOLD,20190327,2837.0,2838.0,2804.7,2812.8,85
AXISNIFTY,20190327,1185.0,1185.0,1164.09,1164.59,272
AYMSYNTEX,20190327,37.2,37.25,34.9,36.1,26568
BAFNAPHARM,20190327,10.1,10.1,9.6,9.65,18267
BAGFILMS,20190327,4.75,4.85,4.6,4.7,149744
BAJAJ-AUTO,20190327,2965.0,2995.0,2950.0,2980.1,402423
BAJAJCON,20190327,318.6,320.9,315.5,316.8,160139
BAJAJELEC,20190327,538.0,567.0,535.15,559.5,745455
BAJAJFINSV,20190327,7000.0,7079.0,6951.35,6980.35,444893
BAJAJHIND,20190327,8.0,8.15,7.95,8.0,966787
BAJAJHLDNG,20190327,3294.95,3324.2,3250.0,3273.75,45199
BAJFINANCE,20190327,2950.0,3014.15,2932.5,2945.25,2419656
BALAJITELE,20190327,83.2,85.5,81.55,84.1,124943
BALAMINES,20190327,460.0,504.0,460.0,498.9,147387
BALAXI,20190327,34.5,34.5,34.5,34.5,1
BALKRISHNA,20190327,37.95,37.95,36.5,36.8,20327
BALKRISIND,20190327,963.35,972.0,955.05,962.85,599798
BALLARPUR,20190327,3.05,3.05,2.85,2.9,1795806
BALMLAWRIE,20190327,185.2,186.75,184.35,185.7,28417
BALPHARMA,20190327,71.9,71.9,68.25,69.25,12986
BALRAMCHIN,20190327,133.25,135.75,132.0,134.7,1682686
BANARBEADS,20190327,44.2,49.45,41.0,48.45,7366
BANARISUG,20190327,1570.05,1580.05,1500.1,1518.9,2177
BANCOINDIA,20190327,157.0,158.0,152.0,152.85,54478
BANDHANBNK,20190327,490.0,498.3,484.15,492.7,586002
BANG,20190327,32.4,32.45,29.4,30.65,124494
BANKBARODA,20190327,122.4,123.45,120.3,121.55,16800819
BANKBEES,20190327,3059.0,3100.0,2928.0,3070.55,40757
BANKINDIA,20190327,102.4,103.7,101.55,103.15,11566973
BANSWRAS,20190327,66.5,69.9,65.4,67.0,4381
BARTRONICS,20190327,6.55,6.75,6.3,6.3,78293
BASF,20190327,1470.0,1473.85,1398.75,1441.55,41955
BASML,20190327,185.0,189.9,180.35,180.65,1603
BATAINDIA,20190327,1359.25,1387.0,1358.0,1371.55,898728
BAYERCROP,20190327,4352.2,4368.0,4320.1,4351.85,8876
BBL,20190327,1080.0,1099.0,1071.05,1092.85,4830
BBTC,20190327,1264.0,1298.0,1257.6,1285.85,288399
BCG,20190327,3.05,3.05,2.85,2.85,563250
BDL,20190327,281.15,301.9,277.55,286.15,188642
BEARDSELL,20190327,15.75,16.0,15.1,15.7,4314
BEDMUTHA,20190327,18.7,18.7,17.25,17.25,9757
BEL,20190327,92.9,94.2,91.55,92.1,9098118
BEML,20190327,978.0,991.25,955.2,965.75,1587339
BEPL,20190327,72.5,74.2,71.5,73.1,900324
BERGEPAINT,20190327,321.9,325.5,319.15,323.85,928485
BFINVEST,20190327,264.7,269.0,260.8,264.9,51724
BFUTILITIE,20190327,194.0,196.6,190.5,194.2,491056
BGLOBAL,20190327,2.4,2.4,2.4,2.4,5801
BGRENERGY,20190327,62.15,63.8,61.25,62.8,167694
BHAGERIA,20190327,274.85,274.85,266.0,266.65,4016
BHAGYANGR,20190327,31.25,31.25,30.1,30.55,39918
BHAGYAPROP,20190327,28.5,30.0,28.3,29.0,1910
BHANDARI,20190327,2.0,2.0,1.9,2.0,89540
BHARATFIN,20190327,1096.8,1136.95,1095.6,1132.0,859213
BHARATFORG,20190327,491.5,499.2,485.55,491.05,1356602
BHARATGEAR,20190327,170.45,172.7,165.0,166.6,13999
BHARATRAS,20190327,4395.5,4566.7,4320.0,4373.15,2487
BHARATWIRE,20190327,58.1,58.9,56.6,57.85,17549
BHARTIARTL,20190327,331.0,333.0,320.4,322.5,5364208
BHEL,20190327,72.0,72.75,70.65,71.3,26105730
BIGBLOC,20190327,35.45,36.3,33.0,33.05,9294
BIL,20190327,236.0,250.8,232.0,236.3,6340
BILENERGY,20190327,3.0,3.0,3.0,3.0,37321
BINANIIND,20190327,34.0,35.7,34.0,35.7,13545
BINDALAGRO,20190327,14.75,15.5,14.75,15.2,52586
BIOCON,20190327,614.7,617.5,600.0,602.3,1276907
BIOFILCHEM,20190327,6.8,6.8,6.8,6.8,250
BIRLACABLE,20190327,154.6,161.7,152.5,157.35,97634
BIRLACORPN,20190327,515.1,524.0,512.45,517.65,78547
BIRLAMONEY,20190327,45.75,45.9,44.3,44.45,20582
BKMINDST,20190327,5.4,5.4,5.35,5.35,6567
BLBLIMITED,20190327,6.1,6.1,5.0,5.1,10875
BLISSGVS,20190327,166.5,169.5,162.1,167.4,1157850
BLKASHYAP,20190327,19.2,19.6,19.0,19.3,521553
BLS,20190327,113.9,115.0,111.7,113.0,116495
BLUEBLENDS,20190327,3.75,3.8,3.55,3.7,5243
BLUECOAST,20190327,41.1,43.0,39.5,43.0,480
BLUEDART,20190327,3470.45,3500.0,3405.1,3468.75,2817
BLUESTARCO,20190327,664.55,675.0,662.1,665.6,35359
BODALCHEM,20190327,122.9,124.3,119.7,123.55,261830
BOMDYEING,20190327,136.1,139.85,134.5,136.0,2171575
BOROSIL,20190327,212.15,216.5,208.15,210.25,108444
BOSCHLTD,20190327,18200.0,18201.95,17900.0,17959.3,22614
BPCL,20190327,384.45,386.0,377.3,378.95,3310956
BPL,20190327,26.9,27.15,25.8,26.05,107095
BRFL,20190327,8.6,8.95,8.25,8.95,92165
BRIGADE,20190327,246.9,248.8,243.2,247.05,109281
BRITANNIA,20190327,3117.0,3117.0,3078.0,3096.9,360838
BRNL,20190327,91.95,92.8,89.85,90.6,1154497
BROOKS,20190327,52.75,54.0,51.1,52.65,42651
BSE,20190327,591.15,617.2,591.0,612.4,542905
BSELINFRA,20190327,1.95,2.1,1.9,1.95,115810
BSL,20190327,43.0,43.8,41.25,42.2,4641
BSLGOLDETF,20190327,2902.0,2964.0,2902.0,2957.65,38
BSLNIFTY,20190327,119.8,120.99,115.56,118.45,91
BSOFT,20190327,97.0,98.0,95.6,97.05,894936
BURNPUR,20190327,3.0,3.15,3.0,3.05,91077
BUTTERFLY,20190327,195.0,200.0,191.0,192.3,41340
BVCL,20190327,15.0,15.8,14.95,15.75,4553
BYKE,20190327,29.75,29.75,28.15,28.8,126073
CADILAHC,20190327,336.0,341.7,329.15,330.0,964560
CALSOFT,20190327,22.0,22.55,21.2,22.55,38734
CAMLINFINE,20190327,50.5,51.4,49.15,50.0,232141
CANBK,20190327,282.0,287.5,279.3,286.0,6848426
CANDC,20190327,11.5,11.6,11.35,11.45,4391
CANFINHOME,20190327,335.45,344.9,331.8,335.7,2110512
CANTABIL,20190327,288.0,288.0,269.05,272.75,57383
CAPACITE,20190327,225.1,227.0,221.25,224.25,62883
CAPLIPOINT,20190327,405.0,408.7,398.2,404.7,32569
CAPTRUST,20190327,203.6,213.75,203.6,209.45,9402
CARBORUNIV,20190327,379.2,389.0,373.15,385.1,122359
CAREERP,20190327,70.0,70.2,66.65,68.55,14837
CARERATING,20190327,1001.7,1001.7,989.0,991.5,48569
CASTEXTECH,20190327,0.9,0.9,0.8,0.9,418517
CASTROLIND,20190327,164.2,166.25,162.6,164.6,1427343
CCCL,20190327,1.9,1.9,1.9,1.9,35
CCHHL,20190327,6.6,6.8,6.4,6.7,32717
CCL,20190327,293.0,296.75,288.15,293.9,53742
CDSL,20190327,229.45,237.35,227.55,236.0,301652
CEATLTD,20190327,1101.2,1109.05,1075.0,1082.05,399592
CEBBCO,20190327,19.8,20.3,18.95,19.9,101697
CELEBRITY,20190327,8.45,9.0,7.75,8.65,26537
CELESTIAL,20190327,6.15,6.15,5.8,5.9,10483
CENTENKA,20190327,249.5,260.0,244.0,250.15,32625
CENTEXT,20190327,6.15,6.15,5.95,6.0,82959
CENTRALBK,20190327,32.95,32.95,31.85,32.25,1067973
CENTRUM,20190327,31.6,32.05,31.0,31.3,197422
CENTUM,20190327,456.0,456.0,430.15,441.75,11185
CENTURYPLY,20190327,197.0,202.0,196.8,200.4,155352
CENTURYTEX,20190327,920.65,924.55,892.9,896.9,595247
CERA,20190327,2688.0,2688.0,2650.0,2671.3,3361
CEREBRAINT,20190327,25.25,26.0,24.6,25.3,324897
CESC,20190327,707.85,724.85,702.5,715.55,302330
CESCVENT,20190327,581.5,592.1,568.4,584.6,37528
CGCL,20190327,153.0,159.7,150.85,158.65,779515
CGPOWER,20190327,44.3,44.3,42.55,42.75,6728741
CHALET,20190327,343.8,355.0,330.0,337.85,27975
CHAMBLFERT,20190327,166.0,171.8,164.15,170.25,390349
CHEMFAB,20190327,140.8,145.0,140.8,143.8,4148
CHENNPETRO,20190327,265.25,266.55,258.15,260.0,374216
CHOLAFIN,20190327,1390.8,1462.4,1383.55,1428.35,922437
CHROMATIC,20190327,0.9,0.95,0.85,0.95,44741
CIGNITITEC,20190327,314.65,314.65,299.0,302.8,44071
CIMMCO,20190327,33.1,33.1,31.85,32.75,9473
CINELINE,20190327,41.7,49.0,41.7,44.55,88894
CINEVISTA,20190327,6.0,6.0,6.0,6.0,1260
CIPLA,20190327,531.4,533.6,524.05,525.5,1217387
CLEDUCATE,20190327,118.3,123.0,118.25,120.05,4653
CLNINDIA,20190327,342.9,369.8,337.0,355.1,28528
CMICABLES,20190327,140.85,141.1,134.1,137.7,28251
CNOVAPETRO,20190327,17.3,17.85,16.6,17.15,765
COALINDIA,20190327,236.4,238.1,233.6,234.45,4777913
COCHINSHIP,20190327,392.0,400.0,383.6,397.05,152579
COFFEEDAY,20190327,286.6,291.9,284.3,289.1,214837
COLPAL,20190327,1262.95,1276.0,1255.55,1264.8,330833
COMPINFO,20190327,16.75,17.55,16.65,16.75,229983
COMPUSOFT,20190327,9.75,9.95,9.3,9.4,30460
CONCOR,20190327,504.0,510.35,500.0,502.5,545270
CONSOFINVT,20190327,45.5,46.7,45.05,46.45,4513
CONTROLPR,20190327,265.0,269.0,256.6,259.95,10270
CORALFINAC,20190327,18.95,18.95,16.5,16.75,118844
CORDSCABLE,20190327,66.8,67.5,65.1,65.9,39352
COROMANDEL,20190327,481.95,497.7,481.95,494.15,357820
CORPBANK,20190327,28.2,28.5,28.05,28.25,324062
COSMOFILMS,20190327,193.95,199.45,191.0,192.6,29188
COUNCODOS,20190327,2.2,2.25,2.1,2.15,35784
COX&KINGS,20190327,139.85,141.1,138.5,139.4,114912
CPSEETF,20190327,27.49,27.74,26.95,27.15,4349328
CREDITACC,20190327,481.6,484.9,472.9,478.9,44460
CREST,20190327,128.05,131.75,125.1,126.4,2600
CRISIL,20190327,1490.0,1529.35,1452.0,1481.1,28303
CRMFGETF,20190327,2995.0,3000.0,2995.0,3000.0,2
CROMPTON,20190327,214.95,216.9,213.15,214.65,1037811
CTE,20190327,43.05,45.0,40.8,43.15,25192
CUB,20190327,200.0,205.45,199.95,201.1,1097213
CUBEXTUB,20190327,15.0,15.0,14.05,14.95,265
CUMMINSIND,20190327,730.5,745.95,730.0,741.4,506819
CUPID,20190327,137.35,139.8,133.5,136.8,40347
CYBERMEDIA,20190327,4.8,5.15,4.8,4.85,3956
CYBERTECH,20190327,43.0,46.1,40.8,41.55,31616
CYIENT,20190327,662.0,675.0,652.0,665.85,227919
DAAWAT,20190327,38.15,40.0,38.0,39.7,1714812
DABUR,20190327,425.2,427.05,409.45,411.25,5120542
DALBHARAT,20190327,1000.0,1000.0,975.0,987.45,243460
DALMIASUG,20190327,113.35,122.0,111.7,121.05,461581
DAMODARIND,20190327,44.3,44.3,41.0,41.55,3203
DATAMATICS,20190327,100.75,102.75,99.5,102.3,54536
DBCORP,20190327,189.85,190.0,185.6,188.25,52427
DBL,20190327,660.0,682.9,655.5,660.9,480425
DBREALTY,20190327,20.5,20.7,19.5,19.8,216591
DCAL,20190327,204.0,207.9,202.0,206.6,203568
DCBBANK,20190327,199.55,206.0,199.55,203.9,2574110
DCM,20190327,58.0,59.0,57.25,57.8,46913
DCMSHRIRAM,20190327,418.9,418.9,406.55,411.7,90159
DCW,20190327,20.3,21.2,19.7,20.85,473997
DECCANCE,20190327,410.2,416.9,401.95,406.0,15396
DEEPAKFERT,20190327,133.2,134.5,130.5,133.25,191166
DEEPAKNTR,20190327,273.45,276.9,265.7,275.5,234590
DEEPIND,20190327,138.5,144.9,133.3,140.85,52844
DELTACORP,20190327,247.6,258.0,247.4,257.15,2146972
DELTAMAGNT,20190327,72.15,75.7,71.5,74.75,1244
DEN,20190327,70.95,72.1,69.05,70.0,73481
DENORA,20190327,290.0,290.7,278.0,283.85,6123
DFMFOODS,20190327,212.0,221.0,199.25,202.15,61693
DHAMPURSUG,20190327,218.0,227.35,216.55,226.1,967457
DHANBANK,20190327,17.75,17.75,17.3,17.6,602206
DHANUKA,20190327,410.75,414.95,398.0,404.1,12531
DHARSUGAR,20190327,10.5,11.45,10.5,11.45,31580
DHFL,20190327,136.95,140.0,135.15,136.55,14156526
DHUNINV,20190327,277.3,277.3,258.3,260.2,736
DIAMONDYD,20190327,925.25,930.0,877.95,902.65,2426
DIAPOWER,20190327,1.8,1.8,1.7,1.7,81198
DICIND,20190327,337.3,365.05,333.0,349.4,5113
DIGJAMLTD,20190327,4.5,4.6,4.25,4.4,162505
DISHTV,20190327,35.95,37.35,35.95,36.2,10546064
DIVISLAB,20190327,1706.0,1720.0,1661.05,1665.9,460961
DIXON,20190327,2403.0,2440.2,2314.05,2358.4,6481
DLF,20190327,199.1,199.4,189.6,190.4,11282628
DLINKINDIA,20190327,82.05,85.0,82.0,84.3,78597
DMART,20190327,1486.0,1489.95,1467.5,1479.4,221121
DNAMEDIA,20190327,1.35,1.35,1.35,1.35,40996
DOLLAR,20190327,293.8,293.8,280.65,283.75,11466
DOLPHINOFF,20190327,47.9,48.95,46.5,47.15,39740
DONEAR,20190327,43.75,44.5,42.55,42.9,248142
DPSCLTD,20190327,13.1,13.45,12.55,13.15,6574
DQE,20190327,6.35,6.45,5.9,6.0,9463
DREDGECORP,20190327,423.5,431.0,420.2,425.4,397131
DRREDDY,20190327,2781.05,2814.0,2744.1,2765.05,659032
DSSL,20190327,27.15,28.0,26.5,27.65,5611
DTIL,20190327,220.25,220.25,212.0,215.5,1622
DUCON,20190327,11.55,12.45,11.3,11.55,136214
DVL,20190327,92.6,93.75,89.15,91.65,24415
DWARKESH,20190327,28.85,30.2,28.8,29.85,1233452
DYNAMATECH,20190327,1514.5,1554.2,1514.0,1528.45,45679
DYNPRO,20190327,120.0,120.0,113.15,116.5,4824
EASTSILK,20190327,2.1,2.2,2.1,2.2,11631
EASUNREYRL,20190327,8.0,8.0,7.35,7.65,64441
EBANK,20190327,3040.0,3040.0,3029.9,3029.9,2
ECEIND,20190327,210.0,211.0,184.0,186.95,7219
ECLERX,20190327,1141.0,1149.5,1135.45,1138.15,27950
EDELWEISS,20190327,187.0,191.65,186.05,189.55,3165534
EDL,20190327,6.9,7.05,6.7,6.95,8096
EDUCOMP,20190327,2.4,2.45,2.3,2.35,35068
EICHERMOT,20190327,21401.0,21485.0,20855.65,20974.15,117588
EIDPARRY,20190327,202.0,203.8,199.4,199.7,118072
EIHAHOTELS,20190327,388.9,389.0,379.0,384.25,9336
EIHOTEL,20190327,193.8,197.5,189.2,194.5,701800
EIMCOELECO,20190327,399.0,399.0,375.05,390.0,1748
EKC,20190327,27.25,27.5,26.25,26.65,127493
ELAND,20190327,5.5,5.7,5.5,5.7,12027
ELECON,20190327,63.85,64.8,62.7,63.25,71840
ELECTCAST,20190327,20.05,20.4,19.6,19.85,177579
ELECTHERM,20190327,180.55,182.6,176.0,176.85,8541
ELGIEQUIP,20190327,241.1,244.95,240.0,240.85,8371
ELGIRUBCO,20190327,23.75,23.9,22.85,23.55,2797
EMAMILTD,20190327,396.0,411.6,392.0,397.95,768136
EMAMIREAL,20190327,117.05,120.15,113.6,114.4,71763
EMCO,20190327,3.5,3.5,3.35,3.35,45368
EMKAY,20190327,100.05,101.7,96.0,97.25,19522
EMMBI,20190327,128.0,128.0,124.5,126.6,23150
ENDURANCE,20190327,1150.0,1157.85,1138.05,1150.4,122180
ENERGYDEV,20190327,7.95,8.0,7.05,7.05,238877
ENGINERSIN,20190327,114.5,117.9,114.1,116.45,3452203
ENIL,20190327,509.95,518.65,505.05,514.95,11404
EON,20190327,39.7,40.35,38.7,38.95,19728
EQ30,20190327,299.0,299.0,290.0,297.88,139
EQUITAS,20190327,132.9,136.45,132.2,134.25,3540400
ERIS,20190327,626.05,640.0,626.05,639.75,12291
EROSMEDIA,20190327,77.0,79.5,76.95,77.85,912366
ESABINDIA,20190327,923.95,957.3,916.05,944.25,5618
ESCORTS,20190327,812.8,825.95,801.0,819.05,2703553
ESSARSHPNG,20190327,10.55,11.0,10.3,10.35,385672
ESSDEE,20190327,16.2,16.85,15.65,16.15,18030
ESSELPACK,20190327,116.5,116.5,114.05,115.05,43093
ESTER,20190327,33.5,34.0,33.2,33.25,44945
EUROCERA,20190327,1.45,1.5,1.45,1.45,2395
EUROMULTI,20190327,0.6,0.65,0.6,0.65,541
EVEREADY,20190327,196.2,197.0,187.7,194.3,817702
EVERESTIND,20190327,454.7,463.5,451.1,458.5,30333
EXCEL,20190327,1.35,1.35,1.35,1.35,49501
EXCELCROP,20190327,3700.0,3701.0,3588.0,3606.05,4821
EXCELINDUS,20190327,1140.0,1167.0,1135.25,1148.85,9666
EXIDEIND,20190327,224.8,228.75,224.3,226.35,1428222
FACT,20190327,36.05,36.5,35.5,35.85,34901
FAIRCHEM,20190327,446.55,446.55,439.0,442.9,3291
FCL,20190327,40.85,42.7,40.4,41.2,497375
FCONSUMER,20190327,44.7,45.45,44.3,44.85,2240964
FCSSOFT,20190327,0.2,0.25,0.2,0.2,396342
FDC,20190327,168.5,170.7,165.25,167.95,25773
FEDERALBNK,20190327,91.1,92.6,90.6,91.8,11512290
FEL,20190327,38.9,39.75,36.5,37.55,1449567
FELDVR,20190327,37.45,37.5,36.1,36.35,13973
FIEMIND,20190327,486.0,515.0,486.0,508.15,43746
FILATEX,20190327,47.65,47.7,46.4,47.1,289842
FINCABLES,20190327,482.0,499.8,477.45,492.95,172274
FINEORG,20190327,1226.0,1274.0,1200.05,1267.8,5616
FINPIPE,20190327,499.85,500.0,490.45,491.45,13471
FLEXITUFF,20190327,44.15,44.5,41.05,41.1,5675
FLFL,20190327,474.0,483.25,474.0,480.35,62487
