SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20190301,178.15,181.0,178.05,181.0,10474
ALMONDZ,20190301,23.0,24.0,21.6,22.4,5285
ALOKTEXT,20190301,3.4,3.65,3.4,3.55,1786583
ALPA,20190301,23.8,24.4,23.25,24.0,15423
ALPHAGEO,20190301,400.8,410.0,400.0,407.95,6121
AMARAJABAT,20190301,718.45,729.0,718.45,726.9,277540
AMBER,20190301,672.5,713.6,672.5,690.65,6386
AMBIKCO,20190301,1143.95,1145.0,1123.45,1135.9,1144
AMBUJACEM,20190301,212.95,219.3,212.75,217.45,1389426
AMDIND,20190301,21.5,23.7,21.4,23.3,10958
AMJLAND,20190301,20.0,20.3,19.05,20.1,9360
AMRUTANJAN,20190301,297.6,299.0,294.0,295.15,13315
ANANTRAJ,20190301,31.55,32.9,31.25,32.7,378838
ANDHRABANK,20190301,24.65,25.6,24.45,25.45,1215606
ANDHRACEMT,20190301,5.0,5.5,4.7,5.35,429362
ANDHRSUGAR,20190301,350.0,355.0,344.3,349.0,117440
ANGIND,20190301,1.15,1.15,1.15,1.15,1955
ANIKINDS,20190301,16.2,17.0,15.95,16.55,3537
ANKITMETAL,20190301,0.5,0.5,0.45,0.45,64298
ANSALAPI,20190301,11.15,11.3,10.9,11.15,87532
ANSALHSG,20190301,13.55,13.85,12.7,13.3,54536
ANTGRAPHIC,20190301,0.45,0.5,0.45,0.5,24288
ANUP,20190301,450.0,472.5,450.0,472.5,237784
APARINDS,20190301,647.0,660.15,631.2,646.65,5136
APCL,20190301,118.4,126.65,111.15,119.9,4220
APCOTEXIND,20190301,459.0,459.0,451.0,453.6,2833
APEX,20190301,306.85,329.9,305.25,319.55,157666
APLAPOLLO,20190301,1215.25,1374.75,1215.0,1320.9,47919
APLLTD,20190301,559.7,562.05,542.0,553.65,39418
APOLLO,20190301,102.95,102.95,100.1,101.35,13629
APOLLOHOSP,20190301,1140.1,1165.85,1140.0,1151.85,904319
APOLLOTYRE,20190301,218.5,220.35,217.3,219.9,1763953
APOLSINHOT,20190301,960.0,960.0,910.0,922.7,734
APTECHT,20190301,157.85,177.85,157.85,172.55,778356
ARCHIDPLY,20190301,37.3,41.25,37.3,40.2,20443
ARCHIES,20190301,22.15,23.2,21.0,22.75,22785
ARCOTECH,20190301,5.3,5.3,5.1,5.25,60233
ARIES,20190301,73.1,76.45,73.0,75.85,37334
ARIHANTSUP,20190301,49.25,51.4,48.25,49.8,18853
ARMANFIN,20190301,374.0,378.95,370.0,376.9,2322
AROGRANITE,20190301,45.65,46.9,45.4,46.65,11688
ARROWGREEN,20190301,73.0,76.9,73.0,75.35,7868
ARROWTEX,20190301,19.7,20.4,18.7,19.15,18190
ARSHIYA,20190301,28.55,29.05,28.35,28.4,81878
ARSSINFRA,20190301,37.0,37.0,37.0,37.0,7920
ARVIND,20190301,76.55,83.75,76.35,83.1,10232121
ARVSMART,20190301,118.5,122.7,116.85,119.55,17728
ASAHIINDIA,20190301,260.3,264.95,257.95,263.5,14069
ASAHISONG,20190301,159.9,160.0,153.55,158.7,5633
ASAL,20190301,47.2,51.6,47.2,51.6,9934
ASHAPURMIN,20190301,21.1,24.25,21.1,22.75,337001
ASHIANA,20190301,109.5,112.9,108.8,111.75,26330
ASHIMASYN,20190301,12.65,13.3,12.65,13.05,27383
ASHOKA,20190301,120.0,122.4,118.6,121.2,1262787
ASHOKLEY,20190301,87.4,87.9,84.4,86.6,34521039
ASIANHOTNR,20190301,141.0,147.0,138.05,142.65,2060
ASIANPAINT,20190301,1409.0,1417.95,1388.1,1392.35,783876
ASIANTILES,20190301,176.5,180.0,175.05,176.65,42562
ASPINWALL,20190301,148.0,155.0,148.0,152.95,14173
ASSAMCO,20190301,2.3,2.5,2.3,2.35,990113
ASTEC,20190301,501.75,520.6,443.95,515.0,81695
ASTERDM,20190301,156.0,160.0,152.6,157.15,36100
ASTRAL,20190301,1080.0,1098.0,1080.0,1084.5,34036
ASTRAMICRO,20190301,79.15,81.8,79.0,81.45,108461
ASTRAZEN,20190301,2042.0,2049.0,1974.0,1982.45,21206
ASTRON,20190301,96.25,99.9,95.55,98.0,298298
ATFL,20190301,559.4,582.0,559.25,573.8,18667
ATLANTA,20190301,16.9,16.9,16.3,16.6,19033
ATLASCYCLE,20190301,68.5,69.9,67.5,67.95,1226
ATUL,20190301,3400.0,3418.05,3343.0,3381.9,11359
ATULAUTO,20190301,320.35,345.0,315.1,337.25,213925
AUBANK,20190301,576.65,579.75,562.0,569.6,502483
AURIONPRO,20190301,108.05,114.4,108.0,112.35,5154
AUROPHARMA,20190301,715.0,727.7,713.7,724.95,1775302
AUSOMENT,20190301,33.0,34.9,32.15,34.75,1907
AUTOAXLES,20190301,1220.1,1305.6,1220.1,1287.15,60104
AUTOIND,20190301,53.6,54.0,52.65,52.85,20168
AUTOLITIND,20190301,30.55,31.2,29.75,30.95,16570
AVADHSUGAR,20190301,500.0,509.0,486.1,491.35,179069
AVANTIFEED,20190301,335.1,349.9,335.1,345.55,447932
AVTNPL,20190301,25.15,25.95,24.9,25.4,26103
AXISBANK,20190301,713.5,714.95,699.55,702.4,7713824
AXISCADES,20190301,61.95,62.8,60.7,62.45,21884
AXISGOLD,20190301,2928.0,2928.0,2870.55,2883.9,498
AXISNIFTY,20190301,1108.0,1108.0,1100.58,1100.58,60
AYMSYNTEX,20190301,36.8,38.0,34.65,37.65,19312
BAFNAPHARM,20190301,10.2,10.9,10.2,10.45,7532
BAGFILMS,20190301,4.9,5.0,4.85,5.0,74905
BAJAJ-AUTO,20190301,2914.0,2943.0,2856.2,2863.5,1008494
BAJAJCON,20190301,348.1,350.5,348.1,349.4,10233
BAJAJELEC,20190301,456.0,459.0,449.15,453.6,211484
BAJAJFINSV,20190301,6480.0,6540.0,6428.05,6440.6,222076
BAJAJHIND,20190301,8.45,8.65,8.45,8.55,2919731
BAJAJHLDNG,20190301,3165.1,3205.0,3152.0,3170.3,12820
BAJFINANCE,20190301,2663.3,2674.3,2640.0,2660.75,707094
BALAJITELE,20190301,81.4,83.25,81.0,81.2,32136
BALAMINES,20190301,402.0,424.0,402.0,420.2,9375
BALKRISHNA,20190301,38.65,38.7,36.5,37.95,21105
BALKRISIND,20190301,886.7,900.3,886.2,894.7,538236
BALLARPUR,20190301,3.7,3.85,3.65,3.8,735734
BALMLAWRIE,20190301,176.8,181.15,175.0,180.4,31654
BALPHARMA,20190301,69.8,71.2,69.55,70.6,12543
BALRAMCHIN,20190301,134.25,136.75,133.55,134.95,4431652
BANARBEADS,20190301,41.0,43.75,37.65,41.2,2548
BANARISUG,20190301,1594.0,1629.8,1551.2,1610.2,3854
BANCOINDIA,20190301,146.0,151.05,146.0,150.3,46655
BANDHANBNK,20190301,484.5,486.0,478.0,480.05,242847
BANG,20190301,39.5,39.5,35.7,36.8,35119
BANKBARODA,20190301,102.0,108.8,101.6,108.1,29505475
BANKBEES,20190301,2742.33,2754.54,2742.03,2750.68,9326
BANKINDIA,20190301,83.2,88.25,83.15,87.5,13952084
BANSWRAS,20190301,64.4,72.6,63.4,69.2,13006
BARTRONICS,20190301,7.0,7.1,6.75,6.8,17138
BASF,20190301,1325.0,1355.0,1305.75,1331.25,17486
BASML,20190301,191.95,191.95,180.15,185.4,801
BATAINDIA,20190301,1290.25,1297.25,1271.25,1280.05,761639
BAYERCROP,20190301,4312.35,4339.05,4280.0,4292.7,23202
BBL,20190301,1033.8,1069.8,1025.5,1065.75,8629
BBTC,20190301,1193.0,1233.0,1193.0,1219.55,85912
BCG,20190301,3.05,3.1,2.9,3.05,623050
BDL,20190301,304.0,307.0,285.2,286.85,238191
BEARDSELL,20190301,15.5,15.5,15.0,15.05,9362
BEDMUTHA,20190301,16.3,16.95,16.3,16.75,1663
BEL,20190301,83.0,85.3,83.0,85.0,11338932
BEML,20190301,843.9,858.95,838.65,851.0,1680749
BEPL,20190301,64.65,71.7,64.0,69.3,1688230
BERGEPAINT,20190301,304.9,307.4,301.2,302.2,472234
BFINVEST,20190301,232.4,243.95,231.0,240.4,310853
BFUTILITIE,20190301,180.9,185.4,179.8,181.65,609352
BGLOBAL,20190301,2.4,2.4,2.3,2.4,12207
BGRENERGY,20190301,49.0,51.5,49.0,50.8,84138
BHAGERIA,20190301,233.0,252.0,230.1,238.65,6652
BHAGYANGR,20190301,31.95,31.95,29.6,30.5,36129
BHAGYAPROP,20190301,29.2,29.2,28.3,28.8,304
BHANDARI,20190301,2.0,2.05,1.95,2.0,174528
BHARATFIN,20190301,925.0,954.9,925.0,949.9,539921
BHARATFORG,20190301,517.5,521.55,510.0,519.75,1154025
BHARATGEAR,20190301,158.45,163.1,155.0,161.15,21531
BHARATRAS,20190301,3748.95,3750.0,3651.3,3717.7,987
BHARATWIRE,20190301,59.05,60.95,58.1,60.45,4576
BHARTIARTL,20190301,317.8,317.8,302.1,307.65,26657232
BHEL,20190301,64.8,66.6,64.65,66.15,9309674
BIGBLOC,20190301,30.9,30.9,30.0,30.15,497
BIL,20190301,202.5,203.1,199.0,200.05,14528
BILENERGY,20190301,1.7,1.7,1.7,1.7,90701
BINANIIND,20190301,41.85,44.5,41.85,43.2,49782
BINDALAGRO,20190301,14.5,15.7,14.5,15.4,186058
BIOCON,20190301,624.0,634.4,623.0,632.9,848570
BIOFILCHEM,20190301,6.4,6.9,6.4,6.75,610
BIRLACABLE,20190301,161.5,172.0,161.25,169.05,166850
BIRLACORPN,20190301,466.1,509.5,466.1,505.0,253621
BIRLAMONEY,20190301,44.8,45.8,44.1,45.15,30524
BKMINDST,20190301,3.55,3.55,3.35,3.55,40807
BLBLIMITED,20190301,5.1,5.15,4.85,5.15,4925
BLISSGVS,20190301,178.0,182.75,178.0,179.25,496330
BLKASHYAP,20190301,23.7,24.1,20.75,21.05,3487735
BLS,20190301,100.6,107.3,99.3,103.55,86752
BLUEBLENDS,20190301,3.7,3.9,3.6,3.6,13405
BLUECOAST,20190301,45.2,45.2,45.2,45.2,50
BLUEDART,20190301,3169.95,3170.0,3122.95,3143.65,1112
BLUESTARCO,20190301,620.0,629.95,618.8,624.95,16749
BODALCHEM,20190301,104.0,107.2,104.0,105.95,44947
BOMDYEING,20190301,111.0,116.5,111.0,114.0,1155524
BOROSIL,20190301,211.3,218.9,209.0,212.65,53626
BOSCHLTD,20190301,19000.0,19000.0,18701.0,18749.75,11992
BPCL,20190301,338.25,347.55,337.15,346.05,2872248
BPL,20190301,26.1,27.25,25.25,26.95,183477
BRFL,20190301,8.95,9.05,8.55,8.65,54625
BRIGADE,20190301,199.0,203.85,197.25,201.8,61605
BRITANNIA,20190301,3083.0,3090.35,3062.3,3077.25,217420
BRNL,20190301,95.95,97.45,94.1,96.6,6652
BROOKS,20190301,59.0,61.2,58.4,59.3,32916
BSE,20190301,570.0,572.5,567.6,570.7,114506
BSELINFRA,20190301,2.1,2.15,2.05,2.05,61595
BSL,20190301,40.65,41.8,40.05,41.45,4369
BSLGOLDETF,20190301,3076.95,3076.95,3055.0,3055.0,13
BSLNIFTY,20190301,114.7,114.72,114.7,114.72,122
BSOFT,20190301,108.9,108.9,107.15,107.45,489876
BURNPUR,20190301,3.1,3.2,3.1,3.2,160369
BUTTERFLY,20190301,177.8,182.9,175.5,180.85,29424
BVCL,20190301,15.95,16.4,15.2,16.0,1254
BYKE,20190301,29.0,29.0,26.9,27.0,181643
CADILAHC,20190301,320.65,324.2,317.45,323.2,970103
CALSOFT,20190301,17.8,18.2,17.1,17.8,4441
CAMLINFINE,20190301,45.1,45.9,44.7,45.6,143973
CANBK,20190301,232.7,244.35,232.5,242.4,6844534
CANDC,20190301,12.25,12.85,11.65,12.5,57051
CANFINHOME,20190301,267.85,278.05,267.2,275.8,1267073
CANTABIL,20190301,230.2,242.0,219.0,239.55,47053
CAPACITE,20190301,210.5,223.45,210.5,219.3,64398
CAPLIPOINT,20190301,394.75,397.95,385.55,390.4,25479
CAPTRUST,20190301,184.2,195.0,184.2,195.0,678
CARBORUNIV,20190301,369.9,391.0,367.25,380.85,106060
CAREERP,20190301,67.15,69.9,67.1,68.85,3735
CARERATING,20190301,969.5,978.25,955.05,962.75,24209
CASTEXTECH,20190301,1.2,1.2,1.1,1.1,834237
CASTROLIND,20190301,154.25,161.45,154.25,160.55,1806531
CCCL,20190301,1.8,1.85,1.75,1.8,39419
CCHHL,20190301,6.3,6.4,6.1,6.2,10775
CCL,20190301,277.0,283.4,276.8,279.4,96796
CDSL,20190301,219.8,225.0,218.15,220.5,209750
CEATLTD,20190301,1103.0,1114.9,1100.0,1110.55,389188
CEBBCO,20190301,19.25,20.35,19.25,19.85,14369
CELEBRITY,20190301,8.05,9.4,8.05,9.0,25788
CELESTIAL,20190301,5.8,5.8,5.4,5.8,78070
CENTENKA,20190301,242.15,248.9,242.0,246.6,20730
CENTEXT,20190301,6.0,6.3,6.0,6.15,106955
CENTRALBK,20190301,30.5,31.35,30.45,31.05,509242
CENTRUM,20190301,32.6,33.15,31.65,32.65,173675
CENTUM,20190301,394.75,440.05,394.75,414.35,9310
CENTURYPLY,20190301,167.0,183.0,167.0,181.55,916459
CENTURYTEX,20190301,808.1,836.0,806.0,830.75,533531
CERA,20190301,2390.25,2495.05,2387.55,2470.05,3373
CEREBRAINT,20190301,25.65,26.5,25.5,26.25,500674
CESC,20190301,673.2,691.6,673.2,685.6,316593
CESCVENT,20190301,500.0,527.95,495.0,523.2,252605
CGCL,20190301,128.0,132.0,128.0,130.2,656485
CGPOWER,20190301,32.45,37.1,32.45,36.6,48521743
CHALET,20190301,273.2,279.2,272.5,273.2,10626
CHAMBLFERT,20190301,158.5,163.35,158.0,160.6,145842
CHEMFAB,20190301,136.55,141.0,134.5,138.7,5152
CHENNPETRO,20190301,232.0,242.4,230.1,240.85,1106743
CHOLAFIN,20190301,1231.1,1275.0,1225.55,1269.15,512706
CHROMATIC,20190301,1.1,1.1,1.0,1.05,34451
CIGNITITEC,20190301,321.0,323.7,314.4,322.75,20801
CIMMCO,20190301,32.95,34.5,32.5,34.05,47658
CINELINE,20190301,44.95,46.85,43.7,46.05,25338
CINEVISTA,20190301,5.9,6.4,5.7,6.05,2797
CIPLA,20190301,555.0,555.3,547.4,551.55,2430914
CLEDUCATE,20190301,115.4,123.6,115.4,118.1,12314
CLNINDIA,20190301,355.95,359.9,351.75,358.15,10362
CMICABLES,20190301,127.0,135.5,127.0,129.0,50108
CNOVAPETRO,20190301,18.9,18.9,16.65,17.7,1804
COALINDIA,20190301,228.8,233.0,226.6,232.65,9526492
COCHINSHIP,20190301,350.5,367.0,349.85,363.8,109931
COFFEEDAY,20190301,273.95,277.75,272.1,275.25,119436
COLPAL,20190301,1256.5,1264.9,1243.1,1245.95,330433
COMPINFO,20190301,16.0,16.9,15.95,16.65,27684
COMPUSOFT,20190301,9.3,9.8,9.15,9.35,8063
CONCOR,20190301,472.75,479.9,469.1,478.15,1163832
CONSOFINVT,20190301,38.05,41.7,38.0,41.6,384
CONTROLPR,20190301,264.95,275.0,264.95,269.55,6639
CORALFINAC,20190301,14.85,15.65,14.85,15.05,2633
CORDSCABLE,20190301,57.15,59.95,56.5,58.8,28236
COROMANDEL,20190301,442.1,447.7,436.65,440.45,90559
CORPBANK,20190301,30.7,31.2,30.35,30.55,781641
COSMOFILMS,20190301,190.0,190.0,185.35,188.55,13366
COUNCODOS,20190301,2.45,2.9,2.4,2.9,247053
COX&KINGS,20190301,145.25,153.3,145.25,150.95,41275
CPSEETF,20190301,24.6,24.91,24.47,24.86,20413729
CREATIVEYE,20190301,2.65,2.85,2.65,2.85,2265
CREDITACC,20190301,412.0,444.95,412.0,440.1,602760
CREST,20190301,127.35,132.95,125.45,131.4,37573
CRISIL,20190301,1459.0,1477.0,1459.0,1471.75,14232
CRMFGETF,20190301,3075.0,3075.0,3075.0,3075.0,1
CROMPTON,20190301,211.0,213.75,208.25,209.75,597227
CTE,20190301,45.45,45.45,42.95,43.15,4849
CUB,20190301,182.7,188.5,181.05,187.95,360429
CUBEXTUB,20190301,13.05,15.0,13.05,14.7,12778
CUMMINSIND,20190301,699.9,712.0,699.9,704.75,435318
CUPID,20190301,120.0,125.9,118.3,121.6,31405
CYBERMEDIA,20190301,5.25,5.75,5.25,5.3,529
CYBERTECH,20190301,40.05,40.6,39.4,40.15,10181
CYIENT,20190301,646.0,654.0,642.95,650.0,215636
DAAWAT,20190301,32.5,33.25,32.3,32.95,1184072
DABUR,20190301,439.7,446.05,439.7,445.3,2704142
DALBHARAT,20190301,1150.0,1197.0,1145.1,1171.8,472576
DALMIASUG,20190301,125.45,130.3,125.05,125.85,889561
DAMODARIND,20190301,40.8,42.05,40.8,42.0,3148
DATAMATICS,20190301,89.95,104.8,89.0,103.0,328272
DBCORP,20190301,179.0,179.9,177.15,179.2,15503
DBL,20190301,433.8,453.95,430.3,446.85,454268
DBREALTY,20190301,20.1,21.2,19.9,20.5,171050
DCAL,20190301,189.1,190.35,187.0,188.7,297255
DCBBANK,20190301,182.65,186.25,182.45,183.1,1768059
DCM,20190301,64.55,66.5,64.35,66.1,6846
DCMSHRIRAM,20190301,402.4,415.0,400.0,412.65,242165
DCW,20190301,16.95,17.3,16.8,17.05,84877
DECCANCE,20190301,376.0,398.0,376.0,386.8,10415
DEEPAKFERT,20190301,126.55,130.75,126.55,128.85,122221
DEEPAKNTR,20190301,234.0,235.0,233.05,233.85,110076
DEEPIND,20190301,110.45,118.8,110.45,117.0,47660
DELTACORP,20190301,248.0,253.9,246.9,249.2,1180189
DELTAMAGNT,20190301,86.8,86.8,78.85,82.0,1353
DEN,20190301,70.9,74.85,70.65,73.55,86129
DENABANK,20190301,11.3,11.95,11.2,11.9,2049808
DENORA,20190301,297.8,304.65,280.0,288.4,48896
DFMFOODS,20190301,224.0,233.7,224.0,225.7,9915
DHAMPURSUG,20190301,242.5,248.0,241.6,243.7,1340027
DHANBANK,20190301,16.5,16.5,15.75,16.25,2351070
DHANUKA,20190301,407.6,422.0,400.1,416.0,12968
DHARSUGAR,20190301,11.9,12.9,11.9,12.85,82306
DHFL,20190301,127.55,132.5,127.4,128.8,13312683
DHUNINV,20190301,247.95,261.9,247.95,251.15,2727
DIAMONDYD,20190301,820.0,864.95,820.0,850.15,2393
DIAPOWER,20190301,1.0,1.1,1.0,1.05,78770
DICIND,20190301,339.75,367.0,336.6,350.4,677
DIGJAMLTD,20190301,3.5,3.7,3.5,3.65,53556
DISHTV,20190301,39.35,41.9,38.7,41.35,23355079
DIVISLAB,20190301,1650.05,1675.0,1650.05,1669.8,480280
DIXON,20190301,2205.1,2289.0,2205.05,2252.05,6397
DLF,20190301,166.0,169.2,165.2,167.25,3845718
DLINKINDIA,20190301,73.4,79.75,72.15,76.25,78388
DMART,20190301,1458.45,1479.0,1442.0,1456.55,228945
DNAMEDIA,20190301,2.4,2.55,2.4,2.4,66598
DOLLAR,20190301,274.7,283.0,273.0,277.0,11588
DOLPHINOFF,20190301,40.8,43.8,40.0,43.0,154905
DONEAR,20190301,36.2,37.3,36.0,36.85,29545
DPSCLTD,20190301,12.95,12.95,12.05,12.45,7598
DQE,20190301,5.6,5.9,5.55,5.85,2050
DREDGECORP,20190301,344.5,368.35,343.3,358.85,861060
DRREDDY,20190301,2638.0,2657.1,2580.05,2646.0,885795
DSSL,20190301,27.55,28.4,27.4,27.6,10406
DTIL,20190301,212.35,257.7,212.35,228.85,7674
DUCON,20190301,10.05,10.25,9.8,10.2,61351
DVL,20190301,86.0,91.5,85.15,88.25,12941
DWARKESH,20190301,30.4,31.25,30.05,30.25,2717102
DYNAMATECH,20190301,1399.0,1515.0,1399.0,1444.95,3013
DYNPRO,20190301,110.55,111.8,106.05,108.9,3027
EASTSILK,20190301,1.85,1.85,1.75,1.75,9741
EASUNREYRL,20190301,6.5,6.8,6.35,6.5,25770
ECEIND,20190301,192.0,204.5,188.0,192.15,292
ECLERX,20190301,1044.95,1075.0,1020.1,1053.75,6406
EDELWEISS,20190301,138.35,142.0,137.55,139.55,2224289
EDL,20190301,7.5,7.95,7.25,7.75,12248
EDUCOMP,20190301,2.1,2.25,2.1,2.2,13089
EICHERMOT,20190301,19904.0,20031.95,19720.0,19948.65,98433
EIDPARRY,20190301,188.0,194.45,185.1,186.6,600339
EIHAHOTELS,20190301,344.75,353.95,338.0,349.1,1318
EIHOTEL,20190301,186.95,190.5,184.55,185.7,325984
EIMCOELECO,20190301,365.95,389.95,365.95,379.9,1106
EKC,20190301,26.8,27.5,26.5,27.05,117804
ELAND,20190301,5.4,5.4,5.15,5.4,8695
ELECON,20190301,57.55,59.6,57.35,58.95,64031
ELECTCAST,20190301,19.15,19.35,18.65,18.8,172591
ELECTHERM,20190301,173.6,176.0,167.15,170.9,68905
ELGIEQUIP,20190301,263.5,267.7,260.45,262.75,8645
ELGIRUBCO,20190301,25.6,25.6,22.45,23.4,3138
EMAMILTD,20190301,396.4,402.0,393.15,395.6,297298
EMAMIREAL,20190301,129.0,130.05,128.05,128.6,36131
EMCO,20190301,3.65,3.7,3.45,3.7,24321
EMKAY,20190301,74.45,79.9,74.3,77.9,25161
EMMBI,20190301,128.45,130.0,124.7,125.85,5112
ENDURANCE,20190301,1298.1,1310.75,1265.4,1271.45,17336
ENERGYDEV,20190301,9.1,9.7,9.0,9.1,230848
ENGINERSIN,20190301,107.45,110.75,107.05,110.2,2878290
ENIL,20190301,532.55,532.55,520.05,523.2,2791
EON,20190301,37.5,43.4,36.4,40.1,134359
EQ30,20190301,284.69,284.69,270.0,280.0,108
EQUITAS,20190301,113.8,117.7,113.25,116.15,6011875
ERIS,20190301,611.35,620.0,605.05,609.85,5553
EROSMEDIA,20190301,76.8,79.7,76.8,78.6,216885
ESABINDIA,20190301,885.95,895.0,868.55,890.3,3172
ESCORTS,20190301,672.6,676.2,663.4,674.05,1699144
ESSARSHPNG,20190301,10.75,10.75,10.2,10.45,14749
ESSDEE,20190301,12.95,13.55,12.95,13.5,14011
ESSELPACK,20190301,112.8,115.5,111.9,113.8,67055
ESTER,20190301,31.0,32.7,30.9,32.55,54550
EUROCERA,20190301,1.25,1.25,1.25,1.25,214
EUROMULTI,20190301,0.65,0.65,0.65,0.65,310
EVEREADY,20190301,197.0,200.0,196.1,196.8,135349
EVERESTIND,20190301,437.0,461.0,437.0,457.1,34809
EXCEL,20190301,1.7,1.7,1.65,1.7,58402
EXCELCROP,20190301,3249.95,3319.75,3249.0,3284.25,4592
EXCELINDUS,20190301,1070.25,1169.0,1070.25,1158.4,27088
EXIDEIND,20190301,220.95,222.55,216.6,218.35,1823393
FACT,20190301,32.35,33.65,31.8,33.15,99676
FAIRCHEM,20190301,418.85,426.0,400.25,419.55,11006
FCL,20190301,37.7,38.6,37.35,37.8,212376
FCONSUMER,20190301,46.8,48.0,46.4,47.45,1975859
FCSSOFT,20190301,0.2,0.25,0.2,0.2,283032
FDC,20190301,165.0,169.0,163.25,164.9,29197
FEDERALBNK,20190301,84.2,85.9,83.6,85.7,8006642
FEL,20190301,33.6,34.5,33.45,34.25,208251
FELDVR,20190301,34.0,34.0,32.0,33.2,4867
FIEMIND,20190301,433.1,449.4,433.1,446.9,9582
FILATEX,20190301,44.25,46.1,43.75,44.95,441009
FINCABLES,20190301,407.0,422.0,405.1,416.65,83012
FINEORG,20190301,1134.0,1158.0,1134.0,1136.85,7703
FINPIPE,20190301,476.5,499.0,470.0,491.25,27335
FLEXITUFF,20190301,44.0,44.95,41.6,43.1,1683
FLFL,20190301,424.8,433.6,424.35,428.05,20884
FMGOETZE,20190301,481.85,484.3,480.2,482.1,2393
FMNL,20190301,38.15,44.0,38.1,41.45,121003
FORTIS,20190301,134.55,135.4,134.1,134.75,256378
