SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CREST,20210928,122.1,122.95,120.1,120.7,8525
CRISIL,20210928,2789.4,2792.95,2706.0,2723.1,41083
CROMPTON,20210928,472.0,474.9,461.0,470.85,953711
CSBBANK,20210928,314.8,316.95,301.0,305.65,331827
CTE,20210928,61.3,63.95,60.0,60.35,50511
CUB,20210928,151.8,152.9,149.5,150.55,719498
CUBEXTUB,20210928,21.7,21.7,20.55,21.05,7588
CUMMINSIND,20210928,997.05,1023.0,995.0,1001.5,438399
CUPID,20210928,226.7,229.0,225.0,226.5,31272
CYBERMEDIA,20210928,10.7,10.7,9.75,10.2,5006
CYBERTECH,20210928,163.5,164.7,159.0,160.25,62666
CYIENT,20210928,1052.85,1052.95,990.2,997.95,402333
DAAWAT,20210928,70.8,73.9,70.0,70.95,2236335
DABUR,20210928,634.0,634.35,621.0,626.35,1906140
DALBHARAT,20210928,2058.0,2088.0,2005.25,2032.2,265816
DALMIASUG,20210928,408.2,410.0,403.2,406.5,41867
DAMODARIND,20210928,45.9,46.1,44.85,46.0,6373
DANGEE,20210928,192.0,194.15,190.0,190.55,1836
DATAMATICS,20210928,306.3,308.15,300.1,303.45,130027
DBCORP,20210928,100.0,100.0,97.75,98.3,284325
DBL,20210928,561.8,567.45,541.95,547.8,248247
DBREALTY,20210928,28.4,28.4,26.6,27.0,466965
DBSTOCKBRO,20210928,17.7,18.9,17.7,17.85,1789
DCAL,20210928,197.5,199.6,190.45,197.0,924087
DCBBANK,20210928,92.2,92.4,91.0,91.8,1309576
DCM,20210928,52.9,53.5,49.8,52.15,23377
DCMFINSERV,20210928,2.4,2.4,2.4,2.4,1176
DCMNVL,20210928,202.0,206.4,200.0,203.15,25979
DCMSHRIRAM,20210928,1050.0,1054.3,994.3,1003.75,93212
DCW,20210928,45.45,45.7,42.85,43.6,4220098
DECCANCE,20210928,717.9,719.9,695.55,699.95,47792
DEEPAKFERT,20210928,417.4,419.65,402.7,409.35,222272
DEEPAKNTR,20210928,2442.9,2442.9,2353.25,2400.4,952133
DEEPENR,20210928,47.0,47.4,45.05,46.9,17598
DEEPINDS,20210928,146.0,155.0,145.0,148.9,118511
DELPHIFX,20210928,699.0,699.0,660.05,668.95,7881
DELTACORP,20210928,248.0,260.0,242.1,257.6,17653801
DELTAMAGNT,20210928,51.55,54.0,50.5,52.35,3943
DEN,20210928,47.25,48.15,46.9,47.25,829688
DENORA,20210928,330.6,331.0,318.15,321.55,16370
DEVYANI,20210928,119.0,119.45,115.8,116.4,2160490
DFMFOODS,20210928,362.3,365.6,351.0,353.65,50483
DGCONTENT,20210928,11.6,11.9,11.05,11.45,45441
DHAMPURSUG,20210928,297.8,298.0,288.5,289.35,397090
DHANBANK,20210928,15.9,16.15,15.7,15.85,654244
DHANI,20210928,182.0,185.8,180.3,182.0,1433833
DHANUKA,20210928,839.9,839.9,810.65,830.35,54904
DHARSUGAR,20210928,18.15,18.35,16.8,17.45,49383
DHUNINV,20210928,616.0,628.3,616.0,622.0,1633
DIAMONDYD,20210928,688.95,710.0,680.95,684.45,14893
DIAPOWER,20210928,1.75,1.75,1.75,1.75,73575
DICIND,20210928,462.2,477.8,458.5,463.25,3673
DIGISPICE,20210928,48.5,49.75,46.8,47.0,42911
DISHTV,20210928,21.75,21.95,20.6,21.2,10812496
DIVISLAB,20210928,4965.0,4965.0,4701.0,4784.05,1028992
DIXON,20210928,4518.0,4565.0,4405.0,4449.4,401700
DLF,20210928,419.0,419.55,397.0,410.05,21272633
DLINKINDIA,20210928,150.8,150.9,143.95,145.55,298641
DMART,20210928,4397.0,4421.9,4294.95,4315.75,305671
DNAMEDIA,20210928,2.3,2.3,2.15,2.2,58813
DODLA,20210928,585.0,632.8,585.0,601.55,203554
DOLAT,20210928,88.0,90.5,86.0,88.65,271360
DOLLAR,20210928,367.25,370.05,362.1,364.35,68117
DONEAR,20210928,58.35,59.5,57.15,58.05,69524
DPABHUSHAN,20210928,206.15,209.95,206.0,207.4,9114
DPSCLTD,20210928,15.15,15.2,14.7,14.9,31209
DPWIRES,20210928,212.8,218.95,211.3,213.7,15143
DRCSYSTEMS,20210928,289.0,290.15,256.0,265.05,1074
DREDGECORP,20210928,348.65,356.9,344.0,345.65,99819
DRREDDY,20210928,4809.9,4854.1,4755.1,4833.15,305446
DSSL,20210928,150.05,153.0,143.15,150.0,127985
DTIL,20210928,268.0,268.1,258.35,259.9,15708
DUCON,20210928,10.75,10.75,10.15,10.2,38808
DVL,20210928,276.0,283.9,273.0,273.4,28713
DWARKESH,20210928,69.75,70.4,68.5,68.95,789557
DYNAMATECH,20210928,2985.0,2996.65,2889.0,2966.05,15048
DYNPRO,20210928,531.95,534.9,511.35,522.55,31842
EASEMYTRIP,20210928,617.55,631.85,596.0,601.25,715394
EASTSILK,20210928,3.5,3.65,3.45,3.6,157863
EASUNREYRL,20210928,2.65,2.8,2.65,2.8,188
EBANK,20210928,4163.67,4207.0,4040.12,4205.75,28
EBBETF0423,20210928,1147.58,1148.5,1147.06,1148.09,5107
EBBETF0425,20210928,1070.25,1072.5,1070.01,1070.7,7019
EBBETF0430,20210928,1199.0,1199.0,1181.02,1181.24,7115
EBBETF0431,20210928,1062.0,1064.5,1061.05,1062.03,11041
ECLERX,20210928,2273.8,2283.8,2250.0,2258.0,38830
EDELWEISS,20210928,79.4,81.25,78.7,79.25,1921788
EDUCOMP,20210928,2.95,3.0,2.85,2.95,31226
EICHERMOT,20210928,2882.0,2944.65,2864.5,2883.05,838118
EIDPARRY,20210928,422.0,426.55,415.3,418.6,147881
EIHAHOTELS,20210928,437.0,438.5,402.35,411.0,289627
EIHOTEL,20210928,143.0,145.0,126.15,127.7,7975641
EIMCOELECO,20210928,393.0,393.0,383.0,386.45,4997
EKC,20210928,118.0,119.9,115.2,118.05,169282
ELECON,20210928,167.2,170.3,164.0,166.05,333691
