SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTEMISMED,20210920,385.0,398.45,380.0,390.15,38084
ARVEE,20210920,96.6,96.6,87.4,88.55,1333
ARVIND,20210920,93.0,97.45,92.2,94.6,1315624
ARVINDFASN,20210920,253.0,262.0,251.0,257.0,643105
ARVSMART,20210920,137.0,140.85,135.0,135.05,123454
ASAHIINDIA,20210920,367.45,367.45,355.0,358.7,46408
ASAHISONG,20210920,353.9,364.45,347.4,348.3,13775
ASAL,20210920,62.95,62.95,58.5,58.6,11263
ASALCBR,20210920,436.0,437.0,426.05,428.45,51439
ASHAPURMIN,20210920,126.1,126.9,121.2,122.7,94808
ASHIANA,20210920,184.1,193.0,183.35,187.4,375930
ASHIMASYN,20210920,17.6,17.6,16.8,16.9,41330
ASHOKA,20210920,97.5,100.75,97.0,97.15,896071
ASHOKLEY,20210920,124.0,128.4,122.0,125.1,15058652
ASIANHOTNR,20210920,84.85,99.8,82.35,90.9,449708
ASIANPAINT,20210920,3299.95,3315.0,3265.0,3271.55,689288
ASIANTILES,20210920,152.5,156.95,149.05,149.95,386768
ASPINWALL,20210920,183.1,184.95,178.35,180.05,7068
ASTEC,20210920,1306.0,1355.1,1296.0,1316.7,15706
ASTERDM,20210920,218.0,226.9,211.0,214.1,1604948
ASTRAL,20210920,2106.4,2145.5,2038.1,2064.0,378033
ASTRAMICRO,20210920,170.5,182.55,170.05,172.6,854187
ASTRAZEN,20210920,3134.0,3164.8,3105.05,3117.4,9590
ASTRON,20210920,57.1,58.4,56.6,57.0,47906
ATFL,20210920,1024.7,1090.0,1003.0,1012.4,11625
ATGL,20210920,1350.0,1446.0,1341.0,1392.8,437651
ATLANTA,20210920,13.1,13.8,13.1,13.55,21961
ATUL,20210920,9643.55,9880.0,9560.0,9575.65,10353
ATULAUTO,20210920,196.0,199.0,193.5,194.0,117952
AUBANK,20210920,1098.9,1130.0,1085.0,1103.25,1075174
AURIONPRO,20210920,194.75,194.75,185.65,192.45,8737
AUROPHARMA,20210920,740.0,743.65,708.0,712.4,2932150
AUSOMENT,20210920,72.65,72.7,68.2,71.85,2679
AUTOAXLES,20210920,1220.0,1237.0,1201.0,1210.4,7163
AUTOIND,20210920,58.0,60.0,55.8,56.1,51127
AUTOLITIND,20210920,14.75,16.25,14.75,15.65,19501
AVADHSUGAR,20210920,414.0,420.35,405.0,407.55,43780
AVANTIFEED,20210920,552.0,558.6,546.4,555.1,121515
AVTNPL,20210920,82.45,83.55,79.15,79.75,195770
AWHCL,20210920,392.0,412.9,390.0,393.5,338644
AXISBANK,20210920,800.0,808.55,791.5,795.85,6306484
AXISBNKETF,20210920,376.1,385.8,371.3,378.39,1349
AXISBPSETF,20210920,10.36,10.37,10.35,10.35,9588
AXISCADES,20210920,71.8,74.15,68.4,70.35,65355
AXISGOLD,20210920,40.22,40.25,39.99,40.16,222280
AXISHCETF,20210920,91.2,91.2,89.75,90.39,7797
AXISNIFTY,20210920,183.85,185.0,181.3,181.87,3268
AXISTECETF,20210920,370.0,375.0,362.0,369.06,1525
AYMSYNTEX,20210920,99.0,103.65,95.4,99.8,96991
BAFNAPH,20210920,126.15,131.7,126.15,128.55,3035
BAGFILMS,20210920,3.2,3.35,3.05,3.35,503230
BAJAJ-AUTO,20210920,3813.4,3813.4,3735.0,3776.05,399648
BAJAJCON,20210920,259.0,261.5,254.65,255.55,744580
BAJAJELEC,20210920,1468.5,1558.0,1438.05,1518.95,581207
BAJAJFINSV,20210920,16775.05,17334.0,16700.1,17018.95,325204
BAJAJHIND,20210920,15.6,15.6,15.0,15.0,2134185
BAJAJHLDNG,20210920,4450.0,4800.0,4405.0,4482.9,413440
BAJFINANCE,20210920,7360.0,7581.0,7320.75,7442.45,1083806
BALAJITELE,20210920,61.9,63.2,60.7,61.0,150056
BALAMINES,20210920,4698.75,4698.75,4575.0,4594.3,145532
BALAXI,20210920,583.55,583.55,561.25,563.2,3044
BALKRISHNA,20210920,21.5,22.6,21.5,22.6,4171
BALKRISIND,20210920,2460.5,2509.95,2450.4,2480.1,270310
BALLARPUR,20210920,1.35,1.4,1.35,1.35,3067419
BALMLAWRIE,20210920,133.9,135.05,132.0,132.75,491100
BALPHARMA,20210920,103.7,104.4,101.2,102.6,50658
BALRAMCHIN,20210920,353.0,355.4,347.0,349.4,1161991
BANARBEADS,20210920,67.8,67.8,64.1,64.45,14816
BANARISUG,20210920,2219.95,2250.0,2035.5,2115.75,27345
BANCOINDIA,20210920,201.75,207.55,199.5,200.7,230300
BANDHANBNK,20210920,285.0,289.0,280.4,281.2,3408098
BANG,20210920,34.85,34.85,33.3,33.65,3537
BANKA,20210920,79.95,82.0,76.0,78.55,7466
BANKBARODA,20210920,81.4,82.15,78.0,78.25,30466537
BANKBEES,20210920,413.7,413.7,373.4,374.07,748123
BANKINDIA,20210920,57.5,57.95,55.3,55.95,6615910
BANSWRAS,20210920,166.0,168.95,161.0,161.95,9723
BARBEQUE,20210920,1150.0,1166.0,1125.0,1131.4,59407
BARTRONICS,20210920,2.9,3.1,2.9,2.9,16687
BASF,20210920,3410.0,3448.0,3352.25,3376.3,35522
BASML,20210920,61.7,62.6,59.1,59.85,145525
BASML-RE,20210920,30.0,30.0,22.15,25.8,72795
BATAINDIA,20210920,1777.0,1811.0,1752.1,1758.4,473978
BAYERCROP,20210920,5389.95,5440.0,5330.0,5347.2,10967
BBL,20210920,1381.0,1395.0,1352.0,1358.55,13030
BBTC,20210920,1150.0,1177.9,1137.0,1140.4,64884
BCG,20210920,43.5,43.5,42.0,43.5,1955276
BCLIND,20210920,234.9,235.8,226.0,229.4,51561
BCP,20210920,3.8,3.95,3.7,3.85,330758
BDL,20210920,398.0,401.0,385.3,386.85,117039
BEARDSELL,20210920,13.25,13.95,13.25,13.55,3856
BECTORFOOD,20210920,409.65,422.0,406.0,410.45,228735
BEDMUTHA,20210920,37.95,37.95,36.2,36.95,8729
BEL,20210920,202.5,205.95,201.05,201.6,4081197
BEML,20210920,1399.6,1442.0,1383.35,1396.9,277029
BEPL,20210920,178.05,183.0,176.25,177.0,633869
BERGEPAINT,20210920,818.3,826.15,809.75,813.55,386714
BESTAGRO,20210920,760.0,765.0,720.0,736.15,15501
BFINVEST,20210920,365.0,371.0,359.0,359.85,39063
BFUTILITIE,20210920,439.5,450.5,415.5,421.1,231848
BGLOBAL,20210920,2.3,2.3,2.1,2.3,16451
BGRENERGY,20210920,59.0,60.35,57.05,57.45,128910
BHAGERIA,20210920,256.0,257.7,246.3,249.7,45662
BHAGYANGR,20210920,49.0,49.9,48.4,48.75,26924
BHAGYAPROP,20210920,29.65,30.35,28.4,28.7,15748
BHANDARI,20210920,3.45,3.45,3.15,3.25,1152687
BHARATFORG,20210920,760.0,768.45,734.05,740.1,1924787
BHARATGEAR,20210920,138.5,148.0,134.15,144.0,102533
BHARATRAS,20210920,12484.0,12484.0,12300.0,12324.85,1405
BHARATWIRE,20210920,68.0,68.5,66.0,66.6,10769
BHARTIARTL,20210920,725.0,733.7,720.3,724.95,14066795
BHEL,20210920,55.85,56.6,53.6,54.05,26766122
BIGBLOC,20210920,109.0,120.0,109.0,115.7,82087
BIL,20210920,206.05,210.45,206.05,206.5,3370
BINDALAGRO,20210920,24.0,25.45,23.15,23.85,237441
BIOCON,20210920,376.0,376.0,359.0,360.4,3169722
BIOFILCHEM,20210920,60.05,63.75,60.05,62.9,20192
BIRLACABLE,20210920,84.9,88.55,84.9,88.55,65546
BIRLACORPN,20210920,1303.6,1326.95,1297.1,1317.55,90668
BIRLAMONEY,20210920,62.35,62.9,60.05,60.45,106980
BIRLATYRE,20210920,24.5,25.35,24.5,24.55,143481
BKMINDST,20210920,1.35,1.4,1.35,1.4,42152
BLBLIMITED,20210920,9.85,9.85,9.35,9.5,23838
BLISSGVS,20210920,112.25,115.4,111.4,112.1,579708
BLKASHYAP,20210920,24.0,24.5,23.7,23.75,606351
BLS,20210920,281.0,291.2,274.4,274.4,2351444
BLUECHIP,20210920,0.3,0.35,0.3,0.35,102964
BLUECOAST,20210920,6.15,6.45,6.15,6.45,2013
BLUEDART,20210920,6480.0,6480.0,6272.1,6324.45,24382
BLUESTARCO,20210920,860.0,864.3,837.0,840.35,62324
BODALCHEM,20210920,109.0,110.8,105.45,106.15,540488
BOMDYEING,20210920,92.65,93.2,89.55,90.55,1773536
BOROLTD,20210920,226.4,232.9,222.0,223.55,280954
BORORENEW,20210920,301.0,314.0,296.25,299.7,302114
BOSCHLTD,20210920,15060.25,15429.95,14910.1,15154.55,65331
BPCL,20210920,431.05,433.65,418.95,420.4,7372138
BPL,20210920,77.35,81.2,73.5,81.2,462001
BRFL,20210920,7.5,7.5,7.2,7.35,194145
BRIGADE,20210920,369.8,386.0,362.75,367.25,540714
BRITANNIA,20210920,4035.0,4115.0,4000.0,4084.5,291097
BRNL,20210920,29.5,30.3,29.0,29.2,44501
BROOKS,20210920,135.25,142.2,135.25,136.05,84481
BSE,20210920,1168.0,1204.0,1155.0,1157.85,335936
BSHSL,20210920,290.0,303.0,285.0,288.1,795
BSL,20210920,63.5,65.2,61.1,61.7,25115
BSLGOLDETF,20210920,4235.05,4288.8,4202.05,4238.7,354
BSLNIFTY,20210920,212.8,212.8,193.04,193.12,28734
BSOFT,20210920,412.55,429.55,409.0,411.25,1461923
BURGERKING,20210920,163.85,166.5,160.75,161.4,1583512
BURNPUR,20210920,3.2,3.3,3.05,3.25,237166
BUTTERFLY,20210920,900.0,932.75,890.0,924.55,174127
BVCL,20210920,24.25,24.25,23.15,23.5,1807
BYKE,20210920,27.95,30.35,27.55,30.35,318511
CADILAHC,20210920,556.35,559.9,541.5,546.0,2010263
CALSOFT,20210920,26.05,26.05,26.05,26.05,36529
CAMLINFINE,20210920,175.0,178.7,166.5,168.1,517116
CAMS,20210920,3608.0,3738.55,3540.0,3557.4,306475
CANBK,20210920,159.0,163.2,154.4,154.95,13718062
CANDC,20210920,3.35,3.35,3.05,3.25,10708
CANFINHOME,20210920,602.0,621.0,594.15,599.45,1224826
CANTABIL,20210920,480.4,499.25,470.0,479.05,34568
CAPACITE,20210920,163.8,164.9,160.2,162.85,388285
CAPLIPOINT,20210920,868.7,925.55,851.2,865.2,412723
CAPTRUST,20210920,99.45,99.45,95.0,96.35,20777
CARBORUNIV,20210920,859.15,878.0,836.0,850.15,136301
CAREERP,20210920,155.0,158.5,150.0,152.15,34506
CARERATING,20210920,705.3,718.75,690.0,691.55,158875
CARTRADE,20210920,1446.0,1452.25,1405.0,1414.35,204461
CASTROLIND,20210920,136.5,139.85,135.8,137.75,964880
CCCL,20210920,0.4,0.45,0.35,0.45,283225
CCHHL,20210920,6.7,6.8,6.45,6.45,44328
CCL,20210920,391.0,409.0,389.55,394.35,468323
CDSL,20210920,1335.0,1345.0,1290.0,1292.8,365219
CEATLTD,20210920,1310.0,1337.0,1306.0,1314.95,97709
CEBBCO,20210920,33.95,34.9,32.65,33.55,80938
CELEBRITY,20210920,10.35,10.35,9.45,9.55,47239
CENTENKA,20210920,459.9,464.8,438.7,440.8,75320
CENTEXT,20210920,9.4,9.55,9.3,9.4,263753
CENTRALBK,20210920,22.7,22.8,21.3,21.45,6728976
CENTRUM,20210920,33.7,34.0,32.8,33.4,255690
CENTUM,20210920,472.65,493.65,471.15,473.7,18164
CENTURYPLY,20210920,418.25,430.5,409.0,417.55,413408
CENTURYTEX,20210920,845.0,852.4,830.3,844.9,282921
CERA,20210920,4470.0,4475.0,4400.0,4427.75,4552
CEREBRAINT,20210920,56.25,57.8,56.0,56.5,226334
CESC,20210920,92.7,94.55,91.95,92.95,6080755
CGCL,20210920,503.0,504.9,500.8,501.75,19480
CGPOWER,20210920,92.0,92.95,90.4,91.95,1677799
CHALET,20210920,178.0,199.0,177.9,183.5,2178583
CHAMBLFERT,20210920,311.5,311.9,305.0,306.05,610604
CHEMBOND,20210920,229.0,231.3,219.1,222.5,36323
CHEMCON,20210920,445.5,452.55,440.1,442.05,135147
CHEMFAB,20210920,157.0,158.35,152.7,154.85,9734
CHEMPLASTS,20210920,539.4,566.85,531.1,536.75,1066081
CHENNPETRO,20210920,117.75,117.75,112.35,113.2,508102
CHOLAFIN,20210920,600.0,606.55,582.0,587.35,1397415
CHOLAHLDNG,20210920,687.0,701.45,685.1,688.85,38599
CIGNITITEC,20210920,560.0,568.0,545.3,550.65,49777
CINELINE,20210920,99.5,103.15,95.2,101.8,165034
CINEVISTA,20210920,14.45,14.45,13.15,13.3,20757
CIPLA,20210920,953.0,953.0,929.8,938.1,2308294
CLEAN,20210920,1855.0,1988.0,1805.2,1927.35,1097867
CLEDUCATE,20210920,135.0,139.5,129.7,131.1,39584
CLNINDIA,20210920,560.0,563.0,547.7,549.15,37783
CLSEL,20210920,121.0,128.35,121.0,123.45,114766
CMICABLES,20210920,46.35,47.2,45.6,46.3,66296
COALINDIA,20210920,155.9,157.55,152.8,154.2,12541523
COCHINSHIP,20210920,377.5,379.55,366.05,368.6,207797
COFFEEDAY,20210920,30.2,31.85,29.75,31.85,1306338
COFORGE,20210920,5444.0,5544.65,5326.0,5350.65,313150
COLPAL,20210920,1722.55,1740.0,1720.0,1726.75,236735
COMPINFO,20210920,24.5,25.7,24.15,24.55,128068
COMPUSOFT,20210920,13.8,14.1,13.5,13.55,75072
CONCOR,20210920,712.0,731.35,696.5,708.0,1058006
CONFIPET,20210920,75.0,80.7,74.5,76.15,2660012
CONSOFINVT,20210920,135.0,141.7,135.0,138.75,24846
CONTROLPR,20210920,337.1,342.0,333.0,334.1,9504
CORALFINAC,20210920,40.5,40.5,37.5,37.85,8002
CORDSCABLE,20210920,54.0,54.75,52.6,53.0,45557
COROMANDEL,20210920,805.0,814.65,785.0,793.5,1206318
COSMOFILMS,20210920,1531.0,1548.9,1507.0,1511.05,118171
COUNCODOS,20210920,2.9,3.0,2.8,2.85,103336
COX&KINGS,20210920,1.75,1.75,1.65,1.7,432717
CPSEETF,20210920,27.8,27.8,27.3,27.45,12239353
CRAFTSMAN,20210920,1985.0,2014.0,1958.45,1960.2,19835
CREATIVE,20210920,215.0,220.0,205.2,211.45,20578
CREATIVEYE,20210920,3.2,3.2,3.2,3.2,100
CREDITACC,20210920,635.95,658.0,627.0,638.6,101995
CREST,20210920,124.0,124.0,120.05,120.85,5644
CRISIL,20210920,2954.9,2960.0,2801.25,2878.45,53637
CROMPTON,20210920,483.5,489.4,475.3,483.7,2078684
CSBBANK,20210920,307.0,307.0,300.45,303.3,109158
CTE,20210920,60.5,64.0,58.2,58.35,65773
CUB,20210920,152.9,154.15,149.05,149.7,1284987
CUBEXTUB,20210920,22.65,23.25,21.9,22.45,9562
CUMMINSIND,20210920,1007.7,1022.5,976.05,984.2,668143
CUPID,20210920,225.2,234.45,225.2,229.05,32485
CYBERMEDIA,20210920,10.55,10.55,9.55,10.5,4588
CYBERTECH,20210920,160.5,165.9,159.0,159.6,74285
CYIENT,20210920,1108.0,1112.9,1068.95,1085.15,587555
DAAWAT,20210920,67.5,71.65,67.15,70.05,5263861
DABUR,20210920,654.85,658.4,643.0,645.65,2804783
DALALSTCOM,20210920,1.15,1.15,1.15,1.15,1
DALBHARAT,20210920,2228.0,2259.0,2173.35,2221.5,222126
DALMIASUG,20210920,413.75,417.75,384.0,397.5,103974
DAMODARIND,20210920,44.15,45.8,43.95,44.8,17144
DANGEE,20210920,195.9,196.4,188.55,190.1,4720
DATAMATICS,20210920,301.0,318.45,300.05,308.15,393287
DBCORP,20210920,100.25,103.0,98.55,99.65,969389
DBL,20210920,509.0,516.85,507.5,513.95,252144
DBREALTY,20210920,27.75,27.75,26.05,26.05,524820
DBSTOCKBRO,20210920,19.15,19.15,17.5,17.7,13467
DCAL,20210920,203.2,215.95,201.0,202.25,1385389
DCBBANK,20210920,91.05,93.0,89.0,89.8,941249
DCM,20210920,46.7,46.7,43.7,44.45,3128
DCMFINSERV,20210920,2.3,2.3,2.3,2.3,100
DCMNVL,20210920,201.1,214.45,201.1,205.95,59516
DCMSHRIRAM,20210920,1063.0,1063.0,998.1,1007.85,106908
DCW,20210920,39.0,40.6,37.2,37.8,1888844
DECCANCE,20210920,725.95,725.95,702.0,705.85,40654
DEEPAKFERT,20210920,430.0,430.0,408.6,410.35,201038
DEEPAKNTR,20210920,2408.0,2419.8,2357.1,2375.5,534811
DEEPENR,20210920,41.45,41.95,40.5,41.0,10210
DEEPINDS,20210920,143.25,147.7,141.25,144.55,64751
DELPHIFX,20210920,644.5,710.6,644.5,681.1,8885
DELTACORP,20210920,233.0,240.0,221.0,223.45,10947216
DELTAMAGNT,20210920,57.55,57.55,54.0,54.3,6665
DEN,20210920,48.75,49.6,47.35,47.65,838407
DENORA,20210920,343.2,343.2,328.0,328.45,17255
DEVYANI,20210920,115.5,120.4,115.05,117.7,5478030
DFMFOODS,20210920,345.05,354.8,345.05,346.45,45777
DGCONTENT,20210920,12.7,12.7,11.55,11.8,6227
DHAMPURSUG,20210920,299.1,303.85,291.7,293.55,275895
DHANBANK,20210920,16.6,17.3,16.45,16.6,882693
DHANI,20210920,185.7,188.0,181.1,182.55,976601
DHANUKA,20210920,845.0,845.0,815.4,820.65,68012
DHARSUGAR,20210920,19.7,20.25,18.5,18.95,44895
DHUNINV,20210920,628.35,632.05,615.35,616.65,2445
DIAMONDYD,20210920,687.0,688.8,668.0,671.0,9608
DIAPOWER,20210920,1.45,1.45,1.45,1.45,150083
DICIND,20210920,468.25,490.0,465.0,477.0,27620
DIGISPICE,20210920,47.5,49.5,47.4,47.4,105437
DISHTV,20210920,20.35,21.7,19.15,19.45,24641580
DIVISLAB,20210920,5100.0,5235.6,5079.65,5110.1,451356
DIXON,20210920,4220.0,4253.25,4118.0,4168.7,210959
DLF,20210920,329.0,337.45,320.1,323.0,5888573
DLINKINDIA,20210920,131.25,144.05,130.75,138.9,762179
DMART,20210920,4208.0,4430.0,4151.0,4355.9,438432
DNAMEDIA,20210920,2.15,2.15,2.0,2.0,49822
DODLA,20210920,631.8,668.0,609.0,617.75,846202
DOLAT,20210920,89.0,93.65,88.7,89.9,337497
DOLLAR,20210920,365.0,378.4,364.6,367.95,103431
DONEAR,20210920,59.35,60.9,57.6,58.95,132153
DPABHUSHAN,20210920,211.35,216.0,206.35,207.95,9345
DPSCLTD,20210920,15.55,15.55,14.1,14.7,101145
DPWIRES,20210920,225.95,226.0,215.0,215.55,30227
DRCSYSTEMS,20210920,266.1,275.7,262.0,265.95,204
DREDGECORP,20210920,360.0,368.95,353.2,355.2,60987
DRREDDY,20210920,4875.0,4885.55,4748.2,4774.95,332066
DSSL,20210920,144.5,152.8,142.05,143.8,71442
DTIL,20210920,287.0,288.7,280.65,281.0,7915
DUCON,20210920,9.95,10.9,9.95,10.05,89164
DVL,20210920,284.65,294.0,281.5,283.6,43931
DWARKESH,20210920,69.5,71.25,68.0,68.25,922168
DYNAMATECH,20210920,3071.0,3093.0,2891.0,2919.25,47561
DYNPRO,20210920,537.0,552.5,525.25,529.35,39639
EASEMYTRIP,20210920,635.2,658.45,588.6,597.5,3872652
EASTSILK,20210920,3.7,3.7,3.55,3.6,36571
EASUNREYRL,20210920,2.85,2.85,2.8,2.8,20619
EBANK,20210920,4100.0,4189.88,4100.0,4100.0,15
EBBETF0423,20210920,1148.58,1150.0,1146.0,1146.0,58200
EBBETF0425,20210920,1072.0,1072.0,1069.57,1070.14,2494
EBBETF0430,20210920,1198.0,1198.0,1175.05,1184.39,7772
EBBETF0431,20210920,1061.5,1061.5,1056.57,1059.21,8835
ECLERX,20210920,2385.0,2385.0,2300.0,2312.9,47894
EDELWEISS,20210920,82.0,82.9,78.8,79.45,2355447
EDUCOMP,20210920,2.95,3.0,2.85,2.9,53045
EICHERMOT,20210920,2856.1,2858.55,2756.65,2813.0,1190719
EIDPARRY,20210920,433.0,437.1,414.0,419.1,213149
EIHAHOTELS,20210920,337.0,387.0,329.2,355.55,279654
