SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLLOPIPE,20210921,1664.95,1709.95,1622.95,1666.9,118194
APOLLOTYRE,20210921,218.0,220.5,214.25,219.55,3012522
APOLSINHOT,20210921,819.95,819.95,761.35,771.4,8371
APTECHT,20210921,277.45,278.85,269.2,274.45,304607
APTUS,20210921,334.0,348.4,319.25,344.75,761629
ARCHIDPLY,20210921,31.0,31.65,30.55,30.65,11993
ARCHIES,20210921,17.3,17.45,16.6,17.3,31185
ARENTERP,20210921,34.15,34.15,30.95,30.95,34732
ARIES,20210921,144.8,148.5,141.55,144.15,31843
ARIHANT,20210921,26.85,27.5,25.15,26.3,123093
ARIHANTCAP,20210921,138.0,140.0,135.05,139.55,29044
ARIHANTSUP,20210921,136.0,139.4,135.25,138.35,104777
ARMANFIN,20210921,864.8,864.8,791.5,822.75,41586
AROGRANITE,20210921,65.2,67.4,65.1,65.95,32225
ARROWGREEN,20210921,125.95,125.95,116.0,118.25,7840
ARSHIYA,20210921,29.45,29.45,27.25,28.55,32011
ARSSINFRA,20210921,27.85,28.45,27.8,28.3,10233
ARTEMISMED,20210921,393.75,395.1,387.4,393.15,33106
ARVEE,20210921,89.45,89.45,84.15,84.45,1470
ARVIND,20210921,94.2,98.0,92.75,95.2,1524040
ARVINDFASN,20210921,258.7,259.45,250.0,253.4,319951
ARVSMART,20210921,135.0,143.95,135.0,141.95,241986
ASAHIINDIA,20210921,360.0,362.3,355.3,357.3,29924
ASAHISONG,20210921,349.0,357.85,340.1,354.1,16913
ASAL,20210921,56.1,60.8,56.1,58.7,5772
ASALCBR,20210921,426.5,427.0,416.3,423.45,45075
ASHAPURMIN,20210921,124.8,128.3,116.1,125.25,212749
ASHIANA,20210921,187.7,190.2,180.05,188.05,192141
ASHIMASYN,20210921,17.7,17.7,16.5,16.85,24912
ASHOKA,20210921,97.8,97.85,95.5,96.05,931648
ASHOKLEY,20210921,125.0,127.25,123.7,126.9,10341959
ASIANHOTNR,20210921,92.1,92.9,88.45,90.35,52016
ASIANPAINT,20210921,3271.55,3335.0,3271.0,3309.2,922057
ASIANTILES,20210921,152.0,161.25,145.65,157.6,1766642
ASPINWALL,20210921,178.0,184.7,176.0,178.95,5920
ASTEC,20210921,1316.7,1343.3,1302.05,1323.55,9750
ASTERDM,20210921,214.0,218.95,211.95,217.75,1303781
ASTRAL,20210921,2050.0,2090.0,1913.0,2073.8,390343
ASTRAMICRO,20210921,171.0,178.45,170.7,175.0,473410
ASTRAZEN,20210921,3133.0,3185.0,3085.05,3098.3,20429
ASTRON,20210921,57.0,58.0,55.65,56.65,151844
ATFL,20210921,1012.35,1031.4,1001.1,1012.55,7770
ATGL,20210921,1365.0,1422.0,1361.4,1407.55,396437
ATLANTA,20210921,13.9,13.9,12.95,13.0,34962
ATUL,20210921,9580.1,9664.4,9246.0,9410.65,34627
ATULAUTO,20210921,193.0,197.05,191.0,194.55,60024
AUBANK,20210921,1105.0,1120.0,1071.85,1084.85,1930133
AURIONPRO,20210921,188.95,195.0,185.85,190.3,15241
AUROPHARMA,20210921,713.0,729.6,707.1,726.4,2664801
AUSOMENT,20210921,73.0,73.0,68.6,70.6,2965
AUTOAXLES,20210921,1206.0,1216.4,1170.2,1205.25,10108
AUTOIND,20210921,54.05,57.7,54.05,56.1,21147
AVADHSUGAR,20210921,405.0,413.2,400.8,409.9,41099
AVANTIFEED,20210921,555.0,558.0,548.0,555.4,212851
AVTNPL,20210921,80.0,80.75,77.4,80.1,219773
AWHCL,20210921,390.5,398.0,381.5,391.15,179030
AXISBANK,20210921,795.25,799.0,772.3,795.35,7833561
AXISBNKETF,20210921,373.37,374.35,369.4,373.78,6405
AXISBPSETF,20210921,10.36,10.37,10.33,10.34,1161632
AXISCADES,20210921,72.05,72.05,69.05,70.9,40201
AXISGOLD,20210921,40.11,40.35,40.11,40.26,57479
AXISHCETF,20210921,86.0,90.9,86.0,90.33,5950
AXISNIFTY,20210921,182.9,182.95,180.5,182.43,2752
AXISTECETF,20210921,371.99,379.0,364.77,375.42,2427
AYMSYNTEX,20210921,101.75,101.75,96.0,98.65,81543
BAFNAPH,20210921,129.55,130.4,128.0,129.35,1065
BAGFILMS,20210921,3.5,3.5,3.5,3.5,96079
BAJAJ-AUTO,20210921,3777.0,3793.85,3696.0,3728.8,354217
BAJAJCON,20210921,255.0,258.5,250.05,256.8,349991
BAJAJELEC,20210921,1531.0,1539.8,1491.15,1519.1,196894
BAJAJFINSV,20210921,17100.0,17655.0,16814.05,17587.25,384694
BAJAJHIND,20210921,14.8,15.6,14.25,15.2,2474835
BAJAJHLDNG,20210921,4546.85,4739.95,4411.85,4681.85,343062
BAJFINANCE,20210921,7481.15,7847.1,7401.0,7813.85,1993133
BALAJITELE,20210921,60.7,66.45,60.0,64.0,1228351
BALAMINES,20210921,4550.0,4684.7,4352.0,4652.15,179390
BALAXI,20210921,574.0,585.4,547.25,570.0,3330
BALKRISIND,20210921,2465.0,2549.5,2250.0,2535.4,376048
BALLARPUR,20210921,1.35,1.35,1.3,1.3,1479810
BALMLAWRIE,20210921,133.5,133.5,128.05,129.65,381101
BALPHARMA,20210921,102.6,112.0,101.7,106.45,778994
BALRAMCHIN,20210921,345.2,348.5,339.5,343.5,1019606
BANARBEADS,20210921,64.2,65.6,63.0,63.15,15383
BANARISUG,20210921,2075.0,2223.8,2075.0,2200.5,17351
BANCOINDIA,20210921,201.0,202.85,192.85,198.5,283918
BANDHANBNK,20210921,281.6,283.35,274.45,280.4,4293229
BANG,20210921,34.45,34.45,32.25,33.6,5792
BANKA,20210921,78.55,78.55,74.65,74.65,7819
BANKBARODA,20210921,78.5,79.1,76.9,78.65,24543270
BANKBEES,20210921,378.9,378.9,368.61,374.98,692127
BANKINDIA,20210921,55.95,56.25,54.45,54.7,8907778
BANSWRAS,20210921,167.0,167.0,160.0,161.9,5032
BARBEQUE,20210921,1120.0,1138.25,1104.05,1114.3,45908
BARTRONICS,20210921,2.9,3.0,2.9,2.9,5905
BASF,20210921,3374.7,3419.0,3330.9,3345.6,42834
BASML,20210921,59.15,60.35,57.25,58.25,92211
BASML-RE,20210921,26.0,26.9,23.5,24.2,41146
BATAINDIA,20210921,1773.2,1780.0,1736.4,1771.6,495472
BAYERCROP,20210921,5326.0,5398.0,5326.0,5362.75,9591
BBL,20210921,1360.85,1367.25,1322.05,1325.95,14921
BBTC,20210921,1140.2,1153.9,1130.3,1148.75,41826
BCG,20210921,45.65,45.65,45.65,45.65,1284402
BCLIND,20210921,230.0,230.35,219.1,225.7,69773
BCP,20210921,3.95,4.2,3.8,3.95,1388146
BDL,20210921,387.0,390.15,378.0,379.8,138767
BEARDSELL,20210921,13.25,13.65,12.9,13.2,13716
BECTORFOOD,20210921,410.45,412.95,395.0,404.75,124576
BEDMUTHA,20210921,36.25,36.85,35.3,36.4,11879
BEL,20210921,201.6,207.25,201.6,204.45,6925971
BEML,20210921,1399.0,1406.9,1377.0,1390.55,180958
BEPL,20210921,177.0,178.8,173.8,176.05,645821
BERGEPAINT,20210921,813.55,817.8,806.4,815.3,595224
BESTAGRO,20210921,730.0,768.6,716.45,757.95,36220
BFINVEST,20210921,361.65,366.0,352.4,356.85,32663
BFUTILITIE,20210921,422.0,427.8,411.0,418.2,149050
BGRENERGY,20210921,58.45,58.45,55.3,57.5,141449
BHAGERIA,20210921,247.2,253.9,244.0,249.1,41270
BHAGYANGR,20210921,48.0,49.45,47.5,48.3,35402
BHAGYAPROP,20210921,29.4,30.5,29.0,30.25,22426
BHANDARI,20210921,3.35,3.35,3.15,3.25,384555
BHARATFORG,20210921,739.5,749.7,727.2,739.0,1884073
BHARATGEAR,20210921,144.25,146.8,138.05,144.6,42724
BHARATRAS,20210921,12349.9,12349.9,12011.0,12198.6,2463
BHARATWIRE,20210921,66.5,67.4,64.45,65.55,512399
BHARTIARTL,20210921,722.9,740.75,722.0,726.65,13954874
BHEL,20210921,54.05,54.65,53.05,54.4,25946767
BIGBLOC,20210921,123.0,123.0,116.0,117.85,29341
BIL,20210921,206.5,207.0,185.85,189.4,49720
BINDALAGRO,20210921,24.05,24.8,23.25,23.85,102481
BIOCON,20210921,364.0,369.15,356.0,367.25,2727117
BIOFILCHEM,20210921,62.5,63.45,62.0,62.6,19826
BIRLACABLE,20210921,92.95,92.95,92.95,92.95,42643
BIRLACORPN,20210921,1325.35,1325.35,1276.15,1309.65,85128
BIRLAMONEY,20210921,60.0,61.0,59.35,60.35,117629
BIRLATYRE,20210921,24.55,24.8,23.85,24.0,269073
BKMINDST,20210921,1.4,1.4,1.35,1.35,12975
BLBLIMITED,20210921,9.85,9.95,9.25,9.85,61996
BLISSGVS,20210921,112.1,112.9,108.85,111.85,367321
BLKASHYAP,20210921,23.8,23.8,22.7,23.45,139227
BLS,20210921,268.75,268.75,247.0,247.75,1262323
BLUEDART,20210921,6324.45,6348.0,6176.0,6198.8,16285
BLUESTARCO,20210921,842.0,852.25,816.9,833.05,101891
BODALCHEM,20210921,106.6,107.8,104.0,107.25,522031
BOMDYEING,20210921,90.3,92.25,88.75,90.8,2807453
BOROLTD,20210921,225.95,225.95,217.05,218.55,201374
BORORENEW,20210921,295.0,312.0,293.0,307.45,328122
BOSCHLTD,20210921,15120.0,15275.0,14859.0,15173.9,47581
BPCL,20210921,419.9,423.9,412.8,413.8,11481738
BPL,20210921,85.25,85.25,85.25,85.25,77267
BRFL,20210921,7.35,7.45,7.05,7.25,121688
BRIGADE,20210921,368.0,406.9,358.35,401.2,1571127
BRITANNIA,20210921,4062.2,4111.55,4053.0,4075.55,424258
BRNL,20210921,29.0,29.75,27.2,28.25,127615
BROOKS,20210921,135.25,138.05,129.25,130.8,181529
BSE,20210921,1152.0,1175.0,1132.3,1166.65,335127
BSHSL,20210921,290.0,290.0,277.0,278.7,243
BSL,20210921,61.5,62.7,60.0,60.65,17353
BSLGOLDETF,20210921,4250.05,4250.05,4223.6,4229.85,135
BSLNIFTY,20210921,196.98,196.98,192.51,194.66,1086
BSOFT,20210921,412.35,415.15,403.0,410.3,1148123
BURGERKING,20210921,161.4,162.65,157.15,160.45,1261818
BURNPUR,20210921,3.3,3.3,3.1,3.15,88279
BUTTERFLY,20210921,912.3,931.0,878.35,927.7,142905
BVCL,20210921,24.4,24.5,23.2,23.6,2509
BYKE,20210921,31.5,32.9,29.25,31.0,437559
CADILAHC,20210921,546.0,552.85,533.55,550.8,1946973
CALSOFT,20210921,27.35,27.35,27.35,27.35,234416
CAMLINFINE,20210921,169.0,172.35,167.1,171.2,379067
CAMS,20210921,3559.6,3570.0,3392.85,3431.1,389416
CANBK,20210921,156.3,157.4,152.05,154.95,14323425
CANDC,20210921,3.1,3.2,3.1,3.2,8559
CANFINHOME,20210921,601.2,627.95,588.15,625.45,2325089
CANTABIL,20210921,479.05,483.95,458.9,474.5,52670
CAPACITE,20210921,160.0,164.1,158.8,162.7,506384
CAPLIPOINT,20210921,871.8,875.0,850.4,873.55,169201
CAPTRUST,20210921,97.0,97.0,92.6,93.75,10051
CARBORUNIV,20210921,840.0,865.85,818.0,855.6,211559
CAREERP,20210921,154.0,155.95,150.7,154.65,25054
CARERATING,20210921,685.1,694.75,675.75,688.7,93404
CARTRADE,20210921,1436.0,1436.0,1365.0,1385.2,361454
CASTROLIND,20210921,137.95,138.8,135.8,137.45,515563
CCHHL,20210921,6.2,6.7,6.2,6.65,76551
CCL,20210921,392.0,398.05,384.4,386.3,471912
CDSL,20210921,1290.0,1305.0,1250.0,1283.55,352881
CEATLTD,20210921,1313.0,1315.0,1287.45,1309.75,80305
CEBBCO,20210921,33.2,34.6,32.6,33.3,30235
CELEBRITY,20210921,9.45,10.0,9.25,9.75,34150
CENTENKA,20210921,438.0,445.7,430.0,438.7,48074
CENTEXT,20210921,9.3,9.4,9.15,9.25,240776
CENTRALBK,20210921,21.6,21.7,20.75,21.4,5541486
CENTRUM,20210921,33.0,34.25,32.5,33.85,502446
CENTUM,20210921,482.95,540.0,467.1,509.65,127191
CENTURYPLY,20210921,417.55,417.55,407.65,414.7,209203
CENTURYTEX,20210921,841.0,851.0,821.0,842.9,321137
CERA,20210921,4417.75,4520.0,4385.0,4465.0,14903
CEREBRAINT,20210921,57.3,57.3,56.0,56.35,168127
CESC,20210921,92.5,92.85,87.6,88.85,5191014
CGCL,20210921,500.0,509.0,495.85,503.3,58925
CGPOWER,20210921,89.1,96.5,89.1,96.5,2877637
CHALET,20210921,187.9,190.5,184.0,188.1,904651
CHAMBLFERT,20210921,307.6,310.75,302.15,303.7,597683
CHEMBOND,20210921,223.4,232.95,220.4,229.45,20687
CHEMCON,20210921,444.0,444.9,436.05,438.8,115857
CHEMFAB,20210921,156.45,157.8,150.55,155.05,5560
CHEMPLASTS,20210921,540.0,553.0,532.05,546.4,887685
CHENNPETRO,20210921,113.6,113.85,109.45,111.85,441965
CHOLAFIN,20210921,584.0,591.15,564.6,578.35,2632441
CHOLAHLDNG,20210921,690.0,694.35,680.0,689.35,55889
CIGNITITEC,20210921,559.9,559.9,537.95,546.95,32598
CINELINE,20210921,100.05,104.5,100.05,103.75,52314
CINEVISTA,20210921,13.85,13.85,12.7,13.25,50022
CIPLA,20210921,935.0,959.0,933.0,956.1,2438464
CLEAN,20210921,1935.0,2129.9,1881.0,2097.85,1891176
CLEDUCATE,20210921,134.9,134.9,126.0,130.95,35725
CLNINDIA,20210921,550.0,554.35,540.0,550.7,35634
CLSEL,20210921,122.0,125.4,121.0,122.45,45860
CMICABLES,20210921,46.9,46.9,43.3,43.95,142686
COALINDIA,20210921,155.7,158.0,153.45,156.4,13645046
COCHINSHIP,20210921,367.0,369.75,357.8,362.95,160530
COFFEEDAY,20210921,33.4,33.4,30.6,31.0,4047704
COFORGE,20210921,5372.0,5557.75,5314.95,5531.5,395641
COLPAL,20210921,1722.0,1738.8,1714.05,1732.45,349084
COMPINFO,20210921,24.5,27.1,23.8,25.95,621453
COMPUSOFT,20210921,13.4,13.7,13.2,13.5,49693
CONCOR,20210921,705.9,708.7,686.0,703.3,1409360
CONFIPET,20210921,76.2,77.65,74.0,76.45,1281444
CONSOFINVT,20210921,137.4,139.35,131.85,134.05,26299
CONTROLPR,20210921,341.0,341.0,315.6,329.55,13878
CORALFINAC,20210921,37.8,39.5,37.2,37.95,8232
CORDSCABLE,20210921,53.9,53.9,52.1,52.85,15629
COROMANDEL,20210921,787.0,808.55,782.0,806.3,480093
COSMOFILMS,20210921,1491.0,1519.8,1437.6,1475.65,113609
COUNCODOS,20210921,2.8,2.9,2.8,2.85,26118
COX&KINGS,20210921,1.75,1.75,1.65,1.65,187849
CPSEETF,20210921,27.54,27.85,27.31,27.79,2283294
CRAFTSMAN,20210921,1941.0,1989.95,1929.0,1964.35,12374
CREATIVE,20210921,211.45,221.4,206.0,215.7,15166
CREATIVEYE,20210921,3.2,3.35,3.2,3.35,101
CREDITACC,20210921,641.8,644.95,628.1,630.8,71053
CREST,20210921,122.95,122.95,120.5,121.5,1812
CRISIL,20210921,2920.0,2920.0,2808.75,2877.2,27604
CROMPTON,20210921,481.8,482.55,469.1,477.75,847249
CSBBANK,20210921,300.0,311.75,293.65,298.0,322535
CTE,20210921,58.0,58.3,55.45,55.6,59511
CUB,20210921,150.0,150.5,147.0,149.95,1197247
CUBEXTUB,20210921,22.4,22.7,21.55,21.75,6260
CUMMINSIND,20210921,992.5,1007.1,968.65,990.65,600629
CUPID,20210921,227.0,230.7,225.0,228.15,26351
CYBERMEDIA,20210921,10.95,10.95,10.0,10.35,8162
CYBERTECH,20210921,160.6,162.25,153.0,158.5,80115
CYIENT,20210921,1080.65,1087.1,1048.45,1073.4,441724
DAAWAT,20210921,70.6,71.3,68.1,69.15,1602654
DABUR,20210921,647.95,652.15,645.0,651.3,785138
DALBHARAT,20210921,2223.0,2254.8,2124.0,2157.05,235885
DALMIASUG,20210921,404.0,416.8,392.85,408.8,123230
DAMODARIND,20210921,45.8,46.9,42.7,45.45,13558
DANGEE,20210921,198.25,198.25,190.5,191.25,1492
DATAMATICS,20210921,305.0,308.65,294.0,300.6,231433
DBCORP,20210921,100.9,100.9,97.0,98.0,398537
DBL,20210921,510.6,521.3,509.3,514.35,226752
DBREALTY,20210921,25.6,26.8,25.25,25.8,445031
DBSTOCKBRO,20210921,17.45,17.45,16.85,17.35,4016
DCAL,20210921,205.0,205.8,197.1,200.6,980545
DCBBANK,20210921,89.8,90.65,88.7,89.45,582294
DCM,20210921,44.15,46.65,43.0,46.65,8265
DCMFINSERV,20210921,2.3,2.3,2.3,2.3,10
DCMNVL,20210921,205.0,213.8,203.0,211.05,34401
DCMSHRIRAM,20210921,1020.0,1026.9,961.65,1005.25,71929
DCW,20210921,38.0,38.4,36.3,38.1,1465750
DECCANCE,20210921,705.0,712.0,680.25,696.7,59373
DEEPAKFERT,20210921,408.0,408.0,393.0,405.5,209657
DEEPAKNTR,20210921,2373.0,2446.95,2314.0,2434.15,1005310
DEEPENR,20210921,41.0,43.05,40.0,43.05,62729
DEEPINDS,20210921,143.15,153.0,141.65,148.65,139418
DELPHIFX,20210921,719.95,744.8,667.0,682.15,13792
DELTACORP,20210921,223.8,232.9,220.1,231.7,6653398
DELTAMAGNT,20210921,54.0,55.5,51.6,51.85,9035
DEN,20210921,47.65,48.0,47.0,47.75,474098
DENORA,20210921,332.0,332.0,322.0,323.1,11192
DEVYANI,20210921,117.5,118.6,115.1,116.3,1959505
DFMFOODS,20210921,345.2,347.6,338.85,346.3,52073
DGCONTENT,20210921,11.8,12.35,11.5,11.8,18673
DHAMPURSUG,20210921,292.65,296.35,286.5,292.3,243813
DHANBANK,20210921,16.6,16.6,16.0,16.3,824040
DHANI,20210921,185.0,185.0,176.4,180.2,1170002
DHANUKA,20210921,821.0,829.85,794.1,813.45,91617
DHARSUGAR,20210921,18.6,19.45,18.1,18.7,17225
DHUNINV,20210921,616.2,633.0,603.35,627.6,3406
DIAMONDYD,20210921,671.0,674.95,649.65,656.1,16039
DIAPOWER,20210921,1.5,1.5,1.5,1.5,152170
DICIND,20210921,488.0,488.0,466.5,476.9,4916
DIGISPICE,20210921,45.9,48.55,45.9,47.95,55628
DISHTV,20210921,19.5,19.95,18.5,19.55,14854319
DIVISLAB,20210921,5119.5,5188.45,5080.0,5179.45,340766
DIXON,20210921,4150.55,4154.85,3992.65,4107.45,320353
DLF,20210921,324.35,333.6,319.55,330.7,12090071
DLINKINDIA,20210921,137.15,138.85,135.35,138.1,223669
DMART,20210921,4415.1,4450.0,4305.05,4361.95,437837
DNAMEDIA,20210921,2.1,2.1,1.95,1.95,17919
DODLA,20210921,613.75,626.95,594.0,609.3,165070
DOLAT,20210921,88.25,89.85,86.0,88.0,414169
DOLLAR,20210921,364.2,376.4,358.0,368.25,117974
DONEAR,20210921,58.2,60.0,57.6,59.5,130447
DPABHUSHAN,20210921,209.95,213.85,205.0,213.2,7169
DPSCLTD,20210921,14.8,15.15,14.5,15.05,63650
DPWIRES,20210921,223.0,223.95,211.6,221.4,22551
DRCSYSTEMS,20210921,262.1,265.5,261.0,264.65,451
DREDGECORP,20210921,353.0,356.7,348.95,352.0,51858
DRREDDY,20210921,4768.75,4864.0,4745.25,4853.65,340390
DSSL,20210921,145.5,145.5,138.05,140.7,22637
DTIL,20210921,281.05,284.5,271.2,275.55,4719
DUCON,20210921,10.3,10.55,9.7,10.45,72232
DVL,20210921,283.45,285.0,275.0,282.85,54023
DWARKESH,20210921,68.1,69.65,67.1,68.85,893210
DYNAMATECH,20210921,2860.0,2947.65,2751.5,2845.05,44311
DYNPRO,20210921,525.0,538.4,522.0,531.35,49668
EASEMYTRIP,20210921,581.55,609.0,566.05,602.05,2209342
EASTSILK,20210921,3.5,3.7,3.45,3.45,32501
EASUNREYRL,20210921,2.7,2.9,2.7,2.7,2269
EBANK,20210921,4090.0,4100.0,4090.0,4100.0,15
EBBETF0423,20210921,1148.0,1148.0,1144.65,1145.0,59615
EBBETF0425,20210921,1072.0,1072.0,1069.56,1071.23,3302
EBBETF0430,20210921,1181.1,1185.0,1180.11,1184.82,6167
EBBETF0431,20210921,1059.21,1062.98,1058.5,1061.38,16790
ECLERX,20210921,2310.0,2344.4,2250.0,2288.9,41418
EDELWEISS,20210921,80.0,80.75,76.7,78.75,2212397
EDUCOMP,20210921,2.85,3.0,2.85,2.9,29940
EICHERMOT,20210921,2810.0,2859.9,2788.8,2854.4,595121
EIDPARRY,20210921,417.75,427.8,411.3,425.25,179275
EIHAHOTELS,20210921,355.0,355.0,334.55,343.9,53033
EIHOTEL,20210921,111.2,113.0,109.0,112.05,990271
EIMCOELECO,20210921,392.0,398.45,390.0,394.45,3834
EKC,20210921,121.3,122.0,114.05,117.1,288324
ELECON,20210921,168.15,169.4,158.1,165.85,674097
ELECTCAST,20210921,36.7,37.5,36.4,37.25,326046
ELECTHERM,20210921,126.15,127.25,123.0,124.35,29343
ELGIEQUIP,20210921,205.0,209.0,200.1,203.45,161277
