SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AERONEU,20260917,69.0,69.0,64.57,66.61,11693
AEROPLANE,20260917,195.5,198.9,191.15,193.7,119536
AETHER,20260917,1608.6,1629.5,1594.0,1623.3,134986
AFCONS,20260917,256.6,272.3,243.5,267.3,8753901
AFFLE,20260917,1539.0,1551.6,1522.4,1545.6,83893
AFFORDABLE,20260917,165.99,169.0,156.91,167.31,20592
AFIL,20260917,8.54,8.54,8.33,8.37,221546
AFSL,20260917,201.95,202.0,201.0,201.0,858
AGARIND,20260917,412.0,414.55,405.1,407.75,22218
AGARWALEYE,20260917,502.1,504.8,493.4,500.15,157311
AGI,20260917,716.95,747.3,714.05,733.75,78178
AGIIL,20260917,261.85,276.5,261.75,266.15,335928
AGL,20260917,14.0,14.2,13.75,13.88,2074548
AGRITECH,20260917,103.0,103.0,96.25,96.42,3472
AGROPHOS,20260917,23.1,23.88,22.9,23.44,9662
AGSTRA,20260917,1.9,1.99,1.9,1.95,127116
AHCL,20260917,19.7,22.36,19.7,21.84,49745313
AHLADA,20260917,36.79,40.0,36.01,39.33,41709
AHLEAST,20260917,137.05,137.89,134.7,134.97,690
AHLUCONT,20260917,575.0,577.7,559.1,567.6,95504
AHLWEST,20260917,549.9,557.0,508.2,551.95,1720
AIAENG,20260917,3817.5,3998.0,3790.0,3983.4,69100
AIIL,20260917,528.1,537.5,524.15,527.2,130987
AIRAN,20260917,15.32,16.85,15.32,16.7,104304
AIROLAM,20260917,87.5,88.97,84.65,86.15,2352
AJANTPHARM,20260917,3492.3,3530.1,3481.0,3500.5,97948
AJAXENGG,20260917,560.1,573.55,560.1,566.6,29873
AJMERA,20260917,113.6,115.65,111.0,113.8,279348
AJOONI,20260917,3.32,3.34,3.2,3.27,297590
AKASH,20260917,24.0,24.67,24.0,24.26,417
AKCAPIT,20260917,1734.3,1755.0,1704.8,1748.4,888
AKG,20260917,10.74,10.92,9.66,10.32,26194
AKI,20260917,5.53,5.82,5.29,5.82,89175
AKSHAR,20260917,0.42,0.42,0.41,0.41,436267
AKSHARCHEM,20260917,369.1,401.0,369.1,373.5,10039
AKSHOPTFBR,20260917,8.13,8.13,7.75,8.02,222491
AKUMS,20260917,768.1,789.35,763.9,766.7,216030
ALANKIT,20260917,7.9,8.0,7.6,7.67,172109
ALBERTDAVD,20260917,856.05,863.95,835.0,838.45,3661
ALEMBICLTD,20260917,99.0,105.75,99.0,102.72,1416945
ALFREDHE,20260917,2820.0,2820.0,2820.0,2820.0,1
ALGOQUANT,20260917,65.15,71.85,65.09,70.13,2084788
ALICON,20260917,682.3,706.4,680.35,695.15,16078
ALIVUS,20260917,1372.8,1397.9,1361.1,1387.8,72107
ALKALI,20260917,74.5,74.84,71.2,73.05,6095
ALKEM,20260917,5175.0,5361.0,5161.5,5348.5,231871
ALKYLAMINE,20260917,1823.4,1873.8,1815.8,1843.8,26620
ALLCARGO,20260917,11.18,11.5,10.95,11.03,7560793
ALLDIGI,20260917,785.0,797.3,779.6,784.55,8045
ALLTIME,20260917,206.5,211.5,205.32,208.01,32467
ALMONDZ,20260917,18.6,18.99,17.22,18.41,410059
ALOKINDS,20260917,7.49,7.58,7.0,7.05,42844998
ALPA,20260917,61.9,61.9,55.76,59.64,24990
ALPHA,20260917,53.3,53.3,52.16,52.86,786376
ALPHAETF,20260917,26.24,26.24,25.72,26.02,738021
ALPHAGEO,20260917,294.65,304.95,290.0,294.95,3674
ALPINETEX,20260917,53.75,55.25,52.42,52.9,117350
ALPL30IETF,20260917,26.94,27.21,26.9,27.01,894010
ALUFLUOR,20260917,499.0,503.0,489.85,492.2,2082
AMAGI,20260917,569.1,579.9,565.45,574.35,368321
AMAL,20260917,712.0,747.4,711.95,723.0,32741
AMANTA,20260917,190.7,193.72,189.95,189.95,67494
AMARJOTHI,20260917,145.5,149.0,145.5,148.88,1920
AMBALALSA,20260917,39.99,41.39,39.7,41.28,29806
AMBER,20260917,6918.0,7093.0,6881.0,7046.0,89317
AMBICAAGAR,20260917,25.19,25.19,24.6,25.14,4346
AMBIKCO,20260917,1555.0,1588.0,1537.7,1568.8,5724
AMBUJACEM,20260917,381.05,386.3,380.55,383.25,1224906
AMDIND,20260917,64.01,67.48,64.01,66.58,116979
AMJLAND,20260917,36.47,37.1,36.4,36.48,4662
AMNPLST,20260917,162.0,166.99,160.65,163.0,1151
AMRUTANJAN,20260917,490.4,493.4,488.05,491.0,12042
ANANDRATHI,20260917,2200.0,2229.5,2198.2,2207.4,140743
ANANTRAJ,20260917,582.0,600.2,579.4,596.9,1898147
ANDHRAPAP,20260917,72.96,74.9,71.4,71.88,941028
ANDHRSUGAR,20260917,94.05,94.83,92.52,93.59,163448
ANDREWYU,20260917,25.88,26.69,25.1,26.08,88717
ANGELONE,20260917,292.9,297.95,292.15,295.0,1881558
ANIKINDS,20260917,44.65,44.65,43.01,44.1,6453
ANKITMETAL,20260917,1.7,1.7,1.7,1.7,4652
ANMOL,20260917,13.98,14.99,13.68,14.77,106935
ANNAPURNA,20260917,134.46,138.0,134.0,136.08,17463
ANNU,20260917,50.43,51.98,46.55,49.28,2867305
ANSALAPI,20260917,3.45,3.52,3.45,3.52,22683
ANSALBU,20260917,83.25,83.25,81.99,83.0,138
ANTELOPUS,20260917,1171.0,1198.0,1121.05,1130.85,1030058
ANTGRAPHIC,20260917,0.72,0.74,0.71,0.71,116313
ANTHEM,20260917,914.1,932.55,910.0,927.4,460389
ANUHPHR,20260917,89.67,97.89,89.67,93.68,322234
ANUP,20260917,1636.0,1655.9,1624.5,1646.6,19786
ANURAS,20260917,1180.0,1193.0,1176.0,1181.3,277685
AONEGOLD,20260917,14.03,14.13,13.99,14.04,439629
AONELIQUID,20260917,1077.14,1077.17,1077.14,1077.17,14434
AONENIFTY,20260917,9.85,9.85,9.53,9.63,87123
AONESILVER,20260917,8.73,8.73,8.62,8.66,354829
AONETMMQ50,20260917,10.06,10.32,10.01,10.12,69955
AONETOTAL,20260917,11.78,11.78,11.5,11.62,105305
APARINDS,20260917,17021.0,17925.0,16884.0,17801.0,195609
APCL,20260917,100.94,100.94,96.0,96.37,6783
APCOTEXIND,20260917,585.0,601.7,581.0,599.4,78910
APEX,20260917,350.3,354.75,348.0,350.95,49573
APLAPOLLO,20260917,2110.0,2170.0,2110.0,2148.5,335858
APLLTD,20260917,830.0,857.25,819.6,826.0,392626
APOLLO,20260917,371.0,383.0,371.0,378.25,5478975
APOLLOHOSP,20260917,8707.0,8799.0,8686.5,8768.5,191301
APOLLOPIPE,20260917,509.9,530.5,507.0,525.85,316591
APOLLOTYRE,20260917,414.25,414.3,403.25,412.15,887926
APOLSINHOT,20260917,1210.0,1234.0,1209.9,1211.1,372
APOORVA,20260917,27.79,29.75,27.79,29.75,192
APTECHT,20260917,87.79,88.3,86.01,87.67,40350
APTUS,20260917,239.0,244.13,237.19,239.16,1187149
AQYLON,20260917,20.45,20.45,18.84,18.88,442716
ARCHIDPLY,20260917,101.57,102.0,100.0,101.48,4107
ARCHIES,20260917,12.24,12.5,12.21,12.25,2882
ARCIL,20260917,139.0,141.5,130.73,137.02,31012257
ARCL,20260917,274.16,280.7,260.46,260.57,2875
ARDEE,20260917,47.27,49.39,47.26,48.97,3049502
ARE&M,20260917,793.0,800.6,785.55,795.3,610101
ARENTERP,20260917,33.4,34.98,32.43,34.2,1452
ARFIN,20260917,81.57,89.0,81.57,87.88,1169295
ARIES,20260917,480.6,487.9,470.0,477.6,7757
ARIHANT,20260917,857.65,928.95,842.2,896.7,9571
ARIHANTCAP,20260917,80.45,81.8,79.56,81.21,174109
ARIHANTSUP,20260917,220.0,231.0,220.0,228.95,4549
ARIS,20260917,116.54,129.28,116.54,127.27,3458491
ARKADE,20260917,116.66,124.0,116.1,117.22,465763
ARMANFIN,20260917,1873.4,1964.7,1861.2,1956.4,20680
AROGRANITE,20260917,23.8,23.8,22.04,23.1,3094
ARROWGREEN,20260917,913.95,929.95,892.7,902.5,57165
ARSHIYA,20260917,0.76,0.79,0.74,0.74,131100
ARSSBL,20260917,496.95,506.25,490.25,500.55,145422
ARTEMISMED,20260917,324.9,338.8,324.25,330.85,283121
ARTNIRMAN,20260917,39.6,40.97,39.13,40.57,553
ARVEE,20260917,166.2,179.0,166.2,172.08,3058
ARVIND,20260917,547.9,554.95,540.0,541.6,826176
ARVINDFASN,20260917,419.7,428.8,413.75,425.05,160096
ARVSMART,20260917,550.0,560.15,548.05,553.45,32980
ARYAMAN,20260917,610.0,610.0,610.0,610.0,38
ASAHIINDIA,20260917,952.0,959.2,950.0,950.7,44007
ASAHISONG,20260917,352.0,365.3,352.0,365.15,8168
ASAL,20260917,442.45,452.9,442.45,445.85,6067
ASALCBR,20260917,650.0,664.45,649.0,656.95,12411
ASHAPURMIN,20260917,517.0,528.2,513.5,517.6,229538
ASHIANA,20260917,348.35,357.0,346.65,351.45,30671
ASHIKAG,20260917,409.0,418.6,401.0,408.3,17524
ASHIMASYN,20260917,16.29,16.78,15.95,16.12,185375
ASHOKA,20260917,108.5,109.87,108.1,108.8,515340
ASHOKAMET,20260917,14.79,15.74,14.5,14.6,123392
ASHOKLEY,20260917,156.89,159.64,156.08,158.62,8725516
ASIANENE,20260917,493.1,496.25,478.05,486.2,272757
ASIANHOTNR,20260917,393.95,395.0,371.1,375.8,8769
ASIANPAINT,20260917,2424.0,2454.0,2421.0,2454.0,486007
ASIANTILES,20260917,49.5,50.3,49.36,49.97,1588966
ASIANTNE,20260917,9.7,9.7,9.0,9.34,11943
ASKAUTOLTD,20260917,623.55,629.9,615.85,618.9,154115
ASMS,20260917,6.94,6.94,6.52,6.7,176848
ASPINWALL,20260917,251.6,255.0,251.6,255.0,25
ASSAMENT,20260917,750.0,780.0,750.0,780.0,7
ASTAR,20260917,598.0,672.8,597.95,672.8,1394
ASTEC,20260917,665.0,779.4,661.55,755.15,994540
ASTERDM,20260917,745.0,764.4,738.05,760.65,634636
ASTRAL,20260917,1370.1,1401.0,1355.0,1398.9,473351
ASTRAMICRO,20260917,1611.0,1635.0,1599.0,1607.8,186113
ASTRAZEN,20260917,6700.0,6753.0,6655.0,6669.0,2004
ASTRON,20260917,2.94,2.99,2.94,2.97,5615
ATALREAL,20260917,14.45,15.88,14.43,15.87,11339363
ATAM,20260917,62.99,63.95,59.0,59.29,40892
ATGL,20260917,589.7,589.7,582.0,587.0,373871
ATHERENERG,20260917,1550.0,1567.4,1528.0,1550.0,2513489
ATL,20260917,24.0,24.9,23.8,24.5,139820
ATLANTAA,20260917,35.9,37.0,35.9,36.21,20250
ATLANTAELE,20260917,1659.0,1693.4,1614.9,1633.3,91935
ATLASCYCLE,20260917,92.35,92.9,86.1,89.76,14880
ATUL,20260917,6070.0,6156.0,6045.0,6133.5,26048
ATULAUTO,20260917,438.0,443.55,435.4,441.4,52150
AUBANK,20260917,1026.2,1048.0,1026.2,1039.3,770876
AUGMONT,20260917,835.0,844.2,806.05,811.1,441991
AURIONPRO,20260917,687.0,709.2,686.85,705.0,83799
AUROPHARMA,20260917,1634.0,1692.3,1634.0,1690.0,758827
AURUM,20260917,217.2,222.72,217.2,221.11,67079
AURUS,20260917,4.9,4.98,4.7,4.72,24075
AUSOMENT,20260917,155.0,155.0,146.51,149.23,259
AUSTENG,20260917,129.48,134.99,124.2,127.71,4765
AUTOAXLES,20260917,1663.1,1694.4,1659.9,1679.4,5723
AUTOBEES,20260917,279.0,283.29,276.56,282.4,144505
AUTOIETF,20260917,27.92,28.37,27.8,28.3,752124
AUTOIND,20260917,78.2,79.55,77.5,78.1,100703
AVADHSUGAR,20260917,729.0,729.0,715.0,721.0,55363
AVALON,20260917,2256.0,2305.0,2204.3,2230.0,364163
AVANCE,20260917,0.79,0.8,0.78,0.78,4211615
AVANTEL,20260917,141.85,146.85,141.85,146.37,714144
AVANTIFEED,20260917,770.35,779.4,760.0,770.85,197289
AVG,20260917,163.73,171.0,163.73,170.5,5150
AVL,20260917,624.0,638.0,621.3,633.25,68801
AVONMORE,20260917,13.4,13.4,11.76,12.02,703372
AVROIND,20260917,8.0,8.0,7.62,7.84,106822
AVTNPL,20260917,85.72,87.17,85.02,85.45,54208
AWFIS,20260917,270.3,274.15,263.1,264.7,363518
AWHCL,20260917,346.0,398.6,342.3,379.6,5932053
AWL,20260917,185.0,187.75,182.53,184.04,2242291
AXISBANK,20260917,1238.0,1257.6,1233.0,1240.0,4413665
AXISCADES,20260917,1699.0,1852.9,1699.0,1852.3,443978
AXITA,20260917,8.03,8.09,7.99,7.99,347239
AXTEL,20260917,434.9,444.0,424.15,443.65,10817
AYE,20260917,180.8,187.47,179.07,180.98,727376
AYMSYNTEX,20260917,267.9,286.9,267.9,281.95,97359
AZAD,20260917,2581.7,2672.8,2575.3,2605.3,423182
AZADIND,20260917,84.36,87.16,84.0,85.07,13237
BAFNAPH,20260917,315.0,315.15,310.0,311.0,12918
BAGFILMS,20260917,4.39,4.44,4.31,4.32,20056
BAIDFIN,20260917,10.49,10.59,10.03,10.55,64450
BAJAJ-AUTO,20260917,11568.0,11576.0,11435.0,11500.0,129351
BAJAJCON,20260917,495.6,511.1,495.6,502.45,304161
BAJAJELEC,20260917,320.25,326.0,320.25,325.3,51365
BAJAJFINSV,20260917,1837.0,1863.0,1832.1,1859.2,460650
BAJAJHCARE,20260917,323.3,333.4,320.4,328.35,140433
BAJAJHFL,20260917,82.9,83.51,82.63,82.7,1561540
BAJAJHIND,20260917,19.9,19.99,19.32,19.38,12639678
BAJAJHLDNG,20260917,10928.0,11066.0,10884.0,11010.0,29620
BAJAJINDEF,20260917,215.08,222.08,214.96,221.0,9241
BAJAJST,20260917,359.55,359.55,346.2,353.45,2569
BAJEL,20260917,167.35,175.19,167.35,173.08,129667
BAJFINANCE,20260917,1010.0,1027.9,1010.0,1015.0,4816547
BALAJEE,20260917,24.06,25.17,24.06,25.03,37507
BALAJITELE,20260917,91.51,98.11,91.1,95.97,500126
BALAMINES,20260917,2149.8,2184.0,2125.9,2148.9,86181
BALAXI,20260917,23.6,23.6,22.4,23.04,24054
BALKRISHNA,20260917,17.0,17.0,16.43,16.66,5403
BALKRISIND,20260917,2124.9,2180.0,2120.0,2170.8,216828
BALMLAWRIE,20260917,161.02,163.69,161.02,162.47,73935
BALPHARMA,20260917,101.5,106.0,101.0,102.46,40561
BALRAMCHIN,20260917,679.0,687.65,671.0,675.7,715266
BALUFORGE,20260917,484.0,504.7,477.35,501.6,836714
BANARBEADS,20260917,114.4,114.4,110.25,110.54,1036
BANARISUG,20260917,3282.6,3345.0,3256.0,3302.8,1049
BANCOINDIA,20260917,591.0,597.1,587.05,593.05,68674
BANDHANBNK,20260917,172.0,175.0,170.98,171.5,4150818
BANG,20260917,32.6,33.97,32.6,33.19,21817
BANK10ADD,20260917,16.57,16.6,16.48,16.52,4466
BANK10BETF,20260917,20.41,20.51,20.15,20.27,12244
BANKA,20260917,77.7,77.7,75.03,77.2,801
BANKADD,20260917,57.6,57.92,57.37,57.45,4145
BANKBARODA,20260917,233.6,236.46,232.1,232.3,4576908
BANKBEES,20260917,583.99,586.0,580.52,581.64,514509
BANKBETA,20260917,58.24,58.59,57.94,58.07,1751884
BANKBETF,20260917,57.09,57.49,56.9,57.1,4493
BANKETF,20260917,572.49,577.14,571.5,572.55,22817
BANKIETF,20260917,57.56,58.18,57.56,57.8,2307654
BANKINDIA,20260917,137.91,141.11,137.9,138.17,9976048
BANKNIFTY1,20260917,58.31,58.74,58.17,58.29,1798682
BANKPSU,20260917,84.05,84.54,83.18,83.41,17015
BANSALWIRE,20260917,309.1,314.7,304.0,313.25,50724
BANSWRAS,20260917,109.34,114.25,108.88,110.32,37647
BASF,20260917,3579.0,3630.5,3558.4,3601.6,16853
BASML,20260917,23.42,24.0,23.0,23.78,36320
BATAINDIA,20260917,630.65,639.25,630.65,636.65,74321
BATLIBOI,20260917,83.1,83.94,78.11,78.73,91874
BAYERCROP,20260917,3958.0,3958.0,3890.0,3893.4,15646
BBETF0432,20260917,1339.48,1341.17,1338.0,1340.89,998
BBL,20260917,2175.9,2209.9,2161.1,2203.4,11869
BBNPNBETF,20260917,57.19,57.19,56.44,56.62,3324
BBNPPGOLD,20260917,145.55,146.15,143.5,145.45,2777
BBOX,20260917,765.6,774.45,753.35,766.4,299744
BBTC,20260917,1416.8,1428.0,1395.1,1399.4,29801
BBTCL,20260917,229.9,237.0,223.0,230.63,11723
BCG,20260917,9.8,10.07,9.73,9.86,4853153
BCLIND,20260917,32.98,33.52,32.71,33.17,411663
BCONCEPTS,20260917,159.74,159.74,150.02,154.23,5383
BCPL,20260917,68.0,68.6,67.34,67.63,3529
BDL,20260917,1130.0,1152.9,1129.2,1151.9,677240
BEARDSELL,20260917,24.98,24.99,24.0,24.23,15138
BECTORFOOD,20260917,220.16,224.14,218.53,220.81,795197
BEDMUTHA,20260917,103.84,104.99,102.0,104.98,3110
BEEKAY,20260917,426.0,435.8,419.05,426.55,1515
BEL,20260917,387.0,395.9,387.0,395.45,7820077
BELLACASA,20260917,258.93,258.93,250.0,255.25,12720
BELRISE,20260917,228.19,232.5,228.16,229.37,1753104
BEML,20260917,1998.0,2068.6,1985.2,2013.3,340871
BENARAS,20260917,10896.0,11097.0,10555.0,10800.0,60
BENGALASM,20260917,6349.0,6349.0,6202.0,6212.5,97
BEPL,20260917,125.0,129.9,124.62,127.47,1163018
BERGEPAINT,20260917,449.4,452.35,443.9,448.6,443456
BESTAGRO,20260917,18.13,18.75,18.13,18.42,276646
BETA,20260917,2054.6,2112.4,2054.6,2095.0,12237
BFINVEST,20260917,435.9,440.0,435.9,438.95,6998
BFSI,20260917,26.92,26.92,26.21,26.38,77632
BFUTILITIE,20260917,521.95,532.55,519.0,521.05,36882
BGRENERGY,20260917,231.87,243.45,229.1,243.45,60904
BHAGCHEM,20260917,245.7,249.5,245.65,247.95,21308
BHAGERIA,20260917,306.95,318.85,306.75,318.85,65522
BHAGYANGR,20260917,432.0,446.5,431.0,446.5,66357
BHANDARI,20260917,2.97,3.0,2.97,2.98,147723
BHARATCOAL,20260917,32.19,32.5,31.96,32.14,2923304
BHARATFORG,20260917,1885.9,1941.0,1878.0,1918.7,522135
BHARATGEAR,20260917,99.55,101.99,99.0,101.3,11994
BHARATRAS,20260917,1159.9,1169.9,1153.2,1164.0,5205
BHARATSE,20260917,202.95,214.16,202.95,209.22,129883
BHARATWIRE,20260917,165.69,176.5,165.69,171.69,195420
BHARTIARTL,20260917,1841.8,1845.9,1827.6,1836.0,4368285
BHARTIHEXA,20260917,1490.0,1491.9,1465.0,1481.1,82494
BHEL,20260917,411.55,430.75,410.8,429.2,8684564
BI,20260917,99.0,102.5,97.5,102.5,28323
BIGBLOC,20260917,40.48,40.5,38.5,39.45,27779
BIKAJI,20260917,540.0,554.0,539.95,552.65,51835
BIL,20260917,1050.0,1060.0,1011.0,1023.45,7093
BILVYAPAR,20260917,4.14,4.22,4.04,4.15,3909
BIMETAL,20260917,638.5,647.95,635.0,641.3,171
BIOCON,20260917,374.0,382.0,370.5,380.0,3043285
BIOFILCHEM,20260917,33.13,33.89,32.61,32.86,16709
BIRLACABLE,20260917,383.0,401.65,383.0,401.65,431704
BIRLACORPN,20260917,800.0,815.0,800.0,811.15,39164
BIRLAMONEY,20260917,117.22,121.19,117.22,120.63,17513
BIRLANU,20260917,1387.1,1404.0,1372.1,1381.1,4372
BIRLAPREC,20260917,57.96,59.9,55.6,58.6,150896
BLACKBUCK,20260917,619.0,631.4,609.0,611.5,549356
BLACKROSE,20260917,105.54,105.85,103.01,103.21,27586
BLAL,20260917,160.11,162.79,160.11,162.37,9540
BLBLIMITED,20260917,16.2,16.52,15.65,15.99,202164
BLEL,20260917,430.1,437.9,423.2,436.1,530677
BLIL,20260917,67.88,68.1,67.16,67.62,64913
BLISSGVS,20260917,680.0,698.9,680.0,690.65,198123
BLKASHYAP,20260917,50.84,53.7,50.84,52.87,468020
BLS,20260917,227.87,230.2,226.59,227.74,413806
BLSE,20260917,314.0,319.45,310.8,314.5,116886
BLUECLOUDS,20260917,19.59,19.71,19.44,19.57,543486
BLUECOAST,20260917,21.09,21.9,20.2,21.68,1021
BLUEDART,20260917,4850.0,4863.6,4799.9,4811.3,7139
BLUEJET,20260917,563.25,576.9,563.25,568.2,546795
BLUESTARCO,20260917,1499.9,1558.0,1492.0,1553.0,517440
BLUESTONE,20260917,843.15,861.7,823.0,831.2,638636
BLUSPRING,20260917,124.46,128.99,121.65,123.72,356061
BMWVENTLTD,20260917,51.0,51.75,49.95,50.22,139313
BNAGROCHEM,20260917,194.0,209.99,192.23,207.86,757
BNKETFAXIS,20260917,582.58,582.58,579.75,580.22,592
BODALCHEM,20260917,173.0,182.13,173.0,182.13,2362229
BOHRAIND,20260917,13.02,14.25,13.02,13.34,12551
BOMDYEING,20260917,107.1,108.0,106.82,107.55,290843
BONLON,20260917,38.06,38.06,35.0,37.07,19642
BORANA,20260917,305.0,310.95,297.85,299.5,29492
BOROLTD,20260917,248.3,255.1,246.84,253.4,111949
BORORENEW,20260917,440.45,456.4,439.3,449.35,947704
BOROSCI,20260917,117.0,121.27,117.0,118.29,34041
BOSCH-HCIL,20260917,1680.2,1698.0,1655.1,1668.3,9583
BOSCHLTD,20260917,47740.0,48160.0,47595.0,47735.0,17379
BPCL,20260917,304.55,308.0,303.15,307.0,3005596
BPL,20260917,47.4,47.4,45.7,45.85,28147
BPLPHARMA,20260917,1549.2,1549.2,1504.9,1534.0,32
BRAHMINFRA,20260917,161.88,161.88,155.01,159.63,12592
BRIGADE,20260917,627.0,636.8,618.6,620.9,260372
BRIGHOTEL,20260917,56.12,57.29,55.0,56.52,121720
BRIGHTBR,20260917,252.0,252.0,245.0,245.0,472
BRITANNIA,20260917,4996.0,5040.0,4982.0,4982.0,308669
BRNL,20260917,16.0,16.9,16.0,16.41,13206
BROOKS,20260917,62.99,62.99,58.22,61.23,27597
BSE,20260917,3255.0,3303.0,3232.2,3259.0,2770028
BSE500IETF,20260917,38.2,38.51,38.02,38.45,79176
BSHSL,20260917,84.36,91.8,83.78,88.25,5728
BSL,20260917,119.99,119.99,116.8,117.32,641
BSLGOLDETF,20260917,132.59,133.03,131.7,132.57,290109
BSLNIFTY,20260917,28.15,28.15,27.1,27.38,989867
BSLSENETFG,20260917,75.89,77.9,74.77,75.21,17545
BSOFT,20260917,282.4,286.95,281.65,283.8,1029959
BTML,20260917,7.57,7.88,7.02,7.25,1256315
BTTL,20260917,42.73,42.73,39.8,41.15,11388
BUILDPRO,20260917,1271.0,1276.0,1238.2,1244.9,18237
BURNPUR,20260917,17.5,17.5,17.5,17.5,31069
BUTTERFLY,20260917,576.75,590.0,572.55,578.85,9658
