SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADOR,20260901,1730.0,1733.4,1672.0,1700.8,51304
ADROITINFO,20260901,10.48,10.8,10.22,10.46,15956
ADSL,20260901,105.0,105.89,103.12,103.94,85703
ADVAIT,20260901,2170.0,2181.0,2087.1,2121.0,46878
ADVANCE,20260901,117.0,118.6,115.4,116.22,90717
ADVANIHOTR,20260901,49.88,49.99,49.45,49.55,12199
ADVENTHTL,20260901,138.95,139.85,133.5,135.72,84873
ADVENZYMES,20260901,294.1,298.2,291.5,295.35,161643
ADVIKCA,20260901,1.17,1.17,1.14,1.15,289220
AEGISLOG,20260901,1265.1,1271.0,1180.0,1219.3,1344809
AEGISVOPAK,20260901,267.9,272.0,260.7,270.1,711022
AEPL,20260901,15.56,15.56,14.9,15.09,965192
AEQUS,20260901,244.34,248.63,241.35,247.47,2245052
AEROENTER,20260901,138.0,148.8,137.65,143.39,1336212
AEROFLEX,20260901,526.8,570.5,515.55,552.05,2920944
AERONEU,20260901,80.07,81.58,77.51,77.97,37739
AEROPLANE,20260901,176.0,178.0,172.0,174.19,228243
AETHER,20260901,1700.0,1700.0,1667.4,1683.7,102406
AFCONS,20260901,284.9,287.5,283.25,285.25,324859
AFFLE,20260901,1590.0,1596.8,1556.0,1565.1,149381
AFFORDABLE,20260901,160.05,163.96,155.01,157.07,16546
AFIL,20260901,9.5,9.69,9.41,9.43,131859
AFSL,20260901,212.1,215.88,202.2,207.73,5139
AGARIND,20260901,456.0,457.3,438.1,442.8,70393
AGARWALEYE,20260901,513.75,518.5,506.15,508.7,139334
AGI,20260901,780.95,788.0,770.05,782.25,124438
AGIIL,20260901,285.0,289.0,281.2,286.1,271445
AGL,20260901,13.85,13.93,13.51,13.59,3355300
AGRITECH,20260901,106.6,106.6,100.6,101.16,3000
AGROPHOS,20260901,26.48,26.79,25.3,25.6,20769
AGSTRA,20260901,2.03,2.04,1.97,2.01,111822
AHCL,20260901,15.93,15.97,15.37,15.49,1880199
AHLADA,20260901,38.87,38.87,37.11,37.31,6566
AHLEAST,20260901,138.1,143.9,137.15,142.2,4748
AHLUCONT,20260901,620.7,627.9,606.7,612.5,70430
AHLWEST,20260901,530.35,547.7,525.0,534.65,1223
AIAENG,20260901,4240.0,4256.8,4210.3,4243.2,20642
AIIL,20260901,568.95,568.95,536.2,539.3,523103
AIRAN,20260901,15.0,15.18,14.86,14.92,34343
AIROLAM,20260901,88.0,89.0,86.5,86.68,3467
AJANTPHARM,20260901,3623.0,3630.7,3467.0,3504.8,87584
AJAXENGG,20260901,574.5,575.7,566.7,573.95,34918
AJMERA,20260901,116.5,117.16,115.14,115.67,147515
AJOONI,20260901,3.82,3.85,3.74,3.75,450753
AKASH,20260901,24.83,24.83,24.32,24.36,4258
AKCAPIT,20260901,1718.4,1765.6,1666.9,1733.9,1648
AKG,20260901,9.29,9.29,9.1,9.19,7195
AKI,20260901,4.07,4.74,4.05,4.57,1003297
AKSHAR,20260901,0.42,0.42,0.4,0.41,2436509
AKSHARCHEM,20260901,384.65,384.65,384.65,384.65,7294
AKSHOPTFBR,20260901,7.36,7.44,7.06,7.42,205273
AKUMS,20260901,780.5,796.55,771.3,779.05,461075
ALANKIT,20260901,8.07,8.23,8.0,8.07,72141
ALBERTDAVD,20260901,898.0,908.0,867.55,871.7,7074
ALEMBICLTD,20260901,99.0,101.87,96.95,98.85,848069
ALFREDHE,20260901,2947.3,3049.9,2860.9,2889.8,11
ALGOQUANT,20260901,64.59,65.39,62.1,63.02,1083176
ALICON,20260901,665.0,671.55,652.0,659.65,18536
ALIVUS,20260901,1414.0,1470.0,1407.9,1443.7,395923
ALKALI,20260901,64.89,67.41,64.89,67.41,6922
ALKEM,20260901,5329.5,5358.0,5277.0,5300.0,88288
ALKYLAMINE,20260901,1991.0,2059.0,1975.0,2011.0,80010
ALLCARGO,20260901,11.96,12.38,11.57,11.92,25577812
ALLDIGI,20260901,817.6,818.55,804.05,807.8,4779
ALLTIME,20260901,198.32,215.0,198.18,200.6,647970
ALMONDZ,20260901,17.79,17.84,17.3,17.49,342019
ALOKINDS,20260901,8.4,8.6,7.57,7.69,81881769
ALPA,20260901,63.9,63.9,61.0,61.73,15807
ALPHA,20260901,55.39,55.39,54.09,54.43,1088932
ALPHAETF,20260901,26.98,27.0,26.44,26.53,433145
ALPHAGEO,20260901,292.0,292.9,280.0,286.45,17504
ALPINETEX,20260901,53.4,54.3,51.5,51.95,163406
ALPL30IETF,20260901,27.91,28.09,27.67,27.77,435315
ALUFLUOR,20260901,478.7,504.0,478.7,496.9,15472
AMAGI,20260901,567.5,587.7,549.0,584.25,716012
AMAL,20260901,755.0,759.6,741.6,753.1,6902
AMANTA,20260901,190.8,191.0,190.0,190.0,28338
AMARJOTHI,20260901,162.95,166.0,157.65,159.18,906
AMBALALSA,20260901,46.0,46.2,43.5,43.92,66453
AMBER,20260901,7640.0,7644.5,7490.0,7508.0,100768
AMBICAAGAR,20260901,24.23,24.98,24.16,24.75,6087
AMBIKCO,20260901,1641.0,1669.9,1616.0,1625.1,12954
AMBUJACEM,20260901,404.0,407.15,401.0,402.2,1377257
AMDIND,20260901,56.65,59.65,55.75,57.02,66205
AMJLAND,20260901,39.9,39.9,38.3,38.45,5193
AMNPLST,20260901,184.39,185.93,178.61,181.17,5501
AMRUTANJAN,20260901,513.0,514.0,493.2,498.35,50017
ANANDRATHI,20260901,2213.4,2235.4,2185.0,2197.0,213203
ANANTRAJ,20260901,603.9,604.75,584.6,587.8,1114268
ANDHRAPAP,20260901,61.09,61.71,60.0,60.55,270667
ANDHRSUGAR,20260901,99.64,99.9,96.15,96.49,388648
ANDREWYU,20260901,27.89,28.65,27.8,28.11,100589
ANGELONE,20260901,286.9,288.25,280.5,281.55,2909391
ANIKINDS,20260901,47.85,47.85,45.1,45.89,13921
ANKITMETAL,20260901,1.77,1.77,1.71,1.72,23412
ANMOL,20260901,10.05,10.24,9.96,10.02,36429
ANNAPURNA,20260901,147.3,148.48,143.05,145.76,35855
ANSALAPI,20260901,3.2,3.29,3.2,3.2,13762
ANSALBU,20260901,85.0,92.4,76.5,78.57,46059
ANTELOPUS,20260901,780.1,799.0,780.05,792.65,47544
ANTGRAPHIC,20260901,0.78,0.78,0.75,0.75,199813
ANTHEM,20260901,893.2,939.0,893.2,924.5,1326412
ANUHPHR,20260901,83.68,83.68,80.92,81.43,61758
ANUP,20260901,1793.5,1823.9,1770.0,1810.2,23575
ANURAS,20260901,1269.0,1270.8,1255.0,1259.8,219299
AONEGOLD,20260901,14.7,14.7,14.12,14.18,828122
AONELIQUID,20260901,1075.03,1075.05,1075.03,1075.03,8005
AONENIFTY,20260901,9.88,10.07,9.88,9.89,247088
AONESILVER,20260901,8.93,9.02,8.66,8.71,1182475
AONETMMQ50,20260901,10.44,10.44,10.29,10.33,32131
AONETOTAL,20260901,11.99,12.05,11.88,11.9,273082
APARINDS,20260901,17776.0,17919.0,17301.0,17400.0,88375
APCL,20260901,101.0,102.5,100.15,100.19,5140
APCOTEXIND,20260901,649.55,660.0,625.75,639.2,228646
APEX,20260901,381.3,389.0,371.5,374.7,171058
APLAPOLLO,20260901,2228.7,2258.8,2214.0,2234.0,642035
APLLTD,20260901,835.0,847.85,825.55,843.85,114428
APOLLO,20260901,387.0,388.65,377.4,379.5,3505166
APOLLOHOSP,20260901,8854.5,8867.5,8704.5,8755.0,153262
APOLLOPIPE,20260901,631.0,633.75,600.9,609.85,288698
APOLLOTYRE,20260901,441.0,443.7,438.15,442.7,276871
APOLSINHOT,20260901,1238.0,1238.2,1206.0,1219.5,1038
APTECHT,20260901,93.67,93.67,90.75,91.41,30218
APTUS,20260901,249.0,254.07,247.15,253.36,731329
AQYLON,20260901,19.96,22.05,19.96,21.69,5615935
ARCHIDPLY,20260901,105.0,105.19,101.17,101.72,20540
ARCHIES,20260901,13.18,13.6,13.16,13.4,13064
ARCL,20260901,230.0,235.0,225.9,233.0,124
ARDEE,20260901,58.0,58.61,55.9,56.2,3590794
ARE&M,20260901,894.0,907.2,878.0,879.9,439607
ARENTERP,20260901,36.97,36.97,35.1,35.31,872
ARFIN,20260901,86.79,87.96,85.0,85.5,934707
ARIES,20260901,480.35,480.35,442.0,458.85,103326
ARIHANT,20260901,902.0,929.35,882.0,900.0,2202
ARIHANTCAP,20260901,77.5,80.65,77.1,80.03,272914
ARIHANTSUP,20260901,251.1,253.8,244.6,250.15,5622
ARIS,20260901,142.6,142.6,127.71,131.68,5907678
ARKADE,20260901,123.98,123.98,120.02,120.72,186349
ARMANFIN,20260901,1980.0,1990.0,1935.1,1952.3,23217
AROGRANITE,20260901,24.75,25.4,24.16,24.45,16003
ARROWGREEN,20260901,701.8,736.65,701.25,734.5,17114
ARSHIYA,20260901,0.74,0.74,0.74,0.74,125326
ARSSBL,20260901,507.0,516.85,502.3,508.8,183696
ARTEMISMED,20260901,317.45,335.0,315.5,327.95,546257
ARTNIRMAN,20260901,41.4,41.4,38.26,40.7,950
ARVEE,20260901,168.48,168.5,163.8,164.21,1150
ARVIND,20260901,555.65,564.7,552.05,557.1,486221
ARVINDFASN,20260901,450.05,462.45,445.0,458.8,205486
ARVSMART,20260901,670.3,670.3,652.0,656.0,46238
ARYAMAN,20260901,635.0,635.0,625.0,625.0,26
ASAHIINDIA,20260901,950.0,956.9,949.5,951.2,74285
ASAHISONG,20260901,379.7,385.0,371.1,374.55,7685
ASAL,20260901,476.0,485.2,471.2,473.6,19429
ASALCBR,20260901,701.0,706.95,690.0,693.7,17898
ASHAPURMIN,20260901,560.5,577.0,551.25,555.5,329674
ASHIANA,20260901,365.9,369.75,360.1,363.65,26448
ASHIKAG,20260901,427.45,434.0,415.0,429.95,72675
ASHIMASYN,20260901,18.54,18.99,17.6,17.67,80364
ASHOKA,20260901,121.49,124.75,119.51,121.75,9607922
ASHOKAMET,20260901,13.78,13.94,13.52,13.63,7113
ASHOKLEY,20260901,176.5,176.5,168.53,170.53,16860146
ASIANENE,20260901,475.85,492.5,467.6,488.4,398711
ASIANHOTNR,20260901,352.0,389.45,346.55,369.2,214552
ASIANPAINT,20260901,2645.3,2645.3,2545.2,2575.5,1046523
ASIANTILES,20260901,50.15,50.55,49.76,50.26,8205021
ASIANTNE,20260901,10.22,10.65,9.72,10.17,13782
ASKAUTOLTD,20260901,660.0,660.0,631.7,635.65,197446
ASMS,20260901,7.02,7.38,7.0,7.24,447967
ASPINWALL,20260901,263.0,266.5,257.4,260.05,1722
ASSAMENT,20260901,857.75,857.75,777.5,800.0,14
ASTEC,20260901,560.0,576.6,555.3,562.4,22629
ASTERDM,20260901,758.5,763.3,752.35,757.8,967322
ASTRAL,20260901,1537.5,1538.0,1493.1,1507.0,726492
ASTRAMICRO,20260901,1666.8,1705.0,1656.4,1686.4,292436
ASTRAZEN,20260901,6995.0,7014.5,6885.5,6917.0,3552
ASTRON,20260901,3.1,3.1,2.97,3.07,7496
ATALREAL,20260901,33.01,33.47,26.65,26.65,18612147
ATAM,20260901,56.8,56.8,54.09,55.9,15123
ATGL,20260901,621.65,629.7,610.0,613.65,730043
ATHERENERG,20260901,1694.0,1744.0,1671.6,1725.6,9562596
ATL,20260901,26.44,26.5,25.0,25.33,266188
ATLANTAA,20260901,39.45,41.9,38.51,40.68,121504
ATLANTAELE,20260901,1832.7,1874.5,1813.1,1823.6,169455
ATLASCYCLE,20260901,95.5,100.5,94.05,95.37,14972
ATUL,20260901,6392.0,6464.0,6371.0,6452.0,12419
ATULAUTO,20260901,490.0,500.0,474.1,476.05,454055
AUBANK,20260901,1083.8,1088.8,1067.6,1079.2,1068952
AUGMONT,20260901,899.45,899.95,851.0,866.25,3757111
AURIONPRO,20260901,714.0,715.35,692.0,694.7,231981
AUROPHARMA,20260901,1700.0,1700.1,1671.1,1683.3,608791
AURUM,20260901,234.0,234.5,220.1,223.93,120342
AURUS,20260901,4.69,4.78,4.65,4.66,1850
AUSOMENT,20260901,149.73,151.68,146.65,149.77,9500
AUSTENG,20260901,121.5,125.94,120.6,122.72,705
AUTOAXLES,20260901,1729.3,1756.0,1670.0,1690.9,15397
AUTOBEES,20260901,298.77,300.98,291.0,292.63,423107
AUTOIETF,20260901,30.03,30.15,29.32,29.46,723144
AUTOIND,20260901,87.82,88.48,83.55,85.59,142696
AVADHSUGAR,20260901,855.3,868.0,805.05,823.3,134076
AVALON,20260901,2370.1,2393.0,2294.2,2318.6,301080
AVANCE,20260901,0.87,0.88,0.81,0.82,9823178
AVANTEL,20260901,161.3,161.95,156.0,156.67,746978
AVANTIFEED,20260901,824.7,842.9,815.4,833.75,278974
AVG,20260901,175.25,175.25,171.0,174.63,13337
AVL,20260901,603.35,606.85,591.8,604.1,86864
AVONMORE,20260901,14.0,14.0,13.2,13.34,185858
AVROIND,20260901,9.29,9.29,8.51,8.64,223687
AVTNPL,20260901,94.7,94.7,87.1,88.41,376944
AWFIS,20260901,257.05,268.3,255.55,262.8,317406
AWHCL,20260901,380.05,383.4,375.5,377.35,64871
AWL,20260901,192.01,195.5,192.01,194.38,3175886
AXISBANK,20260901,1274.9,1275.1,1255.0,1258.0,5588158
AXISCADES,20260901,1675.0,1682.8,1614.4,1644.2,158188
AXITA,20260901,8.05,8.2,7.95,7.96,944524
AXTEL,20260901,392.5,398.5,385.45,397.65,3246
AYE,20260901,178.3,179.2,171.01,171.7,1443202
AYMSYNTEX,20260901,275.85,306.9,271.25,294.2,652034
AZAD,20260901,2880.0,2919.0,2815.1,2844.3,440243
AZADIND,20260901,91.99,91.99,89.49,90.37,35851
BAFNAPH,20260901,307.0,318.5,301.0,312.6,28133
BAGFILMS,20260901,4.4,4.44,4.32,4.36,46601
BAIDFIN,20260901,10.05,10.31,9.9,10.15,75869
BAJAJ-AUTO,20260901,12180.0,12470.0,12090.0,12361.0,495029
BAJAJCON,20260901,481.35,492.4,469.4,471.95,1247518
BAJAJELEC,20260901,323.75,330.6,323.0,325.85,126133
BAJAJFINSV,20260901,1998.7,2004.1,1960.1,1972.0,788344
BAJAJHCARE,20260901,333.7,334.2,324.1,329.0,78501
BAJAJHFL,20260901,84.0,84.1,82.6,82.85,3146554
BAJAJHIND,20260901,22.47,22.54,21.47,21.92,32102812
BAJAJHLDNG,20260901,11480.0,11500.0,11282.0,11310.0,44566
BAJAJINDEF,20260901,218.1,228.0,218.1,224.51,11276
BAJAJST,20260901,357.4,361.75,350.35,351.55,5847
BAJEL,20260901,193.11,193.6,185.0,186.17,174373
BAJFINANCE,20260901,1065.0,1067.0,1047.0,1053.9,4813301
BALAJEE,20260901,26.18,26.7,26.0,26.06,20852
BALAJITELE,20260901,91.75,92.5,90.92,92.26,70769
BALAMINES,20260901,2347.2,2457.5,2295.1,2409.7,262817
BALAXI,20260901,22.35,23.1,22.35,22.77,22106
BALKRISHNA,20260901,17.01,17.43,16.41,16.97,20202
BALKRISIND,20260901,2300.9,2352.0,2295.0,2331.8,511138
BALMLAWRIE,20260901,175.49,177.72,172.3,176.13,241856
BALPHARMA,20260901,85.0,87.7,84.22,85.45,23149
BALRAMCHIN,20260901,695.95,695.95,658.0,668.85,5571019
BALUFORGE,20260901,630.9,638.0,613.0,621.9,1369121
BANARBEADS,20260901,114.1,117.0,113.05,116.4,795
BANARISUG,20260901,3897.0,3934.7,3745.0,3766.2,1473
BANCOINDIA,20260901,624.95,629.95,616.0,620.15,84843
BANDHANBNK,20260901,163.6,164.65,161.65,162.9,5214696
BANG,20260901,34.76,35.8,34.01,34.27,178597
BANK10ADD,20260901,16.91,17.02,16.85,16.89,10318464
BANK10BETF,20260901,20.9,21.39,20.52,20.74,9190
BANKA,20260901,77.1,80.0,77.1,78.75,1216
BANKADD,20260901,58.97,59.16,58.63,58.77,1866
BANKBARODA,20260901,238.0,240.2,236.68,237.7,13131444
BANKBEES,20260901,598.0,598.62,592.5,593.79,462594
BANKBETA,20260901,58.87,59.77,58.87,59.31,128807
BANKBETF,20260901,60.0,60.0,58.0,58.21,13974
BANKETF,20260901,586.46,588.51,583.19,584.26,11328
BANKIETF,20260901,58.85,59.34,58.71,58.9,677022
BANKINDIA,20260901,142.29,143.65,141.4,142.35,3406860
BANKNIFTY1,20260901,59.65,60.0,59.19,59.31,450214
BANKPSU,20260901,86.0,86.51,85.5,85.72,72011
BANSALWIRE,20260901,315.15,321.7,315.15,319.75,43459
BANSWRAS,20260901,117.5,117.99,113.76,115.54,39803
BASF,20260901,3811.3,3811.3,3740.0,3760.8,13391
BASML,20260901,25.72,25.89,25.38,25.57,19383
BATAINDIA,20260901,682.4,689.25,675.0,677.35,149599
BATLIBOI,20260901,84.7,86.96,84.7,85.1,25746
BAYERCROP,20260901,3970.9,4003.7,3951.0,3987.6,14746
BBETF0432,20260901,1342.99,1348.55,1336.03,1338.05,815
BBL,20260901,2376.5,2376.5,2305.6,2319.2,11521
BBNPNBETF,20260901,56.79,58.26,56.79,57.86,2363
BBNPPGOLD,20260901,152.15,152.15,146.3,146.85,1764
BBOX,20260901,742.45,742.45,711.25,719.95,445043
BBTC,20260901,1512.1,1545.8,1496.0,1539.0,197902
BBTCL,20260901,225.0,225.0,218.85,220.62,7436
BCG,20260901,9.09,9.11,8.98,9.0,2958794
BCLIND,20260901,36.58,37.05,36.0,36.19,532349
BCONCEPTS,20260901,165.08,167.77,160.25,162.75,10683
BCPL,20260901,68.28,69.77,67.3,68.58,7059
BDL,20260901,1272.0,1273.8,1245.2,1250.0,1100052
BEARDSELL,20260901,25.36,26.44,25.21,25.79,4436
BECTORFOOD,20260901,227.01,234.06,223.22,227.75,2607751
BEDMUTHA,20260901,105.71,107.83,105.01,106.61,4441
BEEKAY,20260901,403.1,403.1,392.25,396.85,824
BEL,20260901,414.45,414.45,409.35,411.2,5628444
BELLACASA,20260901,237.55,260.0,234.01,248.58,13499
BELRISE,20260901,233.3,233.8,228.6,230.73,2926112
BEML,20260901,1940.0,1979.0,1930.0,1970.2,304165
BENARAS,20260901,10200.0,10349.0,10141.0,10312.0,74
BENGALASM,20260901,6438.0,6700.0,6422.0,6661.5,1001
BEPL,20260901,122.3,128.8,122.1,127.16,3436941
BERGEPAINT,20260901,500.9,501.1,490.0,490.85,134383
BESTAGRO,20260901,17.16,17.4,16.8,17.11,351441
BETA,20260901,2277.0,2277.0,2180.0,2206.8,12964
BFINVEST,20260901,437.3,448.0,437.3,444.4,16151
BFSI,20260901,27.24,27.24,26.94,26.99,146614
BFUTILITIE,20260901,502.9,505.5,498.8,504.7,32870
BGRENERGY,20260901,246.96,248.0,231.85,233.12,91121
BHAGCHEM,20260901,280.1,281.0,267.05,269.05,146689
BHAGERIA,20260901,263.2,263.2,263.2,263.2,88629
BHAGYANGR,20260901,381.3,388.95,377.0,380.0,80991
BHANDARI,20260901,3.01,3.01,2.95,2.96,69915
BHARATCOAL,20260901,33.85,34.04,33.26,33.34,3510944
BHARATFORG,20260901,2076.0,2076.1,2040.0,2052.2,976086
BHARATGEAR,20260901,102.88,102.88,100.05,100.3,11151
BHARATRAS,20260901,1252.2,1257.8,1226.1,1233.0,9653
BHARATSE,20260901,227.99,227.99,215.21,219.25,154435
BHARATWIRE,20260901,181.1,183.1,172.15,174.18,385775
BHARTIARTL,20260901,1852.0,1877.2,1848.5,1877.2,9900740
BHARTIHEXA,20260901,1545.0,1545.0,1500.0,1511.7,54396
BHEL,20260901,437.25,437.25,423.2,426.55,7144021
BI,20260901,90.8,91.6,86.26,87.26,35725
BIGBLOC,20260901,41.35,43.27,40.8,41.89,59739
BIKAJI,20260901,610.3,619.5,592.0,598.3,626123
BIL,20260901,865.0,949.0,858.1,885.45,64376
BILVYAPAR,20260901,4.12,4.12,3.96,3.99,5661
BIMETAL,20260901,640.0,654.95,620.0,640.05,326
BIOCON,20260901,407.15,407.95,400.35,401.05,2120745
BIOFILCHEM,20260901,32.9,33.68,32.03,32.15,8734
BIRLACABLE,20260901,314.0,325.35,312.0,325.35,234441
BIRLACORPN,20260901,872.7,891.2,870.0,879.55,33058
BIRLAMONEY,20260901,126.75,129.89,126.6,127.02,26855
BIRLANU,20260901,1444.0,1448.9,1425.0,1437.7,5038
BIRLAPREC,20260901,45.83,46.49,43.01,43.79,98098
BLACKBUCK,20260901,588.6,590.7,575.05,580.3,158533
BLACKROSE,20260901,116.0,116.28,112.06,113.6,12991
BLAL,20260901,165.87,166.49,164.8,164.88,26199
BLBLIMITED,20260901,16.12,16.3,15.65,16.15,130303
BLEL,20260901,441.2,447.0,432.0,436.4,1089456
BLIL,20260901,72.3,72.49,72.0,72.18,54581
BLISSGVS,20260901,614.0,635.0,601.0,630.4,414923
BLKASHYAP,20260901,56.0,56.87,54.8,55.84,498024
BLS,20260901,241.1,242.21,236.33,238.19,1098843
BLSE,20260901,330.95,331.0,322.55,327.7,231381
BLUECHIP,20260901,2.16,2.16,2.14,2.14,45705
BLUECLOUDS,20260901,20.26,20.28,19.9,19.99,1271193
BLUECOAST,20260901,23.27,23.27,22.5,22.57,760
BLUEDART,20260901,4920.5,5159.5,4902.5,5105.0,29783
BLUEJET,20260901,580.5,599.9,571.4,586.35,691675
BLUESTARCO,20260901,1471.0,1499.0,1457.0,1490.9,259707
BLUESTONE,20260901,816.1,816.1,786.75,813.25,570871
BLUSPRING,20260901,127.35,128.93,120.52,121.47,297341
BMWVENTLTD,20260901,56.53,57.7,55.0,55.28,65868
BNAGROCHEM,20260901,228.77,232.0,225.1,229.0,24252
BNALTD,20260901,369.0,371.0,361.0,362.0,4108
BNKETFAXIS,20260901,596.97,596.97,590.04,591.79,122
BODALCHEM,20260901,122.0,131.25,120.35,126.76,10764398
BOHRAIND,20260901,12.35,13.47,12.1,12.69,44696
BOMDYEING,20260901,114.25,115.5,111.86,113.49,570890
BONLON,20260901,42.87,42.87,39.6,41.71,3949
BORANA,20260901,308.5,315.0,306.0,309.15,21050
BOROLTD,20260901,244.59,247.43,234.23,241.85,602776
BORORENEW,20260901,504.4,505.8,494.6,497.15,336371
BOROSCI,20260901,123.2,129.95,123.2,127.65,89127
BOSCH-HCIL,20260901,1747.5,1758.2,1690.0,1745.5,41851
BOSCHLTD,20260901,49400.0,49400.0,47805.0,48550.0,53609
BPCL,20260901,317.35,319.7,313.0,317.65,6048491
BPL,20260901,51.45,51.45,49.86,50.02,33259
BPLPHARMA,20260901,1565.0,1585.8,1496.1,1507.4,5388
BRAHMINFRA,20260901,162.0,162.78,156.0,157.41,8922
BRIGADE,20260901,659.9,663.1,634.7,645.1,284854
BRIGHOTEL,20260901,59.21,59.71,58.12,58.32,123274
BRIGHTBR,20260901,255.0,260.0,255.0,260.0,3650
BRITANNIA,20260901,5230.0,5256.0,5145.5,5187.0,235479
BRNL,20260901,17.6,17.6,17.1,17.28,8810
BROOKS,20260901,67.95,67.95,64.5,66.47,15066
BSE,20260901,3300.0,3305.0,3220.5,3242.0,3137016
BSE500IETF,20260901,39.67,39.7,39.42,39.51,160624
BSHSL,20260901,90.0,91.9,89.0,89.03,6266
BSL,20260901,122.05,125.0,122.05,123.25,1462
BSLGOLDETF,20260901,139.21,139.21,133.31,133.67,895717
BSLNIFTY,20260901,27.9,29.01,27.9,28.18,1228238
BSLSENETFG,20260901,77.5,78.15,77.14,77.82,1189
BSOFT,20260901,292.0,300.85,290.0,295.8,1358901
BTML,20260901,8.49,8.77,8.01,8.06,497677
BTTL,20260901,43.0,43.99,41.0,43.19,2186
BUILDPRO,20260901,1249.9,1280.0,1245.8,1272.4,31355
BURNPUR,20260901,18.64,18.64,18.64,18.64,40109
BUTTERFLY,20260901,627.95,633.35,621.0,624.35,14336
BVCL,20260901,44.84,45.6,43.1,43.5,63845
BYKE,20260901,32.27,32.85,31.22,31.87,20972
