SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FMNL,20190625,38.6,38.9,36.1,37.25,12971
FORTIS,20190625,129.0,129.4,128.1,129.0,968578
FOSECOIND,20190625,1269.95,1280.05,1258.0,1267.05,223
FRETAIL,20190625,473.0,480.95,463.8,477.65,244616
FSC,20190625,576.3,589.0,575.55,577.8,627
FSL,20190625,49.8,49.9,48.8,49.5,986437
GABRIEL,20190625,105.7,110.5,105.7,107.9,52440
GAEL,20190625,167.5,169.9,162.2,167.35,26083
GAIL,20190625,305.5,310.55,304.25,309.7,3871816
GAL,20190625,3.4,3.8,3.35,3.45,1808
GALAXYSURF,20190625,1214.9,1216.0,1183.0,1209.3,7105
GALLANTT,20190625,41.45,41.45,37.3,37.6,35883
GALLISPAT,20190625,38.0,38.0,35.65,36.55,63036
GAMMNINFRA,20190625,0.45,0.45,0.35,0.4,2234288
GANDHITUBE,20190625,392.3,397.9,383.1,397.7,467
GANECOS,20190625,298.95,299.0,285.1,289.9,6254
GANESHHOUC,20190625,48.05,49.65,46.2,46.75,11143
GANGESSECU,20190625,45.0,46.5,44.0,44.25,3189
GANGOTRI,20190625,0.85,0.85,0.8,0.8,3301
GARDENSILK,20190625,13.4,14.2,13.3,13.9,4276
GARFIBRES,20190625,1215.0,1222.0,1201.0,1203.15,2862
GATI,20190625,66.3,66.6,65.05,65.7,386357
GAYAHWS,20190625,0.7,0.7,0.65,0.7,9754
GAYAPROJ,20190625,157.0,159.4,155.0,156.65,27107
GDL,20190625,131.0,131.0,128.1,129.1,61104
GEECEE,20190625,109.9,109.9,108.0,108.25,655
GENESYS,20190625,85.0,85.0,76.05,79.15,34265
GENUSPAPER,20190625,6.0,6.0,5.7,5.9,30161
GENUSPOWER,20190625,23.0,23.6,22.9,23.15,107660
GEOJITFSL,20190625,34.0,34.75,33.55,34.1,39121
GEPIL,20190625,827.45,853.0,817.55,850.2,7638
GESHIP,20190625,265.0,267.8,258.05,264.95,76231
GET&D,20190625,232.05,234.4,230.6,231.15,13752
GHCL,20190625,244.85,247.0,242.95,244.4,39243
GICHSGFIN,20190625,241.1,243.5,241.0,242.25,27844
GICRE,20190625,206.0,211.8,204.1,206.9,606703
GILLANDERS,20190625,40.7,41.6,37.1,39.55,5239
GILLETTE,20190625,7379.65,7444.05,7333.5,7375.05,1022
GINNIFILA,20190625,10.55,10.7,9.55,9.95,52111
GIPCL,20190625,71.65,73.05,71.65,72.0,43694
GKWLIMITED,20190625,558.35,594.95,558.35,580.0,43
GLAXO,20190625,1225.5,1233.55,1225.1,1227.2,38779
GLENMARK,20190625,468.9,468.9,451.6,455.55,5483276
GLOBALVECT,20190625,62.95,64.6,60.6,64.1,8098
GLOBOFFS,20190625,8.45,8.95,8.45,8.75,7328
GLOBUSSPR,20190625,129.2,132.5,129.2,131.9,54236
GMBREW,20190625,482.0,492.0,482.0,490.25,18133
GMDCLTD,20190625,74.5,74.6,73.5,73.6,58132
GMMPFAUDLR,20190625,1317.05,1329.0,1302.2,1311.35,3385
GMRINFRA,20190625,15.3,15.45,15.0,15.1,14871099
GNA,20190625,268.0,272.0,264.95,268.8,18105
GNFC,20190625,240.95,241.55,235.95,236.7,204007
GOACARBON,20190625,337.8,350.0,334.4,343.55,56035
GOCLCORP,20190625,268.7,276.95,268.7,270.45,2630
GODFRYPHLP,20190625,859.0,878.0,852.0,873.5,101133
GODREJAGRO,20190625,506.4,506.4,500.3,504.5,52898
GODREJCP,20190625,672.05,678.45,669.7,675.65,926776
GODREJIND,20190625,480.65,487.5,475.05,484.85,329417
GODREJPROP,20190625,957.9,1004.35,956.0,982.2,409062
GOENKA,20190625,0.25,0.3,0.25,0.3,56281
GOKEX,20190625,90.0,95.6,89.3,93.55,158819
GOKUL,20190625,14.1,14.15,14.1,14.1,2942
GOKULAGRO,20190625,14.3,14.3,14.3,14.3,811
GOLDBEES,20190625,3032.2,3060.0,3027.15,3041.7,31389
GOLDENTOBC,20190625,34.8,34.8,31.7,34.5,1117
GOLDIAM,20190625,120.6,129.5,118.05,121.5,314983
GOLDSHARE,20190625,3040.1,3079.9,3040.1,3061.75,2264
GOLDTECH,20190625,8.9,9.65,8.9,9.3,9859
GOODLUCK,20190625,64.1,66.25,62.0,63.4,24004
GPIL,20190625,192.7,201.0,192.7,199.6,52065
GPPL,20190625,84.65,85.8,82.1,85.2,61279
GPTINFRA,20190625,47.95,47.95,44.0,46.05,606
GRANULES,20190625,95.45,98.4,94.0,97.65,318838
GRAPHITE,20190625,339.95,343.5,335.1,336.85,1270473
GRASIM,20190625,886.55,906.45,877.05,902.15,1020230
GRAVITA,20190625,59.85,60.0,57.5,59.0,42332
GREAVESCOT,20190625,145.2,145.9,142.7,143.25,131475
GREENLAM,20190625,740.0,771.35,731.0,735.5,7665
GREENPLY,20190625,161.4,164.8,158.65,164.0,25826
GREENPOWER,20190625,4.75,4.95,4.7,4.9,128446
GRINDWELL,20190625,562.1,573.0,558.25,569.35,6207
GROBTEA,20190625,334.95,347.4,334.95,343.9,40
GRPLTD,20190625,941.0,1009.0,941.0,1009.0,9
GRSE,20190625,116.55,119.0,116.55,118.15,57453
GRUH,20190625,277.7,278.5,273.25,275.0,863717
GSCLCEMENT,20190625,19.05,19.2,18.7,19.05,16672
GSFC,20190625,91.7,92.4,89.8,91.55,2388946
GSKCONS,20190625,7518.15,7545.0,7444.25,7458.85,18022
GSPL,20190625,182.5,188.75,181.0,188.0,111294
GSS,20190625,94.0,94.8,74.85,74.85,314534
GTL,20190625,2.65,2.7,2.55,2.6,24413
GTLINFRA,20190625,0.75,0.8,0.7,0.75,618401
GTNIND,20190625,7.45,8.0,7.4,7.7,10200
GTNTEX,20190625,8.2,8.4,8.15,8.4,3397
GTPL,20190625,59.1,59.3,58.0,58.3,5276
GUFICBIO,20190625,67.9,69.25,66.15,68.5,46914
GUJALKALI,20190625,500.5,513.6,500.5,509.45,19287
GUJAPOLLO,20190625,127.95,138.9,127.95,136.3,3766
GUJFLUORO,20190625,994.0,1010.0,972.8,979.0,40763
GUJGASLTD,20190625,167.0,172.0,165.0,170.3,222405
GUJRAFFIA,20190625,15.0,15.0,15.0,15.0,50
GULFOILLUB,20190625,856.7,861.0,848.0,851.0,3711
GULFPETRO,20190625,53.85,54.0,52.1,53.45,6187
GULPOLY,20190625,44.0,45.0,44.0,44.9,23754
GVKPIL,20190625,6.2,6.2,5.8,5.85,1484266
HAL,20190625,709.7,749.0,700.0,720.3,521377
HARITASEAT,20190625,423.3,425.0,415.0,416.65,2946
HARRMALAYA,20190625,71.0,71.0,67.5,69.75,29721
HATHWAY,20190625,24.95,25.0,23.05,23.85,124091
HATSUN,20190625,713.9,715.0,707.45,714.6,3080
HAVELLS,20190625,782.55,786.25,766.75,783.95,847570
HBLPOWER,20190625,23.05,23.45,22.8,22.95,119336
HBSL,20190625,6.85,7.9,6.85,7.8,762
HCC,20190625,12.25,12.5,11.95,12.3,749005
HCG,20190625,169.5,172.15,166.0,167.2,1755
HCL-INSYS,20190625,13.05,13.3,12.8,12.95,220823
HCLTECH,20190625,1077.9,1081.1,1060.15,1079.0,1101967
HDFC,20190625,2147.9,2176.8,2138.1,2172.8,1889368
HDFCAMC,20190625,1946.8,1972.0,1915.0,1952.55,413009
HDFCBANK,20190625,2419.85,2441.5,2403.0,2428.7,2224950
HDFCLIFE,20190625,440.1,442.2,436.0,437.5,1034858
HDFCMFGETF,20190625,3120.1,3150.0,3120.1,3140.2,3061
HDFCNIFETF,20190625,1221.66,1232.1,1221.66,1232.0,416
HDFCSENETF,20190625,4108.23,4164.54,4107.8,4159.44,89
HDIL,20190625,17.95,18.75,17.1,17.6,3484740
HEG,20190625,1381.0,1444.0,1372.1,1413.6,399377
HEIDELBERG,20190625,190.75,196.9,189.45,192.5,276932
HERCULES,20190625,102.55,103.0,100.65,101.8,24266
HERITGFOOD,20190625,410.0,418.0,405.05,413.65,42061
HEROMOTOCO,20190625,2571.0,2603.5,2550.0,2584.65,412936
HESTERBIO,20190625,1742.5,1795.15,1742.5,1793.35,3303
HEXATRADEX,20190625,12.75,12.95,12.3,12.9,2601
HEXAWARE,20190625,391.6,402.8,390.1,395.5,1122339
HFCL,20190625,19.55,20.0,19.45,19.85,845706
HGINFRA,20190625,264.5,266.0,260.0,261.95,6650
HGS,20190625,625.05,639.85,625.05,632.3,4377
HIGHGROUND,20190625,3.35,3.35,3.05,3.05,116850
HIKAL,20190625,163.1,167.4,162.5,165.0,67372
HIL,20190625,1545.0,1550.0,1526.95,1536.9,4228
HILTON,20190625,12.25,12.25,11.35,11.65,7687
HIMATSEIDE,20190625,159.1,159.1,150.8,154.95,149461
HINDALCO,20190625,196.5,203.9,194.5,202.5,8418631
HINDCOMPOS,20190625,188.45,193.55,188.45,190.55,3016
HINDCOPPER,20190625,39.0,39.5,38.2,39.2,780189
HINDMOTORS,20190625,6.9,6.9,6.4,6.65,69867
HINDNATGLS,20190625,30.0,31.35,30.0,31.35,13555
HINDOILEXP,20190625,119.55,119.95,118.6,119.2,76839
HINDPETRO,20190625,288.75,297.35,288.15,295.5,5365130
HINDSYNTEX,20190625,3.7,3.7,3.7,3.7,1
HINDUJAVEN,20190625,341.0,351.9,341.0,344.15,915
HINDUNILVR,20190625,1769.7,1769.7,1745.0,1756.45,941132
HINDZINC,20190625,227.25,231.1,225.85,230.6,789840
HIRECT,20190625,125.95,127.65,125.0,126.25,1755
HISARMETAL,20190625,58.0,58.0,51.3,53.6,2099
HITECH,20190625,281.35,285.0,280.0,282.65,10270
HITECHCORP,20190625,83.0,83.0,80.75,81.25,4523
HITECHGEAR,20190625,241.95,242.05,232.35,239.0,7960
HMT,20190625,16.85,16.85,16.25,16.5,149
HMVL,20190625,98.2,99.0,96.1,96.9,5901
HNGSNGBEES,20190625,2989.0,2989.0,2931.01,2973.33,9
HONAUT,20190625,24100.0,24400.0,23925.0,24291.6,2107
HONDAPOWER,20190625,900.0,924.7,900.0,907.3,599
HOTELEELA,20190625,10.45,10.45,9.0,9.4,639693
HOVS,20190625,81.6,84.7,81.0,81.75,5750
HPL,20190625,58.2,59.9,58.15,58.75,9669
HSCL,20190625,104.5,104.9,103.3,104.25,402453
HSIL,20190625,234.7,243.95,230.5,241.95,41706
HTMEDIA,20190625,28.9,28.9,27.85,28.15,25724
HUBTOWN,20190625,20.3,20.85,19.75,19.85,52034
HUDCO,20190625,38.65,39.65,38.2,39.45,553808
IBMFNIFTY,20190625,114.51,117.75,114.51,116.25,3680
IBREALEST,20190625,113.4,116.3,112.55,114.05,2840238
IBULHSGFIN,20190625,611.0,629.9,608.0,621.55,12018606
IBULISL,20190625,183.0,190.4,178.65,180.25,84606
IBVENTURES,20190625,267.2,275.4,265.2,267.0,818675
ICICI500,20190625,157.99,157.99,150.01,155.26,24552
ICICIB22,20190625,38.3,38.89,38.3,38.83,843633
ICICIBANK,20190625,427.9,434.8,424.6,433.65,12964387
ICICIGI,20190625,1185.0,1185.0,1081.1,1102.0,19066644
ICICIGOLD,20190625,31.4,32.0,30.75,31.1,21643
ICICILIQ,20190625,999.99,1000.0,999.99,1000.0,60770
ICICILOVOL,20190625,89.49,89.89,89.49,89.89,223
ICICIMCAP,20190625,65.32,65.79,64.91,65.66,10884
ICICINF100,20190625,125.71,126.01,125.26,126.01,359
ICICINIFTY,20190625,122.0,123.64,121.92,123.26,37979
ICICINV20,20190625,57.0,57.0,56.43,56.98,875
ICICINXT50,20190625,27.06,27.3,26.9,27.27,30751
ICICIPRULI,20190625,375.0,379.2,370.15,372.1,780514
ICICISENSX,20190625,416.0,425.0,413.27,418.36,79
ICIL,20190625,32.85,32.85,32.0,32.25,51728
ICRA,20190625,3006.05,3110.0,3006.05,3098.4,1256
ICSA,20190625,0.35,0.35,0.3,0.35,5831
IDBI,20190625,34.4,36.7,34.0,35.15,12653250
IDBIGOLD,20190625,3134.0,3239.0,3134.0,3170.1,142
IDEA,20190625,12.0,12.3,11.85,12.1,34910618
IDFC,20190625,36.0,36.0,34.65,35.4,8020734
IDFCFIRSTB,20190625,42.2,42.6,41.9,42.45,5297710
IDFNIFTYET,20190625,119.9,121.24,119.9,121.24,97
IEX,20190625,142.5,146.0,142.5,143.9,11033
IFBAGRO,20190625,362.5,372.85,362.1,365.55,3212
IFBIND,20190625,776.75,784.4,766.5,779.25,2507
IFCI,20190625,8.1,9.5,8.0,9.4,20303546
IFGLEXPOR,20190625,186.0,188.4,183.6,185.5,673
IGARASHI,20190625,197.2,241.25,197.2,237.2,1242147
IGL,20190625,309.1,315.75,309.1,312.45,1647114
IGPL,20190625,259.95,268.5,252.0,254.1,12304
IIFL,20190625,148.0,149.95,141.95,144.1,66879
IL&FSENGG,20190625,5.25,5.7,5.25,5.55,7456
IL&FSTRANS,20190625,2.8,2.8,2.65,2.7,39658
IMFA,20190625,183.55,184.7,181.35,182.5,9033
IMPAL,20190625,835.0,867.9,835.0,859.3,4546
IMPEXFERRO,20190625,0.4,0.5,0.4,0.5,5081
INDBANK,20190625,7.7,8.5,7.45,8.0,24999
INDHOTEL,20190625,154.05,159.5,152.55,158.8,1335700
INDIACEM,20190625,94.3,107.2,94.2,104.95,21434592
INDIAGLYCO,20190625,232.0,234.85,228.6,231.95,21985
INDIANB,20190625,257.1,263.5,252.7,262.7,1823806
INDIANCARD,20190625,93.65,93.65,90.45,90.6,97
INDIANHUME,20190625,274.9,280.0,269.2,271.2,7917
INDIGO,20190625,1556.95,1609.0,1555.35,1603.45,1209094
INDLMETER,20190625,28.5,30.0,27.3,28.55,1165
INDNIPPON,20190625,402.15,407.8,399.0,400.55,1892
INDOCO,20190625,153.9,174.7,151.6,165.55,121316
INDORAMA,20190625,25.55,25.75,24.95,25.3,12099
INDOSOLAR,20190625,1.15,1.15,1.1,1.1,156633
INDOSTAR,20190625,362.5,367.8,360.1,364.1,6879
INDOTECH,20190625,97.85,97.85,90.45,92.5,1847
INDOTHAI,20190625,25.5,26.9,25.05,26.4,4083
INDOWIND,20190625,4.15,4.15,3.8,3.85,40131
INDRAMEDCO,20190625,37.25,37.9,37.25,37.5,8540
INDSWFTLAB,20190625,33.25,33.3,31.1,32.2,18947
INDSWFTLTD,20190625,4.05,4.05,3.95,4.05,2851
INDTERRAIN,20190625,103.05,107.95,103.05,106.55,1223
INDUSINDBK,20190625,1455.05,1460.5,1441.55,1449.65,2445906
INEOSSTYRO,20190625,442.5,455.0,437.6,444.3,2985
INFIBEAM,20190625,44.0,46.5,43.5,45.65,7745335
INFRABEES,20190625,343.0,344.27,339.96,342.34,450
INFRATEL,20190625,272.0,272.55,266.0,269.8,2009198
INFY,20190625,744.0,750.9,737.3,748.1,3677911
INGERRAND,20190625,622.3,645.0,622.3,637.9,15412
INOXLEISUR,20190625,333.0,338.2,329.1,331.75,165664
INOXWIND,20190625,70.0,71.0,68.5,69.6,227950
INSECTICID,20190625,612.55,635.0,612.55,630.15,7478
INSPIRISYS,20190625,44.05,47.0,44.05,46.55,362
INTELLECT,20190625,264.95,266.95,261.35,262.45,83816
INTENTECH,20190625,29.0,29.7,28.9,29.0,27074
INVENTURE,20190625,13.0,13.95,13.0,13.95,953
IOB,20190625,11.3,11.45,11.25,11.3,317200
IOC,20190625,152.05,155.0,151.75,154.6,5768459
IOLCP,20190625,186.0,194.45,183.5,191.25,239392
IPAPPM,20190625,424.85,425.0,424.1,424.3,30030
IPCALAB,20190625,944.7,944.7,928.0,930.85,34979
IRB,20190625,99.5,99.5,92.8,97.05,9049759
IRCON,20190625,386.0,387.45,382.0,383.95,11957
ISEC,20190625,216.2,219.2,215.05,218.5,41972
ISFT,20190625,114.05,120.85,114.05,120.85,4659
ISMTLTD,20190625,5.95,6.35,5.85,5.85,9065
ITC,20190625,275.05,280.0,274.25,278.5,12379897
ITDC,20190625,252.15,264.3,251.05,258.4,13973
ITDCEM,20190625,104.0,106.0,102.9,104.9,67895
ITI,20190625,88.05,91.5,87.5,90.6,1280281
IVC,20190625,3.85,3.9,3.65,3.65,244218
IVP,20190625,85.0,85.0,82.5,82.7,1154
IVRCLINFRA,20190625,0.85,0.85,0.75,0.75,1258195
IVZINGOLD,20190625,3056.0,3120.0,3056.0,3072.0,81
IZMO,20190625,45.05,47.65,44.6,44.65,23611
J&KBANK,20190625,44.3,44.5,42.55,43.45,669586
JAGRAN,20190625,106.4,109.9,105.05,105.9,952372
JAGSNPHARM,20190625,25.75,26.15,25.4,25.9,4812
JAIBALAJI,20190625,25.8,26.5,25.8,26.45,2548
JAICORPLTD,20190625,99.0,101.8,98.2,101.5,581600
JAMNAAUTO,20190625,53.15,55.75,53.05,53.75,364592
JAYAGROGN,20190625,171.25,176.4,165.2,175.75,10850
JAYBARMARU,20190625,193.55,196.95,190.0,192.5,9861
JAYNECOIND,20190625,4.05,4.2,4.05,4.2,6189
JAYSREETEA,20190625,53.4,53.7,52.2,53.3,145815
JBCHEPHARM,20190625,360.2,365.0,353.1,357.2,17290
JBFIND,20190625,14.85,14.85,14.5,14.85,121729
JBMA,20190625,224.0,228.8,221.85,222.85,3746
JCHAC,20190625,1670.0,1698.9,1650.0,1660.15,1491
JETAIRWAYS,20190625,70.0,77.0,66.9,73.6,30439672
JHS,20190625,21.25,21.5,20.8,21.0,23364
JIKIND,20190625,0.35,0.4,0.3,0.4,63913
JINDALPHOT,20190625,24.0,27.7,23.9,27.7,234817
JINDALPOLY,20190625,232.05,233.0,231.5,232.1,8316
JINDALSAW,20190625,81.7,83.0,80.8,82.7,200443
JINDALSTEL,20190625,138.2,144.2,136.7,143.15,14377565
JINDCOT,20190625,1.9,1.9,1.8,1.9,6795
JINDRILL,20190625,101.35,103.0,96.2,101.95,35402
JINDWORLD,20190625,66.05,68.75,65.5,67.35,93598
JISLDVREQS,20190625,20.8,20.8,20.8,20.8,15416
JISLJALEQS,20190625,28.25,29.45,27.3,28.3,49546986
JITFINFRA,20190625,9.0,9.4,8.95,8.95,2611
JKCEMENT,20190625,1001.0,1026.95,1000.5,1006.35,75992
JKIL,20190625,154.65,154.8,150.0,152.2,40554
JKLAKSHMI,20190625,339.2,354.8,339.2,347.7,32671
JKPAPER,20190625,121.4,122.75,120.1,121.95,184255
JKTYRE,20190625,75.9,81.7,75.5,79.8,2273084
JMA,20190625,31.4,31.4,28.35,29.05,10733
JMCPROJECT,20190625,132.25,133.5,129.35,132.2,31805
JMFINANCIL,20190625,81.1,81.5,78.35,78.9,297345
JMTAUTOLTD,20190625,1.55,1.65,1.55,1.6,154166
JOCIL,20190625,84.15,87.9,84.15,87.05,957
JPASSOCIAT,20190625,3.0,3.05,2.85,2.95,3661503
JPINFRATEC,20190625,1.45,1.45,1.45,1.45,297744
JPOLYINVST,20190625,26.5,26.5,24.4,25.45,2035
JPPOWER,20190625,2.0,2.1,1.95,2.0,600161
JSL,20190625,33.5,33.6,31.75,32.6,381639
JSLHISAR,20190625,77.15,77.7,74.0,77.05,127978
JSWENERGY,20190625,67.0,67.5,66.55,67.05,284155
JSWHL,20190625,2777.85,2869.75,2730.1,2783.25,1051
JSWSTEEL,20190625,254.4,268.3,252.65,267.05,9616552
JTEKTINDIA,20190625,98.0,98.0,94.4,95.4,29992
JUBILANT,20190625,479.9,487.75,473.15,480.7,205384
JUBLFOOD,20190625,1255.0,1279.55,1250.0,1273.4,669864
JUBLINDS,20190625,92.95,96.6,92.95,94.2,3261
JUNIORBEES,20190625,281.0,289.5,276.02,279.34,35203
JUSTDIAL,20190625,760.3,774.8,745.2,764.4,2420559
JVLAGRO,20190625,0.95,0.95,0.85,0.95,54074
JYOTHYLAB,20190625,163.95,165.6,155.0,159.2,95391
KABRAEXTRU,20190625,77.55,80.8,77.55,79.65,6400
KAJARIACER,20190625,575.8,577.65,563.05,574.8,221851
KAKATCEM,20190625,174.05,185.85,172.95,182.3,17587
KALPATPOWR,20190625,528.2,533.8,511.0,516.5,48907
KALYANIFRG,20190625,245.0,245.5,245.0,245.5,440
KAMATHOTEL,20190625,42.5,42.5,41.0,41.5,35660
KAMDHENU,20190625,168.45,168.45,160.35,162.15,16529
KANANIIND,20190625,4.45,4.45,3.85,3.9,699
KANORICHEM,20190625,56.0,56.5,55.1,55.7,10465
KANSAINER,20190625,440.05,445.0,435.7,443.65,68067
KARDA,20190625,200.0,206.9,193.2,203.4,71839
KARMAENG,20190625,13.85,13.95,13.0,13.8,2212
KARURVYSYA,20190625,71.2,71.85,70.7,70.9,313640
KAUSHALYA,20190625,0.5,0.5,0.5,0.5,1000
KAVVERITEL,20190625,4.0,4.0,3.45,3.95,1823
KAYA,20190625,518.1,564.8,517.0,542.05,14341
KCP,20190625,85.2,85.95,84.25,85.35,21093
KCPSUGIND,20190625,14.15,14.45,13.55,14.35,62342
KDDL,20190625,423.35,426.35,401.5,410.35,3836
KEC,20190625,307.95,314.35,302.45,313.75,250983
KECL,20190625,12.95,13.2,10.65,11.95,85472
KEI,20190625,465.2,475.0,461.8,472.05,72595
KELLTONTEC,20190625,28.3,29.0,26.1,28.6,308231
KERNEX,20190625,26.9,27.0,26.9,27.0,4020
KESARENT,20190625,49.2,49.2,44.65,44.8,9715
KESORAMIND,20190625,59.0,61.5,58.7,59.9,146339
KEYFINSERV,20190625,39.4,39.4,39.4,39.4,2
KGL,20190625,0.95,0.95,0.9,0.9,1153969
KHADIM,20190625,306.95,306.95,295.85,300.05,2359
KHAITANELE,20190625,1.6,1.6,1.6,1.6,2747
KHAITANLTD,20190625,22.0,24.75,22.0,23.7,335
KICL,20190625,1730.0,1734.05,1701.0,1723.5,9669
KILITCH,20190625,145.3,152.9,144.3,144.9,25294
KINGFA,20190625,602.0,610.0,595.0,602.2,2801
KIOCL,20190625,121.95,122.4,119.1,120.25,4155
KIRIINDUS,20190625,510.1,513.6,510.0,510.1,47447
KIRLOSBROS,20190625,174.7,177.95,174.7,176.4,2234
KIRLOSENG,20190625,187.6,192.8,187.6,190.1,7173
KIRLOSIND,20190625,775.0,775.0,769.1,769.5,210
KITEX,20190625,99.7,100.0,97.9,99.5,24451
KKCL,20190625,1168.7,1179.8,1133.05,1174.45,203
KMSUGAR,20190625,7.3,7.65,7.15,7.4,93331
KNRCON,20190625,280.0,281.0,268.0,274.55,56197
KOHINOOR,20190625,16.0,16.65,16.0,16.2,19033
KOKUYOCMLN,20190625,78.9,80.0,77.85,78.9,4785
KOLTEPATIL,20190625,206.4,211.0,197.8,206.65,31760
KOPRAN,20190625,33.7,34.7,33.7,34.45,20476
KOTAKBANK,20190625,1471.85,1491.25,1467.0,1483.9,2052490
KOTAKBKETF,20190625,313.0,316.54,312.0,315.86,6192
KOTAKGOLD,20190625,300.05,301.9,298.85,300.95,94146
KOTAKNIFTY,20190625,120.44,121.75,120.39,121.62,18921
KOTAKNV20,20190625,57.99,58.48,57.55,58.29,14067
KOTAKPSUBK,20190625,307.0,311.5,305.0,310.71,2760
KOTARISUG,20190625,9.65,10.05,9.65,9.8,4602
KOTHARIPET,20190625,16.8,17.5,16.55,17.25,7956
KOTHARIPRO,20190625,74.05,76.0,73.75,75.0,824
KPITTECH,20190625,96.7,99.9,96.7,99.2,199458
KPRMILL,20190625,606.25,620.85,606.25,612.0,17898
KRBL,20190625,303.0,307.85,298.5,300.4,131710
KREBSBIO,20190625,75.5,78.0,75.0,76.0,1621
KRIDHANINF,20190625,10.35,10.35,10.35,10.35,16615
KSB,20190625,690.0,711.15,690.0,707.0,1989
KSCL,20190625,467.5,475.85,464.0,471.7,227734
KSERASERA,20190625,0.15,0.15,0.1,0.15,525235
KSK,20190625,0.75,0.75,0.7,0.75,468989
KSL,20190625,211.25,211.3,207.05,208.5,35816
KTIL,20190625,39.0,39.85,36.75,37.0,6477
KTKBANK,20190625,101.8,105.0,101.1,104.6,1949272
KWALITY,20190625,3.45,3.45,3.25,3.45,1076894
L&TFH,20190625,114.45,114.45,111.9,113.15,4888397
LAKPRE,20190625,7.6,7.6,7.6,7.6,341
LAKSHVILAS,20190625,69.0,69.9,66.8,67.35,1895150
LALPATHLAB,20190625,1174.0,1175.25,1150.0,1159.6,51426
LAMBODHARA,20190625,37.75,38.15,36.3,37.15,9856
LAOPALA,20190625,183.7,185.0,182.0,183.35,8388
LASA,20190625,14.6,14.7,14.15,14.35,12177
LAURUSLABS,20190625,326.0,330.0,323.05,327.6,21296
LAXMIMACH,20190625,5101.05,5159.9,5100.0,5126.7,2442
LEEL,20190625,7.9,8.25,7.55,8.15,69894
LEMONTREE,20190625,65.45,65.75,64.0,64.15,685722
LFIC,20190625,61.05,61.1,58.15,58.15,402
LGBBROSLTD,20190625,353.35,364.5,343.1,355.15,4261
LGBFORGE,20190625,2.55,3.1,2.25,3.1,74479
LIBERTSHOE,20190625,112.8,115.5,111.6,112.85,44506
LICHSGFIN,20190625,548.1,555.4,546.05,550.15,1861393
LICNETFGSC,20190625,19.71,22.99,19.19,19.48,37691
LICNETFN50,20190625,120.45,123.2,120.45,123.2,30
LICNETFSEN,20190625,450.0,450.0,450.0,450.0,7
LINCOLN,20190625,159.0,160.1,157.0,157.8,7982
LINCPEN,20190625,197.3,205.0,197.3,199.3,681
LINDEINDIA,20190625,510.0,513.8,501.95,509.15,9365
LIQUIDBEES,20190625,1000.0,1000.01,999.96,1000.0,779806
LIQUIDETF,20190625,1000.01,1000.01,999.99,1000.0,19318
LOKESHMACH,20190625,47.2,49.45,45.6,46.9,93308
LOTUSEYE,20190625,21.4,23.0,18.7,19.8,14828
LOVABLE,20190625,74.0,74.3,72.5,73.15,11403
LPDC,20190625,2.7,2.7,2.55,2.65,3344
LSIL,20190625,0.5,0.55,0.5,0.55,424656
LT,20190625,1545.8,1552.0,1521.1,1535.0,2384122
LTI,20190625,1709.75,1734.75,1702.05,1722.65,119544
LTTS,20190625,1707.0,1725.1,1704.0,1716.0,111909
LUMAXIND,20190625,1278.05,1279.95,1225.0,1248.85,4340
LUMAXTECH,20190625,110.0,112.7,108.1,110.05,9211
LUPIN,20190625,731.0,758.0,730.55,754.45,2389911
LUXIND,20190625,1252.4,1267.05,1245.0,1250.8,53647
LYKALABS,20190625,23.3,23.3,21.4,22.35,5064
LYPSAGEMS,20190625,5.0,5.45,5.0,5.1,5521
M&M,20190625,635.0,644.65,635.0,641.65,3352119
M&MFIN,20190625,387.5,395.85,387.1,394.6,912897
M100,20190625,18.2,18.35,18.06,18.25,12699
M50,20190625,115.99,115.99,112.67,113.94,598
MAANALU,20190625,81.05,83.8,80.1,82.3,2376
MADHAV,20190625,34.6,37.45,34.55,35.6,800
MADHUCON,20190625,6.1,6.4,5.85,6.4,47688
MADRASFERT,20190625,22.35,22.4,21.65,22.25,50126
MAGADSUGAR,20190625,180.95,186.0,175.0,177.05,18057
MAGMA,20190625,126.4,129.0,125.2,128.7,854140
MAGNUM,20190625,5.7,6.3,5.7,5.8,17035
MAHABANK,20190625,14.9,15.35,14.7,15.3,400765
MAHAPEXLTD,20190625,80.5,80.5,78.75,80.0,1032
MAHASTEEL,20190625,168.45,185.95,168.45,176.05,15578
MAHESHWARI,20190625,256.05,270.0,256.05,263.95,191985
MAHINDCIE,20190625,227.05,235.5,225.6,233.05,132125
MAHLIFE,20190625,410.1,416.95,396.05,399.75,41093
MAHLOG,20190625,483.0,489.0,475.95,483.55,8630
MAHSCOOTER,20190625,4665.0,4698.0,4611.0,4684.65,5504
MAHSEAMLES,20190625,435.0,450.0,431.1,437.4,4963
MAITHANALL,20190625,565.3,582.0,565.15,580.3,7111
MAJESCO,20190625,539.0,543.3,529.05,531.1,15313
MALUPAPER,20190625,22.0,22.8,21.65,22.8,4045
MAN50ETF,20190625,117.7,118.2,117.7,118.2,5046
MANAKALUCO,20190625,5.75,6.5,5.75,6.0,4668
MANAKCOAT,20190625,4.1,4.4,4.1,4.35,1562
