SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
FELDVR,20190603,33.25,34.0,33.1,33.45,27688
FIEMIND,20190603,460.0,466.95,450.05,459.1,9284
FILATEX,20190603,43.5,43.6,41.6,42.15,301213
FINCABLES,20190603,458.7,464.0,450.0,454.5,21333
FINEORG,20190603,1559.95,1651.0,1536.6,1584.2,23818
FINPIPE,20190603,490.6,500.0,490.6,492.3,36599
FLEXITUFF,20190603,37.3,39.05,37.0,37.5,3363
FLFL,20190603,465.0,466.65,456.0,459.65,19384
FMGOETZE,20190603,560.0,560.0,534.0,543.8,9137
FMNL,20190603,38.1,39.7,38.1,39.2,2912
FORTIS,20190603,125.1,125.35,124.1,124.95,441725
FOSECOIND,20190603,1338.95,1345.95,1303.3,1323.65,801
FRETAIL,20190603,453.35,460.0,446.0,456.35,243096
FSC,20190603,639.35,648.7,615.0,621.6,11101
FSL,20190603,54.5,54.95,53.2,53.55,2018790
GABRIEL,20190603,133.0,134.25,130.0,131.3,42636
GAEL,20190603,203.0,203.0,197.0,200.5,47980
GAIL,20190603,362.9,365.4,356.6,357.45,5344436
GAL,20190603,3.85,3.95,3.75,3.75,8807
GALAXYSURF,20190603,1190.0,1209.0,1175.0,1200.1,9420
GALLANTT,20190603,44.25,44.3,41.0,41.9,8476
GALLISPAT,20190603,37.9,40.0,36.1,38.65,41362
GAMMNINFRA,20190603,0.5,0.5,0.45,0.45,472988
GANDHITUBE,20190603,410.9,414.15,395.1,403.15,15018
GANECOS,20190603,325.0,336.0,307.55,316.85,26587
GANESHHOUC,20190603,57.3,57.6,56.6,57.1,22601
GANGESSECU,20190603,46.0,46.0,44.05,44.05,38
GANGOTRI,20190603,1.1,1.1,1.0,1.1,8622
GARDENSILK,20190603,18.35,18.8,18.25,18.45,8402
GARFIBRES,20190603,1187.55,1236.0,1187.55,1219.55,5864
GATI,20190603,77.5,77.75,75.8,76.05,497597
GAYAHWS,20190603,0.75,0.85,0.75,0.75,140153
GAYAPROJ,20190603,182.0,188.5,182.0,184.2,169792
GDL,20190603,145.05,146.1,140.15,144.75,116211
GEECEE,20190603,119.0,122.5,118.0,121.2,14154
GENESYS,20190603,102.7,104.0,100.1,100.9,11741
GENUSPAPER,20190603,7.0,7.25,6.9,7.0,119135
GENUSPOWER,20190603,28.45,28.75,27.75,28.0,82104
GEOJITFSL,20190603,36.5,37.75,35.9,36.0,97533
GEPIL,20190603,884.0,885.5,873.65,881.4,3656
GESHIP,20190603,280.9,290.8,278.0,280.9,75257
GET&D,20190603,260.9,267.0,257.0,258.15,31450
GHCL,20190603,263.35,263.35,256.1,260.25,52100
GICHSGFIN,20190603,263.1,268.25,258.05,265.85,32949
GICRE,20190603,225.1,230.45,225.0,229.9,92769
GILLANDERS,20190603,46.0,49.0,45.25,47.1,1293
GILLETTE,20190603,7485.0,7485.0,7345.5,7390.1,3253
GINNIFILA,20190603,13.0,13.0,12.35,12.6,20186
GIPCL,20190603,76.85,77.5,76.0,77.2,80465
GKWLIMITED,20190603,680.0,685.0,642.05,665.45,77
GLAXO,20190603,1272.25,1279.95,1264.45,1273.95,10978
GLENMARK,20190603,547.0,549.0,540.3,546.35,489718
GLOBALVECT,20190603,79.7,82.5,75.65,75.65,15938
GLOBOFFS,20190603,10.2,10.5,10.15,10.15,1274
GLOBUSSPR,20190603,138.0,139.25,135.65,138.45,24183
GMBREW,20190603,515.6,520.8,515.6,518.3,11572
GMDCLTD,20190603,80.5,81.3,78.85,79.9,189016
GMMPFAUDLR,20190603,1279.9,1292.0,1234.9,1286.2,7465
GMRINFRA,20190603,15.55,15.65,15.2,15.4,11515811
GNA,20190603,300.0,302.3,292.3,295.65,19142
GNFC,20190603,293.0,293.0,287.1,287.8,155137
GOACARBON,20190603,394.6,396.95,382.3,386.75,60279
GOCLCORP,20190603,281.05,284.95,270.25,280.9,2502
GODFRYPHLP,20190603,932.4,932.4,907.0,912.95,197913
GODREJAGRO,20190603,510.0,516.0,503.35,510.35,41925
GODREJCP,20190603,694.9,711.0,691.6,706.85,2458486
GODREJIND,20190603,494.5,501.5,493.0,499.45,562477
GODREJPROP,20190603,887.0,907.75,880.4,900.75,218993
GOENKA,20190603,0.3,0.35,0.3,0.3,837180
GOKEX,20190603,106.1,111.9,104.15,105.2,131089
GOKUL,20190603,13.9,14.35,13.05,13.95,101364
GOKULAGRO,20190603,13.6,13.95,13.3,13.85,25415
GOLDBEES,20190603,2850.2,2869.75,2850.2,2853.45,13909
GOLDENTOBC,20190603,35.8,37.35,35.0,36.75,648
GOLDIAM,20190603,111.0,112.5,107.9,108.4,46933
GOLDSHARE,20190603,2861.0,2883.25,2861.0,2863.85,786
GOLDTECH,20190603,12.9,12.9,11.4,12.3,8375
GOODLUCK,20190603,68.3,69.0,66.1,67.8,17271
GPIL,20190603,245.05,257.65,243.8,251.4,84287
GPPL,20190603,86.2,87.5,85.6,85.9,56398
GPTINFRA,20190603,47.8,50.15,47.8,50.15,12320
GRANULES,20190603,110.5,110.9,108.45,110.1,338710
GRAPHITE,20190603,420.0,421.0,405.0,409.7,1277114
GRASIM,20190603,890.1,896.9,885.0,895.05,1327630
GRAVITA,20190603,68.85,72.7,68.8,69.8,47745
GREAVESCOT,20190603,146.05,152.8,145.85,152.4,526428
GREENLAM,20190603,899.0,899.0,860.05,869.65,966
GREENPLY,20190603,161.0,172.8,157.3,166.4,102084
GREENPOWER,20190603,3.9,4.25,3.9,4.2,95191
GRINDWELL,20190603,594.4,598.9,581.1,586.8,9378
GROBTEA,20190603,370.5,375.0,361.4,374.15,51
GRPLTD,20190603,1050.05,1075.0,1010.05,1070.85,852
GRSE,20190603,118.45,119.05,117.0,117.75,133430
GRUH,20190603,318.75,321.0,311.3,317.05,329371
GSCLCEMENT,20190603,21.25,21.7,20.8,20.85,35236
GSFC,20190603,107.95,108.5,105.15,106.2,963843
GSKCONS,20190603,7439.0,7670.0,7429.25,7647.9,84236
GSPL,20190603,190.1,200.0,189.05,197.5,462470
GSS,20190603,124.95,144.8,123.85,138.35,1363175
GTL,20190603,3.9,3.9,3.7,3.8,22527
GTLINFRA,20190603,0.85,0.85,0.8,0.8,756370
GTNIND,20190603,9.8,9.8,9.4,9.4,705
GTNTEX,20190603,11.65,11.65,10.55,10.55,9
GTPL,20190603,68.1,69.0,66.05,68.35,9591
GUFICBIO,20190603,81.0,81.45,78.75,79.5,38136
GUJALKALI,20190603,551.55,554.95,545.45,550.0,29096
GUJAPOLLO,20190603,142.75,142.8,136.6,138.2,923
GUJFLUORO,20190603,1050.0,1058.95,1036.6,1053.2,15411
GUJGASLTD,20190603,185.5,194.45,184.8,186.85,1429137
GUJRAFFIA,20190603,15.3,15.3,15.3,15.3,110
GULFOILLUB,20190603,908.5,908.5,880.5,890.25,25260
GULFPETRO,20190603,59.15,60.1,58.9,59.95,13588
GULPOLY,20190603,51.55,52.0,50.05,51.8,24311
GVKPIL,20190603,7.15,7.2,6.8,6.85,1147709
HAL,20190603,710.0,758.0,700.0,740.0,384904
HARITASEAT,20190603,443.0,454.95,443.0,452.95,4011
HARRMALAYA,20190603,69.55,70.3,67.5,68.1,15229
HATHWAY,20190603,24.5,25.25,24.05,24.65,69354
HATSUN,20190603,720.0,732.0,715.5,725.25,19612
HAVELLS,20190603,749.8,772.0,743.45,769.95,1983755
HAVISHA,20190603,0.8,0.8,0.8,0.8,1450
HBLPOWER,20190603,25.3,25.7,24.15,24.45,133872
HBSL,20190603,7.5,7.6,7.5,7.6,468
HCC,20190603,12.7,12.95,12.4,12.7,934201
HCG,20190603,190.0,194.0,186.0,189.25,8749
HCL-INSYS,20190603,15.55,15.75,15.2,15.4,273242
HCLTECH,20190603,1098.85,1119.0,1087.15,1115.2,1700197
HDFC,20190603,2200.0,2235.0,2192.7,2230.45,3673925
HDFCAMC,20190603,1779.0,1789.25,1760.6,1784.25,118569
HDFCBANK,20190603,2427.0,2459.8,2424.95,2457.1,2120215
HDFCLIFE,20190603,442.0,452.0,441.0,444.0,3134716
HDFCMFGETF,20190603,2921.0,2937.95,2921.0,2932.0,1161
HDFCNIFETF,20190603,1240.0,1256.9,1239.6,1254.43,1001
HDFCSENETF,20190603,4155.0,4249.0,4155.0,4230.35,265
HDIL,20190603,22.45,22.45,21.5,21.7,1091332
HEG,20190603,1734.85,1737.0,1680.05,1696.7,180603
HEIDELBERG,20190603,208.4,209.9,206.0,207.6,141675
HERCULES,20190603,107.7,107.7,104.2,106.05,4459
HERITGFOOD,20190603,410.0,413.85,387.0,391.5,533334
HEROMOTOCO,20190603,2712.0,2859.15,2712.0,2840.25,1911409
HESTERBIO,20190603,1707.4,1925.0,1700.0,1839.05,43211
HEXATRADEX,20190603,15.25,16.2,15.15,15.5,10382
HEXAWARE,20190603,361.5,364.75,355.35,359.55,583528
HFCL,20190603,21.15,22.1,20.9,22.0,2377581
HGINFRA,20190603,304.9,304.9,288.85,297.05,43095
HGS,20190603,668.95,669.0,650.15,651.3,7290
HIGHGROUND,20190603,6.75,6.75,5.65,5.95,1067151
HIKAL,20190603,170.0,172.55,168.3,170.1,88925
HIL,20190603,1840.0,1840.0,1785.0,1799.4,6948
HILTON,20190603,16.0,16.25,15.35,15.85,1660
HIMATSEIDE,20190603,195.0,197.5,192.55,195.45,66532
HINDALCO,20190603,197.0,200.4,194.4,199.4,5305570
HINDCOMPOS,20190603,209.95,213.8,207.05,208.65,1054
HINDCOPPER,20190603,44.05,44.1,43.25,43.65,505080
HINDMOTORS,20190603,7.15,7.2,7.0,7.0,33716
HINDNATGLS,20190603,67.95,68.0,61.2,63.1,7408
HINDOILEXP,20190603,128.0,128.0,125.7,126.25,174649
HINDPETRO,20190603,333.3,333.5,321.3,324.75,9679696
HINDUJAVEN,20190603,406.15,406.15,390.0,399.85,5620
HINDUNILVR,20190603,1794.0,1845.0,1792.0,1839.7,1415582
HINDZINC,20190603,246.0,249.4,245.05,248.55,577466
HIRECT,20190603,134.85,134.9,131.5,132.15,2723
HISARMETAL,20190603,54.0,59.4,53.5,57.0,6796
HITECH,20190603,305.15,319.0,302.9,314.1,20254
HITECHCORP,20190603,90.15,93.35,88.35,90.8,3995
HITECHGEAR,20190603,270.05,275.85,269.8,273.2,3138
HMT,20190603,18.0,18.4,17.25,17.95,5595
HMVL,20190603,106.2,109.9,106.2,108.85,6957
HNGSNGBEES,20190603,2922.0,2975.0,2922.0,2951.0,16
HONAUT,20190603,25734.6,26790.05,25734.6,26693.6,3411
HONDAPOWER,20190603,1011.05,1024.0,1003.0,1006.05,1999
HOTELEELA,20190603,8.8,9.15,8.8,9.0,170314
HOVS,20190603,127.4,131.15,125.75,128.3,20664
HPL,20190603,66.4,66.7,65.05,65.3,74349
HSCL,20190603,101.0,104.5,100.2,103.75,627873
HSIL,20190603,285.0,290.0,280.4,287.55,47663
HTMEDIA,20190603,33.5,33.9,32.65,32.9,31446
HUBTOWN,20190603,28.25,29.0,28.2,28.6,3553
HUDCO,20190603,42.95,42.95,42.1,42.7,592650
IBMFNIFTY,20190603,115.08,121.0,115.08,119.95,7695
IBREALEST,20190603,124.95,127.0,121.5,124.65,6433872
IBULHSGFIN,20190603,788.85,817.8,776.5,810.85,8016349
IBULISL,20190603,283.95,292.0,272.0,285.6,73634
IBVENTURES,20190603,296.0,314.6,285.0,312.45,1413657
ICICI500,20190603,158.0,160.99,156.5,157.37,355
ICICIB22,20190603,39.59,39.6,39.03,39.52,576545
ICICIBANK,20190603,426.0,426.4,419.6,422.9,17125380
ICICIGI,20190603,1183.85,1244.0,1176.0,1220.5,587792
ICICIGOLD,20190603,29.95,29.95,29.0,29.15,11573
ICICILIQ,20190603,1000.0,1000.01,999.95,999.98,343361
ICICILOVOL,20190603,91.67,92.78,91.67,92.78,157
ICICIMCAP,20190603,67.0,67.96,66.57,67.58,5143
ICICINF100,20190603,127.91,129.06,125.3,129.06,1071
ICICINIFTY,20190603,124.0,126.43,123.62,126.15,97263
ICICINV20,20190603,57.0,58.3,57.0,58.26,10706
ICICINXT50,20190603,28.0,28.21,27.79,28.11,56012
ICICIPRULI,20190603,395.0,403.65,388.75,398.2,4198808
ICICISENSX,20190603,422.03,424.55,422.03,424.55,274
ICIL,20190603,42.65,42.65,40.6,41.05,116447
ICRA,20190603,2948.85,2979.15,2930.35,2942.3,216
ICSA,20190603,0.55,0.6,0.55,0.55,11297
IDBI,20190603,37.6,37.9,36.5,36.85,6499164
IDBIGOLD,20190603,2955.0,3018.0,2955.0,2980.0,436
IDEA,20190603,13.95,14.15,13.8,14.0,55031122
IDFC,20190603,37.3,38.8,37.05,38.55,3441348
IDFCFIRSTB,20190603,45.25,45.7,44.2,45.3,8094867
IDFNIFTYET,20190603,122.9,122.9,118.0,118.07,390
IEX,20190603,152.25,156.9,152.25,154.95,422154
IFBAGRO,20190603,439.9,439.9,415.0,418.2,3954
IFBIND,20190603,757.7,757.7,737.15,739.4,6797
IFCI,20190603,9.85,9.95,9.5,9.6,3187064
IFGLEXPOR,20190603,210.85,214.05,210.85,211.75,890
IGARASHI,20190603,247.0,251.25,244.0,246.05,20231
IGL,20190603,335.25,345.8,334.2,338.5,3062362
IGPL,20190603,281.65,293.0,281.65,283.35,6429
IIFL,20190603,180.1,180.1,180.1,180.1,4210
IITL,20190603,81.5,81.5,75.0,75.0,103
IL&FSENGG,20190603,6.2,6.5,5.9,6.3,37156
IL&FSTRANS,20190603,3.7,3.8,3.6,3.65,180422
IMFA,20190603,219.75,221.3,214.4,216.35,11867
IMPAL,20190603,872.0,887.0,872.0,876.5,309
IMPEXFERRO,20190603,0.45,0.55,0.45,0.5,15432
INDBANK,20190603,9.2,9.25,8.7,8.8,10972
INDHOTEL,20190603,158.0,158.4,154.0,155.1,410171
INDIACEM,20190603,105.55,107.95,103.7,107.4,6041163
INDIAGLYCO,20190603,264.1,266.7,259.1,262.45,41525
INDIANB,20190603,274.5,289.6,272.1,287.7,1999934
INDIANCARD,20190603,105.2,109.95,105.2,109.4,277
INDIANHUME,20190603,287.3,290.0,285.5,287.55,15182
INDIGO,20190603,1696.1,1711.0,1681.05,1691.35,1763512
INDLMETER,20190603,36.05,36.3,36.05,36.25,1110
INDNIPPON,20190603,431.0,432.5,425.1,430.05,3694
INDOCO,20190603,186.1,187.55,181.8,183.1,11852
INDORAMA,20190603,31.05,31.1,29.55,29.95,13707
INDOSOLAR,20190603,1.75,1.75,1.7,1.7,38897
INDOSTAR,20190603,391.1,396.0,381.55,392.85,22705
INDOTECH,20190603,104.0,109.2,102.65,103.25,6587
INDOTHAI,20190603,31.75,31.8,29.5,30.15,4303
INDOWIND,20190603,5.15,5.15,4.55,4.65,43558
INDRAMEDCO,20190603,38.5,40.1,38.5,39.85,56137
INDSWFTLAB,20190603,35.95,36.2,35.0,35.5,23565
INDSWFTLTD,20190603,5.05,5.05,5.05,5.05,97
INDTERRAIN,20190603,110.6,115.0,107.1,111.5,7115
INDUSINDBK,20190603,1600.1,1667.0,1589.7,1662.65,3064055
INEOSSTYRO,20190603,490.05,509.95,479.0,482.5,3475
INFIBEAM,20190603,46.25,47.15,45.2,46.25,5460327
INFRABEES,20190603,343.85,348.0,331.0,335.45,1540
INFRATEL,20190603,273.0,276.0,267.4,268.75,2587599
INFY,20190603,729.8,750.9,729.0,744.65,7744761
INGERRAND,20190603,652.0,652.0,633.0,636.8,11398
INOXLEISUR,20190603,371.0,376.25,360.5,362.3,299828
INOXWIND,20190603,72.35,72.35,69.1,70.2,61130
INSECTICID,20190603,690.0,700.5,690.0,692.55,9178
INSPIRISYS,20190603,50.95,53.0,50.25,51.1,1457
INTEGRA,20190603,0.75,0.75,0.75,0.75,300
INTELLECT,20190603,254.65,270.8,254.15,261.0,556220
INTENTECH,20190603,36.0,37.45,35.55,35.95,28925
INVENTURE,20190603,15.15,15.35,15.0,15.3,3953
IOB,20190603,12.05,12.05,11.9,11.95,533556
IOC,20190603,167.8,170.75,167.05,169.7,18448513
IOLCP,20190603,213.0,216.5,209.0,213.7,476022
IPAPPM,20190603,424.25,425.05,421.05,422.55,115775
IPCALAB,20190603,944.9,949.85,920.85,925.0,91732
IRB,20190603,123.75,125.0,121.0,123.0,2988865
IRCON,20190603,409.0,417.5,405.05,413.55,38462
ISEC,20190603,219.35,230.0,218.1,227.45,489030
ISFT,20190603,116.2,116.4,106.0,115.85,3793
ISMTLTD,20190603,7.4,7.4,6.9,6.95,4635
ITC,20190603,281.4,281.5,275.3,278.55,19569620
ITDC,20190603,264.8,267.6,259.9,264.05,13713
ITDCEM,20190603,116.0,116.6,114.8,115.35,38373
ITI,20190603,93.4,97.4,92.25,96.25,1396733
IVC,20190603,4.45,4.5,4.45,4.5,76811
IVP,20190603,92.05,92.1,91.2,91.45,1432
IVRCLINFRA,20190603,0.9,0.9,0.85,0.9,3866921
IVZINGOLD,20190603,2940.0,2940.0,2940.0,2940.0,28
IVZINNIFTY,20190603,1277.25,1277.25,1277.25,1277.25,1
IZMO,20190603,56.0,56.0,53.25,54.65,28356
J&KBANK,20190603,59.35,59.35,58.4,58.85,554396
JAGRAN,20190603,115.05,115.2,112.5,114.0,1373591
JAGSNPHARM,20190603,31.7,31.7,29.5,30.2,87258
JAIBALAJI,20190603,29.35,31.9,29.2,29.45,10040
JAICORPLTD,20190603,122.95,124.2,120.0,122.35,1122214
JAIHINDPRO,20190603,0.75,0.75,0.75,0.75,50
JAMNAAUTO,20190603,56.15,56.95,55.65,56.1,301143
JAYAGROGN,20190603,202.0,202.0,198.4,198.85,5366
JAYBARMARU,20190603,237.0,237.0,232.6,234.5,14543
JAYNECOIND,20190603,4.9,4.9,4.75,4.8,3360
JAYSREETEA,20190603,60.25,60.95,59.25,60.3,45820
JBCHEPHARM,20190603,379.95,379.95,370.05,375.95,26568
JBFIND,20190603,18.25,18.4,17.45,17.85,39531
JBMA,20190603,240.0,245.55,240.0,243.5,8312
JCHAC,20190603,1815.05,1871.1,1805.7,1834.9,1428
JETAIRWAYS,20190603,145.9,147.7,139.2,141.1,3426362
JHS,20190603,23.4,23.55,21.45,22.55,68865
JIKIND,20190603,0.75,0.75,0.75,0.75,31391
JINDALPHOT,20190603,19.05,20.15,18.3,19.25,1958
JINDALPOLY,20190603,248.25,249.45,242.15,244.45,15053
JINDALSAW,20190603,88.45,90.8,87.2,89.15,704716
JINDALSTEL,20190603,159.95,162.4,155.7,160.35,8226967
JINDCOT,20190603,3.3,3.4,3.25,3.35,18068
JINDRILL,20190603,101.25,102.3,96.45,97.4,14486
JINDWORLD,20190603,74.2,81.0,73.55,74.4,255708
JISLDVREQS,20190603,35.8,36.8,35.0,36.4,34794
JISLJALEQS,20190603,49.9,50.35,48.45,49.65,7327224
JITFINFRA,20190603,12.3,12.3,11.4,11.9,8393
JKCEMENT,20190603,1046.0,1068.5,1040.0,1049.6,51945
JKIL,20190603,157.0,164.0,157.0,163.6,179308
JKLAKSHMI,20190603,390.0,390.0,383.0,386.4,57902
JKPAPER,20190603,132.2,133.85,131.1,131.5,355164
JKTYRE,20190603,82.6,84.45,82.5,83.8,714491
JMA,20190603,31.65,32.4,31.65,32.4,1268
JMCPROJECT,20190603,137.9,141.95,131.6,139.4,133185
JMFINANCIL,20190603,94.5,94.7,93.25,94.35,210022
JMTAUTOLTD,20190603,2.25,2.25,2.1,2.1,60327
JOCIL,20190603,107.95,108.0,103.0,103.55,2411
JPASSOCIAT,20190603,4.9,4.9,4.75,4.75,4488073
JPINFRATEC,20190603,2.0,2.0,2.0,2.0,353542
JPOLYINVST,20190603,29.85,32.5,29.85,32.45,1454
JPPOWER,20190603,2.55,2.55,2.45,2.5,1250756
JSL,20190603,38.4,38.7,37.0,38.0,246187
JSLHISAR,20190603,84.15,85.9,84.15,84.8,73094
JSWENERGY,20190603,73.25,73.4,71.65,72.8,230394
JSWHL,20190603,2987.5,3020.0,2975.0,3007.7,940
JSWSTEEL,20190603,273.0,276.1,269.15,274.55,6265379
JTEKTINDIA,20190603,106.0,115.0,106.0,113.8,389819
JUBILANT,20190603,495.0,496.75,480.4,488.3,431833
JUBLFOOD,20190603,1306.1,1351.85,1305.05,1342.5,1350568
JUBLINDS,20190603,113.95,115.3,110.7,111.45,3325
JUNIORBEES,20190603,286.5,289.44,285.74,288.94,46017
JUSTDIAL,20190603,746.95,819.7,745.0,795.0,11404466
JVLAGRO,20190603,1.5,1.5,1.45,1.45,30364
JYOTHYLAB,20190603,170.0,171.75,169.5,169.95,165192
JYOTISTRUC,20190603,2.75,2.75,2.75,2.75,10142
KABRAEXTRU,20190603,84.9,85.9,78.8,81.6,22648
KAJARIACER,20190603,640.0,644.0,637.0,641.4,254302
KAKATCEM,20190603,202.0,207.9,199.5,203.55,16442
KALPATPOWR,20190603,505.9,521.4,500.15,519.0,26149
KALYANIFRG,20190603,267.0,276.0,267.0,274.9,78
KAMATHOTEL,20190603,48.3,50.0,48.2,49.05,22083
KAMDHENU,20190603,179.5,180.75,177.7,179.25,14279
KANANIIND,20190603,4.7,4.95,4.7,4.7,2140
KANORICHEM,20190603,67.1,69.7,67.1,67.6,997557
KANSAINER,20190603,466.0,468.0,449.65,466.05,157865
KARDA,20190603,203.0,205.4,201.2,205.1,92707
KARMAENG,20190603,16.6,16.6,14.4,15.2,1398
KARURVYSYA,20190603,77.6,80.2,77.6,80.0,1401585
KAUSHALYA,20190603,0.65,0.65,0.65,0.65,540
KAVVERITEL,20190603,4.4,4.4,4.05,4.1,1633
KAYA,20190603,611.0,619.6,607.05,609.75,2703
KCP,20190603,91.3,92.8,89.6,90.8,37231
KCPSUGIND,20190603,16.2,16.25,15.55,15.85,41788
KDDL,20190603,469.45,469.45,435.15,442.0,983
KEC,20190603,320.0,325.9,313.05,322.55,324802
KECL,20190603,15.3,15.9,15.3,15.7,20809
KEI,20190603,518.7,523.6,508.65,510.45,200074
KELLTONTEC,20190603,35.0,35.0,33.0,33.35,168094
KERNEX,20190603,24.4,25.5,24.4,25.5,2755
KESARENT,20190603,30.5,31.95,28.1,31.5,11512
KESORAMIND,20190603,69.35,73.5,67.85,72.85,341221
KGL,20190603,1.2,1.2,1.15,1.15,1045711
KHADIM,20190603,340.0,349.65,337.6,341.25,4560
KHAITANELE,20190603,2.9,3.0,2.8,2.8,16580
KHAITANLTD,20190603,28.75,29.7,28.7,29.0,294
KHANDSE,20190603,13.8,15.2,13.8,15.2,459
KICL,20190603,1875.0,1889.95,1790.0,1830.95,1501
KILITCH,20190603,174.75,176.4,171.0,172.45,36664
KINGFA,20190603,720.0,723.0,702.25,703.6,1261
KIOCL,20190603,137.05,138.75,136.0,136.8,12060
KIRIINDUS,20190603,543.6,546.9,530.1,538.6,111157
KIRLOSBROS,20190603,184.15,189.85,179.0,187.4,55625
KIRLOSENG,20190603,196.05,198.85,189.0,191.95,12994
KIRLOSIND,20190603,816.1,829.0,803.0,819.85,790
KITEX,20190603,110.0,118.4,110.0,113.95,454212
KKCL,20190603,1285.05,1290.0,1261.0,1274.5,240
KMSUGAR,20190603,8.85,8.9,8.4,8.45,178234
KNRCON,20190603,281.9,289.0,279.25,288.1,221746
KOHINOOR,20190603,27.3,27.95,27.2,27.35,21420
KOKUYOCMLN,20190603,86.25,86.85,83.45,84.55,30345
KOLTEPATIL,20190603,233.0,236.9,231.0,232.6,27159
KOPRAN,20190603,39.15,39.6,39.0,39.2,17895
KOTAKBANK,20190603,1513.2,1534.8,1506.0,1531.25,1235302
KOTAKBKETF,20190603,321.06,325.1,320.0,324.6,439137
KOTAKGOLD,20190603,281.75,283.8,280.65,282.85,13460
KOTAKNIFTY,20190603,122.28,124.2,122.13,123.93,131866
KOTAKNV20,20190603,58.0,59.7,58.0,59.27,26225
KOTAKPSUBK,20190603,322.0,330.0,318.0,328.13,2016
KOTARISUG,20190603,11.2,11.95,10.8,11.0,67886
KOTHARIPET,20190603,18.85,19.3,18.7,19.15,10247
KOTHARIPRO,20190603,94.9,97.0,88.1,91.6,20028
KPITTECH,20190603,95.1,97.5,94.05,96.25,481984
KPRMILL,20190603,620.0,631.9,607.0,629.1,9542
KRBL,20190603,351.2,354.45,340.6,343.25,60767
KREBSBIO,20190603,87.1,90.45,87.1,87.4,677
KRIDHANINF,20190603,24.15,26.55,23.15,23.7,2421812
KSB,20190603,680.55,724.0,675.0,717.3,7127
KSCL,20190603,548.35,550.95,533.15,538.3,240786
KSERASERA,20190603,0.1,0.15,0.1,0.1,4464274
KSK,20190603,0.9,0.95,0.9,0.9,299055
KSL,20190603,223.05,227.0,218.2,223.3,39469
KTIL,20190603,52.9,52.9,50.1,51.2,3981
KTKBANK,20190603,112.8,114.2,111.6,113.15,1686746
KWALITY,20190603,5.3,5.45,5.15,5.3,712476
L&TFH,20190603,134.1,136.65,132.5,136.2,5707273
LAKPRE,20190603,9.55,9.55,9.5,9.55,117
LAKSHMIEFL,20190603,2.8,2.8,2.7,2.7,1605
LAKSHVILAS,20190603,73.9,74.85,73.2,74.2,430832
LALPATHLAB,20190603,1037.0,1093.75,1037.0,1082.65,78837
LAMBODHARA,20190603,51.5,51.5,48.0,48.4,108146
LAOPALA,20190603,201.6,205.5,198.65,204.4,27857
LASA,20190603,19.65,20.4,19.0,19.9,19380
LAURUSLABS,20190603,360.05,362.0,357.65,360.7,17947
LAXMIMACH,20190603,5598.2,5639.9,5462.6,5501.55,3729
LEEL,20190603,8.75,9.2,8.75,8.95,76617
LEMONTREE,20190603,75.55,75.75,70.35,71.95,659813
LFIC,20190603,75.45,75.45,68.45,68.55,69
LGBBROSLTD,20190603,385.0,385.0,357.8,360.8,5479
LGBFORGE,20190603,2.8,2.9,2.8,2.9,17246
LIBERTSHOE,20190603,135.1,139.75,134.85,137.4,46807
LICHSGFIN,20190603,559.4,562.9,554.3,559.1,1112755
LICNETFGSC,20190603,18.82,19.84,18.67,18.81,1011
LICNETFN50,20190603,123.6,126.0,123.45,124.35,147
LICNETFSEN,20190603,497.0,497.0,460.01,478.5,78
LINCOLN,20190603,178.0,180.95,174.1,175.7,18760
LINCPEN,20190603,211.9,218.85,202.0,210.0,2657
LINDEINDIA,20190603,563.25,573.9,558.25,563.6,11803
LIQUIDBEES,20190603,1000.0,1000.01,999.63,999.99,837180
LIQUIDETF,20190603,1000.0,1000.01,999.99,1000.0,4163
LOKESHMACH,20190603,45.25,46.9,45.25,46.1,4439
LOTUSEYE,20190603,20.45,20.45,18.9,19.5,147
LOVABLE,20190603,90.65,91.35,87.0,88.55,17952
LPDC,20190603,3.55,3.65,3.55,3.6,2723
LSIL,20190603,0.6,0.65,0.6,0.6,297134
LT,20190603,1563.7,1570.0,1546.4,1559.4,2617068
LTI,20190603,1775.4,1816.7,1766.1,1788.25,88003
LTTS,20190603,1754.0,1790.0,1714.3,1718.6,187161
LUMAXIND,20190603,1455.1,1485.0,1440.0,1472.9,3572
LUMAXTECH,20190603,123.1,125.0,123.1,124.4,58028
LUPIN,20190603,748.4,749.65,741.2,745.25,987180
LUXIND,20190603,1240.15,1295.0,1240.15,1253.8,45794
LYKALABS,20190603,26.65,26.65,25.65,25.7,5304
LYPSAGEMS,20190603,6.0,6.0,5.55,5.6,53458
M&M,20190603,647.05,659.0,635.05,653.4,4170532
M&MFIN,20190603,424.25,437.65,422.2,435.45,1921999
M100,20190603,18.9,18.91,18.63,18.78,41766
M50,20190603,116.8,117.5,115.51,117.0,1197
MAANALU,20190603,96.9,97.95,92.1,92.95,14994
MADHAV,20190603,38.05,39.75,38.05,38.4,3781
MADHUCON,20190603,9.0,9.0,9.0,9.0,2138
MADRASFERT,20190603,25.05,25.4,24.5,24.8,176157
MAGADSUGAR,20190603,161.0,162.5,156.15,162.5,21326
MAGMA,20190603,130.05,132.75,129.85,131.4,560797
MAGNUM,20190603,5.25,5.65,5.2,5.3,10517
