SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20170605,1777.9,1803.75,1775.0,1786.3,36313
ALANKIT,20170605,32.5,37.3,32.4,36.05,11256636
ALBERTDAVD,20170605,347.1,347.1,328.0,335.85,17439
ALBK,20170605,71.4,73.0,71.1,71.55,4061396
ALCHEM,20170605,17.4,17.4,16.7,16.75,10635
ALEMBICLTD,20170605,43.25,43.5,42.55,42.9,206201
ALICON,20170605,501.0,514.9,483.9,505.7,2466
ALKALI,20170605,66.0,69.9,66.0,66.85,6455
ALKEM,20170605,1980.0,1987.55,1945.0,1964.55,28208
ALKYLAMINE,20170605,376.0,410.0,376.0,407.85,8422
ALLCARGO,20170605,174.55,175.0,173.0,174.3,94920
ALLSEC,20170605,343.0,343.7,332.0,338.45,30556
ALMONDZ,20170605,18.2,18.2,15.8,17.1,487
ALOKTEXT,20170605,3.2,3.25,3.1,3.1,1843025
ALPA,20170605,35.9,35.9,33.85,34.45,9957
ALPHAGEO,20170605,969.8,980.0,952.15,964.1,24423
ALPSINDUS,20170605,6.65,6.8,6.65,6.7,5480
AMARAJABAT,20170605,874.9,882.7,872.0,880.15,148500
AMBIKCO,20170605,1294.15,1310.0,1290.0,1296.15,892
AMBUJACEM,20170605,241.95,241.95,239.55,240.35,966410
AMDIND,20170605,30.65,30.8,29.85,30.4,5834
AMRUTANJAN,20170605,690.0,699.55,678.75,686.2,6867
AMTEKAUTO,20170605,34.7,35.1,34.3,34.5,1033650
ANANDAMRUB,20170605,21.2,21.2,21.2,21.2,100
ANANTRAJ,20170605,63.0,67.0,62.0,66.1,2013732
ANDHRABANK,20170605,59.8,60.1,59.15,59.4,3106558
ANDHRACEMT,20170605,9.4,9.55,9.2,9.35,148662
ANDHRSUGAR,20170605,319.0,323.0,318.0,321.05,50866
ANGIND,20170605,9.15,9.15,8.6,8.8,9372
ANIKINDS,20170605,27.35,29.9,27.25,27.25,2406
ANKITMETAL,20170605,1.6,1.65,1.6,1.6,43386
ANSALAPI,20170605,24.5,25.2,23.75,23.95,351104
ANSALHSG,20170605,27.65,30.4,26.95,29.15,178272
ANTGRAPHIC,20170605,1.75,1.75,1.65,1.75,126701
APARINDS,20170605,839.05,864.4,832.0,854.75,31110
APCL,20170605,220.05,227.75,220.0,225.05,3001
APCOTEXIND,20170605,368.55,379.5,368.55,377.3,11216
APLAPOLLO,20170605,1466.4,1485.0,1448.85,1470.9,12802
APLLTD,20170605,540.0,551.9,537.0,549.0,31491
APOLLOHOSP,20170605,1265.0,1277.95,1260.35,1270.95,312837
APOLLOTYRE,20170605,245.15,254.5,245.15,248.2,3539094
APOLSINHOT,20170605,735.05,735.05,715.0,725.3,2255
APTECHT,20170605,195.05,201.7,193.6,197.35,329157
ARCHIDPLY,20170605,81.3,81.3,78.45,78.95,41016
ARCHIES,20170605,29.2,29.65,29.05,29.3,91609
ARCOTECH,20170605,331.0,342.0,331.0,334.85,6219
ARIES,20170605,150.0,150.65,142.8,147.05,30997
ARIHANTSUP,20170605,191.05,198.1,187.6,188.2,421095
ARMANFIN,20170605,197.0,197.0,188.15,190.25,10300
AROGRANITE,20170605,72.3,74.7,72.15,73.1,21247
ARROWGREEN,20170605,466.6,469.05,462.0,463.05,21256
ARROWTEX,20170605,48.5,48.5,45.75,47.35,16593
ARSHIYA,20170605,66.35,68.0,63.25,63.85,50011
ARSSINFRA,20170605,68.5,69.3,67.05,67.55,109759
ARVIND,20170605,386.45,399.5,386.45,392.2,3598355
ARVSMART,20170605,120.55,134.75,120.55,131.2,340282
ASAHIINDIA,20170605,268.0,275.4,264.3,268.6,43230
ASAHISONG,20170605,309.95,309.95,286.95,288.8,17190
ASAL,20170605,66.2,70.7,65.55,70.15,22765
ASHAPURMIN,20170605,60.9,61.9,60.85,61.0,20947
ASHIANA,20170605,209.9,212.0,201.0,203.0,38659
ASHIMASYN,20170605,20.35,20.5,19.55,19.8,224512
ASHOKA,20170605,190.35,194.5,190.35,192.0,558436
ASHOKLEY,20170605,93.45,93.75,92.5,93.0,7480770
ASIANHOTNR,20170605,135.0,139.95,135.0,138.35,2632
ASIANPAINT,20170605,1165.0,1176.4,1159.5,1161.55,425935
ASIANTILES,20170605,386.0,404.2,381.25,400.35,279926
ASIL,20170605,0.75,0.75,0.75,0.75,11
ASPINWALL,20170605,222.0,222.0,216.0,216.45,3251
ASSAMCO,20170605,6.0,6.0,5.85,5.9,322618
ASTEC,20170605,583.5,583.95,572.1,578.8,10015
ASTRAL,20170605,614.0,615.0,598.0,600.2,36521
ASTRAMICRO,20170605,133.7,142.0,132.35,140.85,858067
ASTRAZEN,20170605,935.8,948.0,935.8,940.4,6173
ATFL,20170605,495.9,495.9,488.0,489.95,6595
ATLANTA,20170605,111.0,111.45,108.0,108.9,203898
ATLASCYCLE,20170605,314.7,314.7,314.7,314.7,1090
ATNINTER,20170605,0.15,0.2,0.15,0.15,28100
ATUL,20170605,2525.0,2561.85,2500.0,2506.45,24147
ATULAUTO,20170605,431.1,440.0,426.2,429.6,19166
AURIONPRO,20170605,114.0,116.0,112.8,113.55,37313
AUROPHARMA,20170605,596.4,603.0,590.25,592.95,1775151
AUSOMENT,20170605,25.0,26.45,24.15,25.95,3566
AUSTRAL,20170605,0.2,0.2,0.2,0.2,5100
AUTOAXLES,20170605,750.0,750.6,734.0,739.55,24525
AUTOIND,20170605,52.75,53.9,52.45,52.85,13601
AUTOLITIND,20170605,61.0,61.0,58.0,58.75,43581
AVANTIFEED,20170605,1418.0,1460.15,1400.0,1412.25,98031
AVTNPL,20170605,41.95,42.25,41.05,41.5,90851
AXISBANK,20170605,507.35,516.75,507.0,513.65,3858825
AXISCADES,20170605,139.65,140.0,137.3,138.65,52483
AXISGOLD,20170605,2598.0,2609.0,2577.3,2590.75,73
AYMSYNTEX,20170605,81.8,82.55,81.3,81.6,18445
BAFNAPHARM,20170605,26.75,26.75,25.7,26.2,8912
BAGFILMS,20170605,4.2,4.3,4.1,4.15,77436
BAJAJ-AUTO,20170605,2850.0,2930.45,2850.0,2898.4,297406
BAJAJCORP,20170605,374.5,380.5,374.5,376.3,67933
BAJAJELEC,20170605,355.0,362.0,352.3,357.6,423436
BAJAJFINSV,20170605,4339.0,4343.45,4298.0,4304.75,57413
BAJAJHIND,20170605,16.5,16.75,16.05,16.1,2775748
BAJAJHLDNG,20170605,2096.25,2109.0,2082.1,2095.4,5921
BAJFINANCE,20170605,1368.55,1372.65,1348.05,1363.1,570009
BALAJITELE,20170605,121.45,132.45,121.45,130.85,1214145
BALAMINES,20170605,350.0,350.0,345.2,348.2,12377
BALKRISHNA,20170605,80.0,80.0,78.1,78.7,28162
BALKRISIND,20170605,1571.95,1595.0,1556.05,1576.7,125011
BALLARPUR,20170605,18.75,18.95,18.55,18.7,565029
BALMLAWRIE,20170605,235.8,236.6,233.0,233.6,34870
BALPHARMA,20170605,91.0,91.9,89.6,90.6,76998
BALRAMCHIN,20170605,156.0,156.5,150.4,151.8,2148665
BANARBEADS,20170605,57.0,59.5,56.4,58.9,4048
BANARISUG,20170605,1850.05,1850.05,1833.0,1843.6,354
BANCOINDIA,20170605,229.65,231.7,222.25,223.7,45611
BANG,20170605,36.0,38.0,36.0,36.7,1516
BANKBARODA,20170605,179.9,180.35,178.2,178.6,5074657
BANKBEES,20170605,2411.2,2411.2,2362.11,2374.56,4652
BANKINDIA,20170605,147.0,148.0,145.55,146.5,3246349
BANSWRAS,20170605,197.85,200.6,190.0,191.85,20601
BARTRONICS,20170605,14.05,14.4,14.05,14.3,44913
BASF,20170605,1360.05,1388.0,1343.0,1355.45,6328
BASML,20170605,324.0,324.0,315.0,315.0,417
BATAINDIA,20170605,551.0,566.75,550.95,555.45,769885
BAYERCROP,20170605,4987.1,5034.35,4825.25,4860.4,13148
BBL,20170605,1080.0,1146.95,1077.05,1136.25,94323
BBTC,20170605,891.0,918.4,890.05,896.85,149153
BEARDSELL,20170605,63.35,63.4,57.4,57.95,27817
BEDMUTHA,20170605,38.0,40.6,37.55,40.1,17424
BEL,20170605,172.8,172.9,169.8,170.05,2663964
BEML,20170605,1250.4,1255.0,1230.05,1238.75,143531
BEPL,20170605,40.35,41.65,39.65,40.95,1237484
BERGEPAINT,20170605,255.0,258.4,254.7,256.0,372784
BFINVEST,20170605,164.35,164.8,162.5,162.95,9504
BFUTILITIE,20170605,404.4,406.0,398.55,399.9,154502
BGLOBAL,20170605,5.2,5.2,5.2,5.2,18052
BGRENERGY,20170605,160.5,163.4,159.4,160.35,181710
BHAGERIA,20170605,300.0,302.05,296.05,297.6,12228
BHAGYANGR,20170605,28.0,28.0,23.15,24.4,6685
BHANDARI,20170605,2.3,2.45,2.3,2.4,353744
BHARATFIN,20170605,744.5,758.5,738.6,747.35,1753696
BHARATFORG,20170605,1198.4,1200.0,1175.3,1187.2,374319
BHARATGEAR,20170605,140.95,141.95,135.7,136.35,33292
BHARATIDIL,20170605,9.4,9.95,9.4,9.7,9650
BHARATRAS,20170605,3089.0,3089.0,2971.1,3000.4,761
BHARATWIRE,20170605,100.1,102.55,98.0,102.2,1095090
BHARTIARTL,20170605,373.2,377.8,371.35,372.4,2332623
BHEL,20170605,141.15,141.9,139.05,139.85,3241310
BHUSANSTL,20170605,82.3,82.4,81.0,81.05,386378
BIGBLOC,20170605,91.0,92.0,90.0,91.2,36528
BIL,20170605,602.0,607.3,585.0,592.6,18047
BILPOWER,20170605,1.25,1.25,1.25,1.25,450
BINANIIND,20170605,75.65,76.55,74.85,75.3,18337
BINDALAGRO,20170605,25.4,26.05,25.4,25.55,41153
BIOCON,20170605,972.0,986.9,966.05,983.95,530504
BIRLACABLE,20170605,42.8,44.4,41.2,43.7,25420
BIRLACORPN,20170605,905.0,925.05,896.0,913.4,112257
BIRLAMONEY,20170605,53.1,53.1,51.5,51.7,29379
BLBLIMITED,20170605,5.3,5.5,5.1,5.2,2237
BLISSGVS,20170605,199.3,202.65,199.0,201.55,817346
BLKASHYAP,20170605,31.1,31.7,30.6,30.85,79929
BLS,20170605,191.0,191.0,185.0,187.45,21735
BLUEBLENDS,20170605,39.6,41.45,38.7,40.85,7822
BLUECHIP,20170605,0.25,0.25,0.25,0.25,10
BLUECOAST,20170605,147.2,147.2,147.2,147.2,50
BLUEDART,20170605,4500.0,4500.0,4427.95,4467.8,2585
BLUESTARCO,20170605,637.25,654.75,634.0,642.45,43032
BODALCHEM,20170605,168.0,168.0,164.1,165.45,168370
BOMDYEING,20170605,70.15,77.8,70.1,76.65,5748721
BOSCHLTD,20170605,23750.0,23990.0,23736.85,23894.35,9094
BPCL,20170605,725.0,737.6,723.65,728.55,1346477
BPL,20170605,73.5,76.7,71.3,76.05,656334
BRFL,20170605,151.05,151.05,144.0,145.25,119098
BRIGADE,20170605,254.0,287.25,254.0,271.6,451967
BRITANNIA,20170605,3591.6,3714.0,3591.6,3643.3,251302
BROOKS,20170605,107.25,109.0,104.5,107.45,34225
BSE,20170605,1109.5,1135.0,1108.0,1131.55,191065
BSELINFRA,20170605,4.7,4.9,4.6,4.6,37779
BSL,20170605,74.0,82.95,73.55,81.65,19123
BSLGOLDETF,20170605,2789.0,2789.0,2713.0,2763.0,37
BSLIMITED,20170605,1.75,1.85,1.75,1.85,882383
BSLNIFTY,20170605,103.95,109.15,100.01,101.67,958
BURNPUR,20170605,8.85,10.6,8.85,10.6,3335484
BUTTERFLY,20170605,163.6,166.0,160.1,163.15,12093
BVCL,20170605,36.35,36.35,33.25,35.0,5247
BYKE,20170605,190.9,190.9,187.45,189.4,36959
CADILAHC,20170605,489.15,499.9,485.3,490.6,771799
CAMLINFINE,20170605,81.2,81.6,79.35,79.7,107236
CANBK,20170605,361.0,365.7,360.6,362.65,1908226
CANDC,20170605,63.45,63.45,63.45,63.45,5220
CANFINHOME,20170605,2752.0,2800.0,2735.0,2784.95,99492
CANTABIL,20170605,67.95,69.8,66.1,68.6,9308
CAPF,20170605,708.05,724.0,702.0,720.3,637620
CAPLIPOINT,20170605,532.45,540.0,526.65,536.55,65638
CAPTRUST,20170605,405.2,405.2,391.0,393.45,5695
CARBORUNIV,20170605,299.55,299.8,295.0,297.95,21141
CAREERP,20170605,102.3,104.4,102.3,103.35,9067
CARERATING,20170605,1475.0,1502.0,1458.85,1495.85,56792
CASTEXTECH,20170605,7.3,7.5,7.3,7.35,414311
CASTROLIND,20170605,419.0,421.35,411.5,412.7,469164
CCCL,20170605,5.0,5.35,5.0,5.05,88121
CCHHL,20170605,12.9,12.9,12.5,12.6,78205
CCL,20170605,282.0,290.0,278.0,287.1,73019
CEATLTD,20170605,1852.9,1898.25,1813.6,1871.9,1095237
CEBBCO,20170605,12.0,12.25,11.85,11.95,31257
CELEBRITY,20170605,16.0,16.9,15.95,16.1,127209
CELESTIAL,20170605,24.9,25.2,23.35,24.35,55571
CENTENKA,20170605,405.0,408.0,402.0,402.4,10192
CENTEXT,20170605,4.9,5.15,4.8,4.95,30165
CENTRALBK,20170605,103.0,103.45,102.0,102.25,225853
CENTUM,20170605,636.0,649.95,636.0,645.05,14167
CENTURYPLY,20170605,275.65,283.65,275.6,281.5,316887
CENTURYTEX,20170605,1080.1,1096.15,1068.15,1089.75,733710
CERA,20170605,3035.0,3035.05,2986.7,3011.7,1769
CEREBRAINT,20170605,41.5,43.0,41.5,41.85,306202
CESC,20170605,921.0,923.95,907.0,909.9,290168
CGCL,20170605,59.0,59.05,57.05,57.55,13968
CGPOWER,20170605,83.75,85.6,82.15,84.55,1637249
CHAMBLFERT,20170605,124.9,125.4,121.75,123.75,532665
CHENNPETRO,20170605,387.4,390.8,382.7,386.2,237991
CHOLAFIN,20170605,1044.6,1055.0,1028.45,1046.35,141001
CHROMATIC,20170605,2.4,2.55,2.35,2.5,296909
CIGNITITEC,20170605,268.8,268.8,263.05,265.2,58115
CIMMCO,20170605,84.75,91.65,84.75,86.4,25094
CINELINE,20170605,75.0,77.0,73.5,76.55,57639
CINEVISTA,20170605,6.25,6.7,6.25,6.45,19250
CIPLA,20170605,531.3,536.7,528.0,534.8,802335
CLEDUCATE,20170605,425.0,426.05,422.0,424.8,3828
CLNINDIA,20170605,621.65,633.8,621.65,626.55,30678
CMICABLES,20170605,200.95,201.5,193.45,195.4,51621
CNOVAPETRO,20170605,25.45,25.45,23.6,24.5,1988
COALINDIA,20170605,267.45,267.9,263.7,264.55,3033579
COFFEEDAY,20170605,248.0,251.0,247.1,247.55,18301
COLPAL,20170605,1026.9,1036.05,1018.35,1020.75,179843
COMPINFO,20170605,30.8,31.85,30.05,31.05,4540
COMPUSOFT,20170605,11.8,12.7,11.8,12.25,95365
CONCOR,20170605,1169.9,1177.35,1162.0,1172.7,138853
CONSOFINVT,20170605,72.0,72.5,71.0,71.4,18674
CONTROLPR,20170605,272.5,317.2,272.5,305.7,187478
CORALFINAC,20170605,265.0,265.0,247.2,256.8,606
CORDSCABLE,20170605,87.7,89.5,85.35,86.35,16924
COROMANDEL,20170605,421.5,427.75,414.2,416.85,202630
CORPBANK,20170605,52.0,52.3,51.05,51.55,277779
COSMOFILMS,20170605,419.0,430.0,418.85,428.4,46113
COUNCODOS,20170605,3.25,3.5,3.25,3.45,12794
COX&KINGS,20170605,225.9,231.0,220.0,229.65,194400
CPSEETF,20170605,28.5,28.5,28.17,28.24,930074
CREATIVEYE,20170605,4.0,4.0,4.0,4.0,100
CREST,20170605,155.0,158.1,150.1,155.85,104607
CRISIL,20170605,1925.0,1925.0,1890.05,1909.55,10866
CRMFGETF,20170605,2725.0,2730.0,2725.0,2729.95,1050
CROMPTON,20170605,243.0,244.85,234.55,235.45,887179
CTE,20170605,87.5,90.25,87.5,88.0,9042
CUB,20170605,174.05,174.95,172.0,172.3,120640
CUBEXTUB,20170605,14.8,14.8,14.8,14.8,98
CUMMINSIND,20170605,944.9,946.9,928.2,932.7,149617
CUPID,20170605,286.0,290.85,286.0,288.3,16020
CURATECH,20170605,7.25,7.25,7.25,7.25,25
CYBERTECH,20170605,61.8,61.8,56.55,56.9,57551
CYIENT,20170605,508.8,512.0,503.65,507.3,92170
DAAWAT,20170605,72.6,73.8,72.5,73.0,817533
DABUR,20170605,285.1,287.15,284.05,285.8,501522
DALMIABHA,20170605,2439.0,2459.0,2400.0,2415.05,74706
DALMIASUG,20170605,143.3,144.7,139.45,140.85,47627
DAMODARIND,20170605,83.8,86.0,83.75,85.6,822
DATAMATICS,20170605,108.0,108.1,105.5,106.0,125010
DBCORP,20170605,381.9,381.9,365.0,370.15,92254
DBL,20170605,435.7,438.75,428.5,429.7,108467
DBREALTY,20170605,41.9,45.4,41.25,44.95,742561
DBSTOCKBRO,20170605,9.6,9.6,9.6,9.6,110
DCBBANK,20170605,200.85,201.45,197.2,200.0,1782329
DCM,20170605,128.2,130.0,126.05,127.75,26478
DCMSHRIRAM,20170605,365.0,372.4,360.0,363.8,97192
DCW,20170605,34.6,35.3,34.4,35.1,787614
DECCANCE,20170605,1150.0,1210.4,1150.0,1201.9,14055
DEEPAKFERT,20170605,252.85,256.3,246.6,249.6,137246
DEEPAKNTR,20170605,141.05,153.8,140.65,148.05,834098
DEEPIND,20170605,315.95,315.95,306.25,309.3,41505
DELTACORP,20170605,156.5,158.4,154.1,155.3,1210856
DELTAMAGNT,20170605,38.45,38.45,38.45,38.45,15
DEN,20170605,86.9,88.0,82.6,83.55,424668
DENABANK,20170605,33.9,34.0,33.5,33.65,1001930
DENORA,20170605,260.0,264.45,258.0,260.0,2727
DFMFOODS,20170605,1208.95,1208.95,1158.4,1172.95,1395
DHAMPURSUG,20170605,190.45,198.3,185.7,187.85,506257
DHANBANK,20170605,38.9,38.9,37.65,37.9,685448
DHANUKA,20170605,880.0,910.0,875.15,903.25,24538
DHARSUGAR,20170605,26.55,27.2,26.25,26.85,11456
DHFL,20170605,415.0,431.95,414.0,430.75,2860841
DHUNINV,20170605,265.0,275.9,248.4,270.95,2701
DIAPOWER,20170605,31.05,31.65,30.5,31.45,59145
DICIND,20170605,454.55,464.7,445.0,450.2,3122
DIGJAMLTD,20170605,13.15,14.05,13.15,13.6,209110
DISHTV,20170605,84.0,84.3,83.25,83.85,1448670
DIVISLAB,20170605,620.4,636.45,620.4,630.85,1920453
DLF,20170605,175.45,179.5,174.95,176.9,7349444
DLINKINDIA,20170605,101.4,102.0,100.0,100.95,86801
DMART,20170605,782.7,811.0,775.3,789.75,1662267
DOLLAR,20170605,1944.0,2008.35,1912.0,2008.35,45851
DOLPHINOFF,20170605,92.15,93.75,92.0,93.2,37510
DONEAR,20170605,67.35,68.95,67.35,68.3,16691
DPL,20170605,77.65,80.95,77.65,80.6,20371
DPSCLTD,20170605,40.9,41.5,40.7,41.25,95834
DQE,20170605,17.35,18.0,17.0,17.1,40074
DREDGECORP,20170605,578.0,589.9,568.05,572.7,41900
DRREDDY,20170605,2543.15,2568.0,2520.1,2535.85,224677
DSKULKARNI,20170605,41.4,42.9,41.25,41.25,100177
DSSL,20170605,25.65,25.65,25.65,25.65,6092
DTIL,20170605,293.0,300.0,293.0,293.4,4352
DUCON,20170605,36.75,36.75,35.15,35.7,66469
DWARKESH,20170605,453.65,455.4,432.7,435.25,119088
DYNAMATECH,20170605,2495.05,2539.8,2440.0,2466.95,2229
EASTSILK,20170605,2.15,2.2,2.1,2.1,10054
EASUNREYRL,20170605,30.0,31.0,30.0,30.65,5630
ECEIND,20170605,247.45,247.45,237.55,241.55,201
ECLERX,20170605,1290.0,1345.95,1277.0,1281.4,15264
EDELWEISS,20170605,179.1,181.5,176.55,178.8,999132
EDL,20170605,44.45,46.9,44.45,46.55,30125
EDUCOMP,20170605,8.5,8.55,8.3,8.3,145967
EICHERMOT,20170605,29151.15,29385.0,29151.15,29325.5,16829
EIDPARRY,20170605,330.0,334.95,328.2,329.35,67957
EIHAHOTELS,20170605,375.45,383.95,374.0,375.05,474
EIHOTEL,20170605,135.0,136.8,129.4,131.5,193985
EIMCOELECO,20170605,624.1,624.1,601.3,614.9,3736
EKC,20170605,34.8,35.05,34.25,34.7,218969
ELAND,20170605,22.9,23.4,22.5,23.05,35649
ELECON,20170605,64.0,65.35,64.0,64.55,208100
ELECTCAST,20170605,34.45,35.15,34.4,34.6,281885
ELECTHERM,20170605,263.25,293.8,263.0,293.8,56358
ELGIEQUIP,20170605,214.0,214.0,210.1,212.25,7092
ELGIRUBCO,20170605,48.2,49.5,48.1,48.55,9308
EMAMIINFRA,20170605,102.0,103.95,100.3,103.65,351096
EMAMILTD,20170605,1138.5,1155.4,1138.0,1139.9,244900
EMCO,20170605,27.0,27.5,25.15,25.55,1199802
EMKAY,20170605,86.9,86.9,84.1,84.85,33328
EMMBI,20170605,195.7,198.9,188.05,189.85,32606
ENDURANCE,20170605,869.0,874.8,866.0,869.75,108736
ENERGYDEV,20170605,27.85,30.6,27.85,30.6,283338
ENGINERSIN,20170605,160.85,161.65,157.65,158.85,1154349
ENIL,20170605,824.0,931.8,824.0,857.85,76881
EON,20170605,69.65,71.35,69.1,70.15,8275
EQ30,20170605,260.0,260.0,250.0,250.0,70
EQUITAS,20170605,161.0,161.3,157.65,160.1,664027
EROSMEDIA,20170605,227.35,229.4,216.95,218.8,482914
ESABINDIA,20170605,577.95,577.95,558.55,560.95,2309
ESCORTS,20170605,720.0,749.9,713.7,745.25,2988123
ESL,20170605,4.6,4.6,4.4,4.5,731371
ESSARSHPNG,20170605,29.9,29.9,29.3,29.35,21437
ESSDEE,20170605,42.0,42.8,40.65,41.85,10312
ESSELPACK,20170605,263.0,264.85,255.0,256.3,49016
ESTER,20170605,37.9,39.5,37.9,39.25,97575
EUROCERA,20170605,11.65,11.65,11.1,11.3,7298
EUROMULTI,20170605,2.95,3.0,2.9,3.0,1601
EUROTEXIND,20170605,43.0,46.7,41.7,41.85,2955
EVEREADY,20170605,316.0,327.0,313.05,325.15,414165
EVERESTIND,20170605,284.0,319.0,282.55,308.65,305054
EXCEL,20170605,39.8,40.2,38.5,39.0,84756
EXCELCROP,20170605,1790.0,1795.0,1738.6,1753.95,4015
EXCELINDUS,20170605,358.0,364.9,357.0,362.3,10757
EXIDEIND,20170605,227.4,229.8,226.95,227.4,921399
FACT,20170605,49.05,49.7,47.1,48.75,46884
FAGBEARING,20170605,4505.5,4564.8,4500.0,4502.85,921
FAIRCHEM,20170605,483.15,483.15,468.0,468.95,5249
FARMAXIND,20170605,0.05,0.05,0.05,0.05,20196
FCL,20170605,33.5,34.3,32.9,33.1,203393
FCONSUMER,20170605,31.5,32.35,31.5,32.0,1210081
FCSSOFT,20170605,0.2,0.25,0.2,0.2,636110
FDC,20170605,188.05,190.05,187.4,187.95,25610
FEDDERLOYD,20170605,73.35,73.85,72.15,72.5,57147
FEDERALBNK,20170605,115.0,115.6,113.45,114.15,6186754
FEL,20170605,29.65,29.9,29.0,29.4,339935
FELDVR,20170605,28.35,28.35,27.5,27.7,12332
FIEMIND,20170605,871.0,901.0,871.0,882.25,22153
FILATEX,20170605,133.2,135.7,133.2,134.3,69048
FINCABLES,20170605,511.05,515.5,501.15,506.7,52333
FINPIPE,20170605,643.4,665.0,642.0,660.6,167318
FLEXITUFF,20170605,130.0,135.9,128.0,128.9,2864
FLFL,20170605,347.6,371.9,339.65,366.85,415486
FMGOETZE,20170605,596.0,596.0,583.5,585.15,2696
FMNL,20170605,72.0,73.7,70.5,71.75,13041
FORTIS,20170605,194.0,196.9,193.6,194.9,1688838
FOSECOIND,20170605,1399.0,1399.0,1376.0,1383.15,193
FRETAIL,20170605,332.55,349.0,332.5,346.4,409777
FSL,20170605,33.2,33.8,32.4,32.65,2487680
GABRIEL,20170605,133.15,138.75,131.7,137.8,464389
GAEL,20170605,129.1,132.85,126.8,127.5,46104
GAIL,20170605,402.1,404.8,397.05,398.0,1600250
GAL,20170605,5.95,6.2,5.85,6.0,35722
GALLANTT,20170605,40.2,41.4,40.0,40.05,16786
GALLISPAT,20170605,225.0,225.0,220.0,221.95,1050
GAMMNINFRA,20170605,4.05,4.3,4.0,4.05,729588
GAMMONIND,20170605,9.7,9.9,9.35,9.45,371712
GANDHITUBE,20170605,337.0,339.0,330.0,333.0,3163
GANECOS,20170605,308.5,308.5,297.0,300.7,12732
GANESHHOUC,20170605,111.0,124.85,111.0,121.5,601560
GARDENSILK,20170605,30.45,32.2,30.35,31.4,39430
GARWALLROP,20170605,795.0,868.0,795.0,819.35,45167
GATI,20170605,126.45,127.3,125.0,125.7,262328
GAYAPROJ,20170605,151.0,170.2,151.0,168.6,853769
GDL,20170605,245.0,246.95,244.15,245.6,24467
GEECEE,20170605,135.0,136.0,130.1,133.75,17254
GEMINI,20170605,1.65,1.65,1.65,1.65,1100
GENESYS,20170605,180.0,184.0,178.05,179.45,47822
GENUSPAPER,20170605,5.05,5.25,5.0,5.05,90134
