SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20170608,8.85,9.2,8.8,8.9,115259
ANDHRSUGAR,20170608,318.05,321.15,314.2,316.05,30617
ANGIND,20170608,8.65,8.8,8.6,8.7,7130
ANIKINDS,20170608,28.65,28.65,26.05,28.0,4111
ANKITMETAL,20170608,1.55,1.6,1.5,1.55,17748
ANSALAPI,20170608,24.8,25.85,24.8,25.85,548665
ANSALHSG,20170608,30.4,30.5,28.7,28.85,147635
ANTGRAPHIC,20170608,1.85,1.85,1.75,1.8,119386
APARINDS,20170608,856.45,856.45,835.05,845.95,13556
APCL,20170608,227.95,227.95,221.1,224.6,2395
APCOTEXIND,20170608,377.9,387.1,373.2,381.7,49939
APLAPOLLO,20170608,1531.7,1699.0,1513.8,1683.15,64160
APLLTD,20170608,553.0,556.0,548.0,555.2,47289
APOLLOHOSP,20170608,1308.5,1334.85,1308.5,1326.5,384073
APOLLOTYRE,20170608,259.95,264.35,257.0,258.2,5124556
APOLSINHOT,20170608,740.0,740.0,705.0,731.0,216
APTECHT,20170608,197.65,208.0,197.5,204.95,934499
ARCHIDPLY,20170608,79.0,79.9,77.5,78.05,23938
ARCHIES,20170608,30.25,30.65,29.2,29.35,95225
ARCOTECH,20170608,358.9,368.9,350.6,363.0,116216
ARIES,20170608,148.65,150.9,143.6,145.35,39312
ARIHANT,20170608,55.05,55.05,55.05,55.05,250
ARIHANTSUP,20170608,191.05,195.0,188.4,189.2,834113
ARMANFIN,20170608,189.85,190.0,183.15,183.9,15700
AROGRANITE,20170608,72.5,74.9,71.3,71.6,11303
ARROWGREEN,20170608,465.2,465.25,455.05,459.8,3676
ARROWTEX,20170608,48.35,51.0,46.5,47.05,30387
ARSHIYA,20170608,64.05,67.5,63.9,64.45,197397
ARSSINFRA,20170608,68.8,68.8,67.0,67.55,84017
ARVIND,20170608,380.0,380.4,375.55,377.1,962438
ARVSMART,20170608,140.35,143.0,135.3,136.7,225973
ASAHIINDIA,20170608,272.0,276.9,266.4,274.05,27469
ASAHISONG,20170608,292.55,294.85,285.0,291.0,9483
ASAL,20170608,69.05,72.0,67.05,71.5,15943
ASHAPURMIN,20170608,58.5,62.1,58.5,60.6,93200
ASHIANA,20170608,203.35,212.0,203.35,208.05,49709
ASHIMASYN,20170608,19.5,20.25,19.35,20.1,361868
ASHOKA,20170608,186.2,189.9,184.4,186.25,134107
ASHOKLEY,20170608,92.75,95.7,92.7,94.95,14522631
ASIANHOTNR,20170608,136.0,138.95,136.0,137.75,114
ASIANPAINT,20170608,1174.8,1174.8,1140.2,1143.3,1202971
ASIANTILES,20170608,398.85,400.0,391.25,393.95,42582
ASPINWALL,20170608,216.0,221.0,216.0,219.95,3779
ASSAMCO,20170608,6.1,6.25,6.1,6.15,234886
ASTEC,20170608,575.0,579.6,564.4,567.05,20055
ASTRAL,20170608,614.6,623.1,606.55,620.35,67136
ASTRAMICRO,20170608,143.0,143.8,139.15,142.9,643788
ASTRAZEN,20170608,933.45,934.85,914.0,916.7,8346
ATFL,20170608,490.05,501.7,488.3,492.9,2074
ATLANTA,20170608,110.9,114.7,108.7,111.8,513438
ATLASCYCLE,20170608,364.2,364.2,364.2,364.2,4314
ATUL,20170608,2470.0,2480.1,2442.5,2466.3,17669
ATULAUTO,20170608,426.85,427.5,420.5,422.3,7244
AURIONPRO,20170608,112.3,114.8,110.05,110.65,32287
AUROPHARMA,20170608,600.9,613.5,599.1,605.05,3288925
AUSOMENT,20170608,23.0,23.0,21.35,22.15,5005
AUSTRAL,20170608,0.15,0.2,0.15,0.2,8480
AUTOAXLES,20170608,720.0,767.9,720.0,758.0,62807
AUTOIND,20170608,53.0,58.0,52.5,55.85,102499
AUTOLITIND,20170608,59.2,60.0,57.6,58.6,19398
AVANTIFEED,20170608,1418.0,1429.9,1400.0,1404.8,41888
AVTNPL,20170608,40.9,40.9,40.0,40.1,75656
AXISBANK,20170608,514.0,521.8,511.35,515.75,5980728
AXISCADES,20170608,146.35,147.55,144.15,144.75,48049
AXISGOLD,20170608,2582.0,2600.0,2582.0,2587.1,19
AYMSYNTEX,20170608,81.3,82.9,80.0,82.05,29784
BAFNAPHARM,20170608,25.6,25.95,25.25,25.5,20855
BAGFILMS,20170608,4.35,4.4,4.25,4.35,37906
BAJAJ-AUTO,20170608,2872.2,2895.0,2863.2,2868.15,142325
BAJAJCORP,20170608,369.0,372.9,367.3,371.8,17521
BAJAJELEC,20170608,359.95,361.65,355.0,356.5,102728
BAJAJFINSV,20170608,4278.6,4310.0,4236.0,4280.0,58681
BAJAJHIND,20170608,15.75,15.75,15.5,15.55,964429
BAJAJHLDNG,20170608,2140.0,2140.8,2080.0,2112.9,8872
BAJFINANCE,20170608,1344.9,1372.0,1344.7,1361.7,570819
BALAJITELE,20170608,128.7,128.7,124.9,126.4,163240
BALAMINES,20170608,355.85,355.85,350.0,353.7,5244
BALKRISHNA,20170608,78.0,78.6,76.7,77.65,14191
BALKRISIND,20170608,1573.0,1623.0,1556.0,1591.55,280683
BALLARPUR,20170608,17.3,17.75,17.1,17.5,1812879
BALMLAWRIE,20170608,229.0,239.45,227.6,236.5,142551
BALPHARMA,20170608,90.0,92.8,90.0,91.6,10196
BALRAMCHIN,20170608,150.8,150.8,145.5,145.95,1541448
BANARBEADS,20170608,72.0,74.7,70.0,74.7,55247
BANARISUG,20170608,1816.0,1849.8,1813.0,1840.9,404
BANCOINDIA,20170608,224.9,224.9,221.1,222.2,25701
BANG,20170608,36.0,38.0,36.0,37.0,610
BANKBARODA,20170608,177.7,177.7,174.5,174.85,4506151
BANKBEES,20170608,2387.63,2389.6,2381.5,2383.56,22778
BANKINDIA,20170608,146.1,146.85,143.4,143.65,2644767
BANSWRAS,20170608,186.45,192.55,186.45,190.95,12539
BARTRONICS,20170608,15.05,15.25,14.5,14.9,71399
BASF,20170608,1370.0,1385.7,1355.1,1375.35,7605
BASML,20170608,320.0,325.0,318.0,321.55,4859
BATAINDIA,20170608,550.0,555.45,545.65,553.55,293430
BAYERCROP,20170608,4670.0,4743.0,4651.15,4712.5,11470
BBL,20170608,1180.0,1249.9,1170.05,1222.25,87494
BBTC,20170608,891.9,902.8,883.95,888.75,76884
BEARDSELL,20170608,62.95,62.95,57.65,60.45,4583
BEDMUTHA,20170608,40.35,41.65,38.3,39.75,8510
BEL,20170608,172.8,172.9,169.05,169.35,3084427
BEML,20170608,1244.55,1288.0,1244.55,1279.15,384979
BEPL,20170608,43.9,51.9,43.6,50.75,14308634
BERGEPAINT,20170608,254.0,256.75,249.6,250.85,469273
BFINVEST,20170608,160.1,163.75,159.05,160.95,24531
BFUTILITIE,20170608,395.9,403.8,390.0,395.95,307470
BGLOBAL,20170608,5.9,5.9,5.5,5.7,94308
BGRENERGY,20170608,155.5,157.5,154.0,154.7,89755
BHAGERIA,20170608,293.9,337.55,292.15,318.15,141232
BHAGYANGR,20170608,24.5,24.85,21.65,23.55,4635
BHANDARI,20170608,2.75,2.8,2.6,2.7,158663
BHARATFIN,20170608,742.1,745.7,733.55,742.55,1023249
BHARATFORG,20170608,1216.0,1221.0,1177.65,1185.05,643419
BHARATGEAR,20170608,131.5,134.35,131.5,133.25,7994
BHARATIDIL,20170608,10.0,10.2,10.0,10.0,15184
BHARATRAS,20170608,2905.0,2964.0,2902.65,2927.35,347
BHARATWIRE,20170608,87.5,92.0,87.5,90.4,541022
BHARTIARTL,20170608,372.95,374.3,366.7,367.7,3477533
BHEL,20170608,138.0,139.3,137.5,138.5,3748848
BHUSANSTL,20170608,74.2,78.3,74.2,76.65,758646
BIGBLOC,20170608,84.6,86.45,84.6,84.85,18709
BIL,20170608,592.05,592.05,585.0,588.2,12323
BILPOWER,20170608,1.3,1.3,1.3,1.3,3610
BINANIIND,20170608,74.3,75.0,73.2,73.7,15817
BINDALAGRO,20170608,25.75,25.85,25.3,25.35,56290
BIOCON,20170608,1010.0,1029.9,1002.85,1023.3,1686134
BIRLACABLE,20170608,42.1,43.0,42.0,42.3,10188
BIRLACORPN,20170608,919.95,919.95,890.0,912.35,66390
BIRLAMONEY,20170608,51.95,53.0,51.5,51.85,58312
BLBLIMITED,20170608,5.4,5.65,5.15,5.65,22621
BLISSGVS,20170608,169.1,172.7,165.0,169.75,1480149
BLKASHYAP,20170608,30.9,31.1,30.5,30.8,136660
BLS,20170608,187.45,194.4,181.15,188.95,101777
BLUEBLENDS,20170608,40.5,42.0,39.0,40.55,85297
BLUECOAST,20170608,143.05,143.05,143.05,143.05,10
BLUEDART,20170608,4398.0,4410.0,4388.05,4397.4,2199
BLUESTARCO,20170608,632.1,637.0,632.0,632.95,32785
BODALCHEM,20170608,164.3,168.0,163.3,164.7,321373
BOMDYEING,20170608,81.8,84.7,81.55,84.1,4655632
BOSCHLTD,20170608,23859.95,23938.95,23750.0,23843.85,6909
BPCL,20170608,724.85,728.5,705.2,706.85,2230516
BPL,20170608,77.15,77.2,74.6,76.0,261302
BRFL,20170608,138.75,140.8,136.1,137.6,41514
BRIGADE,20170608,270.0,271.5,263.5,265.6,54964
BRITANNIA,20170608,3643.6,3659.0,3620.65,3639.3,45391
BROOKS,20170608,107.4,107.4,104.6,105.85,37382
BSE,20170608,1104.85,1109.0,1086.35,1092.0,57512
BSELINFRA,20170608,4.7,4.7,4.1,4.15,174285
BSL,20170608,77.0,79.9,76.05,76.35,8418
BSLGOLDETF,20170608,2740.0,2740.0,2730.0,2730.0,5
BSLIMITED,20170608,1.7,1.8,1.7,1.75,295633
BSLNIFTY,20170608,103.0,103.0,101.01,103.0,80
BURNPUR,20170608,10.35,10.5,9.9,10.3,597343
BUTTERFLY,20170608,166.95,166.95,161.35,162.9,3575
BVCL,20170608,35.85,35.85,34.3,34.45,2718
BYKE,20170608,190.85,193.0,188.55,189.0,30194
CADILAHC,20170608,534.7,544.85,526.55,541.05,3599746
CAMLINFINE,20170608,81.05,82.7,80.3,82.25,174229
CANBK,20170608,364.85,364.85,358.6,359.35,1211577
CANDC,20170608,73.0,73.35,71.1,73.35,196923
CANFINHOME,20170608,2938.0,2940.05,2870.0,2900.05,152775
CANTABIL,20170608,70.0,70.5,68.4,68.85,8700
CAPF,20170608,708.0,714.7,702.0,709.1,144185
CAPLIPOINT,20170608,567.4,593.05,567.4,579.5,343701
CAPTRUST,20170608,381.0,399.0,375.0,398.5,6615
CARBORUNIV,20170608,294.05,296.85,292.6,292.95,35450
CAREERP,20170608,100.05,101.5,99.55,100.05,4160
CARERATING,20170608,1515.1,1548.85,1508.0,1513.4,32582
CASTEXTECH,20170608,7.35,7.4,7.15,7.25,827323
CASTROLIND,20170608,418.0,418.75,412.25,412.95,228776
CCCL,20170608,4.75,5.0,4.5,4.75,93321
CCHHL,20170608,12.65,12.9,12.3,12.75,117660
CCL,20170608,290.0,291.5,284.0,288.35,34664
CEATLTD,20170608,1904.0,1917.9,1875.05,1893.55,1030182
CEBBCO,20170608,11.85,12.1,11.75,11.9,18501
CELEBRITY,20170608,15.5,15.95,15.2,15.6,54236
CELESTIAL,20170608,23.8,25.1,23.7,24.7,151473
CENTENKA,20170608,402.95,403.0,397.1,398.1,7904
CENTEXT,20170608,5.1,5.15,4.8,4.9,44438
CENTRALBK,20170608,101.05,101.45,98.8,100.5,373805
CENTUM,20170608,710.0,717.95,695.1,700.5,18088
CENTURYPLY,20170608,292.0,294.95,286.65,290.6,274571
CENTURYTEX,20170608,1072.0,1084.0,1064.0,1070.85,388644
CERA,20170608,3026.7,3129.95,2999.95,3045.75,3663
CEREBRAINT,20170608,41.2,42.8,40.25,41.55,342270
CESC,20170608,914.8,914.8,900.95,906.9,171441
CGCL,20170608,57.25,58.5,56.15,56.3,25973
CGPOWER,20170608,85.4,86.15,83.65,84.6,1686672
CHAMBLFERT,20170608,122.0,129.3,121.0,128.25,2136371
CHENNPETRO,20170608,393.0,394.2,383.3,387.6,248795
CHOLAFIN,20170608,1052.7,1055.1,1033.25,1035.2,122485
CHROMATIC,20170608,2.35,2.35,2.25,2.25,98634
CIGNITITEC,20170608,269.95,270.0,262.3,264.05,13091
CIMMCO,20170608,90.1,90.1,87.0,88.75,9948
CINELINE,20170608,78.85,78.85,75.0,75.0,7422
CINEVISTA,20170608,6.8,7.0,6.5,7.0,57839
CIPLA,20170608,538.75,554.7,537.1,550.15,1396596
CLEDUCATE,20170608,425.0,426.1,422.25,425.0,4497
CLNINDIA,20170608,629.65,633.8,622.6,631.7,26373
CMICABLES,20170608,200.95,206.95,199.0,201.6,88283
CNOVAPETRO,20170608,23.6,23.95,23.15,23.95,4197
COALINDIA,20170608,264.6,264.75,262.1,262.9,1404808
COFFEEDAY,20170608,247.8,252.8,246.8,248.85,50962
COLPAL,20170608,1067.0,1084.9,1063.0,1076.35,516562
COMPINFO,20170608,31.5,31.5,30.0,30.3,9673
COMPUSOFT,20170608,12.35,12.35,11.8,12.1,25508
CONCOR,20170608,1188.0,1188.0,1162.0,1165.85,171953
CONSOFINVT,20170608,71.05,84.5,70.35,72.95,33992
CONTROLPR,20170608,308.0,308.0,297.0,298.8,9722
CORALFINAC,20170608,250.0,250.0,237.0,239.05,811
CORDSCABLE,20170608,83.7,89.95,83.1,87.8,34314
COROMANDEL,20170608,423.5,428.0,416.1,425.75,207033
CORPBANK,20170608,51.9,52.3,51.1,51.9,329533
COSMOFILMS,20170608,422.15,428.85,421.5,423.7,26953
COUNCODOS,20170608,3.55,3.55,3.25,3.25,12058
COX&KINGS,20170608,230.8,239.65,230.1,236.4,589265
CPSEETF,20170608,28.25,28.25,27.87,27.95,1517715
CREST,20170608,160.0,163.95,156.55,160.05,1586
CRISIL,20170608,1915.0,1915.0,1854.2,1871.6,28713
CRMFGETF,20170608,2750.0,2750.0,2750.0,2750.0,2
CROMPTON,20170608,236.75,239.85,235.05,237.85,738987
CTE,20170608,88.9,88.9,86.1,87.25,7540
CUB,20170608,174.5,174.8,172.0,173.75,201180
CUBEXTUB,20170608,17.05,17.05,17.05,17.05,3182
CUMMINSIND,20170608,907.3,925.3,906.95,919.9,191004
CUPID,20170608,292.75,292.75,287.0,288.2,12164
CYBERTECH,20170608,58.0,59.8,57.0,58.65,9929
CYIENT,20170608,552.0,552.0,522.3,526.9,376938
DAAWAT,20170608,72.5,72.65,71.1,71.25,360391
DABUR,20170608,285.85,285.85,281.55,282.1,687104
DALMIABHA,20170608,2371.0,2438.3,2361.0,2417.45,98398
DALMIASUG,20170608,136.55,139.65,136.0,138.7,78626
DAMODARIND,20170608,87.25,87.65,85.0,86.5,6954
DATAMATICS,20170608,107.45,107.45,104.0,104.35,123058
DBCORP,20170608,376.75,376.75,364.15,367.6,24950
DBL,20170608,440.7,444.8,439.0,442.8,117156
DBREALTY,20170608,45.0,45.15,43.4,43.8,303489
DCBBANK,20170608,204.0,207.0,202.05,203.75,3292394
DCM,20170608,124.2,125.8,122.8,123.5,54682
DCMSHRIRAM,20170608,372.45,372.9,362.3,367.3,42622
DCW,20170608,34.9,35.1,34.45,34.6,400434
DECCANCE,20170608,1150.0,1168.9,1140.05,1150.2,1789
DEEPAKFERT,20170608,252.95,262.0,252.0,260.3,220289
DEEPAKNTR,20170608,149.15,150.9,147.2,148.8,99890
DEEPIND,20170608,305.0,305.0,255.0,269.45,1261412
DELTACORP,20170608,151.9,154.65,150.5,152.5,1326137
DELTAMAGNT,20170608,41.3,42.2,41.3,42.2,114
DEN,20170608,83.9,84.75,82.7,83.95,102714
DENABANK,20170608,34.35,34.6,33.7,33.9,521468
DENORA,20170608,259.4,259.4,251.4,256.5,2381
DFMFOODS,20170608,1130.0,1356.9,1120.0,1356.9,17108
DHAMPURSUG,20170608,178.95,184.6,178.65,179.75,322158
DHANBANK,20170608,38.15,38.15,37.2,37.55,717630
DHANUKA,20170608,893.65,914.0,885.2,907.8,16227
DHARSUGAR,20170608,26.7,26.9,26.0,26.35,14457
DHFL,20170608,435.0,438.0,430.4,434.45,2019357
DHUNINV,20170608,270.1,275.0,269.95,274.0,2317
DIAPOWER,20170608,30.95,30.95,29.0,29.55,75125
DICIND,20170608,458.0,459.8,446.05,455.75,5165
DIGJAMLTD,20170608,13.4,13.55,13.3,13.3,76485
DISHTV,20170608,84.0,85.4,84.0,84.4,2041446
DIVISLAB,20170608,646.0,661.2,642.6,650.8,2609516
DLF,20170608,175.6,179.0,171.4,175.7,13797415
DLINKINDIA,20170608,94.95,95.35,91.6,93.3,323961
DMART,20170608,776.95,799.8,768.05,790.25,1170440
DOLLAR,20170608,2090.05,2136.7,2050.0,2063.5,34732
DOLPHINOFF,20170608,90.0,90.0,88.3,89.05,79291
DONEAR,20170608,66.05,67.1,64.3,66.7,21727
DPL,20170608,80.0,80.8,79.7,80.3,19207
DPSCLTD,20170608,40.8,40.8,38.5,39.65,59635
DQE,20170608,16.0,16.2,14.65,14.8,321313
DREDGECORP,20170608,574.25,628.9,569.35,609.95,720872
DRREDDY,20170608,2545.5,2666.25,2545.5,2636.25,845476
DSKULKARNI,20170608,42.9,43.2,40.0,40.55,81410
DSSL,20170608,22.35,22.35,22.35,22.35,7039
DTIL,20170608,295.05,302.5,295.0,300.1,1462
DUCON,20170608,38.8,38.8,35.75,35.9,107473
DWARKESH,20170608,421.0,423.8,413.55,415.6,81362
DYNAMATECH,20170608,2449.95,2450.0,2406.0,2421.65,1932
EASTSILK,20170608,3.0,3.0,3.0,3.0,75251
EASUNREYRL,20170608,30.85,31.0,29.55,30.35,1625
ECEIND,20170608,237.0,247.9,235.05,238.0,569
ECLERX,20170608,1313.15,1342.95,1308.05,1337.95,9636
EDELWEISS,20170608,197.35,197.8,191.0,193.55,2144013
EDL,20170608,46.3,46.7,44.7,45.0,18250
EDUCOMP,20170608,8.35,8.85,8.25,8.6,274236
EICHERMOT,20170608,29714.0,30051.0,29436.0,29691.05,30851
EIDPARRY,20170608,324.1,330.0,321.65,327.5,168976
EIHAHOTELS,20170608,379.95,379.95,368.0,369.15,874
EIHOTEL,20170608,132.15,135.4,132.15,133.55,1156493
EIMCOELECO,20170608,615.55,649.0,615.5,624.55,5686
EKC,20170608,34.0,34.35,33.5,33.6,82512
ELAND,20170608,23.35,23.35,22.35,22.5,11602
ELECON,20170608,62.55,62.95,62.0,62.05,156461
ELECTCAST,20170608,33.75,36.7,33.75,35.05,964741
ELECTHERM,20170608,270.0,279.0,262.65,266.4,2482
ELGIEQUIP,20170608,203.0,208.45,203.0,207.2,15755
ELGIRUBCO,20170608,47.85,47.85,45.9,46.75,25485
EMAMIINFRA,20170608,114.5,123.85,108.8,121.3,850707
EMAMILTD,20170608,1129.15,1145.0,1120.05,1123.35,43974
EMCO,20170608,24.6,24.75,24.1,24.4,57313
EMKAY,20170608,113.0,118.85,110.6,113.6,1135555
EMMBI,20170608,191.85,203.95,187.55,190.8,10049
ENDURANCE,20170608,916.5,920.0,875.25,882.5,72582
ENERGYDEV,20170608,33.3,34.2,32.55,33.2,290426
ENGINERSIN,20170608,155.65,158.15,153.35,154.0,1886540
ENIL,20170608,910.0,920.0,884.65,918.85,12958
EON,20170608,68.45,72.0,68.45,70.35,23023
EQ30,20170608,250.0,254.75,250.0,252.1,45
EQUITAS,20170608,157.8,158.8,156.2,156.95,473791
EROSMEDIA,20170608,213.8,221.8,213.45,218.1,972483
ESABINDIA,20170608,564.55,565.0,550.0,564.6,1820
ESCORTS,20170608,756.0,756.3,745.2,749.3,868066
ESL,20170608,4.95,5.7,4.95,5.2,15259712
ESSARSHPNG,20170608,29.8,30.25,29.55,29.65,47748
ESSDEE,20170608,46.45,49.9,46.15,47.85,147206
ESSELPACK,20170608,271.0,274.95,257.0,257.85,104529
ESTER,20170608,38.3,38.4,37.0,37.85,38482
EUROCERA,20170608,9.75,10.5,9.75,10.0,22291
EUROMULTI,20170608,3.3,3.3,3.3,3.3,9899
EUROTEXIND,20170608,41.45,44.8,41.0,44.35,4806
EVEREADY,20170608,325.0,325.0,318.0,318.7,46275
EVERESTIND,20170608,309.8,309.85,297.1,299.1,34585
EXCEL,20170608,42.0,47.1,42.0,44.25,934190
EXCELCROP,20170608,1727.1,1750.0,1709.95,1726.35,1167
EXCELINDUS,20170608,364.95,364.95,349.85,351.65,6771
EXIDEIND,20170608,224.9,227.55,223.9,224.3,1334935
FACT,20170608,49.1,49.1,46.35,47.0,50256
FAGBEARING,20170608,4511.95,4525.0,4415.0,4500.0,5903
FAIRCHEM,20170608,476.0,484.9,465.0,482.3,1321
FCL,20170608,32.0,32.3,31.25,31.9,103525
FCONSUMER,20170608,32.0,32.6,31.65,32.35,1564320
FCSSOFT,20170608,0.2,0.25,0.2,0.25,633149
FDC,20170608,183.55,187.55,183.5,187.45,16975
FEDDERLOYD,20170608,71.8,73.3,71.8,72.35,59366
FEDERALBNK,20170608,116.3,116.95,114.05,116.3,12372472
FEL,20170608,33.45,37.25,32.7,35.95,5417204
FELDVR,20170608,30.85,34.0,29.75,32.45,213329
FIEMIND,20170608,875.0,885.0,865.1,868.65,12000
FILATEX,20170608,131.9,133.8,130.95,131.95,234910
FINCABLES,20170608,510.0,519.0,506.0,508.8,54174
FINPIPE,20170608,668.0,668.0,657.0,661.8,28571
FIRSTWIN,20170608,2.85,2.9,2.85,2.9,34
FLEXITUFF,20170608,127.05,130.65,126.5,126.8,1698
FLFL,20170608,345.85,346.25,330.0,336.55,158009
FMGOETZE,20170608,588.0,588.0,575.1,581.0,2057
FMNL,20170608,73.65,76.2,71.7,74.7,13749
FORTIS,20170608,195.9,196.85,191.8,192.95,2996960
FOSECOIND,20170608,1360.2,1377.0,1360.2,1369.0,143
FRETAIL,20170608,382.6,401.0,368.2,394.2,860485
FSL,20170608,31.4,31.85,31.05,31.45,1724067
GABRIEL,20170608,139.3,142.0,137.1,140.6,234047
GAEL,20170608,129.0,130.4,124.65,127.0,97682
GAIL,20170608,402.5,404.55,384.55,388.6,3973648
GAL,20170608,5.9,6.0,5.5,5.65,109678
GALLANTT,20170608,40.0,40.95,39.2,40.6,10208
GALLISPAT,20170608,220.9,224.0,210.0,215.9,7083
GAMMNINFRA,20170608,4.05,4.15,3.95,4.1,361145
GAMMONIND,20170608,9.5,9.5,9.35,9.4,132100
GANDHITUBE,20170608,327.9,328.2,326.55,326.95,312
GANECOS,20170608,311.05,315.9,310.0,314.8,18172
GANESHHOUC,20170608,119.9,123.9,118.95,121.1,213340
GARDENSILK,20170608,30.05,31.6,29.9,30.2,50865
GARWALLROP,20170608,807.85,822.4,798.0,819.85,18888
GATI,20170608,126.25,126.4,124.35,124.8,438229
GAYAPROJ,20170608,164.75,165.8,160.2,161.1,80250
GDL,20170608,254.2,254.2,247.65,251.25,371685
GEECEE,20170608,130.35,132.05,126.5,127.05,29169
GEMINI,20170608,1.55,1.6,1.55,1.55,900
GENESYS,20170608,179.0,179.0,171.0,172.4,13284
GENUSPAPER,20170608,5.35,5.45,5.1,5.3,283277
GENUSPOWER,20170608,43.15,46.2,43.15,45.95,460040
GEOJITFSL,20170608,87.25,90.0,87.25,89.5,791997
GEPIL,20170608,632.0,632.0,620.35,627.05,7293
GESHIP,20170608,392.0,392.75,383.0,385.1,176211
GET&D,20170608,340.9,344.65,336.65,341.35,31905
GHCL,20170608,242.1,244.05,241.1,242.15,115720
GICHSGFIN,20170608,567.4,575.0,562.0,569.25,358592
