SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKLEY,20170606,92.5,93.45,90.9,91.85,8450503
ASIANHOTNR,20170606,138.35,138.35,133.0,135.05,524
ASIANPAINT,20170606,1162.15,1165.3,1141.05,1153.15,787798
ASIANTILES,20170606,404.45,407.5,399.0,400.55,83465
ASIL,20170606,0.7,0.7,0.7,0.7,1
ASPINWALL,20170606,216.6,220.0,216.0,216.05,972
ASSAMCO,20170606,5.85,6.0,5.8,5.95,278123
ASTEC,20170606,578.0,582.85,560.0,563.3,19417
ASTRAL,20170606,596.95,624.45,592.0,613.7,126382
ASTRAMICRO,20170606,142.4,142.4,137.0,137.9,308592
ASTRAZEN,20170606,940.4,942.8,926.45,930.85,6280
ATFL,20170606,490.1,494.9,489.9,490.1,9042
ATLANTA,20170606,109.9,109.9,106.8,107.45,170334
ATLASCYCLE,20170606,330.4,330.4,330.4,330.4,1351
ATUL,20170606,2509.95,2510.0,2454.0,2466.6,3613
ATULAUTO,20170606,426.65,432.95,418.4,420.45,18175
AURIONPRO,20170606,113.2,115.15,112.8,113.65,16663
AUROPHARMA,20170606,598.0,598.0,583.55,585.15,2015763
AUSOMENT,20170606,25.35,25.35,23.4,23.65,4017
AUSTRAL,20170606,0.2,0.2,0.15,0.2,26490
AUTOAXLES,20170606,739.0,744.0,726.0,735.05,15859
AUTOIND,20170606,52.6,53.9,52.5,52.85,12114
AUTOLITIND,20170606,58.75,58.75,56.9,57.55,12491
AVANTIFEED,20170606,1415.5,1426.35,1393.6,1401.2,60903
AVTNPL,20170606,41.75,41.75,39.5,39.8,182408
AXISBANK,20170606,514.0,514.4,505.55,510.2,3866339
AXISCADES,20170606,139.6,148.0,138.6,142.85,140608
AXISGOLD,20170606,2604.0,2604.0,2586.1,2597.9,51
AYMSYNTEX,20170606,81.55,81.85,80.55,81.05,17116
BAFNAPHARM,20170606,26.6,26.75,25.25,26.15,23337
BAGFILMS,20170606,4.1,4.25,4.1,4.2,46423
BAJAJ-AUTO,20170606,2900.0,2920.0,2863.0,2873.55,136966
BAJAJCORP,20170606,377.9,380.85,362.7,366.45,65429
BAJAJELEC,20170606,360.0,360.9,354.6,357.65,173160
BAJAJFINSV,20170606,4340.0,4340.05,4176.0,4244.1,92133
BAJAJHIND,20170606,16.25,16.35,15.7,15.85,1423010
BAJAJHLDNG,20170606,2118.75,2164.9,2079.05,2095.5,5333
BAJFINANCE,20170606,1363.4,1367.9,1325.0,1336.65,601678
BALAJITELE,20170606,130.85,131.85,124.1,126.1,287168
BALAMINES,20170606,348.2,364.0,346.05,361.6,19456
BALKRISHNA,20170606,79.5,80.6,77.5,78.0,17729
BALKRISIND,20170606,1583.5,1605.0,1527.25,1585.6,177520
BALLARPUR,20170606,18.8,18.8,18.05,18.1,1452925
BALMLAWRIE,20170606,233.4,235.15,230.5,231.5,32873
BALPHARMA,20170606,91.8,91.8,89.7,90.0,11808
BALRAMCHIN,20170606,151.5,152.0,149.6,150.75,1393265
BANARBEADS,20170606,59.0,61.8,59.0,61.8,3128
BANARISUG,20170606,1835.0,1938.0,1818.0,1821.25,1080
BANCOINDIA,20170606,224.0,225.8,220.65,221.15,31433
BANG,20170606,35.0,38.4,35.0,37.95,6310
BANKBARODA,20170606,179.25,179.6,173.7,174.45,5254510
BANKBEES,20170606,2372.88,2373.39,2365.0,2369.02,367
BANKINDIA,20170606,146.95,147.5,142.1,142.55,3920950
BANSWRAS,20170606,195.0,196.0,184.5,191.8,7933
BARTRONICS,20170606,14.3,14.3,13.95,14.1,52824
BASF,20170606,1350.7,1375.0,1337.55,1360.55,10026
BASML,20170606,310.0,318.85,305.0,308.8,45
BATAINDIA,20170606,556.1,559.8,542.1,546.8,616057
BAYERCROP,20170606,4860.4,4925.0,4715.1,4745.0,26977
BBL,20170606,1147.8,1162.55,1114.1,1129.9,34900
BBTC,20170606,898.4,907.45,876.0,879.65,104065
BEARDSELL,20170606,59.7,59.7,55.5,57.45,5077
BEDMUTHA,20170606,39.0,42.0,38.8,40.9,27672
BEL,20170606,170.65,172.7,168.65,169.15,3093931
BEML,20170606,1238.15,1246.25,1212.2,1233.75,172944
BEPL,20170606,41.6,41.6,40.0,40.15,779406
BERGEPAINT,20170606,256.3,256.85,250.25,251.2,476623
BFINVEST,20170606,162.3,163.8,160.5,161.55,5750
BFUTILITIE,20170606,401.9,401.9,390.3,391.7,178028
BGLOBAL,20170606,5.0,5.4,4.95,5.4,22535
BGRENERGY,20170606,160.75,162.35,153.4,154.9,173103
BHAGERIA,20170606,298.6,298.65,292.0,293.35,14263
BHAGYANGR,20170606,25.35,25.7,23.6,25.15,831
BHANDARI,20170606,2.35,2.5,2.35,2.45,165810
BHARATFIN,20170606,749.65,749.65,722.65,732.55,1706863
BHARATFORG,20170606,1172.6,1181.45,1156.05,1166.6,438153
BHARATGEAR,20170606,137.9,138.35,129.7,130.25,33086
BHARATIDIL,20170606,9.5,9.85,9.5,9.6,23236
BHARATRAS,20170606,2980.0,3050.0,2932.0,2943.8,689
BHARATWIRE,20170606,102.6,102.75,92.0,92.0,475408
BHARTIARTL,20170606,370.0,372.5,367.0,369.0,3304788
BHEL,20170606,139.8,140.5,138.05,138.7,5902057
BHUSANSTL,20170606,79.8,81.35,76.05,77.4,849442
BIGBLOC,20170606,91.2,91.2,87.0,87.4,23136
BIL,20170606,591.95,600.0,581.35,586.9,15497
BILPOWER,20170606,1.3,1.3,1.3,1.3,222
BINANIIND,20170606,76.95,76.95,73.8,74.15,16337
BINDALAGRO,20170606,25.9,25.9,25.35,25.5,37284
BIOCON,20170606,987.0,1003.0,980.0,991.55,893427
BIRLACABLE,20170606,44.0,44.0,42.0,42.45,6832
BIRLACORPN,20170606,914.0,925.05,896.95,913.95,100479
BIRLAMONEY,20170606,52.9,52.9,50.0,50.55,63995
BLBLIMITED,20170606,5.45,5.45,5.2,5.45,45981
BLISSGVS,20170606,202.2,203.4,161.25,161.25,654295
BLKASHYAP,20170606,31.15,32.5,30.5,31.2,284786
BLS,20170606,190.95,191.0,179.05,180.7,87772
BLUEBLENDS,20170606,41.45,41.6,40.1,41.0,2186
BLUECOAST,20170606,139.85,139.85,139.85,139.85,135
BLUEDART,20170606,4430.5,4480.0,4410.3,4422.0,1282
BLUESTARCO,20170606,640.0,645.55,632.05,634.15,14874
BODALCHEM,20170606,166.45,168.5,163.25,164.1,150712
BOMDYEING,20170606,77.35,79.8,77.1,77.65,4039520
BOSCHLTD,20170606,23760.0,23915.55,23601.0,23704.5,6934
BPCL,20170606,731.0,736.0,723.65,725.55,1533652
BPL,20170606,76.55,76.55,72.6,75.0,362821
BRFL,20170606,145.35,147.0,137.5,141.25,129440
BRIGADE,20170606,269.1,273.45,260.0,261.2,66867
BRITANNIA,20170606,3653.7,3672.0,3595.85,3627.35,136038
BROOKS,20170606,108.8,108.9,104.15,105.1,29470
BSE,20170606,1130.0,1134.85,1101.65,1104.35,68458
BSELINFRA,20170606,4.45,4.65,4.45,4.55,42710
BSL,20170606,82.5,82.5,79.0,80.1,6384
BSLGOLDETF,20170606,2702.0,2777.0,2702.0,2759.0,11
BSLIMITED,20170606,1.95,1.95,1.7,1.7,1903978
BSLNIFTY,20170606,101.7,101.7,100.0,100.0,197
BURNPUR,20170606,11.1,11.1,9.95,10.1,1970932
BUTTERFLY,20170606,165.0,166.9,160.4,162.4,8372
BVCL,20170606,35.0,35.0,34.2,34.3,1831
BYKE,20170606,190.7,191.0,188.1,190.4,38553
CADILAHC,20170606,502.5,509.7,487.3,489.5,1941829
CAMLINFINE,20170606,80.55,81.4,79.1,79.95,685894
CANBK,20170606,362.25,364.95,355.65,358.5,1877198
CANDC,20170606,66.6,66.6,66.6,66.6,22686
CANFINHOME,20170606,2777.0,2799.8,2734.0,2769.1,46533
CANTABIL,20170606,71.3,72.8,68.15,69.25,9557
CAPF,20170606,722.95,726.85,708.0,710.8,353444
CAPLIPOINT,20170606,532.0,540.0,530.0,530.7,26758
CAPTRUST,20170606,393.0,397.15,385.0,389.2,2371
CARBORUNIV,20170606,299.95,300.0,294.95,296.4,40839
CAREERP,20170606,103.7,103.7,94.0,101.5,14256
CARERATING,20170606,1524.5,1524.5,1482.0,1498.05,38506
CASTEXTECH,20170606,7.35,7.35,7.15,7.2,360556
CASTROLIND,20170606,411.0,415.55,408.25,410.7,528713
CCCL,20170606,5.05,5.2,4.8,4.9,47221
CCHHL,20170606,12.8,12.8,12.05,12.3,210977
CCL,20170606,290.0,290.95,283.9,287.8,17492
CEATLTD,20170606,1879.0,1899.0,1828.3,1892.45,1390502
CEBBCO,20170606,12.2,12.2,11.7,11.8,37634
CELEBRITY,20170606,15.95,16.25,15.5,15.7,56282
CELESTIAL,20170606,24.7,24.75,23.75,23.95,19862
CENTENKA,20170606,406.0,406.0,396.8,400.65,12766
CENTEXT,20170606,5.1,5.1,4.8,4.85,34226
CENTRALBK,20170606,102.25,103.15,99.65,100.35,1802888
CENTUM,20170606,636.4,655.0,622.3,640.1,11801
CENTURYPLY,20170606,282.0,287.35,277.25,282.1,346635
CENTURYTEX,20170606,1089.9,1092.95,1057.0,1067.2,391953
CERA,20170606,2990.0,3028.95,2950.0,3013.2,2895
CEREBRAINT,20170606,41.4,42.4,40.1,40.8,310554
CESC,20170606,906.4,917.0,890.0,892.85,453606
CGCL,20170606,57.0,57.0,53.6,54.5,87295
CGPOWER,20170606,84.5,85.25,82.75,83.55,1136197
CHAMBLFERT,20170606,123.8,124.15,120.0,121.1,469274
CHENNPETRO,20170606,388.1,395.9,384.15,391.65,408399
CHOLAFIN,20170606,1049.05,1079.05,1023.05,1029.4,211426
CHROMATIC,20170606,2.45,2.5,2.3,2.35,136515
CIGNITITEC,20170606,265.25,269.95,262.25,263.45,39787
CIMMCO,20170606,88.95,88.95,84.8,86.15,20334
CINELINE,20170606,76.25,76.5,74.05,74.7,21251
CINEVISTA,20170606,6.4,6.75,6.35,6.4,8550
CIPLA,20170606,537.7,539.55,522.35,534.65,765557
CLEDUCATE,20170606,425.0,433.0,421.5,425.1,3791
CLNINDIA,20170606,625.95,631.7,623.0,625.25,27118
CMICABLES,20170606,194.5,197.95,193.0,196.6,22139
CNOVAPETRO,20170606,24.35,24.35,23.1,23.45,2351
COALINDIA,20170606,265.0,265.3,262.0,262.3,1340588
COFFEEDAY,20170606,248.05,257.0,247.3,248.3,82066
COLPAL,20170606,1022.0,1033.55,1009.15,1027.05,183345
COMPINFO,20170606,31.5,32.4,30.35,30.5,31668
COMPUSOFT,20170606,12.55,12.55,12.1,12.2,17358
CONCOR,20170606,1177.7,1180.0,1164.2,1170.45,96126
CONSOFINVT,20170606,71.8,71.85,70.0,70.95,9170
CONTROLPR,20170606,306.0,314.85,293.05,311.7,72104
CORALFINAC,20170606,255.0,260.0,244.0,250.0,42582
CORDSCABLE,20170606,87.6,87.6,83.6,84.15,10036
COROMANDEL,20170606,418.0,422.0,399.3,404.75,218149
CORPBANK,20170606,51.45,52.0,50.15,50.35,276539
COSMOFILMS,20170606,431.4,432.0,418.05,420.65,27727
COUNCODOS,20170606,3.3,3.5,3.2,3.5,2354
COX&KINGS,20170606,230.0,232.0,226.55,228.65,338460
CPSEETF,20170606,28.05,28.25,28.0,28.07,869035
CREATIVEYE,20170606,4.1,4.1,4.1,4.1,100
CREST,20170606,160.0,163.0,157.0,160.3,5908
CRISIL,20170606,1901.05,1914.45,1880.0,1904.8,19453
CRMFGETF,20170606,2735.0,2750.0,2735.0,2750.0,500
CROMPTON,20170606,234.9,242.6,233.05,236.4,552663
CTE,20170606,89.45,89.45,86.95,88.1,3329
CUB,20170606,172.85,173.7,169.5,169.85,161368
CUBEXTUB,20170606,15.5,15.5,15.5,15.5,633
CUMMINSIND,20170606,935.0,935.4,911.75,914.65,148737
CUPID,20170606,293.0,293.0,287.05,292.4,12130
CYBERTECH,20170606,57.1,58.3,56.05,56.3,10959
CYIENT,20170606,505.0,543.0,505.0,526.8,297505
DAAWAT,20170606,73.95,74.0,71.6,72.25,688758
DABUR,20170606,286.15,286.2,281.25,282.75,531341
DALMIABHA,20170606,2435.0,2440.0,2353.0,2379.4,99165
DALMIASUG,20170606,140.15,141.1,137.7,138.55,34332
DAMODARIND,20170606,85.7,87.05,84.9,86.6,3157
DATAMATICS,20170606,106.9,107.85,105.0,106.35,140573
DBCORP,20170606,370.2,370.6,365.0,367.5,42855
DBL,20170606,431.8,457.9,426.95,435.3,1259770
DBREALTY,20170606,45.9,46.7,43.8,44.3,1245359
DBSTOCKBRO,20170606,9.5,9.5,9.5,9.5,20
DCBBANK,20170606,201.0,201.0,193.65,196.7,1436305
DCM,20170606,125.05,128.4,124.3,125.35,23895
DCMSHRIRAM,20170606,367.4,370.0,362.15,365.85,40531
DCW,20170606,34.75,35.05,34.3,34.6,306814
DECCANCE,20170606,1209.95,1213.0,1172.05,1184.55,3548
DEEPAKFERT,20170606,251.5,251.5,247.8,249.25,50010
DEEPAKNTR,20170606,147.95,150.9,145.0,149.9,228412
DEEPIND,20170606,307.05,316.0,307.05,310.7,33010
DELTACORP,20170606,155.0,159.0,153.55,154.15,2029441
DELTAMAGNT,20170606,37.0,38.3,36.55,38.3,278
DEN,20170606,84.9,84.9,81.6,82.45,74362
DENABANK,20170606,34.0,34.0,33.35,33.6,546514
DENORA,20170606,260.0,262.0,249.0,250.45,4192
DFMFOODS,20170606,1161.0,1184.95,1131.0,1157.5,1300
DHAMPURSUG,20170606,187.8,188.5,180.65,181.8,322493
DHANBANK,20170606,38.3,38.3,36.9,37.3,504070
DHANUKA,20170606,903.5,907.95,885.0,896.8,19639
DHARSUGAR,20170606,26.55,27.3,24.4,25.95,80585
DHFL,20170606,433.0,434.85,422.15,424.6,2238759
DHUNINV,20170606,270.0,273.9,265.2,270.0,1215
DIAPOWER,20170606,31.1,31.7,30.05,30.2,144000
DICIND,20170606,450.0,454.0,441.1,448.0,1936
DIGJAMLTD,20170606,13.3,13.7,13.25,13.35,155605
DISHTV,20170606,84.2,86.75,82.8,86.2,7551215
DIVISLAB,20170606,633.7,635.0,622.0,630.25,1275238
DLF,20170606,178.0,178.5,171.7,175.3,8789085
DLINKINDIA,20170606,100.35,102.0,98.45,99.15,165643
DMART,20170606,792.8,800.5,772.55,775.35,761302
DOLLAR,20170606,1974.0,2108.75,1958.3,2067.45,59379
DOLPHINOFF,20170606,93.15,93.25,88.7,89.6,109886
DONEAR,20170606,69.3,69.3,67.1,67.35,8696
DPL,20170606,80.6,81.25,79.1,79.75,12201
DPSCLTD,20170606,41.7,41.7,40.05,40.45,27181
DQE,20170606,17.45,17.95,17.0,17.95,34349
DREDGECORP,20170606,571.55,584.9,571.55,575.8,38280
DRREDDY,20170606,2534.95,2565.5,2516.0,2549.3,172111
DSKULKARNI,20170606,39.2,39.2,39.2,39.2,57247
DSSL,20170606,24.4,24.4,24.4,24.4,69
DTIL,20170606,296.0,298.9,294.0,295.15,3327
DUCON,20170606,35.35,36.35,35.1,35.85,63836
DWARKESH,20170606,437.45,437.5,413.0,414.7,194864
DYNAMATECH,20170606,2498.95,2499.0,2425.0,2439.3,1369
EASTSILK,20170606,2.15,2.2,2.1,2.1,36704
EASUNREYRL,20170606,31.0,31.0,30.0,30.0,15347
ECEIND,20170606,235.15,239.8,235.0,238.2,959
ECLERX,20170606,1299.65,1329.95,1279.9,1316.75,11449
EDELWEISS,20170606,178.0,187.7,177.6,185.55,3043037
EDL,20170606,46.0,47.6,45.3,45.9,43724
EDUCOMP,20170606,8.2,8.45,8.2,8.2,129098
EICHERMOT,20170606,29305.0,29388.7,29000.0,29191.2,16978
EIDPARRY,20170606,330.0,333.0,325.3,326.75,122476
EIHAHOTELS,20170606,380.75,380.8,371.0,372.6,1069
EIHOTEL,20170606,132.7,132.7,130.0,130.65,38013
EIMCOELECO,20170606,613.0,627.7,602.0,605.1,3487
EKC,20170606,35.0,35.5,34.3,34.5,442117
ELAND,20170606,23.05,23.4,22.8,22.85,11027
ELECON,20170606,63.75,64.85,62.65,63.0,150354
ELECTCAST,20170606,34.9,34.9,33.75,34.15,250915
ELECTHERM,20170606,302.0,308.0,279.0,281.85,82231
ELGIEQUIP,20170606,210.1,211.0,207.25,209.15,5406
ELGIRUBCO,20170606,48.1,48.5,47.05,47.3,11262
EMAMIINFRA,20170606,107.4,107.4,101.5,102.4,172366
EMAMILTD,20170606,1148.8,1150.0,1112.75,1120.25,97399
EMCO,20170606,25.15,25.45,23.9,24.2,380497
EMKAY,20170606,86.9,96.8,85.2,91.25,284958
EMMBI,20170606,190.0,192.9,180.1,181.5,44283
ENDURANCE,20170606,875.0,885.0,875.0,879.7,86146
ENERGYDEV,20170606,31.7,33.65,31.5,32.85,1189507
ENGINERSIN,20170606,158.3,160.45,154.3,155.45,2750618
ENIL,20170606,860.95,885.0,840.3,856.15,12834
EON,20170606,70.0,71.6,68.3,69.4,37310
EQ30,20170606,246.99,246.99,244.0,244.0,21
EQUITAS,20170606,160.1,162.3,158.0,159.75,738300
EROSMEDIA,20170606,220.5,222.0,216.0,217.45,277849
ESABINDIA,20170606,560.95,571.6,555.0,561.5,516
ESCORTS,20170606,750.0,767.55,741.5,751.5,3572366
ESL,20170606,4.55,4.55,4.4,4.45,795239
ESSARSHPNG,20170606,29.2,29.9,29.1,29.5,164695
ESSDEE,20170606,41.25,41.85,40.6,41.35,10063
ESSELPACK,20170606,259.0,264.5,252.3,260.7,66862
ESTER,20170606,39.3,39.9,37.5,38.2,34171
EUROCERA,20170606,10.75,10.75,10.75,10.75,8210
EUROMULTI,20170606,2.95,3.15,2.85,3.0,4818
EUROTEXIND,20170606,41.4,42.2,41.05,42.2,2236
EVEREADY,20170606,325.9,329.8,316.0,319.35,109354
EVERESTIND,20170606,308.65,311.0,296.7,302.75,105221
EXCEL,20170606,37.7,39.6,37.7,39.15,19392
EXCELCROP,20170606,1780.0,1780.0,1712.3,1724.2,843
EXCELINDUS,20170606,364.85,372.45,356.6,358.75,8805
EXIDEIND,20170606,227.7,230.85,222.45,223.95,1218624
FACT,20170606,49.95,50.5,49.0,49.2,59372
FAGBEARING,20170606,4546.0,4572.0,4445.0,4514.9,5137
FAIRCHEM,20170606,470.15,473.3,456.0,460.25,9098
FCL,20170606,33.7,33.85,31.25,31.95,263804
FCONSUMER,20170606,32.3,32.8,31.5,31.65,2505109
FCSSOFT,20170606,0.2,0.25,0.2,0.25,117283
FDC,20170606,188.05,188.5,182.7,183.75,19799
FEDDERLOYD,20170606,73.2,73.2,71.75,71.95,52337
FEDERALBNK,20170606,114.4,114.6,111.4,112.5,4486524
FEL,20170606,29.4,30.8,28.5,28.9,828804
FELDVR,20170606,27.5,28.5,27.05,27.3,28628
FIEMIND,20170606,890.2,899.0,869.95,871.7,14610
FILATEX,20170606,134.0,135.0,133.55,134.7,123743
FINCABLES,20170606,509.75,511.95,501.0,504.75,52944
FINPIPE,20170606,661.95,670.5,659.05,660.55,122474
FIRSTWIN,20170606,2.85,2.85,2.85,2.85,10
FLEXITUFF,20170606,125.3,135.4,125.3,130.25,7350
FLFL,20170606,363.1,381.0,347.55,349.5,573170
FMGOETZE,20170606,592.95,593.0,579.0,583.85,1283
FMNL,20170606,71.75,74.2,70.9,71.6,7898
FORTIS,20170606,195.4,195.45,189.1,191.05,3708378
FOSECOIND,20170606,1381.0,1389.05,1365.0,1367.15,191
FRETAIL,20170606,349.0,398.8,349.0,393.95,2498195
FSL,20170606,32.95,33.05,31.2,31.65,3617254
GABRIEL,20170606,138.0,140.45,134.7,139.4,293171
GAEL,20170606,127.35,130.0,127.35,129.55,25096
GAIL,20170606,398.35,404.0,394.25,398.9,1634672
GAL,20170606,5.95,6.1,5.9,5.95,31372
GALLANTT,20170606,40.15,40.4,40.0,40.0,33617
GALLISPAT,20170606,224.7,224.7,217.1,218.95,962
GAMMNINFRA,20170606,4.1,4.1,3.95,4.0,446628
GAMMONIND,20170606,9.5,9.5,9.2,9.25,276167
GANDHITUBE,20170606,334.9,334.9,327.05,327.5,377
GANECOS,20170606,304.85,309.75,300.5,305.55,9455
GANESHHOUC,20170606,122.0,123.5,117.0,117.85,213295
GARDENSILK,20170606,32.0,32.0,30.6,30.7,14613
GARWALLROP,20170606,831.0,846.0,810.0,828.1,16122
GATI,20170606,125.2,126.9,124.5,125.1,456040
GAYAPROJ,20170606,166.25,169.3,160.0,161.45,177294
GDL,20170606,243.05,254.0,243.05,248.45,118247
GEECEE,20170606,134.0,134.0,129.7,131.6,12176
GEMINI,20170606,1.6,1.6,1.6,1.6,722
GENESYS,20170606,178.0,178.7,172.05,173.7,4050
GENUSPAPER,20170606,5.15,5.15,5.0,5.05,103773
GENUSPOWER,20170606,42.95,43.5,42.5,43.2,148216
GEOJITFSL,20170606,84.6,84.8,81.9,82.6,339167
GEPIL,20170606,625.0,626.9,620.5,625.5,4661
GESHIP,20170606,403.4,403.9,395.0,397.2,41817
GET&D,20170606,345.4,348.0,337.1,339.75,24641
