SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CAMLINFINE,20170602,78.15,83.4,77.0,81.2,639595
CANBK,20170602,353.8,361.75,353.8,360.05,3116832
CANDC,20170602,60.45,60.45,60.45,60.45,8868
CANFINHOME,20170602,2764.0,2764.95,2720.0,2726.6,48890
CANTABIL,20170602,66.5,68.0,66.1,66.8,1880
CAPF,20170602,710.55,714.5,701.5,708.8,246308
CAPLIPOINT,20170602,539.25,544.0,523.2,527.85,96989
CAPTRUST,20170602,406.0,406.0,397.05,400.95,2426
CARBORUNIV,20170602,300.0,300.0,294.0,297.65,51645
CAREERP,20170602,103.0,105.45,102.7,103.6,10343
CARERATING,20170602,1459.0,1480.05,1435.0,1444.8,35870
CASTEXTECH,20170602,7.3,7.5,7.25,7.3,593456
CASTROLIND,20170602,425.0,426.0,415.5,418.4,531324
CCCL,20170602,5.25,5.25,5.0,5.1,79992
CCHHL,20170602,12.95,12.95,12.5,12.65,190913
CCL,20170602,290.05,304.8,282.6,283.7,149161
CEATLTD,20170602,1800.05,1869.45,1800.05,1851.5,2029854
CEBBCO,20170602,12.0,12.15,11.85,11.95,28486
CELEBRITY,20170602,15.7,16.5,15.7,15.95,108939
CELESTIAL,20170602,22.9,24.9,22.85,24.3,132167
CENTENKA,20170602,405.95,406.75,398.0,400.4,17396
CENTEXT,20170602,5.0,5.1,4.9,5.0,28350
CENTRALBK,20170602,103.1,104.9,102.1,102.85,185572
CENTUM,20170602,620.0,655.3,620.0,642.7,16274
CENTURYPLY,20170602,275.7,278.4,269.45,274.15,351995
CENTURYTEX,20170602,1068.1,1077.0,1062.0,1066.55,287262
CERA,20170602,2980.0,3045.6,2961.0,2981.85,2431
CEREBRAINT,20170602,40.2,42.4,40.2,41.8,299952
CESC,20170602,909.95,918.8,900.05,917.0,308551
CGCL,20170602,60.0,60.4,58.05,58.35,104797
CGPOWER,20170602,83.7,84.8,83.1,83.75,1225052
CHAMBLFERT,20170602,123.0,125.8,122.2,124.85,762449
CHENNPETRO,20170602,385.25,388.85,381.0,386.0,487265
CHOLAFIN,20170602,1043.0,1051.5,1027.95,1035.1,121869
CHROMATIC,20170602,2.2,2.5,2.15,2.4,413527
CIGNITITEC,20170602,268.9,268.9,262.25,264.1,24166
CIMMCO,20170602,90.0,91.8,86.4,87.45,43140
CINELINE,20170602,74.25,75.75,73.4,73.75,12676
CINEVISTA,20170602,6.6,6.6,6.4,6.4,32310
CIPLA,20170602,517.7,533.9,517.7,530.05,2152367
CLEDUCATE,20170602,430.0,430.0,425.0,425.05,3969
CLNINDIA,20170602,624.6,628.0,622.55,624.95,20584
CMICABLES,20170602,205.2,208.4,196.8,197.9,62298
CNOVAPETRO,20170602,23.5,25.45,23.0,23.5,4550
COALINDIA,20170602,265.35,270.25,265.35,268.8,2602919
COFFEEDAY,20170602,247.3,253.0,246.55,249.4,30164
COLPAL,20170602,1044.0,1045.0,1022.0,1025.95,388157
COMPINFO,20170602,32.0,32.0,30.0,30.65,18612
COMPUSOFT,20170602,12.0,12.1,11.65,12.0,78394
CONCOR,20170602,1163.0,1175.0,1157.95,1162.55,244375
CONSOFINVT,20170602,69.05,72.9,69.05,71.5,3326
CONTROLPR,20170602,272.1,276.9,272.1,275.85,7427
CORALFINAC,20170602,265.0,265.0,250.0,259.7,761
CORDSCABLE,20170602,88.45,88.5,85.7,86.95,17054
COROMANDEL,20170602,423.5,424.8,413.05,417.8,223352
CORPBANK,20170602,50.8,52.0,50.05,51.7,547983
COSMOFILMS,20170602,424.6,424.6,416.0,418.25,25833
COUNCODOS,20170602,3.5,3.5,3.35,3.5,5926
COX&KINGS,20170602,230.0,230.0,224.0,225.15,63021
CPSEETF,20170602,28.5,28.5,28.19,28.22,2537275
CREATIVEYE,20170602,3.9,4.1,3.9,3.9,3000
CREST,20170602,149.0,154.7,149.0,150.6,1846
CRISIL,20170602,1899.85,1912.95,1873.2,1906.5,10489
CROMPTON,20170602,233.1,245.9,233.1,242.45,2955336
CTE,20170602,90.2,90.2,87.5,89.25,3600
CUB,20170602,175.8,176.75,172.5,173.25,401661
CUBEXTUB,20170602,14.1,14.1,14.1,14.1,734
CUMMINSIND,20170602,928.0,959.0,924.25,943.2,329563
CUPID,20170602,294.6,294.6,285.25,287.7,15891
CYBERTECH,20170602,57.15,59.9,57.15,59.45,13278
CYIENT,20170602,499.35,508.0,497.55,504.25,65867
DAAWAT,20170602,72.5,74.0,71.5,71.75,1415638
DABUR,20170602,287.05,288.45,283.5,284.6,1243841
DALMIABHA,20170602,2439.95,2452.4,2406.3,2427.6,51361
DALMIASUG,20170602,137.95,145.85,137.95,142.3,153131
DAMODARIND,20170602,84.05,86.8,82.15,82.25,4189
DATAMATICS,20170602,104.5,109.0,103.6,107.95,354374
DBCORP,20170602,375.5,381.0,375.5,377.4,41188
DBL,20170602,437.0,437.85,431.0,433.15,91461
DBREALTY,20170602,41.8,42.35,41.15,41.3,199289
DCBBANK,20170602,203.25,206.9,200.3,201.5,5032311
DCM,20170602,129.85,131.0,127.1,127.95,46403
DCMSHRIRAM,20170602,367.0,369.9,365.8,367.2,38544
DCW,20170602,36.25,36.4,34.2,34.8,1184304
DECCANCE,20170602,1130.0,1170.9,1130.0,1161.7,3774
DEEPAKFERT,20170602,252.55,254.9,250.0,250.65,51120
DEEPAKNTR,20170602,140.65,144.25,139.7,141.85,103814
DEEPIND,20170602,315.15,316.85,305.0,309.25,38975
DELTACORP,20170602,159.0,159.45,156.0,156.65,1370980
DELTAMAGNT,20170602,37.5,37.5,37.5,37.5,50
DEN,20170602,87.5,87.9,85.8,86.05,120561
DENABANK,20170602,34.5,34.85,34.15,34.25,1259129
DENORA,20170602,263.95,268.45,255.25,257.25,2454
DFMFOODS,20170602,1189.1,1205.0,1170.0,1173.75,1142
DHAMPURSUG,20170602,184.1,194.2,181.45,191.25,828057
DHANBANK,20170602,38.85,39.3,38.5,38.7,1556897
DHANUKA,20170602,880.0,891.9,878.0,884.35,16063
DHARSUGAR,20170602,26.95,28.0,26.65,26.85,30291
DHFL,20170602,418.5,420.5,410.25,414.25,1208328
DHUNINV,20170602,264.0,273.4,264.0,273.0,3170
DIAPOWER,20170602,32.0,32.0,31.0,31.35,52559
DICIND,20170602,448.9,457.95,440.0,454.9,4596
DIGJAMLTD,20170602,13.3,13.45,13.0,13.25,107866
DISHTV,20170602,84.45,85.05,82.5,83.55,2425309
DIVISLAB,20170602,606.0,625.5,603.1,618.45,1949558
DLF,20170602,177.45,178.3,174.4,175.7,8463960
DLINKINDIA,20170602,102.0,102.6,100.7,101.45,86094
DMART,20170602,783.85,794.6,776.85,779.65,738963
DOLLAR,20170602,1879.0,1937.05,1852.0,1912.75,51112
DOLPHINOFF,20170602,93.65,93.65,90.85,91.9,47411
DONEAR,20170602,69.45,69.45,67.0,67.3,18087
DPL,20170602,81.7,81.85,80.0,80.55,21429
DPSCLTD,20170602,39.05,41.0,39.05,40.5,43764
DQE,20170602,18.1,18.7,17.6,17.85,25967
DREDGECORP,20170602,583.3,591.95,577.65,579.85,47467
DRREDDY,20170602,2535.2,2574.8,2525.15,2554.5,293291
DSKULKARNI,20170602,43.4,43.4,43.4,43.4,3399
DSSL,20170602,27.0,27.0,26.75,26.95,2720
DTIL,20170602,290.4,296.8,290.0,293.0,5390
DUCON,20170602,35.2,36.4,35.05,35.6,138544
DWARKESH,20170602,444.45,465.55,443.05,450.7,393851
DYNAMATECH,20170602,2573.9,2587.95,2480.0,2500.05,3520
EASTSILK,20170602,2.35,2.35,2.1,2.15,72985
EASUNREYRL,20170602,30.0,30.95,30.0,30.05,6407
ECEIND,20170602,215.9,246.8,212.5,235.35,222
ECLERX,20170602,1305.0,1305.0,1278.0,1289.45,9573
EDELWEISS,20170602,177.0,181.95,176.8,178.55,2183972
EDL,20170602,45.65,46.25,44.95,45.4,37737
EDUCOMP,20170602,8.3,8.4,8.2,8.3,167083
EICHERMOT,20170602,28970.0,29300.0,28900.0,29180.1,29954
EIDPARRY,20170602,335.0,335.0,329.1,330.15,69941
EIHAHOTELS,20170602,377.95,384.55,374.05,375.75,462
EIHOTEL,20170602,135.4,136.95,134.0,134.35,82588
EIMCOELECO,20170602,610.0,623.95,591.25,600.2,7893
EKC,20170602,35.0,35.25,34.4,34.6,217625
ELAND,20170602,22.7,23.3,22.5,22.9,20496
ELECON,20170602,64.65,64.85,63.9,64.0,160253
ELECTCAST,20170602,34.4,35.2,34.3,34.45,279087
ELECTHERM,20170602,261.65,278.75,254.25,267.1,128312
ELGIEQUIP,20170602,215.0,215.0,210.1,210.6,3565
ELGIRUBCO,20170602,47.0,48.45,46.3,48.0,20740
EMAMIINFRA,20170602,93.85,99.0,93.85,99.0,141160
EMAMILTD,20170602,1125.0,1147.95,1117.0,1139.1,473583
EMCO,20170602,24.55,25.9,24.0,25.5,716512
EMKAY,20170602,86.35,88.95,85.3,86.3,19242
EMMBI,20170602,201.05,201.9,195.0,196.45,17565
ENDURANCE,20170602,839.05,874.7,836.9,868.55,101023
ENERGYDEV,20170602,25.9,27.9,25.9,27.85,84958
ENGINERSIN,20170602,161.1,163.2,159.5,161.0,2430167
ENIL,20170602,821.75,828.0,815.1,816.25,1913
EON,20170602,71.85,73.5,69.0,69.65,14411
EQUITAS,20170602,157.95,161.35,157.2,160.25,1111563
EROSMEDIA,20170602,221.0,229.5,218.5,225.45,564152
ESABINDIA,20170602,569.5,573.95,560.05,562.2,640
ESCORTS,20170602,695.0,718.75,695.0,716.35,2350526
ESL,20170602,4.6,4.7,4.5,4.55,1087670
ESSARSHPNG,20170602,29.65,30.05,29.1,29.3,48461
ESSDEE,20170602,43.0,43.0,41.5,41.95,14779
ESSELPACK,20170602,263.0,263.9,255.6,261.75,30882
ESTER,20170602,38.0,38.25,37.3,37.85,43304
EUROCERA,20170602,12.3,12.3,11.25,11.65,21617
EUROMULTI,20170602,2.95,2.95,2.75,2.9,3095
EUROTEXIND,20170602,44.0,45.0,43.1,43.45,2230
EVEREADY,20170602,319.55,322.9,313.3,315.7,60569
EVERESTIND,20170602,285.2,287.0,281.35,284.6,35891
EXCEL,20170602,36.55,39.95,36.4,39.7,791280
EXCELCROP,20170602,1759.9,1790.0,1759.9,1774.1,1819
EXCELINDUS,20170602,374.95,374.95,355.1,359.6,20215
EXIDEIND,20170602,228.2,231.9,225.6,227.2,1597496
FACT,20170602,49.0,50.6,48.6,48.85,35695
FAGBEARING,20170602,4564.95,4567.95,4499.0,4505.5,4738
FAIRCHEM,20170602,473.0,485.5,469.0,479.45,2939
FCL,20170602,35.0,36.0,32.8,33.1,262633
FCONSUMER,20170602,31.7,32.2,31.3,31.8,1187442
FCSSOFT,20170602,0.2,0.25,0.2,0.2,423808
FDC,20170602,185.2,189.4,183.6,189.0,39317
FEDDERLOYD,20170602,73.5,74.45,73.1,73.4,64286
FEDERALBNK,20170602,117.0,117.2,113.85,114.3,8662159
FEL,20170602,29.15,29.9,28.85,29.6,345383
FELDVR,20170602,27.3,28.4,26.55,28.0,24431
FIEMIND,20170602,845.5,887.0,845.5,875.9,31749
FILATEX,20170602,137.65,139.0,133.8,134.3,419377
FINCABLES,20170602,506.6,520.0,500.65,516.15,60057
FINPIPE,20170602,635.0,651.5,625.85,640.65,151282
FLEXITUFF,20170602,128.6,137.0,125.75,129.85,10085
FLFL,20170602,359.0,362.2,343.0,345.75,188730
FMGOETZE,20170602,584.55,594.0,581.05,591.85,1765
FMNL,20170602,73.0,73.0,71.1,71.7,14306
FORTIS,20170602,200.05,201.6,191.75,192.95,2967855
FOSECOIND,20170602,1363.3,1380.0,1360.05,1364.2,319
FRETAIL,20170602,336.95,338.45,328.0,329.9,120811
FSL,20170602,33.7,33.7,33.0,33.1,2777928
GABRIEL,20170602,130.65,134.0,128.75,133.15,248582
GAEL,20170602,129.9,134.15,129.0,130.5,48993
GAIL,20170602,411.25,413.4,399.5,402.35,2592907
GAL,20170602,6.05,6.3,5.9,6.0,63676
GALLANTT,20170602,40.05,40.85,40.0,40.05,6173
GALLISPAT,20170602,226.1,236.3,222.5,223.0,4864
GAMMNINFRA,20170602,3.6,4.3,3.6,4.1,3292838
GAMMONIND,20170602,9.4,10.6,9.15,9.8,1709651
GANDHITUBE,20170602,329.25,340.45,329.1,330.85,2145
GANECOS,20170602,312.3,317.25,304.5,307.6,13657
GANESHHOUC,20170602,111.35,113.15,109.9,111.85,69261
GARDENSILK,20170602,30.25,30.3,29.45,30.15,16927
GARWALLROP,20170602,810.05,819.7,801.2,806.2,6364
GATI,20170602,126.3,127.7,124.5,125.6,512518
GAYAPROJ,20170602,149.65,152.7,149.0,150.05,32409
GDL,20170602,250.15,250.2,241.5,244.3,249078
GEECEE,20170602,130.0,138.0,130.0,134.45,158465
GEMINI,20170602,1.7,1.7,1.7,1.7,4
GENESYS,20170602,184.0,184.0,178.15,178.95,50851
GENUSPAPER,20170602,5.3,5.5,5.05,5.05,282955
GENUSPOWER,20170602,40.65,41.8,40.65,40.9,79082
GEOJITFSL,20170602,79.05,81.15,77.5,80.0,339158
GEPIL,20170602,633.0,634.85,620.1,625.45,11259
GESHIP,20170602,396.95,419.8,391.25,416.85,189349
GET&D,20170602,354.4,356.8,347.0,350.6,44170
GHCL,20170602,245.5,249.95,245.2,246.75,150589
GICHSGFIN,20170602,540.4,544.8,529.0,534.15,120149
