SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20170622,804.0,809.95,790.0,793.35,4846
AKSHOPTFBR,20170622,18.6,18.6,18.25,18.3,441689
AKZOINDIA,20170622,1842.35,1864.0,1820.0,1825.35,20257
ALANKIT,20170622,35.85,35.85,34.5,34.9,291797
ALBERTDAVD,20170622,319.05,323.9,318.5,320.75,1285
ALBK,20170622,71.0,71.35,70.0,70.4,3704741
ALCHEM,20170622,15.5,17.65,15.4,16.85,140852
ALEMBICLTD,20170622,40.2,40.75,39.25,39.5,326490
ALICON,20170622,514.0,520.0,506.0,509.0,1409
ALKALI,20170622,66.15,68.05,66.1,66.45,9741
ALKEM,20170622,1875.0,1882.0,1855.1,1868.55,16260
ALKYLAMINE,20170622,402.05,408.0,398.2,402.85,3052
ALLCARGO,20170622,176.7,181.2,175.0,176.7,373626
ALLSEC,20170622,332.7,333.0,325.0,327.05,18829
ALMONDZ,20170622,17.5,21.1,17.1,20.95,336016
ALOKTEXT,20170622,2.5,3.0,2.5,2.8,16302008
ALPA,20170622,31.0,32.5,30.1,31.0,27972
ALPHAGEO,20170622,880.0,890.0,871.2,875.45,35638
ALPSINDUS,20170622,6.35,6.45,6.25,6.3,36695
AMARAJABAT,20170622,844.4,854.8,842.4,849.75,591602
AMBIKCO,20170622,1296.45,1304.95,1281.0,1287.15,2410
AMBUJACEM,20170622,240.85,246.9,240.85,244.95,4917780
AMDIND,20170622,27.85,28.3,27.5,28.0,13313
AMRUTANJAN,20170622,699.9,701.95,693.0,694.25,3615
AMTEKAUTO,20170622,30.0,30.95,29.85,30.95,13148441
ANANTRAJ,20170622,62.2,63.6,60.6,61.05,1081762
ANDHRABANK,20170622,58.6,59.0,58.05,58.3,1802073
ANDHRACEMT,20170622,8.85,9.15,8.85,9.0,127573
ANDHRSUGAR,20170622,348.5,349.0,337.6,339.85,42173
ANGIND,20170622,7.3,8.1,7.3,7.8,107896
ANIKINDS,20170622,25.9,26.5,25.0,26.0,5055
ANKITMETAL,20170622,1.55,1.55,1.4,1.45,88542
ANSALAPI,20170622,29.4,30.5,28.6,29.05,234801
ANSALHSG,20170622,29.6,29.6,28.3,28.4,85799
ANTGRAPHIC,20170622,1.65,1.65,1.65,1.65,195091
APARINDS,20170622,800.0,804.0,781.55,785.25,13293
APCL,20170622,238.0,238.0,228.5,231.05,1306
APCOTEXIND,20170622,417.0,435.0,405.2,428.9,73775
APLAPOLLO,20170622,1685.7,1692.1,1598.9,1614.2,17069
APLLTD,20170622,545.0,545.0,518.0,524.45,87086
APOLLOHOSP,20170622,1284.0,1302.0,1279.55,1288.35,234540
APOLLOTYRE,20170622,261.1,263.35,255.0,257.3,3234463
APOLSINHOT,20170622,810.0,810.0,755.0,782.85,259
APTECHT,20170622,212.1,215.85,208.25,209.05,404341
ARCHIDPLY,20170622,94.0,95.4,90.2,90.6,74336
ARCHIES,20170622,32.45,32.55,31.55,31.6,94505
ARCOTECH,20170622,84.7,95.7,80.0,81.0,1464241
ARIES,20170622,158.0,162.5,155.75,157.85,71208
ARIHANT,20170622,57.9,57.9,57.9,57.9,1
ARIHANTSUP,20170622,190.0,190.0,184.35,185.85,488313
ARMANFIN,20170622,180.9,190.0,180.9,188.6,9682
AROGRANITE,20170622,79.95,82.0,77.1,77.8,44241
ARROWGREEN,20170622,527.0,543.0,516.0,530.7,59371
ARROWTEX,20170622,46.8,48.5,45.2,46.6,43328
ARSHIYA,20170622,76.9,77.2,73.0,73.35,156151
ARSSINFRA,20170622,69.2,70.8,67.3,68.4,313377
ARVIND,20170622,383.0,387.0,373.45,376.05,973315
ARVSMART,20170622,136.5,137.95,133.45,135.15,37217
ASAHIINDIA,20170622,260.8,269.35,256.2,258.9,101477
ASAHISONG,20170622,289.55,298.5,289.0,294.3,14042
ASAL,20170622,70.7,71.3,69.2,69.4,7106
ASHAPURMIN,20170622,61.65,61.8,60.0,60.15,32228
ASHIANA,20170622,204.45,210.55,201.1,202.25,44430
ASHIMASYN,20170622,20.5,20.6,19.4,19.55,200042
ASHOKA,20170622,198.85,198.95,190.6,191.55,94821
ASHOKLEY,20170622,93.7,94.25,92.9,93.4,6118660
ASIANHOTNR,20170622,132.75,132.75,131.25,131.25,545
ASIANPAINT,20170622,1157.0,1171.0,1156.6,1162.55,651018
ASIANTILES,20170622,415.15,416.05,406.0,407.6,41524
ASIL,20170622,0.7,0.7,0.7,0.7,1597
ASPINWALL,20170622,212.5,217.95,209.0,212.0,207
ASSAMCO,20170622,6.85,6.9,6.55,6.6,348494
ASTEC,20170622,564.95,571.0,554.95,559.25,7783
ASTRAL,20170622,684.9,693.75,673.0,690.7,66500
ASTRAMICRO,20170622,140.8,143.5,139.1,139.95,471330
ASTRAZEN,20170622,930.05,930.05,916.0,916.55,5179
ATFL,20170622,493.1,498.2,492.0,492.0,2661
ATLANTA,20170622,110.75,110.95,108.0,108.35,139342
ATLASCYCLE,20170622,359.25,397.05,359.25,397.05,26112
ATUL,20170622,2472.1,2529.45,2469.4,2477.75,6958
ATULAUTO,20170622,416.55,418.0,409.9,412.95,22138
AURIONPRO,20170622,127.0,135.0,124.85,130.4,159001
AUROPHARMA,20170622,658.4,672.0,658.0,665.95,3767794
AUSOMENT,20170622,30.0,30.0,27.05,28.25,4555
AUSTRAL,20170622,0.2,0.2,0.2,0.2,127230
AUTOAXLES,20170622,737.0,737.85,720.45,723.25,14621
AUTOIND,20170622,52.55,54.2,52.55,53.1,29877
AUTOLITIND,20170622,62.75,62.75,60.1,60.8,31414
AVANTIFEED,20170622,1300.0,1367.95,1300.0,1352.15,78597
AVTNPL,20170622,41.55,43.25,41.5,41.65,77915
AXISBANK,20170622,508.9,514.45,506.65,508.0,3463745
AXISCADES,20170622,149.1,151.8,146.35,147.7,39353
AXISGOLD,20170622,2550.0,2564.0,2536.0,2539.0,73
AYMSYNTEX,20170622,78.0,78.9,77.15,77.35,17772
BAFNAPHARM,20170622,24.65,25.2,24.5,24.9,18342
BAGFILMS,20170622,4.1,4.3,4.05,4.15,112647
BAJAJ-AUTO,20170622,2817.5,2851.0,2807.35,2845.7,223966
BAJAJCORP,20170622,376.0,377.7,372.8,375.2,28732
BAJAJELEC,20170622,344.0,345.25,339.5,340.0,128392
BAJAJFINSV,20170622,4272.0,4315.0,4198.05,4220.0,74343
BAJAJHIND,20170622,15.3,15.55,14.85,14.9,2880977
BAJAJHLDNG,20170622,2117.6,2150.0,2115.1,2126.0,10052
BAJFINANCE,20170622,1419.0,1427.0,1395.3,1401.8,477586
BALAJITELE,20170622,141.0,146.05,140.1,140.85,324922
BALAMINES,20170622,335.1,340.0,331.15,335.2,21064
BALKRISHNA,20170622,79.0,82.85,78.5,79.7,74261
BALKRISIND,20170622,1673.4,1728.0,1673.4,1699.1,377230
BALLARPUR,20170622,16.95,17.15,16.75,16.95,776226
BALMLAWRIE,20170622,223.0,225.5,217.05,217.95,140523
BALPHARMA,20170622,100.75,109.0,100.75,104.25,480989
BALRAMCHIN,20170622,151.5,152.2,148.35,149.45,1475528
BANARBEADS,20170622,75.1,81.0,71.3,73.5,109985
BANARISUG,20170622,1801.55,1858.8,1799.1,1823.3,1074
BANCOINDIA,20170622,225.0,229.0,223.85,225.25,54861
BANG,20170622,38.15,39.35,38.15,38.3,491
BANKBARODA,20170622,166.9,168.55,164.5,165.15,6554878
BANKBEES,20170622,2403.5,2424.3,2403.5,2412.82,167495
BANKINDIA,20170622,137.6,138.45,135.35,136.35,2391716
BANSWRAS,20170622,184.0,189.35,181.0,184.0,4716
BARTRONICS,20170622,14.5,15.05,14.3,14.5,123265
BASF,20170622,1685.0,1704.8,1620.0,1631.6,21316
BASML,20170622,322.95,323.0,310.0,315.95,1192
BATAINDIA,20170622,525.2,531.4,520.1,523.4,303310
BAYERCROP,20170622,4606.75,4635.0,4606.7,4617.3,2779
BBL,20170622,1441.0,1500.0,1420.05,1456.7,266712
BBTC,20170622,908.1,920.95,898.5,901.5,66004
BEARDSELL,20170622,56.45,56.45,54.0,55.3,6316
BEDMUTHA,20170622,35.0,36.95,35.0,35.45,45020
BEL,20170622,169.95,169.95,165.25,166.4,2955090
BEML,20170622,1516.0,1569.7,1512.0,1547.05,1459828
BEPL,20170622,57.5,58.2,52.6,54.9,2823550
BERGEPAINT,20170622,252.9,253.7,248.0,248.8,567575
BFINVEST,20170622,187.0,199.9,187.0,189.15,229303
BFUTILITIE,20170622,416.5,423.0,405.0,408.15,318530
BGLOBAL,20170622,5.1,5.25,4.8,4.85,28316
BGRENERGY,20170622,155.1,157.5,152.1,152.5,184084
BHAGERIA,20170622,314.25,320.65,311.0,312.4,10667
BHAGYANGR,20170622,26.0,27.15,25.5,26.0,7933
BHANDARI,20170622,2.45,2.5,2.45,2.5,44970
BHARATFIN,20170622,724.5,731.15,716.9,721.2,1820027
BHARATFORG,20170622,1168.0,1178.05,1151.1,1154.75,312362
BHARATGEAR,20170622,138.0,149.0,138.0,142.85,212626
BHARATIDIL,20170622,9.3,9.3,8.45,8.6,56811
BHARATRAS,20170622,2927.5,2988.0,2920.0,2969.65,1490
BHARATWIRE,20170622,94.5,95.2,89.2,91.3,228634
BHARTIARTL,20170622,367.75,368.95,362.5,366.2,6320827
BHEL,20170622,136.75,138.65,136.45,137.15,2805176
BHUSANSTL,20170622,78.0,82.85,68.0,69.0,17993399
BIGBLOC,20170622,86.0,88.0,85.2,86.25,24952
BIL,20170622,613.75,625.95,605.0,605.9,42720
BILENERGY,20170622,0.75,0.75,0.75,0.75,28
BILPOWER,20170622,1.4,1.45,1.4,1.45,15610
BINANIIND,20170622,79.95,80.55,76.0,76.3,66062
BINDALAGRO,20170622,25.0,25.0,24.6,24.7,46452
BIOCON,20170622,338.0,342.5,330.8,332.1,1709306
BIRLACABLE,20170622,42.95,46.7,41.45,42.9,72910
BIRLACORPN,20170622,891.25,905.0,890.1,897.15,35608
BIRLAMONEY,20170622,62.45,68.1,61.1,67.85,2532057
BLBLIMITED,20170622,6.95,6.95,6.4,6.4,900
BLISSGVS,20170622,158.05,161.95,155.1,156.75,362244
BLKASHYAP,20170622,38.95,40.85,36.55,37.1,1240445
BLS,20170622,195.85,198.8,189.4,191.75,50478
BLUEBLENDS,20170622,61.9,64.0,61.8,62.35,528132
BLUEDART,20170622,4300.05,4319.3,4250.25,4259.05,4731
BLUESTARCO,20170622,639.9,645.0,630.3,632.45,20144
BODALCHEM,20170622,160.4,162.5,156.65,159.15,322070
BOMDYEING,20170622,87.55,90.65,84.8,86.15,4467999
BOSCHLTD,20170622,24230.0,24588.0,24200.0,24286.4,11720
BPCL,20170622,652.2,654.6,637.0,641.8,3402724
BPL,20170622,73.1,74.3,70.45,70.95,295361
BRFL,20170622,137.4,139.4,135.0,136.8,188517
BRIGADE,20170622,284.65,289.1,272.6,273.75,512618
BRITANNIA,20170622,3700.0,3700.0,3632.5,3641.75,150785
BROOKS,20170622,108.4,113.25,107.5,108.75,41940
BSE,20170622,1115.7,1118.0,1089.2,1091.05,106100
BSELINFRA,20170622,4.7,4.7,4.55,4.6,41738
BSL,20170622,78.0,78.0,73.65,73.85,4852
BSLGOLDETF,20170622,2727.0,2727.0,2714.0,2724.0,9
BSLIMITED,20170622,1.6,1.85,1.55,1.75,2568117
BSLNIFTY,20170622,105.49,107.2,103.51,106.62,250
BURNPUR,20170622,9.2,9.65,9.2,9.3,724159
BUTTERFLY,20170622,182.0,203.2,179.05,192.1,106496
BVCL,20170622,33.65,34.95,33.65,34.25,3233
BYKE,20170622,190.0,191.35,189.0,189.5,25911
CADILAHC,20170622,523.15,530.0,517.65,525.3,873693
CALSOFT,20170622,8.4,8.4,8.0,8.0,700
CAMLINFINE,20170622,87.6,93.4,86.0,92.45,794959
CANBK,20170622,356.5,356.8,349.45,350.45,1767478
CANDC,20170622,72.0,75.8,70.0,71.45,73539
CANFINHOME,20170622,3291.9,3330.0,3230.0,3254.75,225633
CANTABIL,20170622,67.95,69.0,67.95,68.5,2080
CAPF,20170622,719.35,719.35,695.0,698.7,159665
CAPLIPOINT,20170622,557.35,583.0,556.45,577.2,172588
CAPTRUST,20170622,377.1,389.9,375.15,384.6,4235
CARBORUNIV,20170622,332.2,337.65,328.6,330.05,80878
CAREERP,20170622,103.0,104.8,102.0,102.15,7196
CARERATING,20170622,1485.15,1497.5,1480.25,1491.7,30770
CASTEXTECH,20170622,8.75,9.4,8.1,8.55,15861809
CASTROLIND,20170622,416.0,420.0,410.6,412.0,612198
CCCL,20170622,6.5,6.5,5.9,5.9,622609
CCHHL,20170622,13.35,13.35,12.9,13.0,94746
CCL,20170622,285.0,289.0,280.0,281.7,23301
CEATLTD,20170622,1875.7,1886.45,1822.6,1834.8,524684
CEBBCO,20170622,12.0,12.2,11.4,11.5,19745
CELEBRITY,20170622,15.5,15.5,13.5,14.65,58292
CELESTIAL,20170622,24.4,26.4,24.4,24.95,273549
CENTENKA,20170622,388.0,397.8,385.1,386.95,47462
CENTEXT,20170622,5.15,5.2,4.85,4.9,64661
CENTRALBK,20170622,95.0,95.0,91.75,92.35,287842
CENTUM,20170622,733.25,733.25,704.0,705.75,4152
CENTURYPLY,20170622,298.9,307.4,298.25,301.1,231039
CENTURYTEX,20170622,1127.7,1147.5,1108.45,1116.65,674509
CERA,20170622,2960.6,3008.0,2944.0,2959.0,1536
CEREBRAINT,20170622,52.55,54.75,50.75,53.4,2632435
CESC,20170622,899.5,903.75,875.6,881.3,307763
CGCL,20170622,59.6,61.0,59.5,60.0,40182
CGPOWER,20170622,86.0,86.35,83.65,84.3,1719610
CHAMBLFERT,20170622,123.0,125.95,121.7,122.75,713170
CHENNPETRO,20170622,365.9,367.5,354.5,356.6,296837
CHOLAFIN,20170622,1120.0,1133.35,1080.15,1083.95,377354
CHROMATIC,20170622,2.15,2.3,2.1,2.15,698916
CIGNITITEC,20170622,272.95,272.95,263.0,264.35,22039
CIMMCO,20170622,87.15,88.5,82.5,85.1,19948
CINELINE,20170622,77.95,77.95,75.5,75.5,21410
CINEVISTA,20170622,7.2,7.65,7.15,7.3,7588
CIPLA,20170622,540.0,545.55,539.05,540.15,750732
CLEDUCATE,20170622,435.0,441.5,424.75,425.6,24126
CLNINDIA,20170622,630.05,632.9,621.1,622.2,25186
CMICABLES,20170622,200.1,219.0,200.1,213.1,595413
CNOVAPETRO,20170622,28.4,28.4,25.05,25.15,4931
COALINDIA,20170622,250.5,251.65,245.2,245.7,3230390
COFFEEDAY,20170622,251.0,251.35,247.0,248.65,47716
COLPAL,20170622,1106.7,1110.0,1096.0,1103.1,310482
COMPINFO,20170622,23.0,25.1,22.0,22.95,105994
COMPUSOFT,20170622,11.4,11.6,11.2,11.2,17375
CONCOR,20170622,1195.9,1213.3,1192.1,1199.05,472348
CONSOFINVT,20170622,71.95,71.95,70.0,71.2,9356
CONTROLPR,20170622,328.0,331.05,325.0,326.8,7930
CORALFINAC,20170622,211.5,222.05,210.0,222.05,501
CORDSCABLE,20170622,111.15,118.0,109.45,113.2,325234
COROMANDEL,20170622,430.0,434.95,424.7,427.9,93618
CORPBANK,20170622,55.4,55.85,52.25,52.8,510829
COSMOFILMS,20170622,427.0,429.0,422.0,423.85,30479
COUNCODOS,20170622,3.15,3.4,3.15,3.3,15222
COX&KINGS,20170622,267.85,296.0,266.65,284.45,620268
CPSEETF,20170622,27.14,27.15,26.55,26.6,2100432
CREATIVEYE,20170622,3.65,3.65,3.65,3.65,500
CREST,20170622,162.75,162.75,157.1,159.5,5501
CRISIL,20170622,1927.95,1932.0,1910.05,1920.75,11056
CRMFGETF,20170622,2705.0,2710.0,2705.0,2710.0,79
CROMPTON,20170622,219.8,222.2,219.55,219.95,999069
CTE,20170622,96.95,96.95,93.3,94.95,15646
CUB,20170622,180.0,182.45,178.5,179.75,311666
CUBEXTUB,20170622,18.55,18.55,18.55,18.55,2303
CUMMINSIND,20170622,908.05,922.0,899.0,903.0,110871
CUPID,20170622,284.7,285.8,282.0,283.35,13566
CURATECH,20170622,5.05,5.05,5.05,5.05,100
CYBERTECH,20170622,63.25,64.95,61.6,62.1,11812
CYIENT,20170622,504.2,526.5,504.2,514.15,49195
DAAWAT,20170622,66.9,68.25,65.5,65.95,471606
DABUR,20170622,287.8,289.95,286.65,289.0,1083714
DALMIABHA,20170622,2520.0,2555.9,2488.0,2507.25,40598
DALMIASUG,20170622,138.25,139.9,133.95,134.95,128354
DAMODARIND,20170622,89.95,89.95,86.15,86.15,2781
DATAMATICS,20170622,107.25,111.75,106.0,107.5,254737
DBCORP,20170622,380.0,383.7,372.65,376.85,19625
DBL,20170622,443.0,448.75,429.5,435.3,79135
DBREALTY,20170622,42.0,42.45,41.1,41.35,282954
DBSTOCKBRO,20170622,9.05,9.05,9.05,9.05,600
DCBBANK,20170622,208.85,210.9,205.8,207.3,1423195
DCM,20170622,123.8,124.5,121.25,122.2,35464
DCMSHRIRAM,20170622,359.15,370.0,359.15,366.05,85302
DCW,20170622,35.2,35.5,34.15,34.45,487037
DECCANCE,20170622,1143.65,1146.0,1104.0,1111.95,9733
DEEPAKFERT,20170622,275.55,279.75,271.1,272.65,215328
DEEPAKNTR,20170622,168.45,170.0,162.05,162.85,135241
DEEPIND,20170622,288.8,290.35,276.05,278.25,94159
DELTACORP,20170622,165.0,165.45,160.35,161.7,1288446
DELTAMAGNT,20170622,42.3,46.25,42.3,46.25,54
DEN,20170622,85.6,86.0,82.45,83.1,344978
DENABANK,20170622,34.15,34.85,33.75,33.9,929717
DENORA,20170622,263.05,266.65,256.4,257.6,4047
DFMFOODS,20170622,1430.0,1473.85,1365.1,1411.1,310645
DHAMPURSUG,20170622,195.65,196.9,185.75,187.4,534138
DHANBANK,20170622,40.85,40.9,39.15,39.5,1085748
DHANUKA,20170622,872.4,873.0,852.5,856.85,24814
DHARSUGAR,20170622,27.6,27.6,26.6,26.6,24776
DHFL,20170622,462.0,468.7,452.55,456.5,2461041
DHUNINV,20170622,371.1,381.8,354.0,359.65,3363
DIAPOWER,20170622,27.05,27.5,26.0,26.65,170783
DICIND,20170622,515.0,553.9,513.0,535.65,16467
DIGJAMLTD,20170622,14.9,15.0,13.85,14.0,903984
DISHTV,20170622,78.5,79.35,76.5,76.85,4021241
DIVISLAB,20170622,644.0,648.0,636.5,640.45,324395
DLF,20170622,198.7,203.8,190.65,195.8,18969010
DLINKINDIA,20170622,105.15,106.45,103.0,103.6,255423
DMART,20170622,819.95,824.0,800.0,803.9,674073
DOLLAR,20170622,2110.0,2140.0,2070.0,2104.9,8613
DOLPHINOFF,20170622,100.35,102.6,97.65,98.0,116881
DONEAR,20170622,69.2,71.4,69.05,70.65,55293
DPL,20170622,87.0,89.6,86.0,86.3,25482
DPSCLTD,20170622,39.85,39.85,38.55,38.9,24811
DQE,20170622,14.45,15.2,14.2,14.55,15564
DREDGECORP,20170622,679.0,694.4,666.0,668.9,297645
DRREDDY,20170622,2690.1,2699.9,2618.55,2635.6,171787
DSKULKARNI,20170622,34.2,34.2,32.85,32.85,28017
DSSL,20170622,21.25,21.5,20.75,20.8,1054
DTIL,20170622,304.0,312.05,302.5,306.55,15956
DUCON,20170622,31.25,31.25,30.5,31.25,151228
DWARKESH,20170622,440.1,449.0,424.6,427.55,306568
DYNAMATECH,20170622,2510.05,2515.95,2402.45,2442.1,1724
EASTSILK,20170622,3.0,3.0,3.0,3.0,37248
EASUNREYRL,20170622,30.2,31.25,29.2,29.25,3856
ECEIND,20170622,240.0,249.0,235.4,240.05,61
ECLERX,20170622,1317.95,1322.4,1299.9,1305.05,6118
EDELWEISS,20170622,199.0,202.1,194.1,195.45,1516452
EDL,20170622,44.5,45.25,43.4,43.55,29805
EDUCOMP,20170622,8.15,8.5,8.15,8.3,162865
EICHERMOT,20170622,27630.0,27993.9,27511.0,27680.85,103364
EIDPARRY,20170622,325.1,330.7,316.4,317.25,160662
EIHAHOTELS,20170622,356.2,366.0,355.4,360.55,2878
EIHOTEL,20170622,137.1,141.5,135.1,136.15,369378
EIMCOELECO,20170622,660.0,660.0,618.0,638.9,2057
EKC,20170622,34.4,34.65,33.55,33.65,82000
ELAND,20170622,22.75,23.0,22.2,22.35,59555
ELECON,20170622,60.35,60.6,59.55,59.65,98367
ELECTCAST,20170622,30.95,33.4,30.8,32.0,1072090
ELECTHERM,20170622,260.0,261.0,245.4,247.15,3238
ELGIEQUIP,20170622,240.05,243.75,238.1,239.9,66624
ELGIRUBCO,20170622,45.7,47.0,45.3,45.55,11346
EMAMIINFRA,20170622,144.85,144.85,136.3,137.6,240545
EMAMILTD,20170622,1140.0,1145.0,1102.0,1107.3,111425
EMCO,20170622,24.55,24.9,24.15,24.25,130879
EMKAY,20170622,157.5,164.9,156.8,158.25,51339
EMMBI,20170622,186.9,188.95,184.45,186.65,11428
ENDURANCE,20170622,901.05,911.95,890.25,892.75,76386
ENERGYDEV,20170622,32.3,32.45,31.2,31.9,94191
ENGINERSIN,20170622,157.5,159.0,154.75,155.05,1697008
ENIL,20170622,914.0,983.95,900.2,953.15,50424
EON,20170622,81.5,82.0,77.55,80.7,41494
EQ30,20170622,239.98,239.98,239.98,239.98,20
EQUITAS,20170622,156.95,158.0,153.6,154.2,572131
EROSMEDIA,20170622,242.45,247.7,232.5,236.5,580352
ESABINDIA,20170622,608.95,625.0,603.25,613.4,3216
ESCORTS,20170622,719.45,723.9,706.6,709.15,813848
ESL,20170622,4.4,4.75,4.4,4.45,5525844
ESSARSHPNG,20170622,29.4,31.2,29.1,29.65,303755
ESSDEE,20170622,43.0,43.85,42.25,42.7,16856
ESSELPACK,20170622,257.85,257.85,249.4,251.0,29888
ESTER,20170622,38.55,38.55,37.05,37.3,26548
EUROCERA,20170622,9.3,9.8,9.2,9.45,18330
EUROMULTI,20170622,3.0,3.0,3.0,3.0,100
EUROTEXIND,20170622,43.2,44.4,41.3,41.85,3448
EVEREADY,20170622,348.8,357.0,348.8,353.9,95816
EVERESTIND,20170622,402.7,409.9,375.0,379.65,210823
EXCEL,20170622,47.95,48.5,46.7,47.05,132336
EXCELCROP,20170622,1785.0,1810.0,1755.0,1757.65,3367
EXCELINDUS,20170622,359.0,364.5,351.0,359.65,3597
EXIDEIND,20170622,225.4,226.3,216.85,219.05,1242406
FACT,20170622,45.0,45.65,43.9,44.1,25869
FAGBEARING,20170622,4699.0,4723.9,4635.0,4666.5,914
FAIRCHEM,20170622,480.0,486.0,473.0,479.25,2406
FCL,20170622,31.65,33.5,31.45,32.6,143641
FCONSUMER,20170622,33.5,33.75,32.25,32.4,1017938
FCSSOFT,20170622,0.25,0.25,0.2,0.2,1121351
FDC,20170622,189.3,189.3,182.55,183.1,12223
FEDDERELEC,20170622,72.4,76.2,72.1,74.8,225809
FEDERALBNK,20170622,117.5,119.55,117.05,117.5,10500032
FEL,20170622,34.0,34.25,33.05,33.2,506519
FELDVR,20170622,30.05,31.95,30.05,30.3,13562
FIEMIND,20170622,950.0,950.0,916.15,919.65,25311
FILATEX,20170622,149.6,150.7,144.2,146.35,132046
FINCABLES,20170622,493.0,493.0,479.25,482.65,122496
FINPIPE,20170622,613.95,621.0,605.0,609.3,31936
FLEXITUFF,20170622,120.1,124.9,120.1,122.55,1779
FLFL,20170622,319.0,319.65,308.2,310.2,33342
FMGOETZE,20170622,566.0,574.95,553.7,563.75,3704
FMNL,20170622,73.5,73.5,72.0,72.0,25453
FORTIS,20170622,199.35,201.6,196.25,197.9,10220365
FOSECOIND,20170622,1370.5,1375.5,1360.0,1374.0,149
FRETAIL,20170622,389.75,393.9,373.9,375.15,294528
FSL,20170622,34.05,34.7,33.7,33.9,1254018
GABRIEL,20170622,160.0,164.5,157.0,159.05,273026
GAEL,20170622,131.4,131.4,129.0,129.7,34923
GAIL,20170622,365.55,367.45,355.2,360.1,5673695
GAL,20170622,6.7,7.4,6.5,7.0,802576
GALLANTT,20170622,40.0,40.95,39.8,40.0,9115
GALLISPAT,20170622,216.0,216.8,211.05,215.0,2155
GAMMNINFRA,20170622,3.95,4.15,3.95,4.05,709676
GAMMONIND,20170622,8.95,9.7,8.9,9.15,803080
GANDHITUBE,20170622,332.3,334.7,330.0,330.85,1114
GANECOS,20170622,354.95,368.7,352.5,364.1,64775
GANESHHOUC,20170622,114.45,116.7,112.7,113.45,48477
GARDENSILK,20170622,28.6,31.4,28.6,30.0,135599
GARWALLROP,20170622,841.65,843.95,820.0,822.35,18412
GATI,20170622,134.45,135.4,131.0,132.55,964406
GAYAPROJ,20170622,168.25,172.9,163.05,164.65,140521
GDL,20170622,263.8,263.8,255.4,260.85,75787
GEECEE,20170622,134.7,134.7,129.5,130.55,15274
GEMINI,20170622,1.55,1.55,1.5,1.5,404
GENESYS,20170622,166.5,194.7,166.05,189.15,818562
GENUSPAPER,20170622,5.2,5.3,5.1,5.2,39286
GENUSPOWER,20170622,47.7,49.0,47.25,47.85,154164
GEOJITFSL,20170622,102.0,102.9,99.0,100.3,609835
