SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ENGINERSIN,20210702,79.2,79.55,78.5,79.1,1514114
ENIL,20210702,172.0,175.0,169.25,172.15,164067
EPL,20210702,279.5,281.0,270.95,277.9,861414
EQ30,20210702,380.7,384.95,380.1,384.83,672
EQUITAS,20210702,93.5,94.4,92.7,93.6,1100227
EQUITASBNK,20210702,58.9,59.45,58.05,58.4,251583
ERIS,20210702,764.75,774.0,752.0,758.65,426385
EROSMEDIA,20210702,26.1,26.2,24.75,25.05,817164
ESABINDIA,20210702,1846.0,1862.35,1835.05,1839.6,2811
ESCORTS,20210702,1207.0,1218.0,1199.0,1202.95,865305
ESSARSHPNG,20210702,11.75,11.95,11.25,11.7,99901
ESTER,20210702,135.0,136.65,132.8,133.35,208889
EVEREADY,20210702,314.0,320.0,309.65,317.8,505338
EVERESTIND,20210702,377.4,379.05,373.05,374.1,43909
EXCEL,20210702,3.6,3.65,3.35,3.4,94679
EXCELINDUS,20210702,1095.0,1178.0,1080.05,1166.35,151302
EXIDEIND,20210702,182.75,183.65,181.95,182.45,1215475
EXPLEOSOL,20210702,822.9,844.95,812.05,818.1,45675
FACT,20210702,141.0,142.0,135.1,137.1,426181
FAIRCHEMOR,20210702,1527.0,1657.85,1500.8,1585.05,50325
FCL,20210702,86.25,89.2,84.9,86.7,456246
FCONSUMER,20210702,9.7,10.1,9.55,9.8,9232979
FCSSOFT,20210702,1.75,1.75,1.75,1.75,1258534
FDC,20210702,359.7,369.0,356.1,359.55,384963
FEDERALBNK,20210702,86.2,86.3,84.9,85.3,10597712
FEL,20210702,11.35,11.75,11.3,11.55,900951
FELDVR,20210702,14.4,14.45,14.05,14.35,34271
FIEMIND,20210702,750.0,779.0,745.1,752.6,250864
FILATEX,20210702,97.6,98.85,96.6,97.95,285008
FINCABLES,20210702,527.25,531.45,515.0,517.55,259180
FINEORG,20210702,2921.9,2957.0,2890.0,2947.3,60475
FINPIPE,20210702,185.2,187.35,183.0,183.8,1090055
FLEXITUFF,20210702,24.8,24.8,24.65,24.75,44644
FLFL,20210702,75.1,76.95,73.7,75.25,178130
FLUOROCHEM,20210702,1141.45,1213.8,1135.05,1159.5,131084
FMGOETZE,20210702,316.0,320.55,313.05,316.15,119073
FMNL,20210702,19.95,19.95,19.0,19.25,84544
FORCEMOT,20210702,1226.35,1226.35,1207.0,1210.8,14109
FORTIS,20210702,248.3,253.9,244.15,248.95,5396530
FOSECOIND,20210702,1533.3,1571.35,1530.0,1535.55,6250
FRETAIL,20210702,65.0,67.2,64.2,65.7,1886458
FSC,20210702,95.4,95.5,90.0,94.15,31923
FSL,20210702,193.45,194.85,188.0,189.3,5274698
GABRIEL,20210702,122.0,122.35,120.15,121.05,161037
GAEL,20210702,183.2,184.8,179.0,179.55,764258
GAIL,20210702,153.95,153.95,151.0,151.3,7469311
GAL,20210702,2.7,2.8,2.65,2.7,449150
GALAXYSURF,20210702,3037.6,3096.7,3015.05,3056.15,51517
GALLANTT,20210702,77.5,80.4,75.05,79.5,282907
GALLISPAT,20210702,55.65,56.3,54.2,54.85,139292
GAMMNINFRA,20210702,2.2,2.3,2.1,2.3,35703443
GANDHITUBE,20210702,460.0,460.0,437.0,439.5,41707
GANECOS,20210702,542.0,544.95,534.4,539.7,7950
GANESHHOUC,20210702,95.4,98.1,91.1,95.0,54875
GANGESSECU,20210702,83.55,86.0,80.4,82.25,13962
GARFIBRES,20210702,3430.0,3430.0,3315.7,3324.25,20494
GATI,20210702,162.5,168.8,161.3,164.8,1915612
GAYAHWS,20210702,0.85,0.9,0.8,0.9,305133
GAYAPROJ,20210702,32.5,33.0,31.7,31.95,1135959
GDL,20210702,298.0,298.4,288.0,293.15,83406
GEECEE,20210702,154.25,162.0,154.25,158.8,40505
GEEKAYWIRE,20210702,97.0,98.9,94.5,95.65,68998
GENCON,20210702,48.3,48.3,45.45,46.15,25026
GENESYS,20210702,134.75,144.1,132.45,144.1,82688
GENUSPAPER,20210702,12.25,12.3,11.55,11.7,785687
GENUSPOWER,20210702,66.35,67.65,64.55,66.2,1471412
GEOJITFSL,20210702,77.4,79.8,76.05,76.35,981138
GEPIL,20210702,350.15,355.1,348.1,351.6,198216
GESHIP,20210702,391.8,391.8,382.5,383.9,147084
GET&D,20210702,139.0,139.8,136.2,136.45,232741
GFLLIMITED,20210702,69.35,69.35,67.0,67.35,194080
GFSTEELS,20210702,2.7,2.7,2.6,2.6,403
GHCL,20210702,276.75,286.25,273.95,284.35,309702
GICHSGFIN,20210702,190.2,192.7,184.0,185.35,1153638
GICRE,20210702,206.6,208.15,199.05,200.1,708112
GILLANDERS,20210702,47.85,51.0,47.85,49.9,18973
GILLETTE,20210702,5719.0,5719.0,5620.0,5657.9,2705
GINNIFILA,20210702,34.0,34.5,33.6,33.65,239918
GIPCL,20210702,83.1,84.0,82.7,83.25,174339
GKWLIMITED,20210702,554.95,576.1,554.95,565.55,645
GLAND,20210702,3389.9,3489.8,3340.0,3462.6,282729
GLAXO,20210702,1512.7,1521.05,1500.0,1515.8,29664
GLENMARK,20210702,653.15,667.9,653.15,662.7,1850323
GLFL,20210702,3.1,3.2,3.1,3.2,27912
GLOBAL,20210702,49.55,50.25,49.3,49.75,6368
GLOBALVECT,20210702,48.0,48.7,46.3,47.35,18935
GLOBE,20210702,145.5,145.5,145.5,145.5,18594
GLOBUSSPR,20210702,736.0,747.6,712.1,746.85,295224
GMBREW,20210702,606.5,653.0,596.5,618.05,369943
GMDCLTD,20210702,69.1,69.45,68.3,68.7,876489
GMMPFAUDLR,20210702,4659.75,4659.75,4600.0,4612.75,26470
GMRINFRA,20210702,32.1,32.7,31.7,32.6,45496444
GNA,20210702,462.05,473.9,460.0,461.25,293169
GNFC,20210702,377.0,377.5,367.65,369.95,374709
GOACARBON,20210702,400.5,409.9,395.0,403.35,7740
GOCLCORP,20210702,273.0,279.9,268.65,274.15,29819
GODFRYPHLP,20210702,997.7,997.7,972.0,976.2,90671
GODHA,20210702,40.4,42.3,40.4,41.0,2680
GODREJAGRO,20210702,627.0,644.7,622.0,636.75,500142
GODREJCP,20210702,894.7,908.45,880.55,891.25,1816510
GODREJIND,20210702,571.25,581.3,571.25,574.9,303335
GODREJPROP,20210702,1388.0,1398.8,1383.05,1388.4,305514
GOENKA,20210702,1.35,1.35,1.3,1.3,181819
GOKEX,20210702,141.85,154.75,138.8,154.75,1191771
GOKUL,20210702,30.4,30.7,30.0,30.25,61499
GOKULAGRO,20210702,41.0,41.2,40.0,40.55,198658
GOLDBEES,20210702,41.24,41.24,40.94,41.15,3035684
GOLDENTOBC,20210702,58.0,60.95,55.4,55.4,11440
GOLDIAM,20210702,450.0,467.0,450.0,460.2,55293
GOLDSHARE,20210702,41.25,41.3,41.0,41.25,79585
GOLDTECH,20210702,12.7,12.8,12.3,12.8,61777
GOODLUCK,20210702,105.2,111.4,105.05,106.6,548219
GOODYEAR,20210702,1120.0,1129.0,1117.0,1119.15,43014
GPIL,20210702,1317.8,1335.0,1289.0,1304.4,40336
GPPL,20210702,113.1,115.7,111.35,113.2,987963
GPTINFRA,20210702,87.7,88.1,84.5,85.05,166903
GRANULES,20210702,333.8,345.5,333.65,340.6,8786861
GRAPHITE,20210702,671.4,677.3,656.0,665.6,969954
GRASIM,20210702,1505.0,1512.95,1487.0,1489.75,742338
GRAVITA,20210702,127.85,127.95,123.5,125.05,257200
GREAVESCOT,20210702,160.0,173.9,156.75,171.6,10651298
GREENLAM,20210702,1246.1,1460.0,1234.75,1398.05,164540
GREENPANEL,20210702,246.0,252.7,238.5,249.85,561912
GREENPLY,20210702,206.0,208.0,197.1,199.5,912170
GREENPOWER,20210702,3.0,3.0,2.9,2.95,3220659
GRINDWELL,20210702,1259.15,1269.0,1216.0,1256.55,113391
GROBTEA,20210702,1405.6,1434.75,1349.95,1360.6,3087
GRPLTD,20210702,962.85,980.9,939.0,964.85,1148
GRSE,20210702,202.95,209.5,202.0,204.8,630137
GSCLCEMENT,20210702,47.65,48.9,47.2,48.2,630701
GSFC,20210702,116.75,117.6,115.85,116.4,1171141
GSPL,20210702,335.05,335.05,329.5,331.15,1050975
GSS,20210702,70.0,70.75,67.8,69.8,381601
GTL,20210702,28.75,28.75,28.75,28.75,79334
GTLINFRA,20210702,2.0,2.0,2.0,2.0,1635243
GTNTEX,20210702,8.25,8.25,7.9,7.9,1905
GTPL,20210702,183.5,189.9,182.0,183.6,219578
GUFICBIO,20210702,184.7,186.75,181.05,182.2,127726
GUJALKALI,20210702,405.95,424.8,405.75,418.0,1362175
GUJAPOLLO,20210702,224.95,227.0,221.2,223.05,27416
GUJGASLTD,20210702,677.5,677.5,661.0,665.1,1457550
GUJRAFFIA,20210702,79.0,79.4,78.5,79.4,59603
GULFOILLUB,20210702,689.9,696.15,688.45,692.35,24846
GULFPETRO,20210702,62.95,67.5,62.1,66.0,553807
GULPOLY,20210702,198.0,199.05,193.75,196.65,158739
HAL,20210702,1014.05,1073.55,1014.05,1067.55,817033
HAPPSTMNDS,20210702,1186.85,1247.65,1161.15,1190.75,27468329
HARRMALAYA,20210702,206.95,208.2,204.15,205.1,163788
HATHWAY,20210702,25.65,26.2,25.45,25.6,4480754
HATSUN,20210702,894.0,919.15,894.0,906.35,39838
HAVELLS,20210702,995.0,998.8,984.0,985.55,760738
HAVISHA,20210702,2.3,2.3,2.3,2.3,26503
HBANKETF,20210702,347.54,348.69,346.1,347.93,831
HBLPOWER,20210702,50.6,50.8,48.55,48.75,1504259
HBSL,20210702,23.7,23.9,22.9,23.15,14687
HCC,20210702,14.7,14.75,14.35,14.75,10074852
HCG,20210702,219.35,229.1,216.3,221.55,278034
HCL-INSYS,20210702,16.55,17.15,16.55,16.7,1080789
HCLTECH,20210702,983.55,987.6,977.25,984.65,1646631
HDFC,20210702,2463.0,2480.0,2445.0,2475.7,1951251
HDFCAMC,20210702,2894.6,2914.95,2867.55,2875.6,209847
HDFCBANK,20210702,1485.0,1489.25,1477.0,1480.4,7413518
HDFCLIFE,20210702,689.35,690.05,678.85,687.5,7942326
HDFCMFGETF,20210702,42.45,42.45,42.02,42.21,232659
HDFCNIFETF,20210702,167.49,167.76,166.5,167.69,11190
HDFCSENETF,20210702,567.99,567.99,551.7,562.36,3674
HDIL,20210702,5.6,5.75,5.55,5.75,423936
HEG,20210702,2225.9,2229.95,2186.1,2194.7,84834
HEIDELBERG,20210702,249.5,252.05,248.3,248.6,139782
HEMIPROP,20210702,141.6,142.95,139.55,140.15,357180
HERANBA,20210702,692.85,707.9,690.0,702.95,190952
HERCULES,20210702,151.5,158.9,151.4,153.6,190887
HERITGFOOD,20210702,449.5,479.75,441.0,474.2,1384305
HEROMOTOCO,20210702,2960.0,2968.95,2907.15,2919.85,928741
HESTERBIO,20210702,2587.4,2618.75,2565.25,2581.55,10981
HEXATRADEX,20210702,132.7,132.7,132.7,132.7,9958
HFCL,20210702,67.25,73.75,66.5,72.6,62460315
HGINFRA,20210702,404.45,418.85,397.1,409.55,338544
HGS,20210702,2470.0,2565.0,2450.0,2554.75,29502
HIKAL,20210702,495.0,569.0,495.0,525.6,3100113
HIL,20210702,4604.0,4650.0,4438.95,4634.95,12159
HILTON,20210702,11.55,11.95,11.55,11.7,9892
HIMATSEIDE,20210702,188.45,193.95,186.0,191.8,470254
HINDALCO,20210702,378.0,380.6,374.2,376.05,5070326
HINDCOMPOS,20210702,322.55,323.95,315.95,319.05,17049
HINDCOPPER,20210702,142.5,143.7,140.4,140.8,2363802
HINDMOTORS,20210702,9.35,9.35,8.85,9.0,321160
HINDNATGLS,20210702,49.3,50.0,47.55,48.3,20059
HINDOILEXP,20210702,121.4,122.45,118.25,118.6,875435
HINDPETRO,20210702,297.8,299.4,295.9,297.95,3240671
HINDUNILVR,20210702,2478.0,2492.7,2452.0,2487.3,860231
HINDZINC,20210702,341.0,341.7,336.75,339.5,636705
HIRECT,20210702,164.0,164.0,154.25,157.4,17733
HISARMETAL,20210702,136.0,138.25,131.7,132.7,71165
HITECH,20210702,419.0,419.0,411.0,413.75,43440
HITECHCORP,20210702,244.9,244.9,234.0,235.5,11770
HITECHGEAR,20210702,309.7,317.8,290.0,292.3,104317
HLEGLAS,20210702,3450.0,3600.05,3431.6,3579.0,17291
HLVLTD,20210702,9.9,10.05,9.8,9.9,265335
HMT,20210702,32.5,33.0,30.4,32.45,37997
HMVL,20210702,77.7,80.7,77.5,79.45,1158548
HNDFDS,20210702,2005.0,2014.4,1990.0,2001.75,4016
HNGSNGBEES,20210702,356.5,361.97,351.02,355.24,1154
HOMEFIRST,20210702,556.7,556.7,530.0,533.45,86540
HONAUT,20210702,41699.0,42100.0,41029.25,41919.0,9020
HONDAPOWER,20210702,1226.8,1240.0,1186.95,1196.3,11497
HOTELRUGBY,20210702,2.3,2.3,2.3,2.3,17128
HOVS,20210702,55.9,57.0,53.65,54.0,32279
HPL,20210702,77.8,78.35,72.7,72.95,825221
HSCL,20210702,55.0,56.6,54.8,55.3,9658649
HSIL,20210702,256.6,262.0,251.35,252.5,209241
HTMEDIA,20210702,26.15,26.85,26.15,26.55,121850
HUBTOWN,20210702,24.35,25.35,24.0,24.7,47016
HUDCO,20210702,54.3,54.4,53.4,53.6,2779725
HUHTAMAKI,20210702,297.0,298.5,294.0,297.5,63923
IBMFNIFTY,20210702,153.8,167.98,153.8,161.35,2845
IBREALEST,20210702,115.65,116.2,111.75,112.3,8904876
IBULHSGFIN,20210702,261.5,266.05,259.15,260.0,9856883
ICEMAKE,20210702,81.65,81.65,79.05,79.9,15204
ICICI500,20210702,222.4,225.2,220.8,222.48,855
ICICIALPLV,20210702,163.08,163.97,158.01,158.66,5241
ICICIB22,20210702,39.64,39.94,39.51,39.74,406996
ICICIBANK,20210702,632.25,641.35,632.25,640.25,10999396
ICICIBANKN,20210702,356.7,356.7,345.21,346.46,11484
ICICIBANKP,20210702,182.68,182.68,179.4,180.52,1445
ICICIGI,20210702,1565.0,1576.9,1550.05,1553.45,399379
ICICIGOLD,20210702,41.71,44.98,41.71,42.14,178148
ICICILIQ,20210702,999.95,1000.0,999.5,999.99,13878
ICICILOVOL,20210702,131.5,131.5,128.16,129.68,45981
ICICIM150,20210702,103.9,103.9,102.36,103.14,148320
ICICIMCAP,20210702,95.4,95.4,93.02,93.87,2896
ICICINF100,20210702,160.5,174.49,160.5,172.76,2084
ICICINIFTY,20210702,173.9,178.0,165.74,168.38,68668
ICICINV20,20210702,96.1,96.1,84.0,84.86,13659
ICICINXT50,20210702,42.9,42.9,39.0,39.38,60523
ICICIPHARM,20210702,88.85,89.2,88.55,88.84,15598
ICICIPRULI,20210702,615.0,624.0,609.5,619.4,821683
ICICISENSX,20210702,566.0,568.35,566.0,566.75,508
ICICITECH,20210702,297.0,297.0,289.0,293.22,501124
ICIL,20210702,170.0,174.0,169.4,171.5,606870
ICRA,20210702,3240.0,3349.7,3240.0,3302.7,9388
IDBI,20210702,37.85,39.2,37.55,38.25,16245339
IDBIGOLD,20210702,4300.0,4380.0,4252.25,4350.0,146
IDEA,20210702,8.9,9.05,8.7,8.8,325983509
IDFC,20210702,53.4,53.7,52.6,53.2,1933167
IDFCFIRSTB,20210702,54.2,54.55,53.6,54.0,21461733
IDFNIFTYET,20210702,164.95,164.95,164.05,164.76,72
IEX,20210702,382.9,384.7,379.0,382.0,1104261
IFBAGRO,20210702,604.95,613.85,587.5,596.95,63133
IFBIND,20210702,1020.0,1039.0,1010.0,1032.85,34376
IFCI,20210702,13.9,14.1,13.65,13.8,3637004
IFGLEXPOR,20210702,390.0,399.0,384.45,385.7,74716
IGARASHI,20210702,506.1,514.25,495.2,497.7,102426
IGL,20210702,571.85,571.85,558.45,563.65,4074602
IGPL,20210702,663.0,682.0,663.0,666.2,284171
IIFL,20210702,274.9,274.9,263.5,264.2,508561
IIFLSEC,20210702,74.95,77.15,74.0,75.35,1063624
IIFLWAM,20210702,1130.0,1174.9,1130.0,1150.2,11944
IITL,20210702,60.4,65.0,60.4,65.0,3458
IL&FSENGG,20210702,5.6,5.6,5.35,5.6,80121
IL&FSTRANS,20210702,3.65,3.65,3.65,3.65,59063
IMAGICAA,20210702,8.45,8.45,8.05,8.1,119265
IMFA,20210702,610.0,625.0,609.35,621.55,160344
IMPAL,20210702,765.0,786.25,765.0,777.1,62612
INCREDIBLE,20210702,38.3,41.5,38.15,40.4,210605
INDBANK,20210702,22.9,23.35,22.5,22.75,250571
INDHOTEL,20210702,141.25,143.95,140.25,142.95,1899121
INDIACEM,20210702,193.5,196.6,192.0,192.55,1263102
INDIAGLYCO,20210702,735.8,752.0,705.0,710.9,1310239
INDIAMART,20210702,7180.0,7348.9,7180.0,7265.95,112556
INDIANB,20210702,142.0,144.4,141.1,142.15,2162362
INDIANCARD,20210702,157.25,159.95,156.1,158.95,1726
INDIANHUME,20210702,228.95,235.1,227.0,229.95,248277
INDIGO,20210702,1742.6,1742.6,1708.15,1719.95,440453
INDIGOPNTS,20210702,2515.85,2535.0,2490.9,2523.6,26305
INDLMETER,20210702,12.85,14.0,12.75,14.0,239966
INDNIPPON,20210702,377.9,388.9,375.55,381.95,70094
INDOCO,20210702,418.25,494.7,414.6,474.65,6572742
INDORAMA,20210702,50.45,52.35,48.15,52.2,175682
INDOSOLAR,20210702,3.7,3.7,3.7,3.7,169684
INDOSTAR,20210702,361.0,361.0,354.0,355.05,17710
INDOTECH,20210702,255.55,255.55,231.25,231.35,311549
INDOTHAI,20210702,52.5,52.7,51.0,51.3,1857
INDOWIND,20210702,8.2,8.2,7.75,8.2,779559
INDRAMEDCO,20210702,88.5,89.75,86.2,86.85,419552
INDSWFTLAB,20210702,102.0,104.4,100.2,100.7,285680
INDTERRAIN,20210702,41.05,41.7,40.25,41.15,164675
INDUSINDBK,20210702,1008.0,1014.15,1005.15,1009.65,1501210
INDUSTOWER,20210702,236.0,238.9,233.5,234.55,2258960
INEOSSTYRO,20210702,1448.0,1474.15,1448.0,1452.5,24820
INFIBEAM,20210702,51.2,51.75,50.4,50.65,4195159
INFOBEAN,20210702,416.8,428.0,409.0,412.6,77395
INFOMEDIA,20210702,4.25,4.4,4.25,4.25,9259
INFRABEES,20210702,436.11,453.87,436.11,450.25,683
INFY,20210702,1558.95,1569.45,1542.6,1567.8,5166064
INGERRAND,20210702,992.25,999.55,966.0,969.05,41142
INOXLEISUR,20210702,318.0,318.0,309.25,311.9,165865
INOXWIND,20210702,83.8,84.35,82.0,82.1,72227
INSECTICID,20210702,734.7,750.0,723.35,737.65,50144
INSPIRISYS,20210702,54.85,55.45,53.0,54.15,26913
INTELLECT,20210702,738.4,749.95,734.55,738.3,244019
INTENTECH,20210702,70.75,71.95,69.75,70.0,48187
INVENTURE,20210702,4.0,4.0,3.75,3.8,7226498
IOB,20210702,27.45,28.4,27.1,27.45,22978061
IOC,20210702,107.75,109.75,107.75,108.45,11938563
IOLCP,20210702,613.0,668.3,610.6,646.75,3377838
IPCALAB,20210702,2029.3,2033.95,2000.0,2015.25,111295
IRB,20210702,155.9,159.15,153.15,157.0,2586235
IRCON,20210702,48.25,48.35,47.25,47.4,1926674
IRCTC,20210702,2048.0,2068.95,2037.0,2060.55,522059
IRFC,20210702,24.45,24.6,24.25,24.35,14428073
IRISDOREME,20210702,121.55,124.65,121.55,122.55,5323
ISEC,20210702,663.8,698.0,630.25,692.75,2189461
ISFT,20210702,110.0,113.05,109.1,110.75,126331
ISGEC,20210702,782.9,816.0,754.15,801.65,589794
ISMTLTD,20210702,29.5,29.5,29.5,29.5,194330
ITC,20210702,203.3,203.7,202.25,202.4,12698779
ITDC,20210702,396.3,398.0,391.05,392.15,33443
ITDCEM,20210702,82.9,84.0,82.6,82.85,455962
ITI,20210702,128.5,133.8,128.3,131.25,2386303
IVC,20210702,5.8,6.05,5.8,5.95,209374
IVP,20210702,125.1,128.85,124.5,125.8,7625
IVZINGOLD,20210702,4258.0,4287.0,4258.0,4275.0,39
IVZINNIFTY,20210702,1708.95,1708.95,1693.85,1693.85,3
IWEL,20210702,475.2,475.2,475.2,475.2,2430
IZMO,20210702,86.7,86.75,84.8,85.3,62788
J&KBANK,20210702,41.25,41.6,40.45,40.6,4191658
JAGRAN,20210702,63.65,64.8,62.85,63.4,329934
JAGSNPHARM,20210702,151.8,154.75,150.75,152.15,90159
JAIBALAJI,20210702,52.9,53.5,51.0,51.4,40855
JAICORPLTD,20210702,153.3,157.7,152.0,153.25,1534010
JAINSTUDIO,20210702,2.6,2.6,2.6,2.6,1360
JAMNAAUTO,20210702,83.6,85.95,83.3,84.2,1126774
JASH,20210702,572.0,575.0,566.65,571.4,25843
JAYAGROGN,20210702,213.15,222.7,213.15,217.25,61513
JAYBARMARU,20210702,214.35,215.0,209.1,211.1,51748
JAYNECOIND,20210702,22.45,22.45,22.45,22.45,56791
JAYSREETEA,20210702,102.0,106.5,101.75,105.4,339621
JBCHEPHARM,20210702,1701.0,1897.0,1700.0,1862.15,1086400
JBFIND,20210702,45.7,45.7,45.0,45.7,370586
JBMA,20210702,436.8,449.4,435.15,437.6,52637
JCHAC,20210702,2239.9,2258.3,2205.0,2226.2,15749
JETAIRWAYS,20210702,120.15,120.15,120.15,120.15,61062
JHS,20210702,23.9,24.25,22.8,23.1,186572
JINDALPHOT,20210702,69.5,71.0,69.5,70.05,11838
JINDALPOLY,20210702,879.95,899.35,866.6,872.4,229664
JINDALSAW,20210702,124.5,126.4,120.05,122.35,7226657
JINDALSTEL,20210702,396.9,397.0,387.25,388.15,5780873
JINDRILL,20210702,126.95,127.45,123.05,125.05,38064
JINDWORLD,20210702,63.0,64.7,62.05,64.0,242506
JISLDVREQS,20210702,18.7,18.7,18.7,18.7,78927
JISLJALEQS,20210702,30.55,31.35,29.35,31.35,15997962
JITFINFRA,20210702,19.8,19.8,19.8,19.8,7941
JIYAECO,20210702,5.95,6.2,5.9,5.95,47802
JKCEMENT,20210702,2874.0,2910.0,2832.85,2865.2,114553
JKIL,20210702,190.5,190.85,185.5,186.45,68479
JKLAKSHMI,20210702,586.0,586.0,576.85,584.1,142510
JKPAPER,20210702,216.1,222.4,210.8,219.6,4686554
JKTYRE,20210702,145.85,147.75,144.55,145.8,2779797
JMA,20210702,61.8,72.3,60.25,71.6,1552036
JMCPROJECT,20210702,118.4,119.1,114.3,115.65,79027
JMFINANCIL,20210702,91.0,91.8,89.5,90.15,1123856
JMTAUTOLTD,20210702,3.1,3.25,3.05,3.2,1107673
JOCIL,20210702,194.65,203.05,191.35,197.0,148736
JPASSOCIAT,20210702,12.75,12.95,12.3,12.9,7786364
JPINFRATEC,20210702,2.45,2.45,2.45,2.45,804202
JPPOWER,20210702,5.55,5.75,5.5,5.75,83702951
JSL,20210702,109.35,110.25,108.15,109.25,1465413
JSLHISAR,20210702,211.9,212.9,207.0,209.1,414789
JSWENERGY,20210702,176.35,176.35,167.55,168.3,4392760
JSWHL,20210702,4779.95,4868.85,4742.95,4801.75,485
JSWISPL,20210702,39.65,40.85,38.2,40.85,7073445
JSWSTEEL,20210702,681.05,682.95,667.5,671.3,5499982
JTEKTINDIA,20210702,111.2,111.2,109.0,110.05,207991
JUBLFOOD,20210702,3125.0,3150.0,3092.9,3145.75,303220
JUBLINDS,20210702,323.05,323.05,313.3,316.6,25697
JUBLINGREA,20210702,550.0,557.5,541.15,543.25,941031
JUBLPHARMA,20210702,722.1,747.0,720.0,722.9,997885
JUMPNET,20210702,11.6,11.7,11.15,11.7,2305919
JUNIORBEES,20210702,407.25,407.25,402.51,403.63,110298
JUSTDIAL,20210702,990.05,1027.7,986.4,1000.4,3172097
JYOTHYLAB,20210702,161.15,171.0,160.95,168.0,5653082
JYOTISTRUC,20210702,8.85,8.85,8.85,8.85,265446
KABRAEXTRU,20210702,210.0,214.5,205.55,207.75,353219
KAJARIACER,20210702,983.4,992.55,982.2,987.9,116820
KAKATCEM,20210702,257.2,272.1,256.0,265.9,57952
KALPATPOWR,20210702,422.8,427.85,419.5,424.95,114865
KALYANIFRG,20210702,215.7,215.7,204.15,209.25,1926
KALYANKJIL,20210702,76.4,78.8,76.35,78.05,1246799
KAMATHOTEL,20210702,47.95,49.4,47.8,48.25,27691
KAMDHENU,20210702,161.95,161.95,159.1,159.5,20296
KANANIIND,20210702,12.9,12.9,12.9,12.9,15695
KANORICHEM,20210702,143.9,151.75,143.9,151.75,49638
KANPRPLA,20210702,242.0,242.0,228.55,236.4,40659
KANSAINER,20210702,576.0,590.5,574.05,587.2,145634
KAPSTON,20210702,89.95,90.0,86.15,90.0,603
KARDA,20210702,177.5,177.75,175.0,175.7,77179
KARMAENG,20210702,18.6,18.6,17.4,17.75,9320
KARURVYSYA,20210702,51.95,52.4,51.35,51.6,900190
KAUSHALYA,20210702,2.0,2.1,2.0,2.1,1746
KAYA,20210702,334.05,344.25,331.0,332.3,15689
KCP,20210702,145.0,148.7,142.3,147.1,1214745
KCPSUGIND,20210702,28.45,29.2,27.9,29.2,2475694
KDDL,20210702,334.0,341.0,327.0,337.0,2303
KEC,20210702,446.5,448.1,427.0,429.9,467145
KECL,20210702,18.9,19.45,18.35,19.1,86556
KEERTI,20210702,21.35,21.45,21.1,21.25,17217
KEI,20210702,759.0,759.8,729.0,735.55,840890
KELLTONTEC,20210702,68.4,71.45,68.4,70.6,3795917
KENNAMET,20210702,1223.0,1223.0,1181.05,1191.35,7968
KERNEX,20210702,85.65,87.7,83.8,87.6,56135
KESORAMIND,20210702,92.35,93.1,91.2,91.6,612095
KEYFINSERV,20210702,73.3,75.15,72.0,72.3,3181
KHADIM,20210702,335.7,343.8,330.1,333.3,154084
KHAICHEM,20210702,53.7,56.3,52.85,53.85,313326
KHANDSE,20210702,15.35,16.25,15.3,15.8,3593
KICL,20210702,2057.55,2068.95,2029.0,2047.75,1184
KILITCH,20210702,158.45,158.45,151.5,156.0,3314
KIMS,20210702,995.0,1028.6,975.0,1018.25,1033806
KINGFA,20210702,990.0,999.0,960.0,968.25,4351
KIOCL,20210702,281.2,283.0,272.05,274.15,68079
KIRIINDUS,20210702,586.35,613.1,586.35,592.6,457892
KIRLFER,20210702,283.3,288.4,275.65,286.8,302454
KIRLOSBROS,20210702,411.0,440.15,407.0,440.15,203761
KIRLOSENG,20210702,241.05,244.8,238.1,242.35,159962
KIRLOSIND,20210702,1712.0,1744.1,1699.95,1706.3,2702
KITEX,20210702,112.0,114.0,112.0,112.25,195407
KKCL,20210702,895.0,896.6,878.5,884.85,1098
KMSUGAR,20210702,34.65,35.55,33.95,35.45,3401504
KNRCON,20210702,242.75,244.65,235.55,237.2,884087
KOKUYOCMLN,20210702,67.4,77.3,66.85,75.8,5249088
KOLTEPATIL,20210702,221.0,221.7,218.0,220.3,126611
KOPRAN,20210702,235.0,240.4,231.05,237.8,328997
KOTAKBANK,20210702,1727.0,1728.0,1710.0,1715.15,2242551
KOTAKBKETF,20210702,351.71,352.4,350.25,351.61,115686
KOTAKGOLD,20210702,415.0,415.0,410.1,414.25,24070
KOTAKIT,20210702,29.11,29.58,28.83,29.14,20616
KOTAKNIFTY,20210702,165.09,165.42,164.0,164.9,117388
KOTAKNV20,20210702,87.6,87.6,86.0,86.52,10304
KOTAKPSUBK,20210702,245.27,249.0,245.27,247.55,9007
KOTARISUG,20210702,41.3,42.25,40.65,41.05,560618
KOTHARIPET,20210702,40.6,41.3,39.8,39.95,107332
KOTHARIPRO,20210702,118.0,120.05,112.0,112.85,135479
KPITTECH,20210702,264.0,265.2,255.1,256.65,1091490
KPRMILL,20210702,1548.0,1553.0,1529.7,1535.65,15572
KRBL,20210702,244.8,258.4,243.7,255.95,2112857
KREBSBIO,20210702,116.0,124.0,113.9,121.15,35709
KRIDHANINF,20210702,5.9,6.5,5.9,6.0,382086
