SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAYERCROP,20210723,5895.4,5897.65,5751.0,5783.95,10354
BBL,20210723,1340.0,1422.7,1340.0,1356.35,30906
BBTC,20210723,1285.0,1297.0,1266.4,1272.85,65224
BCG,20210723,48.15,48.15,48.15,48.15,135618
BCLIND,20210723,255.9,255.9,247.0,248.75,72410
BCP,20210723,3.95,4.0,3.8,3.8,836828
BDL,20210723,407.0,408.65,392.0,394.75,348013
BEARDSELL,20210723,14.0,14.15,13.35,13.8,12967
BECTORFOOD,20210723,459.75,464.1,453.0,455.45,616955
BEDMUTHA,20210723,36.35,36.35,34.0,34.7,7299
BEL,20210723,184.2,185.2,181.6,182.65,4256737
BEML,20210723,1287.0,1294.1,1277.25,1290.8,170883
BEPL,20210723,170.45,173.85,167.55,172.5,767523
BERGEPAINT,20210723,855.7,864.0,851.35,854.25,634421
BESTAGRO,20210723,451.0,469.2,444.05,465.7,107701
BFINVEST,20210723,409.35,409.6,396.0,397.95,70369
BFUTILITIE,20210723,508.0,511.85,491.75,499.6,254096
BGRENERGY,20210723,68.4,68.95,65.6,66.1,159986
BHAGERIA,20210723,284.15,294.9,282.0,284.7,205988
BHAGYANGR,20210723,49.95,50.0,48.75,48.9,36005
BHAGYAPROP,20210723,30.05,30.1,28.65,29.3,11520
BHANDARI,20210723,3.6,3.6,3.45,3.45,268444
BHARATFORG,20210723,802.7,808.75,786.4,788.9,555945
BHARATGEAR,20210723,121.0,124.8,118.3,120.8,39650
BHARATRAS,20210723,13591.9,13591.9,13300.0,13412.0,1339
BHARATWIRE,20210723,79.25,80.0,75.55,79.25,17241
BHARTIARTL,20210723,547.7,560.65,532.75,548.3,32588978
BHEL,20210723,64.65,65.1,63.65,63.95,21843100
BIGBLOC,20210723,108.3,108.3,104.0,105.95,26937
BIL,20210723,236.05,241.7,232.05,235.1,3877
BINDALAGRO,20210723,30.15,30.65,29.05,29.4,174630
BIOCON,20210723,392.0,401.55,387.3,398.15,5803946
BIOFILCHEM,20210723,71.0,74.8,68.6,70.1,88219
BIRLACABLE,20210723,106.1,111.8,106.1,108.2,52510
BIRLACORPN,20210723,1444.0,1585.0,1444.0,1474.25,279016
BIRLAMONEY,20210723,79.45,79.7,76.0,76.7,284464
BIRLATYRE,20210723,29.95,30.0,28.1,28.4,383454
BKMINDST,20210723,1.25,1.25,1.2,1.25,89671
BLBLIMITED,20210723,11.35,11.35,11.35,11.35,60274
BLISSGVS,20210723,112.2,112.95,110.55,110.95,209089
BLKASHYAP,20210723,24.35,24.45,23.05,23.15,200557
BLS,20210723,132.0,132.0,129.2,130.25,137990
BLUECHIP,20210723,0.45,0.45,0.45,0.45,57511
BLUECOAST,20210723,6.15,6.15,6.15,6.15,1266
BLUEDART,20210723,5728.0,5783.1,5670.0,5692.45,16564
BLUESTARCO,20210723,857.9,857.9,843.65,850.65,44318
BODALCHEM,20210723,121.3,123.35,118.05,119.4,1404862
BOMDYEING,20210723,105.75,106.95,102.1,103.15,6506936
BOROLTD,20210723,220.5,224.55,217.9,221.2,90471
BORORENEW,20210723,292.0,293.5,286.5,287.65,269759
BOSCHLTD,20210723,15182.7,15192.15,15040.0,15055.35,16832
BPCL,20210723,464.8,465.8,459.3,461.35,3477404
BPL,20210723,39.3,43.9,39.3,43.9,807306
BRFL,20210723,10.5,10.5,9.75,9.8,346098
BRIGADE,20210723,321.05,324.0,313.0,315.05,463757
BRITANNIA,20210723,3427.0,3452.5,3425.3,3439.8,247778
BRNL,20210723,36.2,37.5,35.05,35.9,149864
BROOKS,20210723,92.85,92.85,88.8,89.85,16322
BSE,20210723,1245.25,1255.5,1159.05,1164.85,1761607
BSHSL,20210723,338.85,338.85,338.35,338.85,4298
BSL,20210723,63.35,63.35,61.35,61.95,22558
BSLGOLDETF,20210723,4350.0,4388.9,4350.0,4375.65,551
BSLNIFTY,20210723,176.0,176.05,174.76,175.54,390
BSOFT,20210723,407.8,418.3,397.0,398.0,4119395
BURGERKING,20210723,184.95,185.0,177.2,178.3,4236854
BURNPUR,20210723,2.0,2.2,2.0,2.15,107312
BUTTERFLY,20210723,742.0,750.0,730.0,739.75,10267
BVCL,20210723,23.0,23.5,22.35,22.45,8353
BYKE,20210723,29.85,29.85,28.3,28.75,37881
CADILAHC,20210723,621.4,622.5,612.0,615.25,2175134
CALSOFT,20210723,11.8,11.8,11.8,11.8,5465
CAMLINFINE,20210723,201.25,207.9,199.0,200.2,660217
CAMS,20210723,3368.0,3398.2,3277.25,3310.3,164076
CANBK,20210723,145.0,146.3,143.85,146.05,5588143
CANDC,20210723,3.95,3.95,3.65,3.7,59491
CANFINHOME,20210723,548.5,553.0,529.15,532.3,559213
CANTABIL,20210723,423.85,423.85,414.0,416.0,15312
CAPACITE,20210723,235.55,237.65,231.0,234.75,168089
CAPLIPOINT,20210723,755.0,800.0,742.7,791.95,1403740
CAPTRUST,20210723,110.65,112.45,110.0,111.15,6567
CARBORUNIV,20210723,643.8,672.3,636.35,666.3,356372
CAREERP,20210723,155.0,157.7,142.45,153.45,473408
CARERATING,20210723,718.4,722.5,709.95,711.6,121348
CASTROLIND,20210723,143.5,144.55,142.8,143.75,399026
CCHHL,20210723,8.25,8.3,7.7,8.3,164368
CCL,20210723,413.0,429.9,399.1,421.35,1978184
CDSL,20210723,1355.35,1398.1,1355.35,1355.35,243278
CEATLTD,20210723,1375.0,1385.0,1368.0,1372.0,152526
CEBBCO,20210723,34.85,35.0,32.4,33.0,211547
CELEBRITY,20210723,10.8,10.8,10.8,10.8,143673
CENTENKA,20210723,433.35,443.0,430.1,434.0,117883
CENTEXT,20210723,9.8,9.8,9.2,9.3,326992
CENTRALBK,20210723,24.95,26.2,24.2,25.45,20317755
CENTRUM,20210723,50.0,51.9,49.15,49.6,2116047
CENTUM,20210723,507.65,509.8,488.95,498.0,22912
CENTURYPLY,20210723,434.0,434.0,423.0,425.8,124783
CENTURYTEX,20210723,708.6,723.0,700.0,703.8,489311
CERA,20210723,4496.05,4496.05,4317.8,4370.2,4419
CEREBRAINT,20210723,59.0,59.0,56.5,56.9,397662
CESC,20210723,825.9,833.6,814.0,818.35,162299
CGCL,20210723,524.25,531.45,522.15,524.35,36822
CGPOWER,20210723,79.1,80.6,76.8,76.95,1201788
CHALET,20210723,174.0,175.85,170.2,171.0,239498
CHAMBLFERT,20210723,305.0,306.8,302.45,304.0,462934
CHEMBOND,20210723,243.95,244.85,236.4,238.85,48066
CHEMCON,20210723,485.0,506.7,482.55,500.3,541491
CHEMFAB,20210723,173.05,189.0,170.65,181.2,106612
CHENNPETRO,20210723,127.8,129.1,122.5,123.5,1564289
CHOLAFIN,20210723,498.0,505.85,491.1,499.05,2614875
CHOLAHLDNG,20210723,684.9,685.0,661.1,664.5,87258
CIGNITITEC,20210723,618.9,619.45,600.0,601.35,115041
CINELINE,20210723,48.8,48.8,47.0,47.2,50260
CINEVISTA,20210723,16.0,16.9,15.8,15.8,17612
CIPLA,20210723,952.0,957.7,946.95,948.0,1056183
CLEAN,20210723,1700.0,1701.05,1605.0,1635.4,1084767
CLEDUCATE,20210723,139.25,141.95,132.0,132.15,35268
CLNINDIA,20210723,593.0,598.9,585.05,586.8,48928
CLSEL,20210723,148.5,148.5,143.9,145.95,72456
CMICABLES,20210723,59.9,59.9,55.0,55.55,149125
COALINDIA,20210723,144.7,145.0,143.35,144.1,3419739
COCHINSHIP,20210723,377.1,379.0,370.55,373.5,243335
COFFEEDAY,20210723,43.45,43.7,42.15,42.65,762168
COFORGE,20210723,4678.0,4767.3,4671.3,4688.45,370756
COLPAL,20210723,1797.55,1811.9,1780.0,1795.05,578168
COMPINFO,20210723,29.8,30.8,29.05,29.2,204849
COMPUSOFT,20210723,15.8,15.9,15.0,15.0,174986
CONCOR,20210723,671.95,690.8,662.3,663.5,826880
CONFIPET,20210723,60.45,61.4,59.9,61.1,430187
CONSOFINVT,20210723,130.95,130.95,126.05,126.55,24475
CONTROLPR,20210723,382.8,382.8,364.1,368.0,19820
CORALFINAC,20210723,53.45,54.15,51.15,51.7,44539
CORDSCABLE,20210723,64.85,65.35,63.2,63.8,69666
COROMANDEL,20210723,867.0,882.2,867.0,868.95,354258
COSMOFILMS,20210723,1122.0,1198.0,1103.8,1186.85,162711
COUNCODOS,20210723,2.85,2.85,2.75,2.85,90350
COX&KINGS,20210723,1.9,2.05,1.9,1.9,555013
CPSEETF,20210723,25.85,26.24,25.01,25.97,1147512
CRAFTSMAN,20210723,2025.0,2081.6,2025.0,2032.55,27534
CREATIVE,20210723,224.0,224.8,213.8,215.95,26376
CREATIVEYE,20210723,3.05,3.1,3.05,3.1,4600
CREDITACC,20210723,706.7,709.4,700.45,703.35,27795
CREST,20210723,125.85,130.5,125.85,127.05,5966
CRISIL,20210723,3166.3,3227.0,2982.0,3053.55,245698
CROMPTON,20210723,476.3,484.9,453.95,458.9,4513804
CSBBANK,20210723,323.0,357.0,320.5,351.2,1817733
CTE,20210723,77.55,77.55,77.55,77.55,8696
CUB,20210723,155.0,157.0,154.15,155.6,952220
CUBEXTUB,20210723,29.0,29.0,27.8,28.25,6274
CUMMINSIND,20210723,871.0,871.0,853.55,858.3,398781
CUPID,20210723,251.0,252.85,244.3,245.7,98727
CYBERMEDIA,20210723,12.35,12.35,11.45,11.75,10217
CYBERTECH,20210723,202.8,204.65,189.0,192.05,401834
CYIENT,20210723,1040.0,1067.3,998.05,1002.9,413942
DAAWAT,20210723,78.45,80.0,77.0,79.5,1400337
DABUR,20210723,590.9,594.1,585.65,590.15,666936
DALBHARAT,20210723,2235.5,2300.0,2235.5,2291.45,201366
DALMIASUG,20210723,461.0,472.4,455.15,458.65,116305
DAMODARIND,20210723,50.0,50.6,48.4,48.9,19283
DANGEE,20210723,183.0,186.95,182.0,186.25,5066
DATAMATICS,20210723,319.85,322.7,294.55,296.55,700084
DBCORP,20210723,104.75,106.1,99.0,100.25,1020856
DBL,20210723,566.75,571.9,555.65,565.2,194788
DBREALTY,20210723,28.65,29.0,27.0,27.05,872300
DBSTOCKBRO,20210723,15.15,15.15,14.15,14.85,6457
DCAL,20210723,213.65,217.3,207.55,208.6,805804
DCBBANK,20210723,104.5,104.8,103.0,104.05,750711
DCM,20210723,42.15,43.95,42.15,43.35,65517
DCMFINSERV,20210723,3.3,3.3,3.3,3.3,3492
DCMNVL,20210723,171.65,174.25,169.35,172.3,110263
DCMSHRIRAM,20210723,955.0,985.0,936.55,953.35,192810
DCW,20210723,39.2,39.4,38.1,38.25,1158039
DECCANCE,20210723,744.75,749.0,710.15,718.0,121290
DEEPAKFERT,20210723,413.75,415.5,406.0,412.3,86873
DEEPAKNTR,20210723,1936.0,1954.85,1925.0,1933.4,608475
DEEPENR,20210723,52.5,55.5,51.0,52.25,88288
DEEPINDS,20210723,107.7,111.9,101.2,103.1,191311
DELTACORP,20210723,177.0,182.5,175.25,179.45,2024493
DELTAMAGNT,20210723,53.2,55.75,52.3,53.1,5773
DEN,20210723,52.15,52.3,51.2,51.9,2922054
DENORA,20210723,371.0,374.4,361.5,363.75,16304
DFMFOODS,20210723,406.9,407.0,397.25,401.7,84206
DGCONTENT,20210723,12.65,13.7,12.5,12.5,22595
DHAMPURSUG,20210723,358.7,362.5,353.25,354.75,218486
DHANBANK,20210723,18.55,18.55,17.55,17.7,1713705
DHANI,20210723,202.5,212.2,199.0,210.4,2175073
DHANUKA,20210723,992.5,1035.0,986.75,1004.95,104882
DHARSUGAR,20210723,23.75,24.65,23.75,23.75,65979
DHUNINV,20210723,663.8,684.6,655.25,663.15,11825
DIAMONDYD,20210723,773.0,789.0,750.1,755.65,22700
DIAPOWER,20210723,0.85,0.85,0.8,0.85,55436
DICIND,20210723,493.0,493.0,475.0,476.95,3408
DIGISPICE,20210723,63.4,63.55,61.0,63.55,345260
DISHTV,20210723,14.1,14.15,13.8,13.85,4258384
DIVISLAB,20210723,4843.45,4850.0,4801.7,4824.75,177874
DIXON,20210723,4619.0,4619.0,4532.9,4550.4,100993
DLF,20210723,331.95,335.5,325.0,334.15,11705345
DLINKINDIA,20210723,159.4,161.7,155.25,157.1,971102
DMART,20210723,3417.85,3425.0,3393.05,3413.2,155192
DNAMEDIA,20210723,2.65,2.65,2.55,2.65,166060
DODLA,20210723,603.0,611.35,595.0,600.6,172788
DOLAT,20210723,115.7,123.0,115.1,117.0,1557688
DOLLAR,20210723,315.9,319.4,312.1,314.3,76648
DONEAR,20210723,54.9,55.05,53.1,53.85,238129
DPABHUSHAN,20210723,173.65,176.25,167.6,169.9,10682
DPSCLTD,20210723,16.85,17.8,16.6,16.85,80333
DPWIRES,20210723,188.0,192.0,182.0,185.4,27910
DRCSYSTEMS,20210723,283.6,283.6,272.3,280.45,700
DREDGECORP,20210723,391.25,392.85,384.45,386.9,75077
DRREDDY,20210723,5381.5,5432.0,5360.1,5422.15,306761
DSSL,20210723,151.0,153.55,150.1,150.9,28652
DTIL,20210723,516.25,534.75,515.0,520.95,28306
DUCON,20210723,14.6,15.75,14.6,15.25,93853
DVL,20210723,310.0,310.3,297.25,303.5,67144
DWARKESH,20210723,78.5,79.25,76.3,77.3,3322772
DYNAMATECH,20210723,1618.0,1618.0,1555.6,1582.05,5799
DYNPRO,20210723,515.0,521.0,505.0,510.95,31257
EASEMYTRIP,20210723,425.15,432.4,420.0,423.1,1183639
EASTSILK,20210723,3.85,3.9,3.7,3.7,143691
EASUNREYRL,20210723,2.95,2.95,2.95,2.95,5440
EBANK,20210723,3710.0,3710.0,3710.0,3710.0,1
EBBETF0423,20210723,1140.0,1142.0,1139.5,1140.51,19971
EBBETF0425,20210723,1049.94,1050.99,1005.0,1049.12,29409
EBBETF0430,20210723,1160.0,1160.0,1157.04,1159.5,15784
EBBETF0431,20210723,1042.2,1043.85,1040.5,1042.93,8288
EBIXFOREX,20210723,620.0,638.95,618.05,620.7,3021
ECLERX,20210723,2180.1,2235.0,2150.0,2170.15,15464
EDELWEISS,20210723,92.6,92.85,90.1,90.65,1913881
EDUCOMP,20210723,4.0,4.0,3.7,3.75,113291
EICHERMOT,20210723,2565.95,2578.0,2542.0,2549.65,379798
EIDPARRY,20210723,414.4,417.3,411.5,412.3,145922
EIHAHOTELS,20210723,333.8,335.45,327.85,331.6,7211
EIHOTEL,20210723,111.3,114.0,107.9,112.85,529509
EIMCOELECO,20210723,495.0,498.0,478.0,482.65,9753
EKC,20210723,92.5,98.85,92.5,94.5,108358
ELECON,20210723,146.0,146.2,139.0,140.35,922721
ELECTCAST,20210723,36.75,37.4,36.0,36.75,447992
ELECTHERM,20210723,156.55,156.6,150.55,153.5,13748
ELGIEQUIP,20210723,209.0,209.65,204.1,205.6,103402
ELGIRUBCO,20210723,43.7,43.7,40.0,40.35,187149
EMAMILTD,20210723,552.0,559.45,548.1,549.95,389730
EMAMIPAP,20210723,166.0,166.0,159.4,160.15,144245
EMAMIREAL,20210723,83.0,84.0,80.5,81.6,116569
EMCO,20210723,2.8,2.8,2.6,2.65,81531
EMKAY,20210723,126.9,127.0,120.1,121.4,209221
EMMBI,20210723,118.85,125.0,113.6,120.95,397380
