SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIRAN,20210701,26.7,28.0,26.5,26.75,250398
AJANTPHARM,20210701,2148.7,2150.0,2073.0,2098.65,148717
AJMERA,20210701,268.5,279.0,267.85,270.25,145279
AJOONI,20210701,63.5,63.5,60.0,62.95,140058
AKASH,20210701,222.5,250.0,217.75,242.6,180696
AKG,20210701,26.5,28.4,26.5,26.9,22051
AKSHARCHEM,20210701,344.5,351.0,342.0,345.8,30274
AKSHOPTFBR,20210701,9.55,9.55,9.4,9.55,1133474
AKZOINDIA,20210701,2340.1,2349.95,2322.0,2326.55,11832
ALANKIT,20210701,25.3,25.55,21.2,24.35,2098055
ALBERTDAVD,20210701,490.0,496.0,481.7,483.1,24748
ALEMBICLTD,20210701,126.2,129.45,125.15,125.8,446579
ALICON,20210701,592.35,643.5,580.05,633.75,131935
ALKALI,20210701,71.05,72.85,70.2,71.15,24980
ALKEM,20210701,3197.35,3230.0,3184.75,3219.5,84286
ALKYLAMINE,20210701,3590.0,3824.5,3590.0,3703.5,196356
ALLCARGO,20210701,159.85,159.85,152.85,153.8,1061082
ALLSEC,20210701,388.5,392.95,381.0,384.25,15184
ALMONDZ,20210701,57.8,58.2,56.1,58.2,17375
ALOKINDS,20210701,27.3,27.8,26.9,27.2,7217748
ALPA,20210701,53.3,53.75,53.3,53.3,66584
ALPHAGEO,20210701,307.5,310.9,295.0,296.25,44983
ALPSINDUS,20210701,2.85,2.85,2.85,2.85,8520
AMARAJABAT,20210701,745.1,748.65,742.05,744.85,629776
AMBER,20210701,2928.0,2959.85,2906.0,2911.9,49308
AMBICAAGAR,20210701,22.55,23.3,21.35,21.7,110273
AMBIKCO,20210701,1184.0,1185.55,1166.4,1172.55,15866
AMBUJACEM,20210701,341.3,342.6,338.6,340.3,1909998
AMDIND,20210701,26.5,28.45,26.5,28.0,103354
AMJLAND,20210701,31.75,34.9,31.4,33.6,506443
AMRUTANJAN,20210701,707.45,717.8,702.0,711.25,68906
ANANTRAJ,20210701,58.05,59.6,57.5,59.0,149578
ANDHRACEMT,20210701,15.05,15.05,15.05,15.05,391409
ANDHRAPAP,20210701,253.5,262.5,243.2,245.35,63924
ANDHRSUGAR,20210701,570.0,584.6,550.0,555.35,881569
ANGELBRKG,20210701,862.9,892.25,852.1,875.05,311624
ANIKINDS,20210701,24.75,24.75,23.5,24.75,245216
ANKITMETAL,20210701,1.8,1.8,1.7,1.7,84850
ANMOL,20210701,147.0,166.75,147.0,162.85,29070
ANSALAPI,20210701,8.4,8.5,8.05,8.1,130918
ANSALHSG,20210701,8.4,8.4,7.85,7.95,1357466
ANUP,20210701,870.0,879.9,859.85,866.45,16210
ANURAS,20210701,765.0,770.0,745.0,754.7,127782
APARINDS,20210701,520.0,534.0,515.05,529.05,84329
APCL,20210701,349.95,383.0,342.05,368.3,258929
APCOTEXIND,20210701,324.9,324.9,312.65,314.15,52098
APEX,20210701,292.45,348.3,292.45,341.1,3253159
APLAPOLLO,20210701,1630.0,1678.0,1628.0,1642.6,225164
APLLTD,20210701,985.0,990.7,975.0,979.65,255363
APOLLO,20210701,115.8,116.45,110.0,114.05,124613
APOLLOHOSP,20210701,3619.85,3696.95,3595.0,3678.45,876022
APOLLOPIPE,20210701,1058.0,1075.0,1027.85,1035.0,73302
APOLLOTYRE,20210701,226.1,228.6,224.5,227.85,2976390
APOLSINHOT,20210701,836.0,865.0,813.8,829.95,2141
APTECHT,20210701,242.9,246.25,239.1,242.45,320314
ARCHIDPLY,20210701,36.4,37.45,36.0,36.2,44436
ARCHIES,20210701,18.75,18.75,17.05,17.7,374308
ARENTERP,20210701,17.1,17.1,17.1,17.1,2851
ARIES,20210701,135.0,137.2,131.25,131.95,284472
ARIHANT,20210701,25.65,27.0,25.65,26.1,6132
ARIHANTCAP,20210701,128.55,129.0,126.1,126.5,7735
ARIHANTSUP,20210701,93.0,93.75,92.0,92.55,21909
ARMANFIN,20210701,656.55,670.95,638.0,641.7,10505
AROGRANITE,20210701,68.5,72.45,68.5,69.95,882692
ARROWGREEN,20210701,161.15,162.6,154.55,154.55,2601
ARSHIYA,20210701,33.95,35.2,33.15,34.6,149546
ARSSINFRA,20210701,31.5,31.5,29.75,30.35,13943
ARTEMISMED,20210701,333.0,338.8,325.1,332.2,11190
ARVEE,20210701,109.55,113.75,104.1,111.75,799
ARVIND,20210701,78.5,80.5,77.7,77.9,851943
ARVINDFASN,20210701,137.65,139.95,136.6,136.95,592734
ARVSMART,20210701,104.2,108.0,103.85,105.7,199523
ASAHIINDIA,20210701,339.0,350.0,333.75,337.25,198729
ASAHISONG,20210701,336.65,341.0,334.9,337.7,13592
ASAL,20210701,79.0,80.0,75.1,79.35,43187
ASALCBR,20210701,484.5,493.3,484.5,489.75,79340
ASHAPURMIN,20210701,153.0,154.6,151.0,152.8,64118
ASHIANA,20210701,138.65,138.65,135.05,135.4,40363
ASHIMASYN,20210701,18.85,19.0,18.8,18.8,24973
ASHOKA,20210701,111.6,112.5,108.75,109.25,2733018
ASHOKLEY,20210701,123.8,125.4,122.25,122.45,21342688
ASIANHOTNR,20210701,91.65,91.95,89.0,90.4,10678
ASIANPAINT,20210701,3008.0,3026.9,2997.0,3021.6,848235
ASIANTILES,20210701,186.5,188.0,183.0,184.25,253699
ASPINWALL,20210701,193.95,193.95,189.05,192.15,1245
ASTEC,20210701,1353.6,1359.65,1333.55,1341.25,9844
ASTERDM,20210701,154.3,158.5,153.75,155.05,796572
ASTRAL,20210701,2004.0,2039.0,1975.1,2024.2,213548
ASTRAMICRO,20210701,167.6,170.25,165.2,165.75,767130
ASTRAZEN,20210701,3611.0,3628.25,3591.0,3599.15,17784
ASTRON,20210701,56.85,57.9,54.7,55.15,341171
ATFL,20210701,965.0,993.0,960.05,963.1,52167
ATGL,20210701,968.9,968.9,968.9,968.9,53118
ATLANTA,20210701,15.6,15.6,15.6,15.6,68524
ATUL,20210701,8926.0,8975.8,8875.0,8952.2,12335
ATULAUTO,20210701,187.65,190.5,186.2,187.4,222407
AUBANK,20210701,1042.0,1044.9,1020.05,1022.65,900991
AURIONPRO,20210701,165.0,172.0,163.15,165.95,388901
AUROPHARMA,20210701,965.3,978.0,956.1,968.05,1826444
AUSOMENT,20210701,77.2,90.5,75.55,88.7,237848
AUTOAXLES,20210701,1341.0,1389.0,1322.0,1349.65,15662
AUTOIND,20210701,45.45,45.45,44.0,44.2,13778
AVADHSUGAR,20210701,494.35,512.0,470.0,500.35,552073
AVANTIFEED,20210701,549.0,578.0,544.8,572.45,1074567
AVTNPL,20210701,71.4,73.4,68.75,71.95,577655
AWHCL,20210701,324.7,326.15,319.0,321.55,65507
AXISBANK,20210701,750.0,754.4,744.5,746.45,5695690
AXISBNKETF,20210701,347.66,349.27,345.0,345.25,155
AXISBPSETF,20210701,10.15,10.15,10.13,10.15,3876
AXISCADES,20210701,79.9,80.25,77.8,78.3,28331
AXISGOLD,20210701,40.55,40.99,40.55,40.92,130962
AXISHCETF,20210701,87.8,88.4,87.6,87.86,3987
AXISNIFTY,20210701,164.23,174.88,163.17,163.19,3667
AXISTECETF,20210701,295.0,295.0,287.65,289.5,717
AYMSYNTEX,20210701,74.05,76.3,74.05,75.0,33427
BAFNAPH,20210701,139.0,145.55,134.6,138.35,9092
BAGFILMS,20210701,3.75,3.75,3.5,3.5,163492
BAJAJ-AUTO,20210701,4141.0,4250.0,4141.0,4204.55,755502
BAJAJCON,20210701,287.0,291.5,286.1,287.7,269381
BAJAJELEC,20210701,1036.6,1053.95,1026.95,1043.75,102688
BAJAJFINSV,20210701,12198.0,12198.0,11801.0,11816.45,321521
BAJAJHIND,20210701,21.35,21.35,20.5,21.35,24611691
BAJAJHLDNG,20210701,3586.0,3648.9,3586.0,3617.75,13824
BAJFINANCE,20210701,6040.0,6040.0,5940.0,5967.15,1120601
BALAJITELE,20210701,64.65,66.15,64.15,64.75,242244
BALAMINES,20210701,2695.0,2829.0,2670.0,2804.4,235637
BALAXI,20210701,587.7,592.7,575.8,578.0,2010
BALKRISHNA,20210701,18.0,18.0,17.75,18.0,8615
BALKRISIND,20210701,2256.0,2289.0,2242.0,2274.9,266362
BALLARPUR,20210701,1.6,1.6,1.6,1.6,1066237
BALMLAWRIE,20210701,140.0,140.65,138.4,138.8,297982
BALPHARMA,20210701,106.4,106.4,100.5,101.05,38756
BALRAMCHIN,20210701,359.0,363.85,350.1,356.3,888842
BANARBEADS,20210701,57.85,58.6,56.55,57.1,6781
BANARISUG,20210701,1875.9,1886.45,1820.0,1827.5,3892
BANCOINDIA,20210701,159.0,163.75,158.7,161.3,290770
BANDHANBNK,20210701,332.4,332.4,325.5,326.3,2418000
BANG,20210701,33.7,39.9,32.85,37.75,503407
BANKA,20210701,68.1,68.95,65.05,65.4,12487
BANKBARODA,20210701,86.35,87.0,85.3,86.05,31593866
BANKBEES,20210701,355.0,359.0,349.05,349.66,542743
BANKINDIA,20210701,78.4,78.75,77.4,77.65,2461643
BANSWRAS,20210701,159.0,164.85,159.0,162.8,2396
BARBEQUE,20210701,894.6,914.0,886.25,897.3,72078
BARTRONICS,20210701,4.1,4.1,3.85,3.85,34062
BASF,20210701,2620.0,2638.0,2565.0,2584.7,36970
BASML,20210701,73.2,74.2,70.2,72.7,33581
BATAINDIA,20210701,1605.0,1605.0,1583.05,1596.85,126348
BAYERCROP,20210701,5820.0,5920.0,5705.0,5721.7,37069
BBL,20210701,1247.7,1254.3,1231.0,1238.4,6556
BBTC,20210701,1330.0,1339.9,1311.3,1317.55,46260
BCG,20210701,23.45,23.45,23.45,23.45,425379
BCLIND,20210701,269.9,279.0,266.1,276.1,197232
BCP,20210701,3.9,3.9,3.7,3.8,331192
BDL,20210701,362.95,369.5,359.25,361.45,670409
BEARDSELL,20210701,13.75,13.75,12.8,12.8,20808
BECTORFOOD,20210701,402.15,404.5,398.5,399.75,120157
BEDMUTHA,20210701,34.0,35.95,33.35,34.75,11366
BEL,20210701,177.8,185.9,177.1,184.65,29278526
BEML,20210701,1342.45,1379.9,1333.25,1355.4,1044834
BEPL,20210701,177.65,179.5,175.2,176.35,733108
BERGEPAINT,20210701,810.0,810.0,800.15,809.0,469367
BESTAGRO,20210701,367.0,370.25,363.7,370.2,88204
BFINVEST,20210701,366.4,371.4,356.35,359.5,57181
BFUTILITIE,20210701,484.95,485.45,461.5,464.45,361392
BGRENERGY,20210701,68.2,68.2,65.8,66.6,337523
BHAGERIA,20210701,260.9,266.0,256.7,262.35,77050
BHAGYANGR,20210701,49.4,49.4,48.05,49.0,16204
BHAGYAPROP,20210701,28.45,29.35,28.45,29.05,12035
BHANDARI,20210701,3.55,3.55,3.4,3.55,519116
BHARATFORG,20210701,762.0,770.0,759.55,765.65,1094294
BHARATGEAR,20210701,107.1,107.9,90.2,103.25,143700
BHARATRAS,20210701,14875.0,15100.0,13940.0,14091.65,19061
BHARATWIRE,20210701,79.7,79.7,72.2,77.4,170355
BHARTIARTL,20210701,529.0,531.0,522.0,522.65,6454014
BHEL,20210701,65.85,65.85,64.65,64.95,31115771
BIGBLOC,20210701,96.05,100.5,93.15,99.55,7885
BIL,20210701,251.5,254.0,241.0,244.35,2877
BINDALAGRO,20210701,29.9,31.0,28.15,28.45,1002525
BIOCON,20210701,404.5,409.9,403.5,406.15,1608707
BIOFILCHEM,20210701,67.55,67.55,65.05,66.85,39163
BIRLACABLE,20210701,109.0,115.0,108.95,111.85,68812
BIRLACORPN,20210701,1218.0,1230.2,1186.8,1199.3,175763
BIRLAMONEY,20210701,55.7,57.3,54.4,56.65,445772
BIRLATYRE,20210701,29.5,30.15,29.45,29.65,538241
BKMINDST,20210701,1.25,1.3,1.25,1.3,8090
BLBLIMITED,20210701,9.35,9.35,8.9,9.2,86681
BLISSGVS,20210701,107.45,108.6,106.7,107.25,192441
BLKASHYAP,20210701,25.05,25.35,24.05,24.4,213182
BLS,20210701,129.0,130.35,127.0,128.0,196264
BLUEDART,20210701,5821.0,5899.95,5780.0,5807.1,21325
BLUESTARCO,20210701,818.0,828.2,812.05,820.75,53945
BODALCHEM,20210701,102.25,103.25,101.05,101.4,483392
BOMDYEING,20210701,86.8,87.45,84.65,85.0,2150928
BOROLTD,20210701,220.0,222.25,219.2,220.7,89438
BORORENEW,20210701,267.55,269.0,263.05,264.15,118163
BOSCHLTD,20210701,15100.0,15243.5,14980.7,15187.6,17673
BPCL,20210701,468.1,468.9,462.0,462.75,2878513
BPL,20210701,35.6,36.45,35.2,35.8,163121
BRFL,20210701,10.65,10.95,10.0,10.45,424629
BRIGADE,20210701,279.0,283.7,272.95,275.2,172958
BRITANNIA,20210701,3640.0,3661.0,3580.65,3595.8,612678
BRNL,20210701,33.55,33.55,32.1,32.9,69559
BROOKS,20210701,93.1,93.1,93.1,93.1,23531
BSE,20210701,905.45,906.95,889.0,893.3,296282
BSELINFRA,20210701,1.6,1.6,1.6,1.6,4688
BSHSL,20210701,230.1,236.95,216.1,225.95,17647
BSL,20210701,55.4,56.3,55.25,56.15,12092
BSLGOLDETF,20210701,4316.0,4320.0,4294.05,4314.25,125
BSLNIFTY,20210701,175.59,175.59,173.35,173.42,225
BSOFT,20210701,402.6,406.5,393.0,403.7,1343226
BURGERKING,20210701,159.7,162.35,158.0,159.15,1179360
BUTTERFLY,20210701,706.65,720.0,701.0,718.7,18580
BVCL,20210701,22.25,22.95,21.9,22.0,18415
BYKE,20210701,30.85,32.35,29.35,31.0,194071
CADILAHC,20210701,649.1,649.1,633.15,639.2,5465599
CALSOFT,20210701,11.15,11.15,11.15,11.15,55823
CAMLINFINE,20210701,187.55,199.4,181.0,196.4,3163968
CAMS,20210701,2800.0,2807.1,2771.05,2781.95,45653
CANBK,20210701,152.6,154.95,151.15,153.6,10659224
CANDC,20210701,4.6,4.6,4.6,4.6,30202
CANFINHOME,20210701,523.55,525.85,519.1,521.1,193516
CANTABIL,20210701,417.7,419.0,407.35,409.7,73249
CAPACITE,20210701,194.65,208.2,193.25,203.05,630649
CAPLIPOINT,20210701,670.0,674.8,661.5,670.55,119234
CAPTRUST,20210701,118.9,123.0,111.85,114.7,99605
CARBORUNIV,20210701,610.0,645.0,607.25,634.2,1009344
CAREERP,20210701,135.0,141.0,134.1,137.05,170236
CARERATING,20210701,710.8,711.45,688.5,693.5,227563
CASTROLIND,20210701,143.65,144.4,142.1,142.25,512019
CCCL,20210701,0.6,0.65,0.55,0.6,368394
CCHHL,20210701,6.7,6.75,6.4,6.5,83799
CCL,20210701,362.85,366.0,353.0,357.95,195229
CDSL,20210701,983.35,995.0,975.0,981.9,294473
CEATLTD,20210701,1358.0,1369.75,1352.7,1365.35,144320
CEBBCO,20210701,32.45,34.05,32.4,34.05,394361
CELEBRITY,20210701,9.9,9.9,9.0,9.15,168762
CENTENKA,20210701,395.1,398.95,393.0,395.15,92721
CENTEXT,20210701,10.45,10.45,9.9,9.95,474026
CENTRALBK,20210701,28.4,29.1,27.65,27.9,33155114
CENTRUM,20210701,48.85,49.2,46.85,47.45,2418731
CENTUM,20210701,406.75,406.75,388.95,391.65,12571
CENTURYPLY,20210701,414.95,424.0,407.0,409.45,262082
CENTURYTEX,20210701,619.0,624.75,615.2,617.65,518444
CERA,20210701,4518.0,4518.0,4451.0,4489.55,6496
CEREBRAINT,20210701,60.05,60.75,55.3,58.3,1086925
CESC,20210701,770.0,774.3,766.0,770.45,192813
CGCL,20210701,536.0,536.0,527.0,529.3,28104
CGPOWER,20210701,79.8,80.2,78.05,79.35,1824764
CHALET,20210701,178.45,178.45,174.4,176.8,61796
CHAMBLFERT,20210701,309.0,309.0,299.0,299.95,690023
CHEMBOND,20210701,213.8,219.1,210.75,216.95,76812
CHEMCON,20210701,484.7,511.0,478.95,497.35,1542369
CHEMFAB,20210701,147.55,147.55,146.15,147.15,5947
CHENNPETRO,20210701,146.05,146.55,142.2,143.4,390120
CHOLAFIN,20210701,514.0,515.25,502.75,506.15,4718848
CHOLAHLDNG,20210701,665.3,675.0,655.0,658.65,94467
CIGNITITEC,20210701,645.35,668.0,634.35,649.05,391657
CINELINE,20210701,48.8,48.8,46.1,47.55,67490
CINEVISTA,20210701,15.15,15.15,14.1,15.1,99504
CIPLA,20210701,977.2,980.0,967.2,978.1,2291137
CLEDUCATE,20210701,116.1,119.5,113.35,114.5,22329
CLNINDIA,20210701,582.7,585.5,574.0,579.35,62454
CLSEL,20210701,130.0,130.0,126.0,126.75,38969
CMICABLES,20210701,53.35,54.7,52.0,53.3,63456
COALINDIA,20210701,146.6,147.3,145.5,145.65,5668038
COCHINSHIP,20210701,388.65,389.3,384.6,387.15,190322
COFFEEDAY,20210701,38.7,41.95,38.5,41.3,2535297
COFORGE,20210701,4159.9,4205.1,4106.5,4193.6,284271
COLPAL,20210701,1702.0,1737.45,1691.15,1708.2,1193157
COMPINFO,20210701,30.1,32.4,29.65,31.2,1707963
COMPUSOFT,20210701,14.15,14.15,13.35,13.75,117846
CONCOR,20210701,700.5,704.2,685.8,687.0,912047
CONFIPET,20210701,59.15,59.45,57.5,58.05,555502
CONSOFINVT,20210701,100.0,106.85,99.85,106.85,91239
CONTROLPR,20210701,374.9,377.95,365.6,371.8,14839
CORALFINAC,20210701,47.5,50.2,46.5,48.0,244820
CORDSCABLE,20210701,68.4,68.5,61.2,64.6,442058
COROMANDEL,20210701,897.85,916.25,890.0,914.05,395102
COSMOFILMS,20210701,987.0,1047.95,971.0,975.65,418950
COUNCODOS,20210701,2.85,2.9,2.7,2.85,111484
COX&KINGS,20210701,2.0,2.0,2.0,2.0,126235
CPSEETF,20210701,26.23,26.34,25.91,26.25,1503750
CRAFTSMAN,20210701,1780.0,1797.95,1761.35,1784.95,10393
CREATIVE,20210701,186.95,186.95,186.95,186.95,34727
CREATIVEYE,20210701,3.0,3.0,2.85,3.0,1051
CREDITACC,20210701,710.0,733.6,709.5,721.55,193200
CREST,20210701,102.8,117.0,101.05,109.85,202353
CRISIL,20210701,2542.0,2590.0,2530.25,2573.9,16025
CROMPTON,20210701,435.0,436.9,426.6,429.5,616360
CSBBANK,20210701,347.25,349.5,339.0,340.55,300579
CTE,20210701,37.6,37.6,37.6,37.6,20678
CUB,20210701,167.6,167.85,164.75,165.1,1134525
CUBEXTUB,20210701,30.5,30.5,29.25,30.5,55496
CUMMINSIND,20210701,904.95,910.0,886.1,889.6,2181638
CUPID,20210701,226.9,227.35,224.0,225.2,57245
CYBERMEDIA,20210701,10.65,10.9,10.35,10.55,7812
CYBERTECH,20210701,156.8,164.8,154.3,158.7,1522020
CYIENT,20210701,869.0,894.9,865.95,886.1,267213
DAAWAT,20210701,74.5,75.25,73.85,74.0,1316266
DABUR,20210701,572.4,591.45,569.9,589.75,5398923
DALALSTCOM,20210701,1.5,1.5,1.5,1.5,39093
DALBHARAT,20210701,1893.0,1920.85,1877.1,1890.25,119730
DALMIASUG,20210701,470.0,477.55,458.15,470.85,280999
DAMODARIND,20210701,41.5,50.5,41.5,50.35,1111508
DANGEE,20210701,188.0,188.0,179.5,183.2,5565
DATAMATICS,20210701,190.8,194.6,183.3,189.05,365069
DBCORP,20210701,101.8,104.0,101.1,103.25,348827
DBL,20210701,576.8,579.45,567.05,572.5,356379
DBREALTY,20210701,24.6,25.45,24.3,24.6,367269
DBSTOCKBRO,20210701,14.5,14.9,13.95,14.4,8394
DCAL,20210701,214.4,217.0,211.2,214.1,569987
DCBBANK,20210701,103.5,104.0,102.45,102.85,845012
DCM,20210701,42.8,42.8,40.0,40.95,22922
DCMFINSERV,20210701,3.8,3.8,3.8,3.8,4772
DCMNVL,20210701,134.85,134.9,127.15,128.0,61392
DCMSHRIRAM,20210701,912.0,924.6,895.1,900.25,238727
DCW,20210701,40.25,40.3,39.15,39.3,1649735
DECCANCE,20210701,595.9,595.9,577.05,582.55,46110
DEEPAKFERT,20210701,398.0,402.0,395.0,397.2,109901
DEEPAKNTR,20210701,1824.95,1889.95,1815.1,1882.35,3511656
DEEPENR,20210701,44.3,44.3,43.1,43.4,43681
DEEPINDS,20210701,82.95,85.0,82.0,83.45,81404
DELTACORP,20210701,178.0,184.2,176.8,182.75,3141000
DELTAMAGNT,20210701,52.6,54.2,51.05,52.2,6327
DEN,20210701,56.65,56.75,54.6,54.9,2020916
DENORA,20210701,336.95,344.0,331.4,336.8,9381
DFMFOODS,20210701,396.0,398.5,392.85,396.55,83701
DGCONTENT,20210701,17.05,17.05,17.05,17.05,53795
DHAMPURSUG,20210701,371.4,376.0,364.0,367.95,514934
DHANBANK,20210701,15.9,15.95,15.75,15.8,609913
DHANI,20210701,179.65,179.65,175.5,175.85,233212
DHANUKA,20210701,965.15,1009.25,957.9,974.0,318777
DHARSUGAR,20210701,30.95,30.95,28.65,30.95,485539
DHUNINV,20210701,547.95,547.95,514.65,522.65,6946
DIAMONDYD,20210701,675.0,685.05,658.55,665.2,39972
DIAPOWER,20210701,1.0,1.0,1.0,1.0,200
DICIND,20210701,495.95,495.95,475.55,480.65,6469
DIGISPICE,20210701,41.5,43.05,41.15,42.85,38249
DISHTV,20210701,13.35,14.15,12.9,13.7,17841459
DIVISLAB,20210701,4417.0,4453.9,4412.85,4435.7,321217
DIXON,20210701,4434.0,4452.8,4370.0,4411.5,109260
DLF,20210701,282.6,285.95,279.45,280.25,4909910
DLINKINDIA,20210701,143.5,144.35,140.15,141.5,1204176
DMART,20210701,3373.7,3373.7,3305.0,3315.65,155967
DNAMEDIA,20210701,3.4,3.4,3.4,3.4,98009
DODLA,20210701,575.25,587.5,574.6,578.65,549079
DOLAT,20210701,74.75,78.95,74.15,78.25,788661
DOLLAR,20210701,304.05,315.0,303.3,310.35,235309
DONEAR,20210701,44.4,48.7,43.3,47.35,1302176
DPABHUSHAN,20210701,165.0,165.0,161.0,161.95,7582
DPSCLTD,20210701,18.6,18.6,18.05,18.1,47428
DPWIRES,20210701,175.5,176.8,172.55,175.55,14647
DRCSYSTEMS,20210701,262.35,282.5,262.35,278.75,1187
DREDGECORP,20210701,395.15,403.95,395.15,396.75,114361
DRREDDY,20210701,5426.0,5580.0,5412.4,5558.5,831550
DSSL,20210701,166.0,169.8,151.0,153.65,142325
DTIL,20210701,472.0,472.0,461.25,465.65,11676
DUCON,20210701,16.15,16.15,16.15,16.15,131041
DVL,20210701,242.8,243.25,232.5,233.75,53100
DWARKESH,20210701,77.1,79.2,75.3,77.8,4967830
DYNAMATECH,20210701,1434.0,1449.5,1419.85,1436.15,4273
DYNPRO,20210701,457.0,465.15,452.6,462.55,35239
EASEMYTRIP,20210701,395.1,398.45,389.25,390.5,606626
EASTSILK,20210701,4.55,4.55,4.55,4.55,22228
EASUNREYRL,20210701,3.15,3.15,2.9,3.0,22449
EBANK,20210701,3898.29,3898.29,3898.29,3898.29,1
EBBETF0423,20210701,1135.0,1138.0,1135.0,1138.0,34682
EBBETF0425,20210701,1047.0,1048.0,1045.58,1047.72,7296
EBBETF0430,20210701,1160.94,1160.99,1159.15,1160.43,15639
EBBETF0431,20210701,1041.45,1041.45,1040.15,1041.04,10342
EBIXFOREX,20210701,680.0,680.0,636.65,651.45,14681
ECLERX,20210701,1986.0,2035.35,1955.0,2035.35,104416
EDELWEISS,20210701,72.9,73.85,71.65,72.1,1314939
EDUCOMP,20210701,3.65,3.8,3.6,3.75,53251
EICHERMOT,20210701,2680.0,2709.0,2667.9,2675.3,463026
EIDPARRY,20210701,425.0,434.3,413.0,415.0,888664
EIHAHOTELS,20210701,354.8,354.85,349.25,352.05,5504
EIHOTEL,20210701,112.5,112.5,110.5,111.15,173792
EIMCOELECO,20210701,410.9,425.95,395.0,410.4,44739
EKC,20210701,92.8,93.2,88.55,89.55,491002
ELECON,20210701,138.4,139.4,134.0,137.95,756309
ELECTCAST,20210701,37.5,38.0,37.15,37.8,529580
ELECTHERM,20210701,170.1,173.9,165.75,168.25,30529
ELGIEQUIP,20210701,207.1,209.0,206.3,208.15,40608
ELGIRUBCO,20210701,37.8,38.55,37.5,37.85,87365
EMAMILTD,20210701,562.55,574.0,550.3,561.5,674464
EMAMIPAP,20210701,160.0,163.0,154.05,155.4,107761
EMAMIREAL,20210701,65.0,66.45,61.0,64.4,154679
EMCO,20210701,2.45,2.45,2.45,2.45,8732
EMKAY,20210701,91.0,92.7,87.15,87.7,209699
EMMBI,20210701,103.25,103.45,99.2,99.95,30552
ENDURANCE,20210701,1636.85,1715.55,1632.0,1650.55,383674
