SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRACEMT,20210727,27.95,27.95,26.95,27.95,1743225
ANDHRAPAP,20210727,248.95,252.0,247.6,249.0,21762
ANDHRSUGAR,20210727,549.1,574.7,547.3,563.75,276151
ANGELBRKG,20210727,1227.05,1274.9,1200.0,1204.0,424833
ANIKINDS,20210727,22.65,23.45,22.25,22.5,45668
ANKITMETAL,20210727,1.95,1.95,1.95,1.95,30323
ANMOL,20210727,168.0,175.7,159.05,166.25,22351
ANSALAPI,20210727,8.5,9.1,8.5,9.1,197606
ANSALHSG,20210727,8.6,8.8,8.3,8.8,230824
ANUP,20210727,967.85,985.0,926.0,931.85,135601
ANURAS,20210727,752.3,759.7,725.0,730.85,154048
APARINDS,20210727,612.0,674.0,612.0,660.4,1085022
APCL,20210727,516.9,523.85,487.0,504.35,111459
APCOTEXIND,20210727,349.5,361.15,342.95,346.7,445185
APEX,20210727,371.1,378.1,365.6,368.0,83125
APLAPOLLO,20210727,1610.0,1823.8,1602.0,1750.6,815571
APLLTD,20210727,850.0,869.0,804.0,807.95,5074657
APOLLO,20210727,116.1,120.4,114.05,114.8,283199
APOLLOHOSP,20210727,4120.9,4189.65,4050.45,4078.25,859687
APOLLOPIPE,20210727,1187.0,1198.45,1150.0,1164.6,154144
APOLLOTYRE,20210727,223.5,225.35,221.15,221.75,2417871
APOLSINHOT,20210727,773.4,790.0,768.0,769.8,3262
APTECHT,20210727,273.5,273.5,261.25,264.75,579053
ARCHIDPLY,20210727,34.95,35.25,33.3,33.55,10338
ARCHIES,20210727,23.85,26.35,23.85,24.2,710327
ARENTERP,20210727,18.5,18.75,17.9,18.75,6123
ARIES,20210727,175.85,179.55,170.0,171.8,83899
ARIHANT,20210727,26.9,26.9,25.0,26.35,21316
ARIHANTCAP,20210727,164.0,178.4,164.0,174.4,572251
ARIHANTSUP,20210727,92.0,92.95,91.45,92.0,109884
ARMANFIN,20210727,743.0,768.0,714.0,722.85,23114
AROGRANITE,20210727,69.0,74.8,67.75,72.65,506870
ARROWGREEN,20210727,152.85,153.85,149.25,151.05,3615
ARSHIYA,20210727,30.9,31.5,30.0,30.2,103677
ARSSINFRA,20210727,31.9,32.0,31.1,31.8,67596
ARTEMISMED,20210727,381.4,385.75,365.0,371.95,21915
ARVEE,20210727,105.0,110.0,102.6,107.25,1441
ARVIND,20210727,102.3,104.7,96.45,102.3,1584303
ARVINDFASN,20210727,215.85,218.8,207.45,209.25,1582221
ARVSMART,20210727,137.0,138.05,131.0,133.95,169189
ASAHIINDIA,20210727,363.5,366.0,359.0,362.1,80696
ASAHISONG,20210727,378.0,378.0,361.95,363.0,16882
ASAL,20210727,67.85,67.85,63.85,63.85,26537
ASALCBR,20210727,470.8,475.5,462.0,464.15,28339
ASHAPURMIN,20210727,140.9,140.9,135.0,135.35,38209
ASHIANA,20210727,170.0,170.2,165.0,166.1,214920
ASHIMASYN,20210727,20.35,20.35,19.25,19.45,42698
ASHOKA,20210727,103.05,104.9,101.0,101.45,1206325
ASHOKLEY,20210727,122.3,123.25,120.8,122.4,12160329
ASIANHOTNR,20210727,93.8,93.8,90.3,91.75,15517
ASIANPAINT,20210727,3079.4,3081.5,3021.3,3028.65,904289
ASIANTILES,20210727,177.0,179.5,176.2,177.45,206184
ASPINWALL,20210727,253.45,258.5,242.0,248.05,65354
ASTEC,20210727,1450.0,1454.8,1387.1,1400.0,24838
ASTERDM,20210727,162.0,162.2,156.6,158.95,415788
ASTRAL,20210727,2052.15,2075.0,2015.0,2029.8,212227
ASTRAMICRO,20210727,173.5,178.0,170.3,172.15,616149
ASTRAZEN,20210727,3474.0,3496.35,3448.0,3453.25,18510
ASTRON,20210727,64.1,65.8,63.15,63.6,313148
ATFL,20210727,995.0,1018.0,982.2,994.3,17343
ATGL,20210727,905.0,940.5,880.0,931.05,292819
ATLANTA,20210727,15.05,15.75,14.35,15.1,25988
ATUL,20210727,9164.15,9214.05,9040.0,9062.95,12308
ATULAUTO,20210727,214.8,216.9,210.1,211.65,242843
AUBANK,20210727,1179.0,1201.95,1176.05,1194.85,1155050
AURIONPRO,20210727,230.0,234.5,215.0,216.9,350759
AUROPHARMA,20210727,954.1,956.85,901.2,905.4,3085996
AUSOMENT,20210727,97.0,98.5,93.35,95.15,8572
AUTOAXLES,20210727,1422.0,1563.95,1411.25,1499.95,774841
AUTOIND,20210727,59.7,59.7,59.7,59.7,50790
AVADHSUGAR,20210727,485.5,514.7,484.9,496.45,427293
AVANTIFEED,20210727,642.3,642.8,633.3,635.55,260714
AVTNPL,20210727,79.9,81.25,77.6,78.5,729200
AWHCL,20210727,340.0,357.0,333.2,348.65,113127
AXISBANK,20210727,750.5,756.0,729.1,731.7,15441543
AXISBNKETF,20210727,348.0,350.59,346.32,347.36,862
AXISBPSETF,20210727,10.18,10.18,10.16,10.17,6035
AXISCADES,20210727,97.2,98.5,95.25,95.95,66144
AXISGOLD,20210727,41.06,41.34,41.06,41.23,117441
AXISHCETF,20210727,88.7,90.0,87.55,88.48,10815
AXISNIFTY,20210727,166.0,166.08,164.01,164.38,5047
AXISTECETF,20210727,302.0,302.0,293.55,293.57,567
AYMSYNTEX,20210727,74.5,78.25,73.5,77.85,43097
BAFNAPH,20210727,163.0,166.3,157.65,159.1,17993
BAGFILMS,20210727,3.95,4.0,3.8,3.9,243472
BAJAJ-AUTO,20210727,3850.0,3859.0,3812.0,3821.4,391373
BAJAJCON,20210727,287.8,290.6,281.5,283.25,379455
BAJAJELEC,20210727,1141.0,1155.4,1112.15,1125.55,136557
BAJAJFINSV,20210727,13531.15,13844.95,13503.15,13807.85,413415
BAJAJHIND,20210727,18.8,18.95,18.2,18.95,15956093
BAJAJHLDNG,20210727,3882.0,3917.95,3865.4,3903.3,23628
BAJFINANCE,20210727,6180.0,6327.0,6175.0,6231.45,2068528
BALAJITELE,20210727,72.4,72.65,68.5,69.55,784581
BALAMINES,20210727,3323.9,3441.0,3282.15,3390.75,240859
BALAXI,20210727,594.05,605.2,585.0,593.05,3700
BALKRISHNA,20210727,30.0,31.95,30.0,31.95,6278
BALKRISIND,20210727,2334.0,2356.2,2307.0,2315.85,142940
BALLARPUR,20210727,1.6,1.6,1.5,1.55,2038600
BALMLAWRIE,20210727,136.85,137.7,135.1,135.9,188183
BALPHARMA,20210727,97.05,98.9,96.0,96.8,24390
BALRAMCHIN,20210727,343.7,357.95,343.05,349.9,2101545
BANARBEADS,20210727,77.5,91.8,77.5,87.4,647576
BANARISUG,20210727,1826.7,1877.5,1729.6,1850.0,8125
BANCOINDIA,20210727,162.4,165.0,160.75,162.0,157325
BANDHANBNK,20210727,300.0,301.8,292.7,295.7,4558881
BANG,20210727,41.3,42.7,40.8,41.95,24233
BANKA,20210727,75.95,76.0,67.65,68.6,41793
BANKBARODA,20210727,79.9,81.1,79.25,80.0,25418706
BANKBEES,20210727,351.52,353.66,349.37,350.06,315958
BANKINDIA,20210727,72.0,72.95,70.25,70.85,2044140
BANSWRAS,20210727,207.9,215.6,201.4,205.35,39547
BARBEQUE,20210727,887.2,893.0,865.0,868.6,38123
BARTRONICS,20210727,3.6,3.6,3.5,3.55,8199
BASF,20210727,2850.0,2919.0,2802.2,2815.4,105766
BASML,20210727,98.8,98.8,97.05,98.8,591711
BATAINDIA,20210727,1578.0,1591.3,1565.1,1582.7,357983
BAYERCROP,20210727,5838.75,5925.0,5750.0,5773.95,10004
BBL,20210727,1355.0,1397.9,1350.0,1357.4,27270
BBTC,20210727,1262.0,1304.0,1257.25,1283.45,259020
BCG,20210727,53.05,53.05,53.05,53.05,208891
BCLIND,20210727,249.05,269.9,247.55,265.45,261235
BCP,20210727,3.85,4.0,3.8,3.9,462268
BDL,20210727,403.4,407.25,397.05,403.55,392426
BEARDSELL,20210727,14.35,14.7,13.65,14.7,34188
BECTORFOOD,20210727,452.0,458.0,440.5,445.75,351513
BEDMUTHA,20210727,38.2,38.2,37.4,38.2,52871
BEL,20210727,184.6,185.25,181.8,183.05,4812249
BEML,20210727,1313.0,1320.0,1300.0,1307.1,162083
BEPL,20210727,188.15,196.0,186.05,189.8,3803082
BERGEPAINT,20210727,851.05,856.0,835.75,843.6,500746
BESTAGRO,20210727,490.0,494.4,478.2,485.55,114166
BFINVEST,20210727,395.8,403.15,384.15,386.7,50410
BFUTILITIE,20210727,492.7,498.0,480.25,485.0,225964
BGRENERGY,20210727,66.65,67.3,64.0,65.05,131714
BHAGERIA,20210727,287.0,288.9,268.0,271.45,239497
BHAGYANGR,20210727,50.7,51.0,49.05,49.2,31148
BHAGYAPROP,20210727,30.1,30.1,29.4,29.6,13988
BHANDARI,20210727,3.55,3.55,3.35,3.4,312435
BHARATFORG,20210727,784.2,786.9,776.1,780.35,634528
BHARATGEAR,20210727,117.7,120.0,114.5,116.55,32846
BHARATRAS,20210727,13555.2,13685.0,13300.0,13378.8,1628
BHARATWIRE,20210727,78.0,78.0,74.1,74.1,49705
BHARTIARTL,20210727,545.8,545.8,536.15,540.55,5727485
BHEL,20210727,63.1,63.95,61.25,61.5,31595300
BIGBLOC,20210727,115.0,115.55,107.95,109.5,98862
BIL,20210727,222.95,230.0,222.95,226.95,2277
BINDALAGRO,20210727,28.25,28.8,26.35,26.85,333686
BIOCON,20210727,394.95,394.95,378.0,379.55,4496288
BIOFILCHEM,20210727,73.25,74.5,70.2,71.55,89394
BIRLACABLE,20210727,108.3,109.0,106.6,106.85,40054
BIRLACORPN,20210727,1502.0,1525.0,1425.1,1472.55,521145
BIRLAMONEY,20210727,73.75,76.8,73.75,74.3,305471
BIRLATYRE,20210727,29.0,29.7,28.7,29.0,756210
BKMINDST,20210727,1.25,1.25,1.15,1.25,308543
BLBLIMITED,20210727,11.3,11.45,10.95,11.45,105887
BLISSGVS,20210727,111.7,111.7,108.2,109.3,181111
BLKASHYAP,20210727,24.8,25.2,24.25,24.25,298574
BLS,20210727,135.0,140.85,133.4,136.75,1059742
BLUECOAST,20210727,6.45,6.75,6.45,6.75,581
BLUEDART,20210727,5683.0,5724.7,5600.0,5609.1,8598
BLUESTARCO,20210727,845.1,858.35,835.55,840.1,52391
BODALCHEM,20210727,119.8,128.3,118.0,118.9,6122714
BOMDYEING,20210727,101.45,102.4,97.25,98.3,5830675
BOROLTD,20210727,219.4,223.55,215.25,216.7,110002
BORORENEW,20210727,317.0,317.1,310.0,317.1,449313
BOSCHLTD,20210727,15033.75,15180.0,14953.55,15038.8,19346
BPCL,20210727,456.0,460.4,452.25,453.3,2317628
BPL,20210727,41.9,42.7,39.5,40.15,255653
BRFL,20210727,9.8,9.9,9.2,9.35,337060
BRIGADE,20210727,319.3,327.85,310.05,318.05,293884
BRITANNIA,20210727,3496.0,3504.85,3435.15,3450.75,210607
BRNL,20210727,36.45,37.5,36.05,36.4,88734
BROOKS,20210727,89.5,91.0,85.55,87.1,30635
BSE,20210727,1261.0,1287.85,1210.0,1243.1,1307522
BSHSL,20210727,305.9,305.9,305.9,305.9,3011
BSL,20210727,60.55,63.45,60.5,63.3,55565
BSLGOLDETF,20210727,4355.0,4369.0,4318.35,4335.05,249
BSLNIFTY,20210727,174.76,176.4,172.95,174.49,681
BSOFT,20210727,402.0,407.0,398.0,404.75,1644278
BURGERKING,20210727,177.0,179.45,172.5,175.45,3238374
BURNPUR,20210727,2.35,2.35,2.35,2.35,150270
BUTTERFLY,20210727,746.0,746.0,721.0,728.05,32277
BVCL,20210727,23.3,23.85,22.15,22.9,5233
BYKE,20210727,30.9,31.55,30.15,31.55,304859
CADILAHC,20210727,615.0,622.0,591.0,598.75,6212666
CALSOFT,20210727,12.95,12.95,12.95,12.95,3361
CAMLINFINE,20210727,200.95,202.5,191.2,193.0,697627
CAMS,20210727,3223.4,3325.0,3201.6,3226.65,262041
CANBK,20210727,147.0,150.6,146.5,148.8,17631036
CANDC,20210727,3.6,3.75,3.55,3.75,61472
CANFINHOME,20210727,560.0,568.75,542.2,550.45,822382
CANTABIL,20210727,421.5,421.5,410.8,412.5,13082
CAPACITE,20210727,229.0,232.05,219.2,223.9,219393
CAPLIPOINT,20210727,962.0,1034.8,886.35,904.9,4255269
CAPTRUST,20210727,109.15,109.15,105.0,107.85,6459
CARBORUNIV,20210727,666.9,679.0,665.0,668.55,161297
CAREERP,20210727,160.6,164.75,155.5,158.55,405495
CARERATING,20210727,719.5,726.5,702.3,710.75,132203
CASTROLIND,20210727,143.7,144.45,140.85,141.5,579075
CCHHL,20210727,9.1,9.1,8.7,9.05,336221
CCL,20210727,420.0,494.8,420.0,482.6,9660979
CDSL,20210727,1390.0,1423.1,1330.3,1354.55,558600
CEATLTD,20210727,1359.0,1375.0,1329.0,1334.25,160226
CEBBCO,20210727,36.35,36.35,33.0,34.0,338977
CELEBRITY,20210727,11.85,11.85,11.85,11.85,11257
CENTENKA,20210727,442.4,466.95,433.8,450.05,572672
CENTEXT,20210727,9.55,9.75,9.3,9.4,233255
CENTRALBK,20210727,24.9,25.5,24.6,24.75,8096213
CENTRUM,20210727,48.2,48.5,47.15,47.75,2414578
CENTUM,20210727,540.0,551.0,522.1,528.65,47983
CENTURYPLY,20210727,440.5,443.0,427.2,436.15,324750
CENTURYTEX,20210727,710.0,710.0,680.0,682.3,320754
CERA,20210727,4380.0,4415.55,4350.0,4362.45,3363
CEREBRAINT,20210727,56.1,57.65,55.25,56.4,1900033
CESC,20210727,843.0,850.35,825.0,833.2,354658
CGCL,20210727,526.0,526.0,517.0,523.6,48083
CGPOWER,20210727,76.0,78.5,75.95,77.05,2820706
CHALET,20210727,182.35,183.7,175.2,177.05,238225
CHAMBLFERT,20210727,319.0,321.95,302.1,304.55,2105300
CHEMBOND,20210727,236.1,238.15,227.85,231.75,32415
CHEMCON,20210727,514.45,517.0,496.0,502.65,310747
CHEMFAB,20210727,190.0,192.4,183.8,186.15,69628
CHENNPETRO,20210727,122.5,124.3,118.1,119.35,405883
CHOLAFIN,20210727,492.0,496.6,481.3,483.55,1947895
CHOLAHLDNG,20210727,650.0,655.0,641.0,646.1,34783
CIGNITITEC,20210727,588.7,602.9,576.0,580.75,143404
CINELINE,20210727,50.5,52.9,48.75,49.05,267255
CINEVISTA,20210727,15.3,15.9,14.5,15.2,29995
CIPLA,20210727,952.5,958.5,909.0,913.1,3366104
CLEAN,20210727,1664.5,1715.2,1620.05,1677.25,676427
CLEDUCATE,20210727,145.65,145.65,140.0,144.15,69815
CLNINDIA,20210727,598.5,600.9,590.0,591.05,46064
CLSEL,20210727,147.1,150.4,145.65,147.35,90176
CMICABLES,20210727,56.45,56.5,53.75,54.35,87686
COALINDIA,20210727,144.5,145.25,142.1,142.45,4245486
COCHINSHIP,20210727,373.1,376.4,370.0,372.4,195591
COFFEEDAY,20210727,41.75,44.7,41.0,43.45,2536295
COFORGE,20210727,4745.0,4759.0,4685.0,4723.4,183614
COLPAL,20210727,1805.95,1810.0,1788.1,1797.05,202503
COMPINFO,20210727,29.05,29.55,28.05,28.9,285339
COMPUSOFT,20210727,14.0,14.85,13.9,14.35,100586
CONCOR,20210727,661.55,662.8,628.65,639.15,1109916
CONFIPET,20210727,61.85,63.0,61.1,61.55,455929
CONSOFINVT,20210727,127.0,129.95,126.3,127.45,12061
CONTROLPR,20210727,408.9,411.35,386.75,393.8,102309
CORALFINAC,20210727,52.2,52.85,51.55,51.9,84966
CORDSCABLE,20210727,62.4,66.0,61.85,62.65,107609
COROMANDEL,20210727,922.5,923.3,882.5,887.1,1235342
COSMOFILMS,20210727,1231.9,1259.9,1201.1,1222.25,104764
COUNCODOS,20210727,2.95,3.0,2.95,2.95,126198
COX&KINGS,20210727,1.8,1.85,1.8,1.8,263754
CPSEETF,20210727,26.2,26.2,25.8,25.88,1282734
CRAFTSMAN,20210727,1996.0,2020.0,1980.0,1983.45,35374
CREATIVE,20210727,226.0,228.0,215.0,220.25,45826
CREATIVEYE,20210727,3.4,3.4,3.4,3.4,21740
CREDITACC,20210727,650.0,661.0,639.5,644.3,85790
CREST,20210727,125.1,128.0,121.0,122.3,9622
CRISIL,20210727,3039.35,3067.45,2920.05,2948.65,57188
CROMPTON,20210727,472.0,475.25,468.55,471.15,1095392
CSBBANK,20210727,350.0,354.9,346.95,349.65,250207
CTE,20210727,70.05,77.35,70.05,77.35,458883
CUB,20210727,154.5,154.8,150.6,151.6,1478220
CUBEXTUB,20210727,29.4,29.4,27.0,27.3,11094
CUMMINSIND,20210727,852.0,863.5,843.8,845.65,423068
CUPID,20210727,256.7,259.7,248.2,249.55,96915
CYBERMEDIA,20210727,12.3,12.3,11.35,11.4,1387
CYBERTECH,20210727,188.8,198.45,185.05,187.65,331195
CYIENT,20210727,993.2,1002.5,970.0,980.9,175277
DAAWAT,20210727,79.0,83.4,79.0,81.65,4612206
DABUR,20210727,597.35,598.8,587.75,588.7,1585300
DALBHARAT,20210727,2238.0,2300.0,2230.0,2250.25,168470
DALMIASUG,20210727,465.1,489.0,456.2,462.75,369363
DAMODARIND,20210727,48.7,51.5,48.5,49.6,27532
DANGEE,20210727,185.55,186.05,182.5,182.6,1782
DATAMATICS,20210727,277.1,302.75,275.25,302.75,1000851
DBCORP,20210727,91.85,98.0,91.65,97.0,1348191
DBL,20210727,565.65,573.55,560.2,561.85,186671
DBREALTY,20210727,28.0,28.0,26.4,26.9,503118
DBSTOCKBRO,20210727,14.5,14.8,13.85,14.35,2204
DCAL,20210727,214.7,217.25,205.0,208.1,926599
DCBBANK,20210727,103.3,104.15,101.55,103.3,883493
DCM,20210727,47.2,47.75,46.95,47.75,26024
DCMFINSERV,20210727,3.15,3.15,3.0,3.0,2652
DCMNVL,20210727,186.2,189.8,183.95,189.25,184110
DCMSHRIRAM,20210727,957.0,976.95,925.0,938.0,151885
DCW,20210727,41.6,41.85,40.05,40.4,2733820
DECCANCE,20210727,730.5,749.45,722.55,731.45,125705
DEEPAKFERT,20210727,409.1,429.5,409.0,421.5,218695
DEEPAKNTR,20210727,1933.0,1947.8,1891.4,1909.25,651804
DEEPENR,20210727,52.8,53.0,49.1,50.1,78010
DEEPINDS,20210727,101.0,102.25,98.0,98.35,48182
DELTACORP,20210727,180.35,181.0,174.4,175.8,1003831
DELTAMAGNT,20210727,55.25,55.5,51.4,53.8,4325
DEN,20210727,52.25,52.35,50.35,50.7,2357021
DENORA,20210727,360.0,368.85,354.1,355.25,16813
DFMFOODS,20210727,399.9,404.55,396.9,399.2,163147
DGCONTENT,20210727,11.9,12.65,11.45,12.65,89147
DHAMPURSUG,20210727,344.5,351.8,339.05,342.05,638455
DHANBANK,20210727,17.7,17.9,17.1,17.6,1206812
DHANI,20210727,220.9,228.7,210.65,226.9,2109438
DHANUKA,20210727,1010.0,1012.0,995.0,1000.25,39264
DHARSUGAR,20210727,24.35,24.4,22.35,23.55,92762
DHUNINV,20210727,681.95,681.95,648.0,653.7,11928
DIAMONDYD,20210727,725.0,749.9,715.0,725.0,102087
DIAPOWER,20210727,0.9,0.9,0.8,0.9,45710
DICIND,20210727,503.95,506.9,490.1,493.7,8568
DIGISPICE,20210727,69.95,70.0,69.5,70.0,182996
DISHTV,20210727,14.35,14.65,14.1,14.2,7477889
DIVISLAB,20210727,4930.0,4944.75,4669.4,4791.4,935854
DIXON,20210727,4566.95,4615.0,4410.0,4518.1,333481
DLF,20210727,338.0,344.55,328.65,337.0,27226565
DLINKINDIA,20210727,154.95,155.9,150.15,152.75,557519
DMART,20210727,3499.0,3533.4,3465.25,3499.4,286345
DNAMEDIA,20210727,2.55,2.55,2.45,2.45,171216
DODLA,20210727,589.9,629.0,589.25,620.35,717677
DOLAT,20210727,121.0,126.4,119.0,123.15,815011
DOLLAR,20210727,324.0,337.9,312.2,318.75,1160800
DONEAR,20210727,53.3,62.25,53.1,60.75,1180682
DPABHUSHAN,20210727,184.9,188.0,177.4,183.3,14204
DPSCLTD,20210727,16.95,16.95,16.0,16.3,48115
DPWIRES,20210727,189.65,222.75,188.15,214.05,333147
DRCSYSTEMS,20210727,280.0,287.55,274.0,276.3,535
DREDGECORP,20210727,385.45,402.0,382.95,394.55,141724
DRREDDY,20210727,5438.0,5444.95,4780.0,4843.35,5873821
DSSL,20210727,154.4,154.4,147.9,148.9,19593
DTIL,20210727,533.5,555.1,530.45,544.3,36737
DUCON,20210727,16.8,16.8,15.6,15.85,163714
DVL,20210727,311.35,314.0,301.85,303.9,58897
DWARKESH,20210727,76.7,81.2,76.6,79.05,7344018
DYNAMATECH,20210727,1613.0,1650.0,1586.0,1597.9,4349
DYNPRO,20210727,514.7,514.7,493.65,497.6,26246
EASEMYTRIP,20210727,417.0,423.25,410.0,413.35,807423
EASTSILK,20210727,3.6,3.6,3.45,3.45,53355
EASUNREYRL,20210727,3.05,3.2,3.0,3.2,16475
EBBETF0423,20210727,1139.6,1141.5,1139.6,1140.66,630
EBBETF0425,20210727,1048.08,1050.47,1047.55,1047.62,1374
EBBETF0430,20210727,1157.38,1160.48,1157.38,1158.71,2052
EBBETF0431,20210727,1043.99,1043.99,1040.02,1041.06,8498
EBIXFOREX,20210727,629.2,633.05,610.4,620.55,2279
ECLERX,20210727,2088.1,2153.0,2051.0,2122.85,38896
EDELWEISS,20210727,90.95,91.75,88.6,89.25,1883509
EDUCOMP,20210727,4.05,4.05,3.9,4.05,135412
EICHERMOT,20210727,2566.1,2598.0,2542.65,2571.35,492846
EIDPARRY,20210727,431.0,439.65,429.0,435.3,1063261
EIHAHOTELS,20210727,345.9,346.7,335.0,337.85,18559
EIHOTEL,20210727,114.75,114.75,112.0,112.45,428029
EIMCOELECO,20210727,479.0,492.25,471.0,474.5,13095
EKC,20210727,93.4,95.4,90.6,92.65,113614
ELECON,20210727,142.4,144.8,135.0,137.75,1359743
ELECTCAST,20210727,38.0,38.0,36.6,36.95,347038
ELECTHERM,20210727,153.8,153.8,146.8,148.75,18883
ELGIEQUIP,20210727,214.0,214.0,209.95,210.55,71398
ELGIRUBCO,20210727,39.8,42.95,39.25,40.7,273079
EMAMILTD,20210727,562.5,565.0,553.15,555.8,448932
EMAMIPAP,20210727,162.1,163.95,159.0,159.95,132616
EMAMIREAL,20210727,75.25,77.4,73.7,73.7,120233
EMCO,20210727,2.55,2.65,2.45,2.45,12562
EMKAY,20210727,121.15,125.0,112.0,116.4,200110
EMMBI,20210727,120.4,122.8,116.35,118.85,158139
ENDURANCE,20210727,1670.0,1695.0,1625.0,1642.85,59722
ENERGYDEV,20210727,12.0,12.15,11.6,11.6,64015
ENGINERSIN,20210727,76.3,76.45,74.9,75.15,1541909
