SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CANFINHOME,20210316,576.55,596.9,563.6,566.7,693433
CANTABIL,20210316,383.55,384.6,370.55,374.1,111877
CAPACITE,20210316,207.85,223.45,207.85,212.5,331825
CAPLIPOINT,20210316,452.15,458.45,450.1,452.55,97414
CAPTRUST,20210316,138.1,140.0,132.2,132.2,4898
CARBORUNIV,20210316,523.0,523.0,504.9,513.4,87690
CAREERP,20210316,140.85,143.0,140.1,141.15,13232
CARERATING,20210316,456.3,457.75,448.0,449.3,99700
CASTEXTECH,20210316,0.35,0.4,0.3,0.4,76878
CASTROLIND,20210316,127.3,129.25,126.6,127.25,744082
CCCL,20210316,0.65,0.65,0.55,0.6,194269
CCHHL,20210316,4.75,4.85,4.6,4.7,57034
CCL,20210316,250.8,256.8,248.15,254.4,96858
CDSL,20210316,608.0,647.0,603.0,633.4,2558617
CEATLTD,20210316,1604.75,1629.95,1574.55,1579.35,220762
CEBBCO,20210316,17.1,17.5,17.0,17.1,36162
CELEBRITY,20210316,6.4,6.95,6.4,6.6,31892
CENTENKA,20210316,266.0,273.95,263.1,270.25,151391
CENTEXT,20210316,4.65,4.65,4.4,4.55,73472
CENTRALBK,20210316,19.3,19.3,18.45,18.8,6487800
CENTRUM,20210316,28.75,29.3,28.05,28.35,3387902
CENTUM,20210316,422.1,432.95,422.1,425.9,4833
CENTURYPLY,20210316,316.05,319.75,312.0,317.15,68381
CENTURYTEX,20210316,496.5,509.5,493.8,498.9,389591
CERA,20210316,4015.45,4050.0,3980.2,4045.75,5170
CEREBRAINT,20210316,56.75,57.0,54.35,54.95,4488834
CESC,20210316,621.1,623.3,616.05,617.9,163796
CGCL,20210316,355.7,358.9,346.15,351.5,69940
CGPOWER,20210316,61.0,63.3,60.7,62.95,3227599
CHALET,20210316,170.75,171.15,167.05,167.7,136285
CHAMBLFERT,20210316,239.5,240.15,232.8,235.0,815686
CHEMBOND,20210316,204.35,207.25,198.45,203.4,27449
CHEMCON,20210316,433.5,456.0,428.95,446.9,806196
CHEMFAB,20210316,127.2,127.8,126.1,126.7,3070
CHENNPETRO,20210316,107.9,110.9,107.05,109.9,663874
CHOLAFIN,20210316,537.95,544.35,530.2,540.65,3577095
CHOLAHLDNG,20210316,607.5,612.0,587.7,600.5,96742
CIGNITITEC,20210316,339.5,346.0,333.5,334.6,43686
CINELINE,20210316,37.8,38.0,37.05,37.3,36611
CINEVISTA,20210316,6.25,6.4,5.9,6.1,11633
CIPLA,20210316,805.1,808.5,787.0,792.3,3671229
CLEDUCATE,20210316,95.2,95.45,90.75,90.75,338926
CLNINDIA,20210316,394.0,397.55,385.2,389.75,35433
CMICABLES,20210316,50.25,53.8,50.25,53.25,33611
CNOVAPETRO,20210316,15.5,15.5,15.5,15.5,2795
COALINDIA,20210316,147.0,148.05,144.6,145.7,11857531
COCHINSHIP,20210316,376.5,378.35,371.2,372.6,132168
COFORGE,20210316,2840.0,3015.25,2825.0,2993.55,1308579
COLPAL,20210316,1598.6,1619.85,1595.15,1613.35,345773
COMPINFO,20210316,18.5,18.75,17.85,18.0,242109
COMPUSOFT,20210316,9.25,9.4,8.9,9.05,91696
CONCOR,20210316,565.0,566.0,554.0,557.15,1898170
CONFIPET,20210316,45.6,45.65,43.15,43.55,1271636
CONSOFINVT,20210316,61.0,63.0,56.35,57.9,28488
CONTROLPR,20210316,230.0,231.95,228.1,230.1,11946
CORALFINAC,20210316,22.75,23.5,21.5,22.95,18541
CORDSCABLE,20210316,44.85,45.85,43.25,43.6,62949
COROMANDEL,20210316,774.8,781.0,768.4,779.2,288256
COSMOFILMS,20210316,684.0,688.5,650.6,654.5,108050
COUNCODOS,20210316,2.1,2.25,2.1,2.1,230136
COX&KINGS,20210316,1.3,1.35,1.25,1.3,235978
CPSEETF,20210316,23.91,24.1,23.11,23.95,1756504
CREATIVE,20210316,108.45,108.5,103.35,105.5,11479
CREATIVEYE,20210316,2.8,2.8,2.8,2.8,249
CREDITACC,20210316,713.0,718.5,708.25,716.6,238817
CREST,20210316,90.35,94.0,88.55,91.2,6774
CRISIL,20210316,1913.8,1935.0,1907.0,1921.4,67177
CROMPTON,20210316,403.95,406.5,388.2,398.85,1328340
CSBBANK,20210316,260.8,262.55,254.05,255.3,343044
CTE,20210316,32.85,32.85,30.55,31.2,7735
CUB,20210316,171.45,172.8,169.5,170.2,1004833
CUBEXTUB,20210316,21.55,21.6,20.15,20.2,7969
CUMMINSIND,20210316,868.8,875.7,852.05,859.35,1122074
CUPID,20210316,234.8,238.0,225.0,229.4,78551
CYBERMEDIA,20210316,13.75,13.75,13.75,13.75,3876
CYBERTECH,20210316,130.1,141.45,130.1,137.45,538743
CYIENT,20210316,670.45,708.35,670.0,702.05,1497001
DAAWAT,20210316,59.8,61.9,58.3,60.7,2909969
DABUR,20210316,526.1,530.75,525.15,529.1,1684209
DALBHARAT,20210316,1472.35,1570.0,1470.9,1523.15,583491
DALMIASUG,20210316,171.9,171.9,165.75,166.3,140764
DAMODARIND,20210316,29.85,31.55,28.5,29.15,49186
DANGEE,20210316,130.85,132.5,130.0,130.7,20612
DATAMATICS,20210316,112.9,126.25,112.9,124.5,2139751
DBCORP,20210316,94.0,98.6,94.0,97.7,208691
DBL,20210316,642.5,658.0,632.1,638.45,134111
DBREALTY,20210316,27.2,27.95,27.1,27.1,162975
DBSTOCKBRO,20210316,9.2,9.35,8.4,8.5,9253
DCAL,20210316,124.35,128.65,122.7,123.5,275579
DCBBANK,20210316,114.9,115.15,113.25,114.0,876579
DCM,20210316,26.15,27.0,26.05,26.3,19290
DCMNVL,20210316,92.0,93.75,90.9,93.7,42603
DCMSHRIRAM,20210316,518.1,548.05,518.1,543.5,69546
DCW,20210316,29.5,29.9,28.6,29.0,1868174
DECCANCE,20210316,426.05,426.55,415.0,417.55,24043
DEEPAKFERT,20210316,235.0,238.0,223.4,233.6,1786305
DEEPAKNTR,20210316,1559.9,1599.0,1530.0,1570.9,651515
DEEPENR,20210316,39.9,40.35,39.55,39.6,24324
DELTACORP,20210316,196.85,197.85,185.0,186.45,4542704
DELTAMAGNT,20210316,32.3,33.5,31.15,32.6,18290
DEN,20210316,60.45,60.45,59.4,59.8,739131
DENORA,20210316,269.3,270.15,260.4,263.45,9956
DFMFOODS,20210316,386.8,391.45,382.05,385.75,18465
DGCONTENT,20210316,9.0,9.0,8.35,8.55,18749
DHAMPURSUG,20210316,192.4,192.4,186.1,186.55,254793
DHANBANK,20210316,16.2,17.55,15.9,16.8,12693776
DHANI,20210316,262.2,299.5,251.6,291.85,9002665
DHANUKA,20210316,717.35,740.0,715.1,727.3,83082
DHARSUGAR,20210316,7.15,7.35,6.8,7.2,21320
DHFL,20210316,19.05,19.2,18.3,18.3,1692686
DHUNINV,20210316,282.0,282.0,274.0,276.25,3349
DIAMONDYD,20210316,658.35,661.45,636.0,649.4,6307
DIAPOWER,20210316,0.9,0.9,0.9,0.9,24219
DICIND,20210316,406.8,406.8,400.0,401.35,5579
DIGISPICE,20210316,69.05,69.05,69.05,69.05,9596
DISHTV,20210316,10.95,11.05,10.75,10.8,2558134
DIVISLAB,20210316,3429.9,3436.0,3361.05,3378.25,793917
DIXON,20210316,21149.0,21179.6,20600.0,20724.65,40824
DLF,20210316,305.8,306.75,301.6,304.2,5444765
DLINKINDIA,20210316,111.1,113.3,109.2,109.8,279200
DMART,20210316,3117.0,3166.0,3050.0,3071.0,298799
DNAMEDIA,20210316,0.75,0.85,0.75,0.85,426532
DOLAT,20210316,56.9,58.7,56.6,57.05,491380
DOLLAR,20210316,255.0,263.3,255.0,255.75,77763
DONEAR,20210316,34.5,36.8,34.0,35.1,74910
DPABHUSHAN,20210316,122.9,122.9,116.6,117.5,7177
DPSCLTD,20210316,13.0,13.3,12.95,13.3,25410
DPWIRES,20210316,117.0,117.7,112.0,113.5,2640
DRCSYSTEMS,20210316,156.45,156.45,156.45,156.45,196
DREDGECORP,20210316,386.75,393.0,380.0,381.05,105018
DRREDDY,20210316,4380.1,4466.7,4365.0,4449.7,935727
DSSL,20210316,70.0,76.6,68.4,75.25,137862
DTIL,20210316,277.9,277.9,270.0,271.45,4720
DUCON,20210316,5.5,5.8,5.45,5.6,61440
DVL,20210316,101.35,103.05,98.5,98.9,29461
DWARKESH,20210316,33.3,34.7,33.1,33.35,1420866
DYNAMATECH,20210316,930.95,934.95,904.45,919.35,5413
DYNPRO,20210316,490.0,495.0,484.75,486.75,26115
EASTSILK,20210316,1.55,1.6,1.5,1.55,15737
EASUNREYRL,20210316,2.9,2.9,2.9,2.9,15316
EBANK,20210316,3603.0,3929.3,3602.3,3713.0,21
EBBETF0423,20210316,1108.6,1109.1,1108.01,1108.01,5455
EBBETF0425,20210316,1014.53,1016.0,1009.5,1013.28,152890
EBBETF0430,20210316,1111.98,1111.98,1107.01,1109.48,6446
EBBETF0431,20210316,995.16,998.0,995.16,997.25,12720
EBIXFOREX,20210316,498.85,500.45,480.0,488.3,1609
ECLERX,20210316,979.0,1015.0,967.05,990.85,74972
EDELWEISS,20210316,86.1,91.8,86.0,88.75,8493074
EDUCOMP,20210316,3.15,3.15,2.9,2.95,34671
EICHERMOT,20210316,2652.45,2683.65,2626.0,2661.05,654829
EIDPARRY,20210316,344.0,349.3,342.1,345.7,96728
EIHAHOTELS,20210316,270.75,274.0,267.3,268.1,3481
EIHOTEL,20210316,102.6,104.6,102.25,102.95,651051
EIMCOELECO,20210316,363.7,368.1,345.45,347.1,3275
EKC,20210316,76.9,83.8,76.5,79.65,1651423
ELECON,20210316,65.45,69.5,65.15,68.85,1074657
ELECTCAST,20210316,26.4,26.4,24.9,25.2,967248
ELECTHERM,20210316,116.4,118.45,110.3,113.6,19915
ELGIEQUIP,20210316,197.7,198.95,192.0,193.85,89014
ELGIRUBCO,20210316,30.45,30.7,29.05,30.25,49893
EMAMILTD,20210316,491.7,495.0,483.25,488.45,344559
EMAMIPAP,20210316,100.1,116.8,100.1,116.8,442968
EMAMIREAL,20210316,49.9,50.5,48.8,49.85,40727
EMCO,20210316,1.95,1.95,1.85,1.9,20364
EMKAY,20210316,75.4,76.95,73.3,75.1,54501
EMMBI,20210316,80.05,80.05,78.65,79.75,20529
ENDURANCE,20210316,1423.35,1423.35,1386.35,1397.75,95667
ENERGYDEV,20210316,10.2,10.25,9.9,9.95,49257
ENGINERSIN,20210316,82.5,82.75,80.5,80.8,2273028
ENIL,20210316,178.0,178.85,170.5,173.85,67599
EPL,20210316,229.05,234.0,226.6,230.75,885752
EQ30,20210316,430.04,430.04,409.0,428.48,525
EQUITAS,20210316,91.95,93.0,89.0,89.85,1174073
EQUITASBNK,20210316,59.1,59.8,56.25,58.4,771489
ERIS,20210316,621.95,645.25,611.55,619.15,525248
EROSMEDIA,20210316,29.3,29.3,28.4,28.85,145558
ESABINDIA,20210316,1875.35,1917.4,1862.0,1873.25,13596
ESCORTS,20210316,1358.3,1371.3,1336.8,1350.95,505511
ESSARSHPNG,20210316,9.3,9.3,8.9,9.0,80293
ESTER,20210316,126.05,129.4,121.55,124.0,850137
EUROCERA,20210316,1.15,1.15,1.15,1.15,5119
