SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ESSARSHPNG,20210324,9.15,9.15,8.5,8.6,105874
ESTER,20210324,124.0,124.55,119.1,119.7,274674
EUROCERA,20210324,1.45,1.45,1.35,1.35,9687
EUROTEXIND,20210324,8.25,8.25,8.25,8.25,115
EVEREADY,20210324,264.0,273.6,262.0,264.3,187501
EVERESTIND,20210324,299.5,302.1,287.4,290.15,24874
EXCEL,20210324,2.55,2.65,2.45,2.55,33346
EXCELINDUS,20210324,874.0,886.6,855.0,860.95,24793
EXIDEIND,20210324,188.4,188.85,183.0,183.55,3062904
EXPLEOSOL,20210324,529.05,537.95,522.85,528.4,21695
FACT,20210324,111.9,114.8,108.1,109.3,292385
FAIRCHEMOR,20210324,642.55,659.65,629.05,636.3,42239
FCL,20210324,62.6,62.6,60.05,60.55,138990
FCONSUMER,20210324,7.25,7.3,6.9,6.95,2860369
FCSSOFT,20210324,0.7,0.75,0.7,0.7,2124077
FDC,20210324,274.9,289.0,273.0,282.3,265331
FEDERALBNK,20210324,78.0,78.3,75.1,75.65,15165464
FEL,20210324,9.6,9.75,9.05,9.3,815063
FELDVR,20210324,11.5,12.05,11.25,11.25,103704
FIEMIND,20210324,576.5,584.1,568.3,570.8,10690
FILATEX,20210324,67.4,67.4,64.8,65.25,260616
FINCABLES,20210324,372.0,379.7,370.05,374.1,134668
FINEORG,20210324,2249.9,2313.0,2210.0,2232.35,49517
FINPIPE,20210324,608.4,616.05,604.0,606.8,44994
FLEXITUFF,20210324,18.95,19.85,18.1,19.85,3534
FLFL,20210324,66.85,66.9,60.0,62.15,692942
FLUOROCHEM,20210324,589.0,595.0,577.0,582.95,94798
FMGOETZE,20210324,293.7,293.7,290.1,291.7,3087
FMNL,20210324,15.4,15.45,14.55,14.55,50037
FORCEMOT,20210324,1234.0,1241.0,1205.0,1214.05,17921
FORTIS,20210324,209.0,216.7,206.0,207.85,9688878
FOSECOIND,20210324,1180.0,1180.6,1166.0,1173.25,470
FRETAIL,20210324,57.6,57.6,54.5,54.65,3617855
FSC,20210324,80.05,80.05,76.05,77.45,144396
FSL,20210324,114.55,117.5,112.4,113.55,5308057
G5,20210324,47.42,47.45,47.3,47.41,2600
GABRIEL,20210324,107.9,108.45,106.05,106.85,224829
GAEL,20210324,135.9,136.95,132.5,133.25,206636
GAIL,20210324,132.6,133.95,130.05,131.0,14458906
GAL,20210324,1.9,2.05,1.9,2.05,13399
GALAXYSURF,20210324,2353.15,2488.0,2353.15,2374.45,32414
GALLANTT,20210324,45.15,46.25,44.1,44.5,19621
GALLISPAT,20210324,38.85,38.85,37.1,38.0,9428
GAMMNINFRA,20210324,0.8,0.8,0.7,0.75,771853
GANDHITUBE,20210324,277.35,279.25,270.95,275.0,5645
GANECOS,20210324,583.4,593.5,556.7,570.75,69234
GANESHHOUC,20210324,63.5,63.5,59.1,60.45,90064
GANGESSECU,20210324,63.65,63.65,58.05,58.7,1904
GARFIBRES,20210324,2409.55,2470.3,2386.85,2427.6,12790
GATI,20210324,109.0,109.9,104.7,105.35,472531
GAYAHWS,20210324,0.65,0.65,0.6,0.65,575207
GAYAPROJ,20210324,34.8,36.1,33.35,34.0,713273
GBGLOBAL,20210324,7.15,7.3,6.85,7.0,2854
GDL,20210324,177.95,180.95,175.4,180.05,233321
GEECEE,20210324,108.75,110.75,102.0,104.25,13351
GEEKAYWIRE,20210324,80.0,80.0,77.05,79.85,15207
GENCON,20210324,47.9,47.9,46.6,46.95,794
GENESYS,20210324,120.0,120.0,113.5,115.6,23102
GENUSPAPER,20210324,7.55,7.9,7.2,7.35,342942
GENUSPOWER,20210324,50.7,50.7,48.05,48.2,221884
GEOJITFSL,20210324,52.5,53.7,51.1,51.3,240690
GEPIL,20210324,278.0,278.0,267.3,270.4,45541
GESHIP,20210324,316.6,319.5,306.9,310.2,101831
GET&D,20210324,121.2,123.2,118.05,118.95,110747
GFLLIMITED,20210324,100.0,118.0,100.0,107.0,2592879
GHCL,20210324,227.15,228.8,222.3,224.35,75254
GICHSGFIN,20210324,121.5,121.9,117.3,118.2,249110
GICRE,20210324,215.6,221.3,207.9,211.7,1340249
GILLANDERS,20210324,40.0,42.35,40.0,41.5,1849
GILLETTE,20210324,5528.0,5640.0,5450.0,5565.8,8676
GINNIFILA,20210324,22.3,22.3,20.45,20.8,73818
GIPCL,20210324,77.5,78.4,75.6,76.4,203957
GISOLUTION,20210324,3.2,3.2,3.05,3.05,2259
GKWLIMITED,20210324,508.95,517.3,501.15,501.15,2304
GLAND,20210324,2470.0,2510.0,2460.95,2487.85,114839
GLAXO,20210324,1418.25,1425.7,1398.85,1401.55,23217
GLENMARK,20210324,466.0,471.0,458.0,459.3,1398461
GLFL,20210324,2.65,2.75,2.65,2.65,6148
GLOBAL,20210324,40.55,43.9,40.55,41.6,1385
GLOBALVECT,20210324,41.55,41.55,38.65,39.8,9540
GLOBE,20210324,47.65,51.0,47.65,50.3,18579
GLOBUSSPR,20210324,328.0,338.4,324.0,325.8,74106
GMBREW,20210324,425.0,434.0,418.0,419.9,39453
GMDCLTD,20210324,57.6,57.85,55.35,55.9,664463
GMMPFAUDLR,20210324,4299.0,4358.55,4188.25,4208.9,34735
GMRINFRA,20210324,25.4,25.4,24.55,24.75,40912784
GNA,20210324,374.6,379.65,364.0,366.55,66779
GNFC,20210324,298.95,301.8,290.6,292.1,758237
GOACARBON,20210324,287.0,290.6,281.15,285.4,21896
GOCLCORP,20210324,230.05,244.0,221.0,224.45,41222
GODFRYPHLP,20210324,895.95,909.0,895.0,897.6,31748
GODHA,20210324,46.7,47.95,46.7,47.85,73
GODREJAGRO,20210324,490.1,495.0,486.1,490.8,94309
GODREJCP,20210324,687.05,691.8,681.2,683.4,1494104
GODREJIND,20210324,521.7,535.7,517.0,525.0,460304
GODREJPROP,20210324,1430.0,1430.1,1383.15,1393.9,978828
GOENKA,20210324,1.9,2.0,1.9,1.95,167983
GOKEX,20210324,83.15,83.25,79.0,79.35,127633
GOKUL,20210324,19.5,19.95,19.3,19.45,70340
GOKULAGRO,20210324,20.5,20.7,19.9,20.2,176178
GOLDBEES,20210324,39.18,39.18,38.83,38.88,7040287
GOLDENTOBC,20210324,44.75,44.75,41.45,42.35,1753
GOLDIAM,20210324,343.4,343.45,325.0,326.65,40755
GOLDSHARE,20210324,4026.05,4054.5,4026.0,4041.8,4687
GOLDTECH,20210324,10.55,10.55,10.55,10.55,5660
GOODLUCK,20210324,66.0,66.9,64.0,64.3,45664
GOODYEAR,20210324,926.0,931.5,882.1,901.4,16209
GPIL,20210324,709.2,718.65,681.0,693.65,240590
GPPL,20210324,100.9,100.9,96.5,97.15,261500
GPTINFRA,20210324,40.0,40.0,34.65,36.85,119070
GRANULES,20210324,319.0,329.7,317.15,318.4,6551571
GRAPHITE,20210324,502.7,507.3,489.1,490.9,637754
GRASIM,20210324,1409.0,1409.0,1379.65,1387.65,1490308
GRAVITA,20210324,100.0,100.65,98.5,99.1,88911
GREAVESCOT,20210324,132.8,133.95,125.2,126.25,1942013
GREENLAM,20210324,917.95,928.0,913.0,915.3,1890
GREENPANEL,20210324,159.0,165.35,157.2,158.25,249250
GREENPLY,20210324,166.6,172.95,166.2,171.45,258577
GREENPOWER,20210324,2.05,2.1,2.0,2.05,610459
GRINDWELL,20210324,913.0,913.0,861.35,872.25,19393
GROBTEA,20210324,806.95,863.6,806.95,847.45,1214
GRPLTD,20210324,862.25,880.0,854.75,868.85,5643
GRSE,20210324,197.8,197.8,192.05,192.45,97884
GSCLCEMENT,20210324,35.05,35.45,34.5,34.65,66861
GSFC,20210324,86.5,87.55,83.3,83.8,675033
GSPL,20210324,262.0,277.9,260.3,271.3,1920573
GSS,20210324,54.1,56.6,53.05,53.7,150510
GTL,20210324,6.3,6.3,5.9,5.95,112902
GTLINFRA,20210324,0.8,0.8,0.75,0.75,24453019
GTPL,20210324,114.9,115.85,112.0,112.95,61844
GUFICBIO,20210324,108.0,109.75,104.55,106.95,37984
GUJALKALI,20210324,347.0,354.0,337.55,339.75,85994
GUJAPOLLO,20210324,205.7,210.85,205.55,207.15,6474
GUJGASLTD,20210324,507.5,517.0,500.0,511.25,1204492
GUJRAFFIA,20210324,56.75,56.75,56.75,56.75,376
GULFOILLUB,20210324,759.9,763.4,740.0,743.1,12046
GULFPETRO,20210324,38.65,39.5,37.9,38.25,58986
GULPOLY,20210324,94.15,94.8,91.05,92.3,37178
HAL,20210324,1019.7,1027.85,999.0,1002.65,173465
HAPPSTMNDS,20210324,540.0,552.9,538.0,540.4,1310457
HARITASEAT,20210324,725.0,758.95,711.1,731.55,13356
HARRMALAYA,20210324,144.0,145.75,138.75,139.6,146038
HATHWAY,20210324,29.8,30.3,29.2,29.5,305835
HATSUN,20210324,745.5,749.6,727.2,729.95,13226
HAVELLS,20210324,1038.0,1046.9,1024.9,1028.95,1198133
HAVISHA,20210324,0.8,0.8,0.7,0.75,61103
HBANKETF,20210324,339.1,339.36,331.4,332.18,3254
HBLPOWER,20210324,35.3,37.0,34.6,35.85,666470
HBSL,20210324,18.2,19.05,17.3,18.0,1827
HCC,20210324,7.95,8.0,7.75,7.8,2632710
HCG,20210324,176.75,176.85,170.6,173.05,46752
HCL-INSYS,20210324,9.45,9.45,8.95,9.05,579426
HCLTECH,20210324,971.05,984.75,965.8,975.65,3874331
HDFC,20210324,2484.85,2503.5,2446.7,2465.75,3165420
HDFCAMC,20210324,2880.0,2918.4,2837.0,2848.8,209096
HDFCBANK,20210324,1490.9,1506.45,1471.0,1478.8,8184450
HDFCLIFE,20210324,679.2,686.85,675.05,676.5,1735370
HDFCMFGETF,20210324,39.98,40.09,39.9,39.94,521142
HDFCNIFETF,20210324,156.4,156.55,154.11,154.52,13673
HDFCSENETF,20210324,534.95,534.95,529.05,530.12,1887
HDIL,20210324,5.6,5.6,5.2,5.4,420040
HEG,20210324,1576.05,1599.9,1540.0,1545.8,255704
HEIDELBERG,20210324,230.9,235.95,227.6,234.05,462524
HEMIPROP,20210324,149.35,152.0,142.15,142.45,618435
HERANBA,20210324,635.0,647.0,631.65,633.35,369566
HERCULES,20210324,117.45,118.45,112.2,114.05,45467
HERITGFOOD,20210324,306.95,313.55,300.1,301.05,127915
HEROMOTOCO,20210324,3068.0,3085.95,3023.0,3033.85,975533
HESTERBIO,20210324,2094.0,2158.6,2020.5,2028.65,47651
HEXATRADEX,20210324,68.8,68.8,66.7,66.85,11924
HFCL,20210324,27.4,27.6,26.3,26.55,3060673
HGINFRA,20210324,285.0,286.0,278.05,280.05,175379
HGS,20210324,1455.0,1524.0,1423.95,1465.95,170410
HIKAL,20210324,147.7,151.25,147.0,148.05,333492
HIL,20210324,2995.0,3002.9,2925.05,2947.0,7158
HILTON,20210324,10.0,10.0,9.5,9.65,23244
HIMATSEIDE,20210324,155.6,157.0,149.5,150.2,107072
HINDALCO,20210324,328.3,328.3,316.8,317.75,20388678
HINDCOMPOS,20210324,275.0,285.0,273.2,281.7,5883
HINDCOPPER,20210324,129.8,130.6,123.5,123.75,2843445
HINDMOTORS,20210324,6.8,6.95,6.5,6.7,66589
HINDNATGLS,20210324,35.6,35.95,33.3,33.65,189586
HINDOILEXP,20210324,96.75,97.0,91.65,93.9,753141
HINDPETRO,20210324,239.0,239.75,231.45,232.5,3514996
HINDUNILVR,20210324,2337.3,2350.9,2315.55,2318.6,1762743
HINDZINC,20210324,270.45,275.8,264.0,265.05,1286577
HIRECT,20210324,128.85,130.0,126.0,126.5,6108
HISARMETAL,20210324,101.1,102.4,99.5,99.7,5436
HITECH,20210324,381.8,391.75,381.1,382.8,75145
HITECHCORP,20210324,125.1,125.1,118.3,119.8,4108
HITECHGEAR,20210324,185.4,186.7,175.25,181.55,14910
HLEGLAS,20210324,2548.7,2570.05,2421.3,2422.8,8959
HLVLTD,20210324,6.05,6.3,5.85,5.95,236037
HMT,20210324,34.5,34.5,31.55,32.35,27245
HMVL,20210324,64.45,65.25,60.05,60.8,35791
HNDFDS,20210324,2115.7,2115.7,2051.0,2090.3,8996
HNGSNGBEES,20210324,349.0,357.99,344.0,345.98,2422
HOMEFIRST,20210324,453.1,465.35,453.1,456.0,227214
HONAUT,20210324,44549.0,44900.0,43540.0,44692.6,6393
HONDAPOWER,20210324,1004.25,1035.0,991.25,997.35,6454
HOTELRUGBY,20210324,1.15,1.15,1.15,1.15,10000
HOVS,20210324,60.5,60.5,57.5,59.0,127930
HPL,20210324,55.05,57.0,54.5,54.95,362125
HSCL,20210324,43.4,43.95,42.05,42.3,4364991
HSIL,20210324,163.7,163.7,156.0,158.8,147535
HTMEDIA,20210324,22.7,22.7,21.6,21.85,83933
HUBTOWN,20210324,16.6,17.5,16.6,16.75,82560
HUDCO,20210324,47.7,48.5,46.55,46.8,1560136
HUHTAMAKI,20210324,288.9,291.65,276.25,280.65,44184
IBMFNIFTY,20210324,151.7,156.99,147.3,149.89,343
IBREALEST,20210324,89.9,91.85,84.0,84.45,13441813
IBULHSGFIN,20210324,212.0,212.4,202.0,203.2,16996355
ICEMAKE,20210324,67.9,69.9,67.65,68.5,7602
ICICI500,20210324,209.98,209.98,198.15,202.0,1499
ICICIALPLV,20210324,145.7,145.7,139.26,139.97,2674
ICICIB22,20210324,36.14,36.39,35.7,35.84,823699
ICICIBANK,20210324,580.0,580.55,565.0,567.5,24434219
ICICIBANKN,20210324,346.0,346.0,330.85,331.62,5804
ICICIBANKP,20210324,179.04,192.5,175.9,177.42,44309
ICICIGI,20210324,1425.5,1443.2,1400.0,1402.85,430059
ICICIGOLD,20210324,40.75,40.75,39.36,40.03,508271
ICICILIQ,20210324,999.5,1000.0,999.5,999.99,7190
ICICILOVOL,20210324,119.97,120.7,115.37,117.43,63034
ICICIM150,20210324,91.8,91.97,89.1,89.29,22879
ICICIMCAP,20210324,88.45,89.0,85.86,86.39,55434
ICICINF100,20210324,161.99,162.6,159.2,159.39,3656
ICICINIFTY,20210324,158.0,158.0,154.9,155.03,149126
ICICINV20,20210324,80.0,80.0,77.0,77.59,8194
ICICINXT50,20210324,36.4,36.4,34.83,34.97,43536
ICICIPRULI,20210324,432.95,437.4,428.4,429.8,1996824
ICICISENSX,20210324,553.7,553.7,530.0,531.75,813
ICICITECH,20210324,279.7,279.7,258.5,260.62,15693
ICIL,20210324,126.9,129.0,124.8,125.55,326872
ICRA,20210324,3464.0,3984.7,3302.65,3629.7,374056
IDBI,20210324,39.7,40.65,37.8,37.95,31203519
IDBIGOLD,20210324,4120.0,4177.95,4120.0,4135.35,91
IDEA,20210324,10.05,10.05,9.7,9.75,98345903
IDFC,20210324,51.5,52.65,49.0,49.75,5308741
IDFCFIRSTB,20210324,60.6,61.25,58.5,58.75,37223856
IDFNIFTYET,20210324,154.1,154.1,152.31,152.31,259
IEX,20210324,358.0,358.05,343.25,349.85,2956611
IFBAGRO,20210324,394.95,396.75,383.1,384.3,4575
IFBIND,20210324,1021.15,1046.15,1002.65,1007.35,53865
IFCI,20210324,13.95,14.2,13.25,13.3,14562774
IFGLEXPOR,20210324,324.9,329.9,306.0,317.75,102297
IGARASHI,20210324,286.55,291.0,280.0,281.1,103926
IGL,20210324,515.05,529.5,513.05,515.0,2439619
IGPL,20210324,431.5,438.95,411.0,417.2,66946
IIFL,20210324,300.0,302.05,290.2,297.15,320786
IIFLSEC,20210324,50.5,50.65,48.4,48.65,227652
IIFLWAM,20210324,1170.0,1212.4,1166.55,1197.7,116402
IITL,20210324,53.6,54.75,51.2,54.35,4312
IL&FSENGG,20210324,3.15,3.25,3.15,3.2,10911
IL&FSTRANS,20210324,2.3,2.5,2.3,2.35,69494
IMAGICAA,20210324,7.4,7.75,7.05,7.45,272560
IMFA,20210324,454.3,460.95,445.0,449.55,16906
IMPAL,20210324,701.65,708.4,700.05,705.05,1673
IMPEXFERRO,20210324,1.05,1.05,1.05,1.05,34365
INDBANK,20210324,13.55,14.0,13.0,13.1,77227
INDHOTEL,20210324,112.25,113.15,107.2,108.45,3882094
INDIACEM,20210324,166.0,173.8,164.5,165.8,2717679
INDIAGLYCO,20210324,468.0,474.4,446.65,451.6,194742
INDIAMART,20210324,7925.0,8095.0,7781.05,7812.7,80499
INDIANB,20210324,122.8,124.1,118.3,118.9,1512244
INDIANCARD,20210324,138.3,140.95,132.0,134.6,2934
INDIANHUME,20210324,178.05,179.0,173.0,174.4,37961
INDIGO,20210324,1744.0,1768.9,1725.8,1734.25,1288016
INDIGOPNTS,20210324,2367.25,2473.35,2315.0,2336.4,143738
INDLMETER,20210324,14.45,14.8,14.15,14.25,6765
INDNIPPON,20210324,370.05,380.5,370.0,371.9,94730
INDOCO,20210324,293.95,295.0,274.2,277.35,412332
INDORAMA,20210324,38.95,38.95,37.05,37.2,13241
INDOSOLAR,20210324,2.4,2.4,2.2,2.2,251955
INDOSTAR,20210324,325.0,329.5,321.05,323.35,20668
INDOTECH,20210324,91.5,93.0,90.5,91.2,6073
INDOTHAI,20210324,47.9,49.95,47.9,49.95,13768
INDOWIND,20210324,4.35,4.35,4.1,4.15,42077
INDRAMEDCO,20210324,55.7,56.35,54.2,54.45,120158
INDSWFTLAB,20210324,78.85,78.9,76.0,76.15,53012
INDTERRAIN,20210324,30.0,30.05,29.05,29.7,106315
INDUSINDBK,20210324,980.05,985.0,955.0,958.7,5028085
INDUSTOWER,20210324,253.0,254.5,246.55,248.1,1696259
INEOSSTYRO,20210324,970.9,983.05,937.0,947.35,15919
INFIBEAM,20210324,45.5,48.0,45.5,46.05,11611696
INFOBEAN,20210324,138.05,146.0,137.6,138.15,25485
INFOMEDIA,20210324,3.45,3.45,3.45,3.45,106
INFRABEES,20210324,433.0,434.99,421.36,422.22,1007
INFY,20210324,1357.85,1370.45,1346.25,1353.75,6134303
INGERRAND,20210324,691.15,695.5,682.05,684.6,11928
INOXLEISUR,20210324,307.9,311.4,301.2,303.35,382711
INOXWIND,20210324,76.95,82.9,76.2,78.25,747478
INSECTICID,20210324,473.05,483.3,470.05,473.2,128757
INSPIRISYS,20210324,43.9,43.95,41.3,42.0,8594
INTEGRA,20210324,4.05,4.05,4.05,4.05,8478
INTELLECT,20210324,651.0,682.15,650.0,655.95,1698489
INTENTECH,20210324,34.3,34.6,33.25,33.75,18341
INVENTURE,20210324,31.3,32.5,28.55,29.4,215602
IOB,20210324,17.6,18.0,16.5,16.65,31217086
IOC,20210324,96.0,96.75,94.25,94.55,19041669
IOLCP,20210324,569.65,611.9,568.05,584.15,2044497
IPCALAB,20210324,1830.0,1849.0,1818.15,1840.4,138988
IRB,20210324,109.95,111.85,106.05,106.95,1257489
IRCON,20210324,84.5,85.85,83.25,84.05,3114774
IRCTC,20210324,1829.7,1836.8,1750.4,1760.55,2089103
IRFC,20210324,23.8,23.9,23.4,23.45,16788250
IRISDOREME,20210324,92.75,92.75,84.5,85.3,9744
ISEC,20210324,410.0,417.05,398.5,400.35,791366
ISFT,20210324,73.5,73.5,68.3,70.8,34417
ISMTLTD,20210324,10.85,11.25,10.8,10.95,205561
ITC,20210324,221.0,222.8,215.25,215.95,27609243
ITDC,20210324,385.0,389.5,367.25,372.05,93755
ITDCEM,20210324,79.95,81.75,77.8,78.85,301026
ITI,20210324,118.8,119.85,116.05,116.75,323780
IVC,20210324,4.05,4.1,3.95,3.95,163635
IVP,20210324,114.0,114.0,108.7,109.2,756
IVZINGOLD,20210324,4105.45,4105.45,4050.0,4050.0,37
IVZINNIFTY,20210324,1640.0,1640.0,1569.05,1579.27,24
IZMO,20210324,54.95,54.95,51.65,51.9,12473
J&KBANK,20210324,27.1,27.1,26.0,26.6,2681832
JAGRAN,20210324,60.8,60.8,59.85,60.0,518146
JAGSNPHARM,20210324,80.1,87.8,78.2,82.2,520027
JAIBALAJI,20210324,37.0,38.3,36.35,36.9,45422
JAICORPLTD,20210324,88.05,89.85,85.7,86.35,791246
JAINSTUDIO,20210324,2.2,2.2,2.2,2.2,540
JAMNAAUTO,20210324,68.8,72.0,68.8,70.45,867672
JASH,20210324,301.0,309.5,290.0,293.2,21475
JAYAGROGN,20210324,138.6,142.1,138.0,139.85,46208
JAYBARMARU,20210324,233.0,237.25,227.85,228.15,11344
JAYNECOIND,20210324,10.05,10.55,10.05,10.15,197628
JAYSREETEA,20210324,68.2,69.1,67.05,67.7,48790
JBCHEPHARM,20210324,1215.15,1315.2,1205.75,1231.85,456662
JBFIND,20210324,13.75,13.75,13.75,13.75,309649
JBMA,20210324,438.5,467.0,425.1,426.5,19911
JCHAC,20210324,2649.9,2722.8,2599.8,2609.3,17475
JETAIRWAYS,20210324,102.8,103.0,100.0,100.25,57747
JHS,20210324,21.75,21.75,20.5,20.7,41947
JIKIND,20210324,0.5,0.6,0.5,0.5,10599
JINDALPHOT,20210324,67.55,67.55,67.55,67.55,34419
JINDALPOLY,20210324,774.0,795.5,742.8,746.2,77684
JINDALSAW,20210324,74.0,74.85,71.9,72.05,993236
JINDALSTEL,20210324,311.0,315.9,305.0,306.9,7978045
JINDRILL,20210324,97.3,97.3,92.15,92.7,13239
JINDWORLD,20210324,51.7,51.7,50.0,50.35,165846
JISLDVREQS,20210324,13.7,13.7,13.1,13.15,13659
JISLJALEQS,20210324,20.8,20.8,19.9,20.05,2500876
JITFINFRA,20210324,7.7,8.2,7.5,7.65,2489
JIYAECO,20210324,5.65,5.8,5.4,5.55,38356
JKCEMENT,20210324,2870.0,2888.0,2755.0,2762.8,18905
JKIL,20210324,200.0,207.9,189.55,205.3,631026
JKLAKSHMI,20210324,405.25,413.5,399.05,400.7,201049
JKPAPER,20210324,155.0,157.85,150.0,151.5,1181314
JKTYRE,20210324,116.2,117.0,113.5,113.9,485987
JMA,20210324,31.8,32.35,31.15,31.4,4957
JMCPROJECT,20210324,76.95,78.0,75.05,75.65,72121
JMFINANCIL,20210324,90.8,92.15,88.1,89.15,441920
JMTAUTOLTD,20210324,2.65,2.65,2.5,2.6,163140
JOCIL,20210324,151.0,151.0,147.05,148.1,8948
JPASSOCIAT,20210324,7.6,7.7,7.45,7.65,15193040
JPINFRATEC,20210324,1.8,1.8,1.7,1.7,3827987
JPPOWER,20210324,2.85,2.85,2.8,2.85,45556977
JSL,20210324,65.0,67.5,63.65,67.1,1228996
JSLHISAR,20210324,119.0,119.0,115.75,117.25,237777
JSWENERGY,20210324,85.1,86.45,81.8,83.3,2405782
JSWHL,20210324,3602.25,3643.6,3495.0,3507.0,1276
JSWISPL,20210324,23.95,24.85,23.5,24.85,662014
JSWSTEEL,20210324,437.0,443.15,431.6,437.35,7803892
JTEKTINDIA,20210324,87.9,88.3,85.6,86.15,132601
JUBLFOOD,20210324,2924.95,2952.5,2858.0,2868.05,515661
JUBLINDS,20210324,197.2,198.25,189.0,191.55,29461
JUBLINGREA,20210324,289.9,293.7,281.4,281.4,372598
JUBLPHARMA,20210324,704.0,714.0,675.0,679.7,140597
JUMPNET,20210324,10.0,10.0,10.0,10.0,98035
JUNIORBEES,20210324,369.6,369.6,355.1,359.12,75935
JUSTDIAL,20210324,884.0,942.5,880.0,896.6,2590461
JYOTHYLAB,20210324,143.0,143.0,139.65,140.15,212101
JYOTISTRUC,20210324,3.95,4.25,3.95,4.25,43613
KABRAEXTRU,20210324,199.65,207.0,190.05,193.3,245425
KAJARIACER,20210324,910.0,915.7,861.1,872.3,575949
KAKATCEM,20210324,171.1,176.05,169.25,170.6,8067
KALPATPOWR,20210324,382.6,387.85,379.0,380.8,59924
KALYANIFRG,20210324,204.9,204.9,195.0,196.7,510
KAMATHOTEL,20210324,33.0,33.15,32.2,32.4,20136
KAMDHENU,20210324,140.45,142.95,135.0,136.15,194104
KANANIIND,20210324,4.4,4.5,4.15,4.5,11896
KANORICHEM,20210324,89.0,91.5,85.05,87.75,19869
KANPRPLA,20210324,149.7,149.7,143.2,145.9,7182
KANSAINER,20210324,551.75,560.0,541.0,555.2,123083
KAPSTON,20210324,97.9,97.9,97.9,97.9,82
KARDA,20210324,113.9,117.6,109.0,111.4,953176
KARMAENG,20210324,14.25,14.35,13.55,13.55,4682
KARURVYSYA,20210324,58.0,58.0,56.3,56.75,890358
KAUSHALYA,20210324,1.8,1.85,1.75,1.75,7207
KAYA,20210324,277.25,287.9,277.25,281.2,17747
KCP,20210324,86.0,88.0,84.05,85.65,298650
KCPSUGIND,20210324,15.25,15.5,15.0,15.1,326142
KDDL,20210324,280.4,281.05,273.75,276.95,7521
KEC,20210324,448.0,449.95,421.45,427.0,327291
KECL,20210324,14.1,14.5,13.05,13.5,145949
KEERTI,20210324,25.1,25.4,22.75,23.85,65608
KEI,20210324,538.3,539.85,520.0,527.4,385584
KELLTONTEC,20210324,67.6,69.2,67.1,67.8,441768
KENNAMET,20210324,1111.0,1111.0,1069.35,1099.9,95681
KERNEX,20210324,56.95,57.2,54.9,57.2,80531
KESORAMIND,20210324,76.0,77.4,72.15,72.9,654997
KEYFINSERV,20210324,55.4,59.35,55.4,55.95,1262
KGL,20210324,0.3,0.3,0.25,0.25,1521111
KHADIM,20210324,153.2,161.3,148.9,151.1,54133
KHAICHEM,20210324,22.3,22.5,22.0,22.15,110204
KHANDSE,20210324,14.15,14.15,13.5,14.1,1805
KICL,20210324,1575.0,1575.0,1495.55,1514.6,732
KILITCH,20210324,89.55,89.55,82.5,82.85,7007
KINGFA,20210324,629.95,635.05,598.6,600.15,21116
KIOCL,20210324,146.95,149.8,141.1,142.5,74574
KIRIINDUS,20210324,444.9,453.95,436.55,441.55,182555
KIRLFER,20210324,158.2,164.5,157.05,159.4,190208
KIRLOSBROS,20210324,227.55,236.7,219.2,221.95,321105
KIRLOSENG,20210324,177.9,179.05,172.05,174.05,129243
KIRLOSIND,20210324,1325.7,1340.0,1281.0,1291.8,1509
KITEX,20210324,105.2,105.5,102.15,102.55,77754
KKCL,20210324,894.55,909.95,883.55,899.0,6876
KMSUGAR,20210324,11.8,12.15,11.55,11.65,127081
KNRCON,20210324,207.0,209.95,205.0,206.4,374253
KOKUYOCMLN,20210324,59.25,59.25,57.25,57.6,83317
KOLTEPATIL,20210324,237.0,237.85,228.8,230.25,71483
KOPRAN,20210324,108.4,109.9,103.95,105.2,294042
KOTAKBANK,20210324,1800.0,1805.0,1773.35,1782.45,3046161
KOTAKBKETF,20210324,342.2,342.3,334.73,335.41,1154906
KOTAKGOLD,20210324,394.85,394.9,391.6,393.35,49107
KOTAKIT,20210324,26.9,26.9,25.7,25.93,695
KOTAKNIFTY,20210324,153.88,154.44,151.88,152.21,37043
KOTAKNV20,20210324,79.98,79.98,78.0,78.29,8938
KOTAKPSUBK,20210324,219.65,220.0,209.0,211.83,22889
KOTARISUG,20210324,26.0,26.7,24.6,24.85,95031
KOTHARIPET,20210324,27.25,27.9,26.25,27.2,29402
KOTHARIPRO,20210324,67.15,68.1,66.05,66.7,5431
KPITTECH,20210324,166.9,185.0,166.3,171.95,5967360
KPRMILL,20210324,1042.0,1061.0,1042.0,1047.2,29392
KRBL,20210324,192.9,194.8,190.0,192.85,338928
KREBSBIO,20210324,95.05,95.45,89.3,90.9,32357
KRIDHANINF,20210324,4.15,4.25,3.9,3.95,211845
KRISHANA,20210324,92.0,92.0,83.55,89.9,6908
KSB,20210324,841.9,878.9,840.35,855.05,80619
KSCL,20210324,494.75,499.0,487.65,493.95,92701
KSL,20210324,309.4,312.55,305.9,309.0,53772
KTKBANK,20210324,64.3,64.3,61.85,62.15,2358875
KUANTUM,20210324,72.0,74.0,67.4,68.55,29438
L&TFH,20210324,99.8,100.4,96.3,96.65,11374936
LAKPRE,20210324,4.55,4.65,4.35,4.4,2455
LALPATHLAB,20210324,2558.8,2585.7,2461.8,2477.2,147901
LAMBODHARA,20210324,54.0,54.8,52.5,53.15,37536
LAOPALA,20210324,216.0,220.95,213.9,219.0,69538
