SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACE,20231030,755.0,785.5,742.05,768.55,558853
ACEINTEG,20231030,35.0,35.95,32.65,35.5,10716
ACI,20231030,608.3,609.9,590.0,594.25,162329
ACL,20231030,101.5,101.5,95.0,95.7,19536
ADANIENSOL,20231030,764.5,773.35,751.35,759.25,414510
ADANIENT,20231030,2260.05,2305.0,2250.0,2299.1,996448
ADANIGREEN,20231030,875.0,939.8,868.45,915.25,2041633
ADANIPORTS,20231030,785.9,794.4,779.8,785.0,3522068
ADANIPOWER,20231030,354.4,359.7,345.05,357.95,9014732
ADFFOODS,20231030,239.45,239.85,230.1,233.3,152569
ADL,20231030,87.0,91.35,83.45,89.5,219
ADORWELD,20231030,1196.25,1219.0,1175.15,1195.45,19535
ADROITINFO,20231030,19.45,21.0,19.45,20.6,43803
ADSL,20231030,115.95,119.9,115.0,117.6,170736
ADVANIHOTR,20231030,99.9,100.2,97.5,98.15,100113
ADVENZYMES,20231030,309.1,315.0,304.85,314.45,87632
AEGISCHEM,20231030,300.65,300.95,293.0,296.15,213932
AEROFLEX,20231030,152.75,154.65,150.55,152.5,422854
AETHER,20231030,877.6,878.35,857.65,861.0,38510
AFFLE,20231030,1043.3,1069.2,1031.05,1062.8,112476
AGARIND,20231030,887.0,892.05,861.0,865.6,43595
AGI,20231030,899.0,914.45,890.3,902.0,134111
AGRITECH,20231030,168.1,173.95,168.1,172.85,4988
AGROPHOS,20231030,34.6,36.0,34.35,34.6,35326
AGSTRA,20231030,61.5,61.55,60.1,61.1,312374
AHL,20231030,302.0,304.6,294.5,299.9,548766
AHLADA,20231030,111.0,123.0,111.0,118.5,124222
AHLEAST,20231030,130.0,134.9,130.0,134.05,2480
AHLUCONT,20231030,688.45,696.0,672.4,676.3,37526
AIAENG,20231030,3553.0,3569.85,3455.0,3491.3,22132
AIRAN,20231030,22.45,23.1,22.1,22.4,68945
AIROLAM,20231030,112.15,114.95,106.2,114.8,41739
AJANTPHARM,20231030,1755.9,1761.55,1730.9,1754.3,73252
AJMERA,20231030,384.05,386.75,376.4,379.85,46043
AJOONI,20231030,4.75,4.9,4.45,4.85,2304566
AKASH,20231030,29.95,31.0,29.0,30.3,36362
AKG,20231030,23.85,24.55,23.6,24.1,62364
AKI,20231030,18.4,18.4,18.4,18.4,10399
AKSHAR,20231030,7.1,7.4,7.1,7.15,51764
AKSHARCHEM,20231030,256.9,264.45,252.2,259.6,4719
AKSHOPTFBR,20231030,10.6,10.8,10.1,10.2,247939
AKZOINDIA,20231030,2441.35,2454.85,2419.25,2426.3,8189
ALANKIT,20231030,10.1,10.15,9.7,9.8,913543
ALBERTDAVD,20231030,820.0,849.65,813.7,830.65,6927
ALEMBICLTD,20231030,80.4,84.65,79.05,81.95,6558086
ALICON,20231030,820.0,823.9,809.0,817.8,4523
ALKALI,20231030,108.0,111.0,107.35,108.6,10867
ALKEM,20231030,3694.5,3700.0,3650.2,3691.75,169649
ALKYLAMINE,20231030,2180.0,2186.95,2136.2,2144.7,21401
ALLCARGO,20231030,255.05,256.05,248.0,251.75,139657
ALLSEC,20231030,650.0,687.1,650.0,676.25,386543
ALMONDZ,20231030,83.15,84.0,82.05,83.6,39869
ALOKINDS,20231030,17.6,17.8,17.2,17.35,6767032
ALPA,20231030,72.55,73.2,71.95,72.65,23562
ALPHAETF,20231030,17.12,18.01,16.61,17.11,15103
ALPHAGEO,20231030,299.5,299.95,293.2,294.15,9416
ALPSINDUS,20231030,2.2,2.3,2.2,2.25,43691
AMBER,20231030,2907.95,3000.0,2883.75,2986.1,99950
AMBICAAGAR,20231030,32.8,32.8,32.8,32.8,4949
AMBIKCO,20231030,1525.0,1544.4,1502.0,1540.6,5310
AMBUJACEM,20231030,420.2,423.6,416.0,421.95,1290400
AMDIND,20231030,65.2,67.4,63.0,63.8,60420
AMIORG,20231030,1175.0,1175.0,1143.25,1158.6,29203
AMJLAND,20231030,31.65,31.85,30.8,31.05,47346
AMRUTANJAN,20231030,600.15,606.4,593.45,600.55,13135
ANANDRATHI,20231030,1940.0,1946.15,1871.05,1900.5,44656
ANANTRAJ,20231030,241.6,242.65,236.55,240.3,1078413
ANDHRAPAP,20231030,579.0,584.9,556.2,563.3,311031
ANDHRSUGAR,20231030,111.7,112.6,107.5,108.1,351649
ANGELONE,20231030,2535.0,2576.15,2460.0,2563.6,1435050
ANIKINDS,20231030,35.5,37.4,35.5,36.95,7129
ANKITMETAL,20231030,3.9,4.25,3.9,4.25,162513
ANMOL,20231030,47.4,47.9,46.6,47.0,61053
ANSALAPI,20231030,12.3,12.3,12.3,12.3,876
ANTGRAPHIC,20231030,0.75,0.75,0.7,0.7,83293
ANUP,20231030,2180.0,2560.0,2121.25,2459.35,526070
ANURAS,20231030,851.8,884.0,849.55,878.35,184163
APARINDS,20231030,5020.3,5136.1,4826.0,5074.1,174356
APCL,20231030,198.0,198.0,192.75,194.25,16508
APCOTEXIND,20231030,498.0,498.0,483.25,491.4,28991
APEX,20231030,214.0,214.7,210.0,212.75,38162
APLAPOLLO,20231030,1628.0,1637.65,1591.15,1603.75,398418
APLLTD,20231030,749.1,750.0,730.2,734.65,134991
APOLLO,20231030,79.0,79.0,75.55,76.2,3132401
APOLLOHOSP,20231030,4840.0,4868.4,4783.05,4841.75,234759
APOLLOPIPE,20231030,638.0,650.55,630.8,644.7,66746
APOLLOTYRE,20231030,377.9,377.9,370.6,374.15,541858
APOLSINHOT,20231030,1888.0,1888.0,1780.0,1786.45,1556
APTECHT,20231030,272.2,273.95,264.9,266.15,199887
APTUS,20231030,290.0,295.5,285.1,291.25,451432
ARCHIDPLY,20231030,86.0,86.15,83.6,84.35,34044
ARCHIES,20231030,23.45,24.3,22.8,24.1,78441
ARE&M,20231030,621.0,644.0,617.4,631.25,503388
ARENTERP,20231030,37.1,37.1,35.6,36.1,769
ARIES,20231030,171.4,174.0,168.25,172.15,44377
ARIHANTCAP,20231030,70.0,70.1,68.85,69.65,73171
ARIHANTSUP,20231030,169.9,177.35,166.95,174.7,43180
ARMANFIN,20231030,2399.0,2430.0,2347.65,2400.65,14054
AROGRANITE,20231030,52.0,53.45,51.4,52.55,4027
ARROWGREEN,20231030,452.95,491.5,438.75,474.2,602025
ARSHIYA,20231030,3.7,3.8,3.65,3.65,1355049
ARSSINFRA,20231030,19.2,19.35,18.5,19.0,4375
ARTEMISMED,20231030,151.65,153.9,148.85,151.05,62005
ARTNIRMAN,20231030,51.8,51.95,49.25,49.25,3858
ARVEE,20231030,114.25,117.65,113.3,113.5,2363
ARVIND,20231030,176.1,179.5,174.0,178.2,589567
ARVINDFASN,20231030,324.15,337.4,311.05,329.6,260558
ARVSMART,20231030,319.0,321.85,316.25,317.25,92030
ASAHIINDIA,20231030,563.9,568.0,550.5,559.2,35986
ASAHISONG,20231030,259.7,262.95,249.35,252.75,13674
ASAL,20231030,397.45,398.9,386.0,388.6,19368
ASALCBR,20231030,451.95,465.9,445.6,462.8,54025
ASHAPURMIN,20231030,308.0,308.0,295.0,296.25,100947
ASHIANA,20231030,214.7,216.45,210.1,213.5,61443
ASHIMASYN,20231030,15.5,15.5,14.8,15.1,99074
ASHOKA,20231030,131.25,132.2,128.5,131.25,1113311
ASHOKAMET,20231030,20.3,20.9,19.55,20.8,76732
ASHOKLEY,20231030,169.2,169.2,165.1,167.95,7160344
ASIANENE,20231030,184.7,184.7,173.5,182.25,37080
ASIANHOTNR,20231030,153.1,158.1,153.1,158.1,6543
ASIANPAINT,20231030,2974.0,2991.95,2939.1,2967.1,878885
ASIANTILES,20231030,78.25,83.95,77.35,82.3,5186441
ASMS,20231030,14.9,14.9,14.9,14.9,10803
ASPINWALL,20231030,236.0,244.55,236.0,239.3,2575
ASTEC,20231030,1162.0,1240.6,1150.0,1214.5,38743
ASTERDM,20231030,332.1,336.6,328.6,329.6,178298
ASTRAL,20231030,1830.0,1845.3,1799.7,1823.95,822819
ASTRAMICRO,20231030,470.9,472.0,461.5,468.05,319746
ASTRAZEN,20231030,4712.5,4754.95,4610.0,4728.15,5925
ASTRON,20231030,29.0,29.1,28.05,28.15,11972
ATALREAL,20231030,66.85,67.0,64.95,65.9,13137
ATAM,20231030,172.0,172.0,164.0,165.8,9747
ATFL,20231030,789.9,793.0,776.05,789.6,2092
ATGL,20231030,568.0,571.85,555.45,563.7,1062861
ATL,20231030,38.5,39.5,37.95,38.65,1052381
ATLANTA,20231030,15.35,15.4,15.0,15.4,33810
ATUL,20231030,6274.0,6287.35,6212.1,6241.5,14670
ATULAUTO,20231030,617.95,624.9,604.35,610.85,115135
AUBANK,20231030,688.0,688.0,630.4,665.95,8750585
AURIONPRO,20231030,1585.0,1633.0,1497.05,1551.75,22989
AUROPHARMA,20231030,862.9,869.65,850.4,861.35,2023423
AURUM,20231030,129.7,129.7,123.95,125.85,42390
AUSOMENT,20231030,72.15,72.75,69.0,72.5,3051
AUTOAXLES,20231030,2170.0,2294.2,2170.0,2267.5,25964
AUTOBEES,20231030,164.0,165.89,160.98,163.03,81438
AUTOIND,20231030,95.0,96.9,95.0,96.9,19775
AVADHSUGAR,20231030,702.3,749.0,694.05,724.8,286309
AVALON,20231030,507.2,510.55,492.85,498.85,317733
AVANTIFEED,20231030,409.65,409.65,400.1,402.6,128330
AVG,20231030,278.3,278.3,267.85,270.5,18991
AVONMORE,20231030,68.5,69.65,67.25,69.3,12414
AVROIND,20231030,114.0,114.0,106.0,106.9,39845
AVTNPL,20231030,85.1,85.25,82.7,84.4,156409
AWHCL,20231030,415.1,416.5,402.6,406.35,214876
AWL,20231030,333.7,334.4,326.15,328.7,833574
AXISBANK,20231030,1002.75,1002.75,979.2,989.2,5270567
AXISBNKETF,20231030,431.94,437.21,429.94,436.28,24927
AXISBPSETF,20231030,11.6,12.95,11.02,11.24,15260
AXISCADES,20231030,523.9,523.9,511.05,514.05,10855
AXISCETF,20231030,84.5,84.79,84.2,84.66,620
AXISGOLD,20231030,52.27,54.2,51.97,52.08,127516
AXISHCETF,20231030,93.95,95.75,93.57,94.8,1393
AXISILVER,20231030,73.19,74.81,72.71,72.93,27030
AXISNIFTY,20231030,204.84,205.73,203.12,205.38,6271
AXISTECETF,20231030,328.5,329.0,318.75,323.1,4645
AXITA,20231030,28.25,28.45,27.45,27.55,330144
AXSENSEX,20231030,65.68,65.68,63.81,64.51,547
AYMSYNTEX,20231030,66.45,67.3,65.3,67.0,35974
BAFNAPH,20231030,83.35,86.7,82.45,86.65,1400
BAGFILMS,20231030,5.5,5.5,5.5,5.5,29643
BAIDFIN,20231030,22.05,22.5,21.3,21.9,19439
BAJAJ-AUTO,20231030,5388.0,5397.75,5275.0,5308.9,360967
BAJAJCON,20231030,238.35,244.55,235.55,242.85,359017
BAJAJELEC,20231030,1044.2,1057.0,1030.0,1035.4,21776
BAJAJFINSV,20231030,1568.9,1571.1,1528.0,1561.1,850025
BAJAJHCARE,20231030,413.0,430.95,411.05,422.0,166371
BAJAJHIND,20231030,25.9,27.2,25.2,26.4,31814555
BAJAJHLDNG,20231030,6790.0,6820.0,6627.9,6794.3,19034
BAJFINANCE,20231030,7505.8,7526.85,7352.5,7503.05,799276
BALAJITELE,20231030,65.0,65.15,63.6,64.5,128686
BALAMINES,20231030,2099.9,2099.9,2033.1,2038.65,29091
BALAXI,20231030,422.0,422.0,400.25,412.2,3325
BALKRISHNA,20231030,31.3,31.3,29.45,29.75,46926
BALKRISIND,20231030,2608.0,2608.0,2563.35,2576.65,325343
BALMLAWRIE,20231030,137.6,137.85,134.8,135.75,175927
BALPHARMA,20231030,88.6,89.45,87.05,88.15,20334
BALRAMCHIN,20231030,414.5,416.85,408.0,411.3,914588
BANARBEADS,20231030,91.55,91.75,90.5,90.8,2754
BANARISUG,20231030,2623.0,2623.0,2555.8,2595.8,1377
BANCOINDIA,20231030,453.0,454.8,441.0,446.95,47196
BANDHANBNK,20231030,215.8,215.85,211.2,214.65,5337538
BANG,20231030,44.0,45.7,43.9,45.4,48367
BANKA,20231030,71.0,71.0,68.35,68.6,11988
BANKBARODA,20231030,197.15,199.85,194.6,198.25,11946838
BANKBEES,20231030,436.9,440.0,433.0,439.08,445577
BANKETF,20231030,429.31,431.0,425.01,430.97,751
BANKINDIA,20231030,97.3,97.45,94.7,95.65,9072361
BANSWRAS,20231030,145.35,149.2,142.1,143.3,49667
BARBEQUE,20231030,670.0,672.15,643.25,648.2,71060
BASF,20231030,2520.5,2535.7,2490.45,2510.45,3750
BASML,20231030,45.0,45.3,43.1,43.55,45127
BATAINDIA,20231030,1553.0,1575.0,1535.5,1570.65,138752
BAYERCROP,20231030,4881.35,4916.1,4812.9,4886.1,4768
BBETF0432,20231030,1085.11,1089.94,1085.11,1088.37,2672
BBL,20231030,3771.0,3980.0,3719.0,3806.5,65651
BBOX,20231030,248.8,262.0,238.1,252.25,1414973
BBTC,20231030,1450.0,1452.0,1410.1,1422.5,155131
BBTCL,20231030,250.25,251.2,245.35,247.05,1696
BCG,20231030,16.55,16.6,16.0,16.1,12450940
BCLIND,20231030,50.0,50.7,48.25,49.85,535395
BCONCEPTS,20231030,465.35,470.0,465.35,466.0,3615
BDL,20231030,969.95,974.7,954.55,963.3,159943
BEARDSELL,20231030,44.5,44.5,41.1,41.55,48843
BECTORFOOD,20231030,1091.7,1153.4,1070.05,1126.8,339497
BEDMUTHA,20231030,130.05,130.05,130.05,130.05,38470
BEL,20231030,133.5,133.95,130.8,131.95,9052085
BEML,20231030,2019.75,2029.95,1985.3,2014.3,94950
BEPL,20231030,89.15,89.75,86.2,87.05,525205
BERGEPAINT,20231030,535.0,547.15,534.5,545.75,992646
BFINVEST,20231030,480.3,503.0,475.1,496.45,58726
BFSI,20231030,19.55,19.65,19.28,19.53,90724
BFUTILITIE,20231030,581.0,612.3,576.0,610.5,254665
BGLOBAL,20231030,2.3,2.3,2.2,2.3,3544
BGRENERGY,20231030,75.7,78.9,74.3,76.5,515898
BHAGCHEM,20231030,1429.45,1515.5,1422.15,1488.65,6972
BHAGERIA,20231030,154.0,155.15,146.4,149.25,13444
BHAGYANGR,20231030,67.0,67.0,66.95,66.95,3310
BHANDARI,20231030,6.1,6.3,5.9,6.15,274167
BHARATFORG,20231030,1025.0,1034.0,1002.3,1028.35,1536810
BHARATGEAR,20231030,116.2,118.0,113.25,115.75,34938
BHARATRAS,20231030,8857.65,8905.2,8748.05,8781.8,382
BHARATWIRE,20231030,241.3,259.7,235.25,257.75,709541
BHARTIARTL,20231030,914.8,931.95,910.35,926.25,3686773
BHEL,20231030,118.2,121.45,117.7,120.7,18259367
BIGBLOC,20231030,162.9,164.95,159.15,163.3,224590
BIKAJI,20231030,469.8,475.65,463.65,468.9,300492
BIL,20231030,238.0,241.0,232.35,235.45,5799
BINANIIND,20231030,14.7,15.1,13.7,14.05,5071
BIOCON,20231030,223.0,224.05,219.85,221.9,2213338
BIOFILCHEM,20231030,48.9,48.9,46.85,47.65,9390
BIRLACABLE,20231030,314.4,318.7,301.8,304.9,107461
BIRLACORPN,20231030,1171.8,1230.9,1158.05,1226.3,92830
BIRLAMONEY,20231030,95.6,95.75,91.8,93.65,104350
BKMINDST,20231030,0.8,0.85,0.8,0.85,50445
BLAL,20231030,157.25,160.2,156.05,158.55,93255
BLBLIMITED,20231030,21.35,22.2,21.35,21.85,52455
BLISSGVS,20231030,84.9,84.95,82.45,84.1,140267
BLKASHYAP,20231030,64.25,65.9,62.6,65.0,258237
BLS,20231030,245.0,258.4,244.95,255.4,3683859
BLUECHIP,20231030,1.1,1.15,1.1,1.15,14452
BLUEDART,20231030,6405.0,6436.4,6301.7,6398.15,30886
BLUESTARCO,20231030,866.75,879.0,864.35,872.2,108127
BODALCHEM,20231030,75.85,75.85,73.9,75.15,164617
BOHRAIND,20231030,42.1,46.45,42.1,46.45,1491
BOMDYEING,20231030,150.45,156.25,147.35,154.9,3600350
BOROLTD,20231030,386.9,397.4,383.55,386.7,66053
BORORENEW,20231030,408.65,409.7,402.15,405.05,101976
BOSCHLTD,20231030,19742.65,19927.2,19400.0,19478.1,17238
BPCL,20231030,338.0,348.9,337.1,346.9,10936594
BPL,20231030,84.0,87.5,83.0,84.35,107008
BRIGADE,20231030,618.0,623.05,610.0,619.45,180531
BRITANNIA,20231030,4500.0,4508.7,4441.0,4461.6,450526
BRNL,20231030,39.1,40.35,38.75,39.45,101734
BROOKS,20231030,104.1,106.9,104.1,106.9,5966
BSE,20231030,1861.0,1912.9,1777.0,1897.7,2171548
BSHSL,20231030,220.1,220.1,215.5,216.35,8462
BSL,20231030,180.05,180.05,172.4,178.7,1175
BSLGOLDETF,20231030,54.91,55.3,54.64,54.68,848063
BSLNIFTY,20231030,22.3,22.3,21.25,21.75,477617
BSLSENETFG,20231030,62.27,62.77,62.19,62.59,2102
BSOFT,20231030,544.0,544.9,536.55,542.05,823028
BTML,20231030,154.0,157.3,151.5,155.5,23087
BURNPUR,20231030,4.9,5.05,4.85,4.9,210411
BUTTERFLY,20231030,1152.0,1208.8,1152.0,1167.65,8540
BVCL,20231030,35.2,36.8,35.2,36.3,16171
BYKE,20231030,41.5,41.5,39.7,39.7,212290
CALSOFT,20231030,13.3,13.35,12.55,12.95,24909
CAMLINFINE,20231030,149.6,149.6,146.0,148.6,156264
CAMPUS,20231030,269.8,269.85,264.15,266.1,565435
CAMS,20231030,2311.9,2338.5,2275.0,2280.4,86508
CANBK,20231030,382.0,385.95,378.0,382.6,7619529
CANFINHOME,20231030,744.8,755.0,736.7,751.7,480397
CANTABIL,20231030,1145.0,1145.0,1116.15,1129.45,34562
CAPACITE,20231030,200.5,208.95,198.7,207.1,709754
CAPLIPOINT,20231030,1016.65,1033.9,1001.2,1014.9,36571
CAPTRUST,20231030,92.0,94.3,92.0,92.45,5458
CARBORUNIV,20231030,1090.0,1097.25,1063.3,1076.1,301754
CAREERP,20231030,226.0,229.0,216.95,221.6,194834
CARERATING,20231030,911.05,921.0,885.6,903.75,56940
CARTRADE,20231030,674.9,688.0,666.55,679.15,134134
CARYSIL,20231030,637.8,644.9,625.2,629.45,39126
CASTROLIND,20231030,137.2,140.8,137.0,139.2,970323
CCHHL,20231030,8.6,8.9,8.6,8.9,30619
CCL,20231030,616.0,625.65,613.25,618.15,49061
CDSL,20231030,1416.0,1425.0,1368.05,1374.35,4402952
CEATLTD,20231030,2123.7,2125.0,2091.5,2102.85,108005
CELEBRITY,20231030,20.4,21.2,19.6,20.0,2699649
CENTENKA,20231030,437.7,454.5,437.7,448.2,30820
CENTEXT,20231030,16.15,16.2,15.75,16.15,182184
CENTRALBK,20231030,44.6,44.6,42.9,43.5,19145421
CENTRUM,20231030,23.0,23.0,22.05,22.25,766479
CENTUM,20231030,1379.95,1400.0,1323.3,1395.6,6387
CENTURYPLY,20231030,621.95,626.7,605.8,612.15,109412
CENTURYTEX,20231030,1098.5,1121.0,1079.45,1094.3,207775
CERA,20231030,8520.0,8619.95,8452.0,8524.0,5881
CEREBRAINT,20231030,6.7,7.2,6.65,6.8,166075
CESC,20231030,84.8,85.8,84.0,84.65,1629158
CGCL,20231030,765.0,768.0,755.85,758.1,163012
CGPOWER,20231030,387.8,394.2,383.05,391.15,1341022
CHALET,20231030,561.7,563.8,546.0,549.85,150541
CHAMBLFERT,20231030,280.3,283.3,277.4,281.7,934460
CHEMBOND,20231030,365.0,370.0,354.15,366.65,13813
CHEMCON,20231030,262.0,263.4,256.4,257.6,31929
CHEMFAB,20231030,352.1,364.0,337.6,352.5,50995
CHEMPLASTS,20231030,447.1,451.5,441.8,443.95,35749
CHENNPETRO,20231030,538.5,594.5,537.0,582.75,8280185
CHEVIOT,20231030,1271.1,1275.75,1246.55,1261.75,6384
CHOICEIN,20231030,409.9,410.85,402.95,408.45,326631
CHOLAFIN,20231030,1166.0,1168.15,1137.4,1155.65,872127
CHOLAHLDNG,20231030,1089.0,1189.95,1085.1,1138.2,326015
CIEINDIA,20231030,463.6,473.6,452.0,472.95,511212
CIGNITITEC,20231030,965.95,974.95,951.4,958.4,100001
CINELINE,20231030,112.0,112.0,105.95,106.55,48589
CINEVISTA,20231030,18.85,18.85,17.5,17.55,62036
CIPLA,20231030,1186.0,1212.4,1177.5,1193.45,2853500
CLEAN,20231030,1324.65,1324.65,1295.65,1304.3,72957
CLEDUCATE,20231030,79.1,79.75,77.75,79.4,76854
CLSEL,20231030,211.2,220.5,206.4,217.2,205363
CMICABLES,20231030,7.05,7.3,6.7,6.7,20266
CMSINFO,20231030,363.7,377.75,362.3,367.65,682467
COALINDIA,20231030,315.0,315.8,311.95,314.55,6229982
COASTCORP,20231030,245.0,254.0,243.1,245.9,27801
COCHINSHIP,20231030,989.8,990.3,950.0,958.25,1486735
COFFEEDAY,20231030,47.0,47.8,46.3,46.5,1416862
COFORGE,20231030,4998.8,5026.0,4948.05,4988.65,266860
COLPAL,20231030,2045.05,2090.9,2045.05,2053.8,522401
COMPINFO,20231030,11.8,12.0,11.4,11.45,48954
COMPUSOFT,20231030,21.2,21.5,20.75,20.85,72862
CONCOR,20231030,690.1,698.5,684.0,688.8,986581
CONCORDBIO,20231030,1219.65,1222.2,1169.0,1175.5,80362
CONFIPET,20231030,78.25,79.05,76.9,77.95,696852
CONSOFINVT,20231030,165.5,172.0,163.05,170.7,26916
CONSUMBEES,20231030,91.6,92.0,90.61,91.52,16983
CONTROLPR,20231030,862.05,869.15,839.8,858.45,57076
CORALFINAC,20231030,40.1,41.15,40.1,40.55,76272
CORDSCABLE,20231030,106.65,111.8,106.65,108.6,74600
COROMANDEL,20231030,1080.0,1080.0,1019.05,1040.8,852518
COSMOFIRST,20231030,635.5,648.0,626.2,641.45,23503
COUNCODOS,20231030,4.3,4.35,4.15,4.2,57771
CPSEETF,20231030,53.7,53.7,52.46,53.04,615145
CRAFTSMAN,20231030,4749.65,5037.75,4594.35,4791.55,229942
CREATIVE,20231030,546.25,569.95,536.7,562.5,21039
CREATIVEYE,20231030,3.9,3.9,3.9,3.9,88
CREDITACC,20231030,1587.05,1616.9,1538.35,1607.0,602319
CREST,20231030,230.1,237.8,230.1,236.9,7002
CRISIL,20231030,3907.5,4038.0,3890.0,3980.6,25771
CROMPTON,20231030,285.1,285.9,281.05,283.05,1726639
CROWN,20231030,61.7,63.45,59.1,63.15,44417
CSBBANK,20231030,324.0,332.95,316.1,331.2,341213
CSLFINANCE,20231030,326.4,338.0,323.0,326.8,38190
CTE,20231030,62.4,62.8,61.15,61.6,16435
CUB,20231030,131.9,137.15,131.3,133.65,9573396
CUBEXTUB,20231030,49.9,51.55,48.75,50.0,78106
CUMMINSIND,20231030,1693.95,1697.8,1672.05,1676.45,579771
CUPID,20231030,604.95,625.0,590.0,615.0,1290339
CYBERMEDIA,20231030,17.55,18.2,16.8,17.5,8722
CYBERTECH,20231030,156.25,160.1,151.6,154.55,408978
CYIENT,20231030,1642.5,1643.0,1572.5,1588.95,696119
CYIENTDLM,20231030,660.0,661.0,633.3,640.25,157409
DAAWAT,20231030,163.5,177.0,159.45,162.2,6157996
DABUR,20231030,524.5,524.7,521.7,523.45,1711768
DALBHARAT,20231030,2049.2,2070.05,2025.0,2043.95,232897
DALMIASUG,20231030,441.4,457.3,432.3,453.45,172241
DAMODARIND,20231030,49.1,50.8,48.1,49.7,54041
DANGEE,20231030,10.8,10.8,10.5,10.65,142762
DATAMATICS,20231030,623.95,672.0,618.55,650.45,764540
DATAPATTNS,20231030,1937.65,1938.3,1870.1,1892.6,68118
DBCORP,20231030,304.6,312.95,296.3,301.15,134894
DBL,20231030,307.0,308.15,301.2,305.25,350277
DBOL,20231030,158.0,161.5,156.0,159.9,141085
DBREALTY,20231030,163.75,172.0,163.75,167.5,3288558
DBSTOCKBRO,20231030,38.25,38.25,36.0,36.05,5756
DCAL,20231030,144.5,145.25,142.0,142.55,184773
DCBBANK,20231030,116.3,118.2,115.1,116.95,653718
DCI,20231030,158.0,160.1,158.0,160.1,27
DCM,20231030,77.0,77.2,74.95,77.2,25021
DCMFINSERV,20231030,4.35,4.4,4.35,4.4,10032
DCMNVL,20231030,157.65,169.85,153.2,163.7,68204
DCMSHRIRAM,20231030,969.3,981.5,949.45,974.05,60238
DCMSRIND,20231030,127.65,129.15,122.8,127.9,111834
DCW,20231030,53.95,54.5,52.8,53.75,1450190
DCXINDIA,20231030,282.05,282.25,270.6,272.75,260058
DECCANCE,20231030,522.0,522.0,500.5,515.4,8693
DEEPAKFERT,20231030,643.2,643.2,626.05,636.25,253318
DEEPAKNTR,20231030,1983.0,1997.95,1970.0,1990.95,145786
DEEPENR,20231030,150.1,154.9,148.0,153.1,5605
DEEPINDS,20231030,263.95,266.7,255.8,258.65,84212
DELHIVERY,20231030,419.0,427.95,416.0,420.15,557285
DELPHIFX,20231030,342.45,342.45,338.05,339.0,357
DELTACORP,20231030,132.05,132.15,128.0,128.4,7424234
DELTAMAGNT,20231030,85.0,87.45,80.7,81.9,6452
DEN,20231030,45.8,46.5,44.6,46.35,1222970
DENORA,20231030,1515.2,1594.0,1489.65,1551.6,15837
DEVIT,20231030,141.75,141.75,136.0,136.55,16721
DEVYANI,20231030,187.25,188.45,182.05,182.9,2279441
DGCONTENT,20231030,20.3,20.3,19.45,19.55,4189
DHAMPURSUG,20231030,268.0,277.9,264.1,269.45,736615
DHANBANK,20231030,29.3,29.6,28.55,28.7,1202607
DHANI,20231030,39.45,39.75,38.15,38.55,219406
DHANUKA,20231030,803.5,814.9,801.95,811.95,19227
DHARMAJ,20231030,258.65,265.0,252.25,261.7,209780
DHRUV,20231030,58.0,61.7,57.7,61.0,22709
