SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20231018,144.1,144.25,136.0,137.75,17668
AHLUCONT,20231018,764.4,764.4,720.0,723.9,95217
AIAENG,20231018,3505.05,3585.0,3480.0,3513.45,57048
AIRAN,20231018,24.25,24.5,23.65,23.9,99150
AIROLAM,20231018,107.55,108.4,105.5,107.15,6525
AJANTPHARM,20231018,1772.0,1799.0,1750.0,1792.9,204189
AJMERA,20231018,434.95,438.7,417.4,420.75,172633
AJOONI,20231018,4.6,4.6,4.4,4.5,264341
AKASH,20231018,33.0,33.9,32.35,32.65,221482
AKG,20231018,25.7,26.65,25.0,25.05,343076
AKI,20231018,16.2,16.2,16.2,16.2,32155
AKSHAR,20231018,7.15,7.15,6.75,6.85,120683
AKSHARCHEM,20231018,279.1,284.7,277.5,279.15,4008
AKSHOPTFBR,20231018,11.4,11.95,11.15,11.45,456878
AKZOINDIA,20231018,2493.85,2494.35,2455.05,2465.2,14527
ALANKIT,20231018,10.8,10.8,10.55,10.65,529921
ALBERTDAVD,20231018,853.2,853.2,826.15,835.05,13792
ALEMBICLTD,20231018,85.0,87.7,83.25,83.75,12325638
ALICON,20231018,849.9,866.9,847.6,862.45,12969
ALKALI,20231018,121.0,121.0,117.0,117.4,13005
ALKEM,20231018,3632.0,3650.0,3614.95,3632.9,177578
ALKYLAMINE,20231018,2280.2,2299.95,2235.0,2246.35,28658
ALLCARGO,20231018,274.05,275.45,270.0,270.8,107249
ALLSEC,20231018,605.35,620.0,600.0,617.85,53482
ALMONDZ,20231018,90.0,90.9,87.15,87.9,86428
ALOKINDS,20231018,19.7,19.85,18.9,18.95,11179333
ALPA,20231018,77.75,77.8,75.7,76.15,57906
ALPHAGEO,20231018,311.0,313.0,299.85,302.9,16125
ALPSINDUS,20231018,2.5,2.5,2.3,2.3,34101
AMARAJABAT,20231018,644.95,647.8,639.0,641.1,308332
AMBER,20231018,2970.0,3041.2,2930.5,2980.1,62987
AMBICAAGAR,20231018,37.6,37.6,37.6,37.6,320
AMBIKCO,20231018,1612.0,1619.0,1572.2,1591.9,14789
AMBUJACEM,20231018,442.4,444.0,431.5,433.0,1919224
AMDIND,20231018,69.4,69.7,65.5,65.85,62400
AMIORG,20231018,1241.8,1252.95,1212.2,1216.6,76603
AMJLAND,20231018,32.25,32.8,31.8,31.95,28645
AMRUTANJAN,20231018,606.0,608.9,602.1,603.35,10645
ANANDRATHI,20231018,1817.95,1910.0,1784.95,1884.0,116472
ANANTRAJ,20231018,240.5,241.0,233.6,239.9,1511554
ANDHRAPAP,20231018,610.0,616.0,590.5,594.15,277783
ANDHRSUGAR,20231018,121.0,122.9,118.0,118.85,437957
ANDREWYU,20231018,38.15,38.6,34.8,35.5,4162687
ANGELONE,20231018,2132.0,2198.0,2106.05,2161.05,1194313
ANIKINDS,20231018,40.1,41.5,39.2,39.9,13039
ANKITMETAL,20231018,4.35,4.35,4.35,4.35,22265
ANMOL,20231018,47.05,47.7,45.8,47.55,172026
ANTGRAPHIC,20231018,0.8,0.8,0.7,0.75,280389
ANUP,20231018,2124.8,2160.55,2105.35,2148.25,14164
ANURAS,20231018,857.95,864.0,847.8,851.3,280041
APARINDS,20231018,5449.0,5449.0,5266.3,5289.8,74637
APCL,20231018,190.7,190.7,186.2,186.4,18489
APCOTEXIND,20231018,531.65,531.65,516.05,518.95,24302
APEX,20231018,225.0,227.05,220.95,221.7,81469
APLAPOLLO,20231018,1770.0,1788.35,1728.05,1765.6,1009528
APLLTD,20231018,806.0,825.0,794.15,815.0,251242
APOLLO,20231018,66.8,76.4,66.6,72.2,18952592
APOLLOHOSP,20231018,5021.0,5039.95,4938.45,4977.25,341459
APOLLOPIPE,20231018,699.0,706.2,694.0,696.35,42132
APOLLOTYRE,20231018,390.0,390.0,381.65,382.8,2846103
APOLSINHOT,20231018,1551.0,1668.1,1551.0,1649.6,1283
APTECHT,20231018,289.7,290.0,282.0,283.4,167125
APTUS,20231018,301.45,303.4,296.1,297.05,336735
ARCHIDPLY,20231018,91.4,99.8,91.4,95.85,1072651
ARCHIES,20231018,25.75,26.1,24.65,25.1,63761
ARENTERP,20231018,38.6,39.6,38.0,38.85,3218
ARIES,20231018,188.0,193.65,186.25,187.2,203867
ARIHANTCAP,20231018,68.9,69.25,67.4,67.9,321133
ARIHANTSUP,20231018,198.1,200.0,190.6,191.25,85906
ARMANFIN,20231018,2326.95,2333.95,2301.4,2311.7,2477
AROGRANITE,20231018,58.3,59.4,56.05,56.25,30709
ARROWGREEN,20231018,372.1,377.6,355.35,359.4,36722
ARSHIYA,20231018,4.4,4.45,4.2,4.2,316286
ARSSINFRA,20231018,19.85,20.4,19.7,19.8,16917
ARTEMISMED,20231018,158.65,167.4,156.1,159.9,717602
ARTNIRMAN,20231018,52.15,53.7,50.5,52.5,4092
ARVEE,20231018,121.85,121.85,118.0,119.05,2011
ARVIND,20231018,193.9,193.9,185.4,190.7,2066581
ARVINDFASN,20231018,370.0,373.45,359.55,366.55,373014
ARVSMART,20231018,345.6,349.4,338.25,341.6,58089
ASAHIINDIA,20231018,593.95,595.95,563.0,568.3,143174
ASAHISONG,20231018,244.05,248.9,242.3,243.4,4243
ASAL,20231018,409.5,410.95,400.5,404.5,18299
ASALCBR,20231018,491.95,503.0,485.55,490.35,80339
ASHAPURMIN,20231018,331.0,344.7,330.0,333.65,291260
ASHIANA,20231018,234.55,234.95,225.05,226.5,104486
ASHIMASYN,20231018,16.15,16.3,15.8,15.85,243594
ASHOKA,20231018,141.25,142.15,137.0,140.0,3352748
ASHOKAMET,20231018,20.4,21.4,19.55,21.4,47344
ASHOKLEY,20231018,177.35,179.8,175.35,175.6,12286670
ASIANENE,20231018,192.55,200.15,188.35,198.6,440682
ASIANHOTNR,20231018,154.5,160.95,153.0,154.0,7963
ASIANPAINT,20231018,3110.0,3115.2,3090.0,3096.45,481985
ASIANTILES,20231018,79.0,82.0,76.6,79.6,4295795
ASMS,20231018,13.6,13.6,13.6,13.6,13025
ASPINWALL,20231018,253.9,253.9,243.0,245.2,4034
ASTEC,20231018,1328.65,1328.65,1305.05,1317.45,7510
ASTERDM,20231018,333.0,334.85,326.15,331.3,171212
ASTRAL,20231018,1972.0,1979.65,1948.05,1963.4,474993
ASTRAMICRO,20231018,470.15,513.8,470.15,478.65,7640836
ASTRAZEN,20231018,4760.05,4786.4,4726.05,4743.3,5422
ASTRON,20231018,32.85,32.85,31.5,31.6,11367
ATALREAL,20231018,72.75,72.75,70.25,70.7,10995
ATAM,20231018,181.9,181.9,174.35,175.35,23441
ATFL,20231018,839.8,845.95,830.05,836.55,6068
ATGL,20231018,598.45,598.8,592.0,593.05,266362
ATL,20231018,43.5,46.6,42.85,43.55,3824582
ATLANTA,20231018,15.5,15.95,14.95,15.35,26778
ATUL,20231018,6919.9,6922.45,6800.05,6839.6,59450
ATULAUTO,20231018,605.0,629.0,604.95,607.55,222189
AUBANK,20231018,708.9,711.6,702.7,704.45,1479098
AURIONPRO,20231018,1450.0,1499.0,1450.0,1468.9,6572
AUROPHARMA,20231018,906.6,911.8,890.05,899.9,2354306
AURUM,20231018,130.95,132.0,129.8,130.3,66368
AUSOMENT,20231018,90.0,90.0,85.7,85.7,6847
AUTOAXLES,20231018,2302.65,2318.75,2265.0,2284.15,11291
AUTOBEES,20231018,168.79,168.8,167.3,168.03,50920
AUTOIND,20231018,102.7,102.7,101.0,102.0,75144
AVADHSUGAR,20231018,694.95,722.2,683.1,688.45,328602
AVALON,20231018,537.3,557.7,529.0,536.15,527569
AVANTIFEED,20231018,430.2,432.45,418.35,424.25,343206
AVG,20231018,303.0,303.0,285.55,286.55,22841
AVONMORE,20231018,71.35,72.35,70.4,70.5,13716
AVROIND,20231018,114.5,114.7,110.35,111.75,33644
AVTNPL,20231018,83.3,92.85,83.2,90.75,5327212
AWHCL,20231018,413.4,418.85,402.8,406.4,229897
AWL,20231018,342.15,343.9,338.5,339.2,521923
AXISBANK,20231018,1010.0,1014.1,989.35,992.85,7818946
AXISBNKETF,20231018,450.65,451.29,446.01,447.05,516
AXISBPSETF,20231018,11.23,11.23,11.22,11.22,9142
AXISCADES,20231018,543.3,543.3,529.9,535.2,30555
AXISCETF,20231018,87.45,87.62,87.0,87.04,297
AXISGOLD,20231018,50.63,50.95,50.62,50.86,126503
AXISHCETF,20231018,97.7,98.0,97.29,97.73,661
AXISILVER,20231018,72.91,73.3,72.5,73.01,16759
AXISNIFTY,20231018,212.93,212.99,210.98,211.25,11904
AXISTECETF,20231018,334.49,347.19,329.64,330.83,3074
AXITA,20231018,26.95,28.0,26.5,27.95,669392
AXSENSEX,20231018,66.93,66.93,66.16,66.21,1508
AYMSYNTEX,20231018,67.25,68.4,67.0,67.05,18515
BAFNAPH,20231018,88.9,89.95,85.2,87.0,9795
BAGFILMS,20231018,6.2,6.2,6.2,6.2,68084
BAIDFIN,20231018,23.9,24.75,22.9,23.0,154436
BAJAJ-AUTO,20231018,5150.0,5198.75,5125.65,5137.35,360985
BAJAJCON,20231018,233.75,244.95,232.75,242.9,824475
BAJAJELEC,20231018,1127.1,1145.0,1090.0,1122.6,306615
BAJAJFINSV,20231018,1665.0,1665.0,1622.05,1628.2,1230439
BAJAJHCARE,20231018,472.0,472.3,457.9,459.5,188134
BAJAJHIND,20231018,26.85,28.15,26.5,26.7,60855612
BAJAJHLDNG,20231018,6870.0,6875.0,6822.7,6865.05,30829
BAJFINANCE,20231018,8050.0,8084.6,7850.0,7866.55,1544642
BALAJITELE,20231018,73.0,74.4,71.8,72.25,451973
BALAMINES,20231018,2195.8,2206.2,2186.85,2194.75,20372
BALAXI,20231018,441.1,442.0,435.0,439.85,680
BALKRISHNA,20231018,31.85,32.2,30.5,30.8,65965
BALKRISIND,20231018,2614.05,2627.4,2566.1,2587.3,165439
BALMLAWRIE,20231018,151.95,155.6,146.65,151.95,1233762
BALPHARMA,20231018,92.9,93.85,91.5,92.05,16186
BALRAMCHIN,20231018,422.35,428.85,420.25,423.75,1456723
BANARBEADS,20231018,92.95,93.0,91.15,91.2,3034
BANARISUG,20231018,2600.1,2690.0,2600.1,2634.55,1918
BANCOINDIA,20231018,486.5,500.0,484.5,485.35,62975
BANDHANBNK,20231018,240.2,244.45,237.35,238.1,12057238
BANG,20231018,50.4,51.4,49.85,50.35,37836
BANKA,20231018,70.8,73.8,67.65,68.9,57805
BANKBARODA,20231018,207.0,208.65,203.0,203.65,20282190
BANKBEES,20231018,450.22,453.73,445.0,448.18,563644
BANKETF,20231018,445.8,464.77,421.0,440.49,5716
BANKINDIA,20231018,106.3,106.8,104.1,104.7,4623981
BANSWRAS,20231018,155.5,156.9,151.05,152.15,64316
BARBEQUE,20231018,744.15,758.45,715.5,727.3,88706
BASF,20231018,2618.0,2624.7,2560.05,2595.35,6952
BASML,20231018,47.7,48.55,47.0,47.15,51427
BATAINDIA,20231018,1626.6,1638.85,1614.25,1630.4,266229
BAYERCROP,20231018,5249.0,5272.25,5184.0,5203.15,16811
BBETF0432,20231018,1085.15,1087.95,1084.09,1086.08,2575
BBL,20231018,3823.65,3866.5,3801.0,3841.45,8485
BBOX,20231018,205.6,210.75,201.0,203.85,186903
BBTC,20231018,1194.0,1199.25,1172.0,1174.8,37202
BBTCL,20231018,256.5,257.7,246.0,251.25,7615
BCG,20231018,17.75,17.85,17.05,17.2,7600990
BCLIND,20231018,521.75,524.9,517.0,520.05,134142
BCONCEPTS,20231018,510.0,510.0,497.75,500.0,3162
BDL,20231018,1018.0,1019.5,1003.15,1011.15,231991
BEARDSELL,20231018,43.95,44.5,41.75,41.95,90751
BECTORFOOD,20231018,1148.35,1166.0,1122.0,1159.3,174293
BEDMUTHA,20231018,138.25,138.25,138.25,138.25,10420
BEL,20231018,138.75,138.95,136.4,137.05,6806231
BEML,20231018,2395.95,2409.9,2302.55,2308.85,200156
BEPL,20231018,93.85,94.4,91.85,92.1,388257
BERGEPAINT,20231018,575.0,578.15,570.4,572.35,869903
BFINVEST,20231018,528.9,537.5,503.6,507.0,79513
BFSI,20231018,20.57,20.57,20.0,20.01,277356
BFUTILITIE,20231018,651.0,652.25,612.0,619.2,119480
BGRENERGY,20231018,80.15,81.4,77.85,78.05,495110
BHAGCHEM,20231018,1615.85,1634.95,1585.0,1595.45,3397
BHAGERIA,20231018,164.55,164.55,158.0,158.65,20375
BHAGYANGR,20231018,77.0,77.0,77.0,77.0,3688
BHANDARI,20231018,6.65,6.8,6.45,6.65,546923
BHARATFORG,20231018,1124.0,1125.85,1103.45,1106.1,366909
BHARATGEAR,20231018,122.65,122.65,119.05,119.65,30060
BHARATRAS,20231018,9000.0,9026.0,8960.0,8979.05,829
BHARATWIRE,20231018,278.0,278.75,264.05,268.65,277079
BHARTIARTL,20231018,953.0,958.9,950.65,952.85,2334392
BHEL,20231018,132.75,133.7,128.2,129.2,25434863
BIGBLOC,20231018,164.05,166.0,162.0,164.55,131626
BIKAJI,20231018,490.5,491.25,482.75,483.85,75846
BIL,20231018,229.0,235.0,224.25,224.25,2243
BINANIIND,20231018,15.35,15.35,15.05,15.35,759
BIOCON,20231018,251.5,252.0,236.7,238.65,13082442
BIOFILCHEM,20231018,50.9,50.9,49.0,50.15,49523
BIRLACABLE,20231018,323.95,325.45,315.0,315.55,77917
BIRLACORPN,20231018,1289.95,1296.4,1245.05,1263.3,84077
BIRLAMONEY,20231018,98.5,98.6,94.1,94.7,263127
BKMINDST,20231018,0.85,0.85,0.8,0.85,143981
BLAL,20231018,166.4,166.4,159.35,160.65,208440
BLBLIMITED,20231018,24.0,24.35,23.2,23.4,179580
BLISSGVS,20231018,91.3,91.3,89.0,89.25,138214
BLKASHYAP,20231018,75.95,76.7,72.25,74.1,1493924
BLS,20231018,256.0,260.5,251.45,254.4,2255431
BLUECHIP,20231018,1.1,1.1,1.05,1.1,22166
BLUECOAST,20231018,7.35,7.35,7.35,7.35,775
BLUEDART,20231018,6665.0,6789.0,6657.1,6752.55,11302
BLUESTARCO,20231018,911.25,950.0,910.95,944.35,249291
BODALCHEM,20231018,81.7,82.0,79.55,80.4,302791
BOHRAIND,20231018,45.25,46.15,45.25,46.15,839
BOMDYEING,20231018,155.5,160.0,151.75,156.25,4514378
BOROLTD,20231018,397.95,404.0,397.95,400.9,46871
BORORENEW,20231018,418.35,421.95,414.9,415.9,149500
BOSCHLTD,20231018,20453.75,20499.95,20058.3,20121.1,18121
BPCL,20231018,355.0,356.5,348.85,350.2,4581114
BPL,20231018,88.05,88.5,84.8,85.5,389807
BRIGADE,20231018,621.9,634.35,613.0,625.05,278911
BRITANNIA,20231018,4605.0,4623.0,4586.25,4607.7,217179
BRNL,20231018,46.7,49.0,45.3,46.75,1053383
BROOKS,20231018,118.15,118.15,118.15,118.15,79861
BSE,20231018,1478.0,1495.0,1466.0,1487.7,624365
BSHSL,20231018,234.5,236.95,227.15,227.75,18412
BSL,20231018,193.35,193.7,190.0,191.8,5926
BSLGOLDETF,20231018,53.19,53.75,53.19,53.61,1373423
BSLNIFTY,20231018,22.6,22.6,22.26,22.34,141654
BSLSENETFG,20231018,65.0,65.0,64.29,64.45,1995
BSOFT,20231018,557.95,560.0,543.8,546.65,3051782
BTML,20231018,152.9,154.6,147.6,151.1,27106
BURNPUR,20231018,5.1,5.35,5.0,5.0,548774
BUTTERFLY,20231018,1211.0,1247.7,1211.0,1213.35,2967
BVCL,20231018,38.4,40.15,38.4,39.2,4994
BYKE,20231018,48.3,48.3,45.6,46.2,232651
CALSOFT,20231018,14.15,14.2,13.75,14.05,29049
CAMLINFINE,20231018,160.2,163.1,158.55,160.5,552069
CAMPUS,20231018,297.4,300.85,292.3,294.0,1128790
CAMS,20231018,2587.4,2639.0,2570.05,2596.15,263170
CANBK,20231018,376.65,378.3,370.3,371.85,3632494
CANFINHOME,20231018,773.0,776.0,752.0,762.7,1863055
CANTABIL,20231018,1125.0,1152.85,1125.0,1128.65,22109
CAPACITE,20231018,229.0,230.7,220.55,222.85,599811
CAPLIPOINT,20231018,1079.85,1098.05,1060.0,1088.4,57392
CAPTRUST,20231018,102.25,104.0,100.15,102.5,12164
CARBORUNIV,20231018,1168.8,1174.5,1136.0,1144.35,151630
CAREERP,20231018,197.6,202.0,195.0,197.25,21727
CARERATING,20231018,975.0,983.85,961.2,974.75,200338
CARTRADE,20231018,680.0,688.85,670.0,671.65,156372
CARYSIL,20231018,689.9,698.05,675.1,680.3,93678
CASTROLIND,20231018,145.95,146.0,141.65,144.6,1557039
CCHHL,20231018,9.1,9.25,8.85,9.1,105854
CCL,20231018,640.4,656.95,635.1,653.15,128565
CDSL,20231018,1357.7,1380.4,1345.25,1348.45,721226
CEATLTD,20231018,2230.0,2240.0,2162.0,2195.5,560987
CELEBRITY,20231018,19.2,19.85,18.55,18.7,437934
CENTENKA,20231018,479.0,482.7,460.0,470.9,102764
CENTEXT,20231018,17.15,17.15,16.55,16.6,135747
CENTRALBK,20231018,48.9,48.9,46.8,47.0,18208145
CENTRUM,20231018,24.5,25.0,23.5,23.9,302851
CENTUM,20231018,1449.7,1450.0,1411.0,1427.6,4449
CENTURYPLY,20231018,642.0,645.0,628.05,638.95,47075
CENTURYTEX,20231018,1195.05,1223.15,1171.7,1186.4,1564153
CERA,20231018,9031.7,9194.95,8883.25,9129.25,21659
CEREBRAINT,20231018,7.25,7.3,7.0,7.2,287779
CESC,20231018,93.0,93.65,90.0,90.5,13383377
CGCL,20231018,765.6,765.6,750.0,755.25,131662
CGPOWER,20231018,392.7,399.8,385.2,386.9,1642283
CHALET,20231018,599.0,600.0,585.3,588.05,88752
CHAMBLFERT,20231018,296.25,297.9,289.05,293.8,2350287
CHEMBOND,20231018,367.0,385.0,365.1,370.75,67160
CHEMCON,20231018,285.0,287.45,277.7,278.45,49442
CHEMFAB,20231018,398.0,399.0,385.0,388.65,22269
CHEMPLASTS,20231018,477.75,483.0,471.1,475.1,112832
CHENNPETRO,20231018,592.0,612.8,580.55,589.7,4727995
CHEVIOT,20231018,1159.0,1178.2,1159.0,1168.6,2764
CHOICEIN,20231018,437.95,438.6,433.0,434.35,364493
CHOLAFIN,20231018,1248.7,1248.7,1211.8,1218.45,1993050
CHOLAHLDNG,20231018,1135.0,1138.15,1115.0,1124.65,70642
CIEINDIA,20231018,500.0,500.0,480.0,483.75,1478607
CIGNITITEC,20231018,971.1,990.0,953.0,959.05,146231
CINELINE,20231018,118.65,119.5,114.35,116.4,36630
CINEVISTA,20231018,21.25,24.45,21.15,23.65,3398897
CIPLA,20231018,1185.0,1219.45,1176.15,1210.6,7367540
CLEAN,20231018,1364.95,1384.0,1355.1,1375.9,97466
CLEDUCATE,20231018,75.95,80.0,75.95,78.95,407141
CLSEL,20231018,220.1,223.2,219.2,220.05,94213
CMSINFO,20231018,376.0,389.5,376.0,382.0,1752680
COALINDIA,20231018,317.35,319.75,315.25,316.95,9662837
COASTCORP,20231018,269.95,279.0,265.5,271.3,131942
COCHINSHIP,20231018,1050.0,1059.9,1028.0,1033.6,1192527
COFFEEDAY,20231018,49.8,52.75,49.75,50.45,9497350
COFORGE,20231018,5075.95,5150.0,5025.0,5092.1,626397
COLPAL,20231018,2062.1,2066.25,2047.55,2058.1,392639
COMPINFO,20231018,13.05,13.05,12.4,12.5,207870
COMPUSOFT,20231018,23.65,23.65,22.55,22.8,109336
CONCOR,20231018,722.5,724.7,712.35,719.35,1200250
CONCORDBIO,20231018,1178.6,1179.65,1155.3,1169.05,66850
CONFIPET,20231018,87.2,89.9,86.45,87.25,3456530
CONSOFINVT,20231018,175.55,178.55,171.0,172.15,31152
CONSUMBEES,20231018,94.44,94.45,93.74,93.89,12470
CONTROLPR,20231018,810.6,810.6,790.0,795.7,17087
CORALFINAC,20231018,44.3,45.0,42.05,42.6,286667
CORDSCABLE,20231018,117.15,121.9,115.7,117.2,157358
COROMANDEL,20231018,1161.7,1175.6,1151.75,1160.1,149353
COSMOFIRST,20231018,685.0,699.7,675.1,678.3,64451
COUNCODOS,20231018,4.6,4.6,4.35,4.35,87552
CPSEETF,20231018,52.95,55.24,52.95,54.13,3757611
CRAFTSMAN,20231018,4580.0,4593.0,4475.0,4506.4,24751
CREATIVE,20231018,540.1,550.0,525.5,530.3,14306
CREATIVEYE,20231018,4.1,4.1,4.0,4.05,5614
CREDITACC,20231018,1396.0,1396.0,1366.15,1378.2,210653
CREST,20231018,248.0,263.0,247.0,252.55,93015
CRISIL,20231018,3855.0,4084.0,3847.2,4052.25,107124
CROMPTON,20231018,300.7,300.95,297.0,299.05,2582827
CROWN,20231018,61.85,62.0,59.6,59.95,23166
CSBBANK,20231018,364.95,369.75,359.05,364.25,174669
CSLFINANCE,20231018,343.7,344.5,333.0,336.1,21532
CTE,20231018,68.7,68.7,66.05,66.65,66599
CUB,20231018,139.1,143.5,138.25,139.5,12145138
CUBEXTUB,20231018,54.9,55.9,53.5,53.75,46615
CUMMINSIND,20231018,1717.95,1728.8,1702.8,1721.7,406163
CUPID,20231018,479.8,484.4,466.15,480.15,382881
CYBERMEDIA,20231018,19.2,19.2,18.15,18.35,7853
CYBERTECH,20231018,153.45,154.0,149.1,150.35,54100
CYIENT,20231018,1784.75,1786.5,1660.0,1680.45,448226
CYIENTDLM,20231018,719.4,725.0,705.6,712.8,606175
DAAWAT,20231018,175.15,178.7,173.6,176.95,1054198
DABUR,20231018,538.15,540.8,533.35,534.0,1251181
DALBHARAT,20231018,2269.9,2271.7,2219.4,2230.75,239604
DALMIASUG,20231018,455.95,469.7,448.1,453.55,316312
DAMODARIND,20231018,52.85,52.85,50.0,50.3,16132
DANGEE,20231018,11.0,11.3,10.25,10.35,5326293
DATAMATICS,20231018,602.0,654.0,596.05,625.25,515603
DATAPATTNS,20231018,2115.0,2127.8,2065.0,2080.55,94606
DBCORP,20231018,297.85,305.0,287.35,303.7,278469
DBL,20231018,335.0,338.0,318.6,321.3,932271
DBOL,20231018,160.2,163.95,159.15,162.6,498062
DBREALTY,20231018,169.0,169.5,162.7,164.65,721920
DBSTOCKBRO,20231018,34.95,37.9,34.35,36.15,125369
DCAL,20231018,161.0,161.7,155.3,156.0,618513
DCBBANK,20231018,126.9,127.7,121.65,122.55,3692508
DCI,20231018,161.75,161.75,158.55,158.6,181
DCM,20231018,80.95,80.95,78.0,78.65,24832
DCMFINSERV,20231018,5.85,5.85,5.85,5.85,15335
DCMNVL,20231018,172.05,174.5,166.55,173.1,30997
DCMSHRIRAM,20231018,1014.2,1039.3,1000.0,1031.1,83346
DCMSRIND,20231018,134.1,138.45,132.9,133.5,221352
DCW,20231018,58.0,58.35,56.1,56.4,2252725
DCXINDIA,20231018,296.7,300.95,293.6,295.0,254099
DECCANCE,20231018,569.5,569.5,550.0,552.1,9052
DEEPAKFERT,20231018,686.95,693.0,673.05,688.95,1013867
DEEPAKNTR,20231018,2124.0,2132.85,2088.25,2105.6,205438
DEEPENR,20231018,169.9,174.4,164.3,164.45,21880
DEEPINDS,20231018,290.0,290.6,282.1,283.25,97541
DELHIVERY,20231018,425.2,430.0,421.1,425.6,1253119
DELPHIFX,20231018,378.75,378.8,364.15,367.4,743
DELTACORP,20231018,131.0,131.7,128.5,129.65,3958075
DELTAMAGNT,20231018,90.4,90.4,85.5,87.4,6927
DEN,20231018,50.85,51.25,48.2,48.45,4076080
DENORA,20231018,1468.3,1600.0,1456.55,1526.05,64108
DEVIT,20231018,145.55,146.0,142.35,143.85,36045
DEVYANI,20231018,210.9,210.9,202.15,203.85,1096354
DGCONTENT,20231018,21.1,21.4,20.45,20.8,34105
DHAMPURSUG,20231018,293.9,305.75,292.0,293.1,969460
DHANBANK,20231018,29.75,29.9,28.35,28.75,3643588
DHANI,20231018,42.25,42.3,41.0,41.05,813104
DHANUKA,20231018,839.4,845.8,832.45,837.8,10531
DHARMAJ,20231018,244.55,255.7,242.7,244.6,436476
DHRUV,20231018,59.3,60.6,58.35,60.0,63037
