SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20231017,3473.0,3527.15,3452.3,3501.85,33906
AIRAN,20231017,24.15,24.7,23.9,24.25,87587
AIROLAM,20231017,108.8,112.45,105.55,108.15,9403
AJANTPHARM,20231017,1760.5,1783.95,1760.5,1774.95,114475
AJMERA,20231017,413.3,435.0,407.9,431.6,832186
AJOONI,20231017,4.55,4.65,4.5,4.55,323278
AKASH,20231017,29.5,31.7,28.55,31.05,120614
AKG,20231017,27.0,27.0,25.55,26.25,676403
AKI,20231017,15.9,15.9,15.9,15.9,26632
AKSHAR,20231017,7.1,7.1,7.0,7.05,425269
AKSHARCHEM,20231017,285.05,291.3,278.3,280.85,10618
AKSHOPTFBR,20231017,11.5,11.5,11.05,11.4,310569
AKZOINDIA,20231017,2499.0,2505.0,2460.35,2472.25,13485
ALANKIT,20231017,10.85,10.9,10.65,10.65,1121665
ALBERTDAVD,20231017,854.8,866.45,839.6,844.75,9490
ALEMBICLTD,20231017,83.85,86.0,82.75,84.5,6499272
ALICON,20231017,843.4,851.9,840.0,850.15,7530
ALKALI,20231017,119.15,123.0,117.3,118.35,29498
ALKEM,20231017,3621.9,3634.9,3581.25,3620.3,122872
ALKYLAMINE,20231017,2327.6,2327.6,2278.0,2284.1,23196
ALLCARGO,20231017,273.95,277.0,272.15,274.55,208603
ALLSEC,20231017,607.0,610.0,599.0,600.55,16886
ALMONDZ,20231017,88.25,90.0,86.75,88.7,71884
ALOKINDS,20231017,20.1,20.35,19.5,19.7,13604334
ALPA,20231017,76.25,77.75,75.25,76.35,83560
ALPHAGEO,20231017,317.0,319.85,305.75,307.35,43682
ALPSINDUS,20231017,2.45,2.5,2.3,2.4,71099
AMARAJABAT,20231017,640.0,653.0,638.85,642.9,592044
AMBER,20231017,2940.0,3001.3,2940.0,2959.05,32841
AMBICAAGAR,20231017,37.6,38.9,37.6,38.35,21165
AMBIKCO,20231017,1550.8,1609.8,1544.8,1600.7,29701
AMBUJACEM,20231017,443.55,444.5,440.1,442.65,1043674
AMDIND,20231017,69.5,70.0,66.35,67.85,134905
AMIORG,20231017,1240.75,1259.25,1237.0,1241.8,132772
AMJLAND,20231017,32.6,33.4,32.0,32.25,67114
AMRUTANJAN,20231017,603.85,611.0,602.0,609.0,24171
ANANDRATHI,20231017,1855.0,1862.05,1770.15,1785.5,79574
ANANTRAJ,20231017,241.0,241.65,235.05,238.7,1062492
ANDHRAPAP,20231017,618.0,625.5,603.3,608.45,299987
ANDHRSUGAR,20231017,119.95,121.85,119.15,120.25,328146
ANDREWYU,20231017,38.7,39.5,37.65,37.9,1545441
ANGELONE,20231017,2087.0,2129.0,2075.05,2107.3,602580
ANIKINDS,20231017,40.2,41.5,39.85,41.15,40149
ANKITMETAL,20231017,4.4,4.4,4.4,4.4,17130
ANMOL,20231017,47.1,47.65,45.8,47.05,150297
ANTGRAPHIC,20231017,0.7,0.8,0.7,0.75,169769
ANUP,20231017,2139.9,2160.95,2096.0,2105.85,18549
ANURAS,20231017,889.75,891.35,847.25,850.1,528815
APARINDS,20231017,5534.9,5549.95,5391.0,5416.95,42740
APCL,20231017,186.0,190.4,186.0,188.05,15254
APCOTEXIND,20231017,531.9,538.95,525.0,529.0,31356
APEX,20231017,224.0,227.5,222.8,224.05,64052
APLAPOLLO,20231017,1721.95,1782.0,1717.15,1774.95,1072273
APLLTD,20231017,806.85,828.2,797.95,805.5,322995
APOLLO,20231017,67.4,68.0,66.35,66.65,1695380
APOLLOHOSP,20231017,5050.0,5068.0,5012.2,5028.8,217907
APOLLOPIPE,20231017,699.85,700.0,693.35,697.15,55757
APOLLOTYRE,20231017,389.0,394.5,386.9,389.9,8622451
APOLSINHOT,20231017,1593.5,1620.0,1575.0,1588.7,785
APTECHT,20231017,287.9,290.0,286.0,288.5,88720
APTUS,20231017,290.45,303.4,290.45,301.45,743197
ARCHIDPLY,20231017,83.95,94.0,82.0,90.45,1205174
ARCHIES,20231017,25.95,26.5,25.6,25.8,124998
ARENTERP,20231017,38.35,39.95,37.7,38.8,1807
ARIES,20231017,188.8,191.5,186.2,188.0,184043
ARIHANTCAP,20231017,67.4,69.3,66.65,68.85,305000
ARIHANTSUP,20231017,207.9,209.95,195.3,197.55,345782
ARMANFIN,20231017,2338.0,2338.0,2290.0,2326.95,3959
AROGRANITE,20231017,61.0,61.55,58.05,58.3,32682
ARROWGREEN,20231017,380.0,380.0,370.0,371.85,18734
ARSHIYA,20231017,4.6,4.7,4.3,4.4,693841
ARSSINFRA,20231017,19.95,20.45,19.6,19.85,10329
ARTEMISMED,20231017,156.5,157.8,153.1,157.1,131775
ARTNIRMAN,20231017,54.3,54.3,50.45,52.2,1250
ARVEE,20231017,125.25,127.0,119.05,121.85,2801
ARVIND,20231017,192.85,194.0,188.35,192.35,1385788
ARVINDFASN,20231017,363.0,377.3,363.0,366.65,754047
ARVSMART,20231017,345.4,349.05,342.5,343.85,30816
ASAHIINDIA,20231017,594.35,594.9,586.85,592.0,53771
ASAHISONG,20231017,248.2,249.95,242.95,244.05,7693
ASAL,20231017,409.9,411.15,406.0,406.5,15662
ASALCBR,20231017,499.8,506.0,485.55,491.95,114898
ASHAPURMIN,20231017,321.65,335.1,321.65,328.95,184205
ASHIANA,20231017,233.15,244.35,232.5,234.55,329569
ASHIMASYN,20231017,16.6,16.65,15.85,16.15,288468
ASHOKA,20231017,137.0,142.25,135.5,141.25,5399192
ASHOKAMET,20231017,20.4,20.7,20.2,20.4,45446
ASHOKLEY,20231017,177.7,178.35,176.3,176.6,6583163
ASIANENE,20231017,184.0,193.75,183.85,190.65,148496
ASIANHOTNR,20231017,169.9,169.9,157.0,158.0,24778
ASIANPAINT,20231017,3137.0,3137.0,3091.8,3113.55,792640
ASIANTILES,20231017,78.0,81.9,78.0,79.05,4221291
ASMS,20231017,13.35,13.35,13.35,13.35,18897
ASPINWALL,20231017,250.7,250.7,243.65,246.65,1996
ASTEC,20231017,1322.0,1332.3,1310.1,1322.05,5026
ASTERDM,20231017,338.0,340.15,328.0,330.0,243302
ASTRAL,20231017,1963.85,1970.5,1945.4,1967.2,517358
ASTRAMICRO,20231017,456.0,457.8,445.7,447.8,193944
ASTRAZEN,20231017,4713.05,4789.75,4685.2,4763.75,9567
ASTRON,20231017,31.6,32.85,31.1,32.0,20991
ATALREAL,20231017,73.85,73.85,71.65,72.0,16561
ATAM,20231017,181.6,182.4,174.5,178.5,31666
ATFL,20231017,820.0,843.95,816.45,830.35,4344
ATGL,20231017,597.95,602.0,595.0,595.55,259223
ATL,20231017,42.05,44.4,41.6,43.2,2405718
ATLANTA,20231017,16.2,16.2,15.4,15.5,32640
ATUL,20231017,6949.0,6959.95,6868.3,6883.65,58476
ATULAUTO,20231017,612.95,619.7,592.1,600.45,111246
AUBANK,20231017,714.8,714.8,706.0,706.6,620122
AURIONPRO,20231017,1426.0,1490.0,1426.0,1461.25,14983
AUROPHARMA,20231017,913.0,921.95,905.2,908.2,956735
AURUM,20231017,130.35,131.8,128.65,130.05,96889
AUSOMENT,20231017,96.95,96.95,90.2,90.2,21041
AUTOAXLES,20231017,2324.0,2324.0,2271.85,2302.65,12048
AUTOBEES,20231017,167.06,168.99,167.06,167.9,45227
AUTOIND,20231017,105.0,105.0,103.05,103.05,27017
AVADHSUGAR,20231017,688.0,698.6,687.85,691.55,85178
AVALON,20231017,532.5,553.25,528.3,535.35,445802
AVANTIFEED,20231017,430.9,437.0,429.05,429.85,197054
AVG,20231017,305.8,305.8,290.8,292.75,44186
AVONMORE,20231017,71.05,72.75,70.35,71.3,9770
AVROIND,20231017,115.05,115.4,112.55,113.6,29372
AVTNPL,20231017,82.3,82.5,81.5,82.05,93966
AWHCL,20231017,434.85,439.7,405.55,410.85,541899
AWL,20231017,344.25,346.15,341.6,342.15,607246
AXISBANK,20231017,1008.85,1014.7,1003.1,1008.05,6105067
AXISBNKETF,20231017,450.76,451.99,450.07,451.61,3491
AXISBPSETF,20231017,11.53,11.53,11.17,11.22,27641
AXISCADES,20231017,553.45,555.7,541.2,543.3,17723
AXISCETF,20231017,87.22,87.68,87.21,87.54,307
AXISGOLD,20231017,50.59,50.64,50.41,50.52,50381
AXISHCETF,20231017,97.54,97.66,96.0,96.68,1904
AXISILVER,20231017,72.69,72.69,71.62,72.34,6114
AXISNIFTY,20231017,212.55,213.09,212.01,212.68,6575
AXISTECETF,20231017,338.15,338.15,331.07,332.23,3098
AXITA,20231017,26.85,27.0,26.5,26.7,182860
AXSENSEX,20231017,66.82,67.08,66.7,66.71,826
AYMSYNTEX,20231017,68.0,69.15,67.0,67.2,39581
BAFNAPH,20231017,92.2,92.2,87.8,88.9,3879
BAGFILMS,20231017,6.5,6.5,6.3,6.3,435445
BAIDFIN,20231017,23.45,24.2,23.25,23.9,561529
BAJAJ-AUTO,20231017,5083.0,5150.0,5070.0,5141.25,318565
BAJAJCON,20231017,231.9,235.5,231.15,233.75,383970
BAJAJELEC,20231017,1083.7,1105.0,1083.7,1089.6,42382
BAJAJFINSV,20231017,1649.9,1676.75,1645.55,1657.65,1689224
BAJAJHCARE,20231017,476.0,476.0,465.65,468.25,192529
BAJAJHIND,20231017,26.25,27.1,26.2,26.6,22711809
BAJAJHLDNG,20231017,6876.9,6880.0,6790.15,6840.55,25456
BAJFINANCE,20231017,8080.0,8159.0,8057.55,8093.0,838283
BALAJITELE,20231017,75.2,76.15,72.9,73.65,501325
BALAMINES,20231017,2204.25,2214.65,2192.0,2195.8,12723
BALAXI,20231017,438.75,443.9,437.75,440.95,1410
BALKRISHNA,20231017,32.4,32.65,31.0,31.3,75699
BALKRISIND,20231017,2612.0,2637.0,2596.85,2616.5,260441
BALMLAWRIE,20231017,147.15,153.1,147.1,151.0,1193224
BALPHARMA,20231017,93.65,93.65,92.7,92.9,8642
BALRAMCHIN,20231017,423.0,426.8,420.1,421.55,471194
BANARBEADS,20231017,91.9,93.1,91.8,92.75,11110
BANARISUG,20231017,2649.95,2656.25,2604.05,2642.35,1128
BANCOINDIA,20231017,484.85,490.15,483.0,484.6,43551
BANDHANBNK,20231017,246.0,246.0,238.9,239.7,6938782
BANG,20231017,49.2,54.0,49.2,50.0,194881
BANKA,20231017,72.05,73.0,71.9,72.3,8567
BANKBARODA,20231017,206.2,208.15,205.8,207.35,12501262
BANKBEES,20231017,454.23,454.87,452.31,452.5,349958
BANKETF,20231017,444.11,445.89,443.31,444.75,154
BANKINDIA,20231017,105.95,107.6,105.05,106.05,5475020
BANSWRAS,20231017,154.75,155.9,152.05,153.4,57696
BARBEQUE,20231017,748.0,756.0,743.0,749.0,17849
BASF,20231017,2606.9,2637.0,2587.0,2616.3,8999
BASML,20231017,46.9,49.0,46.5,47.7,157099
BATAINDIA,20231017,1640.0,1646.8,1622.05,1629.0,77181
BAYERCROP,20231017,5303.15,5303.15,5218.0,5246.65,7842
BBETF0432,20231017,1085.99,1086.0,1084.36,1085.15,800
BBL,20231017,3790.6,3830.0,3780.15,3815.6,6726
BBOX,20231017,210.7,213.6,204.0,205.2,166141
BBTC,20231017,1200.0,1206.0,1191.15,1194.9,41790
BBTCL,20231017,252.1,256.95,251.1,252.95,8655
BCG,20231017,17.6,18.0,17.55,17.7,6687040
BCLIND,20231017,524.0,529.75,518.45,520.0,66670
BCONCEPTS,20231017,507.9,507.9,500.0,507.9,3521
BDL,20231017,1005.95,1018.0,1001.05,1014.6,383553
BEARDSELL,20231017,43.35,45.4,43.3,43.95,201782
BECTORFOOD,20231017,1153.7,1154.8,1120.25,1148.35,137408
BEDMUTHA,20231017,141.1,141.1,141.05,141.05,20728
BEL,20231017,137.5,138.9,137.5,138.55,6076896
BEML,20231017,2428.2,2446.0,2375.8,2389.9,191021
BEPL,20231017,95.25,95.55,93.1,93.55,391430
BERGEPAINT,20231017,572.0,575.0,567.15,573.95,758296
BFINVEST,20231017,512.75,534.0,512.25,526.25,60952
BFSI,20231017,20.01,20.39,20.01,20.24,116344
BFUTILITIE,20231017,650.0,658.95,638.0,643.55,106392
BGRENERGY,20231017,81.7,82.65,79.0,79.65,690800
BHAGCHEM,20231017,1654.0,1660.0,1593.55,1611.8,4371
BHAGERIA,20231017,160.0,165.1,158.85,163.1,49590
BHAGYANGR,20231017,78.5,80.55,72.95,78.55,103046
BHANDARI,20231017,6.4,6.55,6.25,6.55,502030
BHARATFORG,20231017,1124.05,1128.8,1118.3,1121.2,261269
BHARATGEAR,20231017,118.65,123.5,118.65,121.65,55536
BHARATRAS,20231017,9070.45,9180.0,8990.05,9026.45,516
BHARATWIRE,20231017,284.7,284.9,263.6,276.45,370247
BHARTIARTL,20231017,946.55,960.25,946.0,953.65,3863410
BHEL,20231017,131.9,133.6,130.1,132.45,23757135
BIGBLOC,20231017,165.5,168.8,162.55,164.1,259073
BIKAJI,20231017,494.25,496.4,486.35,488.15,139068
BIL,20231017,230.9,232.0,223.5,230.4,1419
BINANIIND,20231017,14.8,15.35,14.8,15.35,5068
BIOCON,20231017,255.0,257.5,253.7,254.9,2999430
BIOFILCHEM,20231017,50.55,51.4,50.2,50.35,21601
BIRLACABLE,20231017,326.05,334.0,321.05,322.2,81673
BIRLACORPN,20231017,1274.9,1293.2,1266.1,1289.6,43011
BIRLAMONEY,20231017,99.9,101.0,96.1,97.1,408391
BKMINDST,20231017,0.85,0.85,0.8,0.8,68231
BLAL,20231017,164.1,166.4,163.35,164.25,341322
BLBLIMITED,20231017,22.75,24.45,22.5,23.8,965631
BLISSGVS,20231017,89.9,91.6,88.95,90.45,312452
BLKASHYAP,20231017,74.2,75.6,73.25,75.2,1934477
BLS,20231017,263.7,266.2,255.0,256.1,2774865
BLUECHIP,20231017,1.1,1.1,1.1,1.1,23581
BLUECOAST,20231017,7.0,7.0,7.0,7.0,2885
BLUEDART,20231017,6711.0,6749.0,6658.15,6710.4,10223
BLUESTARCO,20231017,889.65,919.7,889.65,911.25,214389
BODALCHEM,20231017,81.55,82.9,81.0,81.35,299579
BOHRAIND,20231017,47.05,47.05,46.1,46.15,5521
BOMDYEING,20231017,157.0,160.4,153.75,154.9,4483047
BOROLTD,20231017,404.0,408.5,394.1,397.4,69960
BORORENEW,20231017,420.45,422.85,418.0,418.35,156836
BOSCHLTD,20231017,20700.0,20775.7,20275.0,20335.3,30590
BPCL,20231017,348.9,357.7,346.7,354.7,5221864
BPL,20231017,89.45,91.4,87.1,87.75,789409
BRIGADE,20231017,615.05,627.0,611.35,621.9,177094
BRITANNIA,20231017,4586.2,4609.9,4562.2,4600.35,196669
BRNL,20231017,43.7,49.1,43.4,46.7,2446039
BROOKS,20231017,115.85,115.85,115.85,115.85,55736
BSE,20231017,1490.65,1506.2,1465.05,1480.15,848319
BSHSL,20231017,246.7,247.0,234.1,234.5,29403
BSL,20231017,194.0,194.45,188.5,189.0,4830
BSLGOLDETF,20231017,53.17,53.17,52.76,52.95,8475
BSLNIFTY,20231017,22.94,22.94,22.41,22.47,54058
BSLSENETFG,20231017,64.79,65.11,64.66,64.97,238
BSOFT,20231017,544.5,556.75,541.1,554.5,2739949
BTML,20231017,159.6,159.6,147.35,153.6,49388
BURNPUR,20231017,5.1,5.15,5.0,5.05,131173
BUTTERFLY,20231017,1235.0,1241.85,1223.1,1232.75,3488
BVCL,20231017,39.7,40.65,39.15,39.6,5448
BYKE,20231017,47.05,50.65,47.05,47.6,492308
CALSOFT,20231017,14.1,14.1,13.8,13.9,18547
CAMLINFINE,20231017,162.45,162.65,159.2,160.15,378723
CAMPUS,20231017,292.0,305.25,291.9,295.85,3424326
CAMS,20231017,2512.0,2578.8,2500.55,2570.05,129503
CANBK,20231017,373.5,378.4,371.5,377.55,7101320
CANFINHOME,20231017,742.8,770.5,741.15,768.25,1608867
CANTABIL,20231017,1127.15,1139.0,1122.3,1127.7,17848
CAPACITE,20231017,223.95,235.0,223.95,228.25,1341666
CAPLIPOINT,20231017,1097.0,1106.9,1065.55,1070.25,63691
CAPTRUST,20231017,102.4,103.05,99.85,100.05,21135
CARBORUNIV,20231017,1168.95,1179.0,1158.2,1172.4,37414
CAREERP,20231017,207.0,207.8,197.0,197.6,53743
CARERATING,20231017,973.6,987.5,964.0,971.7,77207
CARTRADE,20231017,695.0,697.75,679.0,684.45,123512
CARYSIL,20231017,684.0,690.05,671.4,681.55,58607
CASTROLIND,20231017,146.75,148.55,144.5,144.8,1406194
CCHHL,20231017,9.3,9.7,9.1,9.2,48834
CCL,20231017,646.9,649.3,635.0,637.25,79647
CDSL,20231017,1381.0,1389.55,1347.7,1353.75,703785
CEATLTD,20231017,2320.0,2337.0,2169.0,2194.75,2766126
CELEBRITY,20231017,18.65,19.2,18.65,19.0,295143
CENTENKA,20231017,448.05,484.4,447.6,470.0,345433
CENTEXT,20231017,17.15,17.2,16.8,17.0,153509
CENTRALBK,20231017,48.45,49.8,48.25,48.8,19746737
CENTRUM,20231017,25.0,25.55,24.25,24.7,291500
CENTUM,20231017,1431.25,1453.95,1420.0,1431.75,5472
CENTURYPLY,20231017,635.55,642.65,633.05,638.0,87397
CENTURYTEX,20231017,1191.0,1206.0,1176.45,1195.05,339743
CERA,20231017,9000.55,9200.0,8951.6,9031.7,21131
CEREBRAINT,20231017,6.65,7.05,6.45,7.0,486092
CESC,20231017,89.05,92.9,89.05,92.55,12379160
CGCL,20231017,764.45,768.95,753.65,762.0,160841
CGPOWER,20231017,394.25,397.3,390.2,392.35,1729180
CHALET,20231017,595.0,607.0,590.4,598.9,93526
CHAMBLFERT,20231017,297.85,297.85,292.65,295.2,2339061
CHEMBOND,20231017,372.25,375.95,360.5,365.35,23399
CHEMCON,20231017,281.0,291.0,281.0,284.35,93596
CHEMFAB,20231017,390.0,395.9,385.0,392.75,36329
CHEMPLASTS,20231017,474.0,485.9,472.1,477.15,72936
CHENNPETRO,20231017,530.5,612.0,530.5,585.35,14845542
CHEVIOT,20231017,1193.0,1193.0,1168.0,1173.55,914
CHOICEIN,20231017,439.0,441.0,430.55,434.7,727408
CHOLAFIN,20231017,1247.05,1257.6,1237.7,1244.65,1228315
CHOLAHLDNG,20231017,1149.0,1155.0,1117.45,1137.8,1522701
CIEINDIA,20231017,479.9,495.95,478.2,493.85,991745
CIGNITITEC,20231017,970.9,982.0,950.1,970.7,261529
CINELINE,20231017,118.95,119.0,115.05,116.5,29844
CINEVISTA,20231017,17.25,20.5,17.2,20.5,2316759
CIPLA,20231017,1168.0,1178.05,1160.65,1173.5,877856
CLEAN,20231017,1384.0,1395.35,1362.0,1367.8,132091
CLEDUCATE,20231017,76.1,76.55,75.5,75.95,93881
CLSEL,20231017,222.0,227.0,221.05,221.95,97554
CMSINFO,20231017,375.95,388.0,372.0,374.05,2145589
COALINDIA,20231017,313.0,318.35,312.1,317.4,7760527
COASTCORP,20231017,265.65,270.0,262.0,264.85,23109
COCHINSHIP,20231017,1069.15,1074.75,1040.0,1045.85,2027616
COFFEEDAY,20231017,50.15,50.65,49.5,49.75,2216074
COFORGE,20231017,5077.9,5094.0,5022.35,5061.7,215994
COLPAL,20231017,2071.15,2086.0,2051.1,2070.25,598241
COMPINFO,20231017,12.65,13.2,12.6,12.85,623643
COMPUSOFT,20231017,22.55,23.65,22.4,23.1,314924
CONCOR,20231017,720.0,723.3,717.05,722.5,802524
CONCORDBIO,20231017,1201.15,1214.25,1163.9,1169.45,121468
CONFIPET,20231017,86.45,89.6,86.25,86.75,2505284
CONSOFINVT,20231017,183.5,183.5,173.3,175.4,62247
CONSUMBEES,20231017,94.4,94.59,94.12,94.21,27408
CONTROLPR,20231017,800.0,824.0,793.0,799.95,23046
CORALFINAC,20231017,41.05,44.45,41.05,43.65,629216
CORDSCABLE,20231017,118.4,122.5,115.6,117.15,301887
COROMANDEL,20231017,1159.0,1164.55,1152.3,1161.7,165237
COSMOFIRST,20231017,689.0,694.65,676.1,684.3,37567
COUNCODOS,20231017,4.65,4.8,4.5,4.55,165438
CPSEETF,20231017,53.99,54.65,53.93,54.58,1394286
CRAFTSMAN,20231017,4494.45,4594.9,4494.45,4577.2,15823
CREATIVE,20231017,550.7,555.5,535.05,540.85,23646
CREATIVEYE,20231017,4.3,4.3,4.05,4.05,1100
CREDITACC,20231017,1381.95,1394.9,1381.95,1390.6,152683
CREST,20231017,245.0,248.95,244.0,247.45,32296
CRISIL,20231017,3895.5,3939.8,3840.0,3876.1,30422
CROMPTON,20231017,301.7,304.8,297.75,300.05,2515703
CROWN,20231017,61.8,63.2,61.4,61.55,7117
CSBBANK,20231017,367.0,371.75,361.6,365.15,351628
CSLFINANCE,20231017,359.0,360.0,338.0,342.75,47909
CTE,20231017,70.55,70.85,65.7,66.5,154956
CUB,20231017,139.7,141.0,138.65,139.05,3630073
CUBEXTUB,20231017,55.95,55.95,52.9,53.5,54011
CUMMINSIND,20231017,1730.0,1730.0,1703.65,1713.1,387186
CUPID,20231017,469.95,483.0,463.55,477.1,226398
CYBERMEDIA,20231017,18.85,19.0,17.7,18.9,39079
CYBERTECH,20231017,156.9,157.9,151.9,153.2,53653
CYIENT,20231017,1728.7,1797.0,1720.35,1777.85,584239
CYIENTDLM,20231017,704.0,747.7,701.7,708.6,1534941
DAAWAT,20231017,178.4,178.9,173.3,175.15,1281421
DABUR,20231017,537.1,543.0,536.0,540.25,2040439
DALBHARAT,20231017,2301.0,2314.1,2226.15,2255.9,699124
DALMIASUG,20231017,462.15,462.15,449.2,454.55,104242
DAMODARIND,20231017,52.05,52.45,51.1,51.35,16769
DANGEE,20231017,11.25,11.3,10.4,10.85,7090268
DATAMATICS,20231017,604.9,604.9,596.05,599.75,75634
DATAPATTNS,20231017,2066.45,2130.0,2056.1,2091.2,368211
DBCORP,20231017,293.25,301.6,289.35,294.2,183823
DBL,20231017,322.0,341.95,318.0,333.4,4299615
DBOL,20231017,161.5,162.45,158.6,158.95,220305
DBREALTY,20231017,171.7,172.95,168.05,169.5,742590
DBSTOCKBRO,20231017,35.45,35.7,34.45,34.95,31484
DCAL,20231017,162.0,163.35,159.5,161.25,226521
DCBBANK,20231017,122.2,130.0,121.7,126.3,5804627
DCI,20231017,165.0,165.0,161.7,161.75,10147
DCM,20231017,79.95,81.7,79.1,80.05,19941
DCMFINSERV,20231017,6.15,6.15,6.15,6.15,14181
DCMNVL,20231017,164.05,172.85,164.05,170.85,59826
DCMSHRIRAM,20231017,1006.0,1019.0,1004.95,1009.15,23537
DCMSRIND,20231017,133.95,135.8,132.85,134.1,103953
DCW,20231017,58.0,58.95,57.75,58.0,2242482
DCXINDIA,20231017,297.9,299.8,292.0,294.45,236279
DECCANCE,20231017,568.2,568.2,558.6,560.2,8449
DEEPAKFERT,20231017,689.7,694.6,680.0,682.95,1330510
DEEPAKNTR,20231017,2130.4,2167.85,2113.2,2125.4,478314
DEEPENR,20231017,165.2,171.0,162.0,167.95,8367
DEEPINDS,20231017,293.15,297.95,287.2,289.0,124647
DELHIVERY,20231017,425.1,426.6,424.5,425.2,386727
DELPHIFX,20231017,370.05,377.95,370.0,372.05,876
DELTACORP,20231017,128.05,131.4,128.05,130.35,7743729
DELTAMAGNT,20231017,86.9,89.7,86.15,86.25,5364
DEN,20231017,51.8,52.35,50.35,50.55,3019399
DENORA,20231017,1471.9,1491.7,1456.35,1461.0,11053
DEVIT,20231017,145.7,147.75,143.55,144.9,20968
DEVYANI,20231017,212.1,213.9,208.2,209.3,716199
DGCONTENT,20231017,20.45,21.0,20.0,20.85,16388
DHAMPURSUG,20231017,294.0,297.75,291.95,293.2,257905
DHANBANK,20231017,29.7,30.05,29.4,29.55,1644586
DHANI,20231017,42.9,43.25,42.0,42.05,534646
DHANUKA,20231017,841.45,844.2,834.0,839.4,23516
DHARMAJ,20231017,242.0,252.65,237.0,244.55,500111
DHRUV,20231017,59.4,60.4,59.1,59.3,15211
