SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADFFOODS,20231026,213.55,231.9,210.2,225.05,496599
ADL,20231026,80.65,88.75,80.65,87.0,2665
ADORWELD,20231026,1171.45,1231.95,1144.2,1187.7,32549
ADROITINFO,20231026,20.0,20.05,18.7,19.6,114029
ADSL,20231026,113.2,116.45,110.5,115.15,314682
ADVANIHOTR,20231026,96.5,98.5,93.1,97.85,154318
ADVENZYMES,20231026,304.75,304.75,291.1,297.15,178472
AEGISCHEM,20231026,293.95,300.55,282.45,286.65,984900
AEROFLEX,20231026,149.0,152.45,145.55,150.6,962754
AETHER,20231026,880.0,882.05,855.1,860.15,96767
AFFLE,20231026,1022.0,1025.0,988.15,1016.25,196381
AGARIND,20231026,833.0,888.0,818.1,879.55,52790
AGI,20231026,912.5,924.9,884.0,906.4,393589
AGRITECH,20231026,182.0,183.0,168.05,175.35,3455
AGROPHOS,20231026,34.9,35.15,33.5,34.0,57874
AGSTRA,20231026,60.2,60.3,57.9,59.65,228095
AHL,20231026,304.8,304.8,291.0,295.15,207052
AHLADA,20231026,110.0,110.0,105.8,108.2,37085
AHLEAST,20231026,132.15,132.15,123.7,128.75,10362
AHLUCONT,20231026,670.3,675.55,650.0,657.4,135556
AIAENG,20231026,3401.0,3455.0,3348.35,3428.55,37737
AIRAN,20231026,21.55,22.5,20.55,22.25,157818
AIROLAM,20231026,107.95,109.5,100.55,109.45,17848
AJANTPHARM,20231026,1703.0,1725.0,1650.05,1707.7,425508
AJMERA,20231026,362.15,383.0,355.0,378.55,99414
AJOONI,20231026,4.1,4.25,3.95,4.2,392855
AKASH,20231026,29.0,29.0,27.0,28.05,83146
AKG,20231026,23.55,24.95,23.4,24.45,53028
AKI,20231026,17.7,17.7,17.7,17.7,300600
AKSHAR,20231026,7.25,7.25,7.1,7.1,57625
AKSHARCHEM,20231026,253.7,257.5,249.0,250.8,9005
AKSHOPTFBR,20231026,10.1,10.2,9.75,10.1,245529
AKZOINDIA,20231026,2421.0,2496.6,2359.65,2414.8,16875
ALANKIT,20231026,10.05,10.15,9.7,9.95,432064
ALBERTDAVD,20231026,817.05,828.45,791.0,799.45,36117
ALEMBICLTD,20231026,77.45,80.5,75.75,79.45,6619958
ALICON,20231026,810.45,818.45,778.5,806.85,10475
ALKALI,20231026,111.05,111.3,105.5,107.3,17940
ALKEM,20231026,3584.9,3586.0,3509.95,3560.8,61488
ALKYLAMINE,20231026,2175.4,2175.5,2120.0,2152.95,40189
ALLCARGO,20231026,253.0,261.0,245.65,251.65,219987
ALLSEC,20231026,632.25,639.0,608.0,630.9,26400
ALMONDZ,20231026,82.55,82.9,78.9,81.45,76014
ALOKINDS,20231026,16.95,17.15,16.1,16.9,16884848
ALPA,20231026,74.85,74.85,70.8,71.95,135955
ALPHAGEO,20231026,285.0,287.8,272.2,285.4,9672
ALPSINDUS,20231026,2.35,2.35,2.15,2.25,16635
AMARAJABAT,20231026,610.85,610.85,599.0,604.15,450074
AMBER,20231026,2946.0,2973.55,2882.25,2938.6,174470
AMBICAAGAR,20231026,34.75,34.75,34.05,34.05,78
AMBIKCO,20231026,1510.5,1510.5,1471.0,1506.7,11760
AMBUJACEM,20231026,414.6,422.5,407.75,416.3,2296586
AMDIND,20231026,59.8,65.05,55.2,64.85,217849
AMIORG,20231026,1095.0,1142.8,1075.6,1128.1,111830
AMJLAND,20231026,29.8,30.8,29.3,29.9,32289
AMRUTANJAN,20231026,588.0,592.0,575.05,586.65,32161
ANANDRATHI,20231026,1820.0,1854.95,1739.9,1821.9,67002
ANANTRAJ,20231026,229.0,231.8,222.05,230.15,1857991
ANDHRAPAP,20231026,555.0,587.95,543.1,584.1,341070
ANDHRSUGAR,20231026,108.65,109.3,105.9,108.7,187112
ANGELONE,20231026,2294.0,2432.15,2241.7,2413.9,1679781
ANIKINDS,20231026,35.4,36.1,34.1,35.35,7478
ANKITMETAL,20231026,4.1,4.1,4.1,4.1,16324
ANMOL,20231026,44.05,44.8,43.15,44.5,228002
ANTGRAPHIC,20231026,0.7,0.75,0.65,0.7,98009
ANUP,20231026,2110.05,2110.05,1935.0,2015.85,48031
ANURAS,20231026,845.0,854.45,840.0,842.0,101198
APARINDS,20231026,4950.0,5214.35,4545.65,5165.4,539025
APCL,20231026,191.85,192.75,187.1,191.85,46157
APCOTEXIND,20231026,495.1,499.75,475.6,488.9,113740
APEX,20231026,209.55,209.55,201.55,205.8,110110
APLAPOLLO,20231026,1607.7,1624.0,1587.45,1596.95,847701
APLLTD,20231026,752.0,761.0,720.0,746.75,164615
APOLLO,20231026,68.3,74.5,65.25,73.8,8301645
APOLLOHOSP,20231026,4859.9,4859.9,4726.0,4760.3,836962
APOLLOPIPE,20231026,679.0,685.9,644.7,660.2,196092
APOLLOTYRE,20231026,374.3,374.3,368.1,370.75,1509438
APOLSINHOT,20231026,1605.0,1699.9,1576.95,1692.05,2683
APTECHT,20231026,260.3,261.5,252.05,258.55,227408
APTUS,20231026,281.45,284.95,278.1,281.8,257616
ARCHIDPLY,20231026,85.95,86.0,81.25,84.7,103866
ARCHIES,20231026,22.95,23.35,22.0,22.95,109285
ARENTERP,20231026,36.3,37.4,35.0,36.2,969
ARIES,20231026,165.5,165.95,158.05,163.8,74522
ARIHANTCAP,20231026,64.7,69.45,64.3,68.5,233530
ARIHANTSUP,20231026,167.65,174.0,158.55,165.6,95665
ARMANFIN,20231026,2232.0,2287.95,2150.0,2275.2,8997
AROGRANITE,20231026,51.45,51.6,48.9,51.45,29072
ARROWGREEN,20231026,386.55,389.95,363.0,381.4,86108
ARSHIYA,20231026,4.0,4.0,3.75,3.8,596633
ARSSINFRA,20231026,18.6,18.9,18.0,18.3,9612
ARTEMISMED,20231026,139.65,149.75,136.1,148.4,318237
ARTNIRMAN,20231026,47.6,51.2,47.5,49.7,1651
ARVEE,20231026,118.65,119.0,108.05,115.8,2737
ARVIND,20231026,166.65,171.55,163.55,169.8,994735
ARVINDFASN,20231026,310.5,329.95,298.85,326.15,427999
ARVSMART,20231026,316.8,322.4,309.0,319.1,73484
ASAHIINDIA,20231026,545.7,550.95,532.7,544.05,59869
ASAHISONG,20231026,247.15,249.9,239.9,242.85,30240
ASAL,20231026,395.0,395.0,373.0,390.8,29527
ASALCBR,20231026,444.75,444.75,428.05,439.2,78444
ASHAPURMIN,20231026,278.0,295.3,273.0,293.15,448185
ASHIANA,20231026,205.1,212.0,204.4,210.4,126293
ASHIMASYN,20231026,13.6,15.05,13.3,14.5,327646
ASHOKA,20231026,123.7,131.0,120.75,129.45,3713278
ASHOKAMET,20231026,19.15,19.15,18.2,18.8,17687
ASHOKLEY,20231026,168.75,168.75,165.15,166.55,5001214
ASIANENE,20231026,176.05,183.85,173.35,179.95,76478
ASIANHOTNR,20231026,149.0,149.45,142.25,147.65,3923
ASIANPAINT,20231026,3051.1,3055.0,2940.0,2960.3,1834111
ASIANTILES,20231026,78.4,79.4,74.9,78.25,3555356
ASMS,20231026,14.75,14.75,14.35,14.4,90821
ASPINWALL,20231026,227.05,237.05,227.0,233.05,5869
ASTEC,20231026,1203.75,1204.95,1149.1,1182.45,14033
ASTERDM,20231026,349.0,351.8,329.2,334.55,1043461
ASTRAL,20231026,1824.0,1824.0,1773.0,1781.85,675909
ASTRAMICRO,20231026,435.0,461.4,432.25,455.9,699908
ASTRAZEN,20231026,4633.65,4633.65,4545.1,4585.85,11076
ASTRON,20231026,28.8,28.8,27.4,27.7,36276
ATALREAL,20231026,68.25,69.0,65.05,66.65,16427
ATAM,20231026,167.15,171.9,162.1,169.75,12438
ATFL,20231026,785.4,786.7,760.55,766.9,3613
ATGL,20231026,550.0,550.0,522.0,533.75,1111655
ATL,20231026,39.0,39.4,37.25,38.55,2095301
ATLANTA,20231026,14.6,14.6,14.05,14.5,29430
ATUL,20231026,6348.0,6348.0,6219.05,6239.95,84307
ATULAUTO,20231026,587.3,625.0,567.0,616.05,448166
AUBANK,20231026,700.0,707.05,684.1,686.55,2065324
AURIONPRO,20231026,1460.0,1500.8,1357.9,1500.8,23447
AUROPHARMA,20231026,858.0,860.0,845.0,854.05,1937880
AURUM,20231026,122.5,127.95,117.65,124.5,149679
AUSOMENT,20231026,66.4,68.1,66.4,66.4,5710
AUTOAXLES,20231026,2088.6,2187.15,2040.0,2168.85,20989
AUTOBEES,20231026,164.51,164.51,161.7,162.37,126758
AUTOIND,20231026,94.0,94.2,94.0,94.2,63090
AVADHSUGAR,20231026,704.8,705.0,670.3,686.0,121425
AVALON,20231026,474.85,575.8,456.15,489.95,3591889
AVANTIFEED,20231026,390.85,405.0,385.9,399.0,366879
AVG,20231026,260.75,274.85,253.8,268.1,40677
AVONMORE,20231026,67.9,67.9,64.5,67.0,14741
AVROIND,20231026,109.8,109.8,104.55,105.95,47376
AVTNPL,20231026,84.0,84.35,80.7,83.65,436278
AWHCL,20231026,360.0,396.0,354.95,388.2,992920
AWL,20231026,320.35,320.35,303.1,317.5,1621419
AXISBANK,20231026,956.0,975.0,952.75,972.05,17540495
AXISBNKETF,20231026,432.87,433.29,427.6,429.87,4228
AXISBPSETF,20231026,11.45,11.45,11.24,11.24,17992
AXISCADES,20231026,490.2,521.15,472.2,514.7,64686
AXISCETF,20231026,84.55,84.55,83.9,84.45,512
AXISGOLD,20231026,51.72,52.09,51.7,51.91,153254
AXISHCETF,20231026,94.0,94.0,92.58,92.9,3725
AXISILVER,20231026,72.5,73.1,72.44,72.89,12369
AXISNIFTY,20231026,204.54,204.54,202.5,203.23,20199
AXISTECETF,20231026,319.26,332.51,315.0,319.49,2460
AXITA,20231026,27.6,27.6,26.35,27.0,320774
AXSENSEX,20231026,64.5,64.99,63.45,63.93,2589
AYMSYNTEX,20231026,66.05,67.0,65.5,66.4,11721
BAFNAPH,20231026,87.0,87.0,83.35,83.45,2655
BAGFILMS,20231026,5.7,5.7,5.7,5.7,10232
BAIDFIN,20231026,21.35,22.0,20.4,21.9,49693
BAJAJ-AUTO,20231026,5333.85,5347.45,5236.0,5259.35,746266
BAJAJCON,20231026,245.05,246.55,235.5,238.4,894072
BAJAJELEC,20231026,1015.0,1032.95,1007.0,1013.1,30528
BAJAJFINSV,20231026,1590.0,1608.4,1552.0,1560.0,1780025
BAJAJHCARE,20231026,408.05,415.7,395.7,400.2,273634
BAJAJHIND,20231026,23.4,25.8,22.5,25.35,51286926
BAJAJHLDNG,20231026,6770.0,6833.95,6650.0,6667.65,21099
BAJFINANCE,20231026,7625.1,7656.0,7401.2,7421.8,1324630
BALAJITELE,20231026,63.4,64.2,61.35,63.8,320442
BALAMINES,20231026,2055.0,2056.0,2008.65,2030.15,42443
BALAXI,20231026,429.8,430.45,410.0,422.45,1745
BALKRISHNA,20231026,27.15,29.0,26.9,28.65,35666
BALKRISIND,20231026,2586.0,2587.0,2516.3,2556.0,563889
BALMLAWRIE,20231026,132.7,137.95,129.4,136.25,739833
BALPHARMA,20231026,84.1,86.1,81.2,83.95,48516
BALRAMCHIN,20231026,407.5,407.5,394.4,403.75,1738903
BANARBEADS,20231026,91.95,91.95,90.5,90.55,6167
BANARISUG,20231026,2705.95,2741.9,2560.0,2593.65,39743
BANCOINDIA,20231026,424.05,448.9,410.75,443.85,125900
BANDHANBNK,20231026,217.55,217.8,211.3,212.45,10920565
BANG,20231026,45.6,45.6,41.8,44.3,77262
BANKA,20231026,67.4,69.45,66.55,67.95,9971
BANKBARODA,20231026,193.55,193.8,187.85,189.15,29658835
BANKBEES,20231026,437.49,438.4,430.1,432.23,1262360
BANKETF,20231026,427.61,454.2,422.5,424.17,7902
BANKINDIA,20231026,89.1,91.45,86.4,90.25,17580514
BANSWRAS,20231026,144.85,149.0,138.9,148.3,52188
BARBEQUE,20231026,657.25,670.85,641.25,658.3,64819
BASF,20231026,2505.0,2516.0,2448.95,2499.45,9722
BASML,20231026,43.75,43.85,41.85,43.0,108548
BATAINDIA,20231026,1582.0,1587.1,1549.05,1554.6,178383
BAYERCROP,20231026,4911.65,4921.5,4821.0,4854.9,9385
BBETF0432,20231026,1087.2,1087.2,1084.0,1084.43,3314
BBL,20231026,3547.8,3714.95,3425.0,3675.55,31761
BBOX,20231026,205.95,225.0,198.55,220.85,965165
BBTC,20231026,1420.0,1438.0,1357.0,1419.1,403687
BBTCL,20231026,242.0,247.8,235.1,241.55,18855
BCG,20231026,15.25,16.0,14.5,16.0,13283251
BCLIND,20231026,482.0,514.05,468.15,509.1,198143
BCONCEPTS,20231026,474.0,474.0,466.0,466.0,2757
BDL,20231026,933.0,962.05,901.0,958.6,745841
BEARDSELL,20231026,39.95,41.45,37.55,41.25,99102
BECTORFOOD,20231026,982.0,1089.8,963.1,1071.55,715400
BEDMUTHA,20231026,125.0,125.0,125.0,125.0,17099
BEL,20231026,130.0,130.2,127.0,128.85,18167694
BEML,20231026,1999.0,2015.95,1905.05,1971.75,300378
BEPL,20231026,86.15,88.3,83.95,87.95,498720
BERGEPAINT,20231026,559.2,561.95,533.1,537.75,3216925
BFINVEST,20231026,458.0,469.8,447.0,465.4,36038
BFSI,20231026,19.51,19.51,19.18,19.24,403579
BFUTILITIE,20231026,543.75,579.0,537.15,573.1,185771
BGRENERGY,20231026,73.0,75.55,71.5,74.85,454564
BHAGCHEM,20231026,1432.95,1459.2,1400.0,1451.4,5300
BHAGERIA,20231026,148.15,149.45,141.9,147.5,19298
BHAGYANGR,20231026,69.7,69.7,69.7,69.7,2432
BHANDARI,20231026,5.65,5.9,5.45,5.75,270962
BHARATFORG,20231026,1016.15,1022.9,1008.9,1017.6,1236865
BHARATGEAR,20231026,112.4,114.4,110.0,112.8,36809
BHARATRAS,20231026,8852.0,8905.0,8725.1,8735.15,862
BHARATWIRE,20231026,238.05,245.6,231.95,242.8,397550
BHARTIARTL,20231026,921.65,924.6,900.05,905.5,6595332
BHEL,20231026,115.4,118.25,113.5,117.85,18497619
BIGBLOC,20231026,151.1,153.85,145.1,153.0,137452
BIKAJI,20231026,468.5,468.55,450.2,458.5,602536
BIL,20231026,242.6,247.0,223.25,233.4,20557
BINANIIND,20231026,14.7,14.7,14.7,14.7,85
BIOCON,20231026,224.7,226.05,218.0,222.1,3304417
BIOFILCHEM,20231026,46.1,47.55,45.35,46.55,19317
BIRLACABLE,20231026,288.0,304.85,276.3,296.25,176170
BIRLACORPN,20231026,1185.7,1208.75,1137.85,1203.5,97743
BIRLAMONEY,20231026,90.4,99.0,83.2,94.9,618269
BKMINDST,20231026,0.8,0.8,0.75,0.75,259220
BLAL,20231026,152.85,156.45,151.2,155.3,96881
BLBLIMITED,20231026,20.5,22.2,19.75,21.7,166919
BLISSGVS,20231026,80.3,80.9,77.35,80.55,145807
BLKASHYAP,20231026,62.25,64.65,58.9,64.0,788844
BLS,20231026,236.3,239.55,230.0,234.15,2234238
BLUECHIP,20231026,1.15,1.15,1.1,1.1,21243
BLUEDART,20231026,6553.0,6578.05,6380.0,6449.65,13447
BLUESTARCO,20231026,884.05,889.75,856.8,862.25,160222
BODALCHEM,20231026,72.75,75.0,70.55,74.35,378029
BOMDYEING,20231026,148.0,149.15,140.1,147.75,4529312
BOROLTD,20231026,375.0,394.4,369.0,386.0,91162
BORORENEW,20231026,407.45,407.7,391.05,398.35,415195
BOSCHLTD,20231026,19503.05,19816.2,19480.0,19648.35,23748
BPCL,20231026,337.6,338.95,331.45,335.0,3871939
BPL,20231026,80.8,81.65,76.8,80.95,165296
BRIGADE,20231026,601.65,603.2,581.15,599.3,145576
BRITANNIA,20231026,4517.6,4524.8,4476.75,4507.8,488909
BRNL,20231026,40.0,40.1,37.45,39.2,145687
BROOKS,20231026,106.9,106.9,106.9,106.9,774
BSE,20231026,1770.0,1829.75,1586.15,1799.2,6510271
BSHSL,20231026,220.0,224.95,214.1,215.5,19081
BSL,20231026,176.75,176.75,168.25,175.3,6389
BSLGOLDETF,20231026,54.77,54.97,54.12,54.91,890188
BSLNIFTY,20231026,22.4,22.4,21.34,21.45,165108
BSLSENETFG,20231026,61.6,62.43,61.6,61.81,1771
BSOFT,20231026,519.55,532.5,509.55,528.9,2237755
BTML,20231026,149.6,159.9,142.1,155.25,177241
BURNPUR,20231026,4.85,4.85,4.6,4.75,173217
BUTTERFLY,20231026,1133.0,1176.85,1133.0,1171.35,3143
BVCL,20231026,37.0,37.0,34.85,35.3,14185
BYKE,20231026,39.35,43.4,39.3,42.65,90227
CALSOFT,20231026,13.25,13.4,12.0,12.4,44909
CAMLINFINE,20231026,145.05,150.4,141.7,147.5,370945
CAMPUS,20231026,277.0,277.45,263.9,268.3,2318835
CAMS,20231026,2398.8,2398.8,2295.95,2301.6,168620
CANBK,20231026,350.95,361.4,342.1,359.35,12237292
CANFINHOME,20231026,719.5,722.0,692.05,719.8,987386
CANTABIL,20231026,1079.0,1079.0,1032.8,1058.0,19332
CAPACITE,20231026,194.5,199.85,187.3,197.35,1103647
CAPLIPOINT,20231026,996.95,996.95,954.0,976.75,89532
CAPTRUST,20231026,93.3,94.3,87.05,89.2,32144
CARBORUNIV,20231026,1086.0,1116.05,1067.1,1107.95,126744
CAREERP,20231026,193.0,201.7,188.0,200.65,28592
CARERATING,20231026,886.2,899.85,868.15,891.4,51509
CARTRADE,20231026,648.95,654.85,625.35,644.75,151679
CARYSIL,20231026,619.95,632.0,593.05,615.25,112585
CASTROLIND,20231026,135.0,136.0,133.7,135.25,939971
CCHHL,20231026,8.3,8.4,7.95,8.35,77774
CCL,20231026,622.1,624.7,606.3,614.7,148312
CDSL,20231026,1317.95,1319.4,1262.0,1292.25,1517577
CEATLTD,20231026,2100.6,2128.9,2081.05,2114.25,303772
CELEBRITY,20231026,17.4,18.9,17.0,18.2,2208495
CENTENKA,20231026,433.0,433.2,420.35,429.65,35959
CENTEXT,20231026,15.2,15.2,14.5,14.75,118916
CENTRALBK,20231026,43.0,44.25,40.85,43.85,43148324
CENTRUM,20231026,20.8,23.6,20.55,22.1,503264
CENTUM,20231026,1300.0,1350.0,1273.0,1333.7,9058
CENTURYPLY,20231026,609.0,611.5,594.0,601.6,76124
CENTURYTEX,20231026,1076.0,1090.5,1050.5,1081.5,184731
CERA,20231026,8160.05,8584.0,7976.0,8509.95,29831
CEREBRAINT,20231026,6.85,7.2,6.85,6.85,132450
CESC,20231026,84.95,85.3,82.3,83.5,3074312
CGCL,20231026,745.15,767.9,735.6,763.6,123173
CGPOWER,20231026,375.0,376.1,359.2,371.6,2225309
CHALET,20231026,574.0,575.0,542.55,557.25,488379
CHAMBLFERT,20231026,275.05,275.05,263.45,270.0,2254962
CHEMBOND,20231026,352.0,369.0,329.9,356.05,50347
CHEMCON,20231026,258.1,259.85,253.05,257.0,53262
CHEMFAB,20231026,368.85,377.45,365.0,371.3,15543
CHEMPLASTS,20231026,434.05,448.0,428.8,445.7,67697
CHENNPETRO,20231026,530.0,543.8,518.0,521.8,3900049
CHEVIOT,20231026,1218.3,1243.45,1172.0,1214.45,14705
CHOICEIN,20231026,401.05,402.2,387.0,397.8,252325
CHOLAFIN,20231026,1144.45,1144.45,1114.65,1134.5,1472625
CHOLAHLDNG,20231026,1099.0,1099.0,1050.0,1085.15,167764
CIEINDIA,20231026,453.9,460.0,448.35,452.9,812035
CIGNITITEC,20231026,920.0,990.0,911.65,984.05,178183
CINELINE,20231026,103.85,107.8,103.85,105.05,47041
CINEVISTA,20231026,18.2,18.7,18.1,18.45,52555
CIPLA,20231026,1154.8,1155.0,1132.0,1150.85,2016469
CLEAN,20231026,1325.1,1328.0,1290.0,1314.0,84420
CLEDUCATE,20231026,71.5,75.5,69.7,75.0,103224
CLSEL,20231026,202.0,209.0,189.85,203.3,178948
CMSINFO,20231026,367.0,367.0,351.25,358.9,585038
COALINDIA,20231026,309.15,309.15,302.9,305.25,8329092
COASTCORP,20231026,240.0,250.6,232.55,247.75,27121
COCHINSHIP,20231026,909.15,957.2,871.2,941.8,4396619
COFFEEDAY,20231026,45.6,47.0,43.5,46.45,2596883
COFORGE,20231026,4880.0,4956.85,4756.55,4904.4,878546
COLPAL,20231026,2063.0,2064.5,2028.1,2034.4,536277
COMPINFO,20231026,12.1,12.1,11.3,11.55,214396
COMPUSOFT,20231026,20.0,20.4,19.6,20.2,80246
CONCOR,20231026,689.05,704.95,675.0,691.25,810939
CONCORDBIO,20231026,1189.6,1189.65,1136.1,1164.25,124140
CONFIPET,20231026,74.1,77.8,71.65,76.45,1244005
CONSOFINVT,20231026,162.45,164.65,152.6,162.9,50491
CONSUMBEES,20231026,92.0,92.0,90.33,90.72,36355
CONTROLPR,20231026,810.0,867.0,793.0,862.4,122290
CORALFINAC,20231026,39.95,40.45,38.2,39.4,310043
CORDSCABLE,20231026,104.0,108.95,101.6,108.3,87566
COROMANDEL,20231026,1118.15,1118.15,1054.0,1073.4,867029
COSMOFIRST,20231026,620.0,645.0,612.2,637.8,48580
COUNCODOS,20231026,4.2,4.2,4.05,4.2,87774
CPSEETF,20231026,53.29,53.3,51.35,51.92,1763528
CRAFTSMAN,20231026,4455.0,4492.4,4214.35,4400.95,55955
CREATIVE,20231026,516.5,528.9,505.8,524.0,10681
CREATIVEYE,20231026,3.9,3.9,3.75,3.9,2936
CREDITACC,20231026,1496.5,1554.5,1458.75,1542.5,731487
CREST,20231026,232.5,238.0,222.1,232.05,18177
CRISIL,20231026,3900.0,3964.7,3820.0,3862.95,41009
CROMPTON,20231026,281.55,289.4,279.75,287.65,1978362
CROWN,20231026,61.25,61.25,58.0,58.05,33489
CSBBANK,20231026,322.45,327.3,311.7,318.95,273902
CSLFINANCE,20231026,328.95,328.95,309.35,318.8,34449
CTE,20231026,59.0,60.9,57.25,60.2,118440
CUB,20231026,130.75,130.9,127.8,129.4,4206648
CUBEXTUB,20231026,51.85,51.95,47.85,48.85,57380
CUMMINSIND,20231026,1685.0,1692.75,1664.05,1680.3,694676
CUPID,20231026,524.5,525.0,505.65,522.6,311590
CYBERMEDIA,20231026,16.9,16.9,16.0,16.85,14167
CYBERTECH,20231026,148.5,148.5,142.35,145.05,133688
CYIENT,20231026,1606.6,1613.8,1542.1,1593.65,699775
CYIENTDLM,20231026,631.05,648.9,605.2,643.15,295771
DAAWAT,20231026,156.4,165.0,150.35,159.7,1548135
DABUR,20231026,517.9,517.9,504.1,508.45,2400780
DALBHARAT,20231026,2040.05,2050.6,1995.05,2015.6,242006
DALMIASUG,20231026,415.0,419.0,401.45,414.75,100657
DAMODARIND,20231026,47.0,52.5,45.45,46.4,206359
DANGEE,20231026,10.0,10.7,9.95,10.45,505602
DATAMATICS,20231026,603.95,615.9,580.0,609.55,143415
DATAPATTNS,20231026,1826.0,1894.7,1735.0,1835.15,261383
DBCORP,20231026,285.55,312.0,280.1,301.75,508185
DBL,20231026,296.0,305.0,287.35,300.8,1421408
DBOL,20231026,157.05,157.6,148.1,153.0,411343
DBREALTY,20231026,140.0,151.05,136.55,148.8,2013945
DBSTOCKBRO,20231026,34.9,36.5,34.9,36.1,23459
DCAL,20231026,142.1,146.7,138.55,142.25,411567
DCBBANK,20231026,113.45,113.65,109.9,112.85,1387295
DCI,20231026,157.0,157.0,155.1,157.0,264
DCM,20231026,73.65,73.65,70.45,72.25,49043
DCMFINSERV,20231026,4.6,4.6,4.6,4.6,2472
DCMNVL,20231026,151.6,156.85,145.5,155.2,29211
DCMSHRIRAM,20231026,975.05,987.7,958.5,965.25,43958
DCMSRIND,20231026,121.9,126.05,116.25,123.3,214703
DCW,20231026,52.7,53.2,50.1,52.8,3983567
DCXINDIA,20231026,262.65,278.0,252.0,274.95,518440
DECCANCE,20231026,509.55,519.45,495.0,502.1,13728
DEEPAKFERT,20231026,625.0,625.0,594.05,617.15,786565
DEEPAKNTR,20231026,1979.0,1979.0,1921.85,1950.0,266494
DEEPENR,20231026,149.9,150.0,141.25,146.35,7390
DEEPINDS,20231026,246.0,254.7,233.7,252.6,249050
DELHIVERY,20231026,419.0,419.0,404.05,406.45,595705
DELPHIFX,20231026,338.0,338.0,317.4,323.85,9036
DELTACORP,20231026,134.0,134.0,126.4,127.45,7557993
DELTAMAGNT,20231026,82.45,83.75,78.35,81.45,9019
DEN,20231026,44.25,45.35,42.45,44.85,3193466
DENORA,20231026,1491.1,1499.8,1430.0,1463.8,20046
DEVIT,20231026,132.55,138.95,128.05,138.05,75457
DEVYANI,20231026,190.55,190.6,180.7,184.05,3162763
DGCONTENT,20231026,19.5,19.9,19.05,19.45,5450
DHAMPURSUG,20231026,263.0,263.95,248.9,260.45,811554
DHANBANK,20231026,27.9,29.5,26.5,29.15,3622987
DHANI,20231026,37.4,38.4,35.7,37.95,896160
DHANUKA,20231026,814.0,818.2,786.0,812.55,29947
DHARMAJ,20231026,236.95,244.65,225.35,242.25,177972
DHRUV,20231026,58.5,59.8,56.3,58.5,90620
DHUNINV,20231026,882.45,892.4,824.0,856.1,7499
DIACABS,20231026,67.75,67.75,67.75,67.75,8
DIAMINESQ,20231026,474.45,496.45,457.05,486.2,8112
DIAMONDYD,20231026,825.1,830.8,788.8,811.45,12680
