SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAJAJELEC,20221111,1143.9,1166.0,1143.9,1157.85,62504
BAJAJFINSV,20221111,1740.0,1748.0,1707.35,1719.25,1671510
BAJAJHCARE,20221111,363.0,369.65,363.0,363.85,22655
BAJAJHIND,20221111,11.05,11.05,10.65,10.7,3058747
BAJAJHLDNG,20221111,6900.0,7078.25,6666.25,6699.55,167671
BAJFINANCE,20221111,7149.0,7157.85,6995.0,7051.45,1233342
BALAJITELE,20221111,49.0,49.05,48.05,48.6,63983
BALAMINES,20221111,3040.1,3066.65,3010.0,3023.75,23216
BALAXI,20221111,629.0,629.0,582.0,599.05,4068
BALKRISHNA,20221111,33.55,35.4,33.1,33.7,36096
BALKRISIND,20221111,1895.6,1915.0,1879.35,1889.45,233261
BALLARPUR,20221111,1.2,1.2,1.15,1.2,1764324
BALMLAWRIE,20221111,114.0,114.8,112.5,113.0,130512
BALPHARMA,20221111,90.2,92.0,90.0,91.15,15166
BALRAMCHIN,20221111,332.15,336.4,327.7,328.95,1871021
BANARBEADS,20221111,82.8,84.25,82.5,82.55,3140
BANARISUG,20221111,2825.05,2939.85,2810.25,2907.6,1904
BANCOINDIA,20221111,194.5,197.0,192.55,193.25,58586
BANDHANBNK,20221111,226.2,227.3,220.05,226.35,10941378
BANG,20221111,49.95,53.5,49.5,53.05,96439
BANKA,20221111,72.25,73.4,71.6,72.1,3112
BANKBARODA,20221111,167.95,168.8,161.4,161.75,31378106
BANKBEES,20221111,423.44,427.6,421.75,425.93,748926
BANKINDIA,20221111,75.35,76.0,74.0,74.6,17506025
BANSWRAS,20221111,104.75,119.8,100.05,117.8,702595
BARBEQUE,20221111,1079.9,1123.0,1075.0,1089.45,177565
BARTRONICS,20221111,3.75,3.75,3.6,3.6,29307
BASF,20221111,2651.0,2680.0,2635.0,2666.2,79182
BASML,20221111,48.5,49.0,47.8,48.35,53174
BATAINDIA,20221111,1778.8,1785.0,1733.05,1749.85,1168262
BAYERCROP,20221111,4745.0,4745.0,4651.0,4668.25,8999
BBETF0432,20221111,1018.01,1025.0,1018.01,1024.97,4131
BBL,20221111,2269.95,2309.65,2220.0,2277.1,15695
BBOX,20221111,152.0,155.8,136.6,141.25,61251
BBTC,20221111,941.25,975.0,940.05,945.15,35222
BCG,20221111,35.8,37.9,35.3,36.95,31201651
BCLIND,20221111,328.0,328.0,311.0,316.7,37610
BCONCEPTS,20221111,206.3,206.3,202.0,206.3,69329
BCP,20221111,5.2,5.25,5.1,5.15,252258
BDL,20221111,990.1,998.7,968.1,973.95,800341
BEARDSELL,20221111,22.9,23.5,22.3,22.65,49167
BECTORFOOD,20221111,420.0,420.0,397.3,411.2,528783
BEDMUTHA,20221111,70.5,70.5,65.5,68.3,21784
BEL,20221111,108.0,108.45,106.7,107.3,11075218
BEML,20221111,1547.0,1547.0,1524.0,1533.35,41904
BEPL,20221111,113.85,114.1,112.25,112.6,114577
BERGEPAINT,20221111,590.0,602.35,583.25,598.1,1139923
BESTAGRO,20221111,1528.0,1544.9,1510.0,1522.05,42649
BFINVEST,20221111,280.9,288.0,278.35,282.9,34829
BFUTILITIE,20221111,391.0,403.65,385.7,392.95,512518
BGRENERGY,20221111,71.55,72.4,70.1,70.4,68780
BHAGCHEM,20221111,1464.0,1467.45,1402.55,1424.85,7331
BHAGERIA,20221111,163.15,164.95,159.1,160.6,15175
BHAGYANGR,20221111,49.45,51.4,47.55,48.05,27780
BHAGYAPROP,20221111,40.3,40.65,40.25,40.4,3355
BHANDARI,20221111,5.35,5.4,5.2,5.3,258042
BHARATFORG,20221111,888.55,896.7,884.25,886.95,1364047
BHARATGEAR,20221111,139.6,139.6,135.0,135.7,88423
BHARATRAS,20221111,11039.7,11039.7,10750.1,10773.8,2363
BHARATWIRE,20221111,116.1,119.3,116.1,116.75,62950
BHARTIARTL,20221111,830.75,836.9,823.8,826.9,4325441
BHEL,20221111,77.0,77.0,73.9,74.5,29429192
BIGBLOC,20221111,160.55,163.8,158.0,160.6,190861
BIL,20221111,205.4,215.0,205.3,210.25,3272
BINDALAGRO,20221111,26.55,26.6,25.9,26.1,111201
BIOCON,20221111,278.5,284.4,278.05,281.05,1949030
BIOFILCHEM,20221111,53.1,54.0,52.4,52.65,22699
BIRLACABLE,20221111,159.25,161.2,154.1,155.35,189882
BIRLACORPN,20221111,955.95,960.0,931.0,936.8,431240
BIRLAMONEY,20221111,63.3,63.45,61.6,61.75,54195
BKMINDST,20221111,1.25,1.25,1.2,1.2,10585
BLBLIMITED,20221111,18.75,20.35,18.75,19.5,23297
BLISSGVS,20221111,73.8,73.9,72.3,73.15,92113
BLKASHYAP,20221111,27.0,28.65,27.0,27.95,991420
BLS,20221111,365.0,366.0,358.3,359.6,680654
BLUEDART,20221111,7317.5,7350.0,7100.0,7116.9,32168
BLUESTARCO,20221111,1225.0,1245.95,1204.95,1219.15,35433
BODALCHEM,20221111,82.7,83.4,81.75,81.9,146786
BOHRAIND,20221111,116.85,116.85,116.85,116.85,1020
BOMDYEING,20221111,85.8,86.05,83.85,84.45,1057123
BOROLTD,20221111,420.95,430.45,418.0,429.0,291799
BORORENEW,20221111,560.1,565.0,545.5,547.2,258089
BOSCHLTD,20221111,16999.0,17069.95,16666.65,16768.3,28041
BPCL,20221111,307.05,310.55,305.45,308.9,2290032
BPL,20221111,68.8,68.8,67.1,68.15,51623
BRIGADE,20221111,515.2,520.4,513.0,519.15,156769
BRITANNIA,20221111,4155.35,4177.0,4085.0,4098.65,344558
BRNL,20221111,35.35,35.95,35.1,35.6,42555
BROOKS,20221111,114.85,115.75,111.25,111.55,8029
BSE,20221111,582.0,584.75,570.0,572.4,684876
BSHSL,20221111,124.9,127.1,124.0,126.9,222401
BSL,20221111,169.0,169.9,155.25,163.55,182522
BSLGOLDETF,20221111,47.0,47.48,46.55,47.2,17673
BSLNIFTY,20221111,20.4,20.67,20.34,20.64,51016
BSLSENETFG,20221111,60.0,60.0,58.7,59.53,1468
BSOFT,20221111,282.0,286.8,279.0,282.05,5472847
BURNPUR,20221111,5.15,5.15,4.9,5.05,155937
BUTTERFLY,20221111,1630.0,1630.0,1550.0,1556.4,4871
BVCL,20221111,24.75,24.75,23.5,24.05,2082
BYKE,20221111,42.5,43.3,42.2,42.7,51028
CALSOFT,20221111,22.25,22.25,21.55,21.85,21302
CAMLINFINE,20221111,155.65,163.25,154.2,160.25,1218627
CAMPUS,20221111,504.0,517.25,465.0,468.9,2869788
CAMS,20221111,2399.0,2402.55,2380.25,2394.4,96636
CANBK,20221111,314.0,314.0,303.65,304.45,11070742
CANFINHOME,20221111,538.95,540.0,529.7,535.55,559981
CANTABIL,20221111,1220.0,1220.0,1175.1,1184.5,7766
CAPACITE,20221111,155.0,159.5,151.6,155.5,462889
CAPLIPOINT,20221111,735.95,740.05,726.95,731.35,48138
CAPTRUST,20221111,89.9,89.9,87.35,88.1,3541
CARBORUNIV,20221111,806.85,812.85,801.0,807.4,22142
CAREERP,20221111,127.6,135.5,126.05,128.55,50233
CARERATING,20221111,556.8,558.45,535.5,538.95,177846
CARTRADE,20221111,509.55,550.0,496.6,518.85,190179
CASTROLIND,20221111,124.8,125.85,123.45,123.7,416226
CCHHL,20221111,7.95,8.0,7.55,7.9,120541
CCL,20221111,505.0,509.8,500.5,506.45,159141
CDSL,20221111,1215.0,1222.65,1210.0,1212.85,184210
CEATLTD,20221111,1746.0,1746.0,1685.0,1722.7,137977
CELEBRITY,20221111,20.4,22.1,20.4,21.1,331192
CENTENKA,20221111,429.95,429.95,415.25,417.65,45242
CENTEXT,20221111,10.9,10.95,10.65,10.7,43770
CENTRALBK,20221111,23.35,23.7,22.8,22.9,10522810
CENTRUM,20221111,24.2,24.55,23.85,24.15,200555
CENTUM,20221111,612.0,641.4,607.05,612.25,26938
CENTURYPLY,20221111,609.8,611.95,587.0,595.3,229622
CENTURYTEX,20221111,819.9,823.75,795.0,800.55,97112
CERA,20221111,5290.0,5579.0,5280.0,5449.6,45329
CEREBRAINT,20221111,37.4,37.4,35.5,35.7,255174
CESC,20221111,75.65,76.05,75.1,75.35,868912
CGCL,20221111,767.0,768.8,737.0,740.15,300684
CGPOWER,20221111,259.0,266.3,257.6,263.6,4408662
CHALET,20221111,365.0,369.2,357.35,360.15,105192
CHAMBLFERT,20221111,303.0,303.0,285.15,286.4,4413340
CHEMBOND,20221111,215.0,224.35,206.9,220.2,170344
CHEMCON,20221111,383.8,388.0,370.0,381.8,250712
CHEMFAB,20221111,310.2,316.45,295.35,296.5,33959
CHEMPLASTS,20221111,375.0,392.0,359.5,380.35,113996
CHENNPETRO,20221111,202.95,204.6,201.55,203.8,397768
CHEVIOT,20221111,1312.0,1348.85,1250.0,1265.5,5502
CHOICEIN,20221111,276.7,277.95,269.0,272.6,28906
CHOLAFIN,20221111,728.0,748.7,725.3,728.5,2044099
CHOLAHLDNG,20221111,609.75,619.05,602.55,606.75,30926
CIGNITITEC,20221111,590.0,604.0,578.9,581.05,151310
CINELINE,20221111,110.1,114.45,107.1,109.1,27906
CINEVISTA,20221111,12.85,12.85,12.25,12.35,21879
CIPLA,20221111,1130.0,1143.85,1116.65,1121.4,1513809
CLEAN,20221111,1559.7,1561.0,1540.0,1548.8,66916
CLEDUCATE,20221111,149.7,149.7,145.15,148.3,27319
CLNINDIA,20221111,418.0,419.6,412.55,413.4,11256
CLSEL,20221111,113.9,115.0,110.25,111.95,70742
CMICABLES,20221111,22.9,23.8,22.8,22.9,25801
CMSINFO,20221111,341.0,343.95,330.8,333.35,328658
COALINDIA,20221111,258.8,258.9,252.4,253.25,20165337
COASTCORP,20221111,274.35,274.35,265.0,270.4,19356
COCHINSHIP,20221111,580.0,654.6,561.0,638.4,5405172
COFFEEDAY,20221111,54.5,54.9,51.9,52.75,2323090
COFORGE,20221111,3755.0,3915.0,3755.0,3897.65,582176
COLPAL,20221111,1605.0,1608.5,1582.5,1585.85,220500
COMPINFO,20221111,23.75,23.95,23.0,23.15,259865
COMPUSOFT,20221111,22.8,22.8,22.1,22.4,63044
CONCOR,20221111,809.95,813.95,765.0,767.8,3161024
CONFIPET,20221111,78.35,79.5,76.3,76.85,720265
CONSOFINVT,20221111,139.9,139.9,135.55,136.3,415
CONSUMBEES,20221111,86.41,86.42,85.0,85.68,27560
CONTROLPR,20221111,432.0,432.0,405.0,409.75,35400
CORALFINAC,20221111,34.55,34.75,33.6,34.1,32729
CORDSCABLE,20221111,74.8,75.85,71.1,71.55,185062
COROMANDEL,20221111,938.0,959.0,922.85,924.75,575391
COSMOFIRST,20221111,762.25,774.0,738.0,741.2,38110
COUNCODOS,20221111,4.4,4.45,4.1,4.15,189765
CPSEETF,20221111,38.99,38.99,38.1,38.22,323644
CRAFTSMAN,20221111,3420.0,3466.8,3345.0,3396.0,88008
CREATIVE,20221111,480.0,480.0,462.65,467.65,3154
CREATIVEYE,20221111,4.65,4.7,4.6,4.6,22250
CREDITACC,20221111,999.0,1000.0,988.35,995.65,58191
CREST,20221111,175.1,178.0,168.95,175.4,14764
CRISIL,20221111,2993.2,3035.8,2961.4,2983.55,113547
CROMPTON,20221111,358.5,364.5,354.05,355.25,1972048
CROWN,20221111,37.85,39.45,37.1,38.85,4978
CSBBANK,20221111,221.8,224.7,217.3,222.65,354572
CSLFINANCE,20221111,252.7,270.95,252.7,261.65,27150
CTE,20221111,62.0,64.1,62.0,62.4,90922
CUB,20221111,194.2,196.5,188.7,189.7,3881754
CUBEXTUB,20221111,30.25,30.9,28.7,29.3,36347
CUMMINSIND,20221111,1351.0,1358.8,1318.0,1347.85,763460
CUPID,20221111,238.0,238.6,234.8,236.15,41480
CYBERMEDIA,20221111,18.1,18.9,18.1,18.9,86154
CYBERTECH,20221111,132.5,137.4,132.5,133.2,64992
CYIENT,20221111,746.1,751.0,740.35,742.7,112734
DAAWAT,20221111,123.45,123.45,118.1,119.75,2336968
DABUR,20221111,556.7,559.5,550.2,553.1,1331351
DALBHARAT,20221111,1692.35,1713.95,1656.55,1667.9,202042
DALMIASUG,20221111,316.0,320.2,313.75,316.35,64717
DAMODARIND,20221111,50.9,51.9,46.2,47.55,26960
DANGEE,20221111,25.45,26.0,23.55,24.35,413006
DATAMATICS,20221111,315.9,322.0,312.3,315.6,127126
DATAPATTNS,20221111,1341.95,1400.95,1340.5,1390.65,293449
DBCORP,20221111,113.3,115.7,110.55,111.55,201953
DBL,20221111,223.0,228.9,220.3,224.45,254709
DBOL,20221111,167.15,168.05,161.1,165.25,186959
DBREALTY,20221111,106.0,111.1,102.25,108.3,1124463
DBSTOCKBRO,20221111,24.4,25.55,24.4,24.95,6446
DCAL,20221111,107.45,109.65,105.4,106.25,244471
DCBBANK,20221111,119.0,119.7,116.55,117.5,1887760
DCI,20221111,159.0,159.0,159.0,159.0,3686
DCM,20221111,74.9,77.75,74.9,77.15,26930
DCMFINSERV,20221111,6.3,6.35,6.0,6.35,57993
DCMNVL,20221111,159.0,159.0,156.2,156.9,29609
DCMSHRIRAM,20221111,1047.75,1047.75,1000.3,1019.75,146555
DCMSRIND,20221111,78.15,78.75,77.0,77.45,63810
DCW,20221111,57.0,57.8,53.1,53.7,7942272
DCXINDIA,20221111,287.0,319.9,287.0,308.45,36271420
DECCANCE,20221111,509.05,514.9,492.5,497.8,31892
DEEPAKFERT,20221111,900.15,906.65,860.0,874.5,701485
DEEPAKNTR,20221111,2098.0,2134.95,2082.5,2118.15,1179149
DEEPENR,20221111,135.2,139.2,132.3,134.95,10967
DEEPINDS,20221111,269.1,272.9,260.0,260.85,144752
DELHIVERY,20221111,383.0,385.2,377.0,379.2,1099903
DELPHIFX,20221111,467.25,473.95,426.15,431.25,7397
DELTACORP,20221111,223.0,223.7,220.55,221.8,1993082
DELTAMAGNT,20221111,76.7,76.7,72.85,74.15,6915
DEN,20221111,33.7,33.75,33.0,33.2,600889
DENORA,20221111,746.6,751.6,730.1,745.6,4378
DEVIT,20221111,222.1,227.95,202.1,215.55,14923
DEVYANI,20221111,176.05,182.4,175.55,181.45,3666454
DFMFOODS,20221111,374.25,378.0,371.6,371.85,18383
DGCONTENT,20221111,15.05,15.2,14.9,14.9,15992
DHAMPURSUG,20221111,208.5,210.0,206.1,207.45,121361
DHANBANK,20221111,14.55,14.75,13.9,14.15,2314283
DHANI,20221111,54.2,54.2,51.65,51.85,1362530
DHANUKA,20221111,730.3,733.95,728.0,731.35,13582
DHARSUGAR,20221111,10.55,10.65,10.1,10.35,23919
DHRUV,20221111,58.8,59.9,57.0,58.3,13852
DHUNINV,20221111,702.05,719.0,687.05,696.05,5526
DIAMONDYD,20221111,936.05,955.45,925.6,930.2,6727
DICIND,20221111,406.0,414.9,386.15,390.55,6826
DIGISPICE,20221111,25.8,26.6,25.8,26.3,39962
DIL,20221111,17.7,17.7,17.7,17.7,151574
DISHTV,20221111,16.0,16.25,15.45,15.5,5682446
DIVISLAB,20221111,3315.0,3325.0,3266.0,3271.4,900708
DIVOPPBEES,20221111,48.98,48.98,46.68,47.71,6577
DIXON,20221111,4540.0,4648.45,4520.0,4537.5,282617
DLF,20221111,395.5,405.0,395.5,400.55,6567026
DLINKINDIA,20221111,284.0,288.85,272.7,282.35,679193
DMART,20221111,4159.55,4169.0,4117.05,4128.35,214392
DMCC,20221111,324.0,324.0,308.1,310.5,30892
DNAMEDIA,20221111,4.6,4.6,4.1,4.6,933784
DODLA,20221111,508.0,508.0,493.1,494.8,14776
DOLATALGO,20221111,65.2,65.5,64.25,64.9,42068
DOLLAR,20221111,473.0,476.0,451.0,453.65,212315
DONEAR,20221111,64.8,65.3,63.15,63.7,160484
DPABHUSHAN,20221111,352.05,372.75,345.0,346.05,17316
DPSCLTD,20221111,13.55,14.6,13.55,13.95,165304
DPWIRES,20221111,433.95,439.95,425.35,426.3,16852
