SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISCETF,20221128,76.8,78.78,76.8,78.32,284
AXISGOLD,20221128,45.08,45.25,44.93,45.16,68038
AXISHCETF,20221128,82.01,83.79,82.01,83.3,6007
AXISILVER,20221128,63.49,63.5,62.26,63.33,18844
AXISNIFTY,20221128,196.4,197.59,196.0,197.14,7576
AXISTECETF,20221128,317.59,317.59,310.01,313.87,6848
AXITA,20221128,39.05,40.3,33.0,38.35,1004428
AYMSYNTEX,20221128,74.0,74.0,70.6,72.05,13398
BAFNAPH,20221128,99.75,100.2,96.75,100.05,2120
BAGFILMS,20221128,4.9,5.0,4.8,4.8,135766
BAJAJ-AUTO,20221128,3630.2,3710.0,3630.2,3676.7,185431
BAJAJCON,20221128,158.0,158.9,157.25,157.45,167573
BAJAJELEC,20221128,1106.45,1138.9,1102.3,1136.05,69324
BAJAJFINSV,20221128,1630.0,1661.9,1628.85,1652.85,2005182
BAJAJHCARE,20221128,394.25,404.0,389.1,392.05,70873
BAJAJHIND,20221128,11.25,11.65,11.25,11.3,8117129
BAJAJHLDNG,20221128,6381.25,6517.55,6319.55,6395.3,327886
BAJFINANCE,20221128,6729.0,6832.8,6728.55,6777.45,604054
BALAJITELE,20221128,46.0,47.5,46.0,46.5,198549
BALAMINES,20221128,2926.5,2947.1,2922.0,2928.55,22816
BALAXI,20221128,575.55,594.9,548.15,570.5,2380
BALKRISHNA,20221128,31.0,32.45,31.0,31.5,20815
BALKRISIND,20221128,2036.0,2067.55,2030.55,2044.5,459052
BALLARPUR,20221128,1.1,1.15,1.05,1.1,757687
BALMLAWRIE,20221128,121.1,125.5,121.1,123.6,756061
BALPHARMA,20221128,88.7,90.0,87.0,87.95,14027
BALRAMCHIN,20221128,374.0,382.3,372.9,379.55,2684183
BANARBEADS,20221128,81.95,84.1,81.75,81.95,8812
BANARISUG,20221128,3055.0,3170.0,3028.75,3098.25,5730
BANCOINDIA,20221128,202.3,204.0,198.95,201.15,67501
BANDHANBNK,20221128,220.5,225.95,219.2,224.35,10132532
BANG,20221128,46.65,47.75,46.3,47.05,29940
BANKA,20221128,87.0,90.15,82.0,85.05,42844
BANKBARODA,20221128,168.45,168.85,166.25,167.85,18058295
BANKBEES,20221128,435.0,436.84,433.01,435.31,353813
BANKINDIA,20221128,81.8,83.15,79.7,81.25,11460216
BANSWRAS,20221128,110.5,111.85,109.15,110.5,70244
BARBEQUE,20221128,1060.8,1060.95,1030.0,1046.1,61196
BASF,20221128,2665.0,2676.0,2635.8,2639.95,11753
BASML,20221128,47.5,49.5,47.45,48.2,77824
BATAINDIA,20221128,1711.3,1726.75,1708.05,1711.45,219628
BAYERCROP,20221128,4541.45,4541.45,4516.0,4537.45,34620
BBETF0432,20221128,1026.39,1028.95,1026.0,1027.2,4244
BBL,20221128,2329.35,2539.95,2325.0,2418.75,77754
BBOX,20221128,138.7,140.85,137.0,137.45,13574
BBTC,20221128,918.7,922.9,910.0,914.15,20882
BBTCL,20221128,220.0,225.5,220.0,224.75,4484
BCG,20221128,37.0,37.45,36.25,36.7,12282264
BCLIND,20221128,327.05,330.2,322.4,327.5,33996
BCONCEPTS,20221128,239.95,250.85,231.0,250.85,32185
BCP,20221128,4.85,4.9,4.8,4.85,151427
BDL,20221128,953.0,970.0,951.55,956.0,422952
BEARDSELL,20221128,22.45,23.3,21.65,22.0,92103
BECTORFOOD,20221128,425.0,433.45,423.05,427.85,142205
BEDMUTHA,20221128,66.45,66.45,64.05,65.0,9649
BEL,20221128,107.1,108.75,106.95,107.4,11289089
BEML,20221128,1473.1,1497.4,1472.0,1487.45,37558
BEPL,20221128,109.95,112.75,109.95,110.75,315423
BERGEPAINT,20221128,622.0,627.0,617.0,619.4,843757
BESTAGRO,20221128,1609.7,1618.95,1530.0,1599.7,216267
BFINVEST,20221128,285.55,287.5,283.0,284.7,7519
BFUTILITIE,20221128,387.95,394.4,387.1,390.0,125824
BGLOBAL,20221128,3.0,3.15,2.85,3.15,61929
BGRENERGY,20221128,67.25,69.25,67.25,67.95,146033
BHAGCHEM,20221128,1401.25,1409.0,1385.0,1401.35,1710
BHAGERIA,20221128,164.9,172.0,163.55,168.1,25062
BHAGYANGR,20221128,48.7,48.7,45.8,46.25,28874
BHAGYAPROP,20221128,41.5,41.5,40.35,41.05,2224
BHANDARI,20221128,4.85,4.85,4.7,4.85,215977
BHARATFORG,20221128,847.05,861.1,847.05,859.05,1026517
BHARATGEAR,20221128,129.0,142.6,128.3,137.1,460928
BHARATRAS,20221128,10130.0,10173.85,9950.0,10051.4,1467
BHARATWIRE,20221128,119.8,120.05,115.1,115.4,232834
BHARTIARTL,20221128,840.25,852.55,836.05,837.4,3668846
BHEL,20221128,83.0,84.85,81.15,81.4,77942912
BIGBLOC,20221128,153.7,159.95,153.7,155.75,17715
BIKAJI,20221128,387.0,431.0,387.0,427.35,6560933
BIL,20221128,207.7,210.9,206.25,207.8,1850
BINDALAGRO,20221128,28.45,33.5,28.4,30.1,685066
BIOCON,20221128,282.15,284.6,280.3,281.2,2087670
BIOFILCHEM,20221128,54.65,56.0,54.0,55.15,32373
BIRLACABLE,20221128,161.55,164.95,158.3,160.15,406615
BIRLACORPN,20221128,956.25,977.0,930.0,934.3,131209
BIRLAMONEY,20221128,61.0,62.0,60.9,61.55,47318
BIRLATYRE,20221128,4.2,4.45,4.2,4.2,572859
BKMINDST,20221128,1.3,1.3,1.25,1.25,6853
BLBLIMITED,20221128,20.8,20.8,19.5,20.0,17889
BLISSGVS,20221128,71.3,72.75,71.15,71.75,126421
BLKASHYAP,20221128,27.75,28.4,27.35,27.55,222231
BLS,20221128,359.4,360.0,345.05,349.65,1355501
BLUEDART,20221128,7350.0,7562.35,7317.0,7542.65,51604
BLUESTARCO,20221128,1209.95,1235.0,1208.45,1220.85,56080
BODALCHEM,20221128,80.6,81.5,80.45,80.9,226962
BOHRAIND,20221128,179.4,179.4,179.4,179.4,332
BOMDYEING,20221128,80.8,81.6,80.5,81.0,1135685
BOROLTD,20221128,407.0,412.0,403.15,409.15,89766
BORORENEW,20221128,542.4,549.45,540.8,541.8,117109
BOSCHLTD,20221128,16872.0,17047.0,16850.0,16973.6,17734
BPCL,20221128,327.0,341.9,327.0,340.75,13209249
BPL,20221128,70.7,75.6,70.7,73.95,494030
BRFL,20221128,1.9,1.9,1.9,1.9,68935
BRIGADE,20221128,481.95,490.0,480.45,488.55,84558
BRITANNIA,20221128,4168.85,4229.3,4161.0,4213.05,222792
BRNL,20221128,41.7,43.35,40.3,40.8,479117
BROOKS,20221128,112.0,112.75,108.0,111.45,8378
BSE,20221128,571.95,583.6,569.05,570.8,529764
BSHSL,20221128,141.0,142.95,139.0,140.55,85916
BSL,20221128,222.5,222.5,206.0,211.6,146493
BSLGOLDETF,20221128,47.53,47.93,47.02,47.6,22431
BSLNIFTY,20221128,21.4,21.9,20.74,20.9,41644
BSLSENETFG,20221128,61.15,61.15,59.1,60.31,870
BSOFT,20221128,294.8,304.0,293.7,299.6,5038833
BURNPUR,20221128,4.75,5.0,4.75,4.95,135256
BUTTERFLY,20221128,1530.0,1531.95,1500.0,1510.65,12045
BVCL,20221128,23.9,24.45,23.05,24.0,47366
BYKE,20221128,40.05,41.5,40.0,40.25,26338
CALSOFT,20221128,22.1,22.1,21.1,21.35,34134
CAMLINFINE,20221128,164.2,169.8,162.0,163.55,1135111
CAMPUS,20221128,438.0,442.5,432.0,436.25,313276
CAMS,20221128,2329.0,2369.0,2325.05,2356.45,126702
CANBK,20221128,328.6,328.6,322.25,324.15,6846677
CANFINHOME,20221128,546.0,554.0,543.0,545.95,985840
CANTABIL,20221128,1163.0,1163.65,1125.75,1132.55,11029
CAPACITE,20221128,143.9,147.2,142.8,143.25,133002
CAPLIPOINT,20221128,737.95,765.5,735.25,758.25,82789
CAPTRUST,20221128,91.05,92.7,89.1,91.5,11889
CARBORUNIV,20221128,820.0,848.8,817.1,841.8,105383
CAREERP,20221128,143.45,146.0,141.0,141.7,44684
CARERATING,20221128,547.0,565.45,545.75,547.0,90556
CARTRADE,20221128,495.15,505.0,485.4,493.1,158357
CARYSIL,20221128,493.9,512.9,493.9,508.3,65574
CASTROLIND,20221128,132.3,132.45,129.65,129.95,637459
CCCL,20221128,1.85,1.85,1.85,1.85,34781
CCHHL,20221128,7.65,7.75,7.5,7.7,53318
CCL,20221128,503.3,520.0,503.3,518.15,139408
CDSL,20221128,1216.8,1236.95,1216.0,1225.65,226459
CEATLTD,20221128,1789.0,1943.65,1776.05,1918.5,852346
CELEBRITY,20221128,21.55,21.55,20.8,21.1,40074
CENTENKA,20221128,420.45,430.0,420.05,426.15,44106
CENTEXT,20221128,10.35,10.6,10.1,10.35,51652
CENTRALBK,20221128,25.7,26.2,25.4,25.55,14101618
CENTRUM,20221128,25.15,25.2,24.4,24.75,131737
CENTUM,20221128,551.35,563.75,548.75,556.35,29614
CENTURYPLY,20221128,540.95,564.4,540.05,563.0,171041
CENTURYTEX,20221128,790.0,811.0,788.35,804.0,138798
CERA,20221128,5545.0,5631.4,5505.95,5541.85,23348
CEREBRAINT,20221128,35.05,35.85,34.55,34.9,278598
CESC,20221128,74.45,75.75,74.45,74.9,2277615
CGCL,20221128,739.0,750.0,736.0,743.05,47882
CGPOWER,20221128,280.0,283.75,278.35,281.85,1232761
CHALET,20221128,359.0,363.6,356.35,359.85,183785
CHAMBLFERT,20221128,303.15,311.8,302.25,308.5,2646775
CHEMBOND,20221128,250.0,254.0,241.1,242.15,42156
CHEMCON,20221128,305.5,306.5,297.25,299.7,98811
CHEMFAB,20221128,304.95,305.85,297.0,299.75,23939
CHEMPLASTS,20221128,388.3,393.7,387.2,389.15,45296
CHENNPETRO,20221128,202.0,214.0,202.0,211.4,1853504
CHEVIOT,20221128,1204.75,1229.0,1200.0,1224.25,2016
CHOICEIN,20221128,268.05,269.95,266.0,267.6,21681
CHOLAFIN,20221128,719.0,726.05,715.0,720.3,960285
CHOLAHLDNG,20221128,588.95,593.85,577.95,580.2,35088
CIGNITITEC,20221128,539.5,539.5,517.5,520.15,69450
CINELINE,20221128,112.45,112.95,109.3,110.15,18698
CINEVISTA,20221128,11.6,11.85,11.05,11.35,20318
CIPLA,20221128,1100.0,1110.0,1094.1,1101.75,673339
CLEAN,20221128,1520.0,1543.0,1503.25,1515.15,69492
CLEDUCATE,20221128,149.6,151.0,146.1,146.75,13909
CLNINDIA,20221128,398.05,402.1,395.0,397.5,20261
CLSEL,20221128,119.85,120.75,119.0,119.25,75667
CMICABLES,20221128,21.1,21.4,19.7,20.0,222932
CMSINFO,20221128,334.05,336.0,330.0,333.7,531182
COALINDIA,20221128,230.55,232.75,228.4,229.85,8146840
COASTCORP,20221128,261.7,266.95,260.55,261.7,19950
COCHINSHIP,20221128,630.9,659.0,628.55,655.3,1943839
COFFEEDAY,20221128,51.9,52.4,51.0,51.15,1889274
COFORGE,20221128,3920.0,3990.0,3919.95,3979.4,148043
COLPAL,20221128,1579.8,1588.0,1576.0,1579.15,102129
COMP-RE,20221128,2.15,2.2,1.05,2.05,1633180
COMPINFO,20221128,24.4,27.0,24.25,25.6,3263882
COMPUSOFT,20221128,21.3,22.0,21.3,21.7,73272
CONCOR,20221128,760.0,773.45,756.1,765.0,1091485
CONFIPET,20221128,82.3,83.8,81.0,81.65,1263010
CONSOFINVT,20221128,134.4,134.4,129.05,132.4,806
CONSUMBEES,20221128,83.26,85.88,83.26,84.65,13944
CONTROLPR,20221128,413.95,420.0,412.0,413.45,9692
CORALFINAC,20221128,34.6,34.95,34.15,34.55,12316
CORDSCABLE,20221128,67.8,68.85,66.25,66.55,52520
COROMANDEL,20221128,921.35,928.6,911.0,918.65,385944
COSMOFIRST,20221128,725.0,762.3,718.05,754.4,278541
COUNCODOS,20221128,4.15,4.15,4.05,4.05,61959
CPSEETF,20221128,40.0,40.0,38.74,38.76,678926
CRAFTSMAN,20221128,3035.0,3090.4,2992.75,3029.6,58082
CREATIVE,20221128,548.5,548.9,531.0,532.25,5503
CREATIVEYE,20221128,4.5,4.6,4.5,4.6,751
CREDITACC,20221128,980.0,996.0,966.25,982.2,85609
CREST,20221128,164.0,170.0,164.0,167.25,3140
CRISIL,20221128,2981.2,3003.5,2960.0,2969.25,69991
CROMPTON,20221128,365.2,367.4,361.7,362.45,781871
CROWN,20221128,36.4,38.15,34.5,36.8,5345
CSBBANK,20221128,218.8,221.9,217.3,219.75,150821
CSLFINANCE,20221128,267.75,267.75,254.35,258.45,7147
CTE,20221128,63.9,63.9,61.4,61.6,19221
CUB,20221128,186.75,190.7,186.55,189.95,2290313
CUBEXTUB,20221128,30.5,31.5,29.3,29.6,41529
CUMMINSIND,20221128,1375.0,1409.25,1366.8,1390.4,588237
CUPID,20221128,251.1,256.0,249.45,254.25,37397
CYBERMEDIA,20221128,20.05,20.6,19.15,20.15,43843
CYBERTECH,20221128,128.8,130.5,127.35,128.25,39427
CYIENT,20221128,797.0,823.6,797.0,807.8,222753
DAAWAT,20221128,115.4,115.4,112.6,112.9,667514
DABUR,20221128,556.55,562.9,555.6,558.6,1384789
DALBHARAT,20221128,1742.0,1764.4,1734.05,1759.7,114509
DALMIASUG,20221128,353.45,358.7,349.95,354.2,104523
DAMODARIND,20221128,50.0,59.6,49.0,59.6,1303650
DANGEE,20221128,20.25,20.35,19.65,19.95,518540
DATAMATICS,20221128,306.0,315.0,306.0,310.3,53495
DATAPATTNS,20221128,1355.0,1356.0,1301.15,1313.75,236481
DBCORP,20221128,111.4,114.75,111.4,113.55,312073
DBL,20221128,223.05,234.75,222.55,233.1,506212
DBOL,20221128,188.7,188.7,180.15,184.95,121203
DBREALTY,20221128,97.8,99.0,96.55,97.35,145206
DBSTOCKBRO,20221128,22.95,23.5,22.0,23.0,2051
DCAL,20221128,98.9,101.45,98.9,100.15,464083
DCBBANK,20221128,121.9,127.15,120.9,125.65,5651839
DCI,20221128,151.0,152.95,138.45,145.35,8149
DCM,20221128,74.65,79.1,73.15,77.65,109980
DCMFINSERV,20221128,6.35,6.6,6.35,6.6,14131
DCMNVL,20221128,153.0,156.75,148.95,150.2,58458
DCMSHRIRAM,20221128,845.4,862.75,843.1,847.3,85015
DCMSRIND,20221128,69.6,72.3,69.2,71.2,235411
DCW,20221128,52.9,53.9,52.2,52.4,1516495
DCXINDIA,20221128,261.95,264.65,258.8,260.1,361035
DECCANCE,20221128,491.7,499.0,487.0,492.8,9153
DEEPAKFERT,20221128,803.4,817.95,795.0,799.2,409037
DEEPAKNTR,20221128,2108.55,2144.0,2108.55,2122.7,242359
DEEPENR,20221128,146.8,146.8,140.1,142.65,9441
DEEPINDS,20221128,271.0,271.0,260.0,261.0,37588
DELHIVERY,20221128,331.5,331.5,319.8,321.05,2583143
DELPHIFX,20221128,405.9,411.9,402.05,406.3,1585
DELTACORP,20221128,220.0,234.9,219.85,232.1,13656421
DELTAMAGNT,20221128,71.6,71.8,69.9,71.55,7504
DEN,20221128,35.2,36.25,35.15,35.3,1080438
DENORA,20221128,705.05,715.0,690.0,692.7,7852
DEVIT,20221128,139.0,143.55,135.0,136.75,316942
DEVYANI,20221128,190.05,190.1,185.25,186.5,1289397
DFMFOODS,20221128,373.4,384.9,370.25,383.15,123859
DGCONTENT,20221128,14.55,15.05,12.8,14.3,103943
DHAMPURSUG,20221128,225.0,230.7,223.5,225.5,386888
DHANBANK,20221128,15.25,15.35,14.9,14.95,1394870
DHANI,20221128,49.0,49.85,48.7,49.85,4205912
DHANUKA,20221128,705.0,712.95,703.0,706.65,24975
DHARSUGAR,20221128,10.65,10.9,10.35,10.6,18418
DHRUV,20221128,56.25,67.7,56.1,61.95,172175
DHUNINV,20221128,732.95,742.0,711.15,719.6,2988
DIAMONDYD,20221128,960.0,965.0,932.25,959.75,6280
DICIND,20221128,395.0,397.95,380.1,384.0,2044
DIGISPICE,20221128,23.2,24.25,22.9,23.1,61478
DIGJAMLMTD,20221128,120.4,120.4,120.4,120.4,2345
DIL,20221128,13.5,13.7,13.2,13.25,364271
DISHTV,20221128,20.9,21.25,19.55,20.05,24042934
DIVISLAB,20221128,3352.0,3385.0,3337.5,3375.55,498592
DIVOPPBEES,20221128,48.89,48.89,47.9,48.29,33660
DIXON,20221128,4350.7,4390.1,4316.0,4338.1,139922
DLF,20221128,396.0,402.0,394.2,395.2,3330551
DLINKINDIA,20221128,280.0,298.85,278.1,284.2,780348
DMART,20221128,3913.4,3934.0,3890.0,3907.7,228975
