SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
DREAMFOLKS,20221122,388.8,388.8,371.15,379.65,134829
DREDGECORP,20221122,411.9,425.5,405.8,415.8,399282
DRREDDY,20221122,4371.6,4402.6,4326.0,4362.5,403095
DSPN50ETF,20221122,183.5,184.67,183.5,184.18,308
DSPNEWETF,20221122,208.31,209.1,208.31,209.04,659
DSPQ50ETF,20221122,167.86,167.86,164.98,165.44,1997
DSPSILVETF,20221122,60.5,61.4,60.5,61.34,991
DSSL,20221122,305.25,306.85,298.0,301.25,21707
DTIL,20221122,226.0,230.0,216.0,221.15,27525
DUCON,20221122,11.85,12.0,11.6,11.75,125482
DVL,20221122,257.85,286.7,254.5,278.45,346063
DWARKESH,20221122,93.55,94.4,92.95,93.6,553883
DYCL,20221122,165.5,165.5,158.4,160.4,24041
DYNAMATECH,20221122,2382.9,2431.3,2361.05,2412.75,5902
DYNPRO,20221122,413.0,419.0,400.0,403.7,25012
E2E,20221122,189.45,192.5,177.2,184.55,2079
EASEMYTRIP,20221122,59.55,68.75,59.5,68.4,97838470
EASTSILK,20221122,3.6,3.6,3.5,3.55,12824
EBANK,20221122,4760.6,4760.6,4601.01,4760.6,13
EBBETF0423,20221122,1200.0,1201.02,1199.59,1200.99,9080
EBBETF0425,20221122,1091.49,1092.0,1089.6,1091.27,10606
EBBETF0430,20221122,1235.0,1235.0,1222.52,1226.05,4035
EBBETF0431,20221122,1093.51,1096.5,1093.51,1096.11,7799
ECLERX,20221122,1404.6,1421.0,1395.25,1400.85,28329
EDELWEISS,20221122,60.0,60.55,59.2,59.75,1196128
EDUCOMP,20221122,2.4,2.45,2.35,2.35,17830
EICHERMOT,20221122,3380.45,3407.95,3354.0,3375.05,461525
EIDPARRY,20221122,630.75,632.5,615.25,621.85,143265
EIFFL,20221122,146.0,148.0,140.25,142.15,13743
EIHAHOTELS,20221122,430.05,433.1,420.1,421.1,7692
EIHOTEL,20221122,173.3,173.3,170.8,171.35,151114
EIMCOELECO,20221122,443.8,447.9,422.25,426.2,8336
EKC,20221122,94.0,94.25,90.5,91.15,224932
ELDEHSG,20221122,585.9,599.0,577.45,594.2,559
ELECON,20221122,427.7,434.7,419.0,428.0,157506
ELECTCAST,20221122,41.2,41.45,40.5,41.0,1226602
ELECTHERM,20221122,71.9,72.75,71.1,71.5,5302
ELGIEQUIP,20221122,507.8,509.2,491.1,495.15,313529
ELGIRUBCO,20221122,34.9,34.9,34.1,34.4,17501
EMAMILTD,20221122,427.6,441.8,427.05,432.6,270175
EMAMIPAP,20221122,152.5,153.0,148.0,149.35,21226
EMAMIREAL,20221122,71.15,71.3,69.0,69.35,35789
EMIL,20221122,84.8,85.2,80.0,81.3,1796376
EMKAY,20221122,74.5,74.5,69.8,71.0,16075
EMMBI,20221122,94.45,94.45,91.75,93.45,7861
EMUDHRA,20221122,314.65,314.65,307.25,312.5,48890
ENDURANCE,20221122,1524.0,1526.5,1485.7,1500.4,15014
ENERGYDEV,20221122,19.5,19.9,19.05,19.25,69925
ENGINERSIN,20221122,77.2,79.1,75.75,78.35,5738803
ENIL,20221122,148.6,150.95,145.35,146.3,36637
EPL,20221122,156.05,157.15,153.0,153.15,98264
EQUITAS,20221122,105.5,105.75,99.0,102.6,566840
EQUITASBNK,20221122,52.8,53.0,51.65,52.25,591633
ERIS,20221122,681.0,681.0,670.05,672.1,10123
EROSMEDIA,20221122,27.7,28.9,27.7,28.75,249535
ESABINDIA,20221122,3785.15,3824.95,3687.0,3742.8,2741
ESCORTS,20221122,2190.0,2236.0,2141.25,2212.3,1490549
ESSARSHPNG,20221122,8.7,9.0,8.55,8.85,308761
ESSENTIA,20221122,8.45,8.5,7.9,8.25,917576
ESTER,20221122,134.25,139.75,134.0,138.4,115890
ETHOSLTD,20221122,889.2,904.0,880.55,900.0,18275
EUROTEXIND,20221122,11.4,11.4,10.6,10.95,5089
EVEREADY,20221122,344.0,359.3,336.0,345.15,667813
EVERESTIND,20221122,736.0,801.7,736.0,777.15,271623
EXCEL,20221122,0.3,0.3,0.25,0.3,11135553
EXCELINDUS,20221122,1191.45,1196.5,1163.0,1170.8,7549
EXIDEIND,20221122,182.4,183.35,181.4,181.95,2545415
EXPLEOSOL,20221122,1252.65,1252.65,1197.2,1202.4,24304
EXXARO,20221122,120.2,122.95,117.3,118.0,66273
FACT,20221122,129.1,130.7,125.7,128.4,159971
FAIRCHEMOR,20221122,1469.9,1491.3,1435.0,1477.45,18396
FAZE3Q,20221122,290.0,295.75,284.1,287.25,7829
FCL,20221122,330.0,334.0,324.0,324.8,286453
FCONSUMER,20221122,1.65,1.7,1.6,1.6,3203220
FCSSOFT,20221122,2.85,2.85,2.8,2.85,1558643
FDC,20221122,283.45,283.45,279.5,280.05,152397
FEDERALBNK,20221122,132.9,133.2,130.2,131.45,6354133
FEL,20221122,1.7,1.7,1.6,1.65,1016159
FELDVR,20221122,7.75,7.75,7.7,7.7,14586
FIBERWEB,20221122,36.85,37.1,36.0,36.15,14615
FIEMIND,20221122,1879.0,2044.95,1852.15,2020.85,157111
FILATEX,20221122,94.85,94.95,94.0,94.1,107077
FINCABLES,20221122,567.05,569.0,552.1,554.85,324866
FINEORG,20221122,6019.0,6150.0,6019.0,6102.9,29147
FINOPB,20221122,188.65,195.5,185.45,193.0,258463
FINPIPE,20221122,155.7,158.9,152.75,158.05,555275
FIVESTAR,20221122,494.0,506.75,475.5,492.0,1117795
FLEXITUFF,20221122,31.4,32.35,29.9,30.4,8912
FLFL,20221122,6.7,6.7,6.65,6.65,136608
FLUOROCHEM,20221122,3534.1,3595.0,3440.15,3464.35,85675
FMGOETZE,20221122,346.7,350.0,341.0,341.45,188517
FMNL,20221122,5.15,5.3,5.0,5.0,124478
FOCUS,20221122,245.1,256.3,244.1,249.0,124407
FOODSIN,20221122,124.7,136.55,123.25,128.8,1411024
FORCEMOT,20221122,1489.1,1532.0,1477.6,1513.85,92655
FORTIS,20221122,284.6,284.7,278.45,280.45,462103
FOSECOIND,20221122,1908.1,1940.0,1900.45,1927.7,2119
FSC,20221122,27.95,27.95,27.95,27.95,7667
FSL,20221122,104.25,104.8,103.2,104.5,1068714
FUSION,20221122,340.1,347.0,339.0,341.7,399287
GABRIEL,20221122,181.1,181.4,175.8,176.75,382325
GAEL,20221122,233.4,234.6,227.0,227.85,208363
GAIL,20221122,90.4,91.25,89.5,91.1,18535213
GAL,20221122,2.75,2.9,2.65,2.8,469142
GALAXYSURF,20221122,2902.55,3010.0,2800.0,2864.75,10074
GALLANTT,20221122,63.65,64.0,62.65,62.85,20972
GANDHITUBE,20221122,508.1,572.05,508.1,558.05,62171
GANECOS,20221122,899.6,911.0,890.6,907.2,76970
GANESHBE,20221122,144.0,145.75,139.95,140.8,97648
GANESHHOUC,20221122,346.0,348.45,343.0,344.25,5123
GANGAFORGE,20221122,4.55,4.95,4.45,4.7,1302455
GANGESSECU,20221122,103.3,104.05,102.05,103.45,5118
GARFIBRES,20221122,3319.4,3622.75,3095.0,3290.3,26461
GATEWAY,20221122,70.35,70.35,68.6,69.95,437085
GATI,20221122,164.9,165.6,162.0,162.85,140113
GAYAHWS,20221122,0.9,0.9,0.85,0.85,668111
GAYAPROJ,20221122,9.4,9.4,9.4,9.4,241997
GEECEE,20221122,158.4,163.55,157.0,160.6,15588
GEEKAYWIRE,20221122,74.35,74.9,72.0,73.55,29515
GENCON,20221122,33.2,33.45,31.55,32.25,54507
GENESYS,20221122,508.2,523.85,491.1,509.15,14810
GENUSPAPER,20221122,16.85,17.15,16.6,16.65,186050
GENUSPOWER,20221122,86.0,90.25,85.2,85.75,865338
GEOJITFSL,20221122,47.05,48.0,46.55,46.75,383925
GEPIL,20221122,130.7,134.45,130.25,132.05,111086
GESHIP,20221122,627.8,635.45,625.35,631.45,351405
GET&D,20221122,126.2,129.0,126.2,127.5,21358
GFLLIMITED,20221122,64.75,64.8,63.8,64.4,31450
GHCL,20221122,580.0,580.5,566.2,568.4,142293
GICHSGFIN,20221122,152.0,155.95,149.8,152.0,218418
GICRE,20221122,134.65,141.0,134.1,136.9,890459
GILLANDERS,20221122,78.35,78.35,73.4,74.65,25581
GILLETTE,20221122,5118.0,5119.0,5070.05,5074.85,1005
GILT5YBEES,20221122,50.06,50.17,50.0,50.15,53647
GINNIFILA,20221122,32.0,32.15,31.5,31.75,38710
GIPCL,20221122,85.15,86.4,84.8,85.35,112178
GKWLIMITED,20221122,598.0,600.0,594.05,599.95,106
GLAND,20221122,1716.1,1727.0,1705.0,1710.2,138242
GLAXO,20221122,1311.25,1315.9,1305.0,1308.95,23899
GLENMARK,20221122,413.75,423.85,412.05,422.4,1264704
GLFL,20221122,3.05,3.05,2.85,2.95,12352
GLOBAL,20221122,236.9,245.0,228.95,230.6,70665
GLOBALVECT,20221122,52.4,52.4,49.85,50.65,5856
GLOBE,20221122,4.5,4.6,4.5,4.6,223841
GLOBUSSPR,20221122,762.25,781.0,759.0,771.95,125210
GLS,20221122,424.6,428.0,421.0,422.4,40124
GMBREW,20221122,588.0,588.0,579.0,579.65,9572
GMDCLTD,20221122,143.45,144.9,141.25,141.75,397304
GMMPFAUDLR,20221122,1938.0,1947.6,1895.0,1912.65,47766
GMRINFRA,20221122,37.8,37.9,37.2,37.8,5484529
GMRP&UI,20221122,23.75,23.9,23.65,23.65,142648
GNA,20221122,646.2,647.8,638.2,640.85,12622
GNFC,20221122,576.0,593.35,570.0,591.95,2506657
GOACARBON,20221122,643.9,654.0,608.8,613.65,160446
GOCLCORP,20221122,350.85,356.8,342.55,352.25,69314
GOCOLORS,20221122,1190.0,1190.0,1150.0,1173.3,74925
GODFRYPHLP,20221122,1815.0,1885.75,1806.5,1831.8,298656
GODHA,20221122,2.85,2.9,2.8,2.8,614564
GODREJAGRO,20221122,462.85,464.0,455.3,457.3,75627
GODREJCP,20221122,839.0,843.4,824.3,842.05,761892
GODREJIND,20221122,408.7,410.15,406.55,408.1,117412
GODREJPROP,20221122,1258.8,1269.05,1252.25,1264.4,320705
GOENKA,20221122,1.75,1.75,1.7,1.7,62436
GOKEX,20221122,371.0,375.0,366.15,368.4,159302
GOKUL,20221122,32.15,33.5,32.15,33.1,126019
GOKULAGRO,20221122,119.3,120.45,117.5,118.8,98274
GOLDBEES,20221122,45.04,45.11,44.62,44.9,1808560
GOLDENTOBC,20221122,74.55,74.55,71.5,71.5,3052
GOLDIAM,20221122,125.2,127.85,121.1,123.35,180428
GOLDSHARE,20221122,45.0,45.0,44.7,44.85,20661
GOLDTECH,20221122,50.95,51.6,50.6,50.85,16328
GOODLUCK,20221122,445.6,473.95,445.6,470.9,218806
GOODYEAR,20221122,1060.0,1072.0,1060.0,1067.35,5391
GOYALALUM,20221122,153.15,163.95,148.6,154.65,33936
GPIL,20221122,314.7,314.7,301.0,304.5,666804
GPPL,20221122,91.65,91.65,89.25,89.4,476195
GPTINFRA,20221122,60.0,60.0,56.2,57.7,90154
GRANULES,20221122,358.55,363.9,353.8,362.6,821822
GRAPHITE,20221122,381.0,383.95,372.25,376.6,523394
GRASIM,20221122,1687.8,1716.85,1682.0,1699.7,789511
GRAUWEIL,20221122,93.45,94.6,92.9,93.35,174195
GRAVITA,20221122,354.3,354.35,341.55,344.9,161820
GREAVESCOT,20221122,147.8,149.4,146.5,146.85,623693
GREENLAM,20221122,324.3,326.85,323.5,323.9,96853
GREENPANEL,20221122,333.1,346.9,330.4,339.65,554594
GREENPLY,20221122,160.4,160.4,158.1,159.05,55003
GREENPOWER,20221122,8.25,8.7,8.25,8.35,2514923
GRINDWELL,20221122,1969.0,1969.0,1918.0,1942.45,69897
GRINFRA,20221122,1150.0,1156.95,1140.0,1148.9,4571
GRMOVER,20221122,355.55,364.0,348.5,352.1,70420
GROBTEA,20221122,929.0,929.0,900.1,904.65,685
GRPLTD,20221122,2001.2,2021.0,1980.1,2002.0,1278
GRSE,20221122,473.0,518.8,470.0,516.0,3051334
GRWRHITECH,20221122,700.0,722.35,693.25,703.0,23744
GSCLCEMENT,20221122,38.25,38.5,37.65,38.05,47707
GSFC,20221122,122.4,122.9,119.7,120.7,1011163
GSPL,20221122,245.8,258.5,231.1,238.15,13406113
GSS,20221122,318.0,332.0,316.1,320.9,65431
GTL,20221122,7.8,7.8,7.35,7.45,1073016
GTLINFRA,20221122,1.25,1.3,1.2,1.25,17125533
GTPL,20221122,141.3,145.0,141.3,142.9,22653
GUFICBIO,20221122,206.4,208.25,203.0,203.85,39284
GUJALKALI,20221122,787.4,789.55,772.55,778.7,71343
GUJAPOLLO,20221122,196.1,197.95,193.2,195.55,5301
GUJGASLTD,20221122,503.0,513.0,500.5,505.25,1058497
GUJRAFFIA,20221122,28.9,29.7,28.5,28.5,882
GULFOILLUB,20221122,424.7,432.0,423.65,430.9,72774
GULFPETRO,20221122,41.9,41.95,39.55,41.55,825546
GULPOLY,20221122,228.2,235.0,228.2,230.45,24142
GVKPIL,20221122,2.7,2.75,2.6,2.65,1075278
HAL,20221122,2660.0,2737.0,2655.0,2729.15,2749693
HAPPSTMNDS,20221122,970.15,973.05,960.0,961.5,91410
HARDWYN,20221122,316.5,328.8,309.85,323.1,19926
HARIOMPIPE,20221122,271.35,276.9,266.0,270.5,78077
HARRMALAYA,20221122,138.05,140.05,137.6,139.3,17582
HARSHA,20221122,408.2,411.5,405.0,406.45,147433
HATHWAY,20221122,15.8,15.8,15.65,15.7,1005708
HATSUN,20221122,928.1,931.05,916.05,923.75,4954
HAVELLS,20221122,1233.2,1251.8,1228.35,1240.65,685087
HAVISHA,20221122,2.2,2.2,2.1,2.1,29289
HBANKETF,20221122,424.01,426.0,424.01,425.99,1281
HBLPOWER,20221122,109.55,113.7,107.6,111.35,5793488
HBSL,20221122,55.9,55.9,53.5,53.95,15731
HCC,20221122,17.15,17.35,15.6,16.1,60827393
HCG,20221122,315.0,315.0,303.0,306.6,114912
HCL-INSYS,20221122,15.55,15.55,15.2,15.25,161030
HCLTECH,20221122,1091.1,1105.9,1088.0,1103.4,2529146
HDFC,20221122,2619.0,2634.9,2608.1,2625.35,1961553
HDFCAMC,20221122,2066.5,2137.65,2060.4,2105.9,366038
HDFCBANK,20221122,1600.0,1604.35,1591.0,1595.0,4273157
HDFCGROWTH,20221122,87.0,87.41,86.3,87.29,286
HDFCLIFE,20221122,533.8,540.6,532.3,539.95,2913409
HDFCLOWVOL,20221122,132.84,133.5,129.8,130.75,411
HDFCMFGETF,20221122,46.28,46.28,46.04,46.14,333238
HDFCMOMENT,20221122,195.1,201.0,193.8,200.63,715
HDFCNEXT50,20221122,430.0,431.0,422.0,425.15,354
HDFCNIF100,20221122,184.96,185.53,182.8,185.53,620
HDFCNIFETF,20221122,197.59,197.59,196.21,197.18,18353
HDFCNIFIT,20221122,299.3,299.3,291.5,296.3,1354
HDFCPVTBAN,20221122,216.3,221.0,213.1,220.8,183
HDFCQUAL,20221122,38.8,39.05,38.75,38.78,1855
HDFCSENETF,20221122,664.3,666.0,662.84,665.51,2797
HDFCSILVER,20221122,60.84,61.17,60.35,60.63,27414
HDFCVALUE,20221122,90.8,91.5,90.0,91.5,1433
HDIL,20221122,5.5,5.5,5.25,5.3,292183
HEADSUP,20221122,13.35,13.65,13.3,13.3,37233
HEALTHY,20221122,8.36,8.36,8.16,8.19,24491
HECPROJECT,20221122,34.0,34.0,29.6,30.85,2857
HEG,20221122,1041.45,1057.05,1023.05,1029.1,175873
HEIDELBERG,20221122,201.05,203.4,195.35,198.75,275361
HEMIPROP,20221122,95.6,96.3,95.1,95.45,253247
HERANBA,20221122,510.55,511.0,507.2,508.35,15407
HERCULES,20221122,196.0,197.55,191.0,191.25,28106
HERITGFOOD,20221122,323.25,326.8,321.95,322.4,29895
HEROMOTOCO,20221122,2669.8,2690.85,2667.0,2685.45,361527
HESTERBIO,20221122,1881.0,1930.0,1880.0,1890.6,3179
HEXATRADEX,20221122,157.95,164.0,157.65,159.1,902
HFCL,20221122,77.3,78.6,76.55,77.2,5296359
HGINFRA,20221122,576.75,581.5,557.65,564.5,40177
HGS,20221122,1285.0,1295.0,1241.0,1249.35,47255
HIKAL,20221122,332.0,334.0,330.0,330.75,63360
HIL,20221122,2565.05,2645.95,2562.0,2615.25,14851
HILTON,20221122,78.5,78.5,75.5,76.2,30885
HIMATSEIDE,20221122,93.15,95.0,93.0,93.5,105745
HINDALCO,20221122,432.75,436.35,429.0,430.65,6108017
HINDCOMPOS,20221122,300.9,302.55,287.0,289.25,7278
HINDCON,20221122,94.75,94.75,90.1,90.8,23580
HINDCOPPER,20221122,109.0,112.5,108.25,112.0,3068825
HINDMOTORS,20221122,17.1,17.1,16.5,16.7,493549
HINDOILEXP,20221122,138.05,139.4,136.75,137.95,187790
HINDPETRO,20221122,214.45,215.25,210.5,212.4,2984354
HINDUNILVR,20221122,2505.9,2524.0,2497.0,2515.7,921265
HINDWAREAP,20221122,335.35,349.2,335.35,347.9,21183
HINDZINC,20221122,324.35,324.8,319.1,319.55,1190367
HIRECT,20221122,235.0,235.1,226.5,228.2,9133
HISARMETAL,20221122,132.3,132.3,126.5,127.4,17338
HITECH,20221122,641.55,740.0,639.1,717.85,1218961
HITECHCORP,20221122,243.05,249.95,237.65,240.6,12119
HITECHGEAR,20221122,259.8,260.05,252.7,256.7,8213
HLEGLAS,20221122,643.7,645.25,630.55,633.55,25911
HLVLTD,20221122,10.9,10.9,9.9,10.15,997366
HMT,20221122,29.9,31.35,29.4,30.5,17005
HMVL,20221122,52.8,53.4,51.5,51.95,48714
HNDFDS,20221122,600.0,655.0,596.5,645.3,160706
HNGSNGBEES,20221122,255.97,256.0,246.0,248.39,26694
HOMEFIRST,20221122,700.8,728.0,700.75,708.7,113083
HONAUT,20221122,40700.0,41000.0,40254.1,40889.95,3099
HONDAPOWER,20221122,2480.0,2549.0,2430.95,2520.05,66922
HOTELRUGBY,20221122,5.35,5.6,5.1,5.6,8833
HOVS,20221122,55.0,55.5,54.1,54.6,4489
HPAL,20221122,397.0,408.8,390.0,391.3,30100
HPIL,20221122,97.95,105.95,97.25,98.65,5105
HPL,20221122,91.1,92.5,90.4,91.2,131217
HSCL,20221122,98.7,99.15,97.05,98.35,2645158
HTMEDIA,20221122,19.55,19.8,19.4,19.45,142849
HUBTOWN,20221122,47.9,48.4,46.45,47.9,81763
HUDCO,20221122,46.75,49.75,46.7,48.2,26885242
HUHTAMAKI,20221122,186.55,189.85,186.05,187.15,24598
IBMFNIFTY,20221122,191.84,191.84,188.32,189.47,380
IBREALEST,20221122,83.2,83.7,80.25,80.8,10039549
IBULHSGFIN,20221122,125.55,126.0,124.3,125.3,5662556
ICDSLTD,20221122,34.0,34.5,32.5,33.1,707
ICEMAKE,20221122,282.6,286.7,269.9,272.05,20314
ICICI500,20221122,25.99,26.13,25.5,25.82,66105
ICICI5GSEC,20221122,50.9,51.5,50.3,50.41,1121
ICICIALPLV,20221122,176.95,176.95,161.01,176.16,32763
ICICIAUTO,20221122,128.9,129.19,128.21,128.79,517639
ICICIB22,20221122,56.84,56.84,55.69,56.28,2685012
ICICIBANK,20221122,923.75,926.5,920.4,923.7,11256509
ICICIBANKN,20221122,42.02,42.71,42.02,42.61,51582
ICICIBANKP,20221122,213.61,213.9,213.15,213.38,1693
ICICICONSU,20221122,80.22,80.22,77.61,77.98,866
ICICIFMCG,20221122,445.01,448.43,445.0,447.16,3901
ICICIGI,20221122,1127.75,1134.0,1124.5,1128.65,341523
ICICIGOLD,20221122,45.86,46.29,45.86,46.19,79681
ICICIINFRA,20221122,54.5,54.5,53.3,53.74,454
ICICILIQ,20221122,1000.01,1000.01,999.75,1000.0,131313
ICICILOVOL,20221122,161.2,161.2,134.1,142.87,46696
ICICIM150,20221122,120.44,120.45,119.56,120.09,12202
ICICIMCAP,20221122,101.1,102.69,101.0,102.26,5687
ICICIMOM30,20221122,20.08,20.18,19.9,20.17,423954
ICICINF100,20221122,199.5,201.49,198.51,200.81,5799
ICICINIFTY,20221122,209.0,209.0,196.92,198.14,53875
ICICINV20,20221122,111.2,111.2,98.11,99.53,17021
ICICINXT50,20221122,44.19,44.19,43.34,43.86,63048
ICICIPHARM,20221122,82.5,82.5,81.74,82.19,9257
ICICIPRULI,20221122,464.9,468.7,459.0,467.35,1083032
ICICISENSX,20221122,675.89,676.99,673.6,674.96,791
ICICISILVE,20221122,62.99,63.49,62.8,63.04,227521
ICICITECH,20221122,30.44,30.59,30.21,30.55,2495886
ICIL,20221122,132.4,133.85,130.2,132.55,177435
ICRA,20221122,4140.0,4355.0,4101.55,4235.9,16083
IDBI,20221122,50.25,51.0,48.75,49.1,15103942
IDBIGOLD,20221122,4814.95,4814.95,4785.1,4795.2,151
IDEA,20221122,8.45,8.5,8.3,8.35,57836622
IDFC,20221122,77.4,79.5,77.3,78.95,4247492
IDFCFIRSTB,20221122,56.35,56.95,56.05,56.8,16197800
IDFNIFTYET,20221122,192.3,193.98,192.25,193.32,106
IEX,20221122,146.2,146.2,140.95,141.65,7227652
IFBAGRO,20221122,561.7,569.7,558.05,558.8,3744
IFBIND,20221122,1021.0,1129.95,986.15,1027.55,665661
IFCI,20221122,12.7,13.1,12.5,12.65,14169621
IFGLEXPOR,20221122,260.45,264.0,258.55,262.9,7071
IGARASHI,20221122,433.0,433.0,424.75,426.7,10406
IGL,20221122,422.0,430.0,406.5,414.85,2930887
IGPL,20221122,534.55,534.55,523.0,527.75,22113
IIFL,20221122,451.3,465.0,443.0,461.9,1125959
IIFLSEC,20221122,67.7,68.25,67.2,67.5,202704
IIFLWAM,20221122,1769.25,1785.75,1766.0,1773.05,2130
IITL,20221122,80.15,82.95,80.0,81.0,4011
IL&FSENGG,20221122,13.05,14.2,13.05,14.0,43729
IL&FSTRANS,20221122,4.0,4.05,3.8,4.05,37769
IMAGICAA,20221122,32.45,32.45,30.8,31.6,175697
IMFA,20221122,235.85,236.9,233.1,234.35,20687
IMPAL,20221122,743.95,745.2,733.3,738.1,712
IMPEXFERRO,20221122,4.45,4.7,4.4,4.4,71146
INCREDIBLE,20221122,23.8,23.8,22.2,23.0,7373
INDBANK,20221122,26.0,26.4,25.5,25.75,530836
INDHOTEL,20221122,317.95,320.3,314.3,318.3,4820283
INDIACEM,20221122,233.5,240.15,233.35,238.3,3751249
INDIAGLYCO,20221122,787.7,787.7,759.95,763.55,25861
INDIAMART,20221122,4418.0,4459.0,4370.0,4383.65,40226
INDIANB,20221122,269.3,275.0,267.5,274.65,1915644
INDIANCARD,20221122,209.9,209.9,204.0,206.0,4368
INDIANHUME,20221122,157.5,157.6,154.5,155.0,9793
INDIGO,20221122,1801.35,1829.3,1788.95,1818.95,612018
INDIGOPNTS,20221122,1339.0,1348.8,1324.05,1328.7,36968
INDLMETER,20221122,7.1,7.4,7.1,7.35,1564
INDNIPPON,20221122,414.1,418.9,411.3,413.45,2994
INDOAMIN,20221122,113.75,113.75,107.85,108.85,69106
INDOBORAX,20221122,145.5,150.0,142.05,148.85,113747
INDOCO,20221122,380.0,385.9,371.2,376.0,184590
INDORAMA,20221122,52.85,55.0,52.7,53.6,65725
INDOSTAR,20221122,150.9,150.9,143.5,144.0,20907
INDOTECH,20221122,190.0,191.85,176.6,183.55,18995
INDOTHAI,20221122,285.2,294.8,281.15,281.15,20375
INDOWIND,20221122,14.3,14.45,14.05,14.1,82213
INDRAMEDCO,20221122,86.5,87.45,83.4,85.15,474062
INDSWFTLAB,20221122,64.1,65.9,63.35,64.85,53953
INDSWFTLTD,20221122,9.0,9.3,9.0,9.05,14298
INDTERRAIN,20221122,74.1,75.15,73.05,73.35,108176
INDUSINDBK,20221122,1143.0,1173.25,1138.5,1169.4,3927395
INDUSTOWER,20221122,202.5,204.4,199.25,201.35,1845541
INEOSSTYRO,20221122,794.4,800.0,783.0,787.05,14760
INFIBEAM,20221122,16.3,16.35,16.0,16.05,2457342
INFOBEAN,20221122,523.0,523.0,510.5,511.75,8516
INFOMEDIA,20221122,4.65,4.65,4.35,4.5,9141
INFRABEES,20221122,548.19,550.51,545.13,548.96,895
INFY,20221122,1569.0,1588.0,1562.0,1585.05,3399329
INGERRAND,20221122,2350.0,2382.95,2271.45,2354.4,44510
INOXLEISUR,20221122,511.2,518.0,510.0,516.7,115099
INOXWIND,20221122,120.4,122.85,119.1,121.55,593328
INSECTICID,20221122,750.0,760.0,745.5,751.55,56467
INSPIRISYS,20221122,45.05,45.75,44.65,45.1,9975
INTELLECT,20221122,442.4,445.9,430.75,434.45,354565
INTENTECH,20221122,71.95,75.0,71.05,71.45,47938
INTLCONV,20221122,59.95,60.4,59.65,59.85,107465
INVENTURE,20221122,2.8,2.85,2.75,2.75,1910781
IOB,20221122,23.7,24.85,23.15,23.7,54130331
IOC,20221122,70.05,70.2,69.45,70.0,13456815
IOLCP,20221122,324.0,324.05,316.0,318.35,109519
IONEXCHANG,20221122,2510.0,2550.0,2475.0,2482.3,30364
IPCALAB,20221122,867.0,869.45,852.15,864.65,297427
IPL,20221122,242.05,245.2,241.0,242.5,65961
IRB,20221122,250.0,254.45,249.0,250.4,556077
IRCON,20221122,59.5,59.65,56.1,56.85,9137839
IRCTC,20221122,714.0,719.0,713.0,715.15,876182
IRFC,20221122,28.2,30.2,28.1,28.95,174086537
IRIS,20221122,69.2,75.8,67.8,72.6,89284
IRISDOREME,20221122,243.0,243.7,237.15,237.15,1123
ISEC,20221122,530.8,532.6,521.35,525.75,145410
ISFT,20221122,120.9,125.0,117.55,122.0,13989
ISGEC,20221122,453.1,459.85,451.1,454.1,38278
ISMTLTD,20221122,46.5,53.0,46.5,50.85,1181795
ITBEES,20221122,30.78,30.78,30.25,30.59,2076319
ITC,20221122,337.0,341.0,335.7,340.25,6495845
ITDC,20221122,333.6,334.9,324.6,325.9,36702
ITDCEM,20221122,114.45,118.45,113.7,117.3,1003805
ITI,20221122,109.45,109.8,108.0,108.35,154653
IVC,20221122,7.5,7.5,7.3,7.45,194650
IVP,20221122,128.0,129.2,126.05,126.9,3743
IVZINGOLD,20221122,4697.9,4697.9,4670.0,4670.05,20
IWEL,20221122,1018.0,1042.9,944.0,995.65,6547
IZMO,20221122,86.4,87.95,81.25,82.5,166061
J&KBANK,20221122,44.6,47.4,44.55,45.95,26646940
JAGRAN,20221122,69.05,70.4,69.0,69.75,255796
JAGSNPHARM,20221122,308.5,311.95,300.55,306.6,21309
JAIBALAJI,20221122,40.75,42.35,40.5,40.65,33413
JAICORPLTD,20221122,158.35,163.25,157.75,162.0,939756
JAIPURKURT,20221122,103.0,105.0,103.0,103.05,17954
JAMNAAUTO,20221122,107.5,107.65,105.45,106.65,487683
JASH,20221122,814.4,819.95,814.4,816.55,1249
JAYAGROGN,20221122,167.25,170.0,166.0,166.75,25147
JAYBARMARU,20221122,171.9,174.4,170.65,171.5,9143
JAYNECOIND,20221122,25.75,25.75,25.05,25.3,98841
JAYSREETEA,20221122,99.55,101.15,98.2,99.15,42178
JBCHEPHARM,20221122,2089.4,2094.95,2016.0,2043.95,82770
JBFIND,20221122,10.25,10.25,9.9,10.0,232156
JBMA,20221122,436.0,436.05,408.8,419.05,75055
JCHAC,20221122,1109.0,1109.0,1066.0,1069.3,24273
JETAIRWAYS,20221122,68.95,68.95,68.95,68.95,46785
JETFREIGHT,20221122,20.3,20.8,20.0,20.4,44464
JHS,20221122,22.05,22.7,21.6,21.85,80108
JINDALPHOT,20221122,358.0,358.0,341.6,346.4,19493
JINDALPOLY,20221122,848.0,909.0,844.0,873.0,478799
JINDALSAW,20221122,89.3,89.3,87.0,87.2,464784
JINDALSTEL,20221122,517.0,524.9,514.25,523.35,3041780
JINDRILL,20221122,315.0,317.5,308.0,309.65,65026
JINDWORLD,20221122,318.1,322.5,313.05,319.35,126971
