SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSINFRA,20221102,20.45,21.0,20.0,20.8,6289
ARTEMISMED,20221102,68.0,70.1,67.3,69.2,141579
ARTNIRMAN,20221102,58.65,64.3,58.2,64.3,127256
ARVEE,20221102,92.2,92.2,87.05,87.55,100
ARVIND,20221102,93.1,94.5,91.0,91.75,1189963
ARVINDFASN,20221102,378.45,389.0,366.0,370.45,440023
ARVSMART,20221102,260.6,264.2,256.95,262.4,40733
ASAHIINDIA,20221102,622.5,626.8,612.5,619.75,96994
ASAHISONG,20221102,292.95,292.95,284.1,290.05,8502
ASAL,20221102,413.95,437.95,413.95,428.05,116951
ASALCBR,20221102,465.0,484.8,465.0,481.45,45137
ASHAPURMIN,20221102,88.45,89.45,86.95,87.65,92135
ASHIANA,20221102,162.5,167.45,160.0,163.6,51318
ASHIMASYN,20221102,14.55,14.75,14.55,14.6,51375
ASHOKA,20221102,74.6,75.4,73.85,74.0,576178
ASHOKLEY,20221102,150.1,151.1,148.4,149.45,6032739
ASIANENE,20221102,73.2,79.65,72.9,75.8,169386
ASIANHOTNR,20221102,91.2,94.1,91.2,93.75,8574
ASIANPAINT,20221102,3158.0,3159.95,3122.1,3131.9,787012
ASIANTILES,20221102,56.1,57.15,56.0,56.8,184150
ASPINWALL,20221102,233.95,233.95,223.0,227.1,3043
ASTEC,20221102,2129.0,2156.85,2112.0,2133.25,7331
ASTERDM,20221102,249.65,267.6,249.65,265.55,1757191
ASTRAL,20221102,2074.9,2100.0,2052.25,2070.05,428427
ASTRAMICRO,20221102,308.75,314.5,306.2,309.15,319270
ASTRAZEN,20221102,3434.0,3470.0,3362.9,3409.85,22629
ASTRON,20221102,34.4,34.75,34.2,34.55,11513
ATFL,20221102,770.0,777.95,762.35,766.3,3636
ATGL,20221102,3679.9,3693.05,3602.1,3637.3,280173
ATLANTA,20221102,21.5,21.5,21.5,21.5,4557
ATUL,20221102,8367.0,8432.85,8299.8,8359.85,9883
ATULAUTO,20221102,285.85,285.9,276.05,279.4,177937
AUBANK,20221102,614.0,621.75,610.4,616.6,1398819
AURIONPRO,20221102,383.0,399.0,380.1,392.75,88676
AUROPHARMA,20221102,551.0,569.45,549.0,557.3,2619515
AURUM,20221102,116.7,116.7,115.0,116.0,21041
AUSOMENT,20221102,68.5,70.45,68.05,70.1,1164
AUTOAXLES,20221102,2015.3,2037.85,1971.0,1997.6,6946
AUTOBEES,20221102,135.34,135.35,133.71,134.26,55933
AUTOIND,20221102,105.55,114.8,101.55,104.45,120617
AVADHSUGAR,20221102,496.05,509.5,496.05,503.65,44423
AVANTIFEED,20221102,439.3,440.0,436.4,437.65,108626
AVROIND,20221102,119.85,122.3,116.3,119.95,23550
AVTNPL,20221102,109.95,112.6,109.2,109.6,86630
AWHCL,20221102,311.7,311.7,305.1,306.35,21371
AWL,20221102,722.4,730.0,696.0,698.75,5093989
AXISBANK,20221102,875.0,877.0,861.6,863.55,11029140
AXISBNKETF,20221102,421.98,421.98,414.51,416.18,1005
AXISBPSETF,20221102,10.47,10.53,10.47,10.51,69157
AXISCADES,20221102,260.0,285.3,252.55,285.3,745886
AXISCETF,20221102,78.4,82.0,78.4,79.41,3433
AXISGOLD,20221102,43.46,43.7,43.31,43.59,43927
AXISHCETF,20221102,86.85,87.47,86.1,86.16,15278
AXISILVER,20221102,59.61,60.25,58.97,59.95,11590
AXISNIFTY,20221102,193.7,193.7,191.36,191.74,7413
AXISTECETF,20221102,307.46,307.46,296.56,299.95,3863
AXITA,20221102,34.65,36.5,34.0,35.9,751864
AYMSYNTEX,20221102,85.0,86.55,82.25,83.6,31435
BAFNAPH,20221102,101.1,104.9,101.1,102.0,102
BAGFILMS,20221102,5.2,5.45,5.1,5.45,234860
BAJAJ-AUTO,20221102,3746.0,3746.0,3693.6,3736.8,317571
BAJAJCON,20221102,157.8,158.65,155.7,157.65,146211
BAJAJELEC,20221102,1173.0,1179.7,1161.0,1169.2,91457
BAJAJFINSV,20221102,1705.0,1722.5,1699.25,1710.4,2036615
BAJAJHCARE,20221102,375.6,375.6,363.1,370.4,31443
BAJAJHIND,20221102,10.5,10.7,10.4,10.55,3282703
BAJAJHLDNG,20221102,6713.5,6736.0,6650.0,6708.55,55937
BAJFINANCE,20221102,7207.0,7240.0,7140.05,7156.2,585914
BALAJITELE,20221102,48.3,49.8,48.15,49.3,41897
BALAMINES,20221102,3072.7,3114.9,3048.05,3092.35,37188
BALAXI,20221102,600.0,628.0,596.5,613.9,3544
BALKRISHNA,20221102,35.55,35.85,34.8,35.55,6828
BALKRISIND,20221102,1945.0,1963.85,1933.1,1952.95,229485
BALLARPUR,20221102,1.15,1.15,1.15,1.15,728405
BALMLAWRIE,20221102,114.0,115.45,112.7,113.3,161582
BALPHARMA,20221102,91.7,92.7,91.1,91.45,8311
BALRAMCHIN,20221102,331.95,337.5,328.4,336.2,3444341
BANARBEADS,20221102,82.95,82.95,82.0,82.0,5788
BANARISUG,20221102,2848.0,2848.0,2810.0,2813.15,732
BANCOINDIA,20221102,191.75,194.0,190.45,192.85,71640
BANDHANBNK,20221102,235.95,235.95,232.0,232.6,9354594
BANG,20221102,58.0,60.7,53.2,54.15,1122424
BANKA,20221102,74.7,74.7,71.6,72.8,22970
BANKBARODA,20221102,147.15,148.6,146.05,147.05,15335247
BANKBEES,20221102,418.99,419.49,415.26,415.86,751675
BANKINDIA,20221102,62.0,62.15,59.25,61.0,14712379
BANSWRAS,20221102,100.9,100.9,97.5,98.55,13579
BARBEQUE,20221102,1094.9,1112.0,1077.05,1106.7,38402
BARTRONICS,20221102,3.5,3.65,3.5,3.6,7016
BASF,20221102,2935.0,2971.45,2872.05,2887.85,22000
BASML,20221102,48.0,48.75,47.2,47.6,112798
BATAINDIA,20221102,1835.0,1866.1,1822.7,1860.65,460343
BAYERCROP,20221102,4615.0,4664.0,4555.0,4584.8,69597
BBETF0432,20221102,1014.99,1016.0,1011.16,1013.11,552
BBL,20221102,2362.25,2374.95,2275.0,2280.6,12948
BBOX,20221102,162.0,162.0,153.75,156.05,55787
BBTC,20221102,873.25,883.55,870.0,875.35,19346
BCG,20221102,34.3,34.65,33.75,34.25,8446440
BCLIND,20221102,335.0,338.95,335.0,336.15,12950
BCONCEPTS,20221102,172.0,178.6,165.75,177.0,3672
BCP,20221102,5.2,5.25,5.0,5.05,177374
BDL,20221102,970.0,979.6,945.2,951.3,619456
BEARDSELL,20221102,22.15,23.65,21.3,22.8,155483
BECTORFOOD,20221102,385.9,387.5,380.8,384.35,52827
BEDMUTHA,20221102,69.0,70.0,63.6,66.15,27033
BEL,20221102,108.5,110.25,106.8,107.1,19881462
BEML,20221102,1557.0,1649.8,1545.0,1548.95,39335
BEPL,20221102,110.0,110.8,108.5,109.4,130441
BERGEPAINT,20221102,598.5,598.9,591.75,595.6,475378
BESTAGRO,20221102,1505.0,1544.5,1496.45,1501.25,257410
BFINVEST,20221102,287.5,298.0,286.0,286.8,39702
BFUTILITIE,20221102,391.85,406.75,391.2,394.6,312875
BGRENERGY,20221102,70.15,71.5,69.85,70.95,77128
BHAGCHEM,20221102,1398.85,1424.4,1392.45,1402.45,9187
BHAGERIA,20221102,157.9,161.9,157.05,158.5,41722
BHAGYANGR,20221102,50.7,52.55,49.7,50.4,123702
BHAGYAPROP,20221102,40.05,41.0,39.7,40.1,4300
BHANDARI,20221102,5.2,5.2,5.0,5.1,210748
BHARATFORG,20221102,849.0,865.0,844.1,847.2,1816118
BHARATGEAR,20221102,138.0,138.0,135.3,135.9,60093
BHARATRAS,20221102,10971.45,11153.9,10950.4,11007.15,819
BHARATWIRE,20221102,117.5,121.4,116.25,118.5,86736
BHARTIARTL,20221102,830.0,830.0,807.25,809.85,11729925
BHEL,20221102,76.0,76.6,74.05,74.65,40551107
BIGBLOC,20221102,144.95,144.95,138.1,139.5,7719
BIL,20221102,208.05,208.65,202.75,207.5,881
BINDALAGRO,20221102,26.2,26.8,26.05,26.15,103241
BIOCON,20221102,271.7,272.5,267.9,268.45,3665906
BIOFILCHEM,20221102,59.45,59.5,55.15,56.15,175605
BIRLACABLE,20221102,149.1,150.9,144.0,144.8,116421
BIRLACORPN,20221102,957.5,990.0,950.5,963.1,230309
BIRLAMONEY,20221102,61.05,61.75,60.15,60.8,54715
BKMINDST,20221102,1.25,1.25,1.15,1.25,30966
BLBLIMITED,20221102,19.8,20.0,19.4,19.75,12562
BLISSGVS,20221102,75.5,75.75,74.3,74.8,49394
BLKASHYAP,20221102,27.55,28.45,27.3,28.15,217887
BLS,20221102,335.0,346.8,333.7,340.45,2025685
BLUEDART,20221102,7347.3,7498.95,7239.15,7417.65,99845
BLUESTARCO,20221102,1224.65,1235.0,1221.05,1224.1,51639
BODALCHEM,20221102,81.4,82.8,81.2,81.85,172719
BOHRAIND,20221102,83.35,83.35,83.35,83.35,1021
BOMDYEING,20221102,80.2,83.45,80.15,82.45,2373483
BOROLTD,20221102,411.4,412.2,406.6,409.8,75323
BORORENEW,20221102,582.0,584.7,576.0,577.45,226087
BOSCHLTD,20221102,16599.3,16655.0,16500.0,16578.3,26775
BPCL,20221102,304.5,305.9,303.5,305.2,2453666
BPL,20221102,70.05,70.95,69.6,70.25,49591
BRIGADE,20221102,502.15,517.7,492.0,499.1,423409
BRITANNIA,20221102,3788.0,3794.4,3714.3,3723.95,185469
BRNL,20221102,33.95,34.6,33.6,33.8,30302
BROOKS,20221102,105.2,107.0,103.2,106.95,16843
BSE,20221102,598.25,598.25,590.85,593.9,281380
BSHSL,20221102,107.9,108.5,104.0,105.8,122205
BSL,20221102,140.65,142.5,139.0,139.9,19146
BSLGOLDETF,20221102,45.87,45.96,45.1,45.92,30497
BSLNIFTY,20221102,20.5,20.6,20.1,20.35,26535
BSLSENETFG,20221102,59.5,59.5,57.93,59.07,1914
BSOFT,20221102,278.0,280.65,274.25,279.4,1647234
BURNPUR,20221102,5.25,5.25,5.1,5.2,109828
BUTTERFLY,20221102,1640.0,1640.0,1583.95,1604.65,5343
BVCL,20221102,24.4,24.4,23.55,23.8,1081
BYKE,20221102,41.05,42.5,40.5,42.1,52458
CALSOFT,20221102,22.0,23.0,21.5,21.9,61416
CAMLINFINE,20221102,154.0,156.45,151.05,154.4,347871
CAMPUS,20221102,571.5,576.0,564.0,566.65,423248
CAMS,20221102,2504.8,2525.0,2485.6,2502.6,104582
CANBK,20221102,291.0,294.45,289.7,291.4,8411494
CANFINHOME,20221102,523.65,523.65,500.6,507.3,1196586
CANTABIL,20221102,1251.2,1251.2,1222.0,1229.05,8251
CAPACITE,20221102,162.2,164.0,160.5,161.8,91850
CAPLIPOINT,20221102,733.85,741.0,729.55,739.95,24845
CAPTRUST,20221102,91.15,92.5,89.35,91.4,4625
CARBORUNIV,20221102,839.75,851.6,834.1,839.8,71100
CAREERP,20221102,129.3,130.0,127.65,128.6,11272
CARERATING,20221102,500.35,503.7,495.0,496.1,21537
CARTRADE,20221102,548.75,550.05,535.05,538.45,65713
CASTROLIND,20221102,120.7,122.5,120.5,122.05,657530
CCCL,20221102,1.95,1.95,1.95,1.95,96675
CCHHL,20221102,7.75,7.75,7.5,7.55,14576
CCL,20221102,505.65,507.0,499.75,503.05,252541
CDSL,20221102,1243.65,1246.05,1227.55,1229.35,254476
CEATLTD,20221102,1560.45,1569.4,1522.0,1529.85,71258
CELEBRITY,20221102,22.85,23.25,22.35,22.45,76102
CENTENKA,20221102,432.75,433.15,426.15,427.7,59040
CENTEXT,20221102,10.85,11.05,10.7,10.85,67165
CENTRALBK,20221102,20.3,20.45,20.2,20.3,2331016
CENTRUM,20221102,24.2,24.2,23.55,23.8,77028
CENTUM,20221102,663.8,663.8,630.7,637.7,31466
CENTURYPLY,20221102,600.95,605.0,589.25,598.9,184160
CENTURYTEX,20221102,853.1,855.95,834.25,841.0,99979
CERA,20221102,5495.0,5495.0,5400.0,5430.7,5710
CEREBRAINT,20221102,34.5,35.75,34.3,34.6,188549
CESC,20221102,76.2,77.25,76.05,76.8,2134816
CGCL,20221102,748.85,753.95,737.1,738.2,161461
CGPOWER,20221102,262.0,262.1,257.0,258.2,976876
CHALET,20221102,359.8,377.0,359.8,367.65,236399
CHAMBLFERT,20221102,318.0,318.4,303.5,308.05,7712345
CHEMBOND,20221102,196.0,197.8,190.3,193.35,21664
CHEMCON,20221102,407.4,409.15,403.85,406.2,78444
CHEMFAB,20221102,375.0,379.9,365.0,370.55,17151
CHEMPLASTS,20221102,382.9,383.7,375.35,377.95,269570
CHENNPETRO,20221102,210.3,212.0,206.5,207.35,564554
CHEVIOT,20221102,1205.6,1244.0,1195.55,1229.35,4160
CHOICEIN,20221102,285.0,288.0,281.05,285.6,64259
CHOLAFIN,20221102,708.0,752.85,708.0,744.7,6548825
CHOLAHLDNG,20221102,620.0,630.0,620.0,625.55,122007
CIGNITITEC,20221102,619.55,624.8,612.0,615.05,69470
CINELINE,20221102,103.2,118.9,101.5,112.8,235296
CINEVISTA,20221102,12.4,12.75,12.25,12.5,18360
CIPLA,20221102,1173.55,1178.4,1156.2,1159.25,1479828
CLEAN,20221102,1592.7,1611.0,1580.0,1593.95,56659
CLEDUCATE,20221102,151.0,164.0,151.0,160.65,197338
CLNINDIA,20221102,415.75,418.95,411.0,412.85,8107
CLSEL,20221102,109.85,111.3,109.05,109.45,27848
CMICABLES,20221102,23.3,23.85,23.2,23.45,33135
CMSINFO,20221102,336.0,349.5,326.0,336.5,2770414
COALINDIA,20221102,245.65,249.6,242.15,245.8,14974441
COASTCORP,20221102,290.1,291.0,281.2,282.5,22741
COCHINSHIP,20221102,544.0,590.0,543.4,582.4,4340734
COFFEEDAY,20221102,48.8,49.4,48.2,48.4,1148291
COFORGE,20221102,3785.0,3860.0,3785.0,3837.7,129764
COLPAL,20221102,1619.85,1637.0,1609.05,1615.0,294988
COMPINFO,20221102,23.6,23.9,23.05,23.35,107758
COMPUSOFT,20221102,22.45,22.65,22.0,22.2,63883
CONCOR,20221102,791.8,808.0,788.85,794.65,1051451
CONFIPET,20221102,72.35,72.45,70.3,70.95,594407
CONSOFINVT,20221102,135.0,142.45,133.1,135.2,1274
CONSUMBEES,20221102,87.43,87.9,86.33,86.51,16279
CONTROLPR,20221102,435.0,438.15,416.0,435.3,27105
CORALFINAC,20221102,35.75,35.85,35.2,35.4,17124
CORDSCABLE,20221102,67.5,67.6,61.95,63.05,183375
COROMANDEL,20221102,964.0,997.1,960.0,966.75,1095371
COSMOFIRST,20221102,778.8,794.45,772.9,782.95,76390
COUNCODOS,20221102,3.9,4.0,3.85,3.9,48066
CPSEETF,20221102,38.99,39.04,38.6,38.66,448488
CRAFTSMAN,20221102,3112.95,3188.0,3100.7,3145.9,67401
CREATIVE,20221102,498.9,508.3,483.5,497.15,6936
CREATIVEYE,20221102,5.2,5.2,5.0,5.0,3211
CREDITACC,20221102,982.7,999.0,977.75,994.45,101158
CREST,20221102,175.2,176.9,163.7,169.65,24822
CRISIL,20221102,3021.0,3049.45,2992.0,3003.4,18718
CROMPTON,20221102,364.05,366.45,360.55,364.95,1269228
CROWN,20221102,37.15,37.4,36.15,36.3,2390
CSBBANK,20221102,230.0,230.7,226.0,227.65,752925
CSLFINANCE,20221102,247.0,250.0,243.75,249.5,10687
CTE,20221102,64.95,67.0,64.6,66.0,36110
CUB,20221102,186.7,189.6,185.5,186.3,1666122
CUBEXTUB,20221102,29.0,29.45,27.15,28.3,19758
CUMMINSIND,20221102,1350.0,1365.45,1328.65,1336.05,627644
CUPID,20221102,234.55,238.5,233.1,233.6,15200
CYBERMEDIA,20221102,18.3,18.3,17.3,17.85,19923
CYBERTECH,20221102,135.15,136.3,134.2,136.15,16754
CYIENT,20221102,743.75,745.35,727.55,730.75,312274
DAAWAT,20221102,120.9,122.3,116.25,117.35,3701247
DABUR,20221102,565.95,566.4,558.5,562.25,936356
DALBHARAT,20221102,1609.0,1618.45,1575.25,1595.1,232645
DALMIASUG,20221102,328.9,333.55,327.85,329.8,42606
DAMODARIND,20221102,45.85,46.75,44.9,45.9,7982
DANGEE,20221102,25.65,25.65,22.75,23.15,1460680
DATAMATICS,20221102,313.0,319.5,310.0,311.85,138058
DATAPATTNS,20221102,1340.05,1387.7,1330.05,1352.25,317548
DBCORP,20221102,116.2,119.0,115.0,115.95,374190
DBL,20221102,217.85,221.5,216.3,217.7,131955
DBOL,20221102,163.0,174.85,163.0,171.5,445884
DBREALTY,20221102,103.5,104.55,100.25,101.0,287898
DBSTOCKBRO,20221102,24.65,25.7,24.4,24.65,1644
DCAL,20221102,99.5,104.0,99.45,102.05,513182
DCBBANK,20221102,107.0,109.85,105.65,107.85,2199739
DCI,20221102,91.25,103.3,91.25,103.3,21700
DCM,20221102,81.7,82.45,79.1,79.7,60755
DCMFINSERV,20221102,5.15,5.35,4.9,5.15,18254
DCMNVL,20221102,142.9,154.45,140.05,148.75,97842
DCMSHRIRAM,20221102,1050.4,1055.0,1034.0,1039.75,17409
DCMSRIND,20221102,78.75,79.9,78.0,78.35,60272
DCW,20221102,59.75,60.7,58.6,59.15,1221144
DECCANCE,20221102,510.45,514.95,503.0,504.55,9603
DEEPAKFERT,20221102,923.05,939.95,900.0,924.95,949873
DEEPAKNTR,20221102,2327.5,2350.5,2310.5,2343.5,549490
DEEPENR,20221102,130.7,137.0,130.55,133.15,19651
DEEPINDS,20221102,294.45,304.85,290.55,292.5,138352
DELHIVERY,20221102,384.85,387.35,367.55,379.45,1130018
DELPHIFX,20221102,455.0,456.0,439.1,446.9,3947
DELTACORP,20221102,222.65,227.0,222.05,223.0,2666250
DELTAMAGNT,20221102,71.8,87.65,71.55,83.05,167725
DEN,20221102,32.85,33.0,32.75,32.8,202037
DENORA,20221102,731.0,745.0,712.3,718.65,12736
DEVIT,20221102,217.3,218.95,212.6,214.05,12103
DEVYANI,20221102,195.3,200.9,186.05,187.3,6282436
DFMFOODS,20221102,379.0,379.95,369.0,371.25,84957
DGCONTENT,20221102,15.15,15.2,14.9,14.95,72332
DHAMPURSUG,20221102,206.85,208.3,204.7,206.2,287526
DHANBANK,20221102,11.9,12.2,11.9,11.95,483175
DHANI,20221102,54.65,57.45,54.15,57.45,2219203
DHANUKA,20221102,734.9,738.85,721.4,723.95,53882
DHARSUGAR,20221102,10.5,11.2,10.5,10.6,11904
DHRUV,20221102,57.75,62.8,56.6,61.15,73475
DHUNINV,20221102,645.7,664.0,642.45,653.45,2088
DIAMONDYD,20221102,907.65,924.95,907.65,917.65,5373
DICIND,20221102,412.75,419.0,410.0,418.4,1081
DIGISPICE,20221102,24.95,27.2,24.5,26.55,162366
DIGJAMLMTD,20221102,121.3,121.3,121.3,121.3,1086
DIL,20221102,14.8,14.8,14.8,14.8,30552
DISHTV,20221102,15.65,16.1,15.6,15.75,5378799
DIVISLAB,20221102,3836.45,3903.95,3772.5,3781.45,740136
DIVOPPBEES,20221102,48.92,48.92,46.8,47.21,12287
DIXON,20221102,4547.0,4586.9,4527.5,4568.25,167127
DLF,20221102,388.0,391.0,380.0,385.15,4448264
DLINKINDIA,20221102,263.75,271.9,260.15,266.55,664030
DMART,20221102,4264.8,4268.0,4177.0,4193.65,254614
DMCC,20221102,360.1,373.2,360.0,365.2,7944
DNAMEDIA,20221102,3.8,3.9,3.65,3.7,68520
DODLA,20221102,504.0,505.1,498.05,499.9,32852
DOLATALGO,20221102,66.0,66.25,65.6,65.8,29910
DOLLAR,20221102,502.9,512.65,500.05,503.8,30294
DONEAR,20221102,59.0,59.15,57.1,57.85,9115
DPABHUSHAN,20221102,396.55,396.55,378.65,380.35,10416
DPSCLTD,20221102,13.55,13.6,13.2,13.4,42408
DPWIRES,20221102,424.95,424.95,413.35,419.9,4068
