SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHARCHEM,20221103,327.45,329.4,324.25,325.6,3074
AKSHOPTFBR,20221103,10.25,10.5,10.15,10.3,368419
AKZOINDIA,20221103,2163.2,2165.9,2145.0,2151.45,2454
ALANKIT,20221103,11.0,11.25,11.0,11.05,129418
ALBERTDAVD,20221103,567.05,581.55,558.05,580.15,9635
ALEMBICLTD,20221103,71.0,75.8,70.95,73.95,1228043
ALICON,20221103,867.8,879.45,847.7,867.15,7719
ALKALI,20221103,135.9,140.0,132.0,132.75,69093
ALKEM,20221103,3301.5,3323.0,3280.9,3296.4,71149
ALKYLAMINE,20221103,2960.0,3049.0,2960.0,3032.45,44660
ALLCARGO,20221103,425.7,426.7,416.05,417.55,352988
ALLSEC,20221103,542.0,544.0,534.0,540.6,47313
ALMONDZ,20221103,78.55,80.7,78.55,79.25,10958
ALOKINDS,20221103,16.4,16.75,16.2,16.35,2433066
ALPA,20221103,58.2,58.75,57.85,58.1,20931
ALPHAGEO,20221103,282.2,283.95,275.0,277.05,18551
ALPSINDUS,20221103,2.4,2.4,2.4,2.4,4957
AMARAJABAT,20221103,512.5,522.0,511.65,519.75,516222
AMBER,20221103,2017.0,2028.95,1971.1,2019.95,88944
AMBICAAGAR,20221103,33.9,33.9,31.25,32.65,13556
AMBIKCO,20221103,1598.15,1667.0,1595.25,1622.6,15816
AMBUJACEM,20221103,540.0,547.5,538.5,539.5,3945015
AMDIND,20221103,77.0,78.0,74.5,76.75,17060
AMIORG,20221103,939.6,947.95,935.0,938.55,15743
AMJLAND,20221103,30.1,31.1,28.9,29.1,59940
AMRUTANJAN,20221103,731.2,746.0,729.1,733.7,17316
ANANDRATHI,20221103,709.9,717.1,702.55,711.45,32473
ANANTRAJ,20221103,109.85,112.5,109.0,110.45,958899
ANDHRACEMT,20221103,6.6,6.6,6.6,6.6,152429
ANDHRAPAP,20221103,494.0,499.0,473.0,476.2,695112
ANDHRSUGAR,20221103,146.45,148.0,142.25,142.8,108463
ANDREWYU,20221103,19.85,21.2,19.75,20.55,327006
ANGELONE,20221103,1595.0,1603.6,1566.0,1583.05,186595
ANIKINDS,20221103,40.45,41.8,39.8,40.7,94559
ANKITMETAL,20221103,6.55,6.65,6.4,6.55,235931
ANMOL,20221103,167.45,169.7,166.0,167.65,2393
ANSALAPI,20221103,27.35,28.7,26.5,28.65,239051
ANTGRAPHIC,20221103,0.85,0.85,0.8,0.8,516107
ANUP,20221103,842.05,887.9,842.05,849.9,7729
ANURAS,20221103,760.0,766.15,745.0,747.15,89262
APARINDS,20221103,1400.0,1463.0,1352.2,1433.5,184661
APCL,20221103,218.35,221.0,215.0,217.2,17756
APCOTEXIND,20221103,516.9,521.0,509.0,511.6,139716
APEX,20221103,280.0,280.0,274.0,275.65,59705
APLAPOLLO,20221103,1084.9,1097.0,1078.5,1091.85,328804
APLLTD,20221103,605.0,675.0,603.65,658.15,2634201
APOLLO,20221103,215.3,226.05,212.55,226.05,112302
APOLLOHOSP,20221103,4370.0,4425.0,4349.35,4395.0,457168
APOLLOPIPE,20221103,487.65,495.0,485.0,491.05,29977
APOLLOTYRE,20221103,286.85,291.4,284.0,286.45,2123051
APOLSINHOT,20221103,1560.05,1618.0,1521.25,1533.95,2727
APTECHT,20221103,326.0,337.8,326.0,334.8,167270
APTUS,20221103,320.4,326.15,319.65,324.2,90737
ARCHIDPLY,20221103,75.7,76.1,74.35,75.3,36440
ARCHIES,20221103,20.25,20.5,19.7,19.95,43083
ARENTERP,20221103,33.0,35.75,32.0,32.45,3409
ARIES,20221103,132.55,134.4,130.95,131.45,9067
ARIHANTCAP,20221103,74.9,77.0,71.9,74.55,526901
ARIHANTSUP,20221103,204.2,227.65,203.05,223.85,175230
ARMANFIN,20221103,1451.3,1576.95,1451.3,1565.65,74539
AROGRANITE,20221103,46.85,49.7,46.25,48.7,56005
ARROWGREEN,20221103,123.7,124.0,119.0,123.65,2293
ARSHIYA,20221103,11.4,11.95,11.0,11.9,1118117
ARSSINFRA,20221103,20.4,20.75,20.25,20.7,10387
ARTEMISMED,20221103,69.95,71.5,68.75,70.7,252692
ARTNIRMAN,20221103,67.5,67.5,66.95,67.5,70375
ARVEE,20221103,92.1,92.15,87.4,88.2,1889
ARVIND,20221103,91.6,92.5,91.25,91.55,521069
ARVINDFASN,20221103,368.6,373.0,363.8,366.05,198851
ARVSMART,20221103,259.1,262.95,254.3,254.9,64193
ASAHIINDIA,20221103,611.0,620.0,611.0,618.85,78710
ASAHISONG,20221103,292.55,294.0,287.85,293.7,8817
ASAL,20221103,435.0,435.0,395.75,400.05,60683
ASALCBR,20221103,474.35,485.7,474.35,482.85,32130
ASHAPURMIN,20221103,87.65,88.9,86.55,87.05,101835
ASHIANA,20221103,163.6,167.45,161.5,165.1,27516
ASHIMASYN,20221103,14.6,15.35,14.5,14.75,108636
ASHOKA,20221103,74.0,74.6,73.7,73.95,462259
ASHOKLEY,20221103,148.7,150.35,147.25,148.05,11591419
ASIANENE,20221103,75.65,76.25,74.4,75.35,28246
ASIANHOTNR,20221103,92.1,93.75,90.05,91.25,6629
ASIANPAINT,20221103,3105.0,3148.75,3105.0,3141.3,563798
ASIANTILES,20221103,56.55,57.85,56.25,56.65,279252
ASPINWALL,20221103,227.15,235.05,223.9,226.45,9405
ASTEC,20221103,2130.25,2167.75,2104.75,2144.2,16394
ASTERDM,20221103,267.0,272.5,261.1,269.55,1734276
ASTRAL,20221103,2060.0,2085.75,2054.7,2075.55,226529
ASTRAMICRO,20221103,309.0,318.6,308.3,313.65,559502
ASTRAZEN,20221103,3380.25,3447.75,3356.0,3365.4,11372
ASTRON,20221103,34.55,34.9,34.2,34.7,24150
ATFL,20221103,765.05,791.85,750.5,782.45,21530
ATGL,20221103,3620.0,3688.35,3557.0,3660.9,256243
ATLANTA,20221103,21.1,21.1,21.1,21.1,3332
ATUL,20221103,8325.85,8524.25,8300.0,8443.6,30781
ATULAUTO,20221103,279.4,286.0,272.05,273.65,182572
AUBANK,20221103,614.8,618.8,611.05,614.6,1134976
AURIONPRO,20221103,394.0,394.0,375.4,378.25,70501
AUROPHARMA,20221103,556.4,559.9,551.8,558.35,567255
AURUM,20221103,115.5,117.6,110.55,115.9,33803
AUSOMENT,20221103,69.2,81.2,67.95,72.6,112827
AUTOAXLES,20221103,1978.3,2005.35,1970.0,1990.15,4715
AUTOBEES,20221103,134.88,135.2,132.99,134.16,26386
AUTOIND,20221103,104.5,109.4,104.5,106.4,48850
AVADHSUGAR,20221103,502.0,508.2,497.5,502.55,25803
AVANTIFEED,20221103,437.65,439.0,434.2,436.0,165684
AVROIND,20221103,123.05,123.5,118.3,119.8,35219
AVTNPL,20221103,109.0,112.0,108.95,111.7,90023
AWHCL,20221103,306.35,309.2,304.0,306.2,37805
AWL,20221103,692.95,708.7,678.65,682.3,4653694
AXISBANK,20221103,857.9,880.4,856.0,864.05,10185978
AXISBNKETF,20221103,411.58,417.59,411.58,416.59,265
AXISBPSETF,20221103,10.51,10.52,10.48,10.51,103302
AXISCADES,20221103,288.0,303.7,276.0,289.85,628774
AXISCETF,20221103,79.9,80.5,79.45,79.7,6998
AXISGOLD,20221103,43.39,43.54,43.1,43.13,62899
AXISHCETF,20221103,86.01,86.69,86.0,86.2,4925
AXISILVER,20221103,60.48,60.48,58.0,58.82,17636
AXISNIFTY,20221103,191.3,192.15,190.81,191.91,3924
AXISTECETF,20221103,299.73,299.73,296.01,297.48,4665
AXITA,20221103,35.9,39.0,35.1,37.8,768785
AYMSYNTEX,20221103,82.3,84.6,82.2,83.8,21082
BAFNAPH,20221103,99.65,104.95,99.6,101.4,245
BAGFILMS,20221103,5.45,5.5,5.35,5.4,70683
BAJAJ-AUTO,20221103,3754.0,3814.0,3731.05,3773.5,637882
BAJAJCON,20221103,157.5,159.65,156.9,157.95,128225
BAJAJELEC,20221103,1152.5,1170.0,1152.5,1159.85,19328
BAJAJFINSV,20221103,1697.9,1732.5,1694.0,1723.5,2205874
BAJAJHCARE,20221103,369.0,369.0,361.5,364.65,25787
BAJAJHIND,20221103,10.5,10.7,10.45,10.6,2304964
BAJAJHLDNG,20221103,6708.1,6802.5,6685.85,6740.5,193275
BAJFINANCE,20221103,7105.0,7195.0,7092.1,7121.6,632313
BALAJITELE,20221103,48.75,49.7,48.5,48.65,88737
BALAMINES,20221103,3070.0,3112.75,3055.55,3080.4,25556
BALAXI,20221103,639.0,639.0,600.0,601.15,3636
BALKRISHNA,20221103,34.6,35.85,34.35,35.45,14693
BALKRISIND,20221103,1950.0,1950.0,1882.9,1895.6,282168
BALLARPUR,20221103,1.2,1.2,1.2,1.2,953356
BALMLAWRIE,20221103,113.35,117.25,113.35,115.15,365479
BALPHARMA,20221103,90.8,94.5,90.8,93.7,20418
BALRAMCHIN,20221103,335.95,339.15,333.25,337.85,1547089
BANARBEADS,20221103,83.0,83.0,82.0,82.0,3590
BANARISUG,20221103,2840.0,2840.0,2813.0,2832.8,383
BANCOINDIA,20221103,192.35,193.45,190.35,192.45,47045
BANDHANBNK,20221103,231.5,237.85,231.0,233.65,12658414
BANG,20221103,55.3,55.95,54.15,54.45,64735
BANKA,20221103,72.0,73.4,71.2,72.15,4899
BANKBARODA,20221103,145.8,149.9,145.5,148.15,18083411
BANKBEES,20221103,419.49,419.49,413.4,417.38,1265401
BANKINDIA,20221103,60.8,64.8,60.3,64.0,45789813
BANSWRAS,20221103,98.15,100.7,98.1,99.05,26180
BARBEQUE,20221103,1099.8,1117.3,1090.0,1105.45,35135
BARTRONICS,20221103,3.55,3.7,3.55,3.65,5985
BASF,20221103,2887.0,2909.6,2836.6,2846.8,13865
BASML,20221103,47.65,49.5,47.35,49.3,71319
BATAINDIA,20221103,1852.45,1866.7,1826.1,1832.1,216610
BAYERCROP,20221103,4555.0,4645.4,4555.0,4620.85,109276
BBETF0432,20221103,1014.0,1014.99,1010.01,1010.69,7569
BBL,20221103,2292.05,2343.55,2240.0,2252.1,15676
BBOX,20221103,155.0,157.9,152.35,154.4,31320
BBTC,20221103,874.9,879.0,868.05,870.35,14708
BCG,20221103,33.95,34.35,33.5,33.8,9268642
BCLIND,20221103,337.0,338.05,331.65,332.4,20787
BCONCEPTS,20221103,176.4,184.85,171.0,180.75,3769
BCP,20221103,5.1,5.15,5.05,5.15,78582
BDL,20221103,945.1,989.0,945.1,975.85,1852765
BEARDSELL,20221103,22.8,22.95,22.15,22.6,27801
BECTORFOOD,20221103,383.35,388.55,381.15,382.3,41829
BEDMUTHA,20221103,66.25,69.05,65.5,68.1,9836
BEL,20221103,106.8,112.2,106.5,109.95,34173239
BEML,20221103,1541.1,1560.0,1510.3,1522.0,54837
BEPL,20221103,109.15,110.95,108.65,109.3,104237
BERGEPAINT,20221103,592.6,608.0,591.0,606.7,1108299
BESTAGRO,20221103,1498.95,1600.0,1488.1,1565.6,618759
BFINVEST,20221103,286.4,290.85,282.05,283.55,21533
BFUTILITIE,20221103,390.0,396.25,388.2,390.15,175457
BGRENERGY,20221103,70.05,73.5,70.05,71.9,167658
BHAGCHEM,20221103,1399.2,1420.0,1399.2,1400.7,5166
BHAGERIA,20221103,157.7,164.25,157.7,161.6,27592
BHAGYANGR,20221103,51.3,51.45,47.8,48.35,128838
BHAGYAPROP,20221103,41.3,41.3,40.0,40.25,2640
BHANDARI,20221103,5.15,5.2,5.05,5.05,164135
BHARATFORG,20221103,853.0,871.9,851.05,857.2,2739843
BHARATGEAR,20221103,136.35,141.45,135.9,138.95,87072
BHARATRAS,20221103,11000.0,11219.95,10751.35,11013.3,1673
BHARATWIRE,20221103,118.1,118.45,113.85,114.25,86536
BHARTIARTL,20221103,809.75,824.4,804.2,818.65,5897840
BHEL,20221103,74.0,76.15,73.7,75.35,22652092
BIGBLOC,20221103,141.7,141.75,137.0,139.9,15079
BIL,20221103,209.05,209.05,205.1,205.45,8362
BINDALAGRO,20221103,26.15,26.65,26.05,26.4,145068
BIOCON,20221103,267.8,281.25,267.2,279.75,5298720
BIOFILCHEM,20221103,55.0,57.0,54.15,54.7,91995
BIRLACABLE,20221103,144.0,149.7,144.0,146.8,129058
BIRLACORPN,20221103,970.0,981.4,961.65,966.85,116221
BIRLAMONEY,20221103,60.5,61.35,60.5,60.9,42783
BKMINDST,20221103,1.25,1.3,1.2,1.3,13019
BLBLIMITED,20221103,21.0,21.2,19.35,19.55,21129
BLISSGVS,20221103,73.8,75.15,73.8,74.8,56122
BLKASHYAP,20221103,27.9,29.15,27.55,28.65,621695
BLS,20221103,342.35,349.95,337.0,339.0,1981711
BLUEDART,20221103,7301.0,7379.85,7270.0,7289.75,34304
BLUESTARCO,20221103,1221.25,1229.0,1200.0,1221.55,79507
BODALCHEM,20221103,81.7,82.7,81.1,81.8,330732
BOHRAIND,20221103,87.5,87.5,87.5,87.5,106
BOMDYEING,20221103,82.0,83.65,81.5,83.3,1042734
BOROLTD,20221103,408.8,410.65,399.0,405.35,142776
BORORENEW,20221103,572.7,582.95,571.0,575.45,106434
BOSCHLTD,20221103,16450.0,16659.2,16450.0,16557.9,19015
BPCL,20221103,305.2,307.7,303.5,305.1,2294074
BPL,20221103,69.9,70.9,68.55,69.35,57327
BRIGADE,20221103,498.0,500.0,495.0,496.35,61402
BRITANNIA,20221103,3707.0,3760.55,3705.45,3748.05,140994
BRNL,20221103,33.9,34.4,33.15,33.55,50449
BROOKS,20221103,107.0,111.8,103.6,110.2,19501
BSE,20221103,593.5,596.65,589.0,592.85,348753
BSHSL,20221103,107.0,108.0,105.5,106.05,48435
BSL,20221103,140.0,141.9,139.8,140.65,15752
BSLGOLDETF,20221103,45.93,45.93,45.2,45.44,12271
BSLNIFTY,20221103,20.45,20.65,20.24,20.27,15412
BSLSENETFG,20221103,61.74,61.74,58.18,58.41,2295
BSOFT,20221103,275.4,278.9,274.15,278.0,1155414
BURNPUR,20221103,5.15,5.25,5.05,5.15,118312
BUTTERFLY,20221103,1604.0,1639.95,1578.0,1590.45,5881
BVCL,20221103,24.55,24.55,23.4,23.65,1866
BYKE,20221103,42.1,42.45,41.5,41.85,12868
CALSOFT,20221103,21.9,22.4,21.9,22.15,31811
CAMLINFINE,20221103,152.05,159.75,151.55,159.05,587820
CAMPUS,20221103,561.0,571.0,555.0,557.35,439628
CAMS,20221103,2500.0,2539.75,2465.0,2473.0,128472
CANBK,20221103,288.5,298.3,288.15,295.05,12525371
CANFINHOME,20221103,506.45,522.75,498.95,521.15,1192676
CANTABIL,20221103,1237.0,1237.0,1205.75,1211.25,14451
CAPACITE,20221103,161.8,162.95,159.4,161.55,86602
CAPLIPOINT,20221103,739.0,740.5,734.05,738.25,20553
CAPTRUST,20221103,90.3,92.15,89.1,89.85,5799
CARBORUNIV,20221103,840.0,847.05,831.2,843.95,45494
CAREERP,20221103,128.35,129.3,126.2,126.7,10110
CARERATING,20221103,495.0,499.3,492.5,496.5,36959
CARTRADE,20221103,544.0,544.0,536.2,538.4,41747
CASTROLIND,20221103,122.4,123.45,120.35,122.5,834835
CCCL,20221103,2.0,2.0,2.0,2.0,99543
CCHHL,20221103,7.7,7.9,7.4,7.85,70085
CCL,20221103,501.0,505.2,497.4,499.9,95962
CDSL,20221103,1229.0,1235.95,1215.8,1218.95,206553
CEATLTD,20221103,1528.0,1528.0,1504.05,1509.05,55498
CELEBRITY,20221103,22.4,22.7,22.0,22.35,86611
CENTENKA,20221103,427.7,430.0,426.25,427.6,24913
CENTEXT,20221103,10.9,10.95,10.55,10.8,95664
CENTRALBK,20221103,20.25,21.7,20.1,21.5,16915926
CENTRUM,20221103,23.6,24.15,23.6,23.9,37380
CENTUM,20221103,630.0,653.95,630.0,641.3,24279
CENTURYPLY,20221103,595.0,601.1,590.55,592.55,107973
CENTURYTEX,20221103,840.0,840.0,825.5,829.9,129045
CERA,20221103,5385.05,5516.95,5385.05,5445.25,3260
CEREBRAINT,20221103,34.6,34.85,34.0,34.15,109049
CESC,20221103,76.5,76.5,74.9,76.0,3137378
CGCL,20221103,740.0,749.95,735.15,749.2,145376
CGPOWER,20221103,257.0,259.25,247.75,250.95,2205694
CHALET,20221103,363.85,370.8,363.0,367.55,70880
CHAMBLFERT,20221103,309.0,311.8,306.5,310.3,1724148
CHEMBOND,20221103,194.9,199.65,194.0,198.1,17904
CHEMCON,20221103,406.0,409.25,400.0,402.45,93872
CHEMFAB,20221103,366.85,371.95,352.05,355.05,33640
CHEMPLASTS,20221103,375.1,378.45,373.6,374.55,72092
CHENNPETRO,20221103,207.0,208.95,205.0,205.5,454258
CHEVIOT,20221103,1206.2,1284.7,1206.2,1272.5,9636
CHOICEIN,20221103,289.0,299.4,282.6,289.8,84210
CHOLAFIN,20221103,741.0,760.8,738.3,758.6,1865751
CHOLAHLDNG,20221103,627.55,632.0,619.5,624.9,344258
CIGNITITEC,20221103,618.05,618.05,592.35,595.95,82036
CINELINE,20221103,110.25,114.55,110.25,111.85,50301
CINEVISTA,20221103,12.2,12.95,12.2,12.85,10784
CIPLA,20221103,1152.2,1176.0,1151.1,1163.1,1992697
CLEAN,20221103,1589.4,1598.0,1586.0,1593.7,30730
CLEDUCATE,20221103,156.15,158.95,153.05,154.15,133374
CLNINDIA,20221103,417.5,417.5,411.95,413.35,11474
CLSEL,20221103,109.0,110.55,107.6,108.1,38987
CMICABLES,20221103,23.3,23.8,22.7,23.3,35361
CMSINFO,20221103,335.7,344.5,333.4,340.2,1044822
COALINDIA,20221103,244.0,247.6,241.0,246.2,6754654
COASTCORP,20221103,282.5,284.25,275.0,277.05,26730
COCHINSHIP,20221103,581.95,617.0,576.05,590.15,7981077
COFFEEDAY,20221103,48.05,49.35,48.0,48.75,942527
COFORGE,20221103,3780.0,3828.9,3768.1,3794.4,96877
COLPAL,20221103,1606.0,1623.95,1583.8,1589.1,240224
COMPINFO,20221103,23.5,24.9,23.15,24.0,483421
COMPUSOFT,20221103,22.4,22.4,22.05,22.2,25566
CONCOR,20221103,790.0,809.95,786.55,796.05,1049764
CONFIPET,20221103,70.45,71.65,70.25,71.05,304634
CONSOFINVT,20221103,134.95,139.2,132.35,134.0,4013
CONSUMBEES,20221103,86.85,86.85,86.15,86.59,21714
CONTROLPR,20221103,431.0,439.95,431.0,434.2,4795
CORALFINAC,20221103,35.45,36.0,35.25,35.45,13853
CORDSCABLE,20221103,62.45,64.35,60.75,61.6,74365
COROMANDEL,20221103,966.75,1007.0,943.15,983.95,2245885
COSMOFIRST,20221103,779.35,798.0,776.2,788.35,22677
COUNCODOS,20221103,3.95,3.95,3.9,3.95,22639
CPSEETF,20221103,38.66,40.0,38.45,38.61,485136
CRAFTSMAN,20221103,3145.9,3168.0,3120.05,3140.35,39499
CREATIVE,20221103,512.7,512.7,483.3,496.65,3080
CREATIVEYE,20221103,5.25,5.25,5.25,5.25,300
CREDITACC,20221103,985.0,995.6,965.75,973.9,129726
CREST,20221103,167.6,172.1,165.55,168.15,9939
CRISIL,20221103,3018.45,3033.95,2951.0,2954.0,35452
CROMPTON,20221103,363.55,365.85,361.3,363.45,1019123
CROWN,20221103,36.45,39.9,36.35,37.2,11946
CSBBANK,20221103,228.6,230.75,226.95,229.65,211296
CSLFINANCE,20221103,248.55,249.15,243.95,246.1,6240
CTE,20221103,66.85,66.9,62.8,64.3,37011
CUB,20221103,186.3,190.0,185.45,187.75,3183955
CUBEXTUB,20221103,28.45,28.5,27.6,28.05,6817
CUMMINSIND,20221103,1329.0,1335.65,1316.5,1330.9,408654
CUPID,20221103,232.45,234.0,230.1,231.0,17693
CYBERMEDIA,20221103,17.25,18.7,17.25,18.7,41274
CYBERTECH,20221103,136.05,137.75,136.05,136.7,14063
CYIENT,20221103,725.5,734.65,723.8,731.25,202533
DAAWAT,20221103,117.35,120.2,117.25,118.2,1590255
DABUR,20221103,562.25,562.6,554.5,555.9,807402
DALBHARAT,20221103,1585.0,1673.5,1585.0,1653.7,642435
DALMIASUG,20221103,332.25,332.25,323.0,327.5,57157
DAMODARIND,20221103,46.7,47.0,45.6,46.1,7569
DANGEE,20221103,23.45,23.5,22.15,22.3,353635
DATAMATICS,20221103,311.35,329.95,308.8,319.0,225363
DATAPATTNS,20221103,1349.8,1431.1,1348.05,1406.85,580391
DBCORP,20221103,114.5,116.75,114.4,114.8,122865
DBL,20221103,216.1,221.9,216.1,220.0,132809
DBOL,20221103,174.25,174.25,167.6,168.7,270447
DBREALTY,20221103,100.95,103.0,100.0,101.55,259704
DBSTOCKBRO,20221103,25.8,25.8,23.85,25.4,1937
DCAL,20221103,101.2,102.8,100.35,100.7,277954
DCBBANK,20221103,107.4,114.2,106.8,111.7,3561130
DCI,20221103,112.5,113.6,104.0,113.6,16167
DCM,20221103,79.85,80.5,77.6,78.85,46256
DCMFINSERV,20221103,5.0,5.4,5.0,5.35,46362
DCMNVL,20221103,148.75,165.75,146.2,163.25,195433
DCMSHRIRAM,20221103,1035.0,1051.4,1021.0,1024.05,23867
DCMSRIND,20221103,78.0,79.45,77.85,78.2,61816
DCW,20221103,58.5,61.5,58.0,60.3,3028419
DECCANCE,20221103,502.95,512.0,495.0,500.05,16639
DEEPAKFERT,20221103,923.0,928.6,900.5,904.0,475481
DEEPAKNTR,20221103,2333.9,2356.6,2280.0,2319.3,640706
DEEPENR,20221103,134.5,134.5,130.5,131.8,10308
DEEPINDS,20221103,291.2,294.85,286.6,288.85,80450
DELHIVERY,20221103,379.05,390.35,378.0,385.2,589280
DELPHIFX,20221103,455.0,455.0,431.6,438.0,1342
DELTACORP,20221103,221.85,227.3,221.25,222.45,3865261
DELTAMAGNT,20221103,83.3,86.4,76.25,78.65,51608
DEN,20221103,32.7,32.95,32.5,32.8,312956
DENORA,20221103,725.0,744.75,714.0,716.9,5251
DEVIT,20221103,216.05,219.45,208.0,212.35,18545
DEVYANI,20221103,186.0,191.7,182.55,183.45,6323284
DFMFOODS,20221103,371.25,374.95,370.0,372.55,87623
DGCONTENT,20221103,14.95,15.45,14.8,15.0,62452
DHAMPURSUG,20221103,205.95,208.45,204.0,206.2,223331
DHANBANK,20221103,12.0,12.3,11.9,12.2,1389080
DHANI,20221103,58.2,59.9,56.45,59.2,3537244
DHANUKA,20221103,727.6,730.0,724.0,726.5,23706
DHARSUGAR,20221103,10.85,10.95,10.2,10.7,8788
DHRUV,20221103,61.0,61.0,59.25,60.05,8482
DHUNINV,20221103,650.0,660.95,650.0,654.95,1217
DIAMONDYD,20221103,915.0,918.85,892.2,897.8,8092
DICIND,20221103,412.3,413.05,400.0,407.0,1564
DIGISPICE,20221103,26.9,26.9,26.1,26.8,48374
DIGJAMLMTD,20221103,127.0,127.35,120.5,127.35,1924
DIL,20221103,15.0,15.5,14.15,15.5,1949699
DISHTV,20221103,15.6,15.85,15.5,15.7,3714983
DIVISLAB,20221103,3785.0,3795.0,3735.0,3781.45,432168
DIVOPPBEES,20221103,48.39,48.39,46.21,47.21,3106
DIXON,20221103,4502.0,4588.0,4502.0,4533.65,111996
DLF,20221103,383.0,388.5,380.6,384.75,3805252
DLINKINDIA,20221103,266.5,272.95,261.1,262.9,454529
DMART,20221103,4180.0,4230.0,4165.0,4194.2,153178
DMCC,20221103,369.0,371.7,361.5,369.75,5923
DNAMEDIA,20221103,3.8,3.8,3.5,3.6,72160
DODLA,20221103,499.9,503.4,492.0,495.7,191088
DOLATALGO,20221103,64.75,66.45,64.75,66.05,898475
DOLLAR,20221103,506.35,508.6,495.95,497.6,28890
DONEAR,20221103,57.25,58.7,57.25,58.0,28510
DPABHUSHAN,20221103,389.0,389.0,375.0,377.65,4337
DPSCLTD,20221103,13.55,13.55,13.1,13.3,50643
DPWIRES,20221103,419.9,425.9,404.2,422.9,2716
